# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.845402001e+00 -6.55856e-06 -6.55905e-06  4.89668e-10
5.847837585e+00 -6.41490e-06 -6.41531e-06  4.10648e-10
5.850274184e+00 -6.27777e-06 -6.27835e-06  5.78226e-10
5.852711798e+00 -6.32178e-06 -6.32234e-06  5.64080e-10
5.855150428e+00 -6.61211e-06 -6.61267e-06  5.57795e-10
5.857590074e+00 -6.42311e-06 -6.42350e-06  3.88617e-10
5.860030736e+00 -6.62008e-06 -6.62030e-06  2.19306e-10
5.862472416e+00 -6.88493e-06 -6.88533e-06  3.97686e-10
5.864915113e+00 -6.52052e-06 -6.52099e-06  4.70515e-10
5.867358827e+00 -6.47722e-06 -6.47743e-06  2.19779e-10
5.869803560e+00 -6.35795e-06 -6.35843e-06  4.83971e-10
5.872249312e+00 -6.07211e-06 -6.07258e-06  4.72040e-10
5.874696082e+00 -6.16382e-06 -6.16429e-06  4.62872e-10
5.877143872e+00 -6.41978e-06 -6.42012e-06  3.34208e-10
5.879592682e+00 -6.07076e-06 -6.07091e-06  1.48049e-10
5.882042513e+00 -6.39479e-06 -6.39492e-06  1.31169e-10
5.884493364e+00 -6.53849e-06 -6.53877e-06  2.79861e-10
5.886945236e+00 -6.26543e-06 -6.26583e-06  4.04089e-10
5.889398130e+00 -6.27120e-06 -6.27165e-06  4.50588e-10
5.891852046e+00 -6.60090e-06 -6.60121e-06  3.16950e-10
5.894306984e+00 -6.80837e-06 -6.80875e-06  3.74286e-10
5.896762945e+00 -5.55747e-06 -5.55757e-06  1.02195e-10
5.899219930e+00 -6.24529e-06 -6.24558e-06  2.90944e-10
5.901677938e+00 -5.78852e-06 -5.78897e-06  4.52835e-10
5.904136970e+00 -5.97693e-06 -5.97744e-06  5.10047e-10
5.906597028e+00 -6.36424e-06 -6.36480e-06  5.54836e-10
5.909058110e+00 -6.17844e-06 -6.17895e-06  5.08821e-10
5.911520217e+00 -5.97515e-06 -5.97574e-06  5.92201e-10
5.913983351e+00 -6.71478e-06 -6.71534e-06  5.63771e-10
5.916447510e+00 -6.06400e-06 -6.06433e-06  3.32868e-10
5.918912697e+00 -6.25048e-06 -6.25101e-06  5.30024e-10
5.921378910e+00 -6.20992e-06 -6.21041e-06  4.98064e-10
5.923846152e+00 -6.04746e-06 -6.04781e-06  3.48235e-10
5.926314421e+00 -6.64734e-06 -6.64791e-06  5.64779e-10
5.928783719e+00 -6.09326e-06 -6.09376e-06  4.99458e-10
5.931254045e+00 -6.24129e-06 -6.24172e-06  4.29935e-10
5.933725401e+00 -6.15534e-06 -6.15558e-06  2.37144e-10
5.936197787e+00 -5.93229e-06 -5.93250e-06  2.01523e-10
5.938671202e+00 -5.75438e-06 -5.75462e-06  2.39812e-10
5.941145649e+00 -6.06884e-06 -6.06906e-06  2.27844e-10
5.943621126e+00 -6.11113e-06 -6.11155e-06  4.28773e-10
5.946097635e+00 -5.98468e-06 -5.98522e-06  5.42156e-10
5.948575175e+00 -5.72224e-06 -5.72274e-06  4.94562e-10
5.951053748e+00 -5.76783e-06 -5.76821e-06  3.83178e-10
5.953533354e+00 -5.99433e-06 -5.99471e-06  3.80389e-10
5.956013993e+00 -6.11422e-06 -6.11480e-06  5.82541e-10
5.958495666e+00 -6.11917e-06 -6.11977e-06  5.93610e-10
5.960978372e+00 -5.80738e-06 -5.80794e-06  5.52623e-10
5.963462113e+00 -6.07593e-06 -6.07648e-06  5.50406e-10
5.965946889e+00 -6.26133e-06 -6.26179e-06  4.54036e-10
5.968432700e+00 -4.94447e-06 -4.94465e-06  1.79462e-10
5.970919547e+00 -5.89982e-06 -5.90016e-06  3.39684e-10
5.973407430e+00 -6.51988e-06 -6.52039e-06  5.16529e-10
5.975896350e+00 -5.50935e-06 -5.50992e-06  5.74517e-10
5.978386307e+00 -5.86893e-06 -5.86943e-06  5.07517e-10
5.980877301e+00 -6.23995e-06 -6.24041e-06  4.66421e-10
5.983369333e+00 -5.48547e-06 -5.48570e-06  2.23876e-10
5.985862404e+00 -5.81502e-06 -5.81556e-06  5.37616e-10
5.988356513e+00 -6.12033e-06 -6.12068e-06  3.47372e-10
5.990851662e+00 -5.70427e-06 -5.70452e-06  2.47612e-10
5.993347850e+00 -5.64249e-06 -5.64280e-06  3.17707e-10
5.995845078e+00 -5.87623e-06 -5.87674e-06  5.08597e-10
5.998343347e+00 -5.78355e-06 -5.78415e-06  6.01371e-10
6.000842657e+00 -6.32652e-06 -6.32713e-06  6.14229e-10
6.003343008e+00 -5.99628e-06 -5.99690e-06  6.17144e-10
6.005844401e+00 -5.58112e-06 -5.58174e-06  6.20188e-10
6.008346836e+00 -5.92821e-06 -5.92881e-06  5.95270e-10
6.010850314e+00 -5.97183e-06 -5.97232e-06  4.86576e-10
6.013354835e+00 -5.99946e-06 -5.99969e-06  2.27957e-10
6.015860399e+00 -5.81142e-06 -5.81178e-06  3.53656e-10
6.018367008e+00 -5.38837e-06 -5.38886e-06  4.91014e-10
6.020874661e+00 -5.97143e-06 -5.97202e-06  5.89830e-10
6.023383358e+00 -5.19891e-06 -5.19955e-06  6.36300e-10
6.025893102e+00 -5.98509e-06 -5.98574e-06  6.47719e-10
6.028403890e+00 -5.59216e-06 -5.59279e-06  6.27066e-10
6.030915725e+00 -5.65109e-06 -5.65172e-06  6.33381e-10
6.033428607e+00 -4.87365e-06 -4.87423e-06  5.81269e-10
6.035942535e+00 -5.81276e-06 -5.81328e-06  5.23039e-10
6.038457511e+00 -5.52729e-06 -5.52780e-06  5.17380e-10
6.040973535e+00 -5.30187e-06 -5.30233e-06  4.68736e-10
6.043490608e+00 -5.31937e-06 -5.31963e-06  2.56502e-10
6.046008729e+00 -5.63251e-06 -5.63281e-06  2.94443e-10
6.048527899e+00 -5.17064e-06 -5.17080e-06  1.52839e-10
6.051048119e+00 -5.19392e-06 -5.19406e-06  1.38848e-10
6.053569389e+00 -5.62705e-06 -5.62734e-06  2.94156e-10
6.056091710e+00 -5.37513e-06 -5.37557e-06  4.38549e-10
6.058615081e+00 -5.55896e-06 -5.55947e-06  5.10439e-10
6.061139504e+00 -5.41982e-06 -5.42033e-06  5.07817e-10
6.063664979e+00 -5.96982e-06 -5.97031e-06  4.86928e-10
6.066191506e+00 -5.41515e-06 -5.41544e-06  2.82213e-10
6.068719086e+00 -5.55050e-06 -5.55086e-06  3.56508e-10
6.071247719e+00 -5.62624e-06 -5.62652e-06  2.84996e-10
6.073777405e+00 -5.77058e-06 -5.77095e-06  3.64486e-10
6.076308146e+00 -5.13391e-06 -5.13406e-06  1.54029e-10
6.078839941e+00 -5.70000e-06 -5.70048e-06  4.78451e-10
6.081372791e+00 -5.64438e-06 -5.64495e-06  5.66158e-10
6.083906696e+00 -5.55893e-06 -5.55954e-06  6.12683e-10
6.086441657e+00 -5.64192e-06 -5.64256e-06  6.33445e-10
6.088977675e+00 -5.13001e-06 -5.13053e-06  5.19191e-10
6.091514749e+00 -5.53398e-06 -5.53464e-06  6.52946e-10
6.094052880e+00 -5.72214e-06 -5.72276e-06  6.29271e-10
6.096592069e+00 -5.25101e-06 -5.25148e-06  4.69936e-10
6.099132315e+00 -5.42143e-06 -5.42208e-06  6.52077e-10
6.101673621e+00 -5.09907e-06 -5.09968e-06  6.13229e-10
6.104215985e+00 -5.49392e-06 -5.49437e-06  4.49820e-10
6.106759408e+00 -5.51858e-06 -5.51881e-06  2.31279e-10
6.109303891e+00 -5.24556e-06 -5.24601e-06  4.50105e-10
6.111849434e+00 -5.30348e-06 -5.30379e-06  3.10199e-10
6.114396038e+00 -4.78282e-06 -4.78302e-06  2.00763e-10
6.116943703e+00 -5.02268e-06 -5.02294e-06  2.57774e-10
6.119492430e+00 -5.39545e-06 -5.39593e-06  4.88158e-10
6.122042218e+00 -5.21017e-06 -5.21076e-06  5.87663e-10
6.124593069e+00 -5.23143e-06 -5.23206e-06  6.31238e-10
6.127144983e+00 -5.55727e-06 -5.55787e-06  6.03517e-10
6.129697960e+00 -5.79414e-06 -5.79481e-06  6.64725e-10
6.132252001e+00 -5.26701e-06 -5.26770e-06  6.91905e-10
6.134807106e+00 -5.49089e-06 -5.49158e-06  6.85694e-10
6.137363275e+00 -5.59589e-06 -5.59655e-06  6.50975e-10
6.139920510e+00 -5.48186e-06 -5.48239e-06  5.38363e-10
6.142478810e+00 -5.21914e-06 -5.21944e-06  3.01593e-10
6.145038177e+00 -4.99311e-06 -4.99359e-06  4.77241e-10
6.147598609e+00 -5.37562e-06 -5.37624e-06  6.21358e-10
6.150160109e+00 -4.93657e-06 -4.93718e-06  6.03692e-10
6.152722675e+00 -5.24372e-06 -5.24434e-06  6.16494e-10
6.155286310e+00 -5.16814e-06 -5.16869e-06  5.50140e-10
6.157851012e+00 -5.17263e-06 -5.17300e-06  3.62476e-10
6.160416784e+00 -5.04893e-06 -5.04920e-06  2.68198e-10
6.162983624e+00 -5.27825e-06 -5.27866e-06  4.11340e-10
6.165551534e+00 -5.33444e-06 -5.33507e-06  6.26770e-10
6.168120514e+00 -5.11392e-06 -5.11451e-06  5.93005e-10
6.170690564e+00 -4.80423e-06 -4.80480e-06  5.68143e-10
6.173261685e+00 -5.15749e-06 -5.15812e-06  6.31287e-10
6.175833877e+00 -4.79059e-06 -4.79120e-06  6.15173e-10
6.178407141e+00 -5.26449e-06 -5.26508e-06  5.80465e-10
6.180981478e+00 -5.24502e-06 -5.24551e-06  4.96626e-10
6.183556887e+00 -4.81763e-06 -4.81793e-06  2.98755e-10
6.186133369e+00 -4.98389e-06 -4.98407e-06  1.80691e-10
6.188710924e+00 -5.10416e-06 -5.10460e-06  4.41618e-10
6.191289554e+00 -5.01815e-06 -5.01871e-06  5.63727e-10
6.193869258e+00 -5.16277e-06 -5.16339e-06  6.27376e-10
6.196450037e+00 -5.09003e-06 -5.09071e-06  6.73920e-10
6.199031891e+00 -4.82133e-06 -4.82199e-06  6.50503e-10
6.201614821e+00 -5.02929e-06 -5.03002e-06  7.31851e-10
6.204198827e+00 -5.18567e-06 -5.18639e-06  7.21953e-10
6.206783910e+00 -4.97298e-06 -4.97371e-06  7.32870e-10
6.209370070e+00 -4.95584e-06 -4.95655e-06  7.14263e-10
6.211957307e+00 -5.12765e-06 -5.12811e-06  4.58718e-10
6.214545623e+00 -5.09952e-06 -5.10007e-06  5.55246e-10
6.217135017e+00 -4.79531e-06 -4.79604e-06  7.26070e-10
6.219725490e+00 -4.70113e-06 -4.70184e-06  7.10982e-10
6.222317042e+00 -4.93200e-06 -4.93241e-06  4.13872e-10
6.224909674e+00 -5.10754e-06 -5.10819e-06  6.53414e-10
6.227503386e+00 -4.95472e-06 -4.95552e-06  7.98929e-10
6.230098180e+00 -5.15185e-06 -5.15265e-06  8.01523e-10
6.232694054e+00 -5.02084e-06 -5.02163e-06  7.89868e-10
6.235291010e+00 -4.80852e-06 -4.80916e-06  6.37573e-10
6.237889048e+00 -5.03974e-06 -5.04027e-06  5.35709e-10
6.240488168e+00 -4.57662e-06 -4.57734e-06  7.24714e-10
6.243088371e+00 -4.69298e-06 -4.69370e-06  7.19416e-10
6.245689658e+00 -4.55444e-06 -4.55500e-06  5.58132e-10
6.248292029e+00 -4.80496e-06 -4.80573e-06  7.75045e-10
6.250895484e+00 -4.73465e-06 -4.73546e-06  8.08209e-10
6.253500024e+00 -4.88758e-06 -4.88837e-06  7.95803e-10
6.256105649e+00 -4.82910e-06 -4.82990e-06  7.99085e-10
6.258712359e+00 -4.91978e-06 -4.92059e-06  8.06969e-10
6.261320156e+00 -4.60763e-06 -4.60843e-06  7.94604e-10
6.263929040e+00 -4.55118e-06 -4.55183e-06  6.47541e-10
6.266539010e+00 -4.80189e-06 -4.80259e-06  6.94817e-10
6.269150068e+00 -4.75348e-06 -4.75418e-06  6.99918e-10
6.271762214e+00 -4.29694e-06 -4.29747e-06  5.23797e-10
6.274375448e+00 -4.91039e-06 -4.91112e-06  7.31844e-10
6.276989771e+00 -4.80690e-06 -4.80770e-06  8.06826e-10
6.279605184e+00 -4.61935e-06 -4.62013e-06  7.79494e-10
6.282221686e+00 -4.63662e-06 -4.63724e-06  6.18309e-10
6.284839278e+00 -4.90370e-06 -4.90449e-06  7.94704e-10
6.287457961e+00 -4.71283e-06 -4.71359e-06  7.64176e-10
6.290077735e+00 -4.58993e-06 -4.59048e-06  5.46373e-10
6.292698601e+00 -4.51618e-06 -4.51700e-06  8.20157e-10
6.295320559e+00 -4.66775e-06 -4.66858e-06  8.26074e-10
6.297943609e+00 -4.77594e-06 -4.77674e-06  8.06347e-10
6.300567752e+00 -4.35428e-06 -4.35509e-06  8.11127e-10
6.303192989e+00 -4.69546e-06 -4.69628e-06  8.19249e-10
6.305819319e+00 -4.90186e-06 -4.90267e-06  8.13491e-10
6.308446744e+00 -4.42296e-06 -4.42378e-06  8.20968e-10
6.311075263e+00 -4.63477e-06 -4.63559e-06  8.19402e-10
6.313704878e+00 -4.56083e-06 -4.56164e-06  8.13715e-10
6.316335588e+00 -4.33552e-06 -4.33628e-06  7.62357e-10
6.318967395e+00 -4.54496e-06 -4.54569e-06  7.34451e-10
6.321600298e+00 -4.53696e-06 -4.53775e-06  7.90998e-10
6.324234298e+00 -4.58186e-06 -4.58264e-06  7.75869e-10
6.326869396e+00 -4.42949e-06 -4.43024e-06  7.59682e-10
6.329505591e+00 -4.55842e-06 -4.55915e-06  7.32169e-10
6.332142885e+00 -4.60496e-06 -4.60567e-06  7.00477e-10
6.334781278e+00 -4.29897e-06 -4.29961e-06  6.41046e-10
6.337420770e+00 -4.74906e-06 -4.74960e-06  5.43394e-10
6.340061362e+00 -4.37646e-06 -4.37693e-06  4.72246e-10
6.342703055e+00 -4.50051e-06 -4.50080e-06  2.96236e-10
6.345345848e+00 -4.25628e-06 -4.25647e-06  1.92854e-10
6.347989742e+00 -4.65397e-06 -4.65444e-06  4.72024e-10
6.350634737e+00 -4.19284e-06 -4.19343e-06  5.91579e-10
6.353280835e+00 -4.04830e-06 -4.04894e-06  6.46005e-10
6.355928036e+00 -4.12541e-06 -4.12609e-06  6.79690e-10
6.358576339e+00 -4.40241e-06 -4.40302e-06  6.07344e-10
6.361225746e+00 -4.49576e-06 -4.49645e-06  6.91201e-10
6.363876256e+00 -4.49396e-06 -4.49461e-06  6.58126e-10
6.366527872e+00 -4.38916e-06 -4.38974e-06  5.74947e-10
6.369180591e+00 -4.46219e-06 -4.46248e-06  2.87882e-10
6.371834417e+00 -4.45083e-06 -4.45119e-06  3.58365e-10
6.374489348e+00 -4.33485e-06 -4.33525e-06  3.94621e-10
6.377145385e+00 -4.18229e-06 -4.18294e-06  6.47005e-10
6.379802529e+00 -4.10777e-06 -4.10847e-06  6.95822e-10
6.382460780e+00 -4.11258e-06 -4.11329e-06  7.05840e-10
6.385120139e+00 -4.10969e-06 -4.11032e-06  6.33103e-10
6.387780605e+00 -4.06897e-06 -4.06959e-06  6.20669e-10
6.390442181e+00 -4.10301e-06 -4.10326e-06  2.53646e-10
6.393104865e+00 -4.29544e-06 -4.29604e-06  6.02477e-10
6.395768658e+00 -4.42939e-06 -4.43001e-06  6.25102e-10
6.398433562e+00 -4.30926e-06 -4.30992e-06  6.58397e-10
6.401099576e+00 -4.15862e-06 -4.15926e-06  6.33610e-10
6.403766701e+00 -4.18182e-06 -4.18238e-06  5.69587e-10
6.406434937e+00 -4.20040e-06 -4.20085e-06  4.53862e-10
6.409104285e+00 -3.83049e-06 -3.83068e-06  1.87462e-10
6.411774745e+00 -3.96563e-06 -3.96588e-06  2.55061e-10
6.414446318e+00 -3.96168e-06 -3.96204e-06  3.57533e-10
6.417119004e+00 -3.78690e-06 -3.78704e-06  1.46065e-10
6.419792803e+00 -3.88992e-06 -3.89016e-06  2.39997e-10
6.422467717e+00 -4.21896e-06 -4.21933e-06  3.72932e-10
6.425143745e+00 -4.27697e-06 -4.27751e-06  5.37836e-10
6.427820888e+00 -4.10359e-06 -4.10419e-06  5.90840e-10
6.430499147e+00 -3.88311e-06 -3.88364e-06  5.22791e-10
6.433178522e+00 -3.87217e-06 -3.87245e-06  2.80873e-10
6.435859013e+00 -3.97975e-06 -3.98026e-06  5.04421e-10
6.438540621e+00 -4.05361e-06 -4.05425e-06  6.41163e-10
6.441223346e+00 -3.83968e-06 -3.84037e-06  6.90058e-10
6.443907189e+00 -3.93758e-06 -3.93819e-06  6.10388e-10
6.446592150e+00 -3.90890e-06 -3.90957e-06  6.72218e-10
6.449278231e+00 -3.73838e-06 -3.73901e-06  6.26202e-10
6.451965430e+00 -3.63802e-06 -3.63843e-06  4.06239e-10
6.454653749e+00 -4.08353e-06 -4.08407e-06  5.36845e-10
6.457343188e+00 -3.78424e-06 -3.78497e-06  7.34199e-10
6.460033747e+00 -3.85372e-06 -3.85443e-06  7.09681e-10
6.462725428e+00 -3.69541e-06 -3.69614e-06  7.31713e-10
6.465418230e+00 -3.97799e-06 -3.97871e-06  7.18502e-10
6.468112155e+00 -3.52659e-06 -3.52722e-06  6.32466e-10
6.470807201e+00 -3.35242e-06 -3.35277e-06  3.47570e-10
6.473503371e+00 -3.32159e-06 -3.32208e-06  4.87080e-10
6.476200664e+00 -3.47709e-06 -3.47767e-06  5.83967e-10
6.478899081e+00 -3.40787e-06 -3.40828e-06  4.10715e-10
6.481598622e+00 -3.48889e-06 -3.48942e-06  5.29776e-10
6.484299288e+00 -3.20857e-06 -3.20875e-06  1.88314e-10
6.487001080e+00 -3.89382e-06 -3.89419e-06  3.69940e-10
6.489703997e+00 -3.41811e-06 -3.41852e-06  4.19525e-10
6.492408040e+00 -3.78127e-06 -3.78153e-06  2.56196e-10
6.495113210e+00 -3.47480e-06 -3.47512e-06  3.13677e-10
6.497819507e+00 -3.50269e-06 -3.50291e-06  2.15351e-10
6.500526932e+00 -3.52358e-06 -3.52393e-06  3.47292e-10
6.503235485e+00 -3.45641e-06 -3.45698e-06  5.65211e-10
6.505945167e+00 -3.36734e-06 -3.36795e-06  6.17076e-10
6.508655977e+00 -3.73911e-06 -3.73974e-06  6.28763e-10
6.511367917e+00 -3.43136e-06 -3.43200e-06  6.43397e-10
6.514080987e+00 -3.41953e-06 -3.42011e-06  5.78043e-10
6.516795187e+00 -3.63413e-06 -3.63473e-06  6.05415e-10
6.519510519e+00 -3.31775e-06 -3.31797e-06  2.19937e-10
6.522226982e+00 -3.49527e-06 -3.49563e-06  3.62101e-10
6.524944576e+00 -3.33348e-06 -3.33405e-06  5.74269e-10
6.527663303e+00 -3.38991e-06 -3.39048e-06  5.60796e-10
6.530383163e+00 -3.28453e-06 -3.28519e-06  6.65974e-10
6.533104156e+00 -3.38705e-06 -3.38779e-06  7.43511e-10
6.535826282e+00 -3.33065e-06 -3.33140e-06  7.57665e-10
6.538549543e+00 -3.42982e-06 -3.43054e-06  7.27203e-10
6.541273939e+00 -3.28015e-06 -3.28057e-06  4.16333e-10
6.543999470e+00 -3.34820e-06 -3.34882e-06  6.11581e-10
6.546726136e+00 -3.27439e-06 -3.27488e-06  4.91403e-10
6.549453939e+00 -3.39320e-06 -3.39383e-06  6.31321e-10
6.552182878e+00 -3.23214e-06 -3.23282e-06  6.73206e-10
6.554912954e+00 -3.22153e-06 -3.22192e-06  3.88331e-10
6.557644168e+00 -3.38895e-06 -3.38944e-06  4.89181e-10
6.560376520e+00 -3.33147e-06 -3.33211e-06  6.45112e-10
6.563110010e+00 -3.12715e-06 -3.12771e-06  5.57577e-10
6.565844639e+00 -3.10869e-06 -3.10909e-06  3.99882e-10
6.568580408e+00 -3.19953e-06 -3.19992e-06  3.85340e-10
6.571317316e+00 -3.08243e-06 -3.08288e-06  4.50666e-10
6.574055365e+00 -3.16987e-06 -3.17010e-06  2.26630e-10
6.576794555e+00 -3.03132e-06 -3.03180e-06  4.79789e-10
6.579534886e+00 -3.51760e-06 -3.51802e-06  4.22371e-10
6.582276359e+00 -3.09674e-06 -3.09742e-06  6.77006e-10
6.585018974e+00 -3.20900e-06 -3.20970e-06  6.97626e-10
6.587762732e+00 -3.21607e-06 -3.21655e-06  4.85412e-10
6.590507633e+00 -3.07146e-06 -3.07184e-06  3.79901e-10
6.593253678e+00 -2.95985e-06 -2.96022e-06  3.73680e-10
6.596000867e+00 -2.76662e-06 -2.76716e-06  5.43297e-10
6.598749200e+00 -2.90547e-06 -2.90607e-06  6.04461e-10
6.601498679e+00 -3.07201e-06 -3.07252e-06  5.19107e-10
6.604249304e+00 -3.13840e-06 -3.13914e-06  7.47319e-10
6.607001074e+00 -3.25209e-06 -3.25287e-06  7.78095e-10
6.609753991e+00 -3.35407e-06 -3.35475e-06  6.79818e-10
6.612508056e+00 -2.91652e-06 -2.91690e-06  3.75341e-10
6.615263267e+00 -2.92376e-06 -2.92447e-06  7.06710e-10
6.618019627e+00 -3.07451e-06 -3.07523e-06  7.11920e-10
6.620777135e+00 -2.71140e-06 -2.71202e-06  6.24829e-10
6.623535792e+00 -2.83190e-06 -2.83236e-06  4.60288e-10
6.626295599e+00 -3.15676e-06 -3.15733e-06  5.70442e-10
6.629056555e+00 -2.77303e-06 -2.77343e-06  3.97368e-10
6.631818662e+00 -2.72980e-06 -2.73024e-06  4.39302e-10
6.634581920e+00 -2.75225e-06 -2.75248e-06  2.29781e-10
6.637346329e+00 -3.03096e-06 -3.03127e-06  3.09755e-10
6.640111890e+00 -2.82329e-06 -2.82366e-06  3.71478e-10
6.642878603e+00 -2.86624e-06 -2.86648e-06  2.36895e-10
6.645646469e+00 -2.98839e-06 -2.98897e-06  5.79618e-10
6.648415489e+00 -3.10343e-06 -3.10409e-06  6.54680e-10
6.651185662e+00 -3.11086e-06 -3.11159e-06  7.27242e-10
6.653956989e+00 -3.01878e-06 -3.01952e-06  7.42011e-10
6.656729471e+00 -2.73408e-06 -2.73475e-06  6.71294e-10
6.659503109e+00 -2.80432e-06 -2.80498e-06  6.66393e-10
6.662277902e+00 -3.06630e-06 -3.06698e-06  6.86445e-10
6.665053851e+00 -2.73362e-06 -2.73427e-06  6.48718e-10
6.667830957e+00 -2.97073e-06 -2.97142e-06  6.89435e-10
6.670609219e+00 -2.86078e-06 -2.86121e-06  4.28405e-10
6.673388640e+00 -2.83976e-06 -2.84018e-06  4.21984e-10
6.676169219e+00 -3.10842e-06 -3.10911e-06  6.87909e-10
6.678950956e+00 -2.88494e-06 -2.88562e-06  6.82651e-10
6.681733852e+00 -2.75494e-06 -2.75543e-06  4.90448e-10
6.684517908e+00 -2.72006e-06 -2.72031e-06  2.48436e-10
6.687303124e+00 -2.69395e-06 -2.69461e-06  6.57674e-10
6.690089500e+00 -2.62104e-06 -2.62180e-06  7.53020e-10
6.692877037e+00 -2.76953e-06 -2.77033e-06  8.04595e-10
6.695665736e+00 -2.86023e-06 -2.86101e-06  7.81997e-10
6.698455597e+00 -2.93892e-06 -2.93972e-06  7.95629e-10
6.701246620e+00 -3.02331e-06 -3.02410e-06  7.92485e-10
6.704038806e+00 -2.78501e-06 -2.78573e-06  7.19665e-10
6.706832155e+00 -2.86872e-06 -2.86914e-06  4.14002e-10
6.709626669e+00 -2.99509e-06 -2.99564e-06  5.56265e-10
6.712422347e+00 -2.84217e-06 -2.84257e-06  3.95547e-10
6.715219189e+00 -2.63942e-06 -2.63992e-06  5.06321e-10
6.718017197e+00 -2.85467e-06 -2.85544e-06  7.69301e-10
6.720816371e+00 -2.71048e-06 -2.71110e-06  6.17737e-10
6.723616711e+00 -2.87448e-06 -2.87490e-06  4.23359e-10
6.726418218e+00 -2.76838e-06 -2.76904e-06  6.57193e-10
6.729220892e+00 -2.76133e-06 -2.76204e-06  7.12726e-10
6.732024734e+00 -2.77846e-06 -2.77930e-06  8.38899e-10
6.734829745e+00 -2.87923e-06 -2.88004e-06  8.16623e-10
6.737635924e+00 -2.80682e-06 -2.80765e-06  8.24474e-10
6.740443272e+00 -2.82316e-06 -2.82407e-06  9.07775e-10
6.743251790e+00 -2.73311e-06 -2.73401e-06  9.00810e-10
6.746061478e+00 -2.83246e-06 -2.83333e-06  8.66993e-10
6.748872337e+00 -2.70479e-06 -2.70552e-06  7.23329e-10
6.751684367e+00 -2.59144e-06 -2.59197e-06  5.23594e-10
6.754497569e+00 -2.60113e-06 -2.60195e-06  8.23428e-10
6.757311943e+00 -2.87780e-06 -2.87870e-06  8.97699e-10
6.760127490e+00 -2.73243e-06 -2.73334e-06  9.08282e-10
6.762944210e+00 -2.72466e-06 -2.72556e-06  9.04889e-10
6.765762103e+00 -2.56965e-06 -2.57052e-06  8.69723e-10
6.768581171e+00 -2.71218e-06 -2.71300e-06  8.23935e-10
6.771401413e+00 -2.68467e-06 -2.68536e-06  6.88037e-10
6.774222830e+00 -2.58556e-06 -2.58590e-06  3.41685e-10
6.777045423e+00 -2.64967e-06 -2.65041e-06  7.39971e-10
6.779869192e+00 -2.65618e-06 -2.65697e-06  7.90548e-10
6.782694137e+00 -2.49797e-06 -2.49865e-06  6.75839e-10
6.785520260e+00 -2.44829e-06 -2.44875e-06  4.65195e-10
6.788347560e+00 -2.69703e-06 -2.69753e-06  4.91536e-10
6.791176038e+00 -2.61859e-06 -2.61905e-06  4.51962e-10
6.794005695e+00 -2.64643e-06 -2.64682e-06  3.82404e-10
6.796836531e+00 -2.60834e-06 -2.60894e-06  6.01587e-10
6.799668546e+00 -2.62576e-06 -2.62652e-06  7.59236e-10
6.802501741e+00 -2.68260e-06 -2.68337e-06  7.74935e-10
6.805336117e+00 -2.68154e-06 -2.68235e-06  8.16187e-10
6.808171673e+00 -2.52916e-06 -2.53004e-06  8.80256e-10
6.811008412e+00 -2.65073e-06 -2.65161e-06  8.74574e-10
6.813846332e+00 -2.42912e-06 -2.42991e-06  7.89108e-10
6.816685434e+00 -2.40302e-06 -2.40384e-06  8.26708e-10
6.819525720e+00 -2.54718e-06 -2.54795e-06  7.69121e-10
6.822367189e+00 -2.58443e-06 -2.58513e-06  7.03799e-10
6.825209842e+00 -2.61454e-06 -2.61492e-06  3.79983e-10
6.828053680e+00 -2.41524e-06 -2.41575e-06  5.15681e-10
6.830898702e+00 -2.47837e-06 -2.47910e-06  7.28727e-10
6.833744910e+00 -2.42278e-06 -2.42359e-06  8.16095e-10
6.836592303e+00 -2.35310e-06 -2.35393e-06  8.30454e-10
6.839440884e+00 -2.45423e-06 -2.45507e-06  8.43049e-10
6.842290651e+00 -2.57934e-06 -2.58022e-06  8.73532e-10
6.845141605e+00 -2.69853e-06 -2.69936e-06  8.28147e-10
6.847993747e+00 -2.60243e-06 -2.60325e-06  8.19630e-10
6.850847078e+00 -2.48972e-06 -2.49041e-06  6.95837e-10
6.853701598e+00 -2.41974e-06 -2.42014e-06  3.97729e-10
6.856557307e+00 -2.44625e-06 -2.44670e-06  4.45455e-10
6.859414206e+00 -2.51833e-06 -2.51889e-06  5.53657e-10
6.862272295e+00 -2.56567e-06 -2.56603e-06  3.65099e-10
6.865131575e+00 -2.48491e-06 -2.48522e-06  3.11748e-10
6.867992046e+00 -2.41811e-06 -2.41871e-06  6.02740e-10
6.870853710e+00 -2.52155e-06 -2.52209e-06  5.37362e-10
6.873716565e+00 -2.41867e-06 -2.41934e-06  6.71577e-10
6.876580614e+00 -2.62153e-06 -2.62229e-06  7.60423e-10
6.879445856e+00 -2.45751e-06 -2.45834e-06  8.28840e-10
