# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.94522e-11
1.906604651e+01  7.97680e-11
1.907399070e+01  8.55989e-11
1.908193819e+01  6.39032e-11
1.908988900e+01  4.09164e-11
1.909784312e+01  3.66637e-11
1.910580056e+01  4.26559e-11
1.911376131e+01  4.68082e-11
1.912172538e+01  7.81118e-11
1.912969276e+01  9.58615e-11
1.913766347e+01  3.93359e-11
1.914563749e+01  3.48754e-11
1.915361484e+01  3.43111e-11
1.916159551e+01  4.04637e-11
1.916957951e+01  4.69318e-11
1.917756684e+01  8.51418e-11
1.918555749e+01  7.24786e-11
1.919355147e+01  4.65352e-11
1.920154879e+01  3.83809e-11
1.920954943e+01  3.92778e-11
1.921755341e+01  4.98069e-11
1.922556072e+01  6.85830e-11
1.923357137e+01  1.15821e-10
1.924158536e+01  1.25306e-10
1.924960269e+01  1.30200e-10
1.925762336e+01  7.64698e-11
1.926564737e+01  5.58752e-11
1.927367472e+01  4.95075e-11
1.928170542e+01  4.89762e-11
1.928973946e+01  9.38065e-11
1.929777685e+01  7.07769e-11
1.930581759e+01  8.94401e-11
1.931386168e+01  1.30802e-10
1.932190913e+01  9.73580e-11
1.932995992e+01  6.77546e-11
1.933801407e+01  8.08568e-11
1.934607158e+01  1.25614e-10
1.935413244e+01  1.17052e-10
1.936219666e+01  7.65291e-11
1.937026424e+01  5.58311e-11
1.937833519e+01  4.98115e-11
1.938640949e+01  4.72370e-11
1.939448716e+01  3.94668e-11
1.940256820e+01  7.93026e-11
1.941065260e+01  4.88445e-11
1.941874038e+01  5.57841e-11
1.942683152e+01  3.92718e-11
1.943492603e+01  3.94272e-11
1.944302392e+01  5.67426e-11
1.945112518e+01  3.69901e-11
1.945922981e+01  6.59849e-11
1.946733783e+01  4.36793e-11
1.947544922e+01  3.11275e-11
1.948356399e+01  2.99589e-11
1.949168214e+01  3.22847e-11
1.949980367e+01  3.81561e-11
1.950792859e+01  3.22124e-11
1.951605689e+01  6.63241e-11
1.952418858e+01  3.48252e-11
1.953232366e+01  6.38964e-11
1.954046213e+01  5.03649e-11
1.954860399e+01  3.34987e-11
1.955674924e+01  4.31408e-11
1.956489789e+01  3.71574e-11
1.957304993e+01  5.82847e-11
1.958120537e+01  7.63951e-11
1.958936420e+01  9.24313e-11
1.959752644e+01  4.08270e-11
1.960569207e+01  3.45890e-11
1.961386111e+01  3.79930e-11
1.962203355e+01  3.79374e-11
1.963020940e+01  5.87836e-11
1.963838865e+01  3.98881e-11
1.964657132e+01  4.64068e-11
1.965475739e+01  5.40030e-11
1.966294687e+01  6.87222e-11
1.967113976e+01  8.33388e-11
1.967933607e+01  6.24074e-11
1.968753580e+01  6.08516e-11
1.969573894e+01  4.70093e-11
1.970394549e+01  5.80466e-11
1.971215547e+01  8.31505e-11
1.972036887e+01  1.22290e-10
1.972858569e+01  1.11447e-10
1.973680593e+01  1.13397e-10
1.974502960e+01  7.41664e-11
1.975325670e+01  5.27429e-11
1.976148722e+01  4.17718e-11
1.976972118e+01  3.68348e-11
1.977795856e+01  3.59627e-11
1.978619937e+01  3.24257e-11
1.979444362e+01  3.13112e-11
1.980269131e+01  3.91429e-11
1.981094243e+01  3.11994e-11
1.981919699e+01  3.77273e-11
1.982745499e+01  8.51240e-11
1.983571643e+01  3.02771e-11
1.984398131e+01  3.27614e-11
1.985224964e+01  3.59064e-11
1.986052141e+01  3.95373e-11
1.986879662e+01  3.68601e-11
1.987707529e+01  4.08383e-11
1.988535740e+01  5.15172e-11
1.989364297e+01  7.32090e-11
1.990193199e+01  1.09842e-10
1.991022446e+01  1.12793e-10
1.991852039e+01  1.11721e-10
1.992681977e+01  6.94850e-11
1.993512261e+01  6.93346e-11
1.994342891e+01  5.17746e-11
1.995173867e+01  3.85048e-11
1.996005190e+01  3.46755e-11
1.996836859e+01  4.20984e-11
1.997668874e+01  3.77895e-11
1.998501236e+01  3.00146e-11
1.999333945e+01  2.65524e-11
2.000167001e+01  2.67550e-11
2.001000404e+01  3.99124e-11
2.001834154e+01  2.58534e-11
2.002668251e+01  2.30573e-11
2.003502696e+01  2.43406e-11
2.004337489e+01  2.59427e-11
2.005172630e+01  2.36674e-11
2.006008118e+01  2.29106e-11
2.006843955e+01  2.52206e-11
2.007680140e+01  2.26939e-11
2.008516674e+01  2.18958e-11
2.009353556e+01  2.22395e-11
2.010190786e+01  2.17797e-11
2.011028366e+01  2.52314e-11
2.011866294e+01  2.15012e-11
2.012704572e+01  2.31806e-11
2.013543199e+01  2.28705e-11
2.014382175e+01  2.10034e-11
2.015221501e+01  2.10911e-11
2.016061177e+01  2.14062e-11
2.016901202e+01  2.38954e-11
2.017741578e+01  2.17583e-11
2.018582303e+01  2.34857e-11
2.019423379e+01  2.15367e-11
2.020264806e+01  2.06196e-11
2.021106583e+01  2.08118e-11
2.021948710e+01  2.11563e-11
2.022791189e+01  2.25985e-11
2.023634019e+01  5.73331e-11
2.024477199e+01  2.84546e-11
2.025320732e+01  2.29969e-11
2.026164615e+01  2.18184e-11
2.027008851e+01  2.21318e-11
2.027853438e+01  2.35216e-11
2.028698376e+01  2.63733e-11
2.029543667e+01  3.24715e-11
2.030389311e+01  4.10115e-11
2.031235306e+01  7.11732e-11
2.032081654e+01  1.08859e-10
2.032928355e+01  9.56409e-11
2.033775408e+01  7.30052e-11
2.034622815e+01  5.71231e-11
2.035470574e+01  3.39553e-11
2.036318687e+01  2.63830e-11
2.037167153e+01  2.23014e-11
2.038015973e+01  2.16353e-11
2.038865146e+01  1.97928e-11
2.039714673e+01  1.93671e-11
2.040564554e+01  1.89124e-11
2.041414790e+01  1.91237e-11
2.042265379e+01  2.94771e-11
2.043116323e+01  2.94529e-11
2.043967622e+01  1.62244e-11
2.044819275e+01  1.89636e-11
2.045671283e+01  1.88315e-11
2.046523646e+01  1.81106e-11
2.047376364e+01  1.78242e-11
2.048229437e+01  2.12825e-11
2.049082866e+01  1.81313e-11
2.049936651e+01  1.98188e-11
2.050790791e+01  1.76853e-11
2.051645287e+01  1.94160e-11
2.052500140e+01  1.80239e-11
2.053355348e+01  1.90384e-11
2.054210913e+01  2.07674e-11
2.055066834e+01  2.11617e-11
2.055923112e+01  2.46962e-11
2.056779746e+01  6.67195e-11
2.057636738e+01  3.96883e-11
2.058494087e+01  3.05625e-11
2.059351792e+01  2.42095e-11
2.060209856e+01  2.60561e-11
2.061068276e+01  2.81338e-11
2.061927055e+01  3.12063e-11
2.062786191e+01  3.84052e-11
2.063645685e+01  5.11824e-11
2.064505538e+01  7.39332e-11
2.065365748e+01  9.95747e-11
2.066226317e+01  9.45279e-11
2.067087245e+01  9.55668e-11
2.067948531e+01  7.15294e-11
2.068810177e+01  4.95910e-11
2.069672181e+01  3.70073e-11
2.070534544e+01  2.97589e-11
2.071397267e+01  2.58044e-11
2.072260349e+01  2.47500e-11
2.073123791e+01  2.06313e-11
2.073987593e+01  2.09374e-11
2.074851754e+01  2.26115e-11
2.075716276e+01  1.81555e-11
2.076581157e+01  1.77465e-11
2.077446400e+01  1.96225e-11
2.078312002e+01  4.12319e-11
2.079177966e+01  3.78959e-11
2.080044290e+01  2.21460e-11
2.080910975e+01  1.74682e-11
2.081778021e+01  3.11850e-11
2.082645429e+01  1.59631e-11
2.083513198e+01  1.60983e-11
2.084381328e+01  1.45498e-11
2.085249820e+01  1.45256e-11
2.086118674e+01  1.56225e-11
2.086987891e+01  1.47347e-11
2.087857469e+01  1.47897e-11
2.088727409e+01  1.63750e-11
2.089597712e+01  1.44289e-11
2.090468378e+01  1.40529e-11
2.091339407e+01  1.40339e-11
2.092210798e+01  1.41847e-11
2.093082553e+01  1.57361e-11
2.093954670e+01  1.40335e-11
2.094827151e+01  1.44601e-11
2.095699996e+01  1.43407e-11
2.096573204e+01  1.47717e-11
2.097446777e+01  1.58984e-11
2.098320713e+01  2.91617e-11
2.099195013e+01  4.82820e-11
2.100069678e+01  2.15329e-11
2.100944707e+01  1.67429e-11
2.101820100e+01  1.58869e-11
2.102695859e+01  1.60606e-11
2.103571982e+01  1.64128e-11
2.104448470e+01  1.70352e-11
2.105325324e+01  1.80857e-11
2.106202543e+01  1.95076e-11
2.107080127e+01  2.09244e-11
2.107958077e+01  2.22823e-11
2.108836393e+01  2.46516e-11
2.109715075e+01  2.87505e-11
2.110594123e+01  3.76123e-11
2.111473537e+01  7.02139e-11
2.112353318e+01  5.50851e-11
2.113233465e+01  6.87004e-11
2.114113979e+01  9.21198e-11
2.114994860e+01  8.83535e-11
2.115876107e+01  9.53841e-11
2.116757723e+01  8.96218e-11
2.117639705e+01  9.46761e-11
2.118522055e+01  8.89892e-11
2.119404772e+01  6.94885e-11
2.120287858e+01  5.29505e-11
2.121171311e+01  5.36893e-11
2.122055132e+01  4.31857e-11
2.122939322e+01  2.92961e-11
2.123823880e+01  2.55163e-11
2.124708807e+01  2.80678e-11
2.125594102e+01  5.74442e-11
2.126479766e+01  2.91911e-11
2.127365799e+01  1.62703e-11
2.128252202e+01  1.73247e-11
2.129138974e+01  2.24547e-11
2.130026115e+01  1.69806e-11
2.130913626e+01  1.69523e-11
2.131801506e+01  2.24517e-11
2.132689757e+01  3.71803e-11
2.133578378e+01  6.16984e-11
2.134467369e+01  2.10611e-11
2.135356730e+01  2.09650e-11
2.136246462e+01  3.66683e-11
2.137136565e+01  9.41764e-11
2.138027038e+01  3.88263e-11
2.138917883e+01  1.71211e-11
2.139809099e+01  1.62719e-11
2.140700686e+01  2.25348e-11
2.141592644e+01  2.71234e-11
2.142484975e+01  4.62293e-11
2.143377677e+01  1.75021e-11
2.144270751e+01  1.33345e-11
2.145164197e+01  1.36352e-11
2.146058015e+01  3.18410e-11
2.146952206e+01  1.49455e-11
2.147846770e+01  1.17433e-11
2.148741706e+01  1.15922e-11
2.149637015e+01  1.12107e-11
2.150532697e+01  1.12672e-11
2.151428752e+01  1.13001e-11
2.152325181e+01  1.26194e-11
2.153221983e+01  1.23389e-11
2.154119159e+01  1.13829e-11
2.155016709e+01  1.14916e-11
2.155914632e+01  1.21956e-11
2.156812930e+01  2.69263e-11
2.157711602e+01  2.14298e-11
2.158610648e+01  1.20272e-11
2.159510070e+01  1.29030e-11
2.160409865e+01  1.30830e-11
2.161310036e+01  1.22707e-11
2.162210582e+01  1.26043e-11
2.163111503e+01  1.30952e-11
2.164012800e+01  1.40342e-11
2.164914472e+01  1.60068e-11
2.165816519e+01  2.28182e-11
2.166718943e+01  6.24574e-11
2.167621742e+01  5.50862e-11
2.168524918e+01  1.90557e-11
2.169428470e+01  1.73778e-11
2.170332399e+01  1.82853e-11
2.171236704e+01  2.78107e-11
2.172141386e+01  1.81955e-11
2.173046445e+01  1.95033e-11
2.173951881e+01  2.23698e-11
2.174857694e+01  2.44116e-11
2.175763885e+01  2.61888e-11
2.176670453e+01  2.89799e-11
2.177577399e+01  3.26713e-11
2.178484723e+01  3.94072e-11
2.179392425e+01  5.22356e-11
2.180300505e+01  5.51876e-11
2.181208964e+01  7.02995e-11
2.182117801e+01  8.23157e-11
2.183027016e+01  8.07524e-11
2.183936611e+01  7.67053e-11
2.184846585e+01  7.57605e-11
2.185756937e+01  8.51601e-11
2.186667669e+01  8.10747e-11
2.187578781e+01  7.94389e-11
2.188490272e+01  7.90413e-11
2.189402143e+01  8.14379e-11
2.190314394e+01  5.89367e-11
2.191227025e+01  4.40347e-11
2.192140036e+01  3.37510e-11
2.193053428e+01  2.91299e-11
2.193967200e+01  2.58201e-11
2.194881353e+01  2.93879e-11
2.195795887e+01  2.46158e-11
2.196710802e+01  1.96757e-11
2.197626098e+01  2.92341e-11
2.198541776e+01  1.90661e-11
2.199457835e+01  1.64489e-11
2.200374276e+01  1.56654e-11
2.201291098e+01  1.50788e-11
2.202208303e+01  1.54933e-11
2.203125890e+01  2.28987e-11
2.204043859e+01  1.69206e-11
2.204962210e+01  2.22632e-11
2.205880945e+01  3.08013e-11
2.206800062e+01  5.20156e-11
2.207719562e+01  7.54847e-11
2.208639445e+01  7.45313e-11
2.209559711e+01  4.37782e-11
2.210480361e+01  2.69004e-11
2.211401395e+01  2.00316e-11
2.212322812e+01  1.73177e-11
2.213244613e+01  2.86119e-11
2.214166798e+01  5.50074e-11
2.215089368e+01  7.70741e-12
2.216012322e+01  1.15178e-11
2.216935660e+01  1.07356e-11
2.217859383e+01  1.07756e-11
2.218783491e+01  1.01765e-11
2.219707985e+01  1.23976e-11
2.220632863e+01  2.64241e-11
2.221558127e+01  1.01752e-11
2.222483776e+01  9.71442e-12
2.223409811e+01  1.71743e-11
2.224336231e+01  1.37814e-11
2.225263038e+01  9.12986e-12
2.226190231e+01  8.30544e-12
2.227117810e+01  8.49588e-12
2.228045776e+01  8.87768e-12
2.228974129e+01  8.58693e-12
2.229902868e+01  8.58038e-12
2.230831994e+01  8.70354e-12
2.231761507e+01  9.46416e-12
2.232691408e+01  9.96349e-12
2.233621696e+01  1.08002e-11
2.234552372e+01  2.21172e-11
2.235483435e+01  3.05964e-11
2.236414887e+01  2.51250e-11
2.237346726e+01  7.26460e-11
2.238278954e+01  4.38806e-11
2.239211570e+01  2.73633e-11
2.240144575e+01  5.56959e-11
2.241077969e+01  3.04182e-11
2.242011751e+01  1.42162e-11
2.242945923e+01  1.11756e-11
2.243880483e+01  1.09292e-11
2.244815434e+01  1.01497e-11
2.245750773e+01  1.02399e-11
2.246686503e+01  1.07678e-11
2.247622622e+01  1.19619e-11
2.248559132e+01  1.33035e-11
2.249496031e+01  1.42418e-11
2.250433321e+01  1.71825e-11
2.251371002e+01  2.33530e-11
2.252309073e+01  3.80474e-11
2.253247535e+01  6.70947e-11
2.254186388e+01  6.96899e-11
2.255125633e+01  4.27897e-11
2.256065268e+01  2.87981e-11
2.257005296e+01  2.64734e-11
2.257945715e+01  3.13852e-11
2.258886525e+01  3.62212e-11
2.259827728e+01  4.96110e-11
2.260769323e+01  6.82877e-11
2.261711310e+01  6.51505e-11
2.262653690e+01  7.29041e-11
2.263596462e+01  6.89513e-11
2.264539627e+01  6.95416e-11
2.265483186e+01  4.98500e-11
2.266427137e+01  3.37122e-11
2.267371481e+01  2.48362e-11
2.268316220e+01  1.96731e-11
2.269261351e+01  1.63928e-11
2.270206877e+01  1.42757e-11
2.271152796e+01  1.25741e-11
2.272099110e+01  1.17187e-11
2.273045818e+01  1.10047e-11
2.273992920e+01  1.05421e-11
2.274940418e+01  9.79042e-12
2.275888309e+01  9.56542e-12
2.276836596e+01  1.46101e-11
2.277785278e+01  8.91160e-12
2.278734355e+01  8.52783e-12
2.279683828e+01  8.39490e-12
2.280633696e+01  9.22729e-12
2.281583960e+01  1.19065e-11
2.282534620e+01  9.72012e-12
2.283485676e+01  1.12510e-11
2.284437129e+01  9.06361e-12
2.285388977e+01  8.79859e-12
2.286341223e+01  9.29104e-12
2.287293865e+01  1.10694e-11
2.288246904e+01  1.26251e-11
2.289200340e+01  1.77726e-11
2.290154174e+01  3.38374e-11
2.291108405e+01  6.70315e-11
2.292063033e+01  5.59237e-11
2.293018060e+01  2.06982e-11
2.293973484e+01  1.35263e-11
2.294929306e+01  1.15357e-11
2.295885527e+01  1.04407e-11
2.296842146e+01  1.07719e-11
2.297799163e+01  1.32082e-11
2.298756579e+01  2.92553e-11
2.299714395e+01  6.01284e-11
2.300672609e+01  2.94912e-11
2.301631223e+01  1.22608e-11
2.302590236e+01  9.41340e-12
2.303549648e+01  8.52793e-12
2.304509461e+01  8.83056e-12
2.305469673e+01  9.35256e-12
2.306430285e+01  8.04536e-12
2.307391298e+01  8.06234e-12
2.308352711e+01  8.85191e-12
2.309314524e+01  8.85397e-12
2.310276739e+01  9.25327e-12
2.311239354e+01  9.86828e-12
2.312202371e+01  1.07383e-11
2.313165788e+01  1.16258e-11
2.314129607e+01  1.29989e-11
2.315093828e+01  1.59677e-11
2.316058450e+01  2.12246e-11
2.317023475e+01  3.57635e-11
2.317988901e+01  5.21369e-11
2.318954730e+01  5.92246e-11
2.319920961e+01  6.37609e-11
2.320887595e+01  4.68489e-11
2.321854631e+01  2.94448e-11
2.322822071e+01  2.01044e-11
2.323789913e+01  1.63497e-11
2.324758159e+01  1.29662e-11
2.325726808e+01  1.22464e-11
2.326695861e+01  1.01137e-11
2.327665318e+01  1.03437e-11
2.328635178e+01  8.91530e-12
2.329605443e+01  9.05856e-12
2.330576112e+01  1.05585e-11
2.331547185e+01  2.95620e-11
2.332518663e+01  1.50019e-11
2.333490546e+01  9.29132e-12
2.334462834e+01  8.57053e-12
2.335435527e+01  8.46944e-12
2.336408625e+01  8.63310e-12
2.337382128e+01  8.82209e-12
2.338356038e+01  9.12545e-12
2.339330353e+01  9.56493e-12
2.340305074e+01  1.02556e-11
2.341280201e+01  1.29215e-11
2.342255734e+01  1.79075e-11
2.343231674e+01  1.87463e-11
2.344208020e+01  2.90402e-11
2.345184774e+01  5.44060e-11
2.346161934e+01  5.71970e-11
2.347139502e+01  3.45617e-11
2.348117476e+01  2.32568e-11
2.349095859e+01  2.41256e-11
2.350074649e+01  3.90552e-11
2.351053846e+01  6.41496e-11
2.352033452e+01  5.32511e-11
2.353013466e+01  3.60369e-11
2.353993888e+01  2.12906e-11
2.354974719e+01  1.64083e-11
2.355955959e+01  1.52677e-11
2.356937607e+01  1.49395e-11
2.357919664e+01  1.58396e-11
2.358902131e+01  1.75861e-11
2.359885007e+01  2.24136e-11
2.360868292e+01  3.90476e-11
2.361851987e+01  3.20103e-11
2.362836092e+01  5.46781e-11
2.363820607e+01  6.42451e-11
2.364805533e+01  5.69791e-11
2.365790868e+01  4.13037e-11
2.366776614e+01  3.08342e-11
2.367762771e+01  2.56557e-11
2.368749339e+01  2.43809e-11
2.369736318e+01  2.70063e-11
2.370723708e+01  2.59312e-11
2.371711510e+01  2.74742e-11
2.372699723e+01  2.96128e-11
2.373688348e+01  3.22466e-11
2.374677384e+01  3.61244e-11
2.375666833e+01  4.18801e-11
2.376656695e+01  5.09308e-11
2.377646968e+01  5.37680e-11
2.378637654e+01  5.79098e-11
2.379628753e+01  6.11226e-11
2.380620265e+01  5.86411e-11
2.381612191e+01  4.71308e-11
2.382604529e+01  5.78399e-11
2.383597281e+01  6.13539e-11
2.384590446e+01  6.06647e-11
2.385584026e+01  5.96008e-11
2.386578019e+01  5.83124e-11
2.387572427e+01  6.15050e-11
2.388567248e+01  5.66493e-11
2.389562485e+01  4.90162e-11
2.390558136e+01  5.69728e-11
2.391554202e+01  6.00790e-11
2.392550683e+01  5.88773e-11
2.393547579e+01  6.02049e-11
2.394544890e+01  5.70781e-11
2.395542617e+01  5.08207e-11
2.396540760e+01  4.09616e-11
2.397539319e+01  3.55868e-11
2.398538293e+01  3.30075e-11
2.399537684e+01  4.38185e-11
2.400537492e+01  3.27391e-11
2.401537716e+01  2.66589e-11
2.402538356e+01  2.08989e-11
2.403539414e+01  1.86165e-11
2.404540889e+01  1.72665e-11
2.405542781e+01  1.63866e-11
2.406545090e+01  1.55320e-11
2.407547817e+01  1.46042e-11
2.408550962e+01  1.60699e-11
2.409554525e+01  4.06220e-11
2.410558506e+01  2.85216e-11
2.411562906e+01  2.28654e-11
2.412567724e+01  1.24544e-11
2.413572960e+01  1.07821e-11
2.414578616e+01  1.00267e-11
2.415584690e+01  9.61105e-12
2.416591184e+01  9.60146e-12
2.417598097e+01  1.00435e-11
2.418605429e+01  8.65917e-12
2.419613181e+01  8.35350e-12
2.420621354e+01  8.14523e-12
2.421629946e+01  7.98550e-12
2.422638958e+01  7.77176e-12
2.423648391e+01  7.60207e-12
2.424658245e+01  7.65928e-12
2.425668519e+01  7.48327e-12
2.426679214e+01  7.22064e-12
2.427690330e+01  7.31463e-12
2.428701868e+01  6.99611e-12
2.429713827e+01  6.86098e-12
2.430726208e+01  6.76429e-12
2.431739011e+01  6.68672e-12
2.432752235e+01  6.65136e-12
2.433765882e+01  6.55491e-12
2.434779951e+01  6.50373e-12
2.435794443e+01  6.44542e-12
2.436809357e+01  6.39221e-12
2.437824694e+01  6.35169e-12
2.438840455e+01  6.32360e-12
2.439856638e+01  6.32674e-12
2.440873245e+01  6.58121e-12
2.441890276e+01  8.78492e-12
2.442907730e+01  6.44879e-12
2.443925608e+01  6.20659e-12
2.444943910e+01  6.15324e-12
2.445962637e+01  6.12537e-12
2.446981788e+01  6.10819e-12
2.448001364e+01  6.09559e-12
2.449021364e+01  6.08391e-12
2.450041790e+01  6.08919e-12
2.451062641e+01  6.09883e-12
2.452083917e+01  6.16555e-12
2.453105618e+01  6.67226e-12
2.454127746e+01  6.81847e-12
2.455150299e+01  6.22371e-12
2.456173278e+01  6.20788e-12
2.457196684e+01  6.22456e-12
2.458220516e+01  6.28095e-12
2.459244774e+01  6.35340e-12
2.460269460e+01  6.45686e-12
2.461294572e+01  6.63380e-12
2.462320111e+01  6.95694e-12
2.463346078e+01  7.60586e-12
2.464372472e+01  9.74856e-12
2.465399294e+01  2.48772e-11
2.466426544e+01  3.48866e-11
2.467454222e+01  1.22292e-11
2.468482327e+01  8.65403e-12
2.469510862e+01  8.53912e-12
2.470539825e+01  7.21933e-12
2.471569216e+01  7.27366e-12
2.472599037e+01  7.19262e-12
2.473629286e+01  7.29361e-12
2.474659965e+01  7.70004e-12
2.475691074e+01  7.59860e-12
2.476722611e+01  7.74549e-12
2.477754579e+01  7.87402e-12
2.478786977e+01  8.06781e-12
2.479819805e+01  8.21666e-12
2.480853063e+01  8.57352e-12
2.481886752e+01  8.83163e-12
2.482920871e+01  9.17220e-12
2.483955422e+01  9.52779e-12
2.484990403e+01  9.91198e-12
2.486025816e+01  1.03465e-11
2.487061660e+01  1.11222e-11
2.488097936e+01  1.19824e-11
2.489134643e+01  1.29504e-11
2.490171783e+01  1.40970e-11
2.491209354e+01  1.68287e-11
2.492247358e+01  1.72875e-11
2.493285794e+01  2.01874e-11
2.494324663e+01  2.63247e-11
2.495363965e+01  3.35657e-11
2.496403700e+01  4.79001e-11
2.497443869e+01  4.86720e-11
2.498484470e+01  4.69441e-11
2.499525505e+01  4.66333e-11
2.500566974e+01  3.84014e-11
2.501608877e+01  3.55508e-11
2.502651214e+01  4.10310e-11
2.503693986e+01  4.40042e-11
2.504737191e+01  4.81967e-11
2.505780832e+01  4.82930e-11
2.506824907e+01  4.21816e-11
2.507869418e+01  5.02360e-11
2.508914363e+01  4.51258e-11
2.509959744e+01  4.13353e-11
2.511005561e+01  4.11237e-11
2.512051813e+01  4.42845e-11
2.513098501e+01  4.79675e-11
2.514145626e+01  4.55684e-11
2.515193186e+01  4.73573e-11
2.516241184e+01  4.32670e-11
2.517289617e+01  4.11322e-11
2.518338488e+01  4.84953e-11
2.519387796e+01  4.84646e-11
2.520437541e+01  4.82236e-11
2.521487723e+01  4.77780e-11
2.522538343e+01  3.75194e-11
2.523589401e+01  4.79033e-11
2.524640896e+01  4.70690e-11
2.525692830e+01  4.23814e-11
2.526745202e+01  3.79343e-11
2.527798012e+01  3.51989e-11
2.528851262e+01  3.15194e-11
2.529904950e+01  2.95113e-11
2.530959077e+01  3.02803e-11
2.532013643e+01  3.84119e-11
2.533068649e+01  3.60605e-11
2.534124094e+01  4.45417e-11
2.535179979e+01  4.72037e-11
2.536236304e+01  4.44236e-11
2.537293069e+01  4.40673e-11
2.538350274e+01  4.45582e-11
2.539407920e+01  3.92779e-11
2.540466007e+01  3.18071e-11
2.541524535e+01  2.65956e-11
2.542583503e+01  2.25130e-11
2.543642913e+01  1.98412e-11
2.544702764e+01  1.68895e-11
2.545763057e+01  1.52119e-11
2.546823792e+01  1.39141e-11
2.547884968e+01  1.28110e-11
2.548946587e+01  1.19750e-11
2.550008648e+01  1.14230e-11
2.551071152e+01  1.39277e-11
2.552134098e+01  1.29099e-11
2.553197487e+01  1.06392e-11
2.554261319e+01  9.75535e-12
2.555325595e+01  9.30077e-12
2.556390314e+01  8.92650e-12
2.557455477e+01  8.77956e-12
2.558521083e+01  8.65770e-12
2.559587133e+01  8.46269e-12
2.560653628e+01  8.39231e-12
2.561720567e+01  8.35147e-12
2.562787951e+01  8.69411e-12
2.563855779e+01  9.16200e-12
2.564924052e+01  2.11599e-11
2.565992771e+01  1.26263e-11
2.567061934e+01  8.78859e-12
2.568131543e+01  8.42865e-12
2.569201598e+01  8.46335e-12
2.570272099e+01  8.53221e-12
2.571343046e+01  8.67621e-12
2.572414438e+01  9.74061e-12
2.573486278e+01  8.92836e-12
2.574558564e+01  9.34850e-12
2.575631297e+01  9.65978e-12
2.576704476e+01  1.00443e-11
2.577778103e+01  1.04948e-11
2.578852177e+01  1.10931e-11
2.579926699e+01  1.14961e-11
2.581001669e+01  1.24887e-11
2.582077086e+01  1.36367e-11
2.583152951e+01  1.48927e-11
2.584229265e+01  1.62528e-11
2.585306027e+01  1.77208e-11
2.586383238e+01  1.93488e-11
2.587460898e+01  2.22463e-11
2.588539006e+01  2.56355e-11
2.589617564e+01  3.01074e-11
2.590696572e+01  3.53630e-11
2.591776029e+01  4.04988e-11
2.592855935e+01  4.17800e-11
2.593936292e+01  3.42809e-11
2.595017099e+01  4.14068e-11
2.596098356e+01  4.26481e-11
2.597180063e+01  4.21171e-11
2.598262222e+01  3.40581e-11
2.599344831e+01  3.92913e-11
2.600427891e+01  4.29320e-11
2.601511403e+01  3.92855e-11
2.602595366e+01  3.64089e-11
2.603679781e+01  3.75836e-11
2.604764647e+01  3.98703e-11
2.605849966e+01  4.05574e-11
2.606935737e+01  3.72144e-11
2.608021960e+01  3.04684e-11
2.609108636e+01  2.30431e-11
2.610195765e+01  2.10018e-11
2.611283346e+01  1.66366e-11
2.612371381e+01  1.49707e-11
2.613459869e+01  1.83875e-11
2.614548811e+01  1.39290e-11
2.615638206e+01  1.22355e-11
2.616728055e+01  1.13718e-11
2.617818358e+01  1.08605e-11
2.618909116e+01  1.10837e-11
2.620000328e+01  1.35555e-11
2.621091995e+01  9.80411e-12
2.622184117e+01  9.78443e-12
2.623276693e+01  1.01007e-11
2.624369725e+01  1.38839e-11
2.625463213e+01  2.88779e-11
2.626557156e+01  2.20640e-11
2.627651555e+01  1.19434e-11
2.628746409e+01  9.93893e-12
2.629841720e+01  9.45084e-12
2.630937488e+01  9.46897e-12
2.632033712e+01  9.56226e-12
2.633130392e+01  9.70512e-12
2.634227530e+01  1.00493e-11
2.635325125e+01  1.03375e-11
2.636423177e+01  1.09432e-11
2.637521687e+01  1.18389e-11
2.638620654e+01  1.32902e-11
2.639720079e+01  1.66914e-11
2.640819963e+01  2.97285e-11
2.641920304e+01  3.36599e-11
2.643021105e+01  2.36088e-11
2.644122363e+01  1.75449e-11
2.645224081e+01  1.62885e-11
2.646326258e+01  1.64541e-11
2.647428894e+01  1.71022e-11
2.648531989e+01  1.82661e-11
2.649635544e+01  2.00896e-11
2.650739559e+01  2.23477e-11
2.651844034e+01  2.57153e-11
2.652948969e+01  2.95336e-11
2.654054364e+01  3.24057e-11
2.655160220e+01  3.63051e-11
2.656266537e+01  3.83448e-11
2.657373314e+01  3.48394e-11
2.658480553e+01  3.43785e-11
2.659588254e+01  3.85077e-11
2.660696415e+01  3.75525e-11
2.661805039e+01  3.66649e-11
2.662914124e+01  3.80133e-11
2.664023672e+01  3.44149e-11
2.665133682e+01  3.74716e-11
2.666244154e+01  3.79544e-11
