# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.797
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.091339407e+01  0.00000  1.00000  0.49618  0.00000  0.00000  0.68160  0.99760
2.092210798e+01 -0.00000  1.00000  0.26303 -0.00000  0.00000  0.68235  0.99758
2.093082553e+01 -0.00000  1.00000  0.02621 -0.00000  0.00000  0.68309  0.99757
2.093954670e+01 -0.00000  1.00000  0.28713 -0.00000  0.00000  0.68383  0.99756
2.094827151e+01 -0.00000  1.00000  0.17282 -0.00000  0.00000  0.68458  0.99755
2.095699996e+01 -0.00000  1.00000  0.48920 -0.00000  0.00000  0.68533  0.99754
2.096573204e+01  0.00000  1.00000  0.63053  0.00000  0.00000  0.68608  0.99752
2.097446777e+01  0.00000  1.00000  0.62258  0.00000  0.00000  0.68682  0.99751
2.098320713e+01  0.00000  1.00000  0.50127  0.00000  0.00000  0.68757  0.99750
2.099195013e+01  0.00000  1.00000  0.19930  0.00000  0.00000  0.68833  0.99748
2.100069678e+01  0.00000  1.00000  0.09895  0.00000  0.00000  0.68908  0.99747
2.100944707e+01  0.00000  1.00000  0.29192  0.00000  0.00000  0.68983  0.99746
2.101820100e+01  0.00000  1.00000  0.58549  0.00000  0.00000  0.69059  0.99745
2.102695859e+01  0.00000  1.00000  0.67512  0.00000  0.00000  0.69134  0.99743
2.103571982e+01  0.00000  1.00000  0.68109  0.00000  0.00000  0.69210  0.99742
2.104448470e+01 -0.00000  1.00000  0.62268 -0.00000  0.00000  0.69286  0.99741
2.105325324e+01 -0.00000  1.00000  0.44780 -0.00000  0.00000  0.69362  0.99739
2.106202543e+01 -0.00000  1.00000  0.06952 -0.00000  0.00000  0.69438  0.99738
2.107080127e+01  0.00000  1.00000  0.27314  0.00000  0.00000  0.69514  0.99737
2.107958077e+01  0.00000  1.00000  0.50905  0.00000  0.00000  0.69590  0.99736
2.108836393e+01  0.00000  1.00000  0.62956  0.00000  0.00000  0.69667  0.99734
2.109715075e+01  0.00000  1.00000  0.63907  0.00000  0.00000  0.69743  0.99733
2.110594123e+01  0.00000  1.00000  0.56599  0.00000  0.00000  0.69820  0.99732
2.111473537e+01  0.00000  1.00000  0.37676  0.00000  0.00000  0.69897  0.99730
2.112353318e+01  0.00000  1.00000  0.20680  0.00000  0.00000  0.69974  0.99729
2.113233465e+01  0.00000  1.00000  0.33262  0.00000  0.00000  0.70051  0.99728
2.114113979e+01  0.00000  1.00000  0.34955  0.00000  0.00000  0.70128  0.99726
2.114994860e+01  0.00000  1.00000  0.39699  0.00000  0.00000  0.70205  0.99725
2.115876107e+01  0.00000  1.00000  0.36070  0.00000  0.00000  0.70282  0.99723
2.116757723e+01  0.00000  1.00000  0.23662  0.00000  0.00000  0.70360  0.99722
2.117639705e+01  0.00000  1.00000  0.07269  0.00000  0.00000  0.70437  0.99721
2.118522055e+01  0.00000  1.00000  0.03689  0.00000  0.00000  0.70515  0.99719
2.119404772e+01  0.00000  1.00000  0.00666  0.00000  0.00000  0.70586  0.99718
2.120287858e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.70653  0.99716
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70718  0.99715
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70783  0.99714
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70849  0.99712
2.123823880e+01  0.00000  1.00000  0.00050  0.00000  0.00000  0.70915  0.99711
2.124708807e+01  0.00000  1.00000  0.00707  0.00000  0.00000  0.70980  0.99709
2.125594102e+01  0.00000  1.00000  0.03514  0.00000  0.00000  0.71046  0.99708
2.126479766e+01  0.00000  1.00000  0.13922  0.00000  0.00000  0.71112  0.99707
2.127365799e+01  0.00000  1.00000  0.26497  0.00000  0.00000  0.71178  0.99705
2.128252202e+01  0.00000  1.00000  0.30410  0.00000  0.00000  0.71244  0.99704
2.129138974e+01  0.00000  1.00000  0.34886  0.00000  0.00000  0.71311  0.99702
2.130026115e+01  0.00000  1.00000  0.43097  0.00000  0.00000  0.71377  0.99701
2.130913626e+01  0.00000  1.00000  0.29308  0.00000  0.00000  0.71443  0.99699
2.131801506e+01  0.00000  1.00000  0.27451  0.00000  0.00000  0.71510  0.99698
2.132689757e+01  0.00000  1.00000  0.40061  0.00000  0.00000  0.71576  0.99696
2.133578378e+01  0.00000  1.00000  0.56218  0.00000  0.00000  0.71643  0.99695
2.134467369e+01  0.00000  1.00000  0.51896  0.00000  0.00000  0.71710  0.99693
2.135356730e+01  0.00000  1.00000  0.60255  0.00000  0.00000  0.71776  0.99692
2.136246462e+01  0.00000  1.00000  0.67205  0.00000  0.00000  0.71843  0.99690
2.137136565e+01  0.00000  1.00000  0.59357  0.00000  0.00000  0.71910  0.99689
2.138027038e+01  0.00000  1.00000  0.32213  0.00000  0.00000  0.71977  0.99687
2.138917883e+01  0.00000  1.00000  0.14821  0.00000  0.00000  0.72045  0.99685
2.139809099e+01  0.00000  1.00000  0.48170  0.00000  0.00000  0.72112  0.99684
2.140700686e+01  0.00000  1.00000  0.64506  0.00000  0.00000  0.72179  0.99682
2.141592644e+01  0.00000  1.00000  0.63488  0.00000  0.00000  0.72247  0.99681
2.142484975e+01  0.00000  1.00000  0.67455  0.00000  0.00000  0.72314  0.99679
2.143377677e+01  0.00000  1.00000  0.68263  0.00000  0.00000  0.72382  0.99678
2.144270751e+01  0.00000  1.00000  0.57506  0.00000  0.00000  0.72450  0.99676
2.145164197e+01  0.00000  1.00000  0.21976  0.00000  0.00000  0.72517  0.99675
2.146058015e+01 -0.00000  1.00000  0.20752 -0.00000  0.00000  0.72585  0.99673
2.146952206e+01  0.00000  1.00000  0.60452  0.00000  0.00000  0.72653  0.99671
2.147846770e+01  0.00000  1.00000  0.71285  0.00000  0.00000  0.72721  0.99670
2.148741706e+01  0.00000  1.00000  0.64409  0.00000  0.00000  0.72790  0.99668
2.149637015e+01  0.00000  1.00000  0.74075  0.00000  0.00000  0.72858  0.99667
2.150532697e+01  0.00000  1.00000  0.65360  0.00000  0.00000  0.72926  0.99665
2.151428752e+01  0.00000  1.00000  0.47516  0.00000  0.00000  0.72995  0.99663
2.152325181e+01  0.00000  1.00000  0.17246  0.00000  0.00000  0.73063  0.99662
2.153221983e+01  0.00000  1.00000  0.28700  0.00000  0.00000  0.73132  0.99660
2.154119159e+01  0.00000  1.00000  0.60164  0.00000  0.00000  0.73201  0.99659
2.155016709e+01  0.00000  1.00000  0.66346  0.00000  0.00000  0.73270  0.99657
2.155914632e+01 -0.00000  1.00000  0.67144 -0.00000  0.00000  0.73339  0.99655
2.156812930e+01 -0.00000  1.00000  0.71750 -0.00000  0.00000  0.73408  0.99654
2.157711602e+01 -0.00000  1.00000  0.68252 -0.00000  0.00000  0.73477  0.99652
2.158610648e+01  0.00000  1.00000  0.48256  0.00000  0.00000  0.73546  0.99650
2.159510070e+01  0.00000  1.00000  0.11524  0.00000  0.00000  0.73615  0.99648
2.160409865e+01  0.00000  1.00000  0.17953  0.00000  0.00000  0.73680  0.99647
2.161310036e+01 -0.00000  1.00000  0.58877 -0.00000  0.00000  0.73739  0.99645
2.162210582e+01  0.00000  1.00000  0.60718  0.00000  0.00000  0.73799  0.99644
2.163111503e+01  0.00000  1.00000  0.71169  0.00000  0.00000  0.73859  0.99642
2.164012800e+01  0.00000  1.00000  0.71701  0.00000  0.00000  0.73919  0.99640
2.164914472e+01  0.00000  1.00000  0.63867  0.00000  0.00000  0.73979  0.99639
2.165816519e+01  0.00000  1.00000  0.42155  0.00000  0.00000  0.74039  0.99637
2.166718943e+01  0.00000  1.00000  0.11440  0.00000  0.00000  0.74099  0.99635
2.167621742e+01  0.00000  1.00000  0.24526  0.00000  0.00000  0.74159  0.99633
2.168524918e+01  0.00000  1.00000  0.59136  0.00000  0.00000  0.74220  0.99632
2.169428470e+01  0.00000  1.00000  0.62341  0.00000  0.00000  0.74280  0.99630
2.170332399e+01  0.00000  1.00000  0.75132  0.00000  0.00000  0.74341  0.99628
2.171236704e+01  0.00000  1.00000  0.72822  0.00000  0.00000  0.74401  0.99626
2.172141386e+01  0.00000  1.00000  0.62400  0.00000  0.00000  0.74462  0.99624
2.173046445e+01  0.00000  1.00000  0.41391  0.00000  0.00000  0.74523  0.99623
2.173951881e+01  0.00000  1.00000  0.12689  0.00000  0.00000  0.74583  0.99621
2.174857694e+01  0.00000  1.00000  0.30730  0.00000  0.00000  0.74644  0.99619
2.175763885e+01  0.00000  1.00000  0.51747  0.00000  0.00000  0.74705  0.99617
2.176670453e+01  0.00000  1.00000  0.65769  0.00000  0.00000  0.74766  0.99615
2.177577399e+01  0.00000  1.00000  0.74469  0.00000  0.00000  0.74827  0.99614
2.178484723e+01  0.00000  1.00000  0.72186  0.00000  0.00000  0.74889  0.99612
2.179392425e+01  0.00000  1.00000  0.60188  0.00000  0.00000  0.74950  0.99610
2.180300505e+01  0.00000  1.00000  0.46709  0.00000  0.00000  0.75011  0.99608
2.181208964e+01  0.00000  1.00000  0.08026  0.00000  0.00000  0.75073  0.99606
2.182117801e+01  0.00000  1.00000  0.25221  0.00000  0.00000  0.75134  0.99604
2.183027016e+01  0.00000  1.00000  0.56143  0.00000  0.00000  0.75196  0.99602
2.183936611e+01  0.00000  1.00000  0.67312  0.00000  0.00000  0.75257  0.99600
2.184846585e+01  0.00000  1.00000  0.71428  0.00000  0.00000  0.75319  0.99598
2.185756937e+01  0.00000  1.00000  0.68119  0.00000  0.00000  0.75381  0.99596
2.186667669e+01  0.00000  1.00000  0.59623  0.00000  0.00000  0.75443  0.99594
2.187578781e+01  0.00000  1.00000  0.43448  0.00000  0.00000  0.75505  0.99592
2.188490272e+01  0.00000  1.00000  0.08281  0.00000  0.00000  0.75567  0.99590
2.189402143e+01  0.00000  1.00000  0.30576  0.00000  0.00000  0.75629  0.99589
2.190314394e+01  0.00000  1.00000  0.55215  0.00000  0.00000  0.75691  0.99587
2.191227025e+01  0.00000  1.00000  0.65561  0.00000  0.00000  0.75753  0.99585
2.192140036e+01  0.00000  1.00000  0.65047  0.00000  0.00000  0.75815  0.99583
2.193053428e+01  0.00000  1.00000  0.66141  0.00000  0.00000  0.75878  0.99581
2.193967200e+01  0.00000  1.00000  0.65222  0.00000  0.00000  0.75940  0.99579
2.194881353e+01  0.00000  1.00000  0.43119  0.00000  0.00000  0.76003  0.99577
2.195795887e+01  0.00000  1.00000  0.14131  0.00000  0.00000  0.76066  0.99575
2.196710802e+01  0.00000  1.00000  0.39205  0.00000  0.00000  0.76128  0.99573
2.197626098e+01  0.00000  1.00000  0.67572  0.00000  0.00000  0.76191  0.99571
2.198541776e+01  0.00000  1.00000  0.76091  0.00000  0.00000  0.76254  0.99569
2.199457835e+01  0.00000  1.00000  0.74375  0.00000  0.00000  0.76317  0.99567
2.200374276e+01  0.00000  1.00000  0.68158  0.00000  0.00000  0.76380  0.99565
2.201291098e+01  0.00000  1.00000  0.68384  0.00000  0.00000  0.76443  0.99563
2.202208303e+01  0.00000  1.00000  0.46543  0.00000  0.00000  0.76495  0.99561
2.203125890e+01  0.00000  1.00000  0.04595  0.00000  0.00000  0.76542  0.99559
2.204043859e+01  0.00000  1.00000  0.33452  0.00000  0.00000  0.76589  0.99557
2.204962210e+01  0.00000  1.00000  0.54076  0.00000  0.00000  0.76636  0.99555
2.205880945e+01  0.00000  1.00000  0.63043  0.00000  0.00000  0.76683  0.99553
2.206800062e+01  0.00000  1.00000  0.70468  0.00000  0.00000  0.76731  0.99551
2.207719562e+01  0.00000  1.00000  0.76372  0.00000  0.00000  0.76778  0.99549
2.208639445e+01  0.00000  1.00000  0.70429  0.00000  0.00000  0.76826  0.99547
2.209559711e+01  0.00000  1.00000  0.47150  0.00000  0.00000  0.76873  0.99545
2.210480361e+01  0.00000  1.00000  0.11931  0.00000  0.00000  0.76921  0.99543
2.211401395e+01  0.00000  1.00000  0.51740  0.00000  0.00000  0.76968  0.99541
2.212322812e+01  0.00000  1.00000  0.75690  0.00000  0.00000  0.77016  0.99539
2.213244613e+01  0.00000  1.00000  0.77413  0.00000  0.00000  0.77064  0.99537
2.214166798e+01  0.00000  1.00000  0.77961  0.00000  0.00000  0.77112  0.99535
2.215089368e+01  0.00000  1.00000  0.79654  0.00000  0.00000  0.77159  0.99532
2.216012322e+01  0.00000  1.00000  0.67729  0.00000  0.00000  0.77207  0.99530
2.216935660e+01  0.00000  1.00000  0.41332  0.00000  0.00000  0.77255  0.99528
2.217859383e+01  0.00000  1.00000  0.21042  0.00000  0.00000  0.77303  0.99526
2.218783491e+01  0.00000  1.00000  0.53915  0.00000  0.00000  0.77351  0.99524
2.219707985e+01  0.00000  1.00000  0.72376  0.00000  0.00000  0.77399  0.99522
2.220632863e+01  0.00000  1.00000  0.77314  0.00000  0.00000  0.77447  0.99520
2.221558127e+01  0.00000  1.00000  0.83844  0.00000  0.00000  0.77495  0.99518
2.222483776e+01  0.00000  1.00000  0.82472  0.00000  0.00000  0.77544  0.99515
2.223409811e+01 -0.00000  1.00000  0.76457 -0.00000  0.00000  0.77592  0.99513
2.224336231e+01 -0.00000  1.00000  0.51611 -0.00000  0.00000  0.77640  0.99511
2.225263038e+01  0.00000  1.00000  0.12482  0.00000  0.00000  0.77689  0.99509
2.226190231e+01  0.00000  1.00000  0.62677  0.00000  0.00000  0.77737  0.99507
2.227117810e+01  0.00000  1.00000  0.76671  0.00000  0.00000  0.77785  0.99504
2.228045776e+01  0.00000  1.00000  0.84301  0.00000  0.00000  0.77834  0.99502
2.228974129e+01  0.00000  1.00000  0.87557  0.00000  0.00000  0.77883  0.99500
2.229902868e+01  0.00000  1.00000  0.85962  0.00000  0.00000  0.77931  0.99498
2.230831994e+01  0.00000  1.00000  0.77038  0.00000  0.00000  0.77980  0.99495
2.231761507e+01  0.00000  1.00000  0.53478  0.00000  0.00000  0.78029  0.99493
2.232691408e+01 -0.00000  1.00000  0.24939 -0.00000  0.00000  0.78077  0.99491
2.233621696e+01  0.00000  1.00000  0.67089  0.00000  0.00000  0.78126  0.99489
2.234552372e+01  0.00000  1.00000  0.81435  0.00000  0.00000  0.78175  0.99487
2.235483435e+01  0.00000  1.00000  0.88294  0.00000  0.00000  0.78224  0.99484
2.236414887e+01  0.00000  1.00000  0.89794  0.00000  0.00000  0.78273  0.99482
2.237346726e+01  0.00000  1.00000  0.88016  0.00000  0.00000  0.78322  0.99480
2.238278954e+01  0.00000  1.00000  0.79788  0.00000  0.00000  0.78371  0.99478
2.239211570e+01  0.00000  1.00000  0.53189  0.00000  0.00000  0.78420  0.99476
2.240144575e+01  0.00000  1.00000  0.38287  0.00000  0.00000  0.78469  0.99473
2.241077969e+01  0.00000  1.00000  0.69303  0.00000  0.00000  0.78518  0.99471
2.242011751e+01  0.00000  1.00000  0.84780  0.00000  0.00000  0.78568  0.99469
2.242945923e+01  0.00000  1.00000  0.89254  0.00000  0.00000  0.78617  0.99466
2.243880483e+01  0.00000  1.00000  0.89474  0.00000  0.00000  0.78665  0.99464
2.244815434e+01  0.00000  1.00000  0.87670  0.00000  0.00000  0.78700  0.99462
2.245750773e+01  0.00000  1.00000  0.84700  0.00000  0.00000  0.78731  0.99459
2.246686503e+01  0.00000  1.00000  0.64906  0.00000  0.00000  0.78763  0.99457
2.247622622e+01  0.00000  1.00000  0.27681  0.00000  0.00000  0.78794  0.99455
2.248559132e+01  0.00000  1.00000  0.79045  0.00000  0.00000  0.78825  0.99452
2.249496031e+01  0.00000  1.00000  0.87260  0.00000  0.00000  0.78857  0.99450
2.250433321e+01  0.00000  1.00000  0.89948  0.00000  0.00000  0.78888  0.99447
2.251371002e+01  0.00000  1.00000  0.89037  0.00000  0.00000  0.78919  0.99445
2.252309073e+01  0.00000  1.00000  0.89594  0.00000  0.00000  0.78951  0.99442
2.253247535e+01  0.00000  1.00000  0.86188  0.00000  0.00000  0.78982  0.99440
2.254186388e+01  0.00000  1.00000  0.65296  0.00000  0.00000  0.79014  0.99437
2.255125633e+01  0.00000  1.00000  0.43569  0.00000  0.00000  0.79045  0.99435
2.256065268e+01  0.00000  1.00000  0.80357  0.00000  0.00000  0.79077  0.99432
2.257005296e+01  0.00000  1.00000  0.89430  0.00000  0.00000  0.79109  0.99430
2.257945715e+01  0.00000  1.00000  0.90537  0.00000  0.00000  0.79140  0.99427
2.258886525e+01  0.00000  1.00000  0.88381  0.00000  0.00000  0.79172  0.99424
2.259827728e+01  0.00000  1.00000  0.91664  0.00000  0.00000  0.79203  0.99422
2.260769323e+01  0.00000  1.00000  0.87415  0.00000  0.00000  0.79235  0.99419
2.261711310e+01  0.00000  1.00000  0.66654  0.00000  0.00000  0.79267  0.99417
2.262653690e+01  0.00000  1.00000  0.56924  0.00000  0.00000  0.79299  0.99414
2.263596462e+01  0.00000  1.00000  0.79461  0.00000  0.00000  0.79330  0.99411
2.264539627e+01  0.00000  1.00000  0.86674  0.00000  0.00000  0.79362  0.99409
2.265483186e+01  0.00000  1.00000  0.87679  0.00000  0.00000  0.79394  0.99406
2.266427137e+01  0.00000  1.00000  0.88332  0.00000  0.00000  0.79426  0.99403
2.267371481e+01  0.00000  1.00000  0.90467  0.00000  0.00000  0.79458  0.99401
2.268316220e+01  0.00000  1.00000  0.88447  0.00000  0.00000  0.79490  0.99398
2.269261351e+01  0.00000  1.00000  0.77647  0.00000  0.00000  0.79521  0.99395
2.270206877e+01  0.00000  1.00000  0.49696  0.00000  0.00000  0.79553  0.99393
2.271152796e+01  0.00000  1.00000  0.88262  0.00000  0.00000  0.79585  0.99390
2.272099110e+01  0.00000  1.00000  0.89487  0.00000  0.00000  0.79617  0.99387
2.273045818e+01  0.00000  1.00000  0.87585  0.00000  0.00000  0.79649  0.99385
2.273992920e+01  0.00000  1.00000  0.90758  0.00000  0.00000  0.79681  0.99382
2.274940418e+01  0.00000  1.00000  0.92265  0.00000  0.00000  0.79714  0.99380
2.275888309e+01  0.00000  1.00000  0.91431  0.00000  0.00000  0.79746  0.99377
2.276836596e+01  0.00000  1.00000  0.80415  0.00000  0.00000  0.79778  0.99375
2.277785278e+01  0.00000  1.00000  0.62831  0.00000  0.00000  0.79810  0.99372
2.278734355e+01  0.00000  1.00000  0.88555  0.00000  0.00000  0.79842  0.99370
2.279683828e+01 -0.00000  1.00000  0.91723 -0.00000  0.00000  0.79874  0.99368
2.280633696e+01 -0.00000  1.00000  0.87539 -0.00000  0.00000  0.79907  0.99365
2.281583960e+01 -0.00000  1.00000  0.91433 -0.00000  0.00000  0.79939  0.99363
2.282534620e+01 -0.00000  1.00000  0.94677 -0.00000  0.00000  0.79971  0.99360
2.283485676e+01  0.00000  1.00000  0.93063  0.00000  0.00000  0.80003  0.99358
2.284437129e+01  0.00000  1.00000  0.82690  0.00000  0.00000  0.80036  0.99355
2.285388977e+01  0.00000  1.00000  0.73164  0.00000  0.00000  0.80068  0.99353
2.286341223e+01  0.00000  1.00000  0.87786  0.00000  0.00000  0.80101  0.99350
2.287293865e+01  0.00000  1.00000  0.90066  0.00000  0.00000  0.80131  0.99348
2.288246904e+01  0.00000  1.00000  0.90866  0.00000  0.00000  0.80155  0.99345
2.289200340e+01  0.00000  1.00000  0.93563  0.00000  0.00000  0.80177  0.99343
2.290154174e+01  0.00000  1.00000  0.94154  0.00000  0.00000  0.80200  0.99340
2.291108405e+01  0.00000  1.00000  0.94344  0.00000  0.00000  0.80222  0.99338
2.292063033e+01  0.00000  1.00000  0.89218  0.00000  0.00000  0.80244  0.99335
2.293018060e+01  0.00000  1.00000  0.70864  0.00000  0.00000  0.80267  0.99332
2.293973484e+01  0.00000  1.00000  0.90570  0.00000  0.00000  0.80289  0.99330
2.294929306e+01  0.00000  1.00000  0.90006  0.00000  0.00000  0.80312  0.99327
2.295885527e+01  0.00000  1.00000  0.93813  0.00000  0.00000  0.80334  0.99324
2.296842146e+01  0.00000  1.00000  0.94977  0.00000  0.00000  0.80356  0.99321
2.297799163e+01  0.00000  1.00000  0.94857  0.00000  0.00000  0.80379  0.99318
2.298756579e+01  0.00000  1.00000  0.94039  0.00000  0.00000  0.80401  0.99315
2.299714395e+01  0.00000  1.00000  0.90658  0.00000  0.00000  0.80424  0.99313
2.300672609e+01  0.00000  1.00000  0.78115  0.00000  0.00000  0.80446  0.99310
2.301631223e+01  0.00000  1.00000  0.87315  0.00000  0.00000  0.80469  0.99307
2.302590236e+01  0.00000  1.00000  0.94513  0.00000  0.00000  0.80491  0.99304
2.303549648e+01  0.00000  1.00000  0.97028  0.00000  0.00000  0.80514  0.99301
2.304509461e+01  0.00000  1.00000  0.96083  0.00000  0.00000  0.80536  0.99298
2.305469673e+01  0.00000  1.00000  0.96124  0.00000  0.00000  0.80559  0.99295
2.306430285e+01  0.00000  1.00000  0.94186  0.00000  0.00000  0.80582  0.99292
2.307391298e+01  0.00000  1.00000  0.91158  0.00000  0.00000  0.80604  0.99289
2.308352711e+01  0.00000  1.00000  0.81564  0.00000  0.00000  0.80627  0.99286
2.309314524e+01  0.00000  1.00000  0.91237  0.00000  0.00000  0.80649  0.99284
2.310276739e+01  0.00000  1.00000  0.95976  0.00000  0.00000  0.80672  0.99281
2.311239354e+01  0.00000  1.00000  0.97553  0.00000  0.00000  0.80695  0.99278
2.312202371e+01  0.00000  1.00000  0.97214  0.00000  0.00000  0.80717  0.99275
2.313165788e+01  0.00000  1.00000  0.95854  0.00000  0.00000  0.80740  0.99272
2.314129607e+01 -0.00000  1.00000  0.94219 -0.00000  0.00000  0.80763  0.99269
2.315093828e+01 -0.00000  1.00000  0.89541 -0.00000  0.00000  0.80786  0.99267
2.316058450e+01 -0.00000  1.00000  0.87452 -0.00000  0.00000  0.80808  0.99264
2.317023475e+01 -0.00000  1.00000  0.91532 -0.00000  0.00000  0.80831  0.99261
2.317988901e+01  0.00000  1.00000  0.96718  0.00000  0.00000  0.80854  0.99258
2.318954730e+01  0.00000  1.00000  0.97784  0.00000  0.00000  0.80877  0.99255
2.319920961e+01  0.00000  1.00000  0.97557  0.00000  0.00000  0.80899  0.99253
2.320887595e+01  0.00000  1.00000  0.94303  0.00000  0.00000  0.80922  0.99250
2.321854631e+01  0.00000  1.00000  0.92207  0.00000  0.00000  0.80945  0.99247
2.322822071e+01  0.00000  1.00000  0.96008  0.00000  0.00000  0.80968  0.99244
2.323789913e+01  0.00000  1.00000  0.92024  0.00000  0.00000  0.80991  0.99242
2.324758159e+01  0.00000  1.00000  0.92704  0.00000  0.00000  0.81014  0.99239
2.325726808e+01  0.00000  1.00000  0.96934  0.00000  0.00000  0.81037  0.99236
2.326695861e+01  0.00000  1.00000  0.97587  0.00000  0.00000  0.81060  0.99231
2.327665318e+01  0.00000  1.00000  0.95127  0.00000  0.00000  0.81082  0.99226
2.328635178e+01  0.00000  1.00000  0.94192  0.00000  0.00000  0.81105  0.99221
2.329605443e+01  0.00000  1.00000  0.96069  0.00000  0.00000  0.81128  0.99216
2.330576112e+01  0.00000  1.00000  0.97351  0.00000  0.00000  0.81151  0.99211
2.331547185e+01  0.00000  1.00000  0.95315  0.00000  0.00000  0.81173  0.99207
2.332518663e+01  0.00000  1.00000  0.93575  0.00000  0.00000  0.81190  0.99204
2.333490546e+01  0.00000  1.00000  0.95365  0.00000  0.00000  0.81207  0.99201
2.334462834e+01  0.00000  1.00000  0.94095  0.00000  0.00000  0.81224  0.99198
2.335435527e+01  0.00000  1.00000  0.97467  0.00000  0.00000  0.81241  0.99195
2.336408625e+01 -0.00000  1.00000  0.97413 -0.00000  0.00000  0.81258  0.99192
2.337382128e+01 -0.00000  1.00000  0.97570 -0.00000  0.00000  0.81275  0.99189
2.338356038e+01 -0.00000  1.00000  0.97285 -0.00000  0.00000  0.81292  0.99185
2.339330353e+01 -0.00000  1.00000  0.97251 -0.00000  0.00000  0.81309  0.99182
2.340305074e+01 -0.00000  1.00000  0.91095 -0.00000  0.00000  0.81326  0.99179
2.341280201e+01  0.00000  1.00000  0.95125  0.00000  0.00000  0.81343  0.99176
2.342255734e+01  0.00000  1.00000  0.97268  0.00000  0.00000  0.81360  0.99172
2.343231674e+01  0.00000  1.00000  0.97738  0.00000  0.00000  0.81377  0.99169
2.344208020e+01  0.00000  1.00000  0.98169  0.00000  0.00000  0.81394  0.99166
2.345184774e+01  0.00000  1.00000  0.98253  0.00000  0.00000  0.81411  0.99163
2.346161934e+01  0.00000  1.00000  0.95725  0.00000  0.00000  0.81428  0.99159
2.347139502e+01  0.00000  1.00000  0.96672  0.00000  0.00000  0.81445  0.99156
2.348117476e+01  0.00000  1.00000  0.96136  0.00000  0.00000  0.81462  0.99153
2.349095859e+01  0.00000  1.00000  0.97851  0.00000  0.00000  0.81479  0.99149
2.350074649e+01  0.00000  1.00000  0.98291  0.00000  0.00000  0.81496  0.99146
2.351053846e+01  0.00000  1.00000  0.97621  0.00000  0.00000  0.81514  0.99143
2.352033452e+01  0.00000  1.00000  0.96957  0.00000  0.00000  0.81531  0.99139
2.353013466e+01  0.00000  1.00000  0.97263  0.00000  0.00000  0.81548  0.99136
2.353993888e+01  0.00000  1.00000  0.98417  0.00000  0.00000  0.81565  0.99133
2.354974719e+01  0.00000  1.00000  0.98439  0.00000  0.00000  0.81582  0.99130
2.355955959e+01  0.00000  1.00000  0.97654  0.00000  0.00000  0.81599  0.99126
2.356937607e+01  0.00000  1.00000  0.97602  0.00000  0.00000  0.81616  0.99123
2.357919664e+01  0.00000  1.00000  0.96582  0.00000  0.00000  0.81634  0.99120
2.358902131e+01  0.00000  1.00000  0.97493  0.00000  0.00000  0.81651  0.99117
2.359885007e+01  0.00000  1.00000  0.98703  0.00000  0.00000  0.81668  0.99113
2.360868292e+01  0.00000  1.00000  0.98840  0.00000  0.00000  0.81685  0.99110
2.361851987e+01  0.00000  1.00000  0.98810  0.00000  0.00000  0.81702  0.99107
2.362836092e+01  0.00000  1.00000  0.98451  0.00000  0.00000  0.81720  0.99104
2.363820607e+01  0.00000  1.00000  0.96160  0.00000  0.00000  0.81737  0.99101
2.364805533e+01  0.00000  1.00000  0.96889  0.00000  0.00000  0.81754  0.99098
2.365790868e+01  0.00000  1.00000  0.97624  0.00000  0.00000  0.81771  0.99095
2.366776614e+01  0.00000  1.00000  0.97722  0.00000  0.00000  0.81789  0.99092
2.367762771e+01  0.00000  1.00000  0.97165  0.00000  0.00000  0.81806  0.99089
2.368749339e+01  0.00000  1.00000  0.95667  0.00000  0.00000  0.81823  0.99086
2.369736318e+01  0.00000  1.00000  0.94422  0.00000  0.00000  0.81841  0.99083
2.370723708e+01  0.00000  1.00000  0.93486  0.00000  0.00000  0.81858  0.99080
2.371711510e+01  0.00000  1.00000  0.91491  0.00000  0.00000  0.81875  0.99077
2.372699723e+01  0.00000  1.00000  0.88299  0.00000  0.00000  0.81893  0.99074
