# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.78314e-11
1.906604651e+01  6.47465e-11
1.907399070e+01  6.56848e-11
1.908193819e+01  5.36776e-11
1.908988900e+01  4.53619e-11
1.909784312e+01  4.41630e-11
1.910580056e+01  4.65915e-11
1.911376131e+01  4.74201e-11
1.912172538e+01  6.04516e-11
1.912969276e+01  7.51031e-11
1.913766347e+01  4.35882e-11
1.914563749e+01  4.35588e-11
1.915361484e+01  4.34476e-11
1.916159551e+01  4.56564e-11
1.916957951e+01  4.72992e-11
1.917756684e+01  6.88051e-11
1.918555749e+01  5.72452e-11
1.919355147e+01  4.70216e-11
1.920154879e+01  4.39562e-11
1.920954943e+01  4.38679e-11
1.921755341e+01  4.73038e-11
1.922556072e+01  5.10555e-11
1.923357137e+01  7.88060e-11
1.924158536e+01  7.90494e-11
1.924960269e+01  9.33418e-11
1.925762336e+01  5.09069e-11
1.926564737e+01  4.68339e-11
1.927367472e+01  4.61381e-11
1.928170542e+01  4.55164e-11
1.928973946e+01  6.94283e-11
1.929777685e+01  5.15588e-11
1.930581759e+01  5.41689e-11
1.931386168e+01  9.47576e-11
1.932190913e+01  5.50544e-11
1.932995992e+01  4.86413e-11
1.933801407e+01  5.06242e-11
1.934607158e+01  8.01576e-11
1.935413244e+01  7.93575e-11
1.936219666e+01  5.28314e-11
1.937026424e+01  4.60321e-11
1.937833519e+01  4.52119e-11
1.938640949e+01  4.53441e-11
1.939448716e+01  4.26993e-11
1.940256820e+01  6.15055e-11
1.941065260e+01  4.51953e-11
1.941874038e+01  4.62503e-11
1.942683152e+01  4.22806e-11
1.943492603e+01  4.35170e-11
1.944302392e+01  4.72613e-11
1.945112518e+01  4.17949e-11
1.945922981e+01  5.49952e-11
1.946733783e+01  4.53137e-11
1.947544922e+01  4.05760e-11
1.948356399e+01  4.01961e-11
1.949168214e+01  4.09645e-11
1.949980367e+01  4.32892e-11
1.950792859e+01  4.04315e-11
1.951605689e+01  5.45270e-11
1.952418858e+01  4.03676e-11
1.953232366e+01  5.08025e-11
1.954046213e+01  4.58179e-11
1.954860399e+01  4.04660e-11
1.955674924e+01  4.38963e-11
1.956489789e+01  4.12471e-11
1.957304993e+01  4.95738e-11
1.958120537e+01  5.41822e-11
1.958936420e+01  5.66161e-11
1.959752644e+01  4.08602e-11
1.960569207e+01  4.03389e-11
1.961386111e+01  4.18709e-11
1.962203355e+01  4.14936e-11
1.963020940e+01  4.97181e-11
1.963838865e+01  4.17584e-11
1.964657132e+01  4.41699e-11
1.965475739e+01  4.66669e-11
1.966294687e+01  5.30813e-11
1.967113976e+01  6.02103e-11
1.967933607e+01  5.00973e-11
1.968753580e+01  4.72292e-11
1.969573894e+01  4.08414e-11
1.970394549e+01  4.28891e-11
1.971215547e+01  4.93432e-11
1.972036887e+01  7.38748e-11
1.972858569e+01  1.00232e-10
1.973680593e+01  5.97226e-11
1.974502960e+01  4.77913e-11
1.975325670e+01  4.15387e-11
1.976148722e+01  3.89645e-11
1.976972118e+01  3.80451e-11
1.977795856e+01  3.83075e-11
1.978619937e+01  3.70959e-11
1.979444362e+01  3.67335e-11
1.980269131e+01  3.95732e-11
1.981094243e+01  3.63058e-11
1.981919699e+01  3.71632e-11
1.982745499e+01  5.24804e-11
1.983571643e+01  3.51315e-11
1.984398131e+01  3.62169e-11
1.985224964e+01  3.70531e-11
1.986052141e+01  3.82165e-11
1.986879662e+01  3.66400e-11
1.987707529e+01  3.69663e-11
1.988535740e+01  3.88914e-11
1.989364297e+01  4.40904e-11
1.990193199e+01  6.03757e-11
1.991022446e+01  9.53346e-11
1.991852039e+01  6.10185e-11
1.992681977e+01  4.10836e-11
1.993512261e+01  4.48737e-11
1.994342891e+01  3.91429e-11
1.995173867e+01  3.63213e-11
1.996005190e+01  3.54355e-11
1.996836859e+01  3.82316e-11
1.997668874e+01  3.65307e-11
1.998501236e+01  3.47073e-11
1.999333945e+01  3.35045e-11
2.000167001e+01  3.35376e-11
2.001000404e+01  3.78996e-11
2.001834154e+01  3.26684e-11
2.002668251e+01  3.23062e-11
2.003502696e+01  3.26171e-11
2.004337489e+01  3.30797e-11
2.005172630e+01  3.22361e-11
2.006008118e+01  3.18659e-11
2.006843955e+01  3.26880e-11
2.007680140e+01  3.15891e-11
2.008516674e+01  3.12509e-11
2.009353556e+01  3.12819e-11
2.010190786e+01  3.09984e-11
2.011028366e+01  3.22687e-11
2.011866294e+01  3.07137e-11
2.012704572e+01  3.12764e-11
2.013543199e+01  3.10069e-11
2.014382175e+01  3.02013e-11
2.015221501e+01  3.01296e-11
2.016061177e+01  3.01040e-11
2.016901202e+01  3.10036e-11
2.017741578e+01  3.00620e-11
2.018582303e+01  3.06489e-11
2.019423379e+01  2.96626e-11
2.020264806e+01  2.92861e-11
2.021106583e+01  2.92132e-11
2.021948710e+01  2.91388e-11
2.022791189e+01  2.92221e-11
2.023634019e+01  3.91147e-11
2.024477199e+01  3.03430e-11
2.025320732e+01  2.89390e-11
2.026164615e+01  2.85352e-11
2.027008851e+01  2.84422e-11
2.027853438e+01  2.85695e-11
2.028698376e+01  2.89140e-11
2.029543667e+01  3.04022e-11
2.030389311e+01  3.13514e-11
2.031235306e+01  3.93536e-11
2.032081654e+01  7.86066e-11
2.032928355e+01  5.24084e-11
2.033775408e+01  3.88564e-11
2.034622815e+01  3.77159e-11
2.035470574e+01  3.04215e-11
2.036318687e+01  2.83680e-11
2.037167153e+01  2.71187e-11
2.038015973e+01  2.70549e-11
2.038865146e+01  2.64106e-11
2.039714673e+01  2.62172e-11
2.040564554e+01  2.60089e-11
2.041414790e+01  2.59650e-11
2.042265379e+01  2.85858e-11
2.043116323e+01  2.86468e-11
2.043967622e+01  2.49249e-11
2.044819275e+01  2.57338e-11
2.045671283e+01  2.55323e-11
2.046523646e+01  2.51805e-11
2.047376364e+01  2.50075e-11
2.048229437e+01  2.62503e-11
2.049082866e+01  2.49025e-11
2.049936651e+01  2.51743e-11
2.050790791e+01  2.45561e-11
2.051645287e+01  2.51293e-11
2.052500140e+01  2.43871e-11
2.053355348e+01  2.45210e-11
2.054210913e+01  2.50584e-11
2.055066834e+01  2.48471e-11
2.055923112e+01  2.50083e-11
2.056779746e+01  4.15159e-11
2.057636738e+01  2.89527e-11
2.058494087e+01  2.68610e-11
2.059351792e+01  2.47305e-11
2.060209856e+01  2.52081e-11
2.061068276e+01  2.55230e-11
2.061927055e+01  2.57632e-11
2.062786191e+01  2.72205e-11
2.063645685e+01  3.02821e-11
2.064505538e+01  3.77092e-11
2.065365748e+01  6.41801e-11
2.066226317e+01  7.72631e-11
2.067087245e+01  5.80596e-11
2.067948531e+01  3.78336e-11
2.068810177e+01  2.95360e-11
2.069672181e+01  2.62253e-11
2.070534544e+01  2.45509e-11
2.071397267e+01  2.36946e-11
2.072260349e+01  2.38806e-11
2.073123791e+01  2.24292e-11
2.073987593e+01  2.26286e-11
2.074851754e+01  2.33859e-11
2.075716276e+01  2.17187e-11
2.076581157e+01  2.15230e-11
2.077446400e+01  2.18462e-11
2.078312002e+01  2.88793e-11
2.079177966e+01  2.65982e-11
2.080044290e+01  2.23131e-11
2.080910975e+01  2.10838e-11
2.081778021e+01  2.66451e-11
2.082645429e+01  2.05585e-11
2.083513198e+01  2.08110e-11
2.084381328e+01  2.02379e-11
2.085249820e+01  2.01890e-11
2.086118674e+01  2.06074e-11
2.086987891e+01  2.01575e-11
2.087857469e+01  2.00373e-11
2.088727409e+01  2.04416e-11
2.089597712e+01  1.98419e-11
2.090468378e+01  1.96785e-11
2.091339407e+01  1.95954e-11
2.092210798e+01  1.95714e-11
2.093082553e+01  2.01424e-11
2.093954670e+01  1.93459e-11
2.094827151e+01  1.94335e-11
2.095699996e+01  1.92932e-11
2.096573204e+01  1.92900e-11
2.097446777e+01  1.93801e-11
2.098320713e+01  2.17757e-11
2.099195013e+01  3.09050e-11
2.100069678e+01  2.10282e-11
2.100944707e+01  1.93838e-11
2.101820100e+01  1.90684e-11
2.102695859e+01  1.90308e-11
2.103571982e+01  1.90331e-11
2.104448470e+01  1.90792e-11
2.105325324e+01  1.92032e-11
2.106202543e+01  1.94548e-11
2.107080127e+01  1.96778e-11
2.107958077e+01  1.97862e-11
2.108836393e+01  2.01676e-11
2.109715075e+01  2.09445e-11
2.110594123e+01  2.29619e-11
2.111473537e+01  4.09511e-11
2.112353318e+01  2.78309e-11
2.113233465e+01  3.27268e-11
2.114113979e+01  5.02930e-11
2.114994860e+01  7.53071e-11
2.115876107e+01  7.31276e-11
2.116757723e+01  7.38008e-11
2.117639705e+01  7.27240e-11
2.118522055e+01  5.86035e-11
2.119404772e+01  3.56694e-11
2.120287858e+01  2.72149e-11
2.121171311e+01  3.15281e-11
2.122055132e+01  2.58313e-11
2.122939322e+01  2.05118e-11
2.123823880e+01  1.93929e-11
2.124708807e+01  1.97400e-11
2.125594102e+01  3.15625e-11
2.126479766e+01  2.15221e-11
2.127365799e+01  1.68358e-11
2.128252202e+01  1.74405e-11
2.129138974e+01  1.91461e-11
2.130026115e+01  1.73394e-11
2.130913626e+01  1.72604e-11
2.131801506e+01  1.88821e-11
2.132689757e+01  2.13317e-11
2.133578378e+01  3.52070e-11
2.134467369e+01  1.72280e-11
2.135356730e+01  1.73786e-11
2.136246462e+01  2.03949e-11
2.137136565e+01  6.05050e-11
2.138027038e+01  1.70253e-11
2.138917883e+01  1.65684e-11
2.139809099e+01  1.64196e-11
2.140700686e+01  1.88319e-11
2.141592644e+01  1.89447e-11
2.142484975e+01  2.93957e-11
2.143377677e+01  1.70310e-11
2.144270751e+01  1.57010e-11
2.145164197e+01  1.58625e-11
2.146058015e+01  2.35733e-11
2.146952206e+01  1.55850e-11
2.147846770e+01  1.51890e-11
2.148741706e+01  1.51118e-11
2.149637015e+01  1.49755e-11
2.150532697e+01  1.49443e-11
2.151428752e+01  1.48894e-11
2.152325181e+01  1.53972e-11
2.153221983e+01  1.50771e-11
2.154119159e+01  1.47390e-11
2.155016709e+01  1.47021e-11
2.155914632e+01  1.47765e-11
2.156812930e+01  2.08274e-11
2.157711602e+01  1.70254e-11
2.158610648e+01  1.44742e-11
2.159510070e+01  1.48291e-11
2.160409865e+01  1.49999e-11
2.161310036e+01  1.44563e-11
2.162210582e+01  1.44689e-11
2.163111503e+01  1.44918e-11
2.164012800e+01  1.45922e-11
2.164914472e+01  1.48552e-11
2.165816519e+01  1.59656e-11
2.166718943e+01  3.55444e-11
2.167621742e+01  2.75419e-11
2.168524918e+01  1.45598e-11
2.169428470e+01  1.49074e-11
2.170332399e+01  1.50432e-11
2.171236704e+01  1.85543e-11
2.172141386e+01  1.49717e-11
2.173046445e+01  1.52082e-11
2.173951881e+01  1.60699e-11
2.174857694e+01  1.62302e-11
2.175763885e+01  1.65003e-11
2.176670453e+01  1.70775e-11
2.177577399e+01  1.79280e-11
2.178484723e+01  1.97184e-11
2.179392425e+01  2.51479e-11
2.180300505e+01  2.46951e-11
2.181208964e+01  3.31037e-11
2.182117801e+01  4.25919e-11
2.183027016e+01  6.36129e-11
2.183936611e+01  6.87124e-11
2.184846585e+01  6.84689e-11
2.185756937e+01  5.75397e-11
2.186667669e+01  4.33487e-11
2.187578781e+01  4.27408e-11
2.188490272e+01  6.08686e-11
2.189402143e+01  5.14594e-11
2.190314394e+01  2.57846e-11
2.191227025e+01  2.09948e-11
2.192140036e+01  1.75415e-11
2.193053428e+01  1.64137e-11
2.193967200e+01  1.55831e-11
2.194881353e+01  1.70825e-11
2.195795887e+01  1.55622e-11
2.196710802e+01  1.41167e-11
2.197626098e+01  1.83158e-11
2.198541776e+01  1.39548e-11
2.199457835e+01  1.32788e-11
2.200374276e+01  1.30713e-11
2.201291098e+01  1.29047e-11
2.202208303e+01  1.29296e-11
2.203125890e+01  1.55245e-11
2.204043859e+01  1.28694e-11
2.204962210e+01  1.41768e-11
2.205880945e+01  1.59293e-11
2.206800062e+01  2.29754e-11
2.207719562e+01  5.23964e-11
2.208639445e+01  4.14598e-11
2.209559711e+01  1.97629e-11
2.210480361e+01  1.50370e-11
2.211401395e+01  1.35041e-11
2.212322812e+01  1.28018e-11
2.213244613e+01  1.51131e-11
2.214166798e+01  3.01193e-11
2.215089368e+01  8.97307e-12
2.216012322e+01  1.16699e-11
2.216935660e+01  1.15157e-11
2.217859383e+01  1.16414e-11
2.218783491e+01  1.13677e-11
2.219707985e+01  1.17435e-11
2.220632863e+01  1.74530e-11
2.221558127e+01  1.12240e-11
2.222483776e+01  1.11505e-11
2.223409811e+01  1.41413e-11
2.224336231e+01  1.21685e-11
2.225263038e+01  1.10086e-11
2.226190231e+01  1.07244e-11
2.227117810e+01  1.07526e-11
2.228045776e+01  1.08207e-11
2.228974129e+01  1.07058e-11
2.229902868e+01  1.06688e-11
2.230831994e+01  1.06531e-11
2.231761507e+01  1.08116e-11
2.232691408e+01  1.09057e-11
2.233621696e+01  1.08693e-11
2.234552372e+01  1.38021e-11
2.235483435e+01  1.69310e-11
2.236414887e+01  1.30183e-11
2.237346726e+01  4.34879e-11
2.238278954e+01  2.08078e-11
2.239211570e+01  1.43526e-11
2.240144575e+01  3.02971e-11
2.241077969e+01  1.60215e-11
2.242011751e+01  1.11914e-11
2.242945923e+01  1.06433e-11
2.243880483e+01  1.06892e-11
2.244815434e+01  1.04302e-11
2.245750773e+01  1.04328e-11
2.246686503e+01  1.05197e-11
2.247622622e+01  1.08062e-11
2.248559132e+01  1.10097e-11
2.249496031e+01  1.10925e-11
2.250433321e+01  1.16184e-11
2.251371002e+01  1.28534e-11
2.252309073e+01  1.65654e-11
2.253247535e+01  3.87460e-11
2.254186388e+01  4.22172e-11
2.255125633e+01  1.80512e-11
2.256065268e+01  1.42108e-11
2.257005296e+01  1.38673e-11
2.257945715e+01  1.56601e-11
2.258886525e+01  1.69273e-11
2.259827728e+01  2.21797e-11
2.260769323e+01  3.84930e-11
2.261711310e+01  5.62140e-11
2.262653690e+01  5.51658e-11
2.263596462e+01  5.69298e-11
2.264539627e+01  4.33439e-11
2.265483186e+01  2.32616e-11
2.266427137e+01  1.62557e-11
2.267371481e+01  1.35730e-11
2.268316220e+01  1.22114e-11
2.269261351e+01  1.14086e-11
2.270206877e+01  1.09239e-11
2.271152796e+01  1.04967e-11
2.272099110e+01  1.02939e-11
2.273045818e+01  1.01216e-11
2.273992920e+01  1.00180e-11
2.274940418e+01  9.82501e-12
2.275888309e+01  9.74459e-12
2.276836596e+01  1.14082e-11
2.277785278e+01  9.58559e-12
2.278734355e+01  9.48051e-12
2.279683828e+01  9.43487e-12
2.280633696e+01  9.74662e-12
2.281583960e+01  1.08472e-11
2.282534620e+01  9.85687e-12
2.283485676e+01  1.02491e-11
2.284437129e+01  9.48968e-12
2.285388977e+01  9.35151e-12
2.286341223e+01  9.40228e-12
2.287293865e+01  9.81476e-12
2.288246904e+01  9.92560e-12
2.289200340e+01  1.08390e-11
2.290154174e+01  1.46349e-11
2.291108405e+01  4.37370e-11
2.292063033e+01  2.59379e-11
2.293018060e+01  1.00022e-11
2.293973484e+01  9.94443e-12
2.294929306e+01  9.63778e-12
2.295885527e+01  9.43826e-12
2.296842146e+01  9.51717e-12
2.297799163e+01  1.00152e-11
2.298756579e+01  1.63402e-11
2.299714395e+01  3.47542e-11
2.300672609e+01  1.35944e-11
2.301631223e+01  9.62958e-12
2.302590236e+01  9.17634e-12
2.303549648e+01  9.02588e-12
2.304509461e+01  9.10554e-12
2.305469673e+01  9.37625e-12
2.306430285e+01  8.93234e-12
2.307391298e+01  8.92413e-12
2.308352711e+01  9.19310e-12
2.309314524e+01  9.09212e-12
2.310276739e+01  9.14248e-12
2.311239354e+01  9.25894e-12
2.312202371e+01  9.45245e-12
2.313165788e+01  9.65303e-12
2.314129607e+01  9.94008e-12
2.315093828e+01  1.06299e-11
2.316058450e+01  1.19489e-11
2.317023475e+01  1.71128e-11
2.317988901e+01  2.61452e-11
2.318954730e+01  4.82282e-11
2.319920961e+01  4.35860e-11
2.320887595e+01  2.32317e-11
2.321854631e+01  1.45103e-11
2.322822071e+01  1.16122e-11
2.323789913e+01  1.07196e-11
2.324758159e+01  9.78554e-12
2.325726808e+01  9.70629e-12
2.326695861e+01  9.10430e-12
2.327665318e+01  9.30775e-12
2.328635178e+01  8.79220e-12
2.329605443e+01  8.82530e-12
2.330576112e+01  9.10376e-12
2.331547185e+01  1.71066e-11
2.332518663e+01  1.06291e-11
2.333490546e+01  8.80712e-12
2.334462834e+01  8.65672e-12
2.335435527e+01  8.62837e-12
2.336408625e+01  8.65126e-12
2.337382128e+01  8.67978e-12
2.338356038e+01  8.73623e-12
2.339330353e+01  8.81884e-12
2.340305074e+01  8.96389e-12
2.341280201e+01  9.67921e-12
2.342255734e+01  1.19032e-11
2.343231674e+01  1.12211e-11
2.344208020e+01  1.42310e-11
2.345184774e+01  3.39877e-11
2.346161934e+01  3.92188e-11
2.347139502e+01  1.62664e-11
2.348117476e+01  1.19490e-11
2.349095859e+01  1.18810e-11
2.350074649e+01  1.63858e-11
2.351053846e+01  4.53864e-11
2.352033452e+01  2.26496e-11
2.353013466e+01  1.93502e-11
2.353993888e+01  1.19093e-11
2.354974719e+01  9.98272e-12
2.355955959e+01  9.73509e-12
2.356937607e+01  9.65401e-12
2.357919664e+01  9.83637e-12
2.358902131e+01  1.01950e-11
2.359885007e+01  1.13770e-11
2.360868292e+01  2.00567e-11
2.361851987e+01  1.33934e-11
2.362836092e+01  2.59903e-11
2.363820607e+01  5.17616e-11
2.364805533e+01  3.68734e-11
2.365790868e+01  1.95695e-11
2.366776614e+01  1.37894e-11
2.367762771e+01  1.22452e-11
2.368749339e+01  1.19333e-11
2.369736318e+01  1.31363e-11
2.370723708e+01  1.24831e-11
2.371711510e+01  1.29519e-11
2.372699723e+01  1.36453e-11
2.373688348e+01  1.45743e-11
2.374677384e+01  1.59921e-11
2.375666833e+01  1.86209e-11
2.376656695e+01  2.70215e-11
2.377646968e+01  2.70940e-11
2.378637654e+01  3.17535e-11
2.379628753e+01  4.08246e-11
2.380620265e+01  4.99889e-11
2.381612191e+01  4.66467e-11
2.382604529e+01  5.07233e-11
2.383597281e+01  4.28899e-11
2.384590446e+01  3.73682e-11
2.385584026e+01  4.57388e-11
2.386578019e+01  4.58010e-11
2.387572427e+01  4.26324e-11
2.388567248e+01  4.94462e-11
2.389562485e+01  4.71182e-11
2.390558136e+01  4.81610e-11
2.391554202e+01  4.07656e-11
2.392550683e+01  4.25292e-11
2.393547579e+01  3.95495e-11
2.394544890e+01  4.35062e-11
2.395542617e+01  2.36352e-11
2.396540760e+01  1.77814e-11
2.397539319e+01  1.55741e-11
2.398538293e+01  1.47930e-11
2.399537684e+01  2.54537e-11
2.400537492e+01  1.62022e-11
2.401537716e+01  1.33160e-11
2.402538356e+01  1.09723e-11
2.403539414e+01  1.02502e-11
2.404540889e+01  9.90349e-12
2.405542781e+01  9.70614e-12
2.406545090e+01  9.54830e-12
2.407547817e+01  9.23986e-12
2.408550962e+01  9.57157e-12
2.409554525e+01  2.27212e-11
2.410558506e+01  1.70370e-11
2.411562906e+01  1.22707e-11
2.412567724e+01  8.81323e-12
2.413572960e+01  8.35580e-12
2.414578616e+01  8.17139e-12
2.415584690e+01  8.07646e-12
2.416591184e+01  8.07842e-12
2.417598097e+01  8.29763e-12
2.418605429e+01  7.85642e-12
2.419613181e+01  7.78522e-12
2.420621354e+01  7.73385e-12
2.421629946e+01  7.69804e-12
2.422638958e+01  7.63960e-12
2.423648391e+01  7.59853e-12
2.424658245e+01  7.61686e-12
2.425668519e+01  7.56498e-12
2.426679214e+01  7.49933e-12
2.427690330e+01  7.53141e-12
2.428701868e+01  7.43787e-12
2.429713827e+01  7.40052e-12
2.430726208e+01  7.37172e-12
2.431739011e+01  7.35058e-12
2.432752235e+01  7.33690e-12
2.433765882e+01  7.30945e-12
2.434779951e+01  7.28974e-12
2.435794443e+01  7.27188e-12
2.436809357e+01  7.25028e-12
2.437824694e+01  7.23433e-12
2.438840455e+01  7.21994e-12
2.439856638e+01  7.21195e-12
2.440873245e+01  7.27165e-12
2.441890276e+01  7.90352e-12
2.442907730e+01  7.20826e-12
2.443925608e+01  7.15671e-12
2.444943910e+01  7.13742e-12
2.445962637e+01  7.12567e-12
2.446981788e+01  7.11324e-12
2.448001364e+01  7.09950e-12
2.449021364e+01  7.08913e-12
2.450041790e+01  7.08534e-12
2.451062641e+01  7.07614e-12
2.452083917e+01  7.08341e-12
2.453105618e+01  7.22695e-12
2.454127746e+01  7.24445e-12
2.455150299e+01  7.07040e-12
2.456173278e+01  7.06252e-12
2.457196684e+01  7.05431e-12
2.458220516e+01  7.05674e-12
2.459244774e+01  7.06121e-12
2.460269460e+01  7.07036e-12
2.461294572e+01  7.09545e-12
2.462320111e+01  7.15054e-12
2.463346078e+01  7.26894e-12
2.464372472e+01  7.69780e-12
2.465399294e+01  1.32290e-11
2.466426544e+01  2.14296e-11
2.467454222e+01  8.41485e-12
2.468482327e+01  7.51534e-12
2.469510862e+01  7.63672e-12
2.470539825e+01  7.12021e-12
2.471569216e+01  7.14594e-12
2.472599037e+01  7.12212e-12
2.473629286e+01  7.14222e-12
2.474659965e+01  7.22485e-12
2.475691074e+01  7.18234e-12
2.476722611e+01  7.20838e-12
2.477754579e+01  7.22678e-12
2.478786977e+01  7.26691e-12
2.479819805e+01  7.28158e-12
2.480853063e+01  7.35543e-12
2.481886752e+01  7.38843e-12
2.482920871e+01  7.45164e-12
2.483955422e+01  7.51586e-12
2.484990403e+01  7.58866e-12
2.486025816e+01  7.67066e-12
2.487061660e+01  7.82227e-12
2.488097936e+01  7.99847e-12
2.489134643e+01  8.19868e-12
2.490171783e+01  8.44287e-12
2.491209354e+01  9.21453e-12
2.492247358e+01  9.17664e-12
2.493285794e+01  9.90884e-12
2.494324663e+01  1.19437e-11
2.495363965e+01  1.44657e-11
2.496403700e+01  2.68409e-11
2.497443869e+01  3.96858e-11
2.498484470e+01  3.82177e-11
2.499525505e+01  2.84051e-11
2.500566974e+01  1.81596e-11
2.501608877e+01  1.55290e-11
2.502651214e+01  2.19092e-11
2.503693986e+01  2.19783e-11
2.504737191e+01  2.73236e-11
2.505780832e+01  3.97559e-11
2.506824907e+01  3.97230e-11
2.507869418e+01  3.17644e-11
2.508914363e+01  2.21840e-11
2.509959744e+01  1.91536e-11
2.511005561e+01  1.92905e-11
2.512051813e+01  2.24308e-11
2.513098501e+01  3.05733e-11
2.514145626e+01  3.81434e-11
2.515193186e+01  4.05342e-11
2.516241184e+01  4.05045e-11
2.517289617e+01  3.93666e-11
2.518338488e+01  3.77610e-11
2.519387796e+01  3.15932e-11
2.520437541e+01  3.15106e-11
2.521487723e+01  3.84090e-11
2.522538343e+01  3.84123e-11
2.523589401e+01  4.01255e-11
2.524640896e+01  3.20520e-11
2.525692830e+01  2.26565e-11
2.526745202e+01  1.80149e-11
2.527798012e+01  1.64797e-11
2.528851262e+01  1.42248e-11
2.529904950e+01  1.32401e-11
2.530959077e+01  1.34764e-11
2.532013643e+01  1.99846e-11
2.533068649e+01  1.59655e-11
2.534124094e+01  2.65833e-11
2.535179979e+01  2.85469e-11
2.536236304e+01  4.07282e-11
2.537293069e+01  3.61329e-11
2.538350274e+01  2.61386e-11
2.539407920e+01  1.92382e-11
2.540466007e+01  1.41001e-11
2.541524535e+01  1.19280e-11
2.542583503e+01  1.05888e-11
2.543642913e+01  9.82082e-12
2.544702764e+01  8.91428e-12
2.545763057e+01  8.51143e-12
2.546823792e+01  8.20916e-12
2.547884968e+01  7.95615e-12
2.548946587e+01  7.76979e-12
2.550008648e+01  7.64741e-12
2.551071152e+01  8.88708e-12
2.552134098e+01  8.28899e-12
2.553197487e+01  7.54356e-12
2.554261319e+01  7.30070e-12
2.555325595e+01  7.20782e-12
2.556390314e+01  7.10678e-12
2.557455477e+01  7.07631e-12
2.558521083e+01  7.05180e-12
2.559587133e+01  7.00660e-12
2.560653628e+01  6.99153e-12
2.561720567e+01  6.98209e-12
2.562787951e+01  7.08486e-12
2.563855779e+01  7.15519e-12
2.564924052e+01  1.26562e-11
2.565992771e+01  8.30056e-12
2.567061934e+01  7.07358e-12
2.568131543e+01  7.00140e-12
2.569201598e+01  7.01018e-12
2.570272099e+01  7.02809e-12
2.571343046e+01  7.06302e-12
2.572414438e+01  7.37969e-12
2.573486278e+01  7.10475e-12
2.574558564e+01  7.22502e-12
2.575631297e+01  7.29304e-12
2.576704476e+01  7.38446e-12
2.577778103e+01  7.49939e-12
2.578852177e+01  7.68402e-12
2.579926699e+01  7.75227e-12
2.581001669e+01  8.00499e-12
2.582077086e+01  8.31158e-12
2.583152951e+01  8.66328e-12
2.584229265e+01  9.06259e-12
2.585306027e+01  9.51535e-12
2.586383238e+01  1.00484e-11
2.587460898e+01  1.11084e-11
2.588539006e+01  1.24808e-11
2.589617564e+01  1.47353e-11
2.590696572e+01  1.83248e-11
2.591776029e+01  2.45383e-11
2.592855935e+01  3.34229e-11
2.593936292e+01  3.36965e-11
2.595017099e+01  3.49016e-11
2.596098356e+01  3.03232e-11
2.597180063e+01  3.38251e-11
2.598262222e+01  3.40313e-11
2.599344831e+01  3.58713e-11
2.600427891e+01  2.91217e-11
2.601511403e+01  2.25843e-11
2.602595366e+01  1.88548e-11
2.603679781e+01  1.95775e-11
2.604764647e+01  2.96950e-11
2.605849966e+01  3.03083e-11
2.606935737e+01  2.04670e-11
2.608021960e+01  1.58930e-11
2.609108636e+01  1.10246e-11
2.610195765e+01  1.09691e-11
2.611283346e+01  8.88493e-12
2.612371381e+01  8.48183e-12
2.613459869e+01  1.07032e-11
2.614548811e+01  8.31607e-12
2.615638206e+01  7.78073e-12
2.616728055e+01  7.54444e-12
2.617818358e+01  7.41879e-12
2.618909116e+01  7.47184e-12
2.620000328e+01  8.78021e-12
2.621091995e+01  7.15602e-12
2.622184117e+01  7.15852e-12
2.623276693e+01  7.23043e-12
2.624369725e+01  8.54243e-12
2.625463213e+01  1.71238e-11
2.626557156e+01  1.34868e-11
2.627651555e+01  7.81088e-12
2.628746409e+01  7.19469e-12
2.629841720e+01  7.04483e-12
2.630937488e+01  7.04159e-12
2.632033712e+01  7.05706e-12
2.633130392e+01  7.08585e-12
2.634227530e+01  7.17577e-12
2.635325125e+01  7.21535e-12
2.636423177e+01  7.35422e-12
2.637521687e+01  7.56770e-12
2.638620654e+01  7.93040e-12
2.639720079e+01  8.88242e-12
2.640819963e+01  1.74539e-11
2.641920304e+01  2.22766e-11
2.643021105e+01  1.26458e-11
2.644122363e+01  9.12064e-12
2.645224081e+01  8.67733e-12
2.646326258e+01  8.69541e-12
2.647428894e+01  8.86211e-12
2.648531989e+01  9.19347e-12
2.649635544e+01  9.75457e-12
2.650739559e+01  1.05220e-11
2.651844034e+01  1.19512e-11
2.652948969e+01  1.40058e-11
2.654054364e+01  1.58109e-11
2.655160220e+01  2.01757e-11
2.656266537e+01  2.74034e-11
2.657373314e+01  3.19755e-11
2.658480553e+01  3.20812e-11
2.659588254e+01  2.83139e-11
2.660696415e+01  2.22967e-11
2.661805039e+01  2.06606e-11
2.662914124e+01  2.42275e-11
2.664023672e+01  3.17532e-11
2.665133682e+01  3.04450e-11
2.666244154e+01  2.23021e-11
