# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.27223e-11
1.906604651e+01  6.78149e-11
1.907399070e+01  7.10875e-11
1.908193819e+01  5.26835e-11
1.908988900e+01  3.78284e-11
1.909784312e+01  3.54847e-11
1.910580056e+01  3.99467e-11
1.911376131e+01  4.21815e-11
1.912172538e+01  6.44445e-11
1.912969276e+01  8.24083e-11
1.913766347e+01  3.62998e-11
1.914563749e+01  3.45513e-11
1.915361484e+01  3.42440e-11
1.916159551e+01  3.84233e-11
1.916957951e+01  4.21701e-11
1.917756684e+01  7.34658e-11
1.918555749e+01  5.95754e-11
1.919355147e+01  4.16410e-11
1.920154879e+01  3.57908e-11
1.920954943e+01  3.57368e-11
1.921755341e+01  4.21921e-11
1.922556072e+01  5.03816e-11
1.923357137e+01  9.15013e-11
1.924158536e+01  9.51061e-11
1.924960269e+01  1.08371e-10
1.925762336e+01  5.16488e-11
1.926564737e+01  4.26437e-11
1.927367472e+01  4.07130e-11
1.928170542e+01  3.99923e-11
1.928973946e+01  7.69999e-11
1.929777685e+01  5.19947e-11
1.930581759e+01  5.83699e-11
1.931386168e+01  1.10556e-10
1.932190913e+01  6.17254e-11
1.932995992e+01  4.72718e-11
1.933801407e+01  5.25017e-11
1.934607158e+01  9.54104e-11
1.935413244e+01  9.12982e-11
1.936219666e+01  5.37687e-11
1.937026424e+01  4.22704e-11
1.937833519e+01  4.03087e-11
1.938640949e+01  4.01482e-11
1.939448716e+01  3.53326e-11
1.940256820e+01  6.57730e-11
1.941065260e+01  4.08304e-11
1.941874038e+01  4.39216e-11
1.942683152e+01  3.52408e-11
1.943492603e+01  3.68087e-11
1.944302392e+01  4.50245e-11
1.945112518e+01  3.41747e-11
1.945922981e+01  5.59193e-11
1.946733783e+01  4.01133e-11
1.947544922e+01  3.16140e-11
1.948356399e+01  3.09323e-11
1.949168214e+01  3.25053e-11
1.949980367e+01  3.67698e-11
1.950792859e+01  3.18651e-11
1.951605689e+01  5.59855e-11
1.952418858e+01  3.25223e-11
1.953232366e+01  5.07494e-11
1.954046213e+01  4.21276e-11
1.954860399e+01  3.23477e-11
1.955674924e+01  3.88300e-11
1.956489789e+01  3.42444e-11
1.957304993e+01  4.88161e-11
1.958120537e+01  5.70973e-11
1.958936420e+01  6.47029e-11
1.959752644e+01  3.44678e-11
1.960569207e+01  3.28227e-11
1.961386111e+01  3.56298e-11
1.962203355e+01  3.52862e-11
1.963020940e+01  4.99404e-11
1.963838865e+01  3.63144e-11
1.964657132e+01  4.08770e-11
1.965475739e+01  4.58170e-11
1.966294687e+01  5.68678e-11
1.967113976e+01  6.84197e-11
1.967933607e+01  5.12382e-11
1.968753580e+01  4.74167e-11
1.969573894e+01  3.58393e-11
1.970394549e+01  4.02578e-11
1.971215547e+01  5.30007e-11
1.972036887e+01  8.98663e-11
1.972858569e+01  1.09046e-10
1.973680593e+01  7.37624e-11
1.974502960e+01  4.99921e-11
1.975325670e+01  3.81745e-11
1.976148722e+01  3.31126e-11
1.976972118e+01  3.12755e-11
1.977795856e+01  3.16897e-11
1.978619937e+01  2.95701e-11
1.979444362e+01  2.89955e-11
1.980269131e+01  3.46013e-11
1.981094243e+01  2.85406e-11
1.981919699e+01  3.08888e-11
1.982745499e+01  5.96573e-11
1.983571643e+01  2.71525e-11
1.984398131e+01  2.90667e-11
1.985224964e+01  3.07869e-11
1.986052141e+01  3.32331e-11
1.986879662e+01  3.04954e-11
1.987707529e+01  3.15632e-11
1.988535740e+01  3.59631e-11
1.989364297e+01  4.66488e-11
1.990193199e+01  7.41879e-11
1.991022446e+01  1.06278e-10
1.991852039e+01  7.61637e-11
1.992681977e+01  4.26009e-11
1.993512261e+01  4.72276e-11
1.994342891e+01  3.72429e-11
1.995173867e+01  3.12616e-11
1.996005190e+01  2.95215e-11
1.996836859e+01  3.43591e-11
1.997668874e+01  3.19256e-11
1.998501236e+01  2.81655e-11
1.999333945e+01  2.59726e-11
2.000167001e+01  2.61592e-11
2.001000404e+01  3.41830e-11
2.001834154e+01  2.49813e-11
2.002668251e+01  2.41511e-11
2.003502696e+01  2.49861e-11
2.004337489e+01  2.60022e-11
2.005172630e+01  2.45123e-11
2.006008118e+01  2.39693e-11
2.006843955e+01  2.56523e-11
2.007680140e+01  2.37846e-11
2.008516674e+01  2.32557e-11
2.009353556e+01  2.35045e-11
2.010190786e+01  2.31128e-11
2.011028366e+01  2.56164e-11
2.011866294e+01  2.28921e-11
2.012704572e+01  2.40681e-11
2.013543199e+01  2.37698e-11
2.014382175e+01  2.24125e-11
2.015221501e+01  2.24498e-11
2.016061177e+01  2.25544e-11
2.016901202e+01  2.43444e-11
2.017741578e+01  2.27763e-11
2.018582303e+01  2.39867e-11
2.019423379e+01  2.24110e-11
2.020264806e+01  2.17918e-11
2.021106583e+01  2.18075e-11
2.021948710e+01  2.18709e-11
2.022791189e+01  2.23285e-11
2.023634019e+01  4.16150e-11
2.024477199e+01  2.50287e-11
2.025320732e+01  2.22667e-11
2.026164615e+01  2.15804e-11
2.027008851e+01  2.15710e-11
2.027853438e+01  2.20559e-11
2.028698376e+01  2.30642e-11
2.029543667e+01  2.60885e-11
2.030389311e+01  2.86224e-11
2.031235306e+01  4.40766e-11
2.032081654e+01  9.13738e-11
2.032928355e+01  6.44940e-11
2.033775408e+01  4.50927e-11
2.034622815e+01  3.99793e-11
2.035470574e+01  2.69743e-11
2.036318687e+01  2.32400e-11
2.037167153e+01  2.09719e-11
2.038015973e+01  2.09167e-11
2.038865146e+01  1.98145e-11
2.039714673e+01  1.95975e-11
2.040564554e+01  1.93193e-11
2.041414790e+01  1.93857e-11
2.042265379e+01  2.49629e-11
2.043116323e+01  2.49665e-11
2.043967622e+01  1.77372e-11
2.044819275e+01  1.94144e-11
2.045671283e+01  1.92009e-11
2.046523646e+01  1.86883e-11
2.047376364e+01  1.84968e-11
2.048229437e+01  2.09153e-11
2.049082866e+01  1.85565e-11
2.049936651e+01  1.93388e-11
2.050790791e+01  1.81477e-11
2.051645287e+01  1.93179e-11
2.052500140e+01  1.81321e-11
2.053355348e+01  1.85692e-11
2.054210913e+01  1.96953e-11
2.055066834e+01  1.94903e-11
2.055923112e+01  2.02595e-11
2.056779746e+01  4.71830e-11
2.057636738e+01  2.76989e-11
2.058494087e+01  2.38622e-11
2.059351792e+01  2.00056e-11
2.060209856e+01  2.10304e-11
2.061068276e+01  2.17669e-11
2.061927055e+01  2.24571e-11
2.062786191e+01  2.54065e-11
2.063645685e+01  3.12651e-11
2.064505538e+01  4.42454e-11
2.065365748e+01  7.68152e-11
2.066226317e+01  8.57528e-11
2.067087245e+01  7.00984e-11
2.067948531e+01  4.41095e-11
2.068810177e+01  3.04793e-11
2.069672181e+01  2.44934e-11
2.070534544e+01  2.13925e-11
2.071397267e+01  1.98640e-11
2.072260349e+01  2.01536e-11
2.073123791e+01  1.76293e-11
2.073987593e+01  1.80980e-11
2.074851754e+01  1.93658e-11
2.075716276e+01  1.66163e-11
2.076581157e+01  1.63867e-11
2.077446400e+01  1.72530e-11
2.078312002e+01  2.95014e-11
2.079177966e+01  2.66293e-11
2.080044290e+01  1.86055e-11
2.080910975e+01  1.61348e-11
2.081778021e+01  2.51290e-11
2.082645429e+01  1.53737e-11
2.083513198e+01  1.58128e-11
2.084381328e+01  1.47885e-11
2.085249820e+01  1.47940e-11
2.086118674e+01  1.56088e-11
2.086987891e+01  1.49048e-11
2.087857469e+01  1.48027e-11
2.088727409e+01  1.57119e-11
2.089597712e+01  1.45954e-11
2.090468378e+01  1.43662e-11
2.091339407e+01  1.43159e-11
2.092210798e+01  1.43583e-11
2.093082553e+01  1.54502e-11
2.093954670e+01  1.41386e-11
2.094827151e+01  1.43832e-11
2.095699996e+01  1.41964e-11
2.096573204e+01  1.43120e-11
2.097446777e+01  1.46474e-11
2.098320713e+01  2.00543e-11
2.099195013e+01  3.37522e-11
2.100069678e+01  1.77120e-11
2.100944707e+01  1.49912e-11
2.101820100e+01  1.44752e-11
2.102695859e+01  1.44965e-11
2.103571982e+01  1.45862e-11
2.104448470e+01  1.47799e-11
2.105325324e+01  1.51334e-11
2.106202543e+01  1.57208e-11
2.107080127e+01  1.62374e-11
2.107958077e+01  1.66002e-11
2.108836393e+01  1.74521e-11
2.109715075e+01  1.90593e-11
2.110594123e+01  2.29568e-11
2.111473537e+01  4.84428e-11
2.112353318e+01  3.18162e-11
2.113233465e+01  4.01957e-11
2.114113979e+01  6.43894e-11
2.114994860e+01  8.31705e-11
2.115876107e+01  8.43317e-11
2.116757723e+01  8.21657e-11
2.117639705e+01  8.39119e-11
2.118522055e+01  6.98484e-11
2.119404772e+01  4.33269e-11
2.120287858e+01  3.12942e-11
2.121171311e+01  3.70599e-11
2.122055132e+01  2.85993e-11
2.122939322e+01  1.94357e-11
2.123823880e+01  1.74578e-11
2.124708807e+01  1.83907e-11
2.125594102e+01  3.77112e-11
2.126479766e+01  2.06870e-11
2.127365799e+01  1.29925e-11
2.128252202e+01  1.39629e-11
2.129138974e+01  1.70899e-11
2.130026115e+01  1.38986e-11
2.130913626e+01  1.38322e-11
2.131801506e+01  1.68332e-11
2.132689757e+01  2.26216e-11
2.133578378e+01  4.22022e-11
2.134467369e+01  1.46557e-11
2.135356730e+01  1.48442e-11
2.136246462e+01  2.13340e-11
2.137136565e+01  7.43763e-11
2.138027038e+01  1.89383e-11
2.138917883e+01  1.33187e-11
2.139809099e+01  1.30865e-11
2.140700686e+01  1.71805e-11
2.141592644e+01  1.79947e-11
2.142484975e+01  3.28027e-11
2.143377677e+01  1.40855e-11
2.144270751e+01  1.19449e-11
2.145164197e+01  1.22325e-11
2.146058015e+01  2.44035e-11
2.146952206e+01  1.21399e-11
2.147846770e+01  1.12276e-11
2.148741706e+01  1.11351e-11
2.149637015e+01  1.09357e-11
2.150532697e+01  1.09420e-11
2.151428752e+01  1.09252e-11
2.152325181e+01  1.18588e-11
2.153221983e+01  1.14540e-11
2.154119159e+01  1.08635e-11
2.155016709e+01  1.08575e-11
2.155914632e+01  1.10877e-11
2.156812930e+01  2.07096e-11
2.157711602e+01  1.55405e-11
2.158610648e+01  1.08422e-11
2.159510070e+01  1.14872e-11
2.160409865e+01  1.17223e-11
2.161310036e+01  1.09194e-11
2.162210582e+01  1.10142e-11
2.163111503e+01  1.11496e-11
2.164012800e+01  1.14539e-11
2.164914472e+01  1.21118e-11
2.165816519e+01  1.46564e-11
2.166718943e+01  4.29057e-11
2.167621742e+01  3.41554e-11
2.168524918e+01  1.23592e-11
2.169428470e+01  1.25151e-11
2.170332399e+01  1.28450e-11
2.171236704e+01  1.89840e-11
2.172141386e+01  1.27774e-11
2.173046445e+01  1.32914e-11
2.173951881e+01  1.48551e-11
2.174857694e+01  1.53896e-11
2.175763885e+01  1.59467e-11
2.176670453e+01  1.71038e-11
2.177577399e+01  1.87349e-11
2.178484723e+01  2.20161e-11
2.179392425e+01  3.08242e-11
2.180300505e+01  3.06511e-11
2.181208964e+01  4.31859e-11
2.182117801e+01  5.58715e-11
2.183027016e+01  7.20893e-11
2.183936611e+01  7.38971e-11
2.184846585e+01  7.33944e-11
2.185756937e+01  6.96259e-11
2.186667669e+01  5.62024e-11
2.187578781e+01  5.48807e-11
2.188490272e+01  6.91748e-11
2.189402143e+01  6.27172e-11
2.190314394e+01  3.31313e-11
2.191227025e+01  2.46677e-11
2.192140036e+01  1.88466e-11
2.193053428e+01  1.68212e-11
2.193967200e+01  1.53581e-11
2.194881353e+01  1.82378e-11
2.195795887e+01  1.54533e-11
2.196710802e+01  1.27958e-11
2.197626098e+01  1.95458e-11
2.198541776e+01  1.25884e-11
2.199457835e+01  1.13850e-11
2.200374276e+01  1.10600e-11
2.201291098e+01  1.07998e-11
2.202208303e+01  1.09317e-11
2.203125890e+01  1.55270e-11
2.204043859e+01  1.10949e-11
2.204962210e+01  1.36220e-11
2.205880945e+01  1.71533e-11
2.206800062e+01  2.93814e-11
2.207719562e+01  6.16200e-11
2.208639445e+01  5.29735e-11
2.209559711e+01  2.40752e-11
2.210480361e+01  1.55764e-11
2.211401395e+01  1.26077e-11
2.212322812e+01  1.13487e-11
2.213244613e+01  1.62104e-11
2.214166798e+01  3.74213e-11
2.215089368e+01  5.45804e-12
2.216012322e+01  9.17460e-12
2.216935660e+01  8.89631e-12
2.217859383e+01  9.11109e-12
2.218783491e+01  8.67897e-12
2.219707985e+01  9.50039e-12
2.220632863e+01  1.88163e-11
2.221558127e+01  8.57130e-12
2.222483776e+01  8.45743e-12
2.223409811e+01  1.32817e-11
2.224336231e+01  1.06373e-11
2.225263038e+01  8.25689e-12
2.226190231e+01  7.79664e-12
2.227117810e+01  7.88372e-12
2.228045776e+01  8.06814e-12
2.228974129e+01  7.88589e-12
2.229902868e+01  7.85586e-12
2.230831994e+01  7.88274e-12
2.231761507e+01  8.23107e-12
2.232691408e+01  8.45724e-12
2.233621696e+01  8.53242e-12
2.234552372e+01  1.42310e-11
2.235483435e+01  1.96173e-11
2.236414887e+01  1.35008e-11
2.237346726e+01  5.37689e-11
2.238278954e+01  2.60778e-11
2.239211570e+01  1.55875e-11
2.240144575e+01  3.77714e-11
2.241077969e+01  1.79748e-11
2.242011751e+01  9.65881e-12
2.242945923e+01  8.51254e-12
2.243880483e+01  8.56536e-12
2.244815434e+01  8.12759e-12
2.245750773e+01  8.15961e-12
2.246686503e+01  8.34556e-12
2.247622622e+01  8.91687e-12
2.248559132e+01  9.38663e-12
2.249496031e+01  9.59238e-12
2.250433321e+01  1.06971e-11
2.251371002e+01  1.32183e-11
2.252309073e+01  2.03013e-11
2.253247535e+01  4.86735e-11
2.254186388e+01  5.23666e-11
2.255125633e+01  2.28887e-11
2.256065268e+01  1.56440e-11
2.257005296e+01  1.47557e-11
2.257945715e+01  1.77017e-11
2.258886525e+01  1.97288e-11
2.259827728e+01  2.79716e-11
2.260769323e+01  4.83086e-11
2.261711310e+01  6.07125e-11
2.262653690e+01  6.34710e-11
2.263596462e+01  6.30611e-11
2.264539627e+01  5.26428e-11
2.265483186e+01  2.91610e-11
2.266427137e+01  1.86065e-11
2.267371481e+01  1.41439e-11
2.268316220e+01  1.18140e-11
2.269261351e+01  1.04149e-11
2.270206877e+01  9.58103e-12
2.271152796e+01  8.84155e-12
2.272099110e+01  8.50154e-12
2.273045818e+01  8.21804e-12
2.273992920e+01  8.05967e-12
2.274940418e+01  7.72676e-12
2.275888309e+01  7.61625e-12
2.276836596e+01  1.06236e-11
2.277785278e+01  7.37361e-12
2.278734355e+01  7.19458e-12
2.279683828e+01  7.13249e-12
2.280633696e+01  7.66953e-12
2.281583960e+01  9.40943e-12
2.282534620e+01  7.89777e-12
2.283485676e+01  8.74652e-12
2.284437129e+01  7.40694e-12
2.285388977e+01  7.20095e-12
2.286341223e+01  7.34575e-12
2.287293865e+01  8.15007e-12
2.288246904e+01  8.52476e-12
2.289200340e+01  1.04589e-11
2.290154174e+01  1.78340e-11
2.291108405e+01  5.28083e-11
2.292063033e+01  3.48950e-11
2.293018060e+01  1.01208e-11
2.293973484e+01  8.72960e-12
2.294929306e+01  8.06846e-12
2.295885527e+01  7.66622e-12
2.296842146e+01  7.85213e-12
2.297799163e+01  8.79251e-12
2.298756579e+01  1.86422e-11
2.299714395e+01  4.36738e-11
2.300672609e+01  1.59789e-11
2.301631223e+01  8.22720e-12
2.302590236e+01  7.25263e-12
2.303549648e+01  6.94397e-12
2.304509461e+01  7.11031e-12
2.305469673e+01  7.56310e-12
2.306430285e+01  6.77344e-12
2.307391298e+01  6.77569e-12
2.308352711e+01  7.22375e-12
2.309314524e+01  7.09231e-12
2.310276739e+01  7.21379e-12
2.311239354e+01  7.44506e-12
2.312202371e+01  7.80853e-12
2.313165788e+01  8.17135e-12
2.314129607e+01  8.67515e-12
2.315093828e+01  9.90710e-12
2.316058450e+01  1.22046e-11
2.317023475e+01  2.05515e-11
2.317988901e+01  3.29706e-11
2.318954730e+01  5.30013e-11
2.319920961e+01  5.13324e-11
2.320887595e+01  2.87828e-11
2.321854631e+01  1.64469e-11
2.322822071e+01  1.17117e-11
2.323789913e+01  1.02342e-11
2.324758159e+01  8.60595e-12
2.325726808e+01  8.50410e-12
2.326695861e+01  7.41616e-12
2.327665318e+01  7.74634e-12
2.328635178e+01  6.91053e-12
2.329605443e+01  6.98876e-12
2.330576112e+01  7.55390e-12
2.331547185e+01  1.98423e-11
2.332518663e+01  1.00611e-11
2.333490546e+01  7.04476e-12
2.334462834e+01  6.76929e-12
2.335435527e+01  6.72449e-12
2.336408625e+01  6.78574e-12
2.337382128e+01  6.84604e-12
2.338356038e+01  6.95718e-12
2.339330353e+01  7.12075e-12
2.340305074e+01  7.38915e-12
2.341280201e+01  8.62942e-12
2.342255734e+01  1.19345e-11
2.343231674e+01  1.12373e-11
2.344208020e+01  1.62448e-11
2.345184774e+01  4.03876e-11
2.346161934e+01  4.54653e-11
2.347139502e+01  1.94688e-11
2.348117476e+01  1.28846e-11
2.349095859e+01  1.31002e-11
2.350074649e+01  2.13185e-11
2.351053846e+01  5.37182e-11
2.352033452e+01  3.17816e-11
2.353013466e+01  2.31966e-11
2.353993888e+01  1.26206e-11
2.354974719e+01  9.68354e-12
2.355955959e+01  9.21803e-12
2.356937607e+01  9.06750e-12
2.357919664e+01  9.42917e-12
2.358902131e+01  1.01400e-11
2.359885007e+01  1.23532e-11
2.360868292e+01  2.50430e-11
2.361851987e+01  1.65025e-11
2.362836092e+01  3.49989e-11
2.363820607e+01  5.91621e-11
2.364805533e+01  4.43108e-11
2.365790868e+01  2.46568e-11
2.366776614e+01  1.66416e-11
2.367762771e+01  1.38801e-11
2.368749339e+01  1.32692e-11
2.369736318e+01  1.51871e-11
2.370723708e+01  1.41209e-11
2.371711510e+01  1.48868e-11
2.372699723e+01  1.60311e-11
2.373688348e+01  1.75433e-11
2.374677384e+01  1.98328e-11
2.375666833e+01  2.38903e-11
2.376656695e+01  3.40230e-11
2.377646968e+01  3.51060e-11
2.378637654e+01  4.06477e-11
2.379628753e+01  4.93750e-11
2.380620265e+01  5.49223e-11
2.381612191e+01  4.76987e-11
2.382604529e+01  5.50885e-11
2.383597281e+01  5.12170e-11
2.384590446e+01  4.67085e-11
2.385584026e+01  5.26307e-11
2.386578019e+01  5.21537e-11
2.387572427e+01  5.12125e-11
2.388567248e+01  5.37677e-11
2.389562485e+01  4.88570e-11
2.390558136e+01  5.31097e-11
2.391554202e+01  4.91141e-11
2.392550683e+01  4.96843e-11
2.393547579e+01  4.85884e-11
2.394544890e+01  4.97865e-11
2.395542617e+01  3.16601e-11
2.396540760e+01  2.30506e-11
2.397539319e+01  1.95078e-11
2.398538293e+01  1.81705e-11
2.399537684e+01  3.07519e-11
2.400537492e+01  1.96106e-11
2.401537716e+01  1.55034e-11
2.402538356e+01  1.17788e-11
2.403539414e+01  1.05567e-11
2.404540889e+01  9.95197e-12
2.405542781e+01  9.61572e-12
2.406545090e+01  9.29189e-12
2.407547817e+01  8.79261e-12
2.408550962e+01  9.42090e-12
2.409554525e+01  2.80500e-11
2.410558506e+01  1.92486e-11
2.411562906e+01  1.39729e-11
2.412567724e+01  8.02355e-12
2.413572960e+01  7.23555e-12
2.414578616e+01  6.91356e-12
2.415584690e+01  6.74709e-12
2.416591184e+01  6.76673e-12
2.417598097e+01  7.15257e-12
2.418605429e+01  6.37091e-12
2.419613181e+01  6.24591e-12
2.420621354e+01  6.16269e-12
2.421629946e+01  6.10466e-12
2.422638958e+01  6.01168e-12
2.423648391e+01  5.94314e-12
2.424658245e+01  5.99721e-12
2.425668519e+01  5.91484e-12
2.426679214e+01  5.79165e-12
2.427690330e+01  5.86180e-12
2.428701868e+01  5.70017e-12
2.429713827e+01  5.64062e-12
2.430726208e+01  5.60061e-12
2.431739011e+01  5.56902e-12
2.432752235e+01  5.55647e-12
2.433765882e+01  5.50931e-12
2.434779951e+01  5.48777e-12
2.435794443e+01  5.46080e-12
2.436809357e+01  5.43673e-12
2.437824694e+01  5.41733e-12
2.438840455e+01  5.40225e-12
2.439856638e+01  5.39977e-12
2.440873245e+01  5.51848e-12
2.441890276e+01  6.77559e-12
2.442907730e+01  5.43795e-12
2.443925608e+01  5.34013e-12
2.444943910e+01  5.31352e-12
2.445962637e+01  5.29858e-12
2.446981788e+01  5.28784e-12
2.448001364e+01  5.27929e-12
2.449021364e+01  5.27041e-12
2.450041790e+01  5.26873e-12
2.451062641e+01  5.26689e-12
2.452083917e+01  5.29530e-12
2.453105618e+01  5.57186e-12
2.454127746e+01  5.63225e-12
2.455150299e+01  5.30084e-12
2.456173278e+01  5.28909e-12
2.457196684e+01  5.28570e-12
2.458220516e+01  5.30220e-12
2.459244774e+01  5.32427e-12
2.460269460e+01  5.35879e-12
2.461294572e+01  5.41990e-12
2.462320111e+01  5.53628e-12
2.463346078e+01  5.77163e-12
2.464372472e+01  6.59651e-12
2.465399294e+01  1.53550e-11
2.466426544e+01  2.49773e-11
2.467454222e+01  7.79303e-12
2.468482327e+01  6.24770e-12
2.469510862e+01  6.38898e-12
2.470539825e+01  5.57120e-12
2.471569216e+01  5.62683e-12
2.472599037e+01  5.57925e-12
2.473629286e+01  5.62307e-12
2.474659965e+01  5.81086e-12
2.475691074e+01  5.72967e-12
2.476722611e+01  5.78291e-12
2.477754579e+01  5.82353e-12
2.478786977e+01  5.90129e-12
2.479819805e+01  5.94404e-12
2.480853063e+01  6.09097e-12
2.481886752e+01  6.17120e-12
2.482920871e+01  6.29823e-12
2.483955422e+01  6.43078e-12
2.484990403e+01  6.57684e-12
2.486025816e+01  6.74319e-12
2.487061660e+01  7.04707e-12
2.488097936e+01  7.38939e-12
2.489134643e+01  7.78175e-12
2.490171783e+01  8.25584e-12
2.491209354e+01  9.72112e-12
2.492247358e+01  9.64486e-12
2.493285794e+01  1.09868e-11
2.494324663e+01  1.45586e-11
2.495363965e+01  1.87365e-11
2.496403700e+01  3.44052e-11
2.497443869e+01  4.44927e-11
2.498484470e+01  4.25550e-11
2.499525505e+01  3.49510e-11
2.500566974e+01  2.34593e-11
2.501608877e+01  2.02640e-11
2.502651214e+01  2.74890e-11
2.503693986e+01  2.88737e-11
2.504737191e+01  3.51629e-11
2.505780832e+01  4.44005e-11
2.506824907e+01  4.15782e-11
2.507869418e+01  3.96851e-11
2.508914363e+01  2.96071e-11
2.509959744e+01  2.54205e-11
2.511005561e+01  2.54444e-11
2.512051813e+01  2.93791e-11
2.513098501e+01  3.75080e-11
2.514145626e+01  4.20225e-11
2.515193186e+01  4.45326e-11
2.516241184e+01  4.25668e-11
2.517289617e+01  4.08943e-11
2.518338488e+01  4.31763e-11
2.519387796e+01  3.85874e-11
2.520437541e+01  3.83610e-11
2.521487723e+01  4.32443e-11
2.522538343e+01  3.87145e-11
2.523589401e+01  4.43681e-11
2.524640896e+01  3.80971e-11
2.525692830e+01  2.86498e-11
2.526745202e+01  2.31790e-11
2.527798012e+01  2.10699e-11
2.528851262e+01  1.79000e-11
2.529904950e+01  1.64598e-11
2.530959077e+01  1.69269e-11
2.532013643e+01  2.55194e-11
2.533068649e+01  2.09881e-11
2.534124094e+01  3.29970e-11
2.535179979e+01  3.61256e-11
2.536236304e+01  4.35755e-11
2.537293069e+01  4.02261e-11
2.538350274e+01  3.29047e-11
2.539407920e+01  2.51372e-11
2.540466007e+01  1.80950e-11
2.541524535e+01  1.46425e-11
2.542583503e+01  1.23540e-11
2.543642913e+01  1.10272e-11
2.544702764e+01  9.43197e-12
2.545763057e+01  8.68376e-12
2.546823792e+01  8.12618e-12
2.547884968e+01  7.65219e-12
2.548946587e+01  7.31085e-12
2.550008648e+01  7.07763e-12
2.551071152e+01  8.94789e-12
2.552134098e+01  8.10892e-12
2.553197487e+01  6.86189e-12
2.554261319e+01  6.42696e-12
2.555325595e+01  6.24824e-12
2.556390314e+01  6.07270e-12
2.557455477e+01  6.01759e-12
2.558521083e+01  5.97491e-12
2.559587133e+01  5.89033e-12
2.560653628e+01  5.87254e-12
2.561720567e+01  5.84702e-12
2.562787951e+01  6.03326e-12
2.563855779e+01  6.18179e-12
2.564924052e+01  1.42209e-11
2.565992771e+01  8.03784e-12
2.567061934e+01  6.02583e-12
2.568131543e+01  5.88354e-12
2.569201598e+01  5.90169e-12
2.570272099e+01  5.92930e-12
2.571343046e+01  5.99273e-12
2.572414438e+01  6.60086e-12
2.573486278e+01  6.06967e-12
2.574558564e+01  6.28100e-12
2.575631297e+01  6.39838e-12
2.576704476e+01  6.56095e-12
2.577778103e+01  6.75820e-12
2.578852177e+01  7.06591e-12
2.579926699e+01  7.19332e-12
2.581001669e+01  7.62909e-12
2.582077086e+01  8.15185e-12
2.583152951e+01  8.74159e-12
2.584229265e+01  9.40237e-12
2.585306027e+01  1.01445e-11
2.586383238e+01  1.10002e-11
2.587460898e+01  1.26840e-11
2.588539006e+01  1.47489e-11
2.589617564e+01  1.79921e-11
2.590696572e+01  2.27619e-11
2.591776029e+01  2.98884e-11
2.592855935e+01  3.73666e-11
2.593936292e+01  3.45226e-11
2.595017099e+01  3.83252e-11
2.596098356e+01  3.56007e-11
2.597180063e+01  3.80016e-11
2.598262222e+01  3.46662e-11
2.599344831e+01  3.80951e-11
2.600427891e+01  3.49335e-11
2.601511403e+01  2.81041e-11
2.602595366e+01  2.38667e-11
2.603679781e+01  2.50679e-11
2.604764647e+01  3.40526e-11
2.605849966e+01  3.48392e-11
2.606935737e+01  2.57600e-11
2.608021960e+01  1.94779e-11
2.609108636e+01  1.30216e-11
2.610195765e+01  1.25005e-11
2.611283346e+01  9.41830e-12
2.612371381e+01  8.68552e-12
2.613459869e+01  1.18884e-11
2.614548811e+01  8.42064e-12
2.615638206e+01  7.47362e-12
2.616728055e+01  7.05463e-12
2.617818358e+01  6.83525e-12
2.618909116e+01  6.94940e-12
2.620000328e+01  8.98690e-12
2.621091995e+01  6.37810e-12
2.622184117e+01  6.38257e-12
2.623276693e+01  6.51341e-12
2.624369725e+01  8.60693e-12
2.625463213e+01  2.08941e-11
2.626557156e+01  1.52354e-11
2.627651555e+01  7.48851e-12
2.628746409e+01  6.46322e-12
2.629841720e+01  6.21685e-12
2.630937488e+01  6.22010e-12
2.632033712e+01  6.25530e-12
2.633130392e+01  6.31412e-12
2.634227530e+01  6.48354e-12
2.635325125e+01  6.56759e-12
2.636423177e+01  6.82367e-12
2.637521687e+01  7.21603e-12
2.638620654e+01  7.85984e-12
2.639720079e+01  9.50311e-12
2.640819963e+01  2.06551e-11
2.641920304e+01  2.58372e-11
2.643021105e+01  1.46626e-11
2.644122363e+01  9.95870e-12
2.645224081e+01  9.25671e-12
2.646326258e+01  9.31987e-12
2.647428894e+01  9.63404e-12
2.648531989e+01  1.02264e-11
2.649635544e+01  1.12048e-11
2.650739559e+01  1.25091e-11
2.651844034e+01  1.48420e-11
2.652948969e+01  1.79328e-11
2.654054364e+01  2.04066e-11
2.655160220e+01  2.56897e-11
2.656266537e+01  3.22207e-11
2.657373314e+01  3.37734e-11
2.658480553e+01  3.37203e-11
2.659588254e+01  3.31084e-11
2.660696415e+01  2.80247e-11
2.661805039e+01  2.62863e-11
2.662914124e+01  2.97978e-11
2.664023672e+01  3.36279e-11
2.665133682e+01  3.40638e-11
2.666244154e+01  2.83769e-11
