# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.13735e-10
1.906604651e+01  9.98502e-11
1.907399070e+01  9.35312e-11
1.908193819e+01  1.26604e-10
1.908988900e+01  8.51187e-11
1.909784312e+01  6.87558e-11
1.910580056e+01  6.62785e-11
1.911376131e+01  7.26217e-11
1.912172538e+01  5.94386e-11
1.912969276e+01  6.69852e-11
1.913766347e+01  5.39467e-11
1.914563749e+01  5.35501e-11
1.915361484e+01  5.54425e-11
1.916159551e+01  6.15893e-11
1.916957951e+01  6.37680e-11
1.917756684e+01  6.64952e-11
1.918555749e+01  7.22402e-11
1.919355147e+01  8.12096e-11
1.920154879e+01  9.34809e-11
1.920954943e+01  1.10834e-10
1.921755341e+01  1.34153e-10
1.922556072e+01  1.60165e-10
1.923357137e+01  1.58872e-10
1.924158536e+01  1.59617e-10
1.924960269e+01  1.36869e-10
1.925762336e+01  1.63472e-10
1.926564737e+01  1.54287e-10
1.927367472e+01  1.42934e-10
1.928170542e+01  1.39189e-10
1.928973946e+01  1.50941e-10
1.929777685e+01  1.57781e-10
1.930581759e+01  1.61669e-10
1.931386168e+01  1.35777e-10
1.932190913e+01  1.62029e-10
1.932995992e+01  1.62564e-10
1.933801407e+01  1.61966e-10
1.934607158e+01  1.51973e-10
1.935413244e+01  1.43524e-10
1.936219666e+01  1.57878e-10
1.937026424e+01  1.52972e-10
1.937833519e+01  1.44365e-10
1.938640949e+01  1.28718e-10
1.939448716e+01  1.02573e-10
1.940256820e+01  9.14515e-11
1.941065260e+01  1.14264e-10
1.941874038e+01  1.50088e-10
1.942683152e+01  1.17215e-10
1.943492603e+01  8.68354e-11
1.944302392e+01  1.33065e-10
1.945112518e+01  7.87976e-11
1.945922981e+01  7.04436e-11
1.946733783e+01  5.27827e-11
1.947544922e+01  4.55095e-11
1.948356399e+01  4.25020e-11
1.949168214e+01  4.28828e-11
1.949980367e+01  5.08814e-11
1.950792859e+01  4.48867e-11
1.951605689e+01  5.14600e-11
1.952418858e+01  7.62801e-11
1.953232366e+01  1.49563e-10
1.954046213e+01  1.26340e-10
1.954860399e+01  7.35461e-11
1.955674924e+01  9.83496e-11
1.956489789e+01  8.03491e-11
1.957304993e+01  1.03991e-10
1.958120537e+01  1.43088e-10
1.958936420e+01  1.50254e-10
1.959752644e+01  1.25408e-10
1.960569207e+01  8.13624e-11
1.961386111e+01  6.68935e-11
1.962203355e+01  6.30520e-11
1.963020940e+01  6.29775e-11
1.963838865e+01  6.60938e-11
1.964657132e+01  7.40955e-11
1.965475739e+01  8.35236e-11
1.966294687e+01  9.09252e-11
1.967113976e+01  9.97343e-11
1.967933607e+01  1.13751e-10
1.968753580e+01  1.39991e-10
1.969573894e+01  1.41571e-10
1.970394549e+01  1.49200e-10
1.971215547e+01  1.49797e-10
1.972036887e+01  1.40143e-10
1.972858569e+01  1.07728e-10
1.973680593e+01  1.48987e-10
1.974502960e+01  1.48861e-10
1.975325670e+01  1.43910e-10
1.976148722e+01  1.33157e-10
1.976972118e+01  1.19711e-10
1.977795856e+01  1.08985e-10
1.978619937e+01  1.00421e-10
1.979444362e+01  9.34668e-11
1.980269131e+01  9.52663e-11
1.981094243e+01  1.01766e-10
1.981919699e+01  1.29208e-10
1.982745499e+01  1.46323e-10
1.983571643e+01  1.21268e-10
1.984398131e+01  1.11123e-10
1.985224964e+01  1.18101e-10
1.986052141e+01  1.18571e-10
1.986879662e+01  1.24242e-10
1.987707529e+01  1.34990e-10
1.988535740e+01  1.43580e-10
1.989364297e+01  1.45534e-10
1.990193199e+01  1.39704e-10
1.991022446e+01  1.11339e-10
1.991852039e+01  1.40482e-10
1.992681977e+01  1.45532e-10
1.993512261e+01  1.42437e-10
1.994342891e+01  1.37233e-10
1.995173867e+01  1.21900e-10
1.996005190e+01  1.16816e-10
1.996836859e+01  1.26536e-10
1.997668874e+01  1.12207e-10
1.998501236e+01  7.62473e-11
1.999333945e+01  6.69642e-11
2.000167001e+01  6.80297e-11
2.001000404e+01  1.02070e-10
2.001834154e+01  7.29627e-11
2.002668251e+01  4.29980e-11
2.003502696e+01  4.26582e-11
2.004337489e+01  4.73265e-11
2.005172630e+01  3.89160e-11
2.006008118e+01  3.75972e-11
2.006843955e+01  3.43264e-11
2.007680140e+01  3.68437e-11
2.008516674e+01  3.37010e-11
2.009353556e+01  2.96415e-11
2.010190786e+01  2.86643e-11
2.011028366e+01  2.82655e-11
2.011866294e+01  2.75415e-11
2.012704572e+01  2.73573e-11
2.013543199e+01  2.71878e-11
2.014382175e+01  3.10512e-11
2.015221501e+01  2.90838e-11
2.016061177e+01  3.33347e-11
2.016901202e+01  2.90669e-11
2.017741578e+01  2.85119e-11
2.018582303e+01  2.93010e-11
2.019423379e+01  3.20229e-11
2.020264806e+01  3.23218e-11
2.021106583e+01  3.56986e-11
2.021948710e+01  4.15879e-11
2.022791189e+01  6.04317e-11
2.023634019e+01  1.30793e-10
2.024477199e+01  8.50384e-11
2.025320732e+01  6.23682e-11
2.026164615e+01  5.94917e-11
2.027008851e+01  6.47609e-11
2.027853438e+01  7.61899e-11
2.028698376e+01  9.66238e-11
2.029543667e+01  1.11684e-10
2.030389311e+01  1.29564e-10
2.031235306e+01  1.34403e-10
2.032081654e+01  1.11621e-10
2.032928355e+01  1.30233e-10
2.033775408e+01  1.32789e-10
2.034622815e+01  1.27224e-10
2.035470574e+01  1.07085e-10
2.036318687e+01  8.63099e-11
2.037167153e+01  7.01764e-11
2.038015973e+01  5.88907e-11
2.038865146e+01  5.10680e-11
2.039714673e+01  4.81452e-11
2.040564554e+01  4.48444e-11
2.041414790e+01  4.60566e-11
2.042265379e+01  8.63196e-11
2.043116323e+01  8.60350e-11
2.043967622e+01  3.32901e-11
2.044819275e+01  3.62969e-11
2.045671283e+01  4.37384e-11
2.046523646e+01  3.95843e-11
2.047376364e+01  3.59766e-11
2.048229437e+01  3.49865e-11
2.049082866e+01  3.81337e-11
2.049936651e+01  5.93381e-11
2.050790791e+01  3.96365e-11
2.051645287e+01  4.14260e-11
2.052500140e+01  4.67934e-11
2.053355348e+01  5.70269e-11
2.054210913e+01  5.58432e-11
2.055066834e+01  6.88736e-11
2.055923112e+01  9.65845e-11
2.056779746e+01  1.18982e-10
2.057636738e+01  1.18691e-10
2.058494087e+01  1.08734e-10
2.059351792e+01  9.41663e-11
2.060209856e+01  9.67815e-11
2.061068276e+01  1.04228e-10
2.061927055e+01  1.14437e-10
2.062786191e+01  1.22657e-10
2.063645685e+01  1.26580e-10
2.064505538e+01  1.25359e-10
2.065365748e+01  1.14948e-10
2.066226317e+01  9.75980e-11
2.067087245e+01  1.15113e-10
2.067948531e+01  1.24037e-10
2.068810177e+01  1.24550e-10
2.069672181e+01  1.19984e-10
2.070534544e+01  1.11143e-10
2.071397267e+01  1.00709e-10
2.072260349e+01  8.97079e-11
2.073123791e+01  8.03275e-11
2.073987593e+01  7.63621e-11
2.074851754e+01  8.51845e-11
2.075716276e+01  6.50860e-11
2.076581157e+01  6.37501e-11
2.077446400e+01  7.59822e-11
2.078312002e+01  1.07539e-10
2.079177966e+01  1.09635e-10
2.080044290e+01  8.72754e-11
2.080910975e+01  6.19948e-11
2.081778021e+01  9.89116e-11
2.082645429e+01  4.89271e-11
2.083513198e+01  3.96839e-11
2.084381328e+01  3.71739e-11
2.085249820e+01  3.53693e-11
2.086118674e+01  3.44778e-11
2.086987891e+01  3.59646e-11
2.087857469e+01  4.16221e-11
2.088727409e+01  5.33327e-11
2.089597712e+01  3.70167e-11
2.090468378e+01  3.43807e-11
2.091339407e+01  3.49147e-11
2.092210798e+01  3.57610e-11
2.093082553e+01  3.69377e-11
2.093954670e+01  3.82864e-11
2.094827151e+01  4.00988e-11
2.095699996e+01  4.28145e-11
2.096573204e+01  4.87130e-11
2.097446777e+01  6.16571e-11
2.098320713e+01  9.67645e-11
2.099195013e+01  1.08729e-10
2.100069678e+01  7.85165e-11
2.100944707e+01  6.62723e-11
2.101820100e+01  6.08885e-11
2.102695859e+01  6.22600e-11
2.103571982e+01  6.51006e-11
2.104448470e+01  6.96793e-11
2.105325324e+01  7.66197e-11
2.106202543e+01  8.27513e-11
2.107080127e+01  8.90195e-11
2.107958077e+01  9.49020e-11
2.108836393e+01  1.01381e-10
2.109715075e+01  1.08144e-10
2.110594123e+01  1.13810e-10
2.111473537e+01  1.10269e-10
2.112353318e+01  1.15577e-10
2.113233465e+01  1.14380e-10
2.114113979e+01  1.09208e-10
2.114994860e+01  8.78981e-11
2.115876107e+01  9.80059e-11
2.116757723e+01  9.02645e-11
2.117639705e+01  9.72963e-11
2.118522055e+01  1.00828e-10
2.119404772e+01  1.11326e-10
2.120287858e+01  1.13878e-10
2.121171311e+01  1.12917e-10
2.122055132e+01  1.11661e-10
2.122939322e+01  1.05692e-10
2.123823880e+01  1.02298e-10
2.124708807e+01  1.05926e-10
2.125594102e+01  1.10231e-10
2.126479766e+01  1.04612e-10
2.127365799e+01  8.15955e-11
2.128252202e+01  7.86301e-11
2.129138974e+01  9.01165e-11
2.130026115e+01  7.53421e-11
2.130913626e+01  7.64005e-11
2.131801506e+01  9.49982e-11
2.132689757e+01  1.07489e-10
2.133578378e+01  1.06888e-10
2.134467369e+01  9.86637e-11
2.135356730e+01  9.71108e-11
2.136246462e+01  1.10110e-10
2.137136565e+01  9.81359e-11
2.138027038e+01  1.11692e-10
2.138917883e+01  9.51217e-11
2.139809099e+01  7.80046e-11
2.140700686e+01  8.99125e-11
2.141592644e+01  9.75231e-11
2.142484975e+01  1.00884e-10
2.143377677e+01  7.22493e-11
2.144270751e+01  5.59230e-11
2.145164197e+01  5.28294e-11
2.146058015e+01  9.08647e-11
2.146952206e+01  6.69176e-11
2.147846770e+01  4.46396e-11
2.148741706e+01  4.07606e-11
2.149637015e+01  3.72445e-11
2.150532697e+01  3.78586e-11
2.151428752e+01  3.84065e-11
2.152325181e+01  4.08037e-11
2.153221983e+01  4.67494e-11
2.154119159e+01  4.07099e-11
2.155016709e+01  4.24050e-11
2.155914632e+01  4.93473e-11
2.156812930e+01  8.49442e-11
2.157711602e+01  8.83654e-11
2.158610648e+01  5.54174e-11
2.159510070e+01  5.22959e-11
2.160409865e+01  4.88882e-11
2.161310036e+01  5.26609e-11
2.162210582e+01  5.58099e-11
2.163111503e+01  6.05023e-11
2.164012800e+01  6.76468e-11
2.164914472e+01  7.91488e-11
2.165816519e+01  9.63281e-11
2.166718943e+01  9.98011e-11
2.167621742e+01  1.03060e-10
2.168524918e+01  9.54117e-11
2.169428470e+01  8.48348e-11
2.170332399e+01  8.61950e-11
2.171236704e+01  9.61931e-11
2.172141386e+01  8.53018e-11
2.173046445e+01  8.83994e-11
2.173951881e+01  9.23210e-11
2.174857694e+01  9.65952e-11
2.175763885e+01  9.83692e-11
2.176670453e+01  1.00161e-10
2.177577399e+01  1.01507e-10
2.178484723e+01  1.02423e-10
2.179392425e+01  1.01373e-10
2.180300505e+01  1.01804e-10
2.181208964e+01  9.95264e-11
2.182117801e+01  9.72354e-11
2.183027016e+01  8.30154e-11
2.183936611e+01  7.69660e-11
2.184846585e+01  7.56444e-11
2.185756937e+01  9.03133e-11
2.186667669e+01  9.59750e-11
2.187578781e+01  9.52669e-11
2.188490272e+01  8.20930e-11
2.189402143e+01  9.21732e-11
2.190314394e+01  9.96435e-11
2.191227025e+01  9.99842e-11
2.192140036e+01  9.95109e-11
2.193053428e+01  9.78685e-11
2.193967200e+01  9.56680e-11
2.194881353e+01  9.61621e-11
2.195795887e+01  9.30213e-11
2.196710802e+01  8.75424e-11
2.197626098e+01  9.30303e-11
2.198541776e+01  8.59424e-11
2.199457835e+01  8.00223e-11
2.200374276e+01  7.74885e-11
2.201291098e+01  7.55885e-11
2.202208303e+01  7.73978e-11
2.203125890e+01  8.95532e-11
2.204043859e+01  8.39699e-11
2.204962210e+01  9.14455e-11
2.205880945e+01  9.61270e-11
2.206800062e+01  9.66390e-11
2.207719562e+01  8.45180e-11
2.208639445e+01  9.15476e-11
2.209559711e+01  9.67829e-11
2.210480361e+01  9.44970e-11
2.211401395e+01  8.89409e-11
2.212322812e+01  8.44523e-11
2.213244613e+01  9.34751e-11
2.214166798e+01  9.22992e-11
2.215089368e+01  7.54145e-11
2.216012322e+01  5.99959e-11
2.216935660e+01  5.35722e-11
2.217859383e+01  4.96949e-11
2.218783491e+01  4.90029e-11
2.219707985e+01  6.23837e-11
2.220632863e+01  8.38209e-11
2.221558127e+01  5.06008e-11
2.222483776e+01  4.63929e-11
2.223409811e+01  7.37920e-11
2.224336231e+01  6.83243e-11
2.225263038e+01  3.89154e-11
2.226190231e+01  3.44080e-11
2.227117810e+01  3.56626e-11
2.228045776e+01  3.95707e-11
2.228974129e+01  3.73121e-11
2.229902868e+01  3.76136e-11
2.230831994e+01  3.92122e-11
2.231761507e+01  4.57162e-11
2.232691408e+01  4.79678e-11
2.233621696e+01  5.87314e-11
2.234552372e+01  8.69917e-11
2.235483435e+01  8.95623e-11
2.236414887e+01  9.05910e-11
2.237346726e+01  8.44493e-11
2.238278954e+01  9.07175e-11
2.239211570e+01  8.99582e-11
2.240144575e+01  8.74982e-11
2.241077969e+01  8.85090e-11
2.242011751e+01  7.26354e-11
2.242945923e+01  6.10355e-11
2.243880483e+01  5.80503e-11
2.244815434e+01  5.37077e-11
2.245750773e+01  5.40842e-11
2.246686503e+01  5.74405e-11
2.247622622e+01  6.27169e-11
2.248559132e+01  7.02101e-11
2.249496031e+01  7.35218e-11
2.250433321e+01  8.05276e-11
2.251371002e+01  8.68861e-11
2.252309073e+01  8.94923e-11
2.253247535e+01  8.35146e-11
2.254186388e+01  8.13788e-11
2.255125633e+01  8.92182e-11
2.256065268e+01  8.85590e-11
2.257005296e+01  8.74808e-11
2.257945715e+01  8.79272e-11
2.258886525e+01  8.84288e-11
2.259827728e+01  8.77426e-11
2.260769323e+01  8.36038e-11
2.261711310e+01  6.74824e-11
2.262653690e+01  7.53066e-11
2.263596462e+01  7.01918e-11
2.264539627e+01  8.06839e-11
2.265483186e+01  8.63970e-11
2.266427137e+01  8.68474e-11
2.267371481e+01  8.45035e-11
2.268316220e+01  8.01284e-11
2.269261351e+01  7.46392e-11
2.270206877e+01  6.88520e-11
2.271152796e+01  6.32617e-11
2.272099110e+01  5.94105e-11
2.273045818e+01  5.59428e-11
2.273992920e+01  5.36279e-11
2.274940418e+01  4.93685e-11
2.275888309e+01  4.86746e-11
2.276836596e+01  6.45223e-11
2.277785278e+01  4.37669e-11
2.278734355e+01  4.13416e-11
2.279683828e+01  4.05092e-11
2.280633696e+01  4.51987e-11
2.281583960e+01  5.68637e-11
2.282534620e+01  4.86883e-11
2.283485676e+01  5.63399e-11
2.284437129e+01  4.65105e-11
2.285388977e+01  4.60331e-11
2.286341223e+01  5.04012e-11
2.287293865e+01  5.99437e-11
2.288246904e+01  6.77682e-11
2.289200340e+01  7.83871e-11
2.290154174e+01  8.38543e-11
2.291108405e+01  7.44322e-11
2.292063033e+01  8.20210e-11
2.293018060e+01  8.26195e-11
2.293973484e+01  7.34626e-11
2.294929306e+01  6.34683e-11
2.295885527e+01  5.82837e-11
2.296842146e+01  5.99783e-11
2.297799163e+01  6.75753e-11
2.298756579e+01  7.93967e-11
2.299714395e+01  7.69244e-11
2.300672609e+01  8.09271e-11
2.301631223e+01  6.72895e-11
2.302590236e+01  5.25279e-11
2.303549648e+01  4.51641e-11
2.304509461e+01  4.57614e-11
2.305469673e+01  4.56638e-11
2.306430285e+01  3.95922e-11
2.307391298e+01  3.93961e-11
2.308352711e+01  4.36643e-11
2.309314524e+01  4.45143e-11
2.310276739e+01  4.70885e-11
2.311239354e+01  5.05246e-11
2.312202371e+01  5.49095e-11
2.313165788e+01  5.83854e-11
2.314129607e+01  6.30157e-11
2.315093828e+01  7.01679e-11
2.316058450e+01  7.65404e-11
2.317023475e+01  7.95268e-11
2.317988901e+01  7.76014e-11
2.318954730e+01  6.40047e-11
2.319920961e+01  7.08221e-11
2.320887595e+01  7.76149e-11
2.321854631e+01  7.81148e-11
2.322822071e+01  7.43812e-11
2.323789913e+01  7.02190e-11
2.324758159e+01  6.27775e-11
2.325726808e+01  6.00652e-11
2.326695861e+01  5.19111e-11
2.327665318e+01  5.18704e-11
2.328635178e+01  4.56862e-11
2.329605443e+01  4.66508e-11
2.330576112e+01  5.44964e-11
2.331547185e+01  7.15924e-11
2.332518663e+01  6.22632e-11
2.333490546e+01  4.81572e-11
2.334462834e+01  4.39364e-11
2.335435527e+01  4.32726e-11
2.336408625e+01  4.43394e-11
2.337382128e+01  4.55631e-11
2.338356038e+01  4.73666e-11
2.339330353e+01  4.97834e-11
2.340305074e+01  5.30635e-11
2.341280201e+01  6.07876e-11
2.342255734e+01  6.79424e-11
2.343231674e+01  7.10536e-11
2.344208020e+01  7.47651e-11
2.345184774e+01  7.03985e-11
2.346161934e+01  6.61809e-11
2.347139502e+01  7.50700e-11
2.348117476e+01  7.43544e-11
2.349095859e+01  7.46976e-11
2.350074649e+01  7.50658e-11
2.351053846e+01  6.52801e-11
2.352033452e+01  7.42583e-11
2.353013466e+01  7.26952e-11
2.353993888e+01  7.17689e-11
2.354974719e+01  6.96574e-11
2.355955959e+01  6.81047e-11
2.356937607e+01  6.75125e-11
2.357919664e+01  6.87087e-11
2.358902131e+01  7.05059e-11
2.359885007e+01  7.27910e-11
2.360868292e+01  7.21009e-11
2.361851987e+01  7.39250e-11
2.362836092e+01  7.14515e-11
2.363820607e+01  6.21922e-11
2.364805533e+01  6.58946e-11
2.365790868e+01  7.17305e-11
2.366776614e+01  7.29348e-11
2.367762771e+01  7.25520e-11
2.368749339e+01  7.22245e-11
2.369736318e+01  7.21113e-11
2.370723708e+01  7.21143e-11
2.371711510e+01  7.21328e-11
2.372699723e+01  7.21159e-11
2.373688348e+01  7.19981e-11
2.374677384e+01  7.17595e-11
2.375666833e+01  7.11685e-11
2.376656695e+01  6.86377e-11
2.377646968e+01  6.91174e-11
2.378637654e+01  6.81009e-11
2.379628753e+01  6.55104e-11
2.380620265e+01  5.96897e-11
2.381612191e+01  4.66064e-11
2.382604529e+01  5.85017e-11
2.383597281e+01  6.44511e-11
2.384590446e+01  6.60200e-11
2.385584026e+01  6.14673e-11
2.386578019e+01  5.99203e-11
2.387572427e+01  6.42078e-11
2.388567248e+01  5.74053e-11
2.389562485e+01  4.87288e-11
2.390558136e+01  5.78376e-11
2.391554202e+01  6.38410e-11
2.392550683e+01  6.12820e-11
2.393547579e+01  6.41016e-11
2.394544890e+01  5.92867e-11
2.395542617e+01  6.78061e-11
2.396540760e+01  6.86791e-11
2.397539319e+01  6.89138e-11
2.398538293e+01  6.88295e-11
2.399537684e+01  6.51998e-11
2.400537492e+01  6.78574e-11
2.401537716e+01  6.78508e-11
2.402538356e+01  6.70860e-11
2.403539414e+01  6.61676e-11
2.404540889e+01  6.51688e-11
2.405542781e+01  6.43264e-11
2.406545090e+01  6.32572e-11
2.407547817e+01  6.21496e-11
2.408550962e+01  6.36729e-11
2.409554525e+01  6.54030e-11
2.410558506e+01  6.44954e-11
2.411562906e+01  6.55329e-11
2.412567724e+01  5.75915e-11
2.413572960e+01  5.34052e-11
2.414578616e+01  5.09742e-11
2.415584690e+01  4.93481e-11
2.416591184e+01  4.93326e-11
2.417598097e+01  4.98110e-11
2.418605429e+01  4.49828e-11
2.419613181e+01  4.34219e-11
2.420621354e+01  4.22853e-11
2.421629946e+01  4.13394e-11
2.422638958e+01  4.01333e-11
2.423648391e+01  3.91283e-11
2.424658245e+01  3.96530e-11
2.425668519e+01  3.86163e-11
2.426679214e+01  3.67398e-11
2.427690330e+01  3.72694e-11
2.428701868e+01  3.51353e-11
2.429713827e+01  3.41830e-11
2.430726208e+01  3.34921e-11
2.431739011e+01  3.29186e-11
2.432752235e+01  3.26655e-11
2.433765882e+01  3.19767e-11
2.434779951e+01  3.15820e-11
2.435794443e+01  3.11777e-11
2.436809357e+01  3.07925e-11
2.437824694e+01  3.05209e-11
2.438840455e+01  3.03641e-11
2.439856638e+01  3.05224e-11
2.440873245e+01  3.26936e-11
2.441890276e+01  4.50158e-11
2.442907730e+01  3.20235e-11
2.443925608e+01  2.96784e-11
2.444943910e+01  2.92500e-11
2.445962637e+01  2.89987e-11
2.446981788e+01  2.88926e-11
2.448001364e+01  2.88245e-11
2.449021364e+01  2.87925e-11
2.450041790e+01  2.88507e-11
2.451062641e+01  2.89952e-11
2.452083917e+01  2.95632e-11
2.453105618e+01  3.30030e-11
2.454127746e+01  3.46908e-11
2.455150299e+01  3.02938e-11
2.456173278e+01  3.01075e-11
2.457196684e+01  3.03272e-11
2.458220516e+01  3.08207e-11
2.459244774e+01  3.14358e-11
2.460269460e+01  3.22577e-11
2.461294572e+01  3.36321e-11
2.462320111e+01  3.58618e-11
2.463346078e+01  3.97560e-11
2.464372472e+01  4.82061e-11
2.465399294e+01  5.85871e-11
2.466426544e+01  5.78451e-11
2.467454222e+01  5.30993e-11
2.468482327e+01  4.44015e-11
2.469510862e+01  4.30703e-11
2.470539825e+01  3.79561e-11
2.471569216e+01  3.82312e-11
2.472599037e+01  3.76149e-11
2.473629286e+01  3.82208e-11
2.474659965e+01  4.06740e-11
2.475691074e+01  4.00445e-11
2.476722611e+01  4.08116e-11
2.477754579e+01  4.14281e-11
2.478786977e+01  4.23169e-11
2.479819805e+01  4.30467e-11
2.480853063e+01  4.45235e-11
2.481886752e+01  4.56032e-11
2.482920871e+01  4.68340e-11
2.483955422e+01  4.79902e-11
2.484990403e+01  4.91079e-11
2.486025816e+01  5.02310e-11
2.487061660e+01  5.18932e-11
2.488097936e+01  5.33657e-11
2.489134643e+01  5.46733e-11
2.490171783e+01  5.58180e-11
2.491209354e+01  5.72879e-11
2.492247358e+01  5.75521e-11
2.493285794e+01  5.81553e-11
2.494324663e+01  5.82598e-11
2.495363965e+01  5.79477e-11
2.496403700e+01  5.53776e-11
2.497443869e+01  4.87617e-11
2.498484470e+01  4.79190e-11
2.499525505e+01  5.42527e-11
2.500566974e+01  5.66295e-11
2.501608877e+01  5.71204e-11
2.502651214e+01  5.50432e-11
2.503693986e+01  5.56225e-11
2.504737191e+01  5.45420e-11
2.505780832e+01  4.92737e-11
2.506824907e+01  4.20967e-11
2.507869418e+01  5.39917e-11
2.508914363e+01  5.51999e-11
2.509959744e+01  5.56314e-11
2.511005561e+01  5.54908e-11
2.512051813e+01  5.47648e-11
2.513098501e+01  5.23880e-11
2.514145626e+01  4.64634e-11
2.515193186e+01  4.79898e-11
2.516241184e+01  4.33994e-11
2.517289617e+01  4.10668e-11
2.518338488e+01  4.99193e-11
2.519387796e+01  5.19548e-11
2.520437541e+01  5.17847e-11
2.521487723e+01  4.89430e-11
2.522538343e+01  3.68883e-11
2.523589401e+01  4.85018e-11
2.524640896e+01  5.04495e-11
2.525692830e+01  5.31737e-11
2.526745202e+01  5.41486e-11
2.527798012e+01  5.42369e-11
2.528851262e+01  5.46048e-11
2.529904950e+01  5.46631e-11
2.530959077e+01  5.45328e-11
2.532013643e+01  5.27653e-11
2.533068649e+01  5.39725e-11
2.534124094e+01  5.09135e-11
2.535179979e+01  5.13823e-11
2.536236304e+01  4.42720e-11
2.537293069e+01  4.51765e-11
2.538350274e+01  5.07869e-11
2.539407920e+01  5.25768e-11
2.540466007e+01  5.35072e-11
2.541524535e+01  5.37153e-11
2.542583503e+01  5.36340e-11
2.543642913e+01  5.33789e-11
2.544702764e+01  5.28434e-11
2.545763057e+01  5.21439e-11
2.546823792e+01  5.13309e-11
2.547884968e+01  5.03607e-11
2.548946587e+01  4.94013e-11
2.550008648e+01  4.85671e-11
2.551071152e+01  4.92676e-11
2.552134098e+01  4.87539e-11
2.553197487e+01  4.67644e-11
2.554261319e+01  4.51721e-11
2.555325595e+01  4.39336e-11
2.556390314e+01  4.29163e-11
2.557455477e+01  4.24117e-11
2.558521083e+01  4.19783e-11
2.559587133e+01  4.12183e-11
2.560653628e+01  4.09882e-11
2.561720567e+01  4.06702e-11
2.562787951e+01  4.16162e-11
2.563855779e+01  4.30143e-11
2.564924052e+01  4.83552e-11
2.565992771e+01  4.63999e-11
2.567061934e+01  4.14622e-11
2.568131543e+01  4.03957e-11
2.569201598e+01  4.04047e-11
2.570272099e+01  4.04927e-11
2.571343046e+01  4.08587e-11
2.572414438e+01  4.36504e-11
2.573486278e+01  4.15838e-11
2.574558564e+01  4.23762e-11
2.575631297e+01  4.30108e-11
2.576704476e+01  4.37298e-11
2.577778103e+01  4.44847e-11
2.578852177e+01  4.53295e-11
2.579926699e+01  4.58487e-11
2.581001669e+01  4.69180e-11
2.582077086e+01  4.78252e-11
2.583152951e+01  4.85070e-11
2.584229265e+01  4.89836e-11
2.585306027e+01  4.92865e-11
2.586383238e+01  4.94516e-11
2.587460898e+01  4.95268e-11
2.588539006e+01  4.93490e-11
2.589617564e+01  4.89302e-11
2.590696572e+01  4.81902e-11
2.591776029e+01  4.67717e-11
2.592855935e+01  4.32989e-11
2.593936292e+01  3.39405e-11
2.595017099e+01  4.22365e-11
2.596098356e+01  4.49646e-11
2.597180063e+01  4.32722e-11
2.598262222e+01  3.37087e-11
2.599344831e+01  3.95715e-11
2.600427891e+01  4.57003e-11
2.601511403e+01  4.63583e-11
2.602595366e+01  4.70874e-11
2.603679781e+01  4.68979e-11
2.604764647e+01  4.23294e-11
2.605849966e+01  4.26242e-11
2.606935737e+01  4.60728e-11
2.608021960e+01  4.68196e-11
2.609108636e+01  4.78264e-11
2.610195765e+01  4.74636e-11
2.611283346e+01  4.73243e-11
2.612371381e+01  4.67471e-11
2.613459869e+01  4.67323e-11
2.614548811e+01  4.60526e-11
2.615638206e+01  4.48845e-11
2.616728055e+01  4.40536e-11
2.617818358e+01  4.34020e-11
2.618909116e+01  4.35962e-11
2.620000328e+01  4.42951e-11
2.621091995e+01  4.17167e-11
2.622184117e+01  4.16286e-11
2.623276693e+01  4.21018e-11
2.624369725e+01  4.48290e-11
2.625463213e+01  4.49988e-11
2.626557156e+01  4.51722e-11
2.627651555e+01  4.32848e-11
2.628746409e+01  4.13768e-11
2.629841720e+01  4.08259e-11
2.630937488e+01  4.08373e-11
2.632033712e+01  4.09801e-11
2.633130392e+01  4.11964e-11
2.634227530e+01  4.16950e-11
2.635325125e+01  4.20687e-11
2.636423177e+01  4.27458e-11
2.637521687e+01  4.35220e-11
2.638620654e+01  4.43498e-11
2.639720079e+01  4.52483e-11
2.640819963e+01  4.37681e-11
2.641920304e+01  4.14415e-11
2.643021105e+01  4.44369e-11
2.644122363e+01  4.49772e-11
2.645224081e+01  4.48222e-11
2.646326258e+01  4.47832e-11
2.647428894e+01  4.47865e-11
2.648531989e+01  4.47941e-11
2.649635544e+01  4.47626e-11
2.650739559e+01  4.46464e-11
2.651844034e+01  4.43581e-11
2.652948969e+01  4.39037e-11
2.654054364e+01  4.35684e-11
2.655160220e+01  4.26714e-11
2.656266537e+01  4.05014e-11
2.657373314e+01  3.49012e-11
2.658480553e+01  3.45798e-11
2.659588254e+01  4.00996e-11
2.660696415e+01  4.18398e-11
2.661805039e+01  4.20618e-11
2.662914124e+01  4.12141e-11
2.664023672e+01  3.43494e-11
2.665133682e+01  3.84724e-11
2.666244154e+01  4.17723e-11
