# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.64040e-10
1.362258553e+01  2.63660e-10
1.362826161e+01  2.63134e-10
1.363394005e+01  2.62685e-10
1.363962086e+01  2.62253e-10
1.364530404e+01  2.61820e-10
1.365098958e+01  2.61477e-10
1.365667749e+01  2.61019e-10
1.366236777e+01  2.60673e-10
1.366806043e+01  2.60488e-10
1.367375545e+01  2.61267e-10
1.367945285e+01  2.84001e-10
1.368515262e+01  2.80470e-10
1.369085477e+01  2.60152e-10
1.369655929e+01  2.58680e-10
1.370226619e+01  2.58244e-10
1.370797547e+01  2.72289e-10
1.371368713e+01  2.84469e-10
1.371940116e+01  2.59494e-10
1.372511758e+01  2.55685e-10
1.373083638e+01  2.54865e-10
1.373655756e+01  2.54300e-10
1.374228113e+01  2.53825e-10
1.374800708e+01  2.53233e-10
1.375373541e+01  2.52765e-10
1.375946614e+01  2.52616e-10
1.376519925e+01  2.51769e-10
1.377093475e+01  2.51288e-10
1.377667264e+01  2.50808e-10
1.378241292e+01  2.50400e-10
1.378815559e+01  2.50121e-10
1.379390065e+01  2.49475e-10
1.379964811e+01  2.48904e-10
1.380539797e+01  2.48420e-10
1.381115021e+01  2.47942e-10
1.381690486e+01  2.47471e-10
1.382266190e+01  2.47036e-10
1.382842135e+01  2.46530e-10
1.383418319e+01  2.46063e-10
1.383994743e+01  2.45570e-10
1.384571408e+01  2.45099e-10
1.385148312e+01  2.44793e-10
1.385725458e+01  2.44630e-10
1.386302843e+01  2.48586e-10
1.386880469e+01  2.43241e-10
1.387458336e+01  2.42747e-10
1.388036444e+01  2.42264e-10
1.388614792e+01  2.41777e-10
1.389193382e+01  2.41308e-10
1.389772212e+01  2.40879e-10
1.390351284e+01  2.40417e-10
1.390930597e+01  2.40052e-10
1.391510152e+01  2.43178e-10
1.392089948e+01  2.43296e-10
1.392669985e+01  2.38855e-10
1.393250264e+01  2.38222e-10
1.393830785e+01  2.37564e-10
1.394411548e+01  2.36959e-10
1.394992553e+01  2.36465e-10
1.395573800e+01  2.35975e-10
1.396155289e+01  2.35507e-10
1.396737020e+01  2.35134e-10
1.397318994e+01  2.34538e-10
1.397901210e+01  2.34061e-10
1.398483669e+01  2.33611e-10
1.399066370e+01  2.33213e-10
1.399649315e+01  2.32980e-10
1.400232502e+01  2.33937e-10
1.400815932e+01  2.57041e-10
1.401399606e+01  2.64869e-10
1.401983522e+01  2.38908e-10
1.402567682e+01  2.30127e-10
1.403152085e+01  2.29853e-10
1.403736732e+01  2.29225e-10
1.404321622e+01  2.28686e-10
1.404906756e+01  2.28160e-10
1.405492134e+01  2.27686e-10
1.406077756e+01  2.28287e-10
1.406663621e+01  2.27069e-10
1.407249731e+01  2.26167e-10
1.407836085e+01  2.25660e-10
1.408422684e+01  2.25197e-10
1.409009526e+01  2.24802e-10
1.409596614e+01  2.24325e-10
1.410183946e+01  2.24209e-10
1.410771522e+01  2.23658e-10
1.411359344e+01  2.23415e-10
1.411947410e+01  2.23718e-10
1.412535722e+01  2.25345e-10
1.413124278e+01  2.39537e-10
1.413713080e+01  2.76102e-10
1.414302127e+01  2.30691e-10
1.414891420e+01  2.22743e-10
1.415480958e+01  2.21400e-10
1.416070741e+01  2.21351e-10
1.416660771e+01  2.23509e-10
1.417251046e+01  2.37269e-10
1.417841567e+01  2.98092e-10
1.418432335e+01  2.30389e-10
1.419023348e+01  2.21026e-10
1.419614608e+01  2.17664e-10
1.420206114e+01  2.17079e-10
1.420797867e+01  2.40423e-10
1.421389866e+01  2.21298e-10
1.421982111e+01  2.14523e-10
1.422574604e+01  2.13596e-10
1.423167343e+01  2.14425e-10
1.423760330e+01  2.12460e-10
1.424353563e+01  2.11886e-10
1.424947044e+01  2.11485e-10
1.425540772e+01  2.10960e-10
1.426134747e+01  2.10277e-10
1.426728970e+01  2.09750e-10
1.427323440e+01  2.09271e-10
1.427918158e+01  2.08788e-10
1.428513124e+01  2.08354e-10
1.429108338e+01  2.07946e-10
1.429703800e+01  2.07569e-10
1.430299510e+01  2.07315e-10
1.430895468e+01  2.07242e-10
1.431491674e+01  2.07859e-10
1.432088129e+01  2.11569e-10
1.432684833e+01  2.53800e-10
1.433281785e+01  2.23654e-10
1.433878986e+01  2.09418e-10
1.434476435e+01  2.22100e-10
1.435074134e+01  2.08308e-10
1.435672081e+01  2.12068e-10
1.436270278e+01  2.61961e-10
1.436868724e+01  2.09893e-10
1.437467419e+01  2.03203e-10
1.438066364e+01  2.02514e-10
1.438665558e+01  2.01149e-10
1.439265002e+01  2.01590e-10
1.439864696e+01  2.06800e-10
1.440464640e+01  2.54340e-10
1.441064833e+01  2.25907e-10
1.441665277e+01  2.03930e-10
1.442265971e+01  1.99428e-10
1.442866915e+01  2.07223e-10
1.443468109e+01  1.96593e-10
1.444069554e+01  1.95650e-10
1.444671250e+01  1.95040e-10
1.445273196e+01  1.94558e-10
1.445875394e+01  1.94100e-10
1.446477842e+01  1.95189e-10
1.447080541e+01  1.93596e-10
1.447683491e+01  1.94092e-10
1.448286692e+01  2.00567e-10
1.448890145e+01  2.30116e-10
1.449493849e+01  1.98182e-10
1.450097805e+01  1.94123e-10
1.450702013e+01  2.01463e-10
1.451306472e+01  2.57709e-10
1.451911183e+01  1.98540e-10
1.452516146e+01  1.94224e-10
1.453121361e+01  2.03177e-10
1.453726828e+01  2.73515e-10
1.454332548e+01  2.10318e-10
1.454938520e+01  1.93850e-10
1.455544744e+01  1.88473e-10
1.456151221e+01  1.88074e-10
1.456757951e+01  1.85714e-10
1.457364933e+01  1.84791e-10
1.457972168e+01  1.84140e-10
1.458579657e+01  1.83524e-10
1.459187398e+01  1.83333e-10
1.459795393e+01  1.82616e-10
1.460403641e+01  1.81825e-10
1.461012143e+01  1.81331e-10
1.461620898e+01  1.80816e-10
1.462229907e+01  1.80304e-10
1.462839169e+01  1.79796e-10
1.463448685e+01  1.79299e-10
1.464058456e+01  1.78843e-10
1.464668480e+01  1.79511e-10
1.465278758e+01  1.78305e-10
1.465889291e+01  1.77463e-10
1.466500078e+01  1.76888e-10
1.467111120e+01  1.76361e-10
1.467722416e+01  1.75891e-10
1.468333967e+01  1.75964e-10
1.468945773e+01  1.75004e-10
1.469557834e+01  1.74568e-10
1.470170150e+01  1.74182e-10
1.470782721e+01  1.73915e-10
1.471395547e+01  1.73937e-10
1.472008628e+01  1.75004e-10
1.472621965e+01  1.84270e-10
1.473235558e+01  2.39381e-10
1.473849406e+01  1.75931e-10
1.474463510e+01  1.72027e-10
1.475077870e+01  1.70992e-10
1.475692485e+01  1.72960e-10
1.476307357e+01  1.69589e-10
1.476922485e+01  1.69086e-10
1.477537870e+01  1.68589e-10
1.478153510e+01  1.68543e-10
1.478769408e+01  1.67683e-10
1.479385562e+01  1.67203e-10
1.480001972e+01  1.66789e-10
1.480618640e+01  1.66382e-10
1.481235564e+01  1.65988e-10
1.481852746e+01  1.65656e-10
1.482470184e+01  1.65987e-10
1.483087880e+01  1.64920e-10
1.483705834e+01  1.65048e-10
1.484324044e+01  1.66566e-10
1.484942513e+01  2.01411e-10
1.485561239e+01  1.84210e-10
1.486180223e+01  1.66186e-10
1.486799464e+01  1.64570e-10
1.487418964e+01  1.62574e-10
1.488038722e+01  1.64348e-10
1.488658738e+01  1.68735e-10
1.489279013e+01  1.79956e-10
1.489899546e+01  1.78230e-10
1.490520337e+01  1.58000e-10
1.491141387e+01  1.60909e-10
1.491762696e+01  1.64140e-10
1.492384264e+01  1.77670e-10
1.493006091e+01  1.65496e-10
1.493628177e+01  1.67243e-10
1.494250522e+01  1.86794e-10
1.494873126e+01  2.56174e-10
1.495495990e+01  1.95151e-10
1.496119113e+01  1.65805e-10
1.496742496e+01  1.60130e-10
1.497366139e+01  1.58931e-10
1.497990041e+01  1.58362e-10
1.498614204e+01  1.61767e-10
1.499238626e+01  1.55846e-10
1.499863309e+01  1.54038e-10
1.500488252e+01  1.53549e-10
1.501113456e+01  1.52917e-10
1.501738920e+01  1.52978e-10
1.502364644e+01  1.52735e-10
1.502990629e+01  1.51601e-10
1.503616876e+01  1.51225e-10
1.504243383e+01  1.50965e-10
1.504870151e+01  1.50792e-10
1.505497180e+01  1.50392e-10
1.506124470e+01  1.50539e-10
1.506752022e+01  1.51180e-10
1.507379836e+01  1.54093e-10
1.508007911e+01  1.88020e-10
1.508636247e+01  2.00943e-10
1.509264846e+01  1.60688e-10
1.509893706e+01  1.50035e-10
1.510522828e+01  1.48426e-10
1.511152213e+01  1.47801e-10
1.511781860e+01  1.47437e-10
1.512411769e+01  1.48003e-10
1.513041940e+01  1.47957e-10
1.513672374e+01  1.48049e-10
1.514303071e+01  1.49536e-10
1.514934031e+01  1.53927e-10
1.515565253e+01  1.68751e-10
1.516196739e+01  2.34017e-10
1.516828487e+01  2.43657e-10
1.517460499e+01  1.74158e-10
1.518092775e+01  1.52388e-10
1.518725313e+01  1.46946e-10
1.519358115e+01  1.44555e-10
1.519991181e+01  1.43262e-10
1.520624511e+01  1.42476e-10
1.521258105e+01  1.41516e-10
1.521891962e+01  1.40834e-10
1.522526084e+01  1.40266e-10
1.523160470e+01  1.39753e-10
1.523795120e+01  1.39282e-10
1.524430034e+01  1.38831e-10
1.525065214e+01  1.38410e-10
1.525700657e+01  1.38097e-10
1.526336366e+01  1.38009e-10
1.526972340e+01  1.37152e-10
1.527608578e+01  1.36802e-10
1.528245082e+01  1.36427e-10
1.528881850e+01  1.36498e-10
1.529518884e+01  1.35893e-10
1.530156184e+01  1.35357e-10
1.530793749e+01  1.34978e-10
1.531431580e+01  1.35430e-10
1.532069676e+01  1.35663e-10
1.532708039e+01  1.34553e-10
1.533346667e+01  1.34570e-10
1.533985561e+01  1.38862e-10
1.534624722e+01  1.89534e-10
1.535264149e+01  1.39354e-10
1.535903842e+01  1.32283e-10
1.536543802e+01  1.32705e-10
1.537184029e+01  1.32170e-10
1.537824522e+01  1.31761e-10
1.538465283e+01  1.31290e-10
1.539106310e+01  1.31072e-10
1.539747604e+01  1.31200e-10
1.540389166e+01  1.30549e-10
1.541030994e+01  1.33649e-10
1.541673091e+01  1.29550e-10
1.542315454e+01  1.29395e-10
1.542958086e+01  1.29114e-10
1.543600985e+01  1.28873e-10
1.544244152e+01  1.28760e-10
1.544887587e+01  1.28428e-10
1.545531290e+01  1.28238e-10
1.546175262e+01  1.28201e-10
1.546819501e+01  1.28338e-10
1.547464010e+01  1.28699e-10
1.548108786e+01  1.32823e-10
1.548753832e+01  1.80356e-10
1.549399146e+01  1.43689e-10
1.550044729e+01  1.30251e-10
1.550690581e+01  1.34355e-10
1.551336702e+01  1.50571e-10
1.551983092e+01  2.11542e-10
1.552629752e+01  1.60563e-10
1.553276681e+01  1.35637e-10
1.553923879e+01  1.28710e-10
1.554571348e+01  1.26395e-10
1.555219086e+01  1.25505e-10
1.555867094e+01  1.25097e-10
1.556515372e+01  1.27327e-10
1.557163920e+01  1.59457e-10
1.557812738e+01  1.21793e-10
1.558461827e+01  1.23371e-10
1.559111186e+01  1.22857e-10
1.559760815e+01  1.22795e-10
1.560410716e+01  1.23439e-10
1.561060887e+01  1.25557e-10
1.561711329e+01  1.36719e-10
1.562362042e+01  1.98692e-10
1.563013026e+01  1.57776e-10
1.563664281e+01  1.31107e-10
1.564315808e+01  1.24493e-10
1.564967606e+01  1.23905e-10
1.565619676e+01  1.25924e-10
1.566272018e+01  1.34689e-10
1.566924631e+01  1.92277e-10
1.567577516e+01  2.03067e-10
1.568230674e+01  1.33658e-10
1.568884103e+01  1.31737e-10
1.569537805e+01  1.82538e-10
1.570191779e+01  1.48054e-10
1.570846026e+01  1.26633e-10
1.571500545e+01  1.24975e-10
1.572155337e+01  1.29299e-10
1.572810401e+01  1.43030e-10
1.573465739e+01  1.99393e-10
1.574121350e+01  2.22583e-10
1.574777234e+01  1.38828e-10
1.575433391e+01  1.26179e-10
1.576089821e+01  1.22545e-10
1.576746526e+01  1.21957e-10
1.577403503e+01  1.20073e-10
1.578060755e+01  1.22203e-10
1.578718280e+01  1.31951e-10
1.579376079e+01  2.04276e-10
1.580034153e+01  1.62604e-10
1.580692500e+01  1.36627e-10
1.581351122e+01  1.15676e-10
1.582010018e+01  1.15948e-10
1.582669189e+01  1.13621e-10
1.583328635e+01  1.13389e-10
1.583988355e+01  1.18834e-10
1.584648350e+01  1.13435e-10
1.585308620e+01  1.11858e-10
1.585969166e+01  1.11422e-10
1.586629986e+01  1.11104e-10
1.587291082e+01  1.10971e-10
1.587952453e+01  1.16270e-10
1.588614100e+01  1.10360e-10
1.589276023e+01  1.10123e-10
1.589938221e+01  1.09967e-10
1.590600695e+01  1.09861e-10
1.591263445e+01  1.09699e-10
1.591926472e+01  1.09986e-10
1.592589775e+01  1.12145e-10
1.593253354e+01  1.10389e-10
1.593917209e+01  1.10218e-10
1.594581341e+01  1.10978e-10
1.595245750e+01  1.13607e-10
1.595910436e+01  1.16792e-10
1.596575399e+01  1.63048e-10
1.597240638e+01  1.21341e-10
1.597906155e+01  1.32153e-10
1.598571950e+01  1.62987e-10
1.599238021e+01  2.30851e-10
1.599904370e+01  1.85682e-10
1.600570997e+01  1.41328e-10
1.601237902e+01  1.22023e-10
1.601905084e+01  1.14960e-10
1.602572545e+01  1.11097e-10
1.603240283e+01  1.08984e-10
1.603908300e+01  1.07667e-10
1.604576595e+01  1.07315e-10
1.605245169e+01  1.06293e-10
1.605914021e+01  1.06032e-10
1.606583152e+01  1.05223e-10
1.607252561e+01  1.04885e-10
1.607922250e+01  1.04855e-10
1.608592218e+01  1.05009e-10
1.609262464e+01  1.05665e-10
1.609932990e+01  1.10029e-10
1.610603796e+01  1.19105e-10
1.611274881e+01  1.87447e-10
1.611946245e+01  1.30212e-10
1.612617890e+01  1.08219e-10
1.613289814e+01  1.04895e-10
1.613962018e+01  1.06957e-10
1.614634502e+01  1.05073e-10
1.615307266e+01  1.19076e-10
1.615980311e+01  1.03093e-10
1.616653636e+01  1.03069e-10
1.617327242e+01  1.03829e-10
1.618001128e+01  1.04020e-10
1.618675295e+01  1.05226e-10
1.619349743e+01  1.07661e-10
1.620024472e+01  1.18433e-10
1.620699483e+01  1.13157e-10
1.621374774e+01  1.23132e-10
1.622050347e+01  1.44939e-10
1.622726201e+01  1.98704e-10
1.623402337e+01  2.26768e-10
1.624078755e+01  1.61953e-10
1.624755454e+01  1.31127e-10
1.625432436e+01  1.17088e-10
1.626109699e+01  1.10061e-10
1.626787245e+01  1.13982e-10
1.627465073e+01  1.07740e-10
1.628143183e+01  1.13066e-10
1.628821576e+01  1.01944e-10
1.629500252e+01  1.02883e-10
1.630179210e+01  1.07121e-10
1.630858452e+01  1.28573e-10
1.631537976e+01  2.12110e-10
1.632217784e+01  1.25440e-10
1.632897874e+01  1.10669e-10
1.633578248e+01  1.00695e-10
1.634258906e+01  9.79110e-11
1.634939847e+01  9.70801e-11
1.635621072e+01  9.64929e-11
1.636302581e+01  9.61323e-11
1.636984374e+01  9.54286e-11
1.637666451e+01  9.51856e-11
1.638348812e+01  9.56486e-11
1.639031457e+01  1.10895e-10
1.639714387e+01  9.20420e-11
1.640397601e+01  9.58025e-11
1.641081100e+01  9.45600e-11
1.641764884e+01  9.38878e-11
1.642448952e+01  9.64273e-11
1.643133306e+01  1.05696e-10
1.643817945e+01  9.40078e-11
1.644502869e+01  1.01480e-10
1.645188079e+01  9.77078e-11
1.645873574e+01  9.28549e-11
1.646559354e+01  9.22867e-11
1.647245421e+01  9.21727e-11
1.647931773e+01  9.20364e-11
1.648618411e+01  9.20283e-11
1.649305336e+01  9.28538e-11
1.649992546e+01  9.30106e-11
1.650680043e+01  9.21089e-11
1.651367826e+01  9.19547e-11
1.652055896e+01  9.24261e-11
1.652744253e+01  9.39024e-11
1.653432896e+01  9.96783e-11
1.654121827e+01  1.50001e-10
1.654811044e+01  1.46451e-10
1.655500549e+01  9.09118e-11
1.656190341e+01  9.19014e-11
1.656880420e+01  9.15897e-11
1.657570787e+01  9.06438e-11
1.658261441e+01  9.02741e-11
1.658952384e+01  9.02017e-11
1.659643614e+01  8.99196e-11
1.660335132e+01  8.98241e-11
1.661026938e+01  9.05236e-11
1.661719033e+01  9.03768e-11
1.662411416e+01  9.19348e-11
1.663104087e+01  9.14654e-11
1.663797047e+01  9.33853e-11
1.664490296e+01  9.76350e-11
1.665183834e+01  1.12466e-10
1.665877660e+01  1.63579e-10
1.666571776e+01  1.76076e-10
1.667266181e+01  1.25416e-10
1.667960875e+01  1.01645e-10
1.668655859e+01  9.40634e-11
1.669351132e+01  9.27789e-11
1.670046695e+01  8.97972e-11
1.670742548e+01  8.83557e-11
1.671438691e+01  8.79315e-11
1.672135123e+01  9.68995e-11
1.672831846e+01  9.82744e-11
1.673528860e+01  8.77325e-11
1.674226163e+01  8.70522e-11
1.674923758e+01  8.70658e-11
1.675621642e+01  8.73653e-11
1.676319818e+01  8.79171e-11
1.677018285e+01  9.14695e-11
1.677717042e+01  8.96605e-11
1.678416091e+01  9.30688e-11
1.679115431e+01  9.96369e-11
1.679815063e+01  1.14667e-10
1.680514985e+01  1.75228e-10
1.681215200e+01  1.81822e-10
1.681915706e+01  1.14571e-10
1.682616505e+01  1.00571e-10
1.683317595e+01  9.60031e-11
1.684018977e+01  9.35392e-11
1.684720652e+01  9.38607e-11
1.685422619e+01  9.55093e-11
1.686124878e+01  9.92393e-11
1.686827430e+01  1.06137e-10
1.687530275e+01  1.18718e-10
1.688233412e+01  1.44333e-10
1.688936843e+01  1.97627e-10
1.689640567e+01  2.02145e-10
1.690344584e+01  1.89363e-10
1.691048894e+01  1.52842e-10
1.691753498e+01  1.24667e-10
1.692458395e+01  1.08246e-10
1.693163586e+01  1.00724e-10
1.693869071e+01  9.49938e-11
1.694574850e+01  8.96394e-11
1.695280922e+01  8.71672e-11
1.695987289e+01  8.51365e-11
1.696693951e+01  8.34651e-11
1.697400907e+01  8.33851e-11
1.698108157e+01  8.65493e-11
1.698815702e+01  8.21027e-11
1.699523542e+01  8.02642e-11
1.700231677e+01  7.94979e-11
1.700940107e+01  7.91357e-11
1.701648832e+01  7.87637e-11
1.702357852e+01  7.84565e-11
1.703067168e+01  7.95005e-11
1.703776779e+01  7.99818e-11
1.704486686e+01  1.02190e-10
1.705196889e+01  7.66511e-11
1.705907388e+01  7.80140e-11
1.706618182e+01  7.84021e-11
1.707329273e+01  7.95450e-11
1.708040660e+01  8.21445e-11
1.708752344e+01  8.89684e-11
1.709464324e+01  1.13686e-10
1.710176601e+01  1.74170e-10
1.710889175e+01  1.20099e-10
1.711602045e+01  9.12743e-11
1.712315213e+01  8.16345e-11
1.713028677e+01  7.87303e-11
1.713742439e+01  7.74548e-11
1.714456499e+01  7.76508e-11
1.715170855e+01  7.71551e-11
1.715885510e+01  8.36687e-11
1.716600462e+01  9.15296e-11
1.717315712e+01  8.26406e-11
1.718031261e+01  8.14830e-11
1.718747107e+01  8.57767e-11
1.719463252e+01  9.58728e-11
1.720179695e+01  1.23971e-10
1.720896436e+01  1.83594e-10
1.721613476e+01  1.60136e-10
1.722330815e+01  1.87988e-10
1.723048453e+01  1.60190e-10
1.723766390e+01  1.01079e-10
1.724484626e+01  8.99203e-11
1.725203161e+01  8.31101e-11
1.725921996e+01  8.01593e-11
1.726641130e+01  7.70340e-11
1.727360564e+01  7.59877e-11
1.728080297e+01  7.59595e-11
1.728800331e+01  8.33651e-11
1.729520664e+01  7.42439e-11
1.730241298e+01  7.56448e-11
1.730962232e+01  7.71218e-11
1.731683466e+01  7.88935e-11
1.732405001e+01  8.21891e-11
1.733126836e+01  8.82060e-11
1.733848972e+01  1.00858e-10
1.734571410e+01  1.25068e-10
1.735294148e+01  1.70243e-10
1.736017187e+01  1.74955e-10
1.736740527e+01  1.35156e-10
1.737464169e+01  1.06515e-10
1.738188113e+01  9.38977e-11
1.738912358e+01  8.08841e-11
1.739636905e+01  7.71523e-11
1.740361753e+01  1.00261e-10
1.741086904e+01  6.90767e-11
1.741812357e+01  7.04488e-11
1.742538112e+01  6.94462e-11
1.743264170e+01  6.86126e-11
1.743990530e+01  6.78818e-11
1.744717192e+01  6.88250e-11
1.745444158e+01  6.84737e-11
1.746171426e+01  6.73919e-11
1.746898998e+01  6.74918e-11
1.747626872e+01  6.84002e-11
1.748355050e+01  6.94323e-11
1.749083531e+01  7.33314e-11
1.749812316e+01  9.31121e-11
1.750541405e+01  1.32581e-10
1.751270797e+01  9.03165e-11
1.752000493e+01  7.73658e-11
1.752730493e+01  7.74583e-11
1.753460798e+01  8.06501e-11
1.754191406e+01  8.79120e-11
1.754922319e+01  1.02637e-10
1.755653537e+01  1.31174e-10
1.756385059e+01  1.72934e-10
1.757116886e+01  1.70745e-10
1.757849018e+01  1.23512e-10
1.758581456e+01  9.88909e-11
1.759314198e+01  9.08904e-11
1.760047245e+01  8.88298e-11
1.760780598e+01  9.38625e-11
1.761514257e+01  1.10289e-10
1.762248221e+01  1.47659e-10
1.762982491e+01  1.71630e-10
1.763717067e+01  1.47922e-10
1.764451950e+01  1.07876e-10
1.765187138e+01  8.78421e-11
1.765922632e+01  7.73235e-11
1.766658434e+01  7.15319e-11
1.767394541e+01  6.79456e-11
1.768130956e+01  6.57906e-11
1.768867677e+01  6.47093e-11
1.769604705e+01  6.39333e-11
1.770342040e+01  6.55817e-11
1.771079683e+01  6.44261e-11
1.771817633e+01  7.47248e-11
1.772555890e+01  6.62061e-11
1.773294455e+01  6.94005e-11
1.774033328e+01  8.14137e-11
1.774772508e+01  1.19398e-10
1.775511997e+01  1.72720e-10
1.776251794e+01  1.05487e-10
1.776991898e+01  8.05433e-11
1.777732312e+01  6.70677e-11
1.778473034e+01  6.12285e-11
1.779214064e+01  5.87453e-11
1.779955403e+01  5.72881e-11
1.780697051e+01  5.62931e-11
1.781439008e+01  5.55775e-11
1.782181275e+01  5.50979e-11
1.782923850e+01  5.48605e-11
1.783666735e+01  6.00620e-11
1.784409930e+01  6.05569e-11
1.785153434e+01  5.30519e-11
1.785897248e+01  6.54330e-11
1.786641371e+01  5.63018e-11
1.787385805e+01  5.43956e-11
1.788130549e+01  5.32680e-11
1.788875604e+01  5.38640e-11
1.789620969e+01  6.92432e-11
1.790366644e+01  5.33566e-11
1.791112630e+01  5.24074e-11
1.791858927e+01  5.47290e-11
1.792605535e+01  5.36136e-11
1.793352454e+01  6.66218e-11
1.794099684e+01  5.99945e-11
1.794847226e+01  1.02721e-10
1.795595079e+01  6.59558e-11
1.796343243e+01  5.43143e-11
1.797091720e+01  5.30458e-11
1.797840508e+01  5.35344e-11
1.798589608e+01  5.92192e-11
1.799339020e+01  5.53395e-11
1.800088745e+01  5.78963e-11
1.800838782e+01  6.37742e-11
1.801589131e+01  7.80236e-11
1.802339794e+01  1.17395e-10
1.803090769e+01  1.68253e-10
1.803842056e+01  1.04054e-10
1.804593657e+01  7.46250e-11
1.805345571e+01  6.09959e-11
1.806097799e+01  5.57618e-11
1.806850339e+01  5.31556e-11
1.807603194e+01  5.19180e-11
1.808356362e+01  5.27037e-11
1.809109843e+01  5.15311e-11
1.809863639e+01  5.47598e-11
1.810617749e+01  1.02143e-10
1.811372173e+01  4.96072e-11
1.812126912e+01  5.01698e-11
1.812881964e+01  5.05926e-11
1.813637332e+01  5.09680e-11
1.814393014e+01  5.21061e-11
1.815149011e+01  5.51574e-11
1.815905323e+01  7.43577e-11
1.816661951e+01  7.18901e-11
1.817418893e+01  1.06821e-10
1.818176151e+01  1.54764e-10
1.818933724e+01  9.77974e-11
1.819691613e+01  6.70960e-11
1.820449818e+01  5.81025e-11
1.821208339e+01  5.52987e-11
1.821967176e+01  5.72743e-11
1.822726329e+01  5.73217e-11
1.823485798e+01  6.29037e-11
1.824245584e+01  8.00962e-11
1.825005686e+01  1.29839e-10
1.825766105e+01  1.29799e-10
1.826526841e+01  8.18302e-11
1.827287894e+01  6.94651e-11
1.828049264e+01  7.11490e-11
1.828810951e+01  8.25767e-11
1.829572956e+01  1.10821e-10
1.830335278e+01  1.53272e-10
1.831097917e+01  1.43512e-10
1.831860875e+01  1.01971e-10
1.832624150e+01  1.10441e-10
1.833387744e+01  1.41523e-10
1.834151655e+01  1.46070e-10
1.834915885e+01  1.08346e-10
1.835680433e+01  8.05918e-11
1.836445300e+01  6.64667e-11
1.837210486e+01  6.69320e-11
1.837975990e+01  5.86235e-11
1.838741813e+01  5.42090e-11
1.839507956e+01  5.31031e-11
1.840274417e+01  4.88713e-11
1.841041198e+01  5.33591e-11
1.841808299e+01  4.92950e-11
1.842575719e+01  4.78790e-11
1.843343459e+01  5.76404e-11
1.844111519e+01  4.82653e-11
1.844879898e+01  4.82456e-11
1.845648598e+01  5.02393e-11
1.846417619e+01  5.66457e-11
1.847186959e+01  7.71582e-11
1.847956621e+01  1.38306e-10
1.848726603e+01  1.12612e-10
1.849496905e+01  5.93752e-11
1.850267529e+01  5.85909e-11
1.851038474e+01  4.87947e-11
1.851809740e+01  4.63892e-11
1.852581327e+01  4.61259e-11
1.853353236e+01  6.55793e-11
1.854125467e+01  4.51459e-11
1.854898019e+01  4.32789e-11
1.855670893e+01  4.31268e-11
1.856444089e+01  4.31843e-11
1.857217608e+01  4.33254e-11
1.857991448e+01  4.48136e-11
1.858765611e+01  5.77947e-11
1.859540097e+01  4.68138e-11
1.860314905e+01  4.80260e-11
1.861090037e+01  5.02444e-11
1.861865491e+01  5.81302e-11
1.862641268e+01  7.53585e-11
1.863417369e+01  8.58808e-11
1.864193793e+01  1.27036e-10
1.864970540e+01  1.43302e-10
1.865747611e+01  1.06000e-10
1.866525006e+01  7.20414e-11
1.867302725e+01  6.94838e-11
1.868080767e+01  4.92146e-11
1.868859134e+01  4.77250e-11
1.869637826e+01  5.16742e-11
1.870416842e+01  4.57128e-11
1.871196182e+01  5.31483e-11
1.871975847e+01  6.91400e-11
1.872755837e+01  5.54532e-11
1.873536152e+01  4.56799e-11
1.874316792e+01  4.05680e-11
1.875097757e+01  4.24612e-11
1.875879048e+01  4.86816e-11
1.876660664e+01  3.88278e-11
1.877442606e+01  4.75153e-11
1.878224874e+01  5.22790e-11
1.879007468e+01  4.15893e-11
1.879790387e+01  3.92726e-11
1.880573633e+01  3.96085e-11
1.881357206e+01  4.13323e-11
1.882141105e+01  3.91062e-11
1.882925330e+01  3.90437e-11
1.883709882e+01  3.91318e-11
1.884494761e+01  3.92231e-11
1.885279967e+01  3.93401e-11
1.886065501e+01  3.95059e-11
1.886851361e+01  3.98547e-11
1.887637550e+01  4.08842e-11
1.888424065e+01  4.65381e-11
1.889210909e+01  4.58098e-11
1.889998080e+01  4.30494e-11
1.890785579e+01  5.67907e-11
1.891573406e+01  6.42952e-11
1.892361562e+01  4.51773e-11
1.893150046e+01  4.61908e-11
1.893938858e+01  4.93454e-11
1.894728000e+01  5.09293e-11
1.895517470e+01  5.62468e-11
1.896307268e+01  6.71167e-11
1.897097396e+01  6.59118e-11
1.897887854e+01  7.32166e-11
1.898678640e+01  8.52003e-11
1.899469756e+01  1.07456e-10
1.900261202e+01  1.29183e-10
1.901052978e+01  1.31019e-10
1.901845083e+01  1.40072e-10
1.902637519e+01  1.15388e-10
1.903430284e+01  9.31809e-11
1.904223380e+01  7.81695e-11
1.905016807e+01  7.66620e-11
