# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.874
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.644392977e+00  0.00000  1.00000  0.98933  0.00000  0.00000  0.01233  1.00000
5.646744808e+00  0.00000  1.00000  0.98424  0.00000  0.00000  0.01237  1.00000
5.649097618e+00  0.00000  1.00000  0.98511  0.00000  0.00000  0.01241  1.00000
5.651451409e+00  0.00000  1.00000  0.98487  0.00000  0.00000  0.01245  1.00000
5.653806180e+00  0.00000  1.00000  0.98260  0.00000  0.00000  0.01249  1.00000
5.656161933e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.01253  1.00000
5.658518667e+00  0.00000  1.00000  0.98280  0.00000  0.00000  0.01257  1.00000
5.660876383e+00  0.00000  1.00000  0.98490  0.00000  0.00000  0.01262  1.00000
5.663235082e+00  0.00000  1.00000  0.98224  0.00000  0.00000  0.01266  1.00000
5.665594763e+00  0.00000  1.00000  0.98588  0.00000  0.00000  0.01270  1.00000
5.667955427e+00  0.00000  1.00000  0.98393  0.00000  0.00000  0.01274  1.00000
5.670317075e+00  0.00000  1.00000  0.97720  0.00000  0.00000  0.01278  1.00000
5.672679708e+00  0.00000  1.00000  0.98827  0.00000  0.00000  0.01280  1.00000
5.675043324e+00  0.00000  1.00000  0.97780  0.00000  0.00000  0.01282  1.00000
5.677407925e+00  0.00000  1.00000  0.98745  0.00000  0.00000  0.01284  1.00000
5.679773512e+00  0.00000  1.00000  0.98081  0.00000  0.00000  0.01285  1.00000
5.682140084e+00  0.00000  1.00000  0.98817  0.00000  0.00000  0.01287  1.00000
5.684507643e+00  0.00000  1.00000  0.98406  0.00000  0.00000  0.01288  1.00000
5.686876188e+00  0.00000  1.00000  0.98681  0.00000  0.00000  0.01290  1.00000
5.689245719e+00  0.00000  1.00000  0.98423  0.00000  0.00000  0.01291  1.00000
5.691616238e+00  0.00000  1.00000  0.99137  0.00000  0.00000  0.01293  1.00000
5.693987745e+00  0.00000  1.00000  0.98415  0.00000  0.00000  0.01294  1.00000
5.696360240e+00  0.00000  1.00000  0.99165  0.00000  0.00000  0.01296  1.00000
5.698733724e+00  0.00000  1.00000  0.98790  0.00000  0.00000  0.01297  1.00000
5.701108196e+00  0.00000  1.00000  0.98966  0.00000  0.00000  0.01299  1.00000
5.703483658e+00  0.00000  1.00000  0.98994  0.00000  0.00000  0.01301  1.00000
5.705860109e+00  0.00000  1.00000  0.99167  0.00000  0.00000  0.01302  1.00000
5.708237551e+00  0.00000  1.00000  0.98870  0.00000  0.00000  0.01304  1.00000
5.710615983e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.01305  1.00000
5.712995407e+00  0.00000  1.00000  0.98661  0.00000  0.00000  0.01307  1.00000
5.715375821e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.01308  1.00000
5.717757228e+00  0.00000  1.00000  0.99074  0.00000  0.00000  0.01310  1.00000
5.720139627e+00  0.00000  1.00000  0.98671  0.00000  0.00000  0.01312  1.00000
5.722523018e+00  0.00000  1.00000  0.98884  0.00000  0.00000  0.01313  1.00000
5.724907403e+00  0.00000  1.00000  0.98037  0.00000  0.00000  0.01315  1.00000
5.727292781e+00  0.00000  1.00000  0.96886  0.00000  0.00000  0.01316  1.00000
5.729679153e+00  0.00000  1.00000  0.97195  0.00000  0.00000  0.01318  1.00000
5.732066519e+00  0.00000  1.00000  0.98170  0.00000  0.00000  0.01319  1.00000
5.734454880e+00  0.00000  1.00000  0.99226  0.00000  0.00000  0.01321  1.00000
5.736844236e+00  0.00000  1.00000  0.99389  0.00000  0.00000  0.01323  1.00000
5.739234588e+00  0.00000  1.00000  0.98238  0.00000  0.00000  0.01324  1.00000
5.741625936e+00  0.00000  1.00000  0.99482  0.00000  0.00000  0.01326  1.00000
5.744018280e+00  0.00000  1.00000  0.98738  0.00000  0.00000  0.01327  1.00000
5.746411621e+00  0.00000  1.00000  0.98501  0.00000  0.00000  0.01329  1.00000
5.748805959e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.01331  1.00000
5.751201295e+00  0.00000  1.00000  0.97344  0.00000  0.00000  0.01332  1.00000
5.753597629e+00  0.00000  1.00000  0.99364  0.00000  0.00000  0.01334  1.00000
5.755994961e+00  0.00000  1.00000  0.97877  0.00000  0.00000  0.01335  1.00000
5.758393293e+00  0.00000  1.00000  0.98987  0.00000  0.00000  0.01337  1.00000
5.760792623e+00  0.00000  1.00000  0.99190  0.00000  0.00000  0.01339  1.00000
5.763192953e+00  0.00000  1.00000  0.97615  0.00000  0.00000  0.01340  1.00000
5.765594284e+00  0.00000  1.00000  0.99217  0.00000  0.00000  0.01342  1.00000
5.767996615e+00  0.00000  1.00000  0.97763  0.00000  0.00000  0.01344  1.00000
5.770399947e+00  0.00000  1.00000  0.98719  0.00000  0.00000  0.01345  1.00000
5.772804280e+00  0.00000  1.00000  0.99222  0.00000  0.00000  0.01347  1.00000
5.775209615e+00  0.00000  1.00000  0.97002  0.00000  0.00000  0.01348  1.00000
5.777615952e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.01350  1.00000
5.780023292e+00  0.00000  1.00000  0.97687  0.00000  0.00000  0.01352  1.00000
5.782431635e+00  0.00000  1.00000  0.98723  0.00000  0.00000  0.01348  1.00000
5.784840982e+00  0.00000  1.00000  0.98077  0.00000  0.00000  0.01341  1.00000
5.787251332e+00  0.00000  1.00000  0.98449  0.00000  0.00000  0.01335  1.00000
5.789662687e+00  0.00000  1.00000  0.99035  0.00000  0.00000  0.01329  1.00000
5.792075046e+00  0.00000  1.00000  0.97681  0.00000  0.00000  0.01323  1.00000
5.794488411e+00  0.00000  1.00000  0.99209  0.00000  0.00000  0.01317  1.00000
5.796902781e+00  0.00000  1.00000  0.97925  0.00000  0.00000  0.01311  1.00000
5.799318157e+00  0.00000  1.00000  0.99111  0.00000  0.00000  0.01305  1.00000
5.801734540e+00  0.00000  1.00000  0.99200  0.00000  0.00000  0.01299  1.00000
5.804151929e+00  0.00000  1.00000  0.97783  0.00000  0.00000  0.01293  1.00000
5.806570326e+00  0.00000  1.00000  0.99155  0.00000  0.00000  0.01287  1.00000
5.808989730e+00  0.00000  1.00000  0.97774  0.00000  0.00000  0.01281  1.00000
5.811410143e+00  0.00000  1.00000  0.99344  0.00000  0.00000  0.01275  1.00000
5.813831564e+00  0.00000  1.00000  0.98680  0.00000  0.00000  0.01269  1.00000
5.816253993e+00  0.00000  1.00000  0.99425  0.00000  0.00000  0.01263  1.00000
5.818677433e+00  0.00000  1.00000  0.99156  0.00000  0.00000  0.01257  1.00000
5.821101881e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.01251  1.00000
5.823527341e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.01245  1.00000
5.825953810e+00  0.00000  1.00000  0.98053  0.00000  0.00000  0.01240  1.00000
5.828381291e+00  0.00000  1.00000  0.96938  0.00000  0.00000  0.01234  1.00000
5.830809783e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01228  1.00000
5.833239287e+00  0.00000  1.00000  0.99587  0.00000  0.00000  0.01222  1.00000
5.835669804e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.01217  1.00000
5.838101333e+00  0.00000  1.00000  0.99191  0.00000  0.00000  0.01211  1.00000
5.840533875e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01205  1.00000
5.842967431e+00  0.00000  1.00000  0.98992  0.00000  0.00000  0.01200  1.00000
5.845402001e+00  0.00000  1.00000  0.99502  0.00000  0.00000  0.01194  1.00000
5.847837585e+00  0.00000  1.00000  0.98676  0.00000  0.00000  0.01189  1.00000
5.850274184e+00  0.00000  1.00000  0.99453  0.00000  0.00000  0.01183  1.00000
5.852711798e+00  0.00000  1.00000  0.98424  0.00000  0.00000  0.01178  1.00000
5.855150428e+00  0.00000  1.00000  0.99302  0.00000  0.00000  0.01172  1.00000
5.857590074e+00  0.00000  1.00000  0.98444  0.00000  0.00000  0.01167  1.00000
5.860030736e+00  0.00000  1.00000  0.98766  0.00000  0.00000  0.01161  1.00000
5.862472416e+00  0.00000  1.00000  0.98956  0.00000  0.00000  0.01156  1.00000
5.864915113e+00  0.00000  1.00000  0.98154  0.00000  0.00000  0.01150  1.00000
5.867358827e+00  0.00000  1.00000  0.99303  0.00000  0.00000  0.01145  1.00000
5.869803560e+00  0.00000  1.00000  0.98483  0.00000  0.00000  0.01140  1.00000
5.872249312e+00  0.00000  1.00000  0.97800  0.00000  0.00000  0.01134  1.00000
5.874696082e+00  0.00000  1.00000  0.99069  0.00000  0.00000  0.01129  1.00000
5.877143872e+00  0.00000  1.00000  0.97901  0.00000  0.00000  0.01124  1.00000
5.879592682e+00  0.00000  1.00000  0.99181  0.00000  0.00000  0.01118  1.00000
5.882042513e+00  0.00000  1.00000  0.97809  0.00000  0.00000  0.01113  1.00000
5.884493364e+00  0.00000  1.00000  0.99301  0.00000  0.00000  0.01108  1.00000
5.886945236e+00  0.00000  1.00000  0.97731  0.00000  0.00000  0.01103  1.00000
5.889398130e+00  0.00000  1.00000  0.99450  0.00000  0.00000  0.01098  1.00000
5.891852046e+00  0.00000  1.00000  0.97702  0.00000  0.00000  0.01092  1.00000
5.894306984e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.01088  1.00000
5.896762945e+00  0.00000  1.00000  0.97728  0.00000  0.00000  0.01085  1.00000
5.899219930e+00  0.00000  1.00000  0.98632  0.00000  0.00000  0.01081  1.00000
5.901677938e+00  0.00000  1.00000  0.98994  0.00000  0.00000  0.01077  1.00000
5.904136970e+00  0.00000  1.00000  0.98346  0.00000  0.00000  0.01073  1.00000
5.906597028e+00  0.00000  1.00000  0.99038  0.00000  0.00000  0.01070  1.00000
5.909058110e+00  0.00000  1.00000  0.98368  0.00000  0.00000  0.01066  1.00000
5.911520217e+00  0.00000  1.00000  0.98988  0.00000  0.00000  0.01062  1.00000
5.913983351e+00  0.00000  1.00000  0.98394  0.00000  0.00000  0.01058  1.00000
5.916447510e+00  0.00000  1.00000  0.98966  0.00000  0.00000  0.01055  1.00000
5.918912697e+00  0.00000  1.00000  0.98363  0.00000  0.00000  0.01051  1.00000
5.921378910e+00  0.00000  1.00000  0.98537  0.00000  0.00000  0.01047  1.00000
5.923846152e+00  0.00000  1.00000  0.99047  0.00000  0.00000  0.01044  1.00000
5.926314421e+00  0.00000  1.00000  0.98361  0.00000  0.00000  0.01040  1.00000
5.928783719e+00  0.00000  1.00000  0.98611  0.00000  0.00000  0.01036  1.00000
5.931254045e+00  0.00000  1.00000  0.98776  0.00000  0.00000  0.01033  1.00000
5.933725401e+00  0.00000  1.00000  0.98414  0.00000  0.00000  0.01029  1.00000
5.936197787e+00  0.00000  1.00000  0.98505  0.00000  0.00000  0.01025  1.00000
5.938671202e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.01022  1.00000
5.941145649e+00  0.00000  1.00000  0.98636  0.00000  0.00000  0.01018  1.00000
5.943621126e+00  0.00000  1.00000  0.98685  0.00000  0.00000  0.01015  1.00000
5.946097635e+00  0.00000  1.00000  0.98740  0.00000  0.00000  0.01011  1.00000
5.948575175e+00  0.00000  1.00000  0.98668  0.00000  0.00000  0.01008  1.00000
5.951053748e+00  0.00000  1.00000  0.98691  0.00000  0.00000  0.01004  1.00000
5.953533354e+00  0.00000  1.00000  0.98761  0.00000  0.00000  0.01001  1.00000
5.956013993e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.00997  1.00000
5.958495666e+00  0.00000  1.00000  0.98747  0.00000  0.00000  0.00993  1.00000
5.960978372e+00  0.00000  1.00000  0.98876  0.00000  0.00000  0.00990  1.00000
5.963462113e+00  0.00000  1.00000  0.98944  0.00000  0.00000  0.00986  1.00000
5.965946889e+00  0.00000  1.00000  0.99025  0.00000  0.00000  0.00983  1.00000
5.968432700e+00  0.00000  1.00000  0.98810  0.00000  0.00000  0.00980  1.00000
5.970919547e+00  0.00000  1.00000  0.98370  0.00000  0.00000  0.00976  1.00000
5.973407430e+00  0.00000  1.00000  0.98581  0.00000  0.00000  0.00973  1.00000
5.975896350e+00  0.00000  1.00000  0.98828  0.00000  0.00000  0.00969  1.00000
5.978386307e+00  0.00000  1.00000  0.99005  0.00000  0.00000  0.00966  1.00000
5.980877301e+00  0.00000  1.00000  0.99145  0.00000  0.00000  0.00962  1.00000
5.983369333e+00  0.00000  1.00000  0.99226  0.00000  0.00000  0.00959  1.00000
5.985862404e+00  0.00000  1.00000  0.99085  0.00000  0.00000  0.00956  1.00000
5.988356513e+00  0.00000  1.00000  0.93327  0.00000  0.00000  0.00952  1.00000
5.990851662e+00  0.00000  1.00000  0.86665  0.00000  0.00000  0.00949  1.00000
5.993347850e+00  0.00000  1.00000  0.87384  0.00000  0.00000  0.00945  1.00000
5.995845078e+00  0.00000  1.00000  0.90030  0.00000  0.00000  0.00942  1.00000
5.998343347e+00  0.00000  1.00000  0.92291  0.00000  0.00000  0.00939  1.00000
6.000842657e+00  0.00000  1.00000  0.93989  0.00000  0.00000  0.00935  1.00000
6.003343008e+00  0.00000  1.00000  0.95161  0.00000  0.00000  0.00932  1.00000
6.005844401e+00  0.00000  1.00000  0.96013  0.00000  0.00000  0.00929  1.00000
6.008346836e+00  0.00000  1.00000  0.96725  0.00000  0.00000  0.00926  1.00000
6.010850314e+00  0.00000  1.00000  0.97046  0.00000  0.00000  0.00923  1.00000
6.013354835e+00  0.00000  1.00000  0.97483  0.00000  0.00000  0.00921  1.00000
6.015860399e+00  0.00000  1.00000  0.98098  0.00000  0.00000  0.00918  1.00000
6.018367008e+00  0.00000  1.00000  0.97886  0.00000  0.00000  0.00916  1.00000
6.020874661e+00  0.00000  1.00000  0.98119  0.00000  0.00000  0.00913  1.00000
6.023383358e+00  0.00000  1.00000  0.98590  0.00000  0.00000  0.00910  1.00000
6.025893102e+00  0.00000  1.00000  0.98366  0.00000  0.00000  0.00908  1.00000
6.028403890e+00  0.00000  1.00000  0.98243  0.00000  0.00000  0.00905  1.00000
6.030915725e+00  0.00000  1.00000  0.98222  0.00000  0.00000  0.00902  1.00000
6.033428607e+00  0.00000  1.00000  0.98404  0.00000  0.00000  0.00900  1.00000
6.035942535e+00  0.00000  1.00000  0.97642  0.00000  0.00000  0.00897  1.00000
6.038457511e+00  0.00000  1.00000  0.96938  0.00000  0.00000  0.00895  1.00000
6.040973535e+00  0.00000  1.00000  0.97181  0.00000  0.00000  0.00892  1.00000
6.043490608e+00  0.00000  1.00000  0.97595  0.00000  0.00000  0.00889  1.00000
6.046008729e+00  0.00000  1.00000  0.98517  0.00000  0.00000  0.00887  1.00000
6.048527899e+00  0.00000  1.00000  0.97885  0.00000  0.00000  0.00884  1.00000
6.051048119e+00  0.00000  1.00000  0.98639  0.00000  0.00000  0.00882  1.00000
6.053569389e+00  0.00000  1.00000  0.98344  0.00000  0.00000  0.00879  1.00000
6.056091710e+00  0.00000  1.00000  0.98295  0.00000  0.00000  0.00877  1.00000
6.058615081e+00  0.00000  1.00000  0.98517  0.00000  0.00000  0.00874  1.00000
6.061139504e+00  0.00000  1.00000  0.99090  0.00000  0.00000  0.00871  1.00000
6.063664979e+00  0.00000  1.00000  0.98541  0.00000  0.00000  0.00869  1.00000
6.066191506e+00  0.00000  1.00000  0.98500  0.00000  0.00000  0.00866  1.00000
6.068719086e+00  0.00000  1.00000  0.98981  0.00000  0.00000  0.00864  1.00000
6.071247719e+00  0.00000  1.00000  0.99169  0.00000  0.00000  0.00861  1.00000
6.073777405e+00  0.00000  1.00000  0.98609  0.00000  0.00000  0.00859  1.00000
6.076308146e+00  0.00000  1.00000  0.98768  0.00000  0.00000  0.00856  1.00000
6.078839941e+00  0.00000  1.00000  0.99035  0.00000  0.00000  0.00854  1.00000
6.081372791e+00  0.00000  1.00000  0.99282  0.00000  0.00000  0.00851  1.00000
6.083906696e+00  0.00000  1.00000  0.98951  0.00000  0.00000  0.00849  1.00000
6.086441657e+00  0.00000  1.00000  0.98860  0.00000  0.00000  0.00846  1.00000
6.088977675e+00  0.00000  1.00000  0.99134  0.00000  0.00000  0.00844  1.00000
6.091514749e+00  0.00000  1.00000  0.99289  0.00000  0.00000  0.00841  1.00000
6.094052880e+00  0.00000  1.00000  0.99027  0.00000  0.00000  0.00839  1.00000
6.096592069e+00  0.00000  1.00000  0.99195  0.00000  0.00000  0.00837  1.00000
6.099132315e+00  0.00000  1.00000  0.99565  0.00000  0.00000  0.00834  1.00000
6.101673621e+00  0.00000  1.00000  0.99114  0.00000  0.00000  0.00832  1.00000
6.104215985e+00  0.00000  1.00000  0.99220  0.00000  0.00000  0.00829  1.00000
6.106759408e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.00827  1.00000
6.109303891e+00  0.00000  1.00000  0.99419  0.00000  0.00000  0.00824  1.00000
6.111849434e+00  0.00000  1.00000  0.99273  0.00000  0.00000  0.00822  1.00000
6.114396038e+00  0.00000  1.00000  0.99372  0.00000  0.00000  0.00820  1.00000
6.116943703e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.00817  1.00000
6.119492430e+00  0.00000  1.00000  0.99315  0.00000  0.00000  0.00815  1.00000
6.122042218e+00  0.00000  1.00000  0.99523  0.00000  0.00000  0.00813  1.00000
6.124593069e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.00813  1.00000
6.127144983e+00  0.00000  1.00000  0.99310  0.00000  0.00000  0.00814  1.00000
6.129697960e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00814  1.00000
6.132252001e+00  0.00000  1.00000  0.99571  0.00000  0.00000  0.00814  1.00000
6.134807106e+00  0.00000  1.00000  0.99313  0.00000  0.00000  0.00815  1.00000
6.137363275e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00815  1.00000
6.139920510e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.00816  1.00000
6.142478810e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.00816  1.00000
6.145038177e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.00817  1.00000
6.147598609e+00  0.00000  1.00000  0.99508  0.00000  0.00000  0.00817  1.00000
6.150160109e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.00817  1.00000
6.152722675e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.00818  1.00000
6.155286310e+00  0.00000  1.00000  0.99327  0.00000  0.00000  0.00818  1.00000
6.157851012e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.00819  1.00000
6.160416784e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00819  1.00000
6.162983624e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.00819  1.00000
6.165551534e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.00820  1.00000
6.168120514e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.00820  1.00000
6.170690564e+00  0.00000  1.00000  0.99019  0.00000  0.00000  0.00821  1.00000
6.173261685e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.00821  1.00000
6.175833877e+00  0.00000  1.00000  0.99295  0.00000  0.00000  0.00822  1.00000
6.178407141e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.00822  1.00000
6.180981478e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.00822  1.00000
6.183556887e+00  0.00000  1.00000  0.99105  0.00000  0.00000  0.00823  1.00000
6.186133369e+00  0.00000  1.00000  0.99555  0.00000  0.00000  0.00823  1.00000
6.188710924e+00  0.00000  1.00000  0.99018  0.00000  0.00000  0.00824  1.00000
6.191289554e+00  0.00000  1.00000  0.98440  0.00000  0.00000  0.00824  1.00000
6.193869258e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.00825  1.00000
6.196450037e+00  0.00000  1.00000  0.99468  0.00000  0.00000  0.00825  1.00000
6.199031891e+00  0.00000  1.00000  0.98765  0.00000  0.00000  0.00825  1.00000
6.201614821e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00826  1.00000
6.204198827e+00  0.00000  1.00000  0.99135  0.00000  0.00000  0.00826  1.00000
6.206783910e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.00827  1.00000
6.209370070e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.00827  1.00000
6.211957307e+00  0.00000  1.00000  0.99029  0.00000  0.00000  0.00828  1.00000
6.214545623e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.00828  1.00000
6.217135017e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.00828  1.00000
6.219725490e+00  0.00000  1.00000  0.99412  0.00000  0.00000  0.00829  1.00000
6.222317042e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00829  1.00000
6.224909674e+00  0.00000  1.00000  0.98831  0.00000  0.00000  0.00830  1.00000
6.227503386e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.00830  1.00000
6.230098180e+00  0.00000  1.00000  0.99686  0.00000  0.00000  0.00831  1.00000
6.232694054e+00 -0.00000  1.00000  0.98827 -0.00000  0.00000  0.00831  1.00000
6.235291010e+00 -0.00000  1.00000  0.99747 -0.00000  0.00000  0.00831  1.00000
6.237889048e+00  0.00000  1.00000  0.99124  0.00000  0.00000  0.00832  1.00000
6.240488168e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.00833  1.00000
6.243088371e+00  0.00000  1.00000  0.99422  0.00000  0.00000  0.00835  1.00000
6.245689658e+00  0.00000  1.00000  0.99485  0.00000  0.00000  0.00838  1.00000
6.248292029e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.00840  1.00000
6.250895484e+00  0.00000  1.00000  0.99231  0.00000  0.00000  0.00842  1.00000
6.253500024e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.00845  1.00000
6.256105649e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.00847  1.00000
6.258712359e+00 -0.00000  1.00000  0.99495 -0.00000  0.00000  0.00850  1.00000
6.261320156e+00 -0.00000  1.00000  0.99885 -0.00000  0.00000  0.00852  1.00000
6.263929040e+00 -0.00000  1.00000  0.99509 -0.00000  0.00000  0.00855  1.00000
6.266539010e+00  0.00000  1.00000  0.99850 -0.00000  0.00000  0.00857  1.00000
6.269150068e+00  0.00000  1.00000  0.99740  0.00000  0.00000  0.00859  1.00000
6.271762214e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00862  1.00000
6.274375448e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.00864  1.00000
6.276989771e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00867  1.00000
6.279605184e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.00869  1.00000
6.282221686e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.00872  1.00000
6.284839278e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00874  1.00000
6.287457961e+00 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.00877  1.00000
6.290077735e+00 -0.00000  1.00000  0.99650 -0.00000  0.00000  0.00879  1.00000
6.292698601e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.00882  1.00000
6.295320559e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00884  1.00000
6.297943609e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.00887  1.00000
6.300567752e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.00890  1.00000
6.303192989e+00  0.00000  1.00000  0.99377  0.00000  0.00000  0.00892  1.00000
6.305819319e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.00895  1.00000
6.308446744e+00  0.00000  1.00000  0.99177  0.00000  0.00000  0.00897  1.00000
6.311075263e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.00900  1.00000
6.313704878e+00 -0.00000  1.00000  0.99088 -0.00000  0.00000  0.00902  1.00000
6.316335588e+00 -0.00000  1.00000  0.99746 -0.00000  0.00000  0.00905  1.00000
6.318967395e+00  0.00000  1.00000  0.99265  0.00000  0.00000  0.00908  1.00000
6.321600298e+00  0.00000  1.00000  0.99440  0.00000  0.00000  0.00910  1.00000
6.324234298e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.00913  1.00000
6.326869396e+00  0.00000  1.00000  0.98923  0.00000  0.00000  0.00916  1.00000
6.329505591e+00  0.00000  1.00000  0.99327  0.00000  0.00000  0.00918  1.00000
6.332142885e+00  0.00000  1.00000  0.99545  0.00000  0.00000  0.00921  1.00000
6.334781278e+00  0.00000  1.00000  0.99428  0.00000  0.00000  0.00923  1.00000
6.337420770e+00  0.00000  1.00000  0.99329  0.00000  0.00000  0.00926  1.00000
