# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,84.669
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.02785  1.00000
5.644392977e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.02792  1.00000
5.646744808e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.02799  1.00000
5.649097618e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.02807  1.00000
5.651451409e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.02814  1.00000
5.653806180e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.02821  1.00000
5.656161933e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.02829  1.00000
5.658518667e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.02836  1.00000
5.660876383e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.02844  1.00000
5.663235082e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.02851  1.00000
5.665594763e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.02859  1.00000
5.667955427e+00 -0.00000  1.00000  0.99708 -0.00000  0.00000  0.02866  1.00000
5.670317075e+00  0.00000  1.00000  0.99556  0.00000  0.00000  0.02874  1.00000
5.672679708e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.02879  1.00000
5.675043324e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.02882  1.00000
5.677407925e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.02884  1.00000
5.679773512e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.02887  1.00000
5.682140084e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02890  1.00000
5.684507643e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.02893  1.00000
5.686876188e+00 -0.00000  1.00000  0.99782 -0.00000  0.00000  0.02896  1.00000
5.689245719e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.02898  1.00000
5.691616238e+00 -0.00000  1.00000  0.99869 -0.00000  0.00000  0.02901  1.00000
5.693987745e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.02904  1.00000
5.696360240e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.02907  1.00000
5.698733724e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.02910  1.00000
5.701108196e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.02912  1.00000
5.703483658e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.02915  1.00000
5.705860109e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.02918  1.00000
5.708237551e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02921  1.00000
5.710615983e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.02924  1.00000
5.712995407e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.02927  1.00000
5.715375821e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02930  1.00000
5.717757228e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.02932  1.00000
5.720139627e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.02935  1.00000
5.722523018e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.02938  1.00000
5.724907403e+00  0.00000  1.00000  0.99705  0.00000  0.00000  0.02941  1.00000
5.727292781e+00  0.00000  1.00000  0.99477  0.00000  0.00000  0.02944  1.00000
5.729679153e+00  0.00000  1.00000  0.99486  0.00000  0.00000  0.02947  1.00000
5.732066519e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.02950  1.00000
5.734454880e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.02953  1.00000
5.736844236e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.02955  1.00000
5.739234588e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.02958  1.00000
5.741625936e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.02961  1.00000
5.744018280e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.02964  1.00000
5.746411621e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.02967  1.00000
5.748805959e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02970  1.00000
5.751201295e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.02973  1.00000
5.753597629e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.02976  1.00000
5.755994961e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.02979  1.00000
5.758393293e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02982  1.00000
5.760792623e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02985  1.00000
5.763192953e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.02987  1.00000
5.765594284e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02990  1.00000
5.767996615e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.02993  1.00000
5.770399947e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.02996  1.00000
5.772804280e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02999  1.00000
5.775209615e+00  0.00000  1.00000  0.99477  0.00000  0.00000  0.03002  1.00000
5.777615952e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03005  1.00000
5.780023292e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.03008  1.00000
5.782431635e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.03001  1.00000
5.784840982e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.02990  1.00000
5.787251332e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.02978  1.00000
5.789662687e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.02967  1.00000
5.792075046e+00  0.00000  1.00000  0.99587  0.00000  0.00000  0.02956  1.00000
5.794488411e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02945  1.00000
5.796902781e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.02934  1.00000
5.799318157e+00 -0.00000  1.00000  0.99896 -0.00000  0.00000  0.02923  1.00000
5.801734540e+00 -0.00000  1.00000  0.99892 -0.00000  0.00000  0.02912  1.00000
5.804151929e+00  0.00000  1.00000  0.99585  0.00000  0.00000  0.02901  1.00000
5.806570326e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02890  1.00000
5.808989730e+00 -0.00000  1.00000  0.99571 -0.00000  0.00000  0.02879  1.00000
5.811410143e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.02868  1.00000
5.813831564e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.02857  1.00000
5.816253993e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.02846  1.00000
5.818677433e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.02836  1.00000
5.821101881e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02825  1.00000
5.823527341e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02814  1.00000
5.825953810e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.02804  1.00000
5.828381291e+00  0.00000  1.00000  0.99370  0.00000  0.00000  0.02793  1.00000
5.830809783e+00  0.00000  1.00000  1.00003  0.00000  0.00000  0.02782  1.00000
5.833239287e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02772  1.00000
5.835669804e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02761  1.00000
5.838101333e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.02751  1.00000
5.840533875e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.02740  1.00000
5.842967431e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.02730  1.00000
5.845402001e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.02720  1.00000
5.847837585e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.02709  1.00000
5.850274184e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.02699  1.00000
5.852711798e+00  0.00000  1.00000  0.99701  0.00000  0.00000  0.02689  1.00000
5.855150428e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02679  1.00000
5.857590074e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.02668  1.00000
5.860030736e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.02658  1.00000
5.862472416e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.02648  1.00000
5.864915113e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.02638  1.00000
5.867358827e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02628  1.00000
5.869803560e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.02618  1.00000
5.872249312e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.02608  1.00000
5.874696082e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.02598  1.00000
5.877143872e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.02588  1.00000
5.879592682e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.02578  1.00000
5.882042513e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.02568  1.00000
5.884493364e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02559  1.00000
5.886945236e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.02549  1.00000
5.889398130e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02539  1.00000
5.891852046e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.02529  1.00000
5.894306984e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02522  1.00000
5.896762945e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.02515  1.00000
5.899219930e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.02507  1.00000
5.901677938e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02500  1.00000
5.904136970e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.02493  1.00000
5.906597028e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.02486  1.00000
5.909058110e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.02479  1.00000
5.911520217e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.02472  1.00000
5.913983351e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.02465  1.00000
5.916447510e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.02458  1.00000
5.918912697e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.02451  1.00000
5.921378910e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.02444  1.00000
5.923846152e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.02437  1.00000
5.926314421e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.02430  1.00000
5.928783719e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.02423  1.00000
5.931254045e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.02416  1.00000
5.933725401e+00  0.00000  1.00000  0.99510  0.00000  0.00000  0.02409  1.00000
5.936197787e+00  0.00000  1.00000  0.99550  0.00000  0.00000  0.02402  1.00000
5.938671202e+00  0.00000  1.00000  0.99606  0.00000  0.00000  0.02396  1.00000
5.941145649e+00  0.00000  1.00000  0.99588  0.00000  0.00000  0.02389  1.00000
5.943621126e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.02382  1.00000
5.946097635e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.02375  1.00000
5.948575175e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.02368  1.00000
5.951053748e+00  0.00000  1.00000  0.99573  0.00000  0.00000  0.02361  1.00000
5.953533354e+00  0.00000  1.00000  0.99581  0.00000  0.00000  0.02355  1.00000
5.956013993e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.02348  1.00000
5.958495666e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.02341  1.00000
5.960978372e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.02335  1.00000
5.963462113e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.02328  1.00000
5.965946889e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.02321  1.00000
5.968432700e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.02314  1.00000
5.970919547e+00  0.00000  1.00000  0.99417  0.00000  0.00000  0.02308  1.00000
5.973407430e+00  0.00000  1.00000  0.99513  0.00000  0.00000  0.02301  1.00000
5.975896350e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.02295  1.00000
5.978386307e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.02288  1.00000
5.980877301e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.02281  1.00000
5.983369333e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.02275  1.00000
5.985862404e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.02268  1.00000
5.988356513e+00  0.00000  1.00000  0.97487  0.00000  0.00000  0.02262  1.00000
5.990851662e+00  0.00000  1.00000  0.94859  0.00000  0.00000  0.02255  1.00000
5.993347850e+00  0.00000  1.00000  0.95337  0.00000  0.00000  0.02249  1.00000
5.995845078e+00  0.00000  1.00000  0.96520  0.00000  0.00000  0.02242  1.00000
5.998343347e+00  0.00000  1.00000  0.97447  0.00000  0.00000  0.02236  1.00000
6.000842657e+00  0.00000  1.00000  0.98095  0.00000  0.00000  0.02229  1.00000
6.003343008e+00  0.00000  1.00000  0.98485  0.00000  0.00000  0.02223  1.00000
6.005844401e+00 -0.00000  1.00000  0.98763 -0.00000  0.00000  0.02217  1.00000
6.008346836e+00 -0.00000  1.00000  0.98997 -0.00000  0.00000  0.02211  1.00000
6.010850314e+00  0.00000  1.00000  0.99072  0.00000  0.00000  0.02206  1.00000
6.013354835e+00  0.00000  1.00000  0.99206  0.00000  0.00000  0.02201  1.00000
6.015860399e+00  0.00000  1.00000  0.99453  0.00000  0.00000  0.02196  1.00000
6.018367008e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.02191  1.00000
6.020874661e+00  0.00000  1.00000  0.99390  0.00000  0.00000  0.02185  1.00000
6.023383358e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.02180  1.00000
6.025893102e+00  0.00000  1.00000  0.99460  0.00000  0.00000  0.02175  1.00000
6.028403890e+00  0.00000  1.00000  0.99400  0.00000  0.00000  0.02170  1.00000
6.030915725e+00  0.00000  1.00000  0.99394  0.00000  0.00000  0.02165  1.00000
6.033428607e+00  0.00000  1.00000  0.99474  0.00000  0.00000  0.02160  1.00000
6.035942535e+00  0.00000  1.00000  0.99355  0.00000  0.00000  0.02155  1.00000
6.038457511e+00  0.00000  1.00000  0.99031  0.00000  0.00000  0.02150  1.00000
6.040973535e+00  0.00000  1.00000  0.99117  0.00000  0.00000  0.02145  1.00000
6.043490608e+00  0.00000  1.00000  0.99249  0.00000  0.00000  0.02139  1.00000
6.046008729e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.02134  1.00000
6.048527899e+00  0.00000  1.00000  0.99300  0.00000  0.00000  0.02129  1.00000
6.051048119e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.02124  1.00000
6.053569389e+00  0.00000  1.00000  0.99478  0.00000  0.00000  0.02119  1.00000
6.056091710e+00  0.00000  1.00000  0.99445  0.00000  0.00000  0.02114  1.00000
6.058615081e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.02109  1.00000
6.061139504e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.02104  1.00000
6.063664979e+00  0.00000  1.00000  0.99520  0.00000  0.00000  0.02099  1.00000
6.066191506e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.02094  1.00000
6.068719086e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.02089  1.00000
6.071247719e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.02084  1.00000
6.073777405e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.02079  1.00000
6.076308146e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.02075  1.00000
6.078839941e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.02070  1.00000
6.081372791e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.02065  1.00000
6.083906696e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.02060  1.00000
6.086441657e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.02055  1.00000
6.088977675e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.02050  1.00000
6.091514749e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.02045  1.00000
6.094052880e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.02040  1.00000
6.096592069e+00 -0.00000  1.00000  0.99770 -0.00000  0.00000  0.02035  1.00000
6.099132315e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02031  1.00000
6.101673621e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.02026  1.00000
6.104215985e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.02021  1.00000
6.106759408e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02016  1.00000
6.109303891e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.02011  1.00000
6.111849434e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.02006  1.00000
6.114396038e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02002  1.00000
6.116943703e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01997  1.00000
6.119492430e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01992  1.00000
6.122042218e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.01988  1.00000
6.124593069e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.01989  1.00000
6.127144983e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01990  1.00000
6.129697960e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01991  1.00000
6.132252001e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.01991  1.00000
6.134807106e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.01992  1.00000
6.137363275e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.01993  1.00000
6.139920510e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01994  1.00000
6.142478810e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01995  1.00000
6.145038177e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01996  1.00000
6.147598609e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01996  1.00000
6.150160109e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.01997  1.00000
6.152722675e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.01998  1.00000
6.155286310e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.01999  1.00000
6.157851012e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.02000  1.00000
6.160416784e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02001  1.00000
6.162983624e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.02002  1.00000
6.165551534e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02002  1.00000
6.168120514e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.02003  1.00000
6.170690564e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.02004  1.00000
6.173261685e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.02005  1.00000
6.175833877e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.02006  1.00000
6.178407141e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02007  1.00000
6.180981478e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02007  1.00000
6.183556887e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02008  1.00000
6.186133369e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.02009  1.00000
6.188710924e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.02010  1.00000
6.191289554e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.02011  1.00000
6.193869258e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.02012  1.00000
6.196450037e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.02013  1.00000
6.199031891e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.02013  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02014  1.00000
6.204198827e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.02015  1.00000
6.206783910e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02016  1.00000
6.209370070e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02017  1.00000
6.211957307e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.02018  1.00000
6.214545623e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.02019  1.00000
6.217135017e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.02019  1.00000
6.219725490e+00 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.02020  1.00000
6.222317042e+00 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.02021  1.00000
6.224909674e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.02022  1.00000
6.227503386e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.02023  1.00000
6.230098180e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02024  1.00000
6.232694054e+00 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.02025  1.00000
6.235291010e+00 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.02025  1.00000
6.237889048e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.02026  1.00000
6.240488168e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02029  1.00000
6.243088371e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02033  1.00000
6.245689658e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02038  1.00000
6.248292029e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.02042  1.00000
6.250895484e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.02047  1.00000
6.253500024e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.02052  1.00000
6.256105649e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.02057  1.00000
6.258712359e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.02061  1.00000
6.261320156e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.02066  1.00000
6.263929040e+00 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.02071  1.00000
6.266539010e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.02076  1.00000
6.269150068e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02081  1.00000
6.271762214e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02086  1.00000
6.274375448e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.02090  1.00000
6.276989771e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02095  1.00000
6.279605184e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02100  1.00000
6.282221686e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.02105  1.00000
6.284839278e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02110  1.00000
6.287457961e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.02115  1.00000
6.290077735e+00 -0.00000  1.00000  0.99937 -0.00000  0.00000  0.02120  1.00000
6.292698601e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.02125  1.00000
6.295320559e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02130  1.00000
6.297943609e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02135  1.00000
6.300567752e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.02140  1.00000
6.303192989e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.02145  1.00000
6.305819319e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02150  1.00000
6.308446744e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.02155  1.00000
6.311075263e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02160  1.00000
6.313704878e+00 -0.00000  1.00000  0.99831 -0.00000  0.00000  0.02165  1.00000
6.316335588e+00 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.02170  1.00000
6.318967395e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.02175  1.00000
6.321600298e+00 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.02180  1.00000
6.324234298e+00 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.02185  1.00000
6.326869396e+00 -0.00000  1.00000  0.99800 -0.00000  0.00000  0.02191  1.00000
6.329505591e+00 -0.00000  1.00000  0.99885 -0.00000  0.00000  0.02196  1.00000
6.332142885e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02201  1.00000
6.334781278e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02206  1.00000
6.337420770e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.02211  1.00000
