# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.58216e-11
1.906604651e+01  6.85741e-11
1.907399070e+01  7.13048e-11
1.908193819e+01  5.54177e-11
1.908988900e+01  4.13339e-11
1.909784312e+01  3.89952e-11
1.910580056e+01  4.25654e-11
1.911376131e+01  4.45502e-11
1.912172538e+01  6.48151e-11
1.912969276e+01  8.18079e-11
1.913766347e+01  3.91438e-11
1.914563749e+01  3.79622e-11
1.915361484e+01  3.77190e-11
1.916159551e+01  4.12402e-11
1.916957951e+01  4.45037e-11
1.917756684e+01  7.35854e-11
1.918555749e+01  6.05250e-11
1.919355147e+01  4.43390e-11
1.920154879e+01  3.95725e-11
1.920954943e+01  3.99073e-11
1.921755341e+01  4.59054e-11
1.922556072e+01  5.63891e-11
1.923357137e+01  9.38275e-11
1.924158536e+01  1.01485e-10
1.924960269e+01  1.13156e-10
1.925762336e+01  5.98584e-11
1.926564737e+01  4.83814e-11
1.927367472e+01  4.51779e-11
1.928170542e+01  4.45475e-11
1.928973946e+01  7.78587e-11
1.929777685e+01  5.70121e-11
1.930581759e+01  6.81544e-11
1.931386168e+01  1.14546e-10
1.932190913e+01  7.27351e-11
1.932995992e+01  5.41400e-11
1.933801407e+01  6.16044e-11
1.934607158e+01  1.02758e-10
1.935413244e+01  9.74824e-11
1.936219666e+01  6.14617e-11
1.937026424e+01  4.78478e-11
1.937833519e+01  4.49072e-11
1.938640949e+01  4.39029e-11
1.939448716e+01  3.92415e-11
1.940256820e+01  6.65868e-11
1.941065260e+01  4.42290e-11
1.941874038e+01  4.82199e-11
1.942683152e+01  3.90597e-11
1.943492603e+01  3.95902e-11
1.944302392e+01  4.93148e-11
1.945112518e+01  3.77245e-11
1.945922981e+01  5.71992e-11
1.946733783e+01  4.24341e-11
1.947544922e+01  3.48727e-11
1.948356399e+01  3.42272e-11
1.949168214e+01  3.54782e-11
1.949980367e+01  3.89923e-11
1.950792859e+01  3.51661e-11
1.951605689e+01  5.68811e-11
1.952418858e+01  3.60412e-11
1.953232366e+01  5.43096e-11
1.954046213e+01  4.58311e-11
1.954860399e+01  3.57003e-11
1.955674924e+01  4.14350e-11
1.956489789e+01  3.75249e-11
1.957304993e+01  5.06807e-11
1.958120537e+01  6.24638e-11
1.958936420e+01  7.10416e-11
1.959752644e+01  3.87612e-11
1.960569207e+01  3.59871e-11
1.961386111e+01  3.80895e-11
1.962203355e+01  3.78663e-11
1.963020940e+01  5.07743e-11
1.963838865e+01  3.86956e-11
1.964657132e+01  4.25712e-11
1.965475739e+01  4.69417e-11
1.966294687e+01  5.65983e-11
1.967113976e+01  6.69551e-11
1.967933607e+01  5.26538e-11
1.968753580e+01  5.06006e-11
1.969573894e+01  4.15153e-11
1.970394549e+01  4.75027e-11
1.971215547e+01  6.29819e-11
1.972036887e+01  9.92946e-11
1.972858569e+01  1.06332e-10
1.973680593e+01  8.62458e-11
1.974502960e+01  5.76029e-11
1.975325670e+01  4.45275e-11
1.976148722e+01  3.83517e-11
1.976972118e+01  3.57742e-11
1.977795856e+01  3.54838e-11
1.978619937e+01  3.34422e-11
1.979444362e+01  3.27810e-11
1.980269131e+01  3.72599e-11
1.981094243e+01  3.24874e-11
1.981919699e+01  3.55290e-11
1.982745499e+01  6.53653e-11
1.983571643e+01  3.09098e-11
1.984398131e+01  3.30479e-11
1.985224964e+01  3.48101e-11
1.986052141e+01  3.67465e-11
1.986879662e+01  3.49031e-11
1.987707529e+01  3.67479e-11
1.988535740e+01  4.23164e-11
1.989364297e+01  5.51021e-11
1.990193199e+01  8.48382e-11
1.991022446e+01  1.05708e-10
1.991852039e+01  8.63890e-11
1.992681977e+01  5.12414e-11
1.993512261e+01  5.41308e-11
1.994342891e+01  4.28800e-11
1.995173867e+01  3.54307e-11
1.996005190e+01  3.33822e-11
1.996836859e+01  3.81053e-11
1.997668874e+01  3.52752e-11
1.998501236e+01  3.09755e-11
1.999333945e+01  2.89902e-11
2.000167001e+01  2.90819e-11
2.001000404e+01  3.69685e-11
2.001834154e+01  2.82755e-11
2.002668251e+01  2.69648e-11
2.003502696e+01  2.76043e-11
2.004337489e+01  2.84589e-11
2.005172630e+01  2.71251e-11
2.006008118e+01  2.66386e-11
2.006843955e+01  2.79225e-11
2.007680140e+01  2.63984e-11
2.008516674e+01  2.59057e-11
2.009353556e+01  2.60243e-11
2.010190786e+01  2.56909e-11
2.011028366e+01  2.76448e-11
2.011866294e+01  2.54189e-11
2.012704572e+01  2.63347e-11
2.013543199e+01  2.60712e-11
2.014382175e+01  2.49499e-11
2.015221501e+01  2.49292e-11
2.016061177e+01  2.50405e-11
2.016901202e+01  2.64195e-11
2.017741578e+01  2.51043e-11
2.018582303e+01  2.60660e-11
2.019423379e+01  2.47978e-11
2.020264806e+01  2.42592e-11
2.021106583e+01  2.42833e-11
2.021948710e+01  2.43679e-11
2.022791189e+01  2.49554e-11
2.023634019e+01  4.54418e-11
2.024477199e+01  2.78521e-11
2.025320732e+01  2.49659e-11
2.026164615e+01  2.43006e-11
2.027008851e+01  2.43790e-11
2.027853438e+01  2.49981e-11
2.028698376e+01  2.63520e-11
2.029543667e+01  2.95723e-11
2.030389311e+01  3.38088e-11
2.031235306e+01  5.23563e-11
2.032081654e+01  9.51341e-11
2.032928355e+01  7.36065e-11
2.033775408e+01  5.25294e-11
2.034622815e+01  4.53255e-11
2.035470574e+01  3.04502e-11
2.036318687e+01  2.59354e-11
2.037167153e+01  2.36635e-11
2.038015973e+01  2.33440e-11
2.038865146e+01  2.22874e-11
2.039714673e+01  2.20176e-11
2.040564554e+01  2.17196e-11
2.041414790e+01  2.17595e-11
2.042265379e+01  2.73382e-11
2.043116323e+01  2.75345e-11
2.043967622e+01  2.00065e-11
2.044819275e+01  2.15388e-11
2.045671283e+01  2.14220e-11
2.046523646e+01  2.09394e-11
2.047376364e+01  2.07221e-11
2.048229437e+01  2.26695e-11
2.049082866e+01  2.07645e-11
2.049936651e+01  2.16229e-11
2.050790791e+01  2.04104e-11
2.051645287e+01  2.13575e-11
2.052500140e+01  2.04603e-11
2.053355348e+01  2.09410e-11
2.054210913e+01  2.18580e-11
2.055066834e+01  2.19186e-11
2.055923112e+01  2.34726e-11
2.056779746e+01  5.27754e-11
2.057636738e+01  3.24031e-11
2.058494087e+01  2.69918e-11
2.059351792e+01  2.31898e-11
2.060209856e+01  2.41832e-11
2.061068276e+01  2.52463e-11
2.061927055e+01  2.67780e-11
2.062786191e+01  3.07431e-11
2.063645685e+01  3.82859e-11
2.064505538e+01  5.37603e-11
2.065365748e+01  8.33244e-11
2.066226317e+01  8.64765e-11
2.067087245e+01  7.75451e-11
2.067948531e+01  5.29333e-11
2.068810177e+01  3.72507e-11
2.069672181e+01  2.96283e-11
2.070534544e+01  2.55153e-11
2.071397267e+01  2.33299e-11
2.072260349e+01  2.28853e-11
2.073123791e+01  2.04663e-11
2.073987593e+01  2.06568e-11
2.074851754e+01  2.18504e-11
2.075716276e+01  1.90405e-11
2.076581157e+01  1.87545e-11
2.077446400e+01  1.96695e-11
2.078312002e+01  3.33107e-11
2.079177966e+01  3.03529e-11
2.080044290e+01  2.09900e-11
2.080910975e+01  1.83828e-11
2.081778021e+01  2.72605e-11
2.082645429e+01  1.74613e-11
2.083513198e+01  1.76398e-11
2.084381328e+01  1.67414e-11
2.085249820e+01  1.66998e-11
2.086118674e+01  1.73178e-11
2.086987891e+01  1.67553e-11
2.087857469e+01  1.67252e-11
2.088727409e+01  1.75910e-11
2.089597712e+01  1.64668e-11
2.090468378e+01  1.62265e-11
2.091339407e+01  1.61764e-11
2.092210798e+01  1.62155e-11
2.093082553e+01  1.70958e-11
2.093954670e+01  1.60424e-11
2.094827151e+01  1.62460e-11
2.095699996e+01  1.61277e-11
2.096573204e+01  1.63002e-11
2.097446777e+01  1.67997e-11
2.098320713e+01  2.39112e-11
2.099195013e+01  3.84940e-11
2.100069678e+01  2.02263e-11
2.100944707e+01  1.71662e-11
2.101820100e+01  1.66461e-11
2.102695859e+01  1.67020e-11
2.103571982e+01  1.68485e-11
2.104448470e+01  1.71334e-11
2.105325324e+01  1.76397e-11
2.106202543e+01  1.83577e-11
2.107080127e+01  1.90800e-11
2.107958077e+01  1.97383e-11
2.108836393e+01  2.09680e-11
2.109715075e+01  2.31780e-11
2.110594123e+01  2.82822e-11
2.111473537e+01  5.41034e-11
2.112353318e+01  3.92621e-11
2.113233465e+01  4.91213e-11
2.114113979e+01  7.28472e-11
2.114994860e+01  8.30503e-11
2.115876107e+01  8.66098e-11
2.116757723e+01  8.27951e-11
2.117639705e+01  8.61474e-11
2.118522055e+01  7.51448e-11
2.119404772e+01  5.13851e-11
2.120287858e+01  3.78241e-11
2.121171311e+01  3.96861e-11
2.122055132e+01  3.21425e-11
2.122939322e+01  2.31220e-11
2.123823880e+01  2.08971e-11
2.124708807e+01  2.21515e-11
2.125594102e+01  4.26898e-11
2.126479766e+01  2.35732e-11
2.127365799e+01  1.55567e-11
2.128252202e+01  1.63650e-11
2.129138974e+01  1.94925e-11
2.130026115e+01  1.61678e-11
2.130913626e+01  1.60798e-11
2.131801506e+01  1.93038e-11
2.132689757e+01  2.73517e-11
2.133578378e+01  4.75095e-11
2.134467369e+01  1.76998e-11
2.135356730e+01  1.78038e-11
2.136246462e+01  2.63782e-11
2.137136565e+01  7.87200e-11
2.138027038e+01  2.52883e-11
2.138917883e+01  1.54792e-11
2.139809099e+01  1.53490e-11
2.140700686e+01  1.93593e-11
2.141592644e+01  2.15239e-11
2.142484975e+01  3.63274e-11
2.143377677e+01  1.63215e-11
2.144270751e+01  1.37630e-11
2.145164197e+01  1.39422e-11
2.146058015e+01  2.60287e-11
2.146952206e+01  1.44031e-11
2.147846770e+01  1.28257e-11
2.148741706e+01  1.27229e-11
2.149637015e+01  1.24924e-11
2.150532697e+01  1.24957e-11
2.151428752e+01  1.24813e-11
2.152325181e+01  1.32567e-11
2.153221983e+01  1.30074e-11
2.154119159e+01  1.24369e-11
2.155016709e+01  1.24607e-11
2.155914632e+01  1.27942e-11
2.156812930e+01  2.24242e-11
2.157711602e+01  1.80208e-11
2.158610648e+01  1.25430e-11
2.159510070e+01  1.30873e-11
2.160409865e+01  1.32300e-11
2.161310036e+01  1.26532e-11
2.162210582e+01  1.27959e-11
2.163111503e+01  1.30133e-11
2.164012800e+01  1.34569e-11
2.164914472e+01  1.44156e-11
2.165816519e+01  1.79074e-11
2.166718943e+01  4.84414e-11
2.167621742e+01  4.04406e-11
2.168524918e+01  1.53017e-11
2.169428470e+01  1.50425e-11
2.170332399e+01  1.55196e-11
2.171236704e+01  2.16207e-11
2.172141386e+01  1.54581e-11
2.173046445e+01  1.61546e-11
2.173951881e+01  1.78133e-11
2.174857694e+01  1.88568e-11
2.175763885e+01  1.98095e-11
2.176670453e+01  2.13933e-11
2.177577399e+01  2.35535e-11
2.178484723e+01  2.77056e-11
2.179392425e+01  3.69458e-11
2.180300505e+01  3.84109e-11
2.181208964e+01  5.13508e-11
2.182117801e+01  6.43969e-11
2.183027016e+01  7.37455e-11
2.183936611e+01  7.28756e-11
2.184846585e+01  7.22793e-11
2.185756937e+01  7.42808e-11
2.186667669e+01  6.40888e-11
2.187578781e+01  6.24104e-11
2.188490272e+01  7.12440e-11
2.189402143e+01  6.83176e-11
2.190314394e+01  4.12081e-11
2.191227025e+01  3.07306e-11
2.192140036e+01  2.39090e-11
2.193053428e+01  2.11687e-11
2.193967200e+01  1.92186e-11
2.194881353e+01  2.16502e-11
2.195795887e+01  1.86052e-11
2.196710802e+01  1.56797e-11
2.197626098e+01  2.22284e-11
2.198541776e+01  1.53421e-11
2.199457835e+01  1.38328e-11
2.200374276e+01  1.33840e-11
2.201291098e+01  1.30397e-11
2.202208303e+01  1.32263e-11
2.203125890e+01  1.78200e-11
2.204043859e+01  1.37907e-11
2.204962210e+01  1.68385e-11
2.205880945e+01  2.16446e-11
2.206800062e+01  3.62157e-11
2.207719562e+01  6.52286e-11
2.208639445e+01  5.92650e-11
2.209559711e+01  3.00785e-11
2.210480361e+01  1.93190e-11
2.211401395e+01  1.54910e-11
2.212322812e+01  1.39194e-11
2.213244613e+01  2.02531e-11
2.214166798e+01  4.17685e-11
2.215089368e+01  7.28828e-12
2.216012322e+01  1.08501e-11
2.216935660e+01  1.04400e-11
2.217859383e+01  1.05020e-11
2.218783491e+01  1.01308e-11
2.219707985e+01  1.12840e-11
2.220632863e+01  2.05004e-11
2.221558127e+01  1.00621e-11
2.222483776e+01  9.83698e-12
2.223409811e+01  1.46291e-11
2.224336231e+01  1.21119e-11
2.225263038e+01  9.46768e-12
2.226190231e+01  9.01961e-12
2.227117810e+01  9.10759e-12
2.228045776e+01  9.30843e-12
2.228974129e+01  9.12078e-12
2.229902868e+01  9.09657e-12
2.230831994e+01  9.14048e-12
2.231761507e+01  9.54533e-12
2.232691408e+01  9.77564e-12
2.233621696e+01  1.01249e-11
2.234552372e+01  1.66141e-11
2.235483435e+01  2.21311e-11
2.236414887e+01  1.74985e-11
2.237346726e+01  5.88602e-11
2.238278954e+01  3.15000e-11
2.239211570e+01  1.94418e-11
2.240144575e+01  4.28073e-11
2.241077969e+01  2.19110e-11
2.242011751e+01  1.17715e-11
2.242945923e+01  1.01767e-11
2.243880483e+01  1.01119e-11
2.244815434e+01  9.63939e-12
2.245750773e+01  9.68378e-12
2.246686503e+01  9.95094e-12
2.247622622e+01  1.05989e-11
2.248559132e+01  1.13092e-11
2.249496031e+01  1.17420e-11
2.250433321e+01  1.32938e-11
2.251371002e+01  1.66966e-11
2.252309073e+01  2.57099e-11
2.253247535e+01  5.40140e-11
2.254186388e+01  5.73510e-11
2.255125633e+01  2.88966e-11
2.256065268e+01  1.99725e-11
2.257005296e+01  1.87825e-11
2.257945715e+01  2.21209e-11
2.258886525e+01  2.52005e-11
2.259827728e+01  3.49846e-11
2.260769323e+01  5.48886e-11
2.261711310e+01  6.06606e-11
2.262653690e+01  6.59105e-11
2.263596462e+01  6.38456e-11
2.264539627e+01  5.80042e-11
2.265483186e+01  3.58615e-11
2.266427137e+01  2.36848e-11
2.267371481e+01  1.79769e-11
2.268316220e+01  1.48660e-11
2.269261351e+01  1.29542e-11
2.270206877e+01  1.17482e-11
2.271152796e+01  1.07789e-11
2.272099110e+01  1.02954e-11
2.273045818e+01  9.89096e-12
2.273992920e+01  9.63618e-12
2.274940418e+01  9.20381e-12
2.275888309e+01  9.05793e-12
2.276836596e+01  1.21356e-11
2.277785278e+01  8.68828e-12
2.278734355e+01  8.47083e-12
2.279683828e+01  8.38764e-12
2.280633696e+01  8.91825e-12
2.281583960e+01  1.06565e-11
2.282534620e+01  9.19197e-12
2.283485676e+01  1.00494e-11
2.284437129e+01  8.69723e-12
2.285388977e+01  8.50501e-12
2.286341223e+01  8.73812e-12
2.287293865e+01  9.72277e-12
2.288246904e+01  1.04308e-11
2.289200340e+01  1.31490e-11
2.290154174e+01  2.27131e-11
2.291108405e+01  5.67252e-11
2.292063033e+01  4.13126e-11
2.293018060e+01  1.35712e-11
2.293973484e+01  1.07863e-11
2.294929306e+01  9.81148e-12
2.295885527e+01  9.24242e-12
2.296842146e+01  9.43514e-12
2.297799163e+01  1.07614e-11
2.298756579e+01  2.14166e-11
2.299714395e+01  4.78859e-11
2.300672609e+01  2.01979e-11
2.301631223e+01  1.00964e-11
2.302590236e+01  8.67384e-12
2.303549648e+01  8.22606e-12
2.304509461e+01  8.40601e-12
2.305469673e+01  8.77832e-12
2.306430285e+01  7.98127e-12
2.307391298e+01  7.98883e-12
2.308352711e+01  8.47715e-12
2.309314524e+01  8.42270e-12
2.310276739e+01  8.62588e-12
2.311239354e+01  8.95943e-12
2.312202371e+01  9.44477e-12
2.313165788e+01  9.94448e-12
2.314129607e+01  1.07045e-11
2.315093828e+01  1.24065e-11
2.316058450e+01  1.55248e-11
2.317023475e+01  2.53162e-11
2.317988901e+01  3.93883e-11
2.318954730e+01  5.40335e-11
2.319920961e+01  5.50460e-11
2.320887595e+01  3.47066e-11
2.321854631e+01  2.08932e-11
2.322822071e+01  1.48456e-11
2.323789913e+01  1.26414e-11
2.324758159e+01  1.06151e-11
2.325726808e+01  1.02565e-11
2.326695861e+01  8.99060e-12
2.327665318e+01  9.20574e-12
2.328635178e+01  8.29804e-12
2.329605443e+01  8.37703e-12
2.330576112e+01  9.17133e-12
2.331547185e+01  2.22396e-11
2.332518663e+01  1.20001e-11
2.333490546e+01  8.46500e-12
2.334462834e+01  8.07629e-12
2.335435527e+01  8.01785e-12
2.336408625e+01  8.10302e-12
2.337382128e+01  8.19859e-12
2.338356038e+01  8.35935e-12
2.339330353e+01  8.59567e-12
2.340305074e+01  8.97431e-12
2.341280201e+01  1.05541e-11
2.342255734e+01  1.39471e-11
2.343231674e+01  1.40057e-11
2.344208020e+01  2.06151e-11
2.345184774e+01  4.46688e-11
2.346161934e+01  4.87519e-11
2.347139502e+01  2.44649e-11
2.348117476e+01  1.64563e-11
2.349095859e+01  1.67684e-11
2.350074649e+01  2.66487e-11
2.351053846e+01  5.65794e-11
2.352033452e+01  3.84052e-11
2.353013466e+01  2.68283e-11
2.353993888e+01  1.55650e-11
2.354974719e+01  1.22110e-11
2.355955959e+01  1.15734e-11
2.356937607e+01  1.13828e-11
2.357919664e+01  1.18805e-11
2.358902131e+01  1.28565e-11
2.359885007e+01  1.57202e-11
2.360868292e+01  2.83709e-11
2.361851987e+01  2.14329e-11
2.362836092e+01  4.10376e-11
2.363820607e+01  6.04538e-11
2.364805533e+01  4.79795e-11
2.365790868e+01  2.97569e-11
2.366776614e+01  2.11058e-11
2.367762771e+01  1.77484e-11
2.368749339e+01  1.69890e-11
2.369736318e+01  1.89129e-11
2.370723708e+01  1.80640e-11
2.371711510e+01  1.90783e-11
2.372699723e+01  2.05158e-11
2.373688348e+01  2.23474e-11
2.374677384e+01  2.51220e-11
2.375666833e+01  2.96219e-11
2.376656695e+01  3.92209e-11
2.377646968e+01  4.12530e-11
2.378637654e+01  4.65478e-11
2.379628753e+01  5.33868e-11
2.380620265e+01  5.52851e-11
2.381612191e+01  4.58778e-11
2.382604529e+01  5.49861e-11
2.383597281e+01  5.46437e-11
2.384590446e+01  5.15341e-11
2.385584026e+01  5.45683e-11
2.386578019e+01  5.37962e-11
2.387572427e+01  5.46876e-11
2.388567248e+01  5.37206e-11
2.389562485e+01  4.74726e-11
2.390558136e+01  5.36540e-11
2.391554202e+01  5.27835e-11
2.392550683e+01  5.24656e-11
2.393547579e+01  5.24552e-11
2.394544890e+01  5.16591e-11
2.395542617e+01  3.78274e-11
2.396540760e+01  2.87596e-11
2.397539319e+01  2.46734e-11
2.398538293e+01  2.29177e-11
2.399537684e+01  3.39617e-11
2.400537492e+01  2.35181e-11
2.401537716e+01  1.89455e-11
2.402538356e+01  1.49163e-11
2.403539414e+01  1.34564e-11
2.404540889e+01  1.26489e-11
2.405542781e+01  1.21438e-11
2.406545090e+01  1.16711e-11
2.407547817e+01  1.10819e-11
2.408550962e+01  1.19261e-11
2.409554525e+01  3.09485e-11
2.410558506e+01  2.18426e-11
2.411562906e+01  1.65744e-11
2.412567724e+01  9.89573e-12
2.413572960e+01  8.90880e-12
2.414578616e+01  8.47808e-12
2.415584690e+01  8.24492e-12
2.416591184e+01  8.24151e-12
2.417598097e+01  8.55648e-12
2.418605429e+01  7.71249e-12
2.419613181e+01  7.54087e-12
2.420621354e+01  7.42354e-12
2.421629946e+01  7.33578e-12
2.422638958e+01  7.21175e-12
2.423648391e+01  7.11607e-12
2.424658245e+01  7.15152e-12
2.425668519e+01  7.04813e-12
2.426679214e+01  6.89855e-12
2.427690330e+01  6.95853e-12
2.428701868e+01  6.77072e-12
2.429713827e+01  6.69260e-12
2.430726208e+01  6.63653e-12
2.431739011e+01  6.59125e-12
2.432752235e+01  6.57021e-12
2.433765882e+01  6.51200e-12
2.434779951e+01  6.48070e-12
2.435794443e+01  6.44528e-12
2.436809357e+01  6.41242e-12
2.437824694e+01  6.38642e-12
2.438840455e+01  6.36680e-12
2.439856638e+01  6.36371e-12
2.440873245e+01  6.50516e-12
2.441890276e+01  7.79714e-12
2.442907730e+01  6.41283e-12
2.443925608e+01  6.28317e-12
2.444943910e+01  6.25016e-12
2.445962637e+01  6.23149e-12
2.446981788e+01  6.21811e-12
2.448001364e+01  6.20714e-12
2.449021364e+01  6.19643e-12
2.450041790e+01  6.19536e-12
2.451062641e+01  6.19576e-12
2.452083917e+01  6.23001e-12
2.453105618e+01  6.52573e-12
2.454127746e+01  6.59931e-12
2.455150299e+01  6.24633e-12
2.456173278e+01  6.23445e-12
2.457196684e+01  6.23670e-12
2.458220516e+01  6.26244e-12
2.459244774e+01  6.29648e-12
2.460269460e+01  6.34704e-12
2.461294572e+01  6.43702e-12
2.462320111e+01  6.60534e-12
2.463346078e+01  6.94821e-12
2.464372472e+01  8.11480e-12
2.465399294e+01  1.84080e-11
2.466426544e+01  2.77482e-11
2.467454222e+01  9.62698e-12
2.468482327e+01  7.54228e-12
2.469510862e+01  7.55866e-12
2.470539825e+01  6.70114e-12
2.471569216e+01  6.74051e-12
2.472599037e+01  6.69149e-12
2.473629286e+01  6.74607e-12
2.474659965e+01  6.96877e-12
2.475691074e+01  6.90079e-12
2.476722611e+01  6.97764e-12
2.477754579e+01  7.04264e-12
2.478786977e+01  7.14776e-12
2.479819805e+01  7.21978e-12
2.480853063e+01  7.41598e-12
2.481886752e+01  7.54573e-12
2.482920871e+01  7.72729e-12
2.483955422e+01  7.91713e-12
2.484990403e+01  8.12402e-12
2.486025816e+01  8.35925e-12
2.487061660e+01  8.78472e-12
2.488097936e+01  9.26107e-12
2.489134643e+01  9.80226e-12
2.490171783e+01  1.04506e-11
2.491209354e+01  1.21219e-11
2.492247358e+01  1.23080e-11
2.493285794e+01  1.40705e-11
2.494324663e+01  1.81956e-11
2.495363965e+01  2.33868e-11
2.496403700e+01  3.88068e-11
2.497443869e+01  4.55019e-11
2.498484470e+01  4.35176e-11
2.499525505e+01  3.86817e-11
2.500566974e+01  2.82204e-11
2.501608877e+01  2.51245e-11
2.502651214e+01  3.15342e-11
2.503693986e+01  3.36990e-11
2.504737191e+01  3.95635e-11
2.505780832e+01  4.52872e-11
2.506824907e+01  4.08469e-11
2.507869418e+01  4.34022e-11
2.508914363e+01  3.47452e-11
2.509959744e+01  3.06059e-11
2.511005561e+01  3.05737e-11
2.512051813e+01  3.43205e-11
2.513098501e+01  4.09367e-11
2.514145626e+01  4.26622e-11
2.515193186e+01  4.49999e-11
2.516241184e+01  4.17598e-11
2.517289617e+01  3.99226e-11
2.518338488e+01  4.48184e-11
2.519387796e+01  4.20706e-11
2.520437541e+01  4.18158e-11
2.521487723e+01  4.45123e-11
2.522538343e+01  3.69124e-11
2.523589401e+01  4.50884e-11
2.524640896e+01  4.10421e-11
2.525692830e+01  3.32939e-11
2.526745202e+01  2.80955e-11
2.527798012e+01  2.56074e-11
2.528851262e+01  2.23461e-11
2.529904950e+01  2.07142e-11
2.530959077e+01  2.12495e-11
2.532013643e+01  2.91388e-11
2.533068649e+01  2.58882e-11
2.534124094e+01  3.65274e-11
2.535179979e+01  3.99956e-11
2.536236304e+01  4.31780e-11
2.537293069e+01  4.10946e-11
2.538350274e+01  3.67223e-11
2.539407920e+01  2.96218e-11
2.540466007e+01  2.24584e-11
2.541524535e+01  1.84558e-11
2.542583503e+01  1.56552e-11
2.543642913e+01  1.39345e-11
2.544702764e+01  1.20380e-11
2.545763057e+01  1.10402e-11
2.546823792e+01  1.02830e-11
2.547884968e+01  9.64664e-12
2.548946587e+01  9.17069e-12
2.550008648e+01  8.85795e-12
2.551071152e+01  1.06653e-11
2.552134098e+01  9.89450e-12
2.553197487e+01  8.46287e-12
2.554261319e+01  7.93560e-12
2.555325595e+01  7.68580e-12
2.556390314e+01  7.46666e-12
2.557455477e+01  7.38654e-12
2.558521083e+01  7.32094e-12
2.559587133e+01  7.21222e-12
2.560653628e+01  7.17535e-12
2.561720567e+01  7.15231e-12
2.562787951e+01  7.36113e-12
2.563855779e+01  7.60241e-12
2.564924052e+01  1.63140e-11
2.565992771e+01  9.82605e-12
2.567061934e+01  7.39858e-12
2.568131543e+01  7.20257e-12
2.569201598e+01  7.22526e-12
2.570272099e+01  7.26628e-12
2.571343046e+01  7.35034e-12
2.572414438e+01  7.99823e-12
2.573486278e+01  7.48529e-12
2.574558564e+01  7.74213e-12
2.575631297e+01  7.91891e-12
2.576704476e+01  8.14345e-12
2.577778103e+01  8.41011e-12
2.578852177e+01  8.78357e-12
2.579926699e+01  9.00495e-12
2.581001669e+01  9.59920e-12
2.582077086e+01  1.02997e-11
2.583152951e+01  1.10811e-11
2.584229265e+01  1.19454e-11
2.585306027e+01  1.29010e-11
2.586383238e+01  1.39883e-11
2.587460898e+01  1.60120e-11
2.588539006e+01  1.85295e-11
2.589617564e+01  2.21976e-11
2.590696572e+01  2.71960e-11
2.591776029e+01  3.37207e-11
2.592855935e+01  3.85985e-11
2.593936292e+01  3.33293e-11
2.595017099e+01  3.89305e-11
2.596098356e+01  3.81309e-11
2.597180063e+01  3.92138e-11
2.598262222e+01  3.33787e-11
2.599344831e+01  3.76685e-11
2.600427891e+01  3.78949e-11
2.601511403e+01  3.19651e-11
2.602595366e+01  2.81642e-11
2.603679781e+01  2.93441e-11
2.604764647e+01  3.58021e-11
2.605849966e+01  3.65244e-11
2.606935737e+01  2.93611e-11
2.608021960e+01  2.28803e-11
2.609108636e+01  1.63474e-11
2.610195765e+01  1.52493e-11
2.611283346e+01  1.20199e-11
2.612371381e+01  1.10065e-11
2.613459869e+01  1.37919e-11
2.614548811e+01  1.04298e-11
2.615638206e+01  9.35623e-12
2.616728055e+01  8.83198e-12
2.617818358e+01  8.53145e-12
2.618909116e+01  8.66109e-12
2.620000328e+01  1.04904e-11
2.621091995e+01  7.91166e-12
2.622184117e+01  7.90416e-12
2.623276693e+01  8.08615e-12
2.624369725e+01  1.05574e-11
2.625463213e+01  2.22109e-11
2.626557156e+01  1.69816e-11
2.627651555e+01  9.25734e-12
2.628746409e+01  7.99585e-12
2.629841720e+01  7.68909e-12
2.630937488e+01  7.69503e-12
2.632033712e+01  7.74431e-12
2.633130392e+01  7.82313e-12
2.634227530e+01  8.02675e-12
2.635325125e+01  8.17687e-12
2.636423177e+01  8.52532e-12
2.637521687e+01  9.05006e-12
2.638620654e+01  9.91773e-12
2.639720079e+01  1.20527e-11
2.640819963e+01  2.36064e-11
2.641920304e+01  2.82148e-11
2.643021105e+01  1.76342e-11
2.644122363e+01  1.25996e-11
2.645224081e+01  1.17326e-11
2.646326258e+01  1.18181e-11
2.647428894e+01  1.22195e-11
2.648531989e+01  1.29665e-11
2.649635544e+01  1.41790e-11
2.650739559e+01  1.57534e-11
2.651844034e+01  1.83207e-11
2.652948969e+01  2.15801e-11
2.654054364e+01  2.43759e-11
2.655160220e+01  2.93182e-11
2.656266537e+01  3.42789e-11
2.657373314e+01  3.35109e-11
2.658480553e+01  3.32731e-11
2.659588254e+01  3.49477e-11
2.660696415e+01  3.13626e-11
2.661805039e+01  2.98562e-11
2.662914124e+01  3.26881e-11
2.664023672e+01  3.33229e-11
2.665133682e+01  3.49850e-11
2.666244154e+01  3.18401e-11
