# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.66785e-10
1.362258553e+01  2.66408e-10
1.362826161e+01  2.65976e-10
1.363394005e+01  2.65570e-10
1.363962086e+01  2.65178e-10
1.364530404e+01  2.64779e-10
1.365098958e+01  2.64394e-10
1.365667749e+01  2.63995e-10
1.366236777e+01  2.63609e-10
1.366806043e+01  2.63243e-10
1.367375545e+01  2.63092e-10
1.367945285e+01  2.72440e-10
1.368515262e+01  2.70664e-10
1.369085477e+01  2.61344e-10
1.369655929e+01  2.61292e-10
1.370226619e+01  2.60846e-10
1.370797547e+01  2.66047e-10
1.371368713e+01  2.71354e-10
1.371940116e+01  2.60559e-10
1.372511758e+01  2.59028e-10
1.373083638e+01  2.58537e-10
1.373655756e+01  2.58114e-10
1.374228113e+01  2.57699e-10
1.374800708e+01  2.57240e-10
1.375373541e+01  2.56825e-10
1.375946614e+01  2.56512e-10
1.376519925e+01  2.55967e-10
1.377093475e+01  2.55555e-10
1.377667264e+01  2.55136e-10
1.378241292e+01  2.54739e-10
1.378815559e+01  2.54400e-10
1.379390065e+01  2.53915e-10
1.379964811e+01  2.53470e-10
1.380539797e+01  2.53045e-10
1.381115021e+01  2.52622e-10
1.381690486e+01  2.52204e-10
1.382266190e+01  2.51796e-10
1.382842135e+01  2.51359e-10
1.383418319e+01  2.50945e-10
1.383994743e+01  2.50518e-10
1.384571408e+01  2.50096e-10
1.385148312e+01  2.49718e-10
1.385725458e+01  2.49342e-10
1.386302843e+01  2.50333e-10
1.386880469e+01  2.48434e-10
1.387458336e+01  2.48019e-10
1.388036444e+01  2.47603e-10
1.388614792e+01  2.47165e-10
1.389193382e+01  2.46749e-10
1.389772212e+01  2.46343e-10
1.390351284e+01  2.45933e-10
1.390930597e+01  2.45533e-10
1.391510152e+01  2.46145e-10
1.392089948e+01  2.46338e-10
1.392669985e+01  2.44368e-10
1.393250264e+01  2.43875e-10
1.393830785e+01  2.43378e-10
1.394411548e+01  2.42908e-10
1.394992553e+01  2.42466e-10
1.395573800e+01  2.42017e-10
1.396155289e+01  2.41593e-10
1.396737020e+01  2.41197e-10
1.397318994e+01  2.40725e-10
1.397901210e+01  2.40296e-10
1.398483669e+01  2.39860e-10
1.399066370e+01  2.39432e-10
1.399649315e+01  2.39048e-10
1.400232502e+01  2.38939e-10
1.400815932e+01  2.48173e-10
1.401399606e+01  2.52113e-10
1.401983522e+01  2.38877e-10
1.402567682e+01  2.36707e-10
1.403152085e+01  2.36396e-10
1.403736732e+01  2.35939e-10
1.404321622e+01  2.35493e-10
1.404906756e+01  2.35047e-10
1.405492134e+01  2.34614e-10
1.406077756e+01  2.34582e-10
1.406663621e+01  2.33842e-10
1.407249731e+01  2.33286e-10
1.407836085e+01  2.32851e-10
1.408422684e+01  2.32417e-10
1.409009526e+01  2.32005e-10
1.409596614e+01  2.31569e-10
1.410183946e+01  2.31241e-10
1.410771522e+01  2.30761e-10
1.411359344e+01  2.30373e-10
1.411947410e+01  2.30115e-10
1.412535722e+01  2.30181e-10
1.413124278e+01  2.34444e-10
1.413713080e+01  2.55873e-10
1.414302127e+01  2.31184e-10
1.414891420e+01  2.28264e-10
1.415480958e+01  2.27624e-10
1.416070741e+01  2.27257e-10
1.416660771e+01  2.27410e-10
1.417251046e+01  2.31038e-10
1.417841567e+01  2.67094e-10
1.418432335e+01  2.28600e-10
1.419023348e+01  2.25655e-10
1.419614608e+01  2.24457e-10
1.420206114e+01  2.23981e-10
1.420797867e+01  2.33827e-10
1.421389866e+01  2.24542e-10
1.421982111e+01  2.22440e-10
1.422574604e+01  2.21920e-10
1.423167343e+01  2.21953e-10
1.423760330e+01  2.21000e-10
1.424353563e+01  2.20562e-10
1.424947044e+01  2.20138e-10
1.425540772e+01  2.19704e-10
1.426134747e+01  2.19210e-10
1.426728970e+01  2.18753e-10
1.427323440e+01  2.18316e-10
1.427918158e+01  2.17880e-10
1.428513124e+01  2.17449e-10
1.429108338e+01  2.17020e-10
1.429703800e+01  2.16606e-10
1.430299510e+01  2.16225e-10
1.430895468e+01  2.15860e-10
1.431491674e+01  2.15656e-10
1.432088129e+01  2.16180e-10
1.432684833e+01  2.36937e-10
1.433281785e+01  2.20630e-10
1.433878986e+01  2.14776e-10
1.434476435e+01  2.20068e-10
1.435074134e+01  2.14075e-10
1.435672081e+01  2.14637e-10
1.436270278e+01  2.41290e-10
1.436868724e+01  2.12922e-10
1.437467419e+01  2.11327e-10
1.438066364e+01  2.10921e-10
1.438665558e+01  2.10167e-10
1.439265002e+01  2.09953e-10
1.439864696e+01  2.10960e-10
1.440464640e+01  2.36605e-10
1.441064833e+01  2.18676e-10
1.441665277e+01  2.09348e-10
1.442265971e+01  2.07776e-10
1.442866915e+01  2.10392e-10
1.443468109e+01  2.06488e-10
1.444069554e+01  2.05934e-10
1.444671250e+01  2.05464e-10
1.445273196e+01  2.05012e-10
1.445875394e+01  2.04573e-10
1.446477842e+01  2.04684e-10
1.447080541e+01  2.03796e-10
1.447683491e+01  2.03595e-10
1.448286692e+01  2.04975e-10
1.448890145e+01  2.20020e-10
1.449493849e+01  2.04394e-10
1.450097805e+01  2.02278e-10
1.450702013e+01  2.03897e-10
1.451306472e+01  2.34220e-10
1.451911183e+01  2.01362e-10
1.452516146e+01  2.01030e-10
1.453121361e+01  2.03366e-10
1.453726828e+01  2.45618e-10
1.454332548e+01  2.06022e-10
1.454938520e+01  2.00015e-10
1.455544744e+01  1.98049e-10
1.456151221e+01  1.97809e-10
1.456757951e+01  1.96760e-10
1.457364933e+01  1.96192e-10
1.457972168e+01  1.95711e-10
1.458579657e+01  1.95231e-10
1.459187398e+01  1.94922e-10
1.459795393e+01  1.94386e-10
1.460403641e+01  1.93849e-10
1.461012143e+01  1.93414e-10
1.461620898e+01  1.92965e-10
1.462229907e+01  1.92509e-10
1.462839169e+01  1.92056e-10
1.463448685e+01  1.91610e-10
1.464058456e+01  1.91178e-10
1.464668480e+01  1.91143e-10
1.465278758e+01  1.90439e-10
1.465889291e+01  1.89861e-10
1.466500078e+01  1.89399e-10
1.467111120e+01  1.88946e-10
1.467722416e+01  1.88502e-10
1.468333967e+01  1.88232e-10
1.468945773e+01  1.87622e-10
1.469557834e+01  1.87189e-10
1.470170150e+01  1.86775e-10
1.470782721e+01  1.86381e-10
1.471395547e+01  1.86062e-10
1.472008628e+01  1.86012e-10
1.472621965e+01  1.88398e-10
1.473235558e+01  2.19058e-10
1.473849406e+01  1.84165e-10
1.474463510e+01  1.83982e-10
1.475077870e+01  1.83456e-10
1.475692485e+01  1.84050e-10
1.476307357e+01  1.82554e-10
1.476922485e+01  1.82145e-10
1.477537870e+01  1.81734e-10
1.478153510e+01  1.81458e-10
1.478769408e+01  1.80943e-10
1.479385562e+01  1.80534e-10
1.480001972e+01  1.80155e-10
1.480618640e+01  1.79784e-10
1.481235564e+01  1.79407e-10
1.481852746e+01  1.79035e-10
1.482470184e+01  1.78863e-10
1.483087880e+01  1.78271e-10
1.483705834e+01  1.78042e-10
1.484324044e+01  1.78198e-10
1.484942513e+01  1.96761e-10
1.485561239e+01  1.85145e-10
1.486180223e+01  1.77390e-10
1.486799464e+01  1.76633e-10
1.487418964e+01  1.75717e-10
1.488038722e+01  1.75991e-10
1.488658738e+01  1.77732e-10
1.489279013e+01  1.82001e-10
1.489899546e+01  1.81692e-10
1.490520337e+01  1.72522e-10
1.491141387e+01  1.73600e-10
1.491762696e+01  1.74119e-10
1.492384264e+01  1.80011e-10
1.493006091e+01  1.74457e-10
1.493628177e+01  1.74427e-10
1.494250522e+01  1.81512e-10
1.494873126e+01  2.30798e-10
1.495495990e+01  1.84703e-10
1.496119113e+01  1.72754e-10
1.496742496e+01  1.70968e-10
1.497366139e+01  1.70481e-10
1.497990041e+01  1.69949e-10
1.498614204e+01  1.71681e-10
1.499238626e+01  1.68851e-10
1.499863309e+01  1.67884e-10
1.500488252e+01  1.67473e-10
1.501113456e+01  1.67023e-10
1.501738920e+01  1.66797e-10
1.502364644e+01  1.66523e-10
1.502990629e+01  1.65849e-10
1.503616876e+01  1.65495e-10
1.504243383e+01  1.65170e-10
1.504870151e+01  1.64876e-10
1.505497180e+01  1.64510e-10
1.506124470e+01  1.64317e-10
1.506752022e+01  1.64256e-10
1.507379836e+01  1.64836e-10
1.508007911e+01  1.81354e-10
1.508636247e+01  1.89913e-10
1.509264846e+01  1.67260e-10
1.509893706e+01  1.62687e-10
1.510522828e+01  1.61988e-10
1.511152213e+01  1.61569e-10
1.511781860e+01  1.61218e-10
1.512411769e+01  1.61152e-10
1.513041940e+01  1.60896e-10
1.513672374e+01  1.60635e-10
1.514303071e+01  1.60816e-10
1.514934031e+01  1.61910e-10
1.515565253e+01  1.66975e-10
1.516196739e+01  2.12336e-10
1.516828487e+01  2.16011e-10
1.517460499e+01  1.68762e-10
1.518092775e+01  1.60169e-10
1.518725313e+01  1.58345e-10
1.519358115e+01  1.57421e-10
1.519991181e+01  1.56817e-10
1.520624511e+01  1.56383e-10
1.521258105e+01  1.55838e-10
1.521891962e+01  1.55393e-10
1.522526084e+01  1.54982e-10
1.523160470e+01  1.54590e-10
1.523795120e+01  1.54214e-10
1.524430034e+01  1.53832e-10
1.525065214e+01  1.53463e-10
1.525700657e+01  1.53127e-10
1.526336366e+01  1.52907e-10
1.526972340e+01  1.52355e-10
1.527608578e+01  1.52017e-10
1.528245082e+01  1.51657e-10
1.528881850e+01  1.51485e-10
1.529518884e+01  1.51019e-10
1.530156184e+01  1.50605e-10
1.530793749e+01  1.50241e-10
1.531431580e+01  1.50178e-10
1.532069676e+01  1.50134e-10
1.532708039e+01  1.49440e-10
1.533346667e+01  1.49212e-10
1.533985561e+01  1.50432e-10
1.534624722e+01  1.77021e-10
1.535264149e+01  1.48529e-10
1.535903842e+01  1.47686e-10
1.536543802e+01  1.47642e-10
1.537184029e+01  1.47291e-10
1.537824522e+01  1.46961e-10
1.538465283e+01  1.46608e-10
1.539106310e+01  1.46334e-10
1.539747604e+01  1.46225e-10
1.540389166e+01  1.45769e-10
1.541030994e+01  1.46974e-10
1.541673091e+01  1.45013e-10
1.542315454e+01  1.44795e-10
1.542958086e+01  1.44497e-10
1.543600985e+01  1.44227e-10
1.544244152e+01  1.43985e-10
1.544887587e+01  1.43672e-10
1.545531290e+01  1.43401e-10
1.546175262e+01  1.43189e-10
1.546819501e+01  1.43031e-10
1.547464010e+01  1.42920e-10
1.548108786e+01  1.44122e-10
1.548753832e+01  1.71839e-10
1.549399146e+01  1.47588e-10
1.550044729e+01  1.42419e-10
1.550690581e+01  1.43594e-10
1.551336702e+01  1.49118e-10
1.551983092e+01  1.89819e-10
1.552629752e+01  1.56031e-10
1.553276681e+01  1.43337e-10
1.553923879e+01  1.40819e-10
1.554571348e+01  1.39907e-10
1.555219086e+01  1.39419e-10
1.555867094e+01  1.39073e-10
1.556515372e+01  1.39453e-10
1.557163920e+01  1.54699e-10
1.557812738e+01  1.36860e-10
1.558461827e+01  1.37762e-10
1.559111186e+01  1.37368e-10
1.559760815e+01  1.37143e-10
1.560410716e+01  1.37102e-10
1.561060887e+01  1.37502e-10
1.561711329e+01  1.41202e-10
1.562362042e+01  1.80172e-10
1.563013026e+01  1.50424e-10
1.563664281e+01  1.38740e-10
1.564315808e+01  1.36298e-10
1.564967606e+01  1.35989e-10
1.565619676e+01  1.36492e-10
1.566272018e+01  1.39382e-10
1.566924631e+01  1.72090e-10
1.567577516e+01  1.84925e-10
1.568230674e+01  1.38282e-10
1.568884103e+01  1.37671e-10
1.569537805e+01  1.69708e-10
1.570191779e+01  1.45655e-10
1.570846026e+01  1.35397e-10
1.571500545e+01  1.34550e-10
1.572155337e+01  1.35786e-10
1.572810401e+01  1.40647e-10
1.573465739e+01  1.74794e-10
1.574121350e+01  2.00147e-10
1.574777234e+01  1.34243e-10
1.575433391e+01  1.33633e-10
1.576089821e+01  1.32502e-10
1.576746526e+01  1.32355e-10
1.577403503e+01  1.31417e-10
1.578060755e+01  1.31926e-10
1.578718280e+01  1.35094e-10
1.579376079e+01  1.83619e-10
1.580034153e+01  1.49163e-10
1.580692500e+01  1.38544e-10
1.581351122e+01  1.28630e-10
1.582010018e+01  1.28988e-10
1.582669189e+01  1.27966e-10
1.583328635e+01  1.27773e-10
1.583988355e+01  1.30001e-10
1.584648350e+01  1.27522e-10
1.585308620e+01  1.26738e-10
1.585969166e+01  1.26425e-10
1.586629986e+01  1.26148e-10
1.587291082e+01  1.25936e-10
1.587952453e+01  1.28323e-10
1.588614100e+01  1.25338e-10
1.589276023e+01  1.25135e-10
1.589938221e+01  1.24908e-10
1.590600695e+01  1.24694e-10
1.591263445e+01  1.24466e-10
1.591926472e+01  1.24405e-10
1.592589775e+01  1.25276e-10
1.593253354e+01  1.24260e-10
1.593917209e+01  1.23980e-10
1.594581341e+01  1.24056e-10
1.595245750e+01  1.24865e-10
1.595910436e+01  1.25528e-10
1.596575399e+01  1.50573e-10
1.597240638e+01  1.26041e-10
1.597906155e+01  1.30908e-10
1.598571950e+01  1.45980e-10
1.599238021e+01  2.08406e-10
1.599904370e+01  1.64867e-10
1.600570997e+01  1.36164e-10
1.601237902e+01  1.26352e-10
1.601905084e+01  1.23686e-10
1.602572545e+01  1.22206e-10
1.603240283e+01  1.21362e-10
1.603908300e+01  1.20780e-10
1.604576595e+01  1.20553e-10
1.605245169e+01  1.20013e-10
1.605914021e+01  1.19800e-10
1.606583152e+01  1.19360e-10
1.607252561e+01  1.19091e-10
1.607922250e+01  1.18917e-10
1.608592218e+01  1.18795e-10
1.609262464e+01  1.18823e-10
1.609932990e+01  1.20317e-10
1.610603796e+01  1.22958e-10
1.611274881e+01  1.67282e-10
1.611946245e+01  1.27312e-10
1.612617890e+01  1.18742e-10
1.613289814e+01  1.17621e-10
1.613962018e+01  1.18511e-10
1.614634502e+01  1.17335e-10
1.615307266e+01  1.24226e-10
1.615980311e+01  1.16450e-10
1.616653636e+01  1.16311e-10
1.617327242e+01  1.16449e-10
1.618001128e+01  1.16327e-10
1.618675295e+01  1.16598e-10
1.619349743e+01  1.17280e-10
1.620024472e+01  1.22452e-10
1.620699483e+01  1.18906e-10
1.621374774e+01  1.22771e-10
1.622050347e+01  1.33028e-10
1.622726201e+01  1.71557e-10
1.623402337e+01  2.11534e-10
1.624078755e+01  1.44100e-10
1.624755454e+01  1.26541e-10
1.625432436e+01  1.19858e-10
1.626109699e+01  1.16945e-10
1.626787245e+01  1.18924e-10
1.627465073e+01  1.15787e-10
1.628143183e+01  1.19149e-10
1.628821576e+01  1.13414e-10
1.629500252e+01  1.13718e-10
1.630179210e+01  1.15146e-10
1.630858452e+01  1.24199e-10
1.631537976e+01  1.88024e-10
1.632217784e+01  1.23050e-10
1.632897874e+01  1.16813e-10
1.633578248e+01  1.12353e-10
1.634258906e+01  1.11143e-10
1.634939847e+01  1.10763e-10
1.635621072e+01  1.10432e-10
1.636302581e+01  1.10197e-10
1.636984374e+01  1.09793e-10
1.637666451e+01  1.09584e-10
1.638348812e+01  1.09600e-10
1.639031457e+01  1.16961e-10
1.639714387e+01  1.07702e-10
1.640397601e+01  1.09353e-10
1.641081100e+01  1.08817e-10
1.641764884e+01  1.08410e-10
1.642448952e+01  1.09171e-10
1.643133306e+01  1.14055e-10
1.643817945e+01  1.08126e-10
1.644502869e+01  1.11305e-10
1.645188079e+01  1.09682e-10
1.645873574e+01  1.07257e-10
1.646559354e+01  1.06985e-10
1.647245421e+01  1.06815e-10
1.647931773e+01  1.06639e-10
1.648618411e+01  1.06518e-10
1.649305336e+01  1.06812e-10
1.649992546e+01  1.06778e-10
1.650680043e+01  1.06182e-10
1.651367826e+01  1.05976e-10
1.652055896e+01  1.05990e-10
1.652744253e+01  1.06322e-10
1.653432896e+01  1.08086e-10
1.654121827e+01  1.37140e-10
1.654811044e+01  1.35516e-10
1.655500549e+01  1.02686e-10
1.656190341e+01  1.04933e-10
1.656880420e+01  1.04740e-10
1.657570787e+01  1.04266e-10
1.658261441e+01  1.03994e-10
1.658952384e+01  1.03822e-10
1.659643614e+01  1.03585e-10
1.660335132e+01  1.03401e-10
1.661026938e+01  1.03491e-10
1.661719033e+01  1.03268e-10
1.662411416e+01  1.03713e-10
1.663104087e+01  1.03314e-10
1.663797047e+01  1.03796e-10
1.664490296e+01  1.05065e-10
1.665183834e+01  1.10777e-10
1.665877660e+01  1.45989e-10
1.666571776e+01  1.56288e-10
1.667266181e+01  1.18371e-10
1.667960875e+01  1.05923e-10
1.668655859e+01  1.03032e-10
1.669351132e+01  1.02674e-10
1.670046695e+01  1.01370e-10
1.670742548e+01  1.00726e-10
1.671438691e+01  1.00454e-10
1.672135123e+01  1.04529e-10
1.672831846e+01  1.05399e-10
1.673528860e+01  1.00008e-10
1.674226163e+01  9.96109e-11
1.674923758e+01  9.94701e-11
1.675621642e+01  9.94311e-11
1.676319818e+01  9.94726e-11
1.677018285e+01  1.00856e-10
1.677717042e+01  9.98207e-11
1.678416091e+01  1.00979e-10
1.679115431e+01  1.03450e-10
1.679815063e+01  1.09758e-10
1.680514985e+01  1.52719e-10
1.681215200e+01  1.64292e-10
1.681915706e+01  1.09685e-10
1.682616505e+01  1.03225e-10
1.683317595e+01  1.01232e-10
1.684018977e+01  1.00007e-10
1.684720652e+01  9.99622e-11
1.685422619e+01  1.00435e-10
1.686124878e+01  1.01731e-10
1.686827430e+01  1.04444e-10
1.687530275e+01  1.10203e-10
1.688233412e+01  1.25347e-10
1.688936843e+01  1.79239e-10
1.689640567e+01  1.78805e-10
1.690344584e+01  1.72768e-10
1.691048894e+01  1.34190e-10
1.691753498e+01  1.13269e-10
1.692458395e+01  1.04466e-10
1.693163586e+01  1.01126e-10
1.693869071e+01  9.85576e-11
1.694574850e+01  9.61914e-11
1.695280922e+01  9.51164e-11
1.695987289e+01  9.42204e-11
1.696693951e+01  9.34591e-11
1.697400907e+01  9.33028e-11
1.698108157e+01  9.50351e-11
1.698815702e+01  9.25170e-11
1.699523542e+01  9.16795e-11
1.700231677e+01  9.12407e-11
1.700940107e+01  9.09551e-11
1.701648832e+01  9.06626e-11
1.702357852e+01  9.03886e-11
1.703067168e+01  9.07365e-11
1.703776779e+01  9.06446e-11
1.704486686e+01  1.02707e-10
1.705196889e+01  8.85937e-11
1.705907388e+01  8.93931e-11
1.706618182e+01  8.93450e-11
1.707329273e+01  8.95557e-11
1.708040660e+01  9.02671e-11
1.708752344e+01  9.25859e-11
1.709464324e+01  1.04183e-10
1.710176601e+01  1.54718e-10
1.710889175e+01  1.08406e-10
1.711602045e+01  9.29787e-11
1.712315213e+01  8.91328e-11
1.713028677e+01  8.79820e-11
1.713742439e+01  8.73911e-11
1.714456499e+01  8.73747e-11
1.715170855e+01  8.69774e-11
1.715885510e+01  9.00194e-11
1.716600462e+01  9.39608e-11
1.717315712e+01  8.89304e-11
1.718031261e+01  8.79608e-11
1.718747107e+01  8.94743e-11
1.719463252e+01  9.36331e-11
1.720179695e+01  1.09190e-10
1.720896436e+01  1.65648e-10
1.721613476e+01  1.36676e-10
1.722330815e+01  1.73361e-10
1.723048453e+01  1.38850e-10
1.723766390e+01  9.22900e-11
1.724484626e+01  9.00020e-11
1.725203161e+01  8.70722e-11
1.725921996e+01  8.59651e-11
1.726641130e+01  8.44353e-11
1.727360564e+01  8.38518e-11
1.728080297e+01  8.36933e-11
1.728800331e+01  8.77137e-11
1.729520664e+01  8.26900e-11
1.730241298e+01  8.30978e-11
1.730962232e+01  8.34928e-11
1.731683466e+01  8.40207e-11
1.732405001e+01  8.51871e-11
1.733126836e+01  8.75858e-11
1.733848972e+01  9.35200e-11
1.734571410e+01  1.08218e-10
1.735294148e+01  1.51474e-10
1.736017187e+01  1.58065e-10
1.736740527e+01  1.15669e-10
1.737464169e+01  9.59364e-11
1.738188113e+01  8.98474e-11
1.738912358e+01  8.32475e-11
1.739636905e+01  8.16729e-11
1.740361753e+01  9.50050e-11
1.741086904e+01  7.75312e-11
1.741812357e+01  7.86727e-11
1.742538112e+01  7.81451e-11
1.743264170e+01  7.76829e-11
1.743990530e+01  7.72556e-11
1.744717192e+01  7.75910e-11
1.745444158e+01  7.71908e-11
1.746171426e+01  7.66059e-11
1.746898998e+01  7.64795e-11
1.747626872e+01  7.66891e-11
1.748355050e+01  7.68508e-11
1.749083531e+01  7.81405e-11
1.749812316e+01  8.70729e-11
1.750541405e+01  1.16265e-10
1.751270797e+01  8.71585e-11
1.752000493e+01  7.92928e-11
1.752730493e+01  7.92980e-11
1.753460798e+01  8.06423e-11
1.754191406e+01  8.38712e-11
1.754922319e+01  9.15855e-11
1.755653537e+01  1.11120e-10
1.756385059e+01  1.57251e-10
1.757116886e+01  1.54443e-10
1.757849018e+01  1.03151e-10
1.758581456e+01  8.83634e-11
1.759314198e+01  8.46016e-11
1.760047245e+01  8.34687e-11
1.760780598e+01  8.60321e-11
1.761514257e+01  9.58555e-11
1.762248221e+01  1.26762e-10
1.762982491e+01  1.61396e-10
1.763717067e+01  1.26658e-10
1.764451950e+01  9.37234e-11
1.765187138e+01  8.21943e-11
1.765922632e+01  7.70640e-11
1.766658434e+01  7.44055e-11
1.767394541e+01  7.27606e-11
1.768130956e+01  7.17474e-11
1.768867677e+01  7.12327e-11
1.769604705e+01  7.07347e-11
1.770342040e+01  7.13442e-11
1.771079683e+01  7.06381e-11
1.771817633e+01  7.56680e-11
1.772555890e+01  7.12196e-11
1.773294455e+01  7.24559e-11
1.774033328e+01  7.80230e-11
1.774772508e+01  1.01998e-10
1.775511997e+01  1.59178e-10
1.776251794e+01  8.91779e-11
1.776991898e+01  7.77502e-11
1.777732312e+01  7.08714e-11
1.778473034e+01  6.80683e-11
1.779214064e+01  6.69036e-11
1.779955403e+01  6.61692e-11
1.780697051e+01  6.56323e-11
1.781439008e+01  6.52098e-11
1.782181275e+01  6.48748e-11
1.782923850e+01  6.46268e-11
1.783666735e+01  6.67209e-11
1.784409930e+01  6.70256e-11
1.785153434e+01  6.34261e-11
1.785897248e+01  7.01432e-11
1.786641371e+01  6.48840e-11
1.787385805e+01  6.38267e-11
1.788130549e+01  6.31251e-11
1.788875604e+01  6.31971e-11
1.789620969e+01  7.20444e-11
1.790366644e+01  6.27873e-11
1.791112630e+01  6.22200e-11
1.791858927e+01  6.32012e-11
1.792605535e+01  6.23832e-11
1.793352454e+01  6.85642e-11
1.794099684e+01  6.43427e-11
1.794847226e+01  9.25414e-11
1.795595079e+01  6.88499e-11
1.796343243e+01  6.20596e-11
1.797091720e+01  6.14398e-11
1.797840508e+01  6.15354e-11
1.798589608e+01  6.46800e-11
1.799339020e+01  6.20301e-11
1.800088745e+01  6.29473e-11
1.800838782e+01  6.53814e-11
1.801589131e+01  7.21747e-11
1.802339794e+01  9.82609e-11
1.803090769e+01  1.55990e-10
1.803842056e+01  8.96392e-11
1.804593657e+01  7.08741e-11
1.805345571e+01  6.34863e-11
1.806097799e+01  6.10847e-11
1.806850339e+01  5.98762e-11
1.807603194e+01  5.92363e-11
1.808356362e+01  5.95174e-11
1.809109843e+01  5.88117e-11
1.809863639e+01  5.99895e-11
1.810617749e+01  9.05590e-11
1.811372173e+01  5.61936e-11
1.812126912e+01  5.77403e-11
1.812881964e+01  5.77919e-11
1.813637332e+01  5.78019e-11
1.814393014e+01  5.81102e-11
1.815149011e+01  5.91654e-11
1.815905323e+01  6.92376e-11
1.816661951e+01  6.65797e-11
1.817418893e+01  8.93578e-11
1.818176151e+01  1.39779e-10
1.818933724e+01  8.13587e-11
1.819691613e+01  6.34939e-11
1.820449818e+01  5.96802e-11
1.821208339e+01  5.84748e-11
1.821967176e+01  5.95704e-11
1.822726329e+01  5.91868e-11
1.823485798e+01  6.15671e-11
1.824245584e+01  7.06409e-11
1.825005686e+01  1.13042e-10
1.825766105e+01  1.12035e-10
1.826526841e+01  7.14826e-11
1.827287894e+01  6.45031e-11
1.828049264e+01  6.54447e-11
1.828810951e+01  7.18056e-11
1.829572956e+01  9.16183e-11
1.830335278e+01  1.41164e-10
1.831097917e+01  1.25317e-10
1.831860875e+01  8.47075e-11
1.832624150e+01  9.19290e-11
1.833387744e+01  1.26623e-10
1.834151655e+01  1.31826e-10
1.834915885e+01  9.09052e-11
1.835680433e+01  7.05140e-11
1.836445300e+01  6.25655e-11
1.837210486e+01  6.30900e-11
1.837975990e+01  5.88239e-11
1.838741813e+01  5.67854e-11
1.839507956e+01  5.61478e-11
1.840274417e+01  5.39727e-11
1.841041198e+01  5.66956e-11
1.841808299e+01  5.43466e-11
1.842575719e+01  5.34314e-11
1.843343459e+01  5.93345e-11
1.844111519e+01  5.35707e-11
1.844879898e+01  5.33872e-11
1.845648598e+01  5.41494e-11
1.846417619e+01  5.70116e-11
1.847186959e+01  6.79448e-11
1.847956621e+01  1.23556e-10
1.848726603e+01  9.57030e-11
1.849496905e+01  5.54979e-11
1.850267529e+01  5.90022e-11
1.851038474e+01  5.32433e-11
1.851809740e+01  5.19577e-11
1.852581327e+01  5.15480e-11
1.853353236e+01  6.23825e-11
1.854125467e+01  5.11676e-11
1.854898019e+01  5.02376e-11
1.855670893e+01  5.01214e-11
1.856444089e+01  5.00821e-11
1.857217608e+01  5.00704e-11
1.857991448e+01  5.06248e-11
1.858765611e+01  5.71076e-11
1.859540097e+01  5.13343e-11
1.860314905e+01  5.18236e-11
1.861090037e+01  5.27489e-11
1.861865491e+01  5.63241e-11
1.862641268e+01  6.65541e-11
1.863417369e+01  7.27055e-11
1.864193793e+01  1.08909e-10
1.864970540e+01  1.34943e-10
1.865747611e+01  8.71559e-11
1.866525006e+01  6.29170e-11
1.867302725e+01  6.31231e-11
1.868080767e+01  5.12859e-11
1.868859134e+01  5.09746e-11
1.869637826e+01  5.33722e-11
1.870416842e+01  5.00127e-11
1.871196182e+01  5.32077e-11
1.871975847e+01  6.46318e-11
1.872755837e+01  5.60448e-11
1.873536152e+01  4.97720e-11
1.874316792e+01  4.73634e-11
1.875097757e+01  4.81926e-11
1.875879048e+01  5.17031e-11
1.876660664e+01  4.62832e-11
1.877442606e+01  5.11239e-11
1.878224874e+01  5.38005e-11
1.879007468e+01  4.77064e-11
1.879790387e+01  4.63801e-11
1.880573633e+01  4.64762e-11
1.881357206e+01  4.74867e-11
1.882141105e+01  4.61194e-11
1.882925330e+01  4.60096e-11
1.883709882e+01  4.59771e-11
1.884494761e+01  4.59461e-11
1.885279967e+01  4.59247e-11
1.886065501e+01  4.59253e-11
1.886851361e+01  4.60009e-11
1.887637550e+01  4.63610e-11
1.888424065e+01  4.92555e-11
1.889210909e+01  4.88080e-11
1.889998080e+01  4.71500e-11
1.890785579e+01  5.50968e-11
1.891573406e+01  6.09982e-11
1.892361562e+01  4.79078e-11
1.893150046e+01  4.83748e-11
1.893938858e+01  4.99558e-11
1.894728000e+01  5.04630e-11
1.895517470e+01  5.31588e-11
1.896307268e+01  6.03940e-11
1.897097396e+01  5.82927e-11
1.897887854e+01  6.24522e-11
1.898678640e+01  7.04897e-11
1.899469756e+01  9.00532e-11
1.900261202e+01  1.12335e-10
1.901052978e+01  1.25505e-10
1.901845083e+01  1.28734e-10
1.902637519e+01  9.66305e-11
1.903430284e+01  7.63249e-11
1.904223380e+01  6.53598e-11
1.905016807e+01  6.58042e-11
