# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.540
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.01381  1.00000
5.644392977e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.01385  1.00000
5.646744808e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.01390  1.00000
5.649097618e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.01394  1.00000
5.651451409e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.01398  1.00000
5.653806180e+00 -0.00000  1.00000  0.99733 -0.00000  0.00000  0.01403  1.00000
5.656161933e+00 -0.00000  1.00000  0.99808 -0.00000  0.00000  0.01407  1.00000
5.658518667e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.01412  1.00000
5.660876383e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.01416  1.00000
5.663235082e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.01420  1.00000
5.665594763e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.01425  1.00000
5.667955427e+00 -0.00000  1.00000  0.99743 -0.00000  0.00000  0.01429  1.00000
5.670317075e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.01434  1.00000
5.672679708e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01437  1.00000
5.675043324e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.01439  1.00000
5.677407925e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.01440  1.00000
5.679773512e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.01442  1.00000
5.682140084e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01444  1.00000
5.684507643e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.01445  1.00000
5.686876188e+00 -0.00000  1.00000  0.99811 -0.00000  0.00000  0.01447  1.00000
5.689245719e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.01449  1.00000
5.691616238e+00 -0.00000  1.00000  0.99885 -0.00000  0.00000  0.01450  1.00000
5.693987745e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.01452  1.00000
5.696360240e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.01454  1.00000
5.698733724e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01455  1.00000
5.701108196e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01457  1.00000
5.703483658e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01459  1.00000
5.705860109e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01460  1.00000
5.708237551e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.01462  1.00000
5.710615983e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01464  1.00000
5.712995407e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01466  1.00000
5.715375821e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01467  1.00000
5.717757228e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.01469  1.00000
5.720139627e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01471  1.00000
5.722523018e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01472  1.00000
5.724907403e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.01474  1.00000
5.727292781e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.01476  1.00000
5.729679153e+00  0.00000  1.00000  0.99550  0.00000  0.00000  0.01478  1.00000
5.732066519e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.01479  1.00000
5.734454880e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01481  1.00000
5.736844236e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01483  1.00000
5.739234588e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.01484  1.00000
5.741625936e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01486  1.00000
5.744018280e+00 -0.00000  1.00000  0.99840 -0.00000  0.00000  0.01488  1.00000
5.746411621e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.01490  1.00000
5.748805959e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01491  1.00000
5.751201295e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01493  1.00000
5.753597629e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01495  1.00000
5.755994961e+00  0.00000  1.00000  0.99695  0.00000  0.00000  0.01497  1.00000
5.758393293e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01498  1.00000
5.760792623e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01500  1.00000
5.763192953e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01502  1.00000
5.765594284e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.01504  1.00000
5.767996615e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.01506  1.00000
5.770399947e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.01507  1.00000
5.772804280e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01509  1.00000
5.775209615e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.01511  1.00000
5.777615952e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01513  1.00000
5.780023292e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.01514  1.00000
5.782431635e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01510  1.00000
5.784840982e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.01503  1.00000
5.787251332e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.01496  1.00000
5.789662687e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01490  1.00000
5.792075046e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.01483  1.00000
5.794488411e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01476  1.00000
5.796902781e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01470  1.00000
5.799318157e+00 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.01463  1.00000
5.801734540e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.01457  1.00000
5.804151929e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.01450  1.00000
5.806570326e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.01443  1.00000
5.808989730e+00 -0.00000  1.00000  0.99625 -0.00000  0.00000  0.01437  1.00000
5.811410143e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01430  1.00000
5.813831564e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.01424  1.00000
5.816253993e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01418  1.00000
5.818677433e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01411  1.00000
5.821101881e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01405  1.00000
5.823527341e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01398  1.00000
5.825953810e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.01392  1.00000
5.828381291e+00  0.00000  1.00000  0.99446  0.00000  0.00000  0.01386  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.01380  1.00000
5.833239287e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01373  1.00000
5.835669804e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01367  1.00000
5.838101333e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01361  1.00000
5.840533875e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01355  1.00000
5.842967431e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.01349  1.00000
5.845402001e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01342  1.00000
5.847837585e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.01336  1.00000
5.850274184e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01330  1.00000
5.852711798e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.01324  1.00000
5.855150428e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01318  1.00000
5.857590074e+00 -0.00000  1.00000  0.99759 -0.00000  0.00000  0.01312  1.00000
5.860030736e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01306  1.00000
5.862472416e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.01300  1.00000
5.864915113e+00  0.00000  1.00000  0.99695  0.00000  0.00000  0.01294  1.00000
5.867358827e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01288  1.00000
5.869803560e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.01283  1.00000
5.872249312e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.01277  1.00000
5.874696082e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.01271  1.00000
5.877143872e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.01265  1.00000
5.879592682e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.01259  1.00000
5.882042513e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01254  1.00000
5.884493364e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01248  1.00000
5.886945236e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.01242  1.00000
5.889398130e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01236  1.00000
5.891852046e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01231  1.00000
5.894306984e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01226  1.00000
5.896762945e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.01222  1.00000
5.899219930e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.01218  1.00000
5.901677938e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.01214  1.00000
5.904136970e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.01210  1.00000
5.906597028e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.01206  1.00000
5.909058110e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.01202  1.00000
5.911520217e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01198  1.00000
5.913983351e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.01194  1.00000
5.916447510e+00 -0.00000  1.00000  0.99781 -0.00000  0.00000  0.01189  1.00000
5.918912697e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.01185  1.00000
5.921378910e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.01181  1.00000
5.923846152e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.01177  1.00000
5.926314421e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.01173  1.00000
5.928783719e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.01169  1.00000
5.931254045e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.01165  1.00000
5.933725401e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.01161  1.00000
5.936197787e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.01157  1.00000
5.938671202e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.01153  1.00000
5.941145649e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.01149  1.00000
5.943621126e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.01146  1.00000
5.946097635e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.01142  1.00000
5.948575175e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.01138  1.00000
5.951053748e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.01134  1.00000
5.953533354e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.01130  1.00000
5.956013993e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.01126  1.00000
5.958495666e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.01122  1.00000
5.960978372e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.01118  1.00000
5.963462113e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01115  1.00000
5.965946889e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.01111  1.00000
5.968432700e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.01107  1.00000
5.970919547e+00  0.00000  1.00000  0.99428  0.00000  0.00000  0.01103  1.00000
5.973407430e+00  0.00000  1.00000  0.99523  0.00000  0.00000  0.01099  1.00000
5.975896350e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.01096  1.00000
5.978386307e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.01092  1.00000
5.980877301e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.01088  1.00000
5.983369333e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.01084  1.00000
5.985862404e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.01081  1.00000
5.988356513e+00  0.00000  1.00000  0.97526  0.00000  0.00000  0.01077  1.00000
5.990851662e+00  0.00000  1.00000  0.94949  0.00000  0.00000  0.01073  1.00000
5.993347850e+00  0.00000  1.00000  0.95432  0.00000  0.00000  0.01069  1.00000
5.995845078e+00  0.00000  1.00000  0.96604  0.00000  0.00000  0.01066  1.00000
5.998343347e+00  0.00000  1.00000  0.97519  0.00000  0.00000  0.01062  1.00000
6.000842657e+00  0.00000  1.00000  0.98156  0.00000  0.00000  0.01058  1.00000
6.003343008e+00  0.00000  1.00000  0.98536  0.00000  0.00000  0.01055  1.00000
6.005844401e+00 -0.00000  1.00000  0.98806 -0.00000  0.00000  0.01051  1.00000
6.008346836e+00 -0.00000  1.00000  0.99033 -0.00000  0.00000  0.01048  1.00000
6.010850314e+00 -0.00000  1.00000  0.99105 -0.00000  0.00000  0.01045  1.00000
6.013354835e+00  0.00000  1.00000  0.99233  0.00000  0.00000  0.01042  1.00000
6.015860399e+00  0.00000  1.00000  0.99473  0.00000  0.00000  0.01039  1.00000
6.018367008e+00  0.00000  1.00000  0.99342  0.00000  0.00000  0.01036  1.00000
6.020874661e+00  0.00000  1.00000  0.99409  0.00000  0.00000  0.01033  1.00000
6.023383358e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.01031  1.00000
6.025893102e+00  0.00000  1.00000  0.99474  0.00000  0.00000  0.01028  1.00000
6.028403890e+00  0.00000  1.00000  0.99415  0.00000  0.00000  0.01025  1.00000
6.030915725e+00  0.00000  1.00000  0.99409  0.00000  0.00000  0.01022  1.00000
6.033428607e+00  0.00000  1.00000  0.99487  0.00000  0.00000  0.01019  1.00000
6.035942535e+00 -0.00000  1.00000  0.99385 -0.00000  0.00000  0.01016  1.00000
6.038457511e+00  0.00000  1.00000  0.99070  0.00000  0.00000  0.01013  1.00000
6.040973535e+00  0.00000  1.00000  0.99152  0.00000  0.00000  0.01010  1.00000
6.043490608e+00  0.00000  1.00000  0.99279  0.00000  0.00000  0.01008  1.00000
6.046008729e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.01005  1.00000
6.048527899e+00  0.00000  1.00000  0.99324  0.00000  0.00000  0.01002  1.00000
6.051048119e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.00999  1.00000
6.053569389e+00  0.00000  1.00000  0.99497  0.00000  0.00000  0.00996  1.00000
6.056091710e+00  0.00000  1.00000  0.99464  0.00000  0.00000  0.00993  1.00000
6.058615081e+00  0.00000  1.00000  0.99533  0.00000  0.00000  0.00991  1.00000
6.061139504e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.00988  1.00000
6.063664979e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.00985  1.00000
6.066191506e+00  0.00000  1.00000  0.99532  0.00000  0.00000  0.00982  1.00000
6.068719086e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.00979  1.00000
6.071247719e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00977  1.00000
6.073777405e+00  0.00000  1.00000  0.99564  0.00000  0.00000  0.00974  1.00000
6.076308146e+00  0.00000  1.00000  0.99625  0.00000  0.00000  0.00971  1.00000
6.078839941e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.00968  1.00000
6.081372791e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.00966  1.00000
6.083906696e+00  0.00000  1.00000  0.99705  0.00000  0.00000  0.00963  1.00000
6.086441657e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.00960  1.00000
6.088977675e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00957  1.00000
6.091514749e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.00955  1.00000
6.094052880e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.00952  1.00000
6.096592069e+00 -0.00000  1.00000  0.99783 -0.00000  0.00000  0.00949  1.00000
6.099132315e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.00947  1.00000
6.101673621e+00 -0.00000  1.00000  0.99750 -0.00000  0.00000  0.00944  1.00000
6.104215985e+00 -0.00000  1.00000  0.99799 -0.00000  0.00000  0.00941  1.00000
6.106759408e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00938  1.00000
6.109303891e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00936  1.00000
6.111849434e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.00933  1.00000
6.114396038e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.00930  1.00000
6.116943703e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00928  1.00000
6.119492430e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.00925  1.00000
6.122042218e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00923  1.00000
6.124593069e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00923  1.00000
6.127144983e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.00924  1.00000
6.129697960e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00924  1.00000
6.132252001e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00925  1.00000
6.134807106e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00925  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.00926  1.00000
6.139920510e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00926  1.00000
6.142478810e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00927  1.00000
6.145038177e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00927  1.00000
6.147598609e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00928  1.00000
6.150160109e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00928  1.00000
6.152722675e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00928  1.00000
6.155286310e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00929  1.00000
6.157851012e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00929  1.00000
6.160416784e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00930  1.00000
6.162983624e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.00930  1.00000
6.165551534e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.00931  1.00000
6.168120514e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00931  1.00000
6.170690564e+00 -0.00000  1.00000  0.99835 -0.00000  0.00000  0.00932  1.00000
6.173261685e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00932  1.00000
6.175833877e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00933  1.00000
6.178407141e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00933  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00934  1.00000
6.183556887e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.00934  1.00000
6.186133369e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00935  1.00000
6.188710924e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.00935  1.00000
6.191289554e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.00936  1.00000
6.193869258e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00936  1.00000
6.196450037e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00936  1.00000
6.199031891e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.00937  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00937  1.00000
6.204198827e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00938  1.00000
6.206783910e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00938  1.00000
6.209370070e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00939  1.00000
6.211957307e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.00939  1.00000
6.214545623e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00940  1.00000
6.217135017e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.00940  1.00000
6.219725490e+00 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.00941  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.00941  1.00000
6.224909674e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00942  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00942  1.00000
6.230098180e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00943  1.00000
6.232694054e+00 -0.00000  1.00000  0.99806 -0.00000  0.00000  0.00943  1.00000
6.235291010e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.00944  1.00000
6.237889048e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.00944  1.00000
6.240488168e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00945  1.00000
6.243088371e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.00948  1.00000
6.245689658e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00950  1.00000
6.248292029e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00953  1.00000
6.250895484e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00956  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00958  1.00000
6.256105649e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00961  1.00000
6.258712359e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00964  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.00966  1.00000
6.263929040e+00 -0.00000  1.00000  0.99920 -0.00000  0.00000  0.00969  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00972  1.00000
6.269150068e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00975  1.00000
6.271762214e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00977  1.00000
6.274375448e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00980  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00983  1.00000
6.279605184e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00985  1.00000
6.282221686e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.00988  1.00000
6.284839278e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00991  1.00000
6.287457961e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00994  1.00000
6.290077735e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.00997  1.00000
6.292698601e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00999  1.00000
6.295320559e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01002  1.00000
6.297943609e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01005  1.00000
6.300567752e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01008  1.00000
6.303192989e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01011  1.00000
6.305819319e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01013  1.00000
6.308446744e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01016  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01019  1.00000
6.313704878e+00 -0.00000  1.00000  0.99854 -0.00000  0.00000  0.01022  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01025  1.00000
6.318967395e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.01028  1.00000
6.321600298e+00 -0.00000  1.00000  0.99928 -0.00000  0.00000  0.01031  1.00000
6.324234298e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01033  1.00000
6.326869396e+00 -0.00000  1.00000  0.99828 -0.00000  0.00000  0.01036  1.00000
6.329505591e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.01039  1.00000
6.332142885e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01042  1.00000
6.334781278e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.01045  1.00000
6.337420770e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.01048  1.00000
