# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.48658e-11
1.906604651e+01  7.24968e-11
1.907399070e+01  7.69419e-11
1.908193819e+01  5.61324e-11
1.908988900e+01  3.84564e-11
1.909784312e+01  3.55038e-11
1.910580056e+01  4.09851e-11
1.911376131e+01  4.40671e-11
1.912172538e+01  7.01479e-11
1.912969276e+01  8.78948e-11
1.913766347e+01  3.75924e-11
1.914563749e+01  3.43512e-11
1.915361484e+01  3.38869e-11
1.916159551e+01  3.91150e-11
1.916957951e+01  4.41210e-11
1.917756684e+01  7.81272e-11
1.918555749e+01  6.48398e-11
1.919355147e+01  4.33423e-11
1.920154879e+01  3.60618e-11
1.920954943e+01  3.60547e-11
1.921755341e+01  4.40505e-11
1.922556072e+01  5.42400e-11
1.923357137e+01  9.83490e-11
1.924158536e+01  1.02749e-10
1.924960269e+01  1.13741e-10
1.925762336e+01  5.63892e-11
1.926564737e+01  4.50816e-11
1.927367472e+01  4.24814e-11
1.928170542e+01  4.18828e-11
1.928973946e+01  8.27467e-11
1.929777685e+01  5.67862e-11
1.930581759e+01  6.43945e-11
1.931386168e+01  1.15927e-10
1.932190913e+01  6.87237e-11
1.932995992e+01  5.12562e-11
1.933801407e+01  5.79131e-11
1.934607158e+01  1.02519e-10
1.935413244e+01  9.72240e-11
1.936219666e+01  5.80602e-11
1.937026424e+01  4.48132e-11
1.937833519e+01  4.20932e-11
1.938640949e+01  4.16487e-11
1.939448716e+01  3.59802e-11
1.940256820e+01  7.06997e-11
1.941065260e+01  4.30809e-11
1.941874038e+01  4.63635e-11
1.942683152e+01  3.57666e-11
1.943492603e+01  3.75042e-11
1.944302392e+01  4.74809e-11
1.945112518e+01  3.46217e-11
1.945922981e+01  5.96023e-11
1.946733783e+01  4.13920e-11
1.947544922e+01  3.10667e-11
1.948356399e+01  3.01921e-11
1.949168214e+01  3.22008e-11
1.949980367e+01  3.73622e-11
1.950792859e+01  3.16021e-11
1.951605689e+01  5.98991e-11
1.952418858e+01  3.28263e-11
1.953232366e+01  5.36433e-11
1.954046213e+01  4.36537e-11
1.954860399e+01  3.22441e-11
1.955674924e+01  4.00056e-11
1.956489789e+01  3.47710e-11
1.957304993e+01  5.19614e-11
1.958120537e+01  6.11984e-11
1.958936420e+01  7.06984e-11
1.959752644e+01  3.54696e-11
1.960569207e+01  3.30096e-11
1.961386111e+01  3.64033e-11
1.962203355e+01  3.61154e-11
1.963020940e+01  5.34615e-11
1.963838865e+01  3.75961e-11
1.964657132e+01  4.30834e-11
1.965475739e+01  4.91781e-11
1.966294687e+01  6.19224e-11
1.967113976e+01  7.47036e-11
1.967933607e+01  5.51351e-11
1.968753580e+01  5.10628e-11
1.969573894e+01  3.75270e-11
1.970394549e+01  4.31681e-11
1.971215547e+01  5.85867e-11
1.972036887e+01  9.71960e-11
1.972858569e+01  1.11093e-10
1.973680593e+01  8.19935e-11
1.974502960e+01  5.47711e-11
1.975325670e+01  4.05196e-11
1.976148722e+01  3.41741e-11
1.976972118e+01  3.17653e-11
1.977795856e+01  3.21648e-11
1.978619937e+01  2.95604e-11
1.979444362e+01  2.88608e-11
1.980269131e+01  3.57811e-11
1.981094243e+01  2.84249e-11
1.981919699e+01  3.17181e-11
1.982745499e+01  6.50478e-11
1.983571643e+01  2.74134e-11
1.984398131e+01  2.92421e-11
1.985224964e+01  3.13560e-11
1.986052141e+01  3.44643e-11
1.986879662e+01  3.12507e-11
1.987707529e+01  3.28025e-11
1.988535740e+01  3.85657e-11
1.989364297e+01  5.17117e-11
1.990193199e+01  8.18232e-11
1.991022446e+01  1.08937e-10
1.991852039e+01  8.39281e-11
1.992681977e+01  4.75962e-11
1.993512261e+01  5.14277e-11
1.994342891e+01  3.98904e-11
1.995173867e+01  3.23964e-11
1.996005190e+01  3.01351e-11
1.996836859e+01  3.56635e-11
1.997668874e+01  3.29808e-11
1.998501236e+01  2.83292e-11
1.999333945e+01  2.56259e-11
2.000167001e+01  2.58688e-11
2.001000404e+01  3.53197e-11
2.001834154e+01  2.45843e-11
2.002668251e+01  2.33494e-11
2.003502696e+01  2.44424e-11
2.004337489e+01  2.57356e-11
2.005172630e+01  2.38986e-11
2.006008118e+01  2.32538e-11
2.006843955e+01  2.53459e-11
2.007680140e+01  2.30772e-11
2.008516674e+01  2.24264e-11
2.009353556e+01  2.27827e-11
2.010190786e+01  2.23357e-11
2.011028366e+01  2.54375e-11
2.011866294e+01  2.21127e-11
2.012704572e+01  2.35859e-11
2.013543199e+01  2.32629e-11
2.014382175e+01  2.15999e-11
2.015221501e+01  2.16842e-11
2.016061177e+01  2.18486e-11
2.016901202e+01  2.40870e-11
2.017741578e+01  2.21968e-11
2.018582303e+01  2.36961e-11
2.019423379e+01  2.18505e-11
2.020264806e+01  2.10626e-11
2.021106583e+01  2.11284e-11
2.021948710e+01  2.12719e-11
2.022791189e+01  2.19929e-11
2.023634019e+01  4.51455e-11
2.024477199e+01  2.55887e-11
2.025320732e+01  2.20104e-11
2.026164615e+01  2.11340e-11
2.027008851e+01  2.11695e-11
2.027853438e+01  2.18708e-11
2.028698376e+01  2.32950e-11
2.029543667e+01  2.71713e-11
2.030389311e+01  3.07249e-11
2.031235306e+01  4.94663e-11
2.032081654e+01  9.59289e-11
2.032928355e+01  7.11439e-11
2.033775408e+01  5.07849e-11
2.034622815e+01  4.33896e-11
2.035470574e+01  2.82285e-11
2.036318687e+01  2.37022e-11
2.037167153e+01  2.08480e-11
2.038015973e+01  2.07268e-11
2.038865146e+01  1.93529e-11
2.039714673e+01  1.90954e-11
2.040564554e+01  1.87626e-11
2.041414790e+01  1.88998e-11
2.042265379e+01  2.60016e-11
2.043116323e+01  2.57537e-11
2.043967622e+01  1.69108e-11
2.044819275e+01  1.89798e-11
2.045671283e+01  1.87272e-11
2.046523646e+01  1.81326e-11
2.047376364e+01  1.79247e-11
2.048229437e+01  2.09472e-11
2.049082866e+01  1.80694e-11
2.049936651e+01  1.91016e-11
2.050790791e+01  1.76008e-11
2.051645287e+01  1.90728e-11
2.052500140e+01  1.76641e-11
2.053355348e+01  1.82699e-11
2.054210913e+01  1.97078e-11
2.055066834e+01  1.95489e-11
2.055923112e+01  2.07972e-11
2.056779746e+01  5.12765e-11
2.057636738e+01  2.98837e-11
2.058494087e+01  2.51095e-11
2.059351792e+01  2.04412e-11
2.060209856e+01  2.17509e-11
2.061068276e+01  2.27362e-11
2.061927055e+01  2.37441e-11
2.062786191e+01  2.75458e-11
2.063645685e+01  3.48491e-11
2.064505538e+01  5.00751e-11
2.065365748e+01  8.21923e-11
2.066226317e+01  8.87019e-11
2.067087245e+01  7.59660e-11
2.067948531e+01  4.95512e-11
2.068810177e+01  3.39341e-11
2.069672181e+01  2.65699e-11
2.070534544e+01  2.26330e-11
2.071397267e+01  2.06703e-11
2.072260349e+01  2.09128e-11
2.073123791e+01  1.78043e-11
2.073987593e+01  1.83696e-11
2.074851754e+01  1.97567e-11
2.075716276e+01  1.65273e-11
2.076581157e+01  1.62735e-11
2.077446400e+01  1.74628e-11
2.078312002e+01  3.18245e-11
2.079177966e+01  2.89553e-11
2.080044290e+01  1.92227e-11
2.080910975e+01  1.60751e-11
2.081778021e+01  2.63969e-11
2.082645429e+01  1.51663e-11
2.083513198e+01  1.56291e-11
2.084381328e+01  1.43437e-11
2.085249820e+01  1.43636e-11
2.086118674e+01  1.53811e-11
2.086987891e+01  1.45344e-11
2.087857469e+01  1.44467e-11
2.088727409e+01  1.55971e-11
2.089597712e+01  1.42036e-11
2.090468378e+01  1.39269e-11
2.091339407e+01  1.38847e-11
2.092210798e+01  1.39660e-11
2.093082553e+01  1.53272e-11
2.093954670e+01  1.37358e-11
2.094827151e+01  1.40631e-11
2.095699996e+01  1.38568e-11
2.096573204e+01  1.40461e-11
2.097446777e+01  1.45600e-11
2.098320713e+01  2.16948e-11
2.099195013e+01  3.67966e-11
2.100069678e+01  1.82943e-11
2.100944707e+01  1.50443e-11
2.101820100e+01  1.44060e-11
2.102695859e+01  1.44534e-11
2.103571982e+01  1.45955e-11
2.104448470e+01  1.48788e-11
2.105325324e+01  1.53800e-11
2.106202543e+01  1.61725e-11
2.107080127e+01  1.68681e-11
2.107958077e+01  1.73964e-11
2.108836393e+01  1.85452e-11
2.109715075e+01  2.06575e-11
2.110594123e+01  2.55957e-11
2.111473537e+01  5.30667e-11
2.112353318e+01  3.63365e-11
2.113233465e+01  4.59789e-11
2.114113979e+01  7.07546e-11
2.114994860e+01  8.53398e-11
2.115876107e+01  8.75408e-11
2.116757723e+01  8.46828e-11
2.117639705e+01  8.71231e-11
2.118522055e+01  7.45428e-11
2.119404772e+01  4.87725e-11
2.120287858e+01  3.58035e-11
2.121171311e+01  4.17526e-11
2.122055132e+01  3.21632e-11
2.122939322e+01  2.13522e-11
2.123823880e+01  1.88974e-11
2.124708807e+01  2.02021e-11
2.125594102e+01  4.19610e-11
2.126479766e+01  2.23764e-11
2.127365799e+01  1.33058e-11
2.128252202e+01  1.43604e-11
2.129138974e+01  1.80816e-11
2.130026115e+01  1.42613e-11
2.130913626e+01  1.42327e-11
2.131801506e+01  1.79202e-11
2.132689757e+01  2.55627e-11
2.133578378e+01  4.63992e-11
2.134467369e+01  1.57371e-11
2.135356730e+01  1.58704e-11
2.136246462e+01  2.43455e-11
2.137136565e+01  7.90922e-11
2.138027038e+01  2.28991e-11
2.138917883e+01  1.39630e-11
2.139809099e+01  1.34898e-11
2.140700686e+01  1.82382e-11
2.141592644e+01  1.96793e-11
2.142484975e+01  3.56269e-11
2.143377677e+01  1.45357e-11
2.144270751e+01  1.19672e-11
2.145164197e+01  1.23120e-11
2.146058015e+01  2.61797e-11
2.146952206e+01  1.24186e-11
2.147846770e+01  1.10665e-11
2.148741706e+01  1.09546e-11
2.149637015e+01  1.07039e-11
2.150532697e+01  1.07284e-11
2.151428752e+01  1.07260e-11
2.152325181e+01  1.18754e-11
2.153221983e+01  1.14372e-11
2.154119159e+01  1.06970e-11
2.155016709e+01  1.07100e-11
2.155914632e+01  1.10418e-11
2.156812930e+01  2.20534e-11
2.157711602e+01  1.66922e-11
2.158610648e+01  1.08465e-11
2.159510070e+01  1.16218e-11
2.160409865e+01  1.18552e-11
2.161310036e+01  1.09326e-11
2.162210582e+01  1.10803e-11
2.163111503e+01  1.12909e-11
2.164012800e+01  1.17350e-11
2.164914472e+01  1.26787e-11
2.165816519e+01  1.61689e-11
2.166718943e+01  4.72309e-11
2.167621742e+01  3.86478e-11
2.168524918e+01  1.34988e-11
2.169428470e+01  1.32740e-11
2.170332399e+01  1.37118e-11
2.171236704e+01  2.08801e-11
2.172141386e+01  1.36247e-11
2.173046445e+01  1.43058e-11
2.173951881e+01  1.62573e-11
2.174857694e+01  1.70490e-11
2.175763885e+01  1.77885e-11
2.176670453e+01  1.92732e-11
2.177577399e+01  2.13341e-11
2.178484723e+01  2.53714e-11
2.179392425e+01  3.53018e-11
2.180300505e+01  3.56016e-11
2.181208964e+01  4.90788e-11
2.182117801e+01  6.19790e-11
2.183027016e+01  7.47666e-11
2.183936611e+01  7.53379e-11
2.184846585e+01  7.47266e-11
2.185756937e+01  7.36962e-11
2.186667669e+01  6.19824e-11
2.187578781e+01  6.05000e-11
2.188490272e+01  7.20841e-11
2.189402143e+01  6.72272e-11
2.190314394e+01  3.84740e-11
2.191227025e+01  2.85233e-11
2.192140036e+01  2.16512e-11
2.193053428e+01  1.90983e-11
2.193967200e+01  1.72615e-11
2.194881353e+01  2.05779e-11
2.195795887e+01  1.73063e-11
2.196710802e+01  1.40008e-11
2.197626098e+01  2.16465e-11
2.198541776e+01  1.37190e-11
2.199457835e+01  1.21966e-11
2.200374276e+01  1.17818e-11
2.201291098e+01  1.14557e-11
2.202208303e+01  1.16554e-11
2.203125890e+01  1.71618e-11
2.204043859e+01  1.20436e-11
2.204962210e+01  1.52397e-11
2.205880945e+01  1.98147e-11
2.206800062e+01  3.41259e-11
2.207719562e+01  6.51126e-11
2.208639445e+01  5.79789e-11
2.209559711e+01  2.81051e-11
2.210480361e+01  1.78253e-11
2.211401395e+01  1.39861e-11
2.212322812e+01  1.24031e-11
2.213244613e+01  1.87022e-11
2.214166798e+01  4.13308e-11
2.215089368e+01  5.67632e-12
2.216012322e+01  9.47109e-12
2.216935660e+01  9.09076e-12
2.217859383e+01  9.32523e-12
2.218783491e+01  8.80029e-12
2.219707985e+01  9.92089e-12
2.220632863e+01  2.06143e-11
2.221558127e+01  8.70687e-12
2.222483776e+01  8.54078e-12
2.223409811e+01  1.41796e-11
2.224336231e+01  1.13127e-11
2.225263038e+01  8.29611e-12
2.226190231e+01  7.69494e-12
2.227117810e+01  7.81473e-12
2.228045776e+01  8.06194e-12
2.228974129e+01  7.84015e-12
2.229902868e+01  7.81376e-12
2.230831994e+01  7.86449e-12
2.231761507e+01  8.32617e-12
2.232691408e+01  8.64377e-12
2.233621696e+01  8.83360e-12
2.234552372e+01  1.59913e-11
2.235483435e+01  2.21493e-11
2.236414887e+01  1.57641e-11
2.237346726e+01  5.81870e-11
2.238278954e+01  2.98935e-11
2.239211570e+01  1.79721e-11
2.240144575e+01  4.17683e-11
2.241077969e+01  2.05543e-11
2.242011751e+01  1.04594e-11
2.242945923e+01  8.89662e-12
2.243880483e+01  8.90990e-12
2.244815434e+01  8.36827e-12
2.245750773e+01  8.41226e-12
2.246686503e+01  8.67228e-12
2.247622622e+01  9.42130e-12
2.248559132e+01  1.00657e-11
2.249496031e+01  1.03923e-11
2.250433321e+01  1.18902e-11
2.251371002e+01  1.52032e-11
2.252309073e+01  2.39648e-11
2.253247535e+01  5.29945e-11
2.254186388e+01  5.65438e-11
2.255125633e+01  2.70399e-11
2.256065268e+01  1.82405e-11
2.257005296e+01  1.70094e-11
2.257945715e+01  2.04391e-11
2.258886525e+01  2.29493e-11
2.259827728e+01  3.24070e-11
2.260769323e+01  5.29324e-11
2.261711310e+01  6.23921e-11
2.262653690e+01  6.61287e-11
2.263596462e+01  6.50502e-11
2.264539627e+01  5.66940e-11
2.265483186e+01  3.34644e-11
2.266427137e+01  2.15305e-11
2.267371481e+01  1.61218e-11
2.268316220e+01  1.32098e-11
2.269261351e+01  1.14314e-11
2.270206877e+01  1.03547e-11
2.271152796e+01  9.40650e-12
2.272099110e+01  8.96687e-12
2.273045818e+01  8.60104e-12
2.273992920e+01  8.39362e-12
2.274940418e+01  7.96795e-12
2.275888309e+01  7.83930e-12
2.276836596e+01  1.14721e-11
2.277785278e+01  7.52314e-12
2.278734355e+01  7.29293e-12
2.279683828e+01  7.21763e-12
2.280633696e+01  7.85861e-12
2.281583960e+01  9.88508e-12
2.282534620e+01  8.14964e-12
2.283485676e+01  9.22553e-12
2.284437129e+01  7.60913e-12
2.285388977e+01  7.37766e-12
2.286341223e+01  7.59550e-12
2.287293865e+01  8.64236e-12
2.288246904e+01  9.24448e-12
2.289200340e+01  1.18672e-11
2.290154174e+01  2.11408e-11
2.291108405e+01  5.63450e-11
2.292063033e+01  3.96086e-11
2.293018060e+01  1.21761e-11
2.293973484e+01  9.60557e-12
2.294929306e+01  8.65487e-12
2.295885527e+01  8.10261e-12
2.296842146e+01  8.34645e-12
2.297799163e+01  9.59335e-12
2.298756579e+01  2.10085e-11
2.299714395e+01  4.75186e-11
2.300672609e+01  1.87775e-11
2.301631223e+01  8.94089e-12
2.302590236e+01  7.55666e-12
2.303549648e+01  7.11897e-12
2.304509461e+01  7.32547e-12
2.305469673e+01  7.83032e-12
2.306430285e+01  6.87322e-12
2.307391298e+01  6.87565e-12
2.308352711e+01  7.41946e-12
2.309314524e+01  7.29037e-12
2.310276739e+01  7.46147e-12
2.311239354e+01  7.76834e-12
2.312202371e+01  8.24604e-12
2.313165788e+01  8.71417e-12
2.314129607e+01  9.37364e-12
2.315093828e+01  1.09568e-11
2.316058450e+01  1.38587e-11
2.317023475e+01  2.36606e-11
2.317988901e+01  3.71218e-11
2.318954730e+01  5.49130e-11
2.319920961e+01  5.44615e-11
2.320887595e+01  3.25929e-11
2.321854631e+01  1.89681e-11
2.322822071e+01  1.32448e-11
2.323789913e+01  1.13655e-11
2.324758159e+01  9.32933e-12
2.325726808e+01  9.16204e-12
2.326695861e+01  7.79217e-12
2.327665318e+01  8.15424e-12
2.328635178e+01  7.14912e-12
2.329605443e+01  7.25067e-12
2.330576112e+01  8.01912e-12
2.331547185e+01  2.20153e-11
2.332518663e+01  1.09970e-11
2.333490546e+01  7.35161e-12
2.334462834e+01  6.98109e-12
2.335435527e+01  6.92381e-12
2.336408625e+01  7.00753e-12
2.337382128e+01  7.09243e-12
2.338356038e+01  7.24314e-12
2.339330353e+01  7.46270e-12
2.340305074e+01  7.81772e-12
2.341280201e+01  9.37426e-12
2.342255734e+01  1.31399e-11
2.343231674e+01  1.26395e-11
2.344208020e+01  1.87526e-11
2.345184774e+01  4.36078e-11
2.346161934e+01  4.83545e-11
2.347139502e+01  2.25232e-11
2.348117476e+01  1.49044e-11
2.349095859e+01  1.52961e-11
2.350074649e+01  2.51120e-11
2.351053846e+01  5.64674e-11
2.352033452e+01  3.66118e-11
2.353013466e+01  2.59474e-11
2.353993888e+01  1.43383e-11
2.354974719e+01  1.09554e-11
2.355955959e+01  1.03454e-11
2.356937607e+01  1.01517e-11
2.357919664e+01  1.06285e-11
2.358902131e+01  1.15602e-11
2.359885007e+01  1.43539e-11
2.360868292e+01  2.82114e-11
2.361851987e+01  1.96769e-11
2.362836092e+01  3.94928e-11
2.363820607e+01  6.08292e-11
2.364805533e+01  4.74268e-11
2.365790868e+01  2.82353e-11
2.366776614e+01  1.95648e-11
2.367762771e+01  1.62323e-11
2.368749339e+01  1.54612e-11
2.369736318e+01  1.76088e-11
2.370723708e+01  1.64502e-11
2.371711510e+01  1.73696e-11
2.372699723e+01  1.87311e-11
2.373688348e+01  2.05032e-11
2.374677384e+01  2.31671e-11
2.375666833e+01  2.77012e-11
2.376656695e+01  3.77837e-11
2.377646968e+01  3.93240e-11
2.378637654e+01  4.47282e-11
2.379628753e+01  5.24311e-11
2.380620265e+01  5.62135e-11
2.381612191e+01  4.83809e-11
2.382604529e+01  5.61627e-11
2.383597281e+01  5.39489e-11
2.384590446e+01  5.02394e-11
2.385584026e+01  5.46471e-11
2.386578019e+01  5.40158e-11
2.387572427e+01  5.39649e-11
2.388567248e+01  5.49170e-11
2.389562485e+01  4.95780e-11
2.390558136e+01  5.44549e-11
2.391554202e+01  5.19980e-11
2.392550683e+01  5.20866e-11
2.393547579e+01  5.16187e-11
2.394544890e+01  5.18115e-11
2.395542617e+01  3.59797e-11
2.396540760e+01  2.68514e-11
2.397539319e+01  2.28324e-11
2.398538293e+01  2.12273e-11
2.399537684e+01  3.36884e-11
2.400537492e+01  2.24009e-11
2.401537716e+01  1.78309e-11
2.402538356e+01  1.35561e-11
2.403539414e+01  1.20848e-11
2.404540889e+01  1.13227e-11
2.405542781e+01  1.08868e-11
2.406545090e+01  1.04532e-11
2.407547817e+01  9.84925e-12
2.408550962e+01  1.06581e-11
2.409554525e+01  3.09408e-11
2.410558506e+01  2.12079e-11
2.411562906e+01  1.58983e-11
2.412567724e+01  8.82235e-12
2.413572960e+01  7.82952e-12
2.414578616e+01  7.41369e-12
2.415584690e+01  7.19618e-12
2.416591184e+01  7.22223e-12
2.417598097e+01  7.66360e-12
2.418605429e+01  6.70310e-12
2.419613181e+01  6.54011e-12
2.420621354e+01  6.43155e-12
2.421629946e+01  6.35424e-12
2.422638958e+01  6.23543e-12
2.423648391e+01  6.14636e-12
2.424658245e+01  6.21847e-12
2.425668519e+01  6.11419e-12
2.426679214e+01  5.95133e-12
2.427690330e+01  6.03819e-12
2.428701868e+01  5.83165e-12
2.429713827e+01  5.75497e-12
2.430726208e+01  5.70372e-12
2.431739011e+01  5.66351e-12
2.432752235e+01  5.64775e-12
2.433765882e+01  5.58849e-12
2.434779951e+01  5.56162e-12
2.435794443e+01  5.52820e-12
2.436809357e+01  5.49837e-12
2.437824694e+01  5.47508e-12
2.438840455e+01  5.45780e-12
2.439856638e+01  5.45820e-12
2.440873245e+01  5.61539e-12
2.441890276e+01  7.20632e-12
2.442907730e+01  5.52281e-12
2.443925608e+01  5.38778e-12
2.444943910e+01  5.35480e-12
2.445962637e+01  5.33642e-12
2.446981788e+01  5.32453e-12
2.448001364e+01  5.31552e-12
2.449021364e+01  5.30666e-12
2.450041790e+01  5.30672e-12
2.451062641e+01  5.30724e-12
2.452083917e+01  5.34619e-12
2.453105618e+01  5.69656e-12
2.454127746e+01  5.78695e-12
2.455150299e+01  5.36426e-12
2.456173278e+01  5.34998e-12
2.457196684e+01  5.35001e-12
2.458220516e+01  5.37516e-12
2.459244774e+01  5.40803e-12
2.460269460e+01  5.45761e-12
2.461294572e+01  5.54370e-12
2.462320111e+01  5.70386e-12
2.463346078e+01  6.02460e-12
2.464372472e+01  7.12510e-12
2.465399294e+01  1.73518e-11
2.466426544e+01  2.71483e-11
2.467454222e+01  8.60138e-12
2.468482327e+01  6.63681e-12
2.469510862e+01  6.75344e-12
2.470539825e+01  5.78383e-12
2.471569216e+01  5.85228e-12
2.472599037e+01  5.78806e-12
2.473629286e+01  5.84718e-12
2.474659965e+01  6.10156e-12
2.475691074e+01  5.99802e-12
2.476722611e+01  6.07157e-12
2.477754579e+01  6.12805e-12
2.478786977e+01  6.23167e-12
2.479819805e+01  6.29513e-12
2.480853063e+01  6.48944e-12
2.481886752e+01  6.60446e-12
2.482920871e+01  6.77694e-12
2.483955422e+01  6.95649e-12
2.484990403e+01  7.15322e-12
2.486025816e+01  7.37647e-12
2.487061660e+01  7.78038e-12
2.488097936e+01  8.23276e-12
2.489134643e+01  8.74802e-12
2.490171783e+01  9.36689e-12
2.491209354e+01  1.11859e-11
2.492247358e+01  1.11475e-11
2.493285794e+01  1.28256e-11
2.494324663e+01  1.70450e-11
2.495363965e+01  2.19125e-11
2.496403700e+01  3.76402e-11
2.497443869e+01  4.58271e-11
2.498484470e+01  4.39362e-11
2.499525505e+01  3.77562e-11
2.500566974e+01  2.67417e-11
2.501608877e+01  2.35541e-11
2.502651214e+01  3.05206e-11
2.503693986e+01  3.23538e-11
2.504737191e+01  3.83571e-11
2.505780832e+01  4.56167e-11
2.506824907e+01  4.21857e-11
2.507869418e+01  4.23998e-11
2.508914363e+01  3.32176e-11
2.509959744e+01  2.89875e-11
2.511005561e+01  2.89572e-11
2.512051813e+01  3.28361e-11
2.513098501e+01  4.01228e-11
2.514145626e+01  4.31892e-11
2.515193186e+01  4.54812e-11
2.516241184e+01  4.31720e-11
2.517289617e+01  4.13907e-11
2.518338488e+01  4.47162e-11
2.519387796e+01  4.11434e-11
2.520437541e+01  4.09014e-11
2.521487723e+01  4.46096e-11
2.522538343e+01  3.90309e-11
2.523589401e+01  4.54387e-11
2.524640896e+01  4.03745e-11
2.525692830e+01  3.17961e-11
2.526745202e+01  2.64184e-11
2.527798012e+01  2.41426e-11
2.528851262e+01  2.07758e-11
2.529904950e+01  1.91886e-11
2.530959077e+01  1.97379e-11
2.532013643e+01  2.84494e-11
2.533068649e+01  2.42767e-11
2.534124094e+01  3.57366e-11
2.535179979e+01  3.89469e-11
2.536236304e+01  4.41220e-11
2.537293069e+01  4.14657e-11
2.538350274e+01  3.57566e-11
2.539407920e+01  2.83342e-11
2.540466007e+01  2.10312e-11
2.541524535e+01  1.71422e-11
2.542583503e+01  1.44391e-11
2.543642913e+01  1.28260e-11
2.544702764e+01  1.09008e-11
2.545763057e+01  9.95217e-12
2.546823792e+01  9.23866e-12
2.547884968e+01  8.62604e-12
2.548946587e+01  8.18362e-12
2.550008648e+01  7.87847e-12
2.551071152e+01  9.95337e-12
2.552134098e+01  9.05255e-12
2.553197487e+01  7.56055e-12
2.554261319e+01  7.01573e-12
2.555325595e+01  6.77636e-12
2.556390314e+01  6.55373e-12
2.557455477e+01  6.48042e-12
2.558521083e+01  6.42355e-12
2.559587133e+01  6.30959e-12
2.560653628e+01  6.28804e-12
2.561720567e+01  6.25062e-12
2.562787951e+01  6.48350e-12
2.563855779e+01  6.69347e-12
2.564924052e+01  1.57015e-11
2.565992771e+01  8.91267e-12
2.567061934e+01  6.48439e-12
2.568131543e+01  6.29313e-12
2.569201598e+01  6.31527e-12
2.570272099e+01  6.34887e-12
2.571343046e+01  6.43005e-12
2.572414438e+01  7.19982e-12
2.573486278e+01  6.53779e-12
2.574558564e+01  6.79835e-12
2.575631297e+01  6.95039e-12
2.576704476e+01  7.15793e-12
2.577778103e+01  7.40783e-12
2.578852177e+01  7.78448e-12
2.579926699e+01  7.95857e-12
2.581001669e+01  8.50870e-12
2.582077086e+01  9.16180e-12
2.583152951e+01  9.89149e-12
2.584229265e+01  1.07006e-11
2.585306027e+01  1.15990e-11
2.586383238e+01  1.26234e-11
2.587460898e+01  1.45985e-11
2.588539006e+01  1.69632e-11
2.589617564e+01  2.05397e-11
2.590696572e+01  2.55430e-11
2.591776029e+01  3.24344e-11
2.592855935e+01  3.86588e-11
2.593936292e+01  3.49855e-11
2.595017099e+01  3.93245e-11
2.596098356e+01  3.74928e-11
2.597180063e+01  3.92334e-11
2.598262222e+01  3.49898e-11
2.599344831e+01  3.87178e-11
2.600427891e+01  3.70081e-11
2.601511403e+01  3.07515e-11
2.602595366e+01  2.67090e-11
2.603679781e+01  2.79554e-11
2.604764647e+01  3.56330e-11
2.605849966e+01  3.63909e-11
2.606935737e+01  2.84202e-11
2.608021960e+01  2.18792e-11
2.609108636e+01  1.51004e-11
2.610195765e+01  1.42787e-11
2.611283346e+01  1.08231e-11
2.612371381e+01  9.89344e-12
2.613459869e+01  1.33391e-11
2.614548811e+01  9.52167e-12
2.615638206e+01  8.36720e-12
2.616728055e+01  7.84329e-12
2.617818358e+01  7.56330e-12
2.618909116e+01  7.70958e-12
2.620000328e+01  9.96718e-12
2.621091995e+01  6.98054e-12
2.622184117e+01  6.98408e-12
2.623276693e+01  7.15385e-12
2.624369725e+01  9.65643e-12
2.625463213e+01  2.29199e-11
2.626557156e+01  1.67726e-11
2.627651555e+01  8.33591e-12
2.628746409e+01  7.08451e-12
2.629841720e+01  6.78353e-12
2.630937488e+01  6.79017e-12
2.632033712e+01  6.83817e-12
2.633130392e+01  6.91601e-12
2.634227530e+01  7.13073e-12
2.635325125e+01  7.24943e-12
2.636423177e+01  7.58015e-12
2.637521687e+01  8.08165e-12
2.638620654e+01  8.89391e-12
2.639720079e+01  1.09162e-11
2.640819963e+01  2.26615e-11
2.641920304e+01  2.76817e-11
2.643021105e+01  1.65420e-11
2.644122363e+01  1.14731e-11
2.645224081e+01  1.06492e-11
2.646326258e+01  1.07368e-11
2.647428894e+01  1.11267e-11
2.648531989e+01  1.18483e-11
2.649635544e+01  1.30203e-11
2.650739559e+01  1.45499e-11
2.651844034e+01  1.71774e-11
2.652948969e+01  2.05034e-11
2.654054364e+01  2.31035e-11
2.655160220e+01  2.82258e-11
2.656266537e+01  3.38441e-11
2.657373314e+01  3.42984e-11
2.658480553e+01  3.41669e-11
2.659588254e+01  3.46059e-11
2.660696415e+01  3.03851e-11
2.661805039e+01  2.87901e-11
2.662914124e+01  3.18988e-11
2.664023672e+01  3.41167e-11
2.665133682e+01  3.50858e-11
2.666244154e+01  3.07806e-11
