# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.45448e-11
1.906604651e+01  7.20577e-11
1.907399070e+01  7.64255e-11
1.908193819e+01  5.57723e-11
1.908988900e+01  3.82453e-11
1.909784312e+01  3.53304e-11
1.910580056e+01  4.07467e-11
1.911376131e+01  4.37753e-11
1.912172538e+01  6.96223e-11
1.912969276e+01  8.74554e-11
1.913766347e+01  3.73111e-11
1.914563749e+01  3.41949e-11
1.915361484e+01  3.37423e-11
1.916159551e+01  3.89013e-11
1.916957951e+01  4.38217e-11
1.917756684e+01  7.77210e-11
1.918555749e+01  6.43354e-11
1.919355147e+01  4.30662e-11
1.920154879e+01  3.58780e-11
1.920954943e+01  3.58684e-11
1.921755341e+01  4.37693e-11
1.922556072e+01  5.38715e-11
1.923357137e+01  9.79173e-11
1.924158536e+01  1.02306e-10
1.924960269e+01  1.13474e-10
1.925762336e+01  5.59817e-11
1.926564737e+01  4.47791e-11
1.927367472e+01  4.22084e-11
1.928170542e+01  4.15915e-11
1.928973946e+01  8.23100e-11
1.929777685e+01  5.63276e-11
1.930581759e+01  6.39321e-11
1.931386168e+01  1.15657e-10
1.932190913e+01  6.82238e-11
1.932995992e+01  5.08650e-11
1.933801407e+01  5.74665e-11
1.934607158e+01  1.02122e-10
1.935413244e+01  9.68779e-11
1.936219666e+01  5.76900e-11
1.937026424e+01  4.45133e-11
1.937833519e+01  4.18427e-11
1.938640949e+01  4.14156e-11
1.939448716e+01  3.57754e-11
1.940256820e+01  7.02788e-11
1.941065260e+01  4.27821e-11
1.941874038e+01  4.61463e-11
1.942683152e+01  3.56050e-11
1.943492603e+01  3.73111e-11
1.944302392e+01  4.72356e-11
1.945112518e+01  3.44312e-11
1.945922981e+01  5.92475e-11
1.946733783e+01  4.11670e-11
1.947544922e+01  3.09518e-11
1.948356399e+01  3.00914e-11
1.949168214e+01  3.20714e-11
1.949980367e+01  3.71833e-11
1.950792859e+01  3.14653e-11
1.951605689e+01  5.95356e-11
1.952418858e+01  3.26502e-11
1.953232366e+01  5.34058e-11
1.954046213e+01  4.34706e-11
1.954860399e+01  3.21041e-11
1.955674924e+01  3.98115e-11
1.956489789e+01  3.45913e-11
1.957304993e+01  5.16438e-11
1.958120537e+01  6.08891e-11
1.958936420e+01  7.03537e-11
1.959752644e+01  3.52649e-11
1.960569207e+01  3.28542e-11
1.961386111e+01  3.62131e-11
1.962203355e+01  3.59238e-11
1.963020940e+01  5.31303e-11
1.963838865e+01  3.73777e-11
1.964657132e+01  4.28183e-11
1.965475739e+01  4.88484e-11
1.966294687e+01  6.15177e-11
1.967113976e+01  7.42627e-11
1.967933607e+01  5.47826e-11
1.968753580e+01  5.07363e-11
1.969573894e+01  3.72769e-11
1.970394549e+01  4.28513e-11
1.971215547e+01  5.81445e-11
1.972036887e+01  9.67764e-11
1.972858569e+01  1.10989e-10
1.973680593e+01  8.14857e-11
1.974502960e+01  5.43743e-11
1.975325670e+01  4.02423e-11
1.976148722e+01  3.39691e-11
1.976972118e+01  3.15968e-11
1.977795856e+01  3.19999e-11
1.978619937e+01  2.94262e-11
1.979444362e+01  2.87334e-11
1.980269131e+01  3.55847e-11
1.981094243e+01  2.82956e-11
1.981919699e+01  3.15324e-11
1.982745499e+01  6.47462e-11
1.983571643e+01  2.72366e-11
1.984398131e+01  2.91000e-11
1.985224964e+01  3.11965e-11
1.986052141e+01  3.42650e-11
1.986879662e+01  3.10722e-11
1.987707529e+01  3.25939e-11
1.988535740e+01  3.82801e-11
1.989364297e+01  5.13118e-11
1.990193199e+01  8.13811e-11
1.991022446e+01  1.08812e-10
1.991852039e+01  8.34961e-11
1.992681977e+01  4.71917e-11
1.993512261e+01  5.11102e-11
1.994342891e+01  3.96285e-11
1.995173867e+01  3.22056e-11
1.996005190e+01  2.99804e-11
1.996836859e+01  3.54920e-11
1.997668874e+01  3.28195e-11
1.998501236e+01  2.81997e-11
1.999333945e+01  2.55250e-11
2.000167001e+01  2.57662e-11
2.001000404e+01  3.51678e-11
2.001834154e+01  2.44858e-11
2.002668251e+01  2.32808e-11
2.003502696e+01  2.43609e-11
2.004337489e+01  2.56381e-11
2.005172630e+01  2.38204e-11
2.006008118e+01  2.31822e-11
2.006843955e+01  2.52521e-11
2.007680140e+01  2.30076e-11
2.008516674e+01  2.23647e-11
2.009353556e+01  2.27151e-11
2.010190786e+01  2.22699e-11
2.011028366e+01  2.53388e-11
2.011866294e+01  2.20492e-11
2.012704572e+01  2.35055e-11
2.013543199e+01  2.31847e-11
2.014382175e+01  2.15411e-11
2.015221501e+01  2.16229e-11
2.016061177e+01  2.17843e-11
2.016901202e+01  2.39960e-11
2.017741578e+01  2.21245e-11
2.018582303e+01  2.36086e-11
2.019423379e+01  2.17767e-11
2.020264806e+01  2.10009e-11
2.021106583e+01  2.10633e-11
2.021948710e+01  2.12019e-11
2.022791189e+01  2.19038e-11
2.023634019e+01  4.49113e-11
2.024477199e+01  2.54478e-11
2.025320732e+01  2.19187e-11
2.026164615e+01  2.10551e-11
2.027008851e+01  2.10879e-11
2.027853438e+01  2.17754e-11
2.028698376e+01  2.31741e-11
2.029543667e+01  2.69975e-11
2.030389311e+01  3.04866e-11
2.031235306e+01  4.90724e-11
2.032081654e+01  9.56991e-11
2.032928355e+01  7.07541e-11
2.033775408e+01  5.04309e-11
2.034622815e+01  4.31419e-11
2.035470574e+01  2.80586e-11
2.036318687e+01  2.35719e-11
2.037167153e+01  2.07534e-11
2.038015973e+01  2.06395e-11
2.038865146e+01  1.92828e-11
2.039714673e+01  1.90294e-11
2.040564554e+01  1.87000e-11
2.041414790e+01  1.88319e-11
2.042265379e+01  2.58574e-11
2.043116323e+01  2.56361e-11
2.043967622e+01  1.68615e-11
2.044819275e+01  1.89128e-11
2.045671283e+01  1.86658e-11
2.046523646e+01  1.80747e-11
2.047376364e+01  1.78674e-11
2.048229437e+01  2.08552e-11
2.049082866e+01  1.80064e-11
2.049936651e+01  1.90296e-11
2.050790791e+01  1.75424e-11
2.051645287e+01  1.89971e-11
2.052500140e+01  1.76013e-11
2.053355348e+01  1.81978e-11
2.054210913e+01  1.96159e-11
2.055066834e+01  1.94520e-11
2.055923112e+01  2.06666e-11
2.056779746e+01  5.10208e-11
2.057636738e+01  2.96697e-11
2.058494087e+01  2.49525e-11
2.059351792e+01  2.03190e-11
2.060209856e+01  2.16119e-11
2.061068276e+01  2.25808e-11
2.061927055e+01  2.35660e-11
2.062786191e+01  2.73145e-11
2.063645685e+01  3.45347e-11
2.064505538e+01  4.96543e-11
2.065365748e+01  8.18846e-11
2.066226317e+01  8.85341e-11
2.067087245e+01  7.56145e-11
2.067948531e+01  4.91591e-11
2.068810177e+01  3.36312e-11
2.069672181e+01  2.63465e-11
2.070534544e+01  2.24621e-11
2.071397267e+01  2.05287e-11
2.072260349e+01  2.07785e-11
2.073123791e+01  1.77052e-11
2.073987593e+01  1.82678e-11
2.074851754e+01  1.96600e-11
2.075716276e+01  1.64491e-11
2.076581157e+01  1.61969e-11
2.077446400e+01  1.73676e-11
2.078312002e+01  3.16409e-11
2.079177966e+01  2.87641e-11
2.080044290e+01  1.91116e-11
2.080910975e+01  1.59974e-11
2.081778021e+01  2.62746e-11
2.082645429e+01  1.50977e-11
2.083513198e+01  1.55638e-11
2.084381328e+01  1.42938e-11
2.085249820e+01  1.43136e-11
2.086118674e+01  1.53192e-11
2.086987891e+01  1.44816e-11
2.087857469e+01  1.43933e-11
2.088727409e+01  1.55342e-11
2.089597712e+01  1.41533e-11
2.090468378e+01  1.38795e-11
2.091339407e+01  1.38372e-11
2.092210798e+01  1.39157e-11
2.093082553e+01  1.52611e-11
2.093954670e+01  1.36867e-11
2.094827151e+01  1.40093e-11
2.095699996e+01  1.38033e-11
2.096573204e+01  1.39878e-11
2.097446777e+01  1.44888e-11
2.098320713e+01  2.15259e-11
2.099195013e+01  3.65795e-11
2.100069678e+01  1.81865e-11
2.100944707e+01  1.49670e-11
2.101820100e+01  1.43357e-11
2.102695859e+01  1.43816e-11
2.103571982e+01  1.45201e-11
2.104448470e+01  1.47975e-11
2.105325324e+01  1.52886e-11
2.106202543e+01  1.60678e-11
2.107080127e+01  1.67513e-11
2.107958077e+01  1.72686e-11
2.108836393e+01  1.83978e-11
2.109715075e+01  2.04777e-11
2.110594123e+01  2.53541e-11
2.111473537e+01  5.27817e-11
2.112353318e+01  3.59968e-11
2.113233465e+01  4.55874e-11
2.114113979e+01  7.04060e-11
2.114994860e+01  8.52272e-11
2.115876107e+01  8.73917e-11
2.116757723e+01  8.45530e-11
2.117639705e+01  8.69680e-11
2.118522055e+01  7.42831e-11
2.119404772e+01  4.84088e-11
2.120287858e+01  3.54622e-11
2.121171311e+01  4.14190e-11
2.122055132e+01  3.18977e-11
2.122939322e+01  2.11572e-11
2.123823880e+01  1.87318e-11
2.124708807e+01  2.00147e-11
2.125594102e+01  4.17113e-11
2.126479766e+01  2.22201e-11
2.127365799e+01  1.32088e-11
2.128252202e+01  1.42658e-11
2.129138974e+01  1.79682e-11
2.130026115e+01  1.41721e-11
2.130913626e+01  1.41383e-11
2.131801506e+01  1.77949e-11
2.132689757e+01  2.53355e-11
2.133578378e+01  4.61560e-11
2.134467369e+01  1.55956e-11
2.135356730e+01  1.57349e-11
2.136246462e+01  2.40999e-11
2.137136565e+01  7.89011e-11
2.138027038e+01  2.25992e-11
2.138917883e+01  1.38462e-11
2.139809099e+01  1.33975e-11
2.140700686e+01  1.81280e-11
2.141592644e+01  1.95161e-11
2.142484975e+01  3.54433e-11
2.143377677e+01  1.44471e-11
2.144270751e+01  1.19042e-11
2.145164197e+01  1.22448e-11
2.146058015e+01  2.60585e-11
2.146952206e+01  1.23351e-11
2.147846770e+01  1.10174e-11
2.148741706e+01  1.09067e-11
2.149637015e+01  1.06595e-11
2.150532697e+01  1.06829e-11
2.151428752e+01  1.06798e-11
2.152325181e+01  1.18169e-11
2.153221983e+01  1.13813e-11
2.154119159e+01  1.06494e-11
2.155016709e+01  1.06608e-11
2.155914632e+01  1.09857e-11
2.156812930e+01  2.19506e-11
2.157711602e+01  1.65729e-11
2.158610648e+01  1.07864e-11
2.159510070e+01  1.15550e-11
2.160409865e+01  1.17891e-11
2.161310036e+01  1.08733e-11
2.162210582e+01  1.10173e-11
2.163111503e+01  1.12227e-11
2.164012800e+01  1.16570e-11
2.164914472e+01  1.25807e-11
2.165816519e+01  1.60112e-11
2.166718943e+01  4.69751e-11
2.167621742e+01  3.83683e-11
2.168524918e+01  1.33565e-11
2.169428470e+01  1.31636e-11
2.170332399e+01  1.35950e-11
2.171236704e+01  2.07357e-11
2.172141386e+01  1.35091e-11
2.173046445e+01  1.41795e-11
2.173951881e+01  1.61072e-11
2.174857694e+01  1.68832e-11
2.175763885e+01  1.76094e-11
2.176670453e+01  1.90743e-11
2.177577399e+01  2.11099e-11
2.178484723e+01  2.51062e-11
2.179392425e+01  3.50087e-11
2.180300505e+01  3.52564e-11
2.181208964e+01  4.87234e-11
2.182117801e+01  6.16405e-11
2.183027016e+01  7.46325e-11
2.183936611e+01  7.52674e-11
2.184846585e+01  7.46610e-11
2.185756937e+01  7.34923e-11
2.186667669e+01  6.16639e-11
2.187578781e+01  6.01867e-11
2.188490272e+01  7.19289e-11
2.189402143e+01  6.69831e-11
2.190314394e+01  3.81189e-11
2.191227025e+01  2.82388e-11
2.192140036e+01  2.14150e-11
2.193053428e+01  1.88951e-11
2.193967200e+01  1.70816e-11
2.194881353e+01  2.03997e-11
2.195795887e+01  1.71385e-11
2.196710802e+01  1.38669e-11
2.197626098e+01  2.14945e-11
2.198541776e+01  1.35928e-11
2.199457835e+01  1.20896e-11
2.200374276e+01  1.16814e-11
2.201291098e+01  1.13599e-11
2.202208303e+01  1.15552e-11
2.203125890e+01  1.70255e-11
2.204043859e+01  1.19241e-11
2.204962210e+01  1.50849e-11
2.205880945e+01  1.95979e-11
2.206800062e+01  3.38212e-11
2.207719562e+01  6.49371e-11
2.208639445e+01  5.77204e-11
2.209559711e+01  2.78249e-11
2.210480361e+01  1.76322e-11
2.211401395e+01  1.38466e-11
2.212322812e+01  1.22823e-11
2.213244613e+01  1.85032e-11
2.214166798e+01  4.11231e-11
2.215089368e+01  5.59254e-12
2.216012322e+01  9.40266e-12
2.216935660e+01  9.02982e-12
2.217859383e+01  9.26441e-12
2.218783491e+01  8.74535e-12
2.219707985e+01  9.84624e-12
2.220632863e+01  2.05019e-11
2.221558127e+01  8.65127e-12
2.222483776e+01  8.49011e-12
2.223409811e+01  1.40976e-11
2.224336231e+01  1.12375e-11
2.225263038e+01  8.24638e-12
2.226190231e+01  7.65728e-12
2.227117810e+01  7.77498e-12
2.228045776e+01  8.01915e-12
2.228974129e+01  7.79913e-12
2.229902868e+01  7.77229e-12
2.230831994e+01  7.82152e-12
2.231761507e+01  8.27653e-12
2.232691408e+01  8.58691e-12
2.233621696e+01  8.76739e-12
2.234552372e+01  1.58558e-11
2.235483435e+01  2.19979e-11
2.236414887e+01  1.55675e-11
2.237346726e+01  5.79665e-11
2.238278954e+01  2.96493e-11
2.239211570e+01  1.77815e-11
2.240144575e+01  4.15449e-11
2.241077969e+01  2.03613e-11
2.242011751e+01  1.03611e-11
2.242945923e+01  8.82583e-12
2.243880483e+01  8.84427e-12
2.244815434e+01  8.30798e-12
2.245750773e+01  8.35142e-12
2.246686503e+01  8.60587e-12
2.247622622e+01  9.34351e-12
2.248559132e+01  9.97740e-12
2.249496031e+01  1.02928e-11
2.250433321e+01  1.17646e-11
2.251371002e+01  1.50298e-11
2.252309073e+01  2.37077e-11
2.253247535e+01  5.27734e-11
2.254186388e+01  5.63347e-11
2.255125633e+01  2.67582e-11
2.256065268e+01  1.80275e-11
2.257005296e+01  1.68149e-11
2.257945715e+01  2.02244e-11
2.258886525e+01  2.26961e-11
2.259827728e+01  3.20947e-11
2.260769323e+01  5.26562e-11
2.261711310e+01  6.22950e-11
2.262653690e+01  6.59933e-11
2.263596462e+01  6.49448e-11
2.264539627e+01  5.64571e-11
2.265483186e+01  3.31648e-11
2.266427137e+01  2.12962e-11
2.267371481e+01  1.59445e-11
2.268316220e+01  1.30707e-11
2.269261351e+01  1.13181e-11
2.270206877e+01  1.02590e-11
2.271152796e+01  9.32539e-12
2.272099110e+01  8.89313e-12
2.273045818e+01  8.53347e-12
2.273992920e+01  8.33040e-12
2.274940418e+01  7.91089e-12
2.275888309e+01  7.78347e-12
2.276836596e+01  1.13927e-11
2.277785278e+01  7.47319e-12
2.278734355e+01  7.24652e-12
2.279683828e+01  7.17220e-12
2.280633696e+01  7.80904e-12
2.281583960e+01  9.82415e-12
2.282534620e+01  8.09634e-12
2.283485676e+01  9.16379e-12
2.284437129e+01  7.55766e-12
2.285388977e+01  7.32633e-12
2.286341223e+01  7.53873e-12
2.287293865e+01  8.57098e-12
2.288246904e+01  9.15516e-12
2.289200340e+01  1.17332e-11
2.290154174e+01  2.09067e-11
2.291108405e+01  5.61738e-11
2.292063033e+01  3.93460e-11
2.293018060e+01  1.19954e-11
2.293973484e+01  9.50434e-12
2.294929306e+01  8.57486e-12
2.295885527e+01  8.03308e-12
2.296842146e+01  8.27420e-12
2.297799163e+01  9.49934e-12
2.298756579e+01  2.08457e-11
2.299714395e+01  4.73347e-11
2.300672609e+01  1.85736e-11
2.301631223e+01  8.85129e-12
2.302590236e+01  7.49680e-12
2.303549648e+01  7.06880e-12
2.304509461e+01  7.27378e-12
2.305469673e+01  7.77962e-12
2.306430285e+01  6.82896e-12
2.307391298e+01  6.83159e-12
2.308352711e+01  7.37026e-12
2.309314524e+01  7.23934e-12
2.310276739e+01  7.40664e-12
2.311239354e+01  7.70813e-12
2.312202371e+01  8.17797e-12
2.313165788e+01  8.63876e-12
2.314129607e+01  9.28607e-12
2.315093828e+01  1.08448e-11
2.316058450e+01  1.37060e-11
2.317023475e+01  2.34348e-11
2.317988901e+01  3.68460e-11
2.318954730e+01  5.47999e-11
2.319920961e+01  5.42846e-11
2.320887595e+01  3.23299e-11
2.321854631e+01  1.87637e-11
2.322822071e+01  1.31012e-11
2.323789913e+01  1.12531e-11
2.324758159e+01  9.24133e-12
2.325726808e+01  9.08293e-12
2.326695861e+01  7.72864e-12
2.327665318e+01  8.09231e-12
2.328635178e+01  7.09568e-12
2.329605443e+01  7.19616e-12
2.330576112e+01  7.95028e-12
2.331547185e+01  2.18812e-11
2.332518663e+01  1.09050e-11
2.333490546e+01  7.29433e-12
2.334462834e+01  6.93075e-12
2.335435527e+01  6.87435e-12
2.336408625e+01  6.95665e-12
2.337382128e+01  7.03955e-12
2.338356038e+01  7.18727e-12
2.339330353e+01  7.40275e-12
2.340305074e+01  7.75141e-12
2.341280201e+01  9.28772e-12
2.342255734e+01  1.30346e-11
2.343231674e+01  1.25087e-11
2.344208020e+01  1.85514e-11
2.345184774e+01  4.34090e-11
2.346161934e+01  4.81817e-11
2.347139502e+01  2.22930e-11
2.348117476e+01  1.47322e-11
2.349095859e+01  1.51163e-11
2.350074649e+01  2.48668e-11
2.351053846e+01  5.63460e-11
2.352033452e+01  3.63472e-11
2.353013466e+01  2.57701e-11
2.353993888e+01  1.41945e-11
2.354974719e+01  1.08332e-11
2.355955959e+01  1.02327e-11
2.356937607e+01  1.00415e-11
2.357919664e+01  1.05108e-11
2.358902131e+01  1.14286e-11
2.359885007e+01  1.41892e-11
2.360868292e+01  2.80311e-11
2.361851987e+01  1.94472e-11
2.362836092e+01  3.92514e-11
2.363820607e+01  6.07665e-11
2.364805533e+01  4.72660e-11
2.365790868e+01  2.80046e-11
2.366776614e+01  1.93522e-11
2.367762771e+01  1.60461e-11
2.368749339e+01  1.52829e-11
2.369736318e+01  1.74270e-11
2.370723708e+01  1.62638e-11
2.371711510e+01  1.71736e-11
2.372699723e+01  1.85231e-11
2.373688348e+01  2.02822e-11
2.374677384e+01  2.29273e-11
2.375666833e+01  2.74459e-11
2.376656695e+01  3.75587e-11
2.377646968e+01  3.90714e-11
2.378637654e+01  4.44944e-11
2.379628753e+01  5.22698e-11
2.380620265e+01  5.61597e-11
2.381612191e+01  4.83223e-11
2.382604529e+01  5.61211e-11
2.383597281e+01  5.38098e-11
2.384590446e+01  5.00547e-11
2.385584026e+01  5.45549e-11
2.386578019e+01  5.39270e-11
2.387572427e+01  5.38282e-11
2.388567248e+01  5.48677e-11
2.389562485e+01  4.95277e-11
2.390558136e+01  5.43922e-11
2.391554202e+01  5.18511e-11
2.392550683e+01  5.19685e-11
2.393547579e+01  5.14734e-11
2.394544890e+01  5.17175e-11
2.395542617e+01  3.57295e-11
2.396540760e+01  2.65999e-11
2.397539319e+01  2.25983e-11
2.398538293e+01  2.10081e-11
2.399537684e+01  3.35180e-11
2.400537492e+01  2.22104e-11
2.401537716e+01  1.76619e-11
2.402538356e+01  1.34069e-11
2.403539414e+01  1.19483e-11
2.404540889e+01  1.11963e-11
2.405542781e+01  1.07680e-11
2.406545090e+01  1.03416e-11
2.407547817e+01  9.74352e-12
2.408550962e+01  1.05410e-11
2.409554525e+01  3.07855e-11
2.410558506e+01  2.10711e-11
2.411562906e+01  1.57636e-11
2.412567724e+01  8.73606e-12
2.413572960e+01  7.75608e-12
2.414578616e+01  7.34667e-12
2.415584690e+01  7.13281e-12
2.416591184e+01  7.15897e-12
2.417598097e+01  7.60057e-12
2.418605429e+01  6.64833e-12
2.419613181e+01  6.48800e-12
2.420621354e+01  6.38136e-12
2.421629946e+01  6.30558e-12
2.422638958e+01  6.18864e-12
2.423648391e+01  6.10108e-12
2.424658245e+01  6.17262e-12
2.425668519e+01  6.06978e-12
2.426679214e+01  5.90945e-12
2.427690330e+01  5.99589e-12
2.428701868e+01  5.79205e-12
2.429713827e+01  5.71659e-12
2.430726208e+01  5.66627e-12
2.431739011e+01  5.62672e-12
2.432752235e+01  5.61139e-12
2.433765882e+01  5.55283e-12
2.434779951e+01  5.52650e-12
2.435794443e+01  5.49351e-12
2.436809357e+01  5.46425e-12
2.437824694e+01  5.44128e-12
2.438840455e+01  5.42420e-12
2.439856638e+01  5.42443e-12
2.440873245e+01  5.57909e-12
2.441890276e+01  7.15547e-12
2.442907730e+01  5.48732e-12
2.443925608e+01  5.35502e-12
2.444943910e+01  5.32251e-12
2.445962637e+01  5.30439e-12
2.446981788e+01  5.29266e-12
2.448001364e+01  5.28384e-12
2.449021364e+01  5.27500e-12
2.450041790e+01  5.27489e-12
2.451062641e+01  5.27534e-12
2.452083917e+01  5.31376e-12
2.453105618e+01  5.66049e-12
2.454127746e+01  5.74901e-12
2.455150299e+01  5.33085e-12
2.456173278e+01  5.31667e-12
2.457196684e+01  5.31641e-12
2.458220516e+01  5.34097e-12
2.459244774e+01  5.37311e-12
2.460269460e+01  5.42171e-12
2.461294572e+01  5.50601e-12
2.462320111e+01  5.66300e-12
2.463346078e+01  5.97749e-12
2.464372472e+01  7.05868e-12
2.465399294e+01  1.72104e-11
2.466426544e+01  2.70139e-11
2.467454222e+01  8.51733e-12
2.468482327e+01  6.58127e-12
2.469510862e+01  6.70192e-12
2.470539825e+01  5.73946e-12
2.471569216e+01  5.80760e-12
2.472599037e+01  5.74436e-12
2.473629286e+01  5.80249e-12
2.474659965e+01  6.05298e-12
2.475691074e+01  5.95033e-12
2.476722611e+01  6.02237e-12
2.477754579e+01  6.07765e-12
2.478786977e+01  6.17948e-12
2.479819805e+01  6.24137e-12
2.480853063e+01  6.43259e-12
2.481886752e+01  6.54501e-12
2.482920871e+01  6.71428e-12
2.483955422e+01  6.89056e-12
2.484990403e+01  7.08378e-12
2.486025816e+01  7.30317e-12
2.487061660e+01  7.70045e-12
2.488097936e+01  8.14549e-12
2.489134643e+01  8.65281e-12
2.490171783e+01  9.26249e-12
2.491209354e+01  1.10656e-11
2.492247358e+01  1.10194e-11
2.493285794e+01  1.26784e-11
2.494324663e+01  1.68728e-11
2.495363965e+01  2.17074e-11
2.496403700e+01  3.74735e-11
2.497443869e+01  4.57687e-11
2.498484470e+01  4.38685e-11
2.499525505e+01  3.76080e-11
2.500566974e+01  2.65410e-11
2.501608877e+01  2.33452e-11
2.502651214e+01  3.03463e-11
2.503693986e+01  3.21620e-11
2.504737191e+01  3.81958e-11
2.505780832e+01  4.55666e-11
2.506824907e+01  4.21479e-11
2.507869418e+01  4.22698e-11
2.508914363e+01  3.30221e-11
2.509959744e+01  2.87780e-11
2.511005561e+01  2.87490e-11
2.512051813e+01  3.26427e-11
2.513098501e+01  3.99911e-11
2.514145626e+01  4.31338e-11
2.515193186e+01  4.54441e-11
2.516241184e+01  4.31423e-11
2.517289617e+01  4.13641e-11
2.518338488e+01  4.46442e-11
2.519387796e+01  4.10111e-11
2.520437541e+01  4.07684e-11
2.521487723e+01  4.45455e-11
2.522538343e+01  3.90017e-11
2.523589401e+01  4.53969e-11
2.524640896e+01  4.02542e-11
2.525692830e+01  3.16074e-11
2.526745202e+01  2.62124e-11
2.527798012e+01  2.39460e-11
2.528851262e+01  2.05799e-11
2.529904950e+01  1.89985e-11
2.530959077e+01  1.95459e-11
2.532013643e+01  2.82903e-11
2.533068649e+01  2.40719e-11
2.534124094e+01  3.55966e-11
2.535179979e+01  3.88088e-11
2.536236304e+01  4.41041e-11
2.537293069e+01  4.14064e-11
2.538350274e+01  3.56108e-11
2.539407920e+01  2.81530e-11
2.540466007e+01  2.08416e-11
2.541524535e+01  1.69680e-11
2.542583503e+01  1.42839e-11
2.543642913e+01  1.26868e-11
2.544702764e+01  1.07767e-11
2.545763057e+01  9.83998e-12
2.546823792e+01  9.13617e-12
2.547884968e+01  8.53220e-12
2.548946587e+01  8.09651e-12
2.550008648e+01  7.79591e-12
2.551071152e+01  9.86770e-12
2.552134098e+01  8.96659e-12
2.553197487e+01  7.48647e-12
2.554261319e+01  6.94776e-12
2.555325595e+01  6.71254e-12
2.556390314e+01  6.49279e-12
2.557455477e+01  6.42078e-12
2.558521083e+01  6.36499e-12
2.559587133e+01  6.25301e-12
2.560653628e+01  6.23189e-12
2.561720567e+01  6.19514e-12
2.562787951e+01  6.42561e-12
2.563855779e+01  6.63079e-12
2.564924052e+01  1.56001e-11
2.565992771e+01  8.82988e-12
2.567061934e+01  6.42516e-12
2.568131543e+01  6.23718e-12
2.569201598e+01  6.25909e-12
2.570272099e+01  6.29220e-12
2.571343046e+01  6.37218e-12
2.572414438e+01  7.13415e-12
2.573486278e+01  6.47710e-12
2.574558564e+01  6.73500e-12
2.575631297e+01  6.88434e-12
2.576704476e+01  7.08877e-12
2.577778103e+01  7.33504e-12
2.578852177e+01  7.70764e-12
2.579926699e+01  7.87779e-12
2.581001669e+01  8.42013e-12
2.582077086e+01  9.06458e-12
2.583152951e+01  9.78514e-12
2.584229265e+01  1.05848e-11
2.585306027e+01  1.14735e-11
2.586383238e+01  1.24877e-11
2.587460898e+01  1.44473e-11
2.588539006e+01  1.67952e-11
2.589617564e+01  2.03575e-11
2.590696572e+01  2.53573e-11
2.591776029e+01  3.22791e-11
2.592855935e+01  3.85922e-11
2.593936292e+01  3.49507e-11
2.595017099e+01  3.92775e-11
2.596098356e+01  3.73898e-11
2.597180063e+01  3.91734e-11
2.598262222e+01  3.49655e-11
2.599344831e+01  3.86912e-11
2.600427891e+01  3.68973e-11
2.601511403e+01  3.05972e-11
2.602595366e+01  2.65334e-11
2.603679781e+01  2.77859e-11
2.604764647e+01  3.55524e-11
2.605849966e+01  3.63164e-11
2.606935737e+01  2.82722e-11
2.608021960e+01  2.17262e-11
2.609108636e+01  1.49478e-11
2.610195765e+01  1.41457e-11
2.611283346e+01  1.07029e-11
2.612371381e+01  9.78575e-12
2.613459869e+01  1.32364e-11
2.614548811e+01  9.42508e-12
2.615638206e+01  8.28027e-12
2.616728055e+01  7.76248e-12
2.617818358e+01  7.48661e-12
2.618909116e+01  7.63145e-12
2.620000328e+01  9.88928e-12
2.621091995e+01  6.91233e-12
2.622184117e+01  6.91614e-12
2.623276693e+01  7.08315e-12
2.624369725e+01  9.56246e-12
2.625463213e+01  2.28259e-11
2.626557156e+01  1.66708e-11
2.627651555e+01  8.25385e-12
2.628746409e+01  7.01578e-12
2.629841720e+01  6.71814e-12
2.630937488e+01  6.72464e-12
2.632033712e+01  6.77183e-12
2.633130392e+01  6.84848e-12
2.634227530e+01  7.06077e-12
2.635325125e+01  7.17665e-12
2.636423177e+01  7.50250e-12
2.637521687e+01  7.99714e-12
2.638620654e+01  8.79868e-12
2.639720079e+01  1.07985e-11
2.640819963e+01  2.25324e-11
2.641920304e+01  2.75721e-11
2.643021105e+01  1.64067e-11
2.644122363e+01  1.13509e-11
2.645224081e+01  1.05338e-11
2.646326258e+01  1.06204e-11
2.647428894e+01  1.10064e-11
2.648531989e+01  1.17214e-11
2.649635544e+01  1.28840e-11
2.650739559e+01  1.44037e-11
2.651844034e+01  1.70239e-11
2.652948969e+01  2.03486e-11
2.654054364e+01  2.29445e-11
2.655160220e+01  2.80900e-11
2.656266537e+01  3.37659e-11
2.657373314e+01  3.42743e-11
2.658480553e+01  3.41470e-11
2.659588254e+01  3.45347e-11
2.660696415e+01  3.02640e-11
2.661805039e+01  2.86582e-11
2.662914124e+01  3.17938e-11
2.664023672e+01  3.40923e-11
2.665133682e+01  3.50418e-11
2.666244154e+01  3.06583e-11
