# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.45016e-10
1.362258553e+01  2.44751e-10
1.362826161e+01  2.44430e-10
1.363394005e+01  2.44131e-10
1.363962086e+01  2.43857e-10
1.364530404e+01  2.43569e-10
1.365098958e+01  2.43265e-10
1.365667749e+01  2.42995e-10
1.366236777e+01  2.42714e-10
1.366806043e+01  2.42408e-10
1.367375545e+01  2.42134e-10
1.367945285e+01  2.43870e-10
1.368515262e+01  2.43263e-10
1.369085477e+01  2.40975e-10
1.369655929e+01  2.40912e-10
1.370226619e+01  2.40604e-10
1.370797547e+01  2.41311e-10
1.371368713e+01  2.42283e-10
1.371940116e+01  2.39877e-10
1.372511758e+01  2.39400e-10
1.373083638e+01  2.39088e-10
1.373655756e+01  2.38823e-10
1.374228113e+01  2.38514e-10
1.374800708e+01  2.38196e-10
1.375373541e+01  2.37902e-10
1.375946614e+01  2.37622e-10
1.376519925e+01  2.37279e-10
1.377093475e+01  2.37001e-10
1.377667264e+01  2.36706e-10
1.378241292e+01  2.36420e-10
1.378815559e+01  2.36146e-10
1.379390065e+01  2.35841e-10
1.379964811e+01  2.35541e-10
1.380539797e+01  2.35233e-10
1.381115021e+01  2.34927e-10
1.381690486e+01  2.34629e-10
1.382266190e+01  2.34335e-10
1.382842135e+01  2.34006e-10
1.383418319e+01  2.33715e-10
1.383994743e+01  2.33413e-10
1.384571408e+01  2.33106e-10
1.385148312e+01  2.32811e-10
1.385725458e+01  2.32510e-10
1.386302843e+01  2.32404e-10
1.386880469e+01  2.31946e-10
1.387458336e+01  2.31653e-10
1.388036444e+01  2.31363e-10
1.388614792e+01  2.31023e-10
1.389193382e+01  2.30731e-10
1.389772212e+01  2.30434e-10
1.390351284e+01  2.30156e-10
1.390930597e+01  2.29862e-10
1.391510152e+01  2.29667e-10
1.392089948e+01  2.29577e-10
1.392669985e+01  2.28974e-10
1.393250264e+01  2.28665e-10
1.393830785e+01  2.28345e-10
1.394411548e+01  2.28032e-10
1.394992553e+01  2.27712e-10
1.395573800e+01  2.27373e-10
1.396155289e+01  2.27088e-10
1.396737020e+01  2.26791e-10
1.397318994e+01  2.26483e-10
1.397901210e+01  2.26193e-10
1.398483669e+01  2.25870e-10
1.399066370e+01  2.25544e-10
1.399649315e+01  2.25250e-10
1.400232502e+01  2.24983e-10
1.400815932e+01  2.26361e-10
1.401399606e+01  2.27402e-10
1.401983522e+01  2.24005e-10
1.402567682e+01  2.23691e-10
1.403152085e+01  2.23421e-10
1.403736732e+01  2.23127e-10
1.404321622e+01  2.22824e-10
1.404906756e+01  2.22513e-10
1.405492134e+01  2.22201e-10
1.406077756e+01  2.21962e-10
1.406663621e+01  2.21584e-10
1.407249731e+01  2.21267e-10
1.407836085e+01  2.20978e-10
1.408422684e+01  2.20665e-10
1.409009526e+01  2.20362e-10
1.409596614e+01  2.20063e-10
1.410183946e+01  2.19767e-10
1.410771522e+01  2.19448e-10
1.411359344e+01  2.19130e-10
1.411947410e+01  2.18821e-10
1.412535722e+01  2.18559e-10
1.413124278e+01  2.18780e-10
1.413713080e+01  2.24725e-10
1.414302127e+01  2.18030e-10
1.414891420e+01  2.17317e-10
1.415480958e+01  2.17003e-10
1.416070741e+01  2.16679e-10
1.416660771e+01  2.16405e-10
1.417251046e+01  2.16488e-10
1.417841567e+01  2.26015e-10
1.418432335e+01  2.15759e-10
1.419023348e+01  2.15220e-10
1.419614608e+01  2.14839e-10
1.420206114e+01  2.14526e-10
1.420797867e+01  2.16231e-10
1.421389866e+01  2.14075e-10
1.421982111e+01  2.13611e-10
1.422574604e+01  2.13316e-10
1.423167343e+01  2.13082e-10
1.423760330e+01  2.12676e-10
1.424353563e+01  2.12397e-10
1.424947044e+01  2.12077e-10
1.425540772e+01  2.11806e-10
1.426134747e+01  2.11501e-10
1.426728970e+01  2.11182e-10
1.427323440e+01  2.10880e-10
1.427918158e+01  2.10586e-10
1.428513124e+01  2.10277e-10
1.429108338e+01  2.09962e-10
1.429703800e+01  2.09668e-10
1.430299510e+01  2.09384e-10
1.430895468e+01  2.09064e-10
1.431491674e+01  2.08769e-10
1.432088129e+01  2.08539e-10
1.432684833e+01  2.13199e-10
1.433281785e+01  2.08930e-10
1.433878986e+01  2.07606e-10
1.434476435e+01  2.08402e-10
1.435074134e+01  2.07100e-10
1.435672081e+01  2.06830e-10
1.436270278e+01  2.13630e-10
1.436868724e+01  2.05976e-10
1.437467419e+01  2.05738e-10
1.438066364e+01  2.05443e-10
1.438665558e+01  2.05095e-10
1.439265002e+01  2.04825e-10
1.439864696e+01  2.04606e-10
1.440464640e+01  2.11093e-10
1.441064833e+01  2.05693e-10
1.441665277e+01  2.03687e-10
1.442265971e+01  2.03279e-10
1.442866915e+01  2.03399e-10
1.443468109e+01  2.02657e-10
1.444069554e+01  2.02329e-10
1.444671250e+01  2.02022e-10
1.445273196e+01  2.01694e-10
1.445875394e+01  2.01385e-10
1.446477842e+01  2.01160e-10
1.447080541e+01  2.00775e-10
1.447683491e+01  2.00491e-10
1.448286692e+01  2.00327e-10
1.448890145e+01  2.03815e-10
1.449493849e+01  1.99970e-10
1.450097805e+01  1.99297e-10
1.450702013e+01  1.99143e-10
1.451306472e+01  2.06551e-10
1.451911183e+01  1.98012e-10
1.452516146e+01  1.98105e-10
1.453121361e+01  1.98061e-10
1.453726828e+01  2.10204e-10
1.454332548e+01  1.97925e-10
1.454938520e+01  1.96959e-10
1.455544744e+01  1.96497e-10
1.456151221e+01  1.96253e-10
1.456757951e+01  1.95865e-10
1.457364933e+01  1.95528e-10
1.457972168e+01  1.95214e-10
1.458579657e+01  1.94883e-10
1.459187398e+01  1.94598e-10
1.459795393e+01  1.94282e-10
1.460403641e+01  1.93962e-10
1.461012143e+01  1.93665e-10
1.461620898e+01  1.93358e-10
1.462229907e+01  1.93029e-10
1.462839169e+01  1.92705e-10
1.463448685e+01  1.92396e-10
1.464058456e+01  1.92096e-10
1.464668480e+01  1.91827e-10
1.465278758e+01  1.91473e-10
1.465889291e+01  1.91137e-10
1.466500078e+01  1.90833e-10
1.467111120e+01  1.90541e-10
1.467722416e+01  1.90219e-10
1.468333967e+01  1.89928e-10
1.468945773e+01  1.89568e-10
1.469557834e+01  1.89255e-10
1.470170150e+01  1.88961e-10
1.470782721e+01  1.88648e-10
1.471395547e+01  1.88348e-10
1.472008628e+01  1.88079e-10
1.472621965e+01  1.88041e-10
1.473235558e+01  1.96252e-10
1.473849406e+01  1.86682e-10
1.474463510e+01  1.86836e-10
1.475077870e+01  1.86536e-10
1.475692485e+01  1.86463e-10
1.476307357e+01  1.85998e-10
1.476922485e+01  1.85713e-10
1.477537870e+01  1.85433e-10
1.478153510e+01  1.85160e-10
1.478769408e+01  1.84876e-10
1.479385562e+01  1.84585e-10
1.480001972e+01  1.84327e-10
1.480618640e+01  1.84085e-10
1.481235564e+01  1.83820e-10
1.481852746e+01  1.83523e-10
1.482470184e+01  1.83265e-10
1.483087880e+01  1.82954e-10
1.483705834e+01  1.82704e-10
1.484324044e+01  1.82488e-10
1.484942513e+01  1.87685e-10
1.485561239e+01  1.83465e-10
1.486180223e+01  1.81716e-10
1.486799464e+01  1.81389e-10
1.487418964e+01  1.81056e-10
1.488038722e+01  1.80841e-10
1.488658738e+01  1.80997e-10
1.489279013e+01  1.81439e-10
1.489899546e+01  1.81591e-10
1.490520337e+01  1.79380e-10
1.491141387e+01  1.79413e-10
1.491762696e+01  1.79181e-10
1.492384264e+01  1.80056e-10
1.493006091e+01  1.78873e-10
1.493628177e+01  1.78571e-10
1.494250522e+01  1.79275e-10
1.494873126e+01  1.96821e-10
1.495495990e+01  1.79089e-10
1.496119113e+01  1.77398e-10
1.496742496e+01  1.77012e-10
1.497366139e+01  1.76747e-10
1.497990041e+01  1.76411e-10
1.498614204e+01  1.76692e-10
1.499238626e+01  1.75875e-10
1.499863309e+01  1.75495e-10
1.500488252e+01  1.75212e-10
1.501113456e+01  1.74932e-10
1.501738920e+01  1.74669e-10
1.502364644e+01  1.74423e-10
1.502990629e+01  1.74095e-10
1.503616876e+01  1.73832e-10
1.504243383e+01  1.73566e-10
1.504870151e+01  1.73305e-10
1.505497180e+01  1.73050e-10
1.506124470e+01  1.72827e-10
1.506752022e+01  1.72618e-10
1.507379836e+01  1.72443e-10
1.508007911e+01  1.75961e-10
1.508636247e+01  1.79532e-10
1.509264846e+01  1.72463e-10
1.509893706e+01  1.71312e-10
1.510522828e+01  1.71034e-10
1.511152213e+01  1.70770e-10
1.511781860e+01  1.70506e-10
1.512411769e+01  1.70264e-10
1.513041940e+01  1.70012e-10
1.513672374e+01  1.69762e-10
1.514303071e+01  1.69556e-10
1.514934031e+01  1.69449e-10
1.515565253e+01  1.69826e-10
1.516196739e+01  1.86019e-10
1.516828487e+01  1.84528e-10
1.517460499e+01  1.69479e-10
1.518092775e+01  1.68100e-10
1.518725313e+01  1.67716e-10
1.519358115e+01  1.67409e-10
1.519991181e+01  1.67138e-10
1.520624511e+01  1.66882e-10
1.521258105e+01  1.66591e-10
1.521891962e+01  1.66316e-10
1.522526084e+01  1.66040e-10
1.523160470e+01  1.65777e-10
1.523795120e+01  1.65522e-10
1.524430034e+01  1.65242e-10
1.525065214e+01  1.64976e-10
1.525700657e+01  1.64713e-10
1.526336366e+01  1.64485e-10
1.526972340e+01  1.64180e-10
1.527608578e+01  1.63933e-10
1.528245082e+01  1.63655e-10
1.528881850e+01  1.63424e-10
1.529518884e+01  1.63135e-10
1.530156184e+01  1.62867e-10
1.530793749e+01  1.62590e-10
1.531431580e+01  1.62363e-10
1.532069676e+01  1.62199e-10
1.532708039e+01  1.61872e-10
1.533346667e+01  1.61648e-10
1.533985561e+01  1.61618e-10
1.534624722e+01  1.68361e-10
1.535264149e+01  1.60368e-10
1.535903842e+01  1.60721e-10
1.536543802e+01  1.60496e-10
1.537184029e+01  1.60265e-10
1.537824522e+01  1.60021e-10
1.538465283e+01  1.59788e-10
1.539106310e+01  1.59565e-10
1.539747604e+01  1.59369e-10
1.540389166e+01  1.59111e-10
1.541030994e+01  1.59205e-10
1.541673091e+01  1.58599e-10
1.542315454e+01  1.58396e-10
1.542958086e+01  1.58152e-10
1.543600985e+01  1.57949e-10
1.544244152e+01  1.57706e-10
1.544887587e+01  1.57476e-10
1.545531290e+01  1.57236e-10
1.546175262e+01  1.57028e-10
1.546819501e+01  1.56805e-10
1.547464010e+01  1.56587e-10
1.548108786e+01  1.56562e-10
1.548753832e+01  1.65388e-10
1.549399146e+01  1.56459e-10
1.550044729e+01  1.55710e-10
1.550690581e+01  1.55663e-10
1.551336702e+01  1.56087e-10
1.551983092e+01  1.69532e-10
1.552629752e+01  1.58180e-10
1.553276681e+01  1.54833e-10
1.553923879e+01  1.54345e-10
1.554571348e+01  1.54049e-10
1.555219086e+01  1.53774e-10
1.555867094e+01  1.53525e-10
1.556515372e+01  1.53351e-10
1.557163920e+01  1.56419e-10
1.557812738e+01  1.52517e-10
1.558461827e+01  1.52611e-10
1.559111186e+01  1.52351e-10
1.559760815e+01  1.52133e-10
1.560410716e+01  1.51908e-10
1.561060887e+01  1.51745e-10
1.561711329e+01  1.52010e-10
1.562362042e+01  1.64020e-10
1.563013026e+01  1.53253e-10
1.563664281e+01  1.51176e-10
1.564315808e+01  1.50682e-10
1.564967606e+01  1.50478e-10
1.565619676e+01  1.50372e-10
1.566272018e+01  1.50559e-10
1.566924631e+01  1.58734e-10
1.567577516e+01  1.67552e-10
1.568230674e+01  1.49731e-10
1.568884103e+01  1.49622e-10
1.569537805e+01  1.60230e-10
1.570191779e+01  1.51235e-10
1.570846026e+01  1.48802e-10
1.571500545e+01  1.48505e-10
1.572155337e+01  1.48429e-10
1.572810401e+01  1.48798e-10
1.573465739e+01  1.56826e-10
1.574121350e+01  1.72459e-10
1.574777234e+01  1.44770e-10
1.575433391e+01  1.47258e-10
1.576089821e+01  1.46957e-10
1.576746526e+01  1.46841e-10
1.577403503e+01  1.46501e-10
1.578060755e+01  1.46361e-10
1.578718280e+01  1.46522e-10
1.579376079e+01  1.63083e-10
1.580034153e+01  1.48286e-10
1.580692500e+01  1.47284e-10
1.581351122e+01  1.44985e-10
1.582010018e+01  1.44971e-10
1.582669189e+01  1.44641e-10
1.583328635e+01  1.44450e-10
1.583988355e+01  1.44737e-10
1.584648350e+01  1.44085e-10
1.585308620e+01  1.43769e-10
1.585969166e+01  1.43547e-10
1.586629986e+01  1.43328e-10
1.587291082e+01  1.43138e-10
1.587952453e+01  1.43579e-10
1.588614100e+01  1.42670e-10
1.589276023e+01  1.42492e-10
1.589938221e+01  1.42283e-10
1.590600695e+01  1.42065e-10
1.591263445e+01  1.41859e-10
1.591926472e+01  1.41685e-10
1.592589775e+01  1.41746e-10
1.593253354e+01  1.41343e-10
1.593917209e+01  1.41125e-10
1.594581341e+01  1.40968e-10
1.595245750e+01  1.40919e-10
1.595910436e+01  1.40735e-10
1.596575399e+01  1.47139e-10
1.597240638e+01  1.40143e-10
1.597906155e+01  1.40928e-10
1.598571950e+01  1.43289e-10
1.599238021e+01  1.74245e-10
1.599904370e+01  1.50180e-10
1.600570997e+01  1.41811e-10
1.601237902e+01  1.39508e-10
1.601905084e+01  1.39033e-10
1.602572545e+01  1.38685e-10
1.603240283e+01  1.38426e-10
1.603908300e+01  1.38185e-10
1.604576595e+01  1.37996e-10
1.605245169e+01  1.37738e-10
1.605914021e+01  1.37551e-10
1.606583152e+01  1.37337e-10
1.607252561e+01  1.37120e-10
1.607922250e+01  1.36932e-10
1.608592218e+01  1.36743e-10
1.609262464e+01  1.36569e-10
1.609932990e+01  1.36641e-10
1.610603796e+01  1.36627e-10
1.611274881e+01  1.50821e-10
1.611946245e+01  1.36781e-10
1.612617890e+01  1.35684e-10
1.613289814e+01  1.35397e-10
1.613962018e+01  1.35434e-10
1.614634502e+01  1.35010e-10
1.615307266e+01  1.36492e-10
1.615980311e+01  1.34580e-10
1.616653636e+01  1.34397e-10
1.617327242e+01  1.34255e-10
1.618001128e+01  1.34065e-10
1.618675295e+01  1.33936e-10
1.619349743e+01  1.33848e-10
1.620024472e+01  1.34934e-10
1.620699483e+01  1.33686e-10
1.621374774e+01  1.34085e-10
1.622050347e+01  1.35664e-10
1.622726201e+01  1.47271e-10
1.623402337e+01  1.78538e-10
1.624078755e+01  1.38074e-10
1.624755454e+01  1.34198e-10
1.625432436e+01  1.32888e-10
1.626109699e+01  1.32297e-10
1.626787245e+01  1.32602e-10
1.627465073e+01  1.31806e-10
1.628143183e+01  1.32809e-10
1.628821576e+01  1.31213e-10
1.629500252e+01  1.31152e-10
1.630179210e+01  1.31201e-10
1.630858452e+01  1.32536e-10
1.631537976e+01  1.59056e-10
1.632217784e+01  1.32123e-10
1.632897874e+01  1.31133e-10
1.633578248e+01  1.30146e-10
1.634258906e+01  1.29805e-10
1.634939847e+01  1.29627e-10
1.635621072e+01  1.29432e-10
1.636302581e+01  1.29254e-10
1.636984374e+01  1.29038e-10
1.637666451e+01  1.28863e-10
1.638348812e+01  1.28708e-10
1.639031457e+01  1.30396e-10
1.639714387e+01  1.28011e-10
1.640397601e+01  1.28254e-10
1.641081100e+01  1.28069e-10
1.641764884e+01  1.27857e-10
1.642448952e+01  1.27800e-10
1.643133306e+01  1.29008e-10
1.643817945e+01  1.27391e-10
1.644502869e+01  1.27885e-10
1.645188079e+01  1.27523e-10
1.645873574e+01  1.26800e-10
1.646559354e+01  1.26648e-10
1.647245421e+01  1.26462e-10
1.647931773e+01  1.26286e-10
1.648618411e+01  1.26137e-10
1.649305336e+01  1.26090e-10
1.649992546e+01  1.25964e-10
1.650680043e+01  1.25668e-10
1.651367826e+01  1.25492e-10
1.652055896e+01  1.25339e-10
1.652744253e+01  1.25217e-10
1.653432896e+01  1.25241e-10
1.654121827e+01  1.33538e-10
1.654811044e+01  1.33399e-10
1.655500549e+01  1.23165e-10
1.656190341e+01  1.24181e-10
1.656880420e+01  1.23992e-10
1.657570787e+01  1.23758e-10
1.658261441e+01  1.23546e-10
1.658952384e+01  1.23343e-10
1.659643614e+01  1.23147e-10
1.660335132e+01  1.22946e-10
1.661026938e+01  1.22766e-10
1.661719033e+01  1.22553e-10
1.662411416e+01  1.22453e-10
1.663104087e+01  1.22214e-10
1.663797047e+01  1.22083e-10
1.664490296e+01  1.22022e-10
1.665183834e+01  1.22561e-10
1.665877660e+01  1.34208e-10
1.666571776e+01  1.39197e-10
1.667266181e+01  1.24501e-10
1.667960875e+01  1.21268e-10
1.668655859e+01  1.20757e-10
1.669351132e+01  1.20613e-10
1.670046695e+01  1.20227e-10
1.670742548e+01  1.19969e-10
1.671438691e+01  1.19775e-10
1.672135123e+01  1.20516e-10
1.672831846e+01  1.20798e-10
1.673528860e+01  1.19202e-10
1.674226163e+01  1.18970e-10
1.674923758e+01  1.18778e-10
1.675621642e+01  1.18598e-10
1.676319818e+01  1.18414e-10
1.677018285e+01  1.18509e-10
1.677717042e+01  1.18139e-10
1.678416091e+01  1.18129e-10
1.679115431e+01  1.18337e-10
1.679815063e+01  1.19117e-10
1.680514985e+01  1.33704e-10
1.681215200e+01  1.44198e-10
1.681915706e+01  1.18675e-10
1.682616505e+01  1.17434e-10
1.683317595e+01  1.16982e-10
1.684018977e+01  1.16590e-10
1.684720652e+01  1.16406e-10
1.685422619e+01  1.16286e-10
1.686124878e+01  1.16250e-10
1.686827430e+01  1.16425e-10
1.687530275e+01  1.17159e-10
1.688233412e+01  1.20200e-10
1.688936843e+01  1.50679e-10
1.689640567e+01  1.43971e-10
1.690344584e+01  1.48357e-10
1.691048894e+01  1.24827e-10
1.691753498e+01  1.16818e-10
1.692458395e+01  1.14903e-10
1.693163586e+01  1.14236e-10
1.693869071e+01  1.13627e-10
1.694574850e+01  1.13051e-10
1.695280922e+01  1.12707e-10
1.695987289e+01  1.12394e-10
1.696693951e+01  1.12087e-10
1.697400907e+01  1.11863e-10
1.698108157e+01  1.12221e-10
1.698815702e+01  1.11338e-10
1.699523542e+01  1.11025e-10
1.700231677e+01  1.10759e-10
1.700940107e+01  1.10523e-10
1.701648832e+01  1.10292e-10
1.702357852e+01  1.10047e-10
1.703067168e+01  1.09942e-10
1.703776779e+01  1.09680e-10
1.704486686e+01  1.13095e-10
1.705196889e+01  1.08761e-10
1.705907388e+01  1.08887e-10
1.706618182e+01  1.08671e-10
1.707329273e+01  1.08484e-10
1.708040660e+01  1.08340e-10
1.708752344e+01  1.08397e-10
1.709464324e+01  1.10017e-10
1.710176601e+01  1.32530e-10
1.710889175e+01  1.11179e-10
1.711602045e+01  1.07656e-10
1.712315213e+01  1.06966e-10
1.713028677e+01  1.06636e-10
1.713742439e+01  1.06358e-10
1.714456499e+01  1.06177e-10
1.715170855e+01  1.05910e-10
1.715885510e+01  1.06453e-10
1.716600462e+01  1.07316e-10
1.717315712e+01  1.05740e-10
1.718031261e+01  1.05231e-10
1.718747107e+01  1.05235e-10
1.719463252e+01  1.05667e-10
1.720179695e+01  1.08770e-10
1.720896436e+01  1.39205e-10
1.721613476e+01  1.17376e-10
1.722330815e+01  1.46279e-10
1.723048453e+01  1.20563e-10
1.723766390e+01  1.02217e-10
1.724484626e+01  1.03672e-10
1.725203161e+01  1.03045e-10
1.725921996e+01  1.02773e-10
1.726641130e+01  1.02280e-10
1.727360564e+01  1.01978e-10
1.728080297e+01  1.01756e-10
1.728800331e+01  1.02754e-10
1.729520664e+01  1.01180e-10
1.730241298e+01  1.01050e-10
1.730962232e+01  1.00888e-10
1.731683466e+01  1.00763e-10
1.732405001e+01  1.00724e-10
1.733126836e+01  1.00888e-10
1.733848972e+01  1.01721e-10
1.734571410e+01  1.04986e-10
1.735294148e+01  1.28577e-10
1.736017187e+01  1.33526e-10
1.736740527e+01  1.07279e-10
1.737464169e+01  1.01242e-10
1.738188113e+01  1.00219e-10
1.738912358e+01  9.85767e-11
1.739636905e+01  9.81802e-11
1.740361753e+01  1.02067e-10
1.741086904e+01  9.68398e-11
1.741812357e+01  9.71586e-11
1.742538112e+01  9.68784e-11
1.743264170e+01  9.66090e-11
1.743990530e+01  9.63364e-11
1.744717192e+01  9.62228e-11
1.745444158e+01  9.59221e-11
1.746171426e+01  9.56355e-11
1.746898998e+01  9.54058e-11
1.747626872e+01  9.52455e-11
1.748355050e+01  9.50326e-11
1.749083531e+01  9.50007e-11
1.749812316e+01  9.64621e-11
1.750541405e+01  1.07720e-10
1.751270797e+01  9.70530e-11
1.752000493e+01  9.44091e-11
1.752730493e+01  9.42462e-11
1.753460798e+01  9.43145e-11
1.754191406e+01  9.46926e-11
1.754922319e+01  9.61250e-11
1.755653537e+01  1.01612e-10
1.756385059e+01  1.32237e-10
1.757116886e+01  1.30184e-10
1.757849018e+01  9.63166e-11
1.758581456e+01  9.42955e-11
1.759314198e+01  9.35758e-11
1.760047245e+01  9.31845e-11
1.760780598e+01  9.35642e-11
1.761514257e+01  9.58336e-11
1.762248221e+01  1.08440e-10
1.762982491e+01  1.40496e-10
1.763717067e+01  1.07995e-10
1.764451950e+01  9.44756e-11
1.765187138e+01  9.16744e-11
1.765922632e+01  9.05110e-11
1.766658434e+01  8.98612e-11
1.767394541e+01  8.93818e-11
1.768130956e+01  8.90232e-11
1.768867677e+01  8.87778e-11
1.769604705e+01  8.84850e-11
1.770342040e+01  8.84177e-11
1.771079683e+01  8.80820e-11
1.771817633e+01  8.91093e-11
1.772555890e+01  8.78458e-11
1.773294455e+01  8.78778e-11
1.774033328e+01  8.88356e-11
1.774772508e+01  9.57169e-11
1.775511997e+01  1.34310e-10
1.776251794e+01  8.80355e-11
1.776991898e+01  8.83396e-11
1.777732312e+01  8.65445e-11
1.778473034e+01  8.57788e-11
1.779214064e+01  8.53819e-11
1.779955403e+01  8.50536e-11
1.780697051e+01  8.47708e-11
1.781439008e+01  8.45142e-11
1.782181275e+01  8.42601e-11
1.782923850e+01  8.40301e-11
1.783666735e+01  8.42258e-11
1.784409930e+01  8.41912e-11
1.785153434e+01  8.32388e-11
1.785897248e+01  8.51993e-11
1.786641371e+01  8.33277e-11
1.787385805e+01  8.28790e-11
1.788130549e+01  8.25125e-11
1.788875604e+01  8.23206e-11
1.789620969e+01  8.52399e-11
1.790366644e+01  8.19242e-11
1.791112630e+01  8.16081e-11
1.791858927e+01  8.16807e-11
1.792605535e+01  8.12577e-11
1.793352454e+01  8.24346e-11
1.794099684e+01  8.10871e-11
1.794847226e+01  9.16052e-11
1.795595079e+01  8.26969e-11
1.796343243e+01  8.03077e-11
1.797091720e+01  8.00320e-11
1.797840508e+01  7.98881e-11
1.798589608e+01  8.08098e-11
1.799339020e+01  7.96243e-11
1.800088745e+01  7.95906e-11
1.800838782e+01  7.98594e-11
1.801589131e+01  8.10758e-11
1.802339794e+01  8.89464e-11
1.803090769e+01  1.31040e-10
1.803842056e+01  8.64087e-11
1.804593657e+01  8.04465e-11
1.805345571e+01  7.84550e-11
1.806097799e+01  7.78337e-11
1.806850339e+01  7.74460e-11
1.807603194e+01  7.71452e-11
1.808356362e+01  7.70519e-11
1.809109843e+01  7.67140e-11
1.809863639e+01  7.67270e-11
1.810617749e+01  8.83266e-11
1.811372173e+01  7.48580e-11
1.812126912e+01  7.58162e-11
1.812881964e+01  7.56428e-11
1.813637332e+01  7.54546e-11
1.814393014e+01  7.53140e-11
1.815149011e+01  7.52890e-11
1.815905323e+01  7.76513e-11
1.816661951e+01  7.62709e-11
1.817418893e+01  8.26214e-11
1.818176151e+01  1.16108e-10
1.818933724e+01  7.85517e-11
1.819691613e+01  7.49422e-11
1.820449818e+01  7.42765e-11
1.821208339e+01  7.39737e-11
1.821967176e+01  7.42089e-11
1.822726329e+01  7.38644e-11
1.823485798e+01  7.41539e-11
1.824245584e+01  7.59948e-11
1.825005686e+01  9.73213e-11
1.825766105e+01  9.60196e-11
1.826526841e+01  7.60379e-11
1.827287894e+01  7.42300e-11
1.828049264e+01  7.44003e-11
1.828810951e+01  7.58318e-11
1.829572956e+01  8.20847e-11
1.830335278e+01  1.19371e-10
1.831097917e+01  1.03239e-10
1.831860875e+01  7.92660e-11
1.832624150e+01  8.24554e-11
1.833387744e+01  1.07433e-10
1.834151655e+01  1.11257e-10
1.834915885e+01  8.25539e-11
1.835680433e+01  7.47466e-11
1.836445300e+01  7.26725e-11
1.837210486e+01  7.28376e-11
1.837975990e+01  7.17499e-11
1.838741813e+01  7.13001e-11
1.839507956e+01  7.09717e-11
1.840274417e+01  7.03259e-11
1.841041198e+01  7.12038e-11
1.841808299e+01  7.03516e-11
1.842575719e+01  6.99330e-11
1.843343459e+01  7.20316e-11
1.844111519e+01  6.98125e-11
1.844879898e+01  6.96003e-11
1.845648598e+01  6.96224e-11
1.846417619e+01  7.00896e-11
1.847186959e+01  7.26433e-11
1.847956621e+01  1.05570e-10
1.848726603e+01  8.43448e-11
1.849496905e+01  6.76425e-11
1.850267529e+01  7.08779e-11
1.851038474e+01  6.87920e-11
1.851809740e+01  6.83277e-11
1.852581327e+01  6.80481e-11
1.853353236e+01  7.10545e-11
1.854125467e+01  6.78335e-11
1.854898019e+01  6.75049e-11
1.855670893e+01  6.73822e-11
1.856444089e+01  6.72758e-11
1.857217608e+01  6.71703e-11
1.857991448e+01  6.71614e-11
1.858765611e+01  6.86712e-11
1.859540097e+01  6.70849e-11
1.860314905e+01  6.70853e-11
1.861090037e+01  6.71754e-11
1.861865491e+01  6.77771e-11
1.862641268e+01  7.07456e-11
1.863417369e+01  7.21764e-11
1.864193793e+01  9.01604e-11
1.864970540e+01  1.18106e-10
1.865747611e+01  7.59385e-11
1.866525006e+01  6.84711e-11
1.867302725e+01  6.94789e-11
1.868080767e+01  6.57621e-11
1.868859134e+01  6.57942e-11
1.869637826e+01  6.65445e-11
1.870416842e+01  6.54403e-11
1.871196182e+01  6.57947e-11
1.871975847e+01  7.03181e-11
1.872755837e+01  6.74867e-11
1.873536152e+01  6.49504e-11
1.874316792e+01  6.43485e-11
1.875097757e+01  6.44324e-11
1.875879048e+01  6.55035e-11
1.876660664e+01  6.37498e-11
1.877442606e+01  6.52827e-11
1.878224874e+01  6.60127e-11
1.879007468e+01  6.39543e-11
1.879790387e+01  6.34483e-11
1.880573633e+01  6.33720e-11
1.881357206e+01  6.36719e-11
1.882141105e+01  6.30925e-11
1.882925330e+01  6.29569e-11
1.883709882e+01  6.28485e-11
1.884494761e+01  6.27395e-11
1.885279967e+01  6.26295e-11
1.886065501e+01  6.25291e-11
1.886851361e+01  6.24405e-11
1.887637550e+01  6.23929e-11
1.888424065e+01  6.30842e-11
1.889210909e+01  6.28691e-11
1.889998080e+01  6.22864e-11
1.890785579e+01  6.47730e-11
1.891573406e+01  6.80449e-11
1.892361562e+01  6.22437e-11
1.893150046e+01  6.23212e-11
1.893938858e+01  6.26997e-11
1.894728000e+01  6.26381e-11
1.895517470e+01  6.32334e-11
1.896307268e+01  6.61031e-11
1.897097396e+01  6.43452e-11
1.897887854e+01  6.52943e-11
1.898678640e+01  6.76479e-11
1.899469756e+01  7.70164e-11
1.900261202e+01  9.01519e-11
1.901052978e+01  1.13026e-10
1.901845083e+01  1.08074e-10
1.902637519e+01  7.87332e-11
1.903430284e+01  6.93096e-11
1.904223380e+01  6.57392e-11
1.905016807e+01  6.70693e-11
