# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.29156e-11
1.906604651e+01  6.74565e-11
1.907399070e+01  7.05484e-11
1.908193819e+01  5.26017e-11
1.908988900e+01  3.82463e-11
1.909784312e+01  3.59993e-11
1.910580056e+01  4.02929e-11
1.911376131e+01  4.23986e-11
1.912172538e+01  6.39781e-11
1.912969276e+01  8.17996e-11
1.913766347e+01  3.66556e-11
1.914563749e+01  3.50960e-11
1.915361484e+01  3.48096e-11
1.916159551e+01  3.88209e-11
1.916957951e+01  4.23769e-11
1.917756684e+01  7.30413e-11
1.918555749e+01  5.92049e-11
1.919355147e+01  4.18774e-11
1.920154879e+01  3.62598e-11
1.920954943e+01  3.61998e-11
1.921755341e+01  4.24017e-11
1.922556072e+01  5.02429e-11
1.923357137e+01  9.05871e-11
1.924158536e+01  9.40113e-11
1.924960269e+01  1.07526e-10
1.925762336e+01  5.13660e-11
1.926564737e+01  4.27607e-11
1.927367472e+01  4.09398e-11
1.928170542e+01  4.02146e-11
1.928973946e+01  7.63618e-11
1.929777685e+01  5.17283e-11
1.930581759e+01  5.78438e-11
1.931386168e+01  1.09689e-10
1.932190913e+01  6.10197e-11
1.932995992e+01  4.71360e-11
1.933801407e+01  5.21120e-11
1.934607158e+01  9.43772e-11
1.935413244e+01  9.04967e-11
1.936219666e+01  5.35180e-11
1.937026424e+01  4.23546e-11
1.937833519e+01  4.05055e-11
1.938640949e+01  4.03815e-11
1.939448716e+01  3.57293e-11
1.940256820e+01  6.53370e-11
1.941065260e+01  4.09662e-11
1.941874038e+01  4.39472e-11
1.942683152e+01  3.56254e-11
1.943492603e+01  3.71698e-11
1.944302392e+01  4.50536e-11
1.945112518e+01  3.45960e-11
1.945922981e+01  5.57213e-11
1.946733783e+01  4.03642e-11
1.947544922e+01  3.21712e-11
1.948356399e+01  3.15172e-11
1.949168214e+01  3.30207e-11
1.949980367e+01  3.71289e-11
1.950792859e+01  3.23812e-11
1.951605689e+01  5.57436e-11
1.952418858e+01  3.29602e-11
1.953232366e+01  5.06544e-11
1.954046213e+01  4.22923e-11
1.954860399e+01  3.28291e-11
1.955674924e+01  3.90768e-11
1.956489789e+01  3.46271e-11
1.957304993e+01  4.87230e-11
1.958120537e+01  5.67853e-11
1.958936420e+01  6.40177e-11
1.959752644e+01  3.47797e-11
1.960569207e+01  3.32520e-11
1.961386111e+01  3.59578e-11
1.962203355e+01  3.56068e-11
1.963020940e+01  4.97724e-11
1.963838865e+01  3.65638e-11
1.964657132e+01  4.09599e-11
1.965475739e+01  4.57023e-11
1.966294687e+01  5.64203e-11
1.967113976e+01  6.76895e-11
1.967933607e+01  5.09996e-11
1.968753580e+01  4.72351e-11
1.969573894e+01  3.60361e-11
1.970394549e+01  4.02548e-11
1.971215547e+01  5.25220e-11
1.972036887e+01  8.88205e-11
1.972858569e+01  1.08663e-10
1.973680593e+01  7.27036e-11
1.974502960e+01  4.96358e-11
1.975325670e+01  3.82461e-11
1.976148722e+01  3.33920e-11
1.976972118e+01  3.16395e-11
1.977795856e+01  3.20478e-11
1.978619937e+01  3.00049e-11
1.979444362e+01  2.94493e-11
1.980269131e+01  3.48294e-11
1.981094243e+01  2.89925e-11
1.981919699e+01  3.11975e-11
1.982745499e+01  5.90511e-11
1.983571643e+01  2.75747e-11
1.984398131e+01  2.94657e-11
1.985224964e+01  3.11166e-11
1.986052141e+01  3.34534e-11
1.986879662e+01  3.08034e-11
1.987707529e+01  3.17996e-11
1.988535740e+01  3.59826e-11
1.989364297e+01  4.62380e-11
1.990193199e+01  7.31637e-11
1.991022446e+01  1.05790e-10
1.991852039e+01  7.50917e-11
1.992681977e+01  4.22252e-11
1.993512261e+01  4.69062e-11
1.994342891e+01  3.72158e-11
1.995173867e+01  3.14882e-11
1.996005190e+01  2.98254e-11
1.996836859e+01  3.45246e-11
1.997668874e+01  3.21372e-11
1.998501236e+01  2.85316e-11
1.999333945e+01  2.64214e-11
2.000167001e+01  2.65962e-11
2.001000404e+01  3.43539e-11
2.001834154e+01  2.54384e-11
2.002668251e+01  2.46608e-11
2.003502696e+01  2.54518e-11
2.004337489e+01  2.64216e-11
2.005172630e+01  2.49868e-11
2.006008118e+01  2.44585e-11
2.006843955e+01  2.60716e-11
2.007680140e+01  2.42680e-11
2.008516674e+01  2.37562e-11
2.009353556e+01  2.39863e-11
2.010190786e+01  2.36036e-11
2.011028366e+01  2.60064e-11
2.011866294e+01  2.33790e-11
2.012704572e+01  2.45046e-11
2.013543199e+01  2.42090e-11
2.014382175e+01  2.28989e-11
2.015221501e+01  2.29273e-11
2.016061177e+01  2.30211e-11
2.016901202e+01  2.47368e-11
2.017741578e+01  2.32204e-11
2.018582303e+01  2.43808e-11
2.019423379e+01  2.28514e-11
2.020264806e+01  2.22552e-11
2.021106583e+01  2.22624e-11
2.021948710e+01  2.23129e-11
2.022791189e+01  2.27334e-11
2.023634019e+01  4.13251e-11
2.024477199e+01  2.52924e-11
2.025320732e+01  2.26539e-11
2.026164615e+01  2.19943e-11
2.027008851e+01  2.19771e-11
2.027853438e+01  2.24292e-11
2.028698376e+01  2.33753e-11
2.029543667e+01  2.62669e-11
2.030389311e+01  2.86520e-11
2.031235306e+01  4.35393e-11
2.032081654e+01  9.06487e-11
2.032928355e+01  6.36139e-11
2.033775408e+01  4.44623e-11
2.034622815e+01  3.97114e-11
2.035470574e+01  2.71021e-11
2.036318687e+01  2.34978e-11
2.037167153e+01  2.13191e-11
2.038015973e+01  2.12683e-11
2.038865146e+01  2.02063e-11
2.039714673e+01  1.99928e-11
2.040564554e+01  1.97216e-11
2.041414790e+01  1.97772e-11
2.042265379e+01  2.51067e-11
2.043116323e+01  2.51355e-11
2.043967622e+01  1.81795e-11
2.044819275e+01  1.97889e-11
2.045671283e+01  1.95786e-11
2.046523646e+01  1.90789e-11
2.047376364e+01  1.88892e-11
2.048229437e+01  2.12095e-11
2.049082866e+01  1.89341e-11
2.049936651e+01  1.96738e-11
2.050790791e+01  1.85318e-11
2.051645287e+01  1.96524e-11
2.052500140e+01  1.85024e-11
2.053355348e+01  1.89128e-11
2.054210913e+01  1.99896e-11
2.055066834e+01  1.97801e-11
2.055923112e+01  2.04845e-11
2.056779746e+01  4.67300e-11
2.057636738e+01  2.76516e-11
2.058494087e+01  2.39583e-11
2.059351792e+01  2.02379e-11
2.060209856e+01  2.12170e-11
2.061068276e+01  2.19163e-11
2.061927055e+01  2.25631e-11
2.062786191e+01  2.53839e-11
2.063645685e+01  3.10149e-11
2.064505538e+01  4.36031e-11
2.065365748e+01  7.60314e-11
2.066226317e+01  8.52941e-11
2.067087245e+01  6.92823e-11
2.067948531e+01  4.35127e-11
2.068810177e+01  3.02395e-11
2.069672181e+01  2.44693e-11
2.070534544e+01  2.14921e-11
2.071397267e+01  2.00248e-11
2.072260349e+01  2.03129e-11
2.073123791e+01  1.78785e-11
2.073987593e+01  1.83277e-11
2.074851754e+01  1.95656e-11
2.075716276e+01  1.68972e-11
2.076581157e+01  1.66703e-11
2.077446400e+01  1.74873e-11
2.078312002e+01  2.93670e-11
2.079177966e+01  2.65091e-11
2.080044290e+01  1.87689e-11
2.080910975e+01  1.64045e-11
2.081778021e+01  2.51595e-11
2.082645429e+01  1.56635e-11
2.083513198e+01  1.60928e-11
2.084381328e+01  1.51077e-11
2.085249820e+01  1.51097e-11
2.086118674e+01  1.58916e-11
2.086987891e+01  1.52091e-11
2.087857469e+01  1.51045e-11
2.088727409e+01  1.59730e-11
2.089597712e+01  1.49001e-11
2.090468378e+01  1.46771e-11
2.091339407e+01  1.46247e-11
2.092210798e+01  1.46609e-11
2.093082553e+01  1.57097e-11
2.093954670e+01  1.44413e-11
2.094827151e+01  1.46723e-11
2.095699996e+01  1.44886e-11
2.096573204e+01  1.45933e-11
2.097446777e+01  1.49041e-11
2.098320713e+01  2.00482e-11
2.099195013e+01  3.34708e-11
2.100069678e+01  1.78595e-11
2.100944707e+01  1.52220e-11
2.101820100e+01  1.47237e-11
2.102695859e+01  1.47404e-11
2.103571982e+01  1.48220e-11
2.104448470e+01  1.50024e-11
2.105325324e+01  1.53346e-11
2.106202543e+01  1.58918e-11
2.107080127e+01  1.63822e-11
2.107958077e+01  1.67216e-11
2.108836393e+01  1.75307e-11
2.109715075e+01  1.90640e-11
2.110594123e+01  2.28035e-11
2.111473537e+01  4.78677e-11
2.112353318e+01  3.13569e-11
2.113233465e+01  3.95073e-11
2.114113979e+01  6.34627e-11
2.114994860e+01  8.28023e-11
2.115876107e+01  8.37868e-11
2.116757723e+01  8.17504e-11
2.117639705e+01  8.33721e-11
2.118522055e+01  6.91532e-11
2.119404772e+01  4.26647e-11
2.120287858e+01  3.08306e-11
2.121171311e+01  3.65219e-11
2.122055132e+01  2.82590e-11
2.122939322e+01  1.93785e-11
2.123823880e+01  1.74723e-11
2.124708807e+01  1.83499e-11
2.125594102e+01  3.71999e-11
2.126479766e+01  2.06392e-11
2.127365799e+01  1.31712e-11
2.128252202e+01  1.41207e-11
2.129138974e+01  1.71434e-11
2.130026115e+01  1.40573e-11
2.130913626e+01  1.39869e-11
2.131801506e+01  1.68774e-11
2.132689757e+01  2.23808e-11
2.133578378e+01  4.16722e-11
2.134467369e+01  1.47179e-11
2.135356730e+01  1.49103e-11
2.136246462e+01  2.10981e-11
2.137136565e+01  7.36002e-11
2.138027038e+01  1.85721e-11
2.138917883e+01  1.34429e-11
2.139809099e+01  1.32343e-11
2.140700686e+01  1.72104e-11
2.141592644e+01  1.79456e-11
2.142484975e+01  3.25126e-11
2.143377677e+01  1.42153e-11
2.144270751e+01  1.21390e-11
2.145164197e+01  1.24171e-11
2.146058015e+01  2.42853e-11
2.146952206e+01  1.23001e-11
2.147846770e+01  1.14435e-11
2.148741706e+01  1.13530e-11
2.149637015e+01  1.11602e-11
2.150532697e+01  1.11631e-11
2.151428752e+01  1.11436e-11
2.152325181e+01  1.20428e-11
2.153221983e+01  1.16436e-11
2.154119159e+01  1.10750e-11
2.155016709e+01  1.10660e-11
2.155914632e+01  1.12817e-11
2.156812930e+01  2.06592e-11
2.157711602e+01  1.55507e-11
2.158610648e+01  1.10289e-11
2.159510070e+01  1.16520e-11
2.160409865e+01  1.18846e-11
2.161310036e+01  1.11013e-11
2.162210582e+01  1.11884e-11
2.163111503e+01  1.13131e-11
2.164012800e+01  1.15980e-11
2.164914472e+01  1.22169e-11
2.165816519e+01  1.46269e-11
2.166718943e+01  4.23408e-11
2.167621742e+01  3.36014e-11
2.168524918e+01  1.23922e-11
2.169428470e+01  1.25903e-11
2.170332399e+01  1.29039e-11
2.171236704e+01  1.88584e-11
2.172141386e+01  1.28376e-11
2.173046445e+01  1.33273e-11
2.173951881e+01  1.48322e-11
2.174857694e+01  1.53308e-11
2.175763885e+01  1.58625e-11
2.176670453e+01  1.69709e-11
2.177577399e+01  1.85370e-11
2.178484723e+01  2.17000e-11
2.179392425e+01  3.02952e-11
2.180300505e+01  3.00716e-11
2.181208964e+01  4.23952e-11
2.182117801e+01  5.49821e-11
2.183027016e+01  7.16538e-11
2.183936611e+01  7.36465e-11
2.184846585e+01  7.31617e-11
2.185756937e+01  6.89796e-11
2.186667669e+01  5.53586e-11
2.187578781e+01  5.40703e-11
2.188490272e+01  6.87206e-11
2.189402143e+01  6.20399e-11
2.190314394e+01  3.24727e-11
2.191227025e+01  2.42589e-11
2.192140036e+01  1.86108e-11
2.193053428e+01  1.66620e-11
2.193967200e+01  1.52530e-11
2.194881353e+01  1.80429e-11
2.195795887e+01  1.53459e-11
2.196710802e+01  1.27882e-11
2.197626098e+01  1.93712e-11
2.198541776e+01  1.25881e-11
2.199457835e+01  1.14305e-11
2.200374276e+01  1.11171e-11
2.201291098e+01  1.08656e-11
2.202208303e+01  1.09876e-11
2.203125890e+01  1.54314e-11
2.204043859e+01  1.11235e-11
2.204962210e+01  1.35483e-11
2.205880945e+01  1.69253e-11
2.206800062e+01  2.87964e-11
2.207719562e+01  6.10815e-11
2.208639445e+01  5.22321e-11
2.209559711e+01  2.36207e-11
2.210480361e+01  1.54078e-11
2.211401395e+01  1.25658e-11
2.212322812e+01  1.13542e-11
2.213244613e+01  1.59983e-11
2.214166798e+01  3.68930e-11
2.215089368e+01  5.60361e-12
2.216012322e+01  9.28138e-12
2.216935660e+01  9.01606e-12
2.217859383e+01  9.22562e-12
2.218783491e+01  8.80701e-12
2.219707985e+01  9.58683e-12
2.220632863e+01  1.86581e-11
2.221558127e+01  8.69633e-12
2.222483776e+01  8.58807e-12
2.223409811e+01  1.32779e-11
2.224336231e+01  1.06731e-11
2.225263038e+01  8.39315e-12
2.226190231e+01  7.95072e-12
2.227117810e+01  8.03267e-12
2.228045776e+01  8.20719e-12
2.228974129e+01  8.03071e-12
2.229902868e+01  7.99996e-12
2.230831994e+01  8.02319e-12
2.231761507e+01  8.35483e-12
2.232691408e+01  8.56848e-12
2.233621696e+01  8.62993e-12
2.234552372e+01  1.41019e-11
2.235483435e+01  1.93444e-11
2.236414887e+01  1.33262e-11
2.237346726e+01  5.31031e-11
2.238278954e+01  2.56141e-11
2.239211570e+01  1.53786e-11
2.240144575e+01  3.72268e-11
2.241077969e+01  1.77243e-11
2.242011751e+01  9.68351e-12
2.242945923e+01  8.59424e-12
2.243880483e+01  8.64978e-12
2.244815434e+01  8.22745e-12
2.245750773e+01  8.25742e-12
2.246686503e+01  8.43341e-12
2.247622622e+01  8.97929e-12
2.248559132e+01  9.42444e-12
2.249496031e+01  9.61586e-12
2.250433321e+01  1.06661e-11
2.251371002e+01  1.30728e-11
2.252309073e+01  1.98907e-11
2.253247535e+01  4.80326e-11
2.254186388e+01  5.17341e-11
2.255125633e+01  2.23987e-11
2.256065268e+01  1.54096e-11
2.257005296e+01  1.45720e-11
2.257945715e+01  1.74370e-11
2.258886525e+01  1.93990e-11
2.259827728e+01  2.74398e-11
2.260769323e+01  4.76573e-11
2.261711310e+01  6.04567e-11
2.262653690e+01  6.30459e-11
2.263596462e+01  6.27444e-11
2.264539627e+01  5.20591e-11
2.265483186e+01  2.86396e-11
2.266427137e+01  1.83179e-11
2.267371481e+01  1.39961e-11
2.268316220e+01  1.17488e-11
2.269261351e+01  1.04020e-11
2.270206877e+01  9.60046e-12
2.271152796e+01  8.88934e-12
2.272099110e+01  8.56229e-12
2.273045818e+01  8.28941e-12
2.273992920e+01  8.13675e-12
2.274940418e+01  7.81641e-12
2.275888309e+01  7.70823e-12
2.276836596e+01  1.06132e-11
2.277785278e+01  7.47439e-12
2.278734355e+01  7.30209e-12
2.279683828e+01  7.24150e-12
2.280633696e+01  7.76161e-12
2.281583960e+01  9.45484e-12
2.282534620e+01  7.98052e-12
2.283485676e+01  8.79235e-12
2.284437129e+01  7.49757e-12
2.285388977e+01  7.29625e-12
2.286341223e+01  7.43141e-12
2.287293865e+01  8.20098e-12
2.288246904e+01  8.54702e-12
2.289200340e+01  1.03852e-11
2.290154174e+01  1.74686e-11
2.291108405e+01  5.22605e-11
2.292063033e+01  3.42389e-11
2.293018060e+01  9.96651e-12
2.293973484e+01  8.73134e-12
2.294929306e+01  8.10749e-12
2.295885527e+01  7.72520e-12
2.296842146e+01  7.90220e-12
2.297799163e+01  8.80121e-12
2.298756579e+01  1.83967e-11
2.299714395e+01  4.31012e-11
2.300672609e+01  1.56860e-11
2.301631223e+01  8.24904e-12
2.302590236e+01  7.32787e-12
2.303549648e+01  7.03567e-12
2.304509461e+01  7.19536e-12
2.305469673e+01  7.63682e-12
2.306430285e+01  6.87400e-12
2.307391298e+01  6.87593e-12
2.308352711e+01  7.30943e-12
2.309314524e+01  7.17899e-12
2.310276739e+01  7.29395e-12
2.311239354e+01  7.51497e-12
2.312202371e+01  7.86274e-12
2.313165788e+01  8.21103e-12
2.314129607e+01  8.69444e-12
2.315093828e+01  9.87825e-12
2.316058450e+01  1.20912e-11
2.317023475e+01  2.02069e-11
2.317988901e+01  3.24376e-11
2.318954730e+01  5.27210e-11
2.319920961e+01  5.08710e-11
2.320887595e+01  2.83150e-11
2.321854631e+01  1.62027e-11
2.322822071e+01  1.16134e-11
2.323789913e+01  1.01887e-11
2.324758159e+01  8.61932e-12
2.325726808e+01  8.52274e-12
2.326695861e+01  7.47613e-12
2.327665318e+01  7.79855e-12
2.328635178e+01  6.98844e-12
2.329605443e+01  7.06294e-12
2.330576112e+01  7.60074e-12
2.331547185e+01  1.95997e-11
2.332518663e+01  1.00340e-11
2.333490546e+01  7.11215e-12
2.334462834e+01  6.84910e-12
2.335435527e+01  6.80582e-12
2.336408625e+01  6.86385e-12
2.337382128e+01  6.92090e-12
2.338356038e+01  7.02673e-12
2.339330353e+01  7.18278e-12
2.340305074e+01  7.43956e-12
2.341280201e+01  8.63514e-12
2.342255734e+01  1.18645e-11
2.343231674e+01  1.11511e-11
2.344208020e+01  1.59976e-11
2.345184774e+01  3.99500e-11
2.346161934e+01  4.50598e-11
2.347139502e+01  1.91350e-11
2.348117476e+01  1.27125e-11
2.349095859e+01  1.29009e-11
2.350074649e+01  2.08512e-11
2.351053846e+01  5.32694e-11
2.352033452e+01  3.11028e-11
2.353013466e+01  2.28681e-11
2.353993888e+01  1.24814e-11
2.354974719e+01  9.61619e-12
2.355955959e+01  9.17072e-12
2.356937607e+01  9.02625e-12
2.357919664e+01  9.37167e-12
2.358902131e+01  1.00511e-11
2.359885007e+01  1.21781e-11
2.360868292e+01  2.46368e-11
2.361851987e+01  1.61494e-11
2.362836092e+01  3.43563e-11
2.363820607e+01  5.88585e-11
2.364805533e+01  4.38449e-11
2.365790868e+01  2.42079e-11
2.366776614e+01  1.63217e-11
2.367762771e+01  1.36523e-11
2.368749339e+01  1.30660e-11
2.369736318e+01  1.49399e-11
2.370723708e+01  1.38964e-11
2.371711510e+01  1.46394e-11
2.372699723e+01  1.57500e-11
2.373688348e+01  1.72204e-11
2.374677384e+01  1.94489e-11
2.375666833e+01  2.34191e-11
2.376656695e+01  3.35127e-11
2.377646968e+01  3.45257e-11
2.378637654e+01  4.00630e-11
2.379628753e+01  4.89069e-11
2.380620265e+01  5.46935e-11
2.381612191e+01  4.76174e-11
2.382604529e+01  5.48913e-11
2.383597281e+01  5.07883e-11
2.384590446e+01  4.61723e-11
2.385584026e+01  5.22974e-11
2.386578019e+01  5.18481e-11
2.387572427e+01  5.07774e-11
2.388567248e+01  5.35670e-11
2.389562485e+01  4.87536e-11
2.390558136e+01  5.28808e-11
2.391554202e+01  4.86658e-11
2.392550683e+01  4.93047e-11
2.393547579e+01  4.81095e-11
2.394544890e+01  4.94594e-11
2.395542617e+01  3.10625e-11
2.396540760e+01  2.25767e-11
2.397539319e+01  1.91188e-11
2.398538293e+01  1.78233e-11
2.399537684e+01  3.03652e-11
2.400537492e+01  1.92887e-11
2.401537716e+01  1.52592e-11
2.402538356e+01  1.16286e-11
2.403539414e+01  1.04450e-11
2.404540889e+01  9.86265e-12
2.405542781e+01  9.53951e-12
2.406545090e+01  9.23081e-12
2.407547817e+01  8.74701e-12
2.408550962e+01  9.34953e-12
2.409554525e+01  2.76630e-11
2.410558506e+01  1.90398e-11
2.411562906e+01  1.37782e-11
2.412567724e+01  8.01120e-12
2.413572960e+01  7.25218e-12
2.414578616e+01  6.94290e-12
2.415584690e+01  6.78315e-12
2.416591184e+01  6.80138e-12
2.417598097e+01  7.17612e-12
2.418605429e+01  6.42205e-12
2.419613181e+01  6.30203e-12
2.420621354e+01  6.22200e-12
2.421629946e+01  6.16630e-12
2.422638958e+01  6.07666e-12
2.423648391e+01  6.01073e-12
2.424658245e+01  6.06176e-12
2.425668519e+01  5.98236e-12
2.426679214e+01  5.86453e-12
2.427690330e+01  5.93173e-12
2.428701868e+01  5.77642e-12
2.429713827e+01  5.71905e-12
2.430726208e+01  5.68036e-12
2.431739011e+01  5.64978e-12
2.432752235e+01  5.63742e-12
2.433765882e+01  5.59187e-12
2.434779951e+01  5.57083e-12
2.435794443e+01  5.54463e-12
2.436809357e+01  5.52115e-12
2.437824694e+01  5.50214e-12
2.438840455e+01  5.48722e-12
2.439856638e+01  5.48426e-12
2.440873245e+01  5.59761e-12
2.441890276e+01  6.80278e-12
2.442907730e+01  5.51858e-12
2.443925608e+01  5.42550e-12
2.444943910e+01  5.39963e-12
2.445962637e+01  5.38502e-12
2.446981788e+01  5.37429e-12
2.448001364e+01  5.36562e-12
2.449021364e+01  5.35663e-12
2.450041790e+01  5.35462e-12
2.451062641e+01  5.35233e-12
2.452083917e+01  5.37909e-12
2.453105618e+01  5.64443e-12
2.454127746e+01  5.70058e-12
2.455150299e+01  5.38275e-12
2.456173278e+01  5.37126e-12
2.457196684e+01  5.36737e-12
2.458220516e+01  5.38262e-12
2.459244774e+01  5.40315e-12
2.460269460e+01  5.43553e-12
2.461294572e+01  5.49326e-12
2.462320111e+01  5.60376e-12
2.463346078e+01  5.82779e-12
2.464372472e+01  6.61551e-12
2.465399294e+01  1.51418e-11
2.466426544e+01  2.47061e-11
2.467454222e+01  7.77164e-12
2.468482327e+01  6.28416e-12
2.469510862e+01  6.42660e-12
2.470539825e+01  5.63228e-12
2.471569216e+01  5.68570e-12
2.472599037e+01  5.64037e-12
2.473629286e+01  5.68200e-12
2.474659965e+01  5.86029e-12
2.475691074e+01  5.78254e-12
2.476722611e+01  5.83305e-12
2.477754579e+01  5.87153e-12
2.478786977e+01  5.94571e-12
2.479819805e+01  5.98574e-12
2.480853063e+01  6.12606e-12
2.481886752e+01  6.20172e-12
2.482920871e+01  6.32259e-12
2.483955422e+01  6.44873e-12
2.484990403e+01  6.58786e-12
2.486025816e+01  6.74640e-12
2.487061660e+01  7.03643e-12
2.488097936e+01  7.36348e-12
2.489134643e+01  7.73858e-12
2.490171783e+01  8.19216e-12
2.491209354e+01  9.60163e-12
2.492247358e+01  9.52432e-12
2.493285794e+01  1.08159e-11
2.494324663e+01  1.42783e-11
2.495363965e+01  1.83417e-11
2.496403700e+01  3.39264e-11
2.497443869e+01  4.42676e-11
2.498484470e+01  4.23350e-11
2.499525505e+01  3.45389e-11
2.500566974e+01  2.30279e-11
2.501608877e+01  1.98460e-11
2.502651214e+01  2.70761e-11
2.503693986e+01  2.83825e-11
2.504737191e+01  3.46834e-11
2.505780832e+01  4.41901e-11
2.506824907e+01  4.14849e-11
2.507869418e+01  3.92609e-11
2.508914363e+01  2.90895e-11
2.509959744e+01  2.49352e-11
2.511005561e+01  2.49685e-11
2.512051813e+01  2.88908e-11
2.513098501e+01  3.71118e-11
2.514145626e+01  4.18326e-11
2.515193186e+01  4.43609e-11
2.516241184e+01  4.24641e-11
2.517289617e+01  4.08126e-11
2.518338488e+01  4.29233e-11
2.519387796e+01  3.81991e-11
2.520437541e+01  3.79771e-11
2.521487723e+01  4.30187e-11
2.522538343e+01  3.86776e-11
2.523589401e+01  4.41776e-11
2.524640896e+01  3.77553e-11
2.525692830e+01  2.82196e-11
2.526745202e+01  2.27587e-11
2.527798012e+01  2.06797e-11
2.528851262e+01  1.75541e-11
2.529904950e+01  1.61405e-11
2.530959077e+01  1.65922e-11
2.532013643e+01  2.51160e-11
2.533068649e+01  2.05614e-11
2.534124094e+01  3.25933e-11
2.535179979e+01  3.56927e-11
2.536236304e+01  4.34678e-11
2.537293069e+01  4.00252e-11
2.538350274e+01  3.24807e-11
2.539407920e+01  2.46976e-11
2.540466007e+01  1.77303e-11
2.541524535e+01  1.43570e-11
2.542583503e+01  1.21367e-11
2.543642913e+01  1.08537e-11
2.544702764e+01  9.31128e-12
2.545763057e+01  8.59242e-12
2.546823792e+01  8.05719e-12
2.547884968e+01  7.60294e-12
2.548946587e+01  7.27563e-12
2.550008648e+01  7.05248e-12
2.551071152e+01  8.88376e-12
2.552134098e+01  8.05787e-12
2.553197487e+01  6.84920e-12
2.554261319e+01  6.43050e-12
2.555325595e+01  6.25998e-12
2.556390314e+01  6.09112e-12
2.557455477e+01  6.03838e-12
2.558521083e+01  5.99750e-12
2.559587133e+01  5.91685e-12
2.560653628e+01  5.89945e-12
2.561720567e+01  5.87552e-12
2.562787951e+01  6.05467e-12
2.563855779e+01  6.19527e-12
2.564924052e+01  1.40677e-11
2.565992771e+01  7.99596e-12
2.567061934e+01  6.04648e-12
2.568131543e+01  5.91087e-12
2.569201598e+01  5.92840e-12
2.570272099e+01  5.95517e-12
2.571343046e+01  6.01611e-12
2.572414438e+01  6.59953e-12
2.573486278e+01  6.08933e-12
2.574558564e+01  6.29321e-12
2.575631297e+01  6.40603e-12
2.576704476e+01  6.56238e-12
2.577778103e+01  6.75231e-12
2.578852177e+01  7.04986e-12
2.579926699e+01  7.17139e-12
2.581001669e+01  7.59121e-12
2.582077086e+01  8.09554e-12
2.583152951e+01  8.66526e-12
2.584229265e+01  9.30452e-12
2.585306027e+01  1.00236e-11
2.586383238e+01  1.08539e-11
2.587460898e+01  1.24918e-11
2.588539006e+01  1.45088e-11
2.589617564e+01  1.76925e-11
2.590696572e+01  2.24085e-11
2.591776029e+01  2.95366e-11
2.592855935e+01  3.71638e-11
2.593936292e+01  3.44622e-11
2.595017099e+01  3.81600e-11
2.596098356e+01  3.53166e-11
2.597180063e+01  3.78023e-11
2.598262222e+01  3.46206e-11
2.599344831e+01  3.79874e-11
2.600427891e+01  3.46210e-11
2.601511403e+01  2.77348e-11
2.602595366e+01  2.34883e-11
2.603679781e+01  2.46715e-11
2.604764647e+01  3.38112e-11
2.605849966e+01  3.45964e-11
2.606935737e+01  2.53892e-11
2.608021960e+01  1.91781e-11
2.609108636e+01  1.27973e-11
2.610195765e+01  1.23193e-11
2.611283346e+01  9.30261e-12
2.612371381e+01  8.59811e-12
2.613459869e+01  1.17463e-11
2.614548811e+01  8.34494e-12
2.615638206e+01  7.43057e-12
2.616728055e+01  7.02700e-12
2.617818358e+01  6.81601e-12
2.618909116e+01  6.92513e-12
2.620000328e+01  8.91795e-12
2.621091995e+01  6.37625e-12
2.622184117e+01  6.38065e-12
2.623276693e+01  6.50618e-12
2.624369725e+01  8.53814e-12
2.625463213e+01  2.06190e-11
2.626557156e+01  1.50695e-11
2.627651555e+01  7.44981e-12
2.628746409e+01  6.45792e-12
2.629841720e+01  6.21950e-12
2.630937488e+01  6.22221e-12
2.632033712e+01  6.25557e-12
2.633130392e+01  6.31167e-12
2.634227530e+01  6.47428e-12
2.635325125e+01  6.55394e-12
2.636423177e+01  6.79947e-12
2.637521687e+01  7.17618e-12
2.638620654e+01  7.79576e-12
2.639720079e+01  9.38255e-12
2.640819963e+01  2.04040e-11
2.641920304e+01  2.55886e-11
2.643021105e+01  1.44559e-11
2.644122363e+01  9.82145e-12
2.645224081e+01  9.13851e-12
2.646326258e+01  9.19778e-12
2.647428894e+01  9.50010e-12
2.648531989e+01  1.00720e-11
2.649635544e+01  1.10192e-11
2.650739559e+01  1.22855e-11
2.651844034e+01  1.45625e-11
2.652948969e+01  1.76010e-11
2.654054364e+01  2.00460e-11
2.655160220e+01  2.53253e-11
2.656266537e+01  3.19675e-11
2.657373314e+01  3.36840e-11
2.658480553e+01  3.36422e-11
2.659588254e+01  3.28714e-11
2.660696415e+01  2.76747e-11
2.661805039e+01  2.59224e-11
2.662914124e+01  2.94801e-11
2.664023672e+01  3.35455e-11
2.665133682e+01  3.38931e-11
2.666244154e+01  2.80180e-11
