# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.90366e-11
1.906604651e+01  6.63271e-11
1.907399070e+01  7.00374e-11
1.908193819e+01  5.03626e-11
1.908988900e+01  3.28159e-11
1.909784312e+01  2.97614e-11
1.910580056e+01  3.44202e-11
1.911376131e+01  3.72547e-11
1.912172538e+01  6.27448e-11
1.912969276e+01  8.17484e-11
1.913766347e+01  3.08375e-11
1.914563749e+01  2.84579e-11
1.915361484e+01  2.80979e-11
1.916159551e+01  3.27668e-11
1.916957951e+01  3.73740e-11
1.917756684e+01  7.19999e-11
1.918555749e+01  5.78332e-11
1.919355147e+01  3.71103e-11
1.920154879e+01  3.08648e-11
1.920954943e+01  3.14027e-11
1.921755341e+01  3.92502e-11
1.922556072e+01  5.20796e-11
1.923357137e+01  9.43253e-11
1.924158536e+01  1.02314e-10
1.924960269e+01  1.13075e-10
1.925762336e+01  5.68548e-11
1.926564737e+01  4.27496e-11
1.927367472e+01  3.86568e-11
1.928170542e+01  3.81001e-11
1.928973946e+01  7.75864e-11
1.929777685e+01  5.40774e-11
1.930581759e+01  6.63957e-11
1.931386168e+01  1.14549e-10
1.932190913e+01  7.16483e-11
1.932995992e+01  5.06745e-11
1.933801407e+01  5.94627e-11
1.934607158e+01  1.03459e-10
1.935413244e+01  9.73088e-11
1.936219666e+01  5.84743e-11
1.937026424e+01  4.25945e-11
1.937833519e+01  3.85981e-11
1.938640949e+01  3.71299e-11
1.939448716e+01  3.14506e-11
1.940256820e+01  6.49735e-11
1.941065260e+01  3.82512e-11
1.941874038e+01  4.24022e-11
1.942683152e+01  3.11370e-11
1.943492603e+01  3.18458e-11
1.944302392e+01  4.37645e-11
1.945112518e+01  2.97333e-11
1.945922981e+01  5.37183e-11
1.946733783e+01  3.53853e-11
1.947544922e+01  2.56424e-11
1.948356399e+01  2.47894e-11
1.949168214e+01  2.65164e-11
1.949980367e+01  3.10588e-11
1.950792859e+01  2.63381e-11
1.951605689e+01  5.36904e-11
1.952418858e+01  2.78537e-11
1.953232366e+01  4.92775e-11
1.954046213e+01  3.91971e-11
1.954860399e+01  2.72239e-11
1.955674924e+01  3.43914e-11
1.956489789e+01  2.98217e-11
1.957304993e+01  4.64824e-11
1.958120537e+01  5.93324e-11
1.958936420e+01  6.94909e-11
1.959752644e+01  3.20051e-11
1.960569207e+01  2.79818e-11
1.961386111e+01  3.06550e-11
1.962203355e+01  3.04716e-11
1.963020940e+01  4.68153e-11
1.963838865e+01  3.17588e-11
1.964657132e+01  3.67535e-11
1.965475739e+01  4.24612e-11
1.966294687e+01  5.43312e-11
1.967113976e+01  6.66307e-11
1.967933607e+01  4.94372e-11
1.968753580e+01  4.70231e-11
1.969573894e+01  3.60459e-11
1.970394549e+01  4.35463e-11
1.971215547e+01  6.16138e-11
1.972036887e+01  9.92391e-11
1.972858569e+01  1.06564e-10
1.973680593e+01  8.59039e-11
1.974502960e+01  5.55933e-11
1.975325670e+01  4.00046e-11
1.976148722e+01  3.23439e-11
1.976972118e+01  2.90098e-11
1.977795856e+01  2.85984e-11
1.978619937e+01  2.60077e-11
1.979444362e+01  2.52189e-11
1.980269131e+01  3.10633e-11
1.981094243e+01  2.50738e-11
1.981919699e+01  2.94168e-11
1.982745499e+01  6.37425e-11
1.983571643e+01  2.42109e-11
1.984398131e+01  2.60896e-11
1.985224964e+01  2.82850e-11
1.986052141e+01  3.09761e-11
1.986879662e+01  2.88177e-11
1.987707529e+01  3.13749e-11
1.988535740e+01  3.85545e-11
1.989364297e+01  5.37605e-11
1.990193199e+01  8.49435e-11
1.991022446e+01  1.05681e-10
1.991852039e+01  8.63266e-11
1.992681977e+01  4.99565e-11
1.993512261e+01  5.19915e-11
1.994342891e+01  3.90585e-11
1.995173867e+01  2.99484e-11
1.996005190e+01  2.72548e-11
1.996836859e+01  3.26472e-11
1.997668874e+01  2.94937e-11
1.998501236e+01  2.42163e-11
1.999333945e+01  2.16997e-11
2.000167001e+01  2.18512e-11
2.001000404e+01  3.13027e-11
2.001834154e+01  2.10581e-11
2.002668251e+01  1.92049e-11
2.003502696e+01  2.01047e-11
2.004337489e+01  2.12890e-11
2.005172630e+01  1.96242e-11
2.006008118e+01  1.90611e-11
2.006843955e+01  2.07781e-11
2.007680140e+01  1.88767e-11
2.008516674e+01  1.82995e-11
2.009353556e+01  1.85408e-11
2.010190786e+01  1.81932e-11
2.011028366e+01  2.07621e-11
2.011866294e+01  1.79718e-11
2.012704572e+01  1.92223e-11
2.013543199e+01  1.89608e-11
2.014382175e+01  1.75707e-11
2.015221501e+01  1.76207e-11
2.016061177e+01  1.78292e-11
2.016901202e+01  1.96944e-11
2.017741578e+01  1.80871e-11
2.018582303e+01  1.93757e-11
2.019423379e+01  1.78705e-11
2.020264806e+01  1.72080e-11
2.021106583e+01  1.73402e-11
2.021948710e+01  1.75635e-11
2.022791189e+01  1.85397e-11
2.023634019e+01  4.30323e-11
2.024477199e+01  2.25871e-11
2.025320732e+01  1.87543e-11
2.026164615e+01  1.79142e-11
2.027008851e+01  1.81078e-11
2.027853438e+01  1.90373e-11
2.028698376e+01  2.09434e-11
2.029543667e+01  2.52124e-11
2.030389311e+01  3.07548e-11
2.031235306e+01  5.21803e-11
2.032081654e+01  9.52622e-11
2.032928355e+01  7.36628e-11
2.033775408e+01  5.23738e-11
2.034622815e+01  4.32395e-11
2.035470574e+01  2.63635e-11
2.036318687e+01  2.09775e-11
2.037167153e+01  1.80640e-11
2.038015973e+01  1.76306e-11
2.038865146e+01  1.63086e-11
2.039714673e+01  1.59990e-11
2.040564554e+01  1.56703e-11
2.041414790e+01  1.58164e-11
2.042265379e+01  2.30187e-11
2.043116323e+01  2.30053e-11
2.043967622e+01  1.37644e-11
2.044819275e+01  1.56979e-11
2.045671283e+01  1.55566e-11
2.046523646e+01  1.50309e-11
2.047376364e+01  1.48163e-11
2.048229437e+01  1.73599e-11
2.049082866e+01  1.50217e-11
2.049936651e+01  1.61713e-11
2.050790791e+01  1.46803e-11
2.051645287e+01  1.59427e-11
2.052500140e+01  1.48829e-11
2.053355348e+01  1.55817e-11
2.054210913e+01  1.68292e-11
2.055066834e+01  1.70604e-11
2.055923112e+01  1.93594e-11
2.056779746e+01  5.17570e-11
2.057636738e+01  3.00480e-11
2.058494087e+01  2.35144e-11
2.059351792e+01  1.90142e-11
2.060209856e+01  2.03098e-11
2.061068276e+01  2.17107e-11
2.061927055e+01  2.37049e-11
2.062786191e+01  2.86086e-11
2.063645685e+01  3.74846e-11
2.064505538e+01  5.43780e-11
2.065365748e+01  8.34130e-11
2.066226317e+01  8.65309e-11
2.067087245e+01  7.78004e-11
2.067948531e+01  5.32438e-11
2.068810177e+01  3.63938e-11
2.069672181e+01  2.75694e-11
2.070534544e+01  2.26042e-11
2.071397267e+01  1.99104e-11
2.072260349e+01  1.93244e-11
2.073123791e+01  1.63532e-11
2.073987593e+01  1.66045e-11
2.074851754e+01  1.78152e-11
2.075716276e+01  1.46435e-11
2.076581157e+01  1.43576e-11
2.077446400e+01  1.56522e-11
2.078312002e+01  3.12940e-11
2.079177966e+01  2.83962e-11
2.080044290e+01  1.73830e-11
2.080910975e+01  1.41245e-11
2.081778021e+01  2.40760e-11
2.082645429e+01  1.30438e-11
2.083513198e+01  1.31836e-11
2.084381328e+01  1.20730e-11
2.085249820e+01  1.20477e-11
2.086118674e+01  1.28591e-11
2.086987891e+01  1.21915e-11
2.087857469e+01  1.22149e-11
2.088727409e+01  1.33132e-11
2.089597712e+01  1.19473e-11
2.090468378e+01  1.16754e-11
2.091339407e+01  1.16475e-11
2.092210798e+01  1.17496e-11
2.093082553e+01  1.28871e-11
2.093954670e+01  1.16147e-11
2.094827151e+01  1.19205e-11
2.095699996e+01  1.18322e-11
2.096573204e+01  1.21202e-11
2.097446777e+01  1.28882e-11
2.098320713e+01  2.17963e-11
2.099195013e+01  3.74806e-11
2.100069678e+01  1.70452e-11
2.100944707e+01  1.34346e-11
2.101820100e+01  1.28202e-11
2.102695859e+01  1.29246e-11
2.103571982e+01  1.31595e-11
2.104448470e+01  1.35734e-11
2.105325324e+01  1.42790e-11
2.106202543e+01  1.52466e-11
2.107080127e+01  1.62035e-11
2.107958077e+01  1.70844e-11
2.108836393e+01  1.86732e-11
2.109715075e+01  2.14381e-11
2.110594123e+01  2.74975e-11
2.111473537e+01  5.41012e-11
2.112353318e+01  3.98404e-11
2.113233465e+01  5.01760e-11
2.114113979e+01  7.30388e-11
2.114994860e+01  8.28395e-11
2.115876107e+01  8.62410e-11
2.116757723e+01  8.26499e-11
2.117639705e+01  8.57177e-11
2.118522055e+01  7.52515e-11
2.119404772e+01  5.22746e-11
2.120287858e+01  3.84809e-11
2.121171311e+01  4.06362e-11
2.122055132e+01  3.19398e-11
2.122939322e+01  2.18034e-11
2.123823880e+01  1.91662e-11
2.124708807e+01  2.08476e-11
2.125594102e+01  4.27497e-11
2.126479766e+01  2.18896e-11
2.127365799e+01  1.27757e-11
2.128252202e+01  1.35769e-11
2.129138974e+01  1.71524e-11
2.130026115e+01  1.33403e-11
2.130913626e+01  1.33337e-11
2.131801506e+01  1.71507e-11
2.132689757e+01  2.69336e-11
2.133578378e+01  4.76202e-11
2.134467369e+01  1.59101e-11
2.135356730e+01  1.59255e-11
2.136246462e+01  2.63256e-11
2.137136565e+01  7.85229e-11
2.138027038e+01  2.59320e-11
2.138917883e+01  1.33637e-11
2.139809099e+01  1.27701e-11
2.140700686e+01  1.71950e-11
2.141592644e+01  2.01459e-11
2.142484975e+01  3.54424e-11
2.143377677e+01  1.37422e-11
2.144270751e+01  1.07357e-11
2.145164197e+01  1.09726e-11
2.146058015e+01  2.42138e-11
2.146952206e+01  1.17429e-11
2.147846770e+01  9.61974e-12
2.148741706e+01  9.50846e-12
2.149637015e+01  9.23592e-12
2.150532697e+01  9.27407e-12
2.151428752e+01  9.28443e-12
2.152325181e+01  1.02477e-11
2.153221983e+01  1.00012e-11
2.154119159e+01  9.32148e-12
2.155016709e+01  9.39318e-12
2.155914632e+01  9.86901e-12
2.156812930e+01  2.05233e-11
2.157711602e+01  1.62060e-11
2.158610648e+01  9.73164e-12
2.159510070e+01  1.03594e-11
2.160409865e+01  1.05240e-11
2.161310036e+01  9.88336e-12
2.162210582e+01  1.01097e-11
2.163111503e+01  1.04375e-11
2.164012800e+01  1.10684e-11
2.164914472e+01  1.23975e-11
2.165816519e+01  1.69105e-11
2.166718943e+01  4.91147e-11
2.167621742e+01  4.10999e-11
2.168524918e+01  1.41250e-11
2.169428470e+01  1.32969e-11
2.170332399e+01  1.38890e-11
2.171236704e+01  2.05801e-11
2.172141386e+01  1.38209e-11
2.173046445e+01  1.46994e-11
2.173951881e+01  1.67244e-11
2.174857694e+01  1.80258e-11
2.175763885e+01  1.92004e-11
2.176670453e+01  2.10776e-11
2.177577399e+01  2.35928e-11
2.178484723e+01  2.82649e-11
2.179392425e+01  3.77807e-11
2.180300505e+01  3.97133e-11
2.181208964e+01  5.23965e-11
2.182117801e+01  6.46871e-11
2.183027016e+01  7.35091e-11
2.183936611e+01  7.29815e-11
2.184846585e+01  7.23316e-11
2.185756937e+01  7.37270e-11
2.186667669e+01  6.42500e-11
2.187578781e+01  6.26201e-11
2.188490272e+01  7.10675e-11
2.189402143e+01  6.82456e-11
2.190314394e+01  4.24506e-11
2.191227025e+01  3.15788e-11
2.192140036e+01  2.42620e-11
2.193053428e+01  2.11105e-11
2.193967200e+01  1.88527e-11
2.194881353e+01  2.13769e-11
2.195795887e+01  1.81145e-11
2.196710802e+01  1.46842e-11
2.197626098e+01  2.15932e-11
2.198541776e+01  1.42642e-11
2.199457835e+01  1.24714e-11
2.200374276e+01  1.19316e-11
2.201291098e+01  1.15314e-11
2.202208303e+01  1.18015e-11
2.203125890e+01  1.70099e-11
2.204043859e+01  1.26989e-11
2.204962210e+01  1.63211e-11
2.205880945e+01  2.20206e-11
2.206800062e+01  3.74063e-11
2.207719562e+01  6.52629e-11
2.208639445e+01  5.95476e-11
2.209559711e+01  3.12045e-11
2.210480361e+01  1.94290e-11
2.211401395e+01  1.48051e-11
2.212322812e+01  1.29700e-11
2.213244613e+01  2.04887e-11
2.214166798e+01  4.20652e-11
2.215089368e+01  5.81271e-12
2.216012322e+01  9.06686e-12
2.216935660e+01  8.52864e-12
2.217859383e+01  8.57928e-12
2.218783491e+01  8.13888e-12
2.219707985e+01  9.63613e-12
2.220632863e+01  1.96355e-11
2.221558127e+01  8.11518e-12
2.222483776e+01  7.80571e-12
2.223409811e+01  1.31412e-11
2.224336231e+01  1.05905e-11
2.225263038e+01  7.41919e-12
2.226190231e+01  6.81433e-12
2.227117810e+01  6.94954e-12
2.228045776e+01  7.21196e-12
2.228974129e+01  7.00766e-12
2.229902868e+01  7.00195e-12
2.230831994e+01  7.08124e-12
2.231761507e+01  7.60600e-12
2.232691408e+01  7.95892e-12
2.233621696e+01  8.50423e-12
2.234552372e+01  1.61883e-11
2.235483435e+01  2.21299e-11
2.236414887e+01  1.79182e-11
2.237346726e+01  5.94453e-11
2.238278954e+01  3.22794e-11
2.239211570e+01  1.97770e-11
2.240144575e+01  4.33528e-11
2.241077969e+01  2.22625e-11
2.242011751e+01  1.07602e-11
2.242945923e+01  8.72296e-12
2.243880483e+01  8.56616e-12
2.244815434e+01  8.01764e-12
2.245750773e+01  8.07370e-12
2.246686503e+01  8.43805e-12
2.247622622e+01  9.26276e-12
2.248559132e+01  1.01579e-11
2.249496031e+01  1.07818e-11
2.250433321e+01  1.27480e-11
2.251371002e+01  1.68532e-11
2.252309073e+01  2.68657e-11
2.253247535e+01  5.43361e-11
2.254186388e+01  5.75336e-11
2.255125633e+01  3.02575e-11
2.256065268e+01  2.05958e-11
2.257005296e+01  1.91121e-11
2.257945715e+01  2.26348e-11
2.258886525e+01  2.60686e-11
2.259827728e+01  3.61675e-11
2.260769323e+01  5.50478e-11
2.261711310e+01  6.07814e-11
2.262653690e+01  6.54082e-11
2.263596462e+01  6.36206e-11
2.264539627e+01  5.79567e-11
2.265483186e+01  3.68473e-11
2.266427137e+01  2.43524e-11
2.267371481e+01  1.80641e-11
2.268316220e+01  1.44877e-11
2.269261351e+01  1.22368e-11
2.270206877e+01  1.07855e-11
2.271152796e+01  9.61138e-12
2.272099110e+01  9.02367e-12
2.273045818e+01  8.53198e-12
2.273992920e+01  8.21463e-12
2.274940418e+01  7.69803e-12
2.275888309e+01  7.54495e-12
2.276836596e+01  1.10614e-11
2.277785278e+01  7.09205e-12
2.278734355e+01  6.82734e-12
2.279683828e+01  6.73650e-12
2.280633696e+01  7.32433e-12
2.281583960e+01  9.24448e-12
2.282534620e+01  7.66505e-12
2.283485676e+01  8.71354e-12
2.284437129e+01  7.18787e-12
2.285388977e+01  6.99786e-12
2.286341223e+01  7.33314e-12
2.287293865e+01  8.55278e-12
2.288246904e+01  9.57462e-12
2.289200340e+01  1.29934e-11
2.290154174e+01  2.38163e-11
2.291108405e+01  5.68257e-11
2.292063033e+01  4.20692e-11
2.293018060e+01  1.41958e-11
2.293973484e+01  1.01724e-11
2.294929306e+01  8.83631e-12
2.295885527e+01  8.09793e-12
2.296842146e+01  8.32539e-12
2.297799163e+01  9.98122e-12
2.298756579e+01  2.15087e-11
2.299714395e+01  4.79615e-11
2.300672609e+01  2.09424e-11
2.301631223e+01  9.31106e-12
2.302590236e+01  7.39401e-12
2.303549648e+01  6.78386e-12
2.304509461e+01  6.98667e-12
2.305469673e+01  7.35982e-12
2.306430285e+01  6.44478e-12
2.307391298e+01  6.45002e-12
2.308352711e+01  7.00944e-12
2.309314524e+01  6.99710e-12
2.310276739e+01  7.26291e-12
2.311239354e+01  7.68019e-12
2.312202371e+01  8.28153e-12
2.313165788e+01  8.89160e-12
2.314129607e+01  9.83399e-12
2.315093828e+01  1.18715e-11
2.316058450e+01  1.55026e-11
2.317023475e+01  2.60213e-11
2.317988901e+01  3.99737e-11
2.318954730e+01  5.40489e-11
2.319920961e+01  5.48288e-11
2.320887595e+01  3.54381e-11
2.321854631e+01  2.13911e-11
2.322822071e+01  1.47284e-11
2.323789913e+01  1.21340e-11
2.324758159e+01  9.79226e-12
2.325726808e+01  9.30879e-12
2.326695861e+01  7.82796e-12
2.327665318e+01  8.00901e-12
2.328635178e+01  6.99819e-12
2.329605443e+01  7.09886e-12
2.330576112e+01  8.12301e-12
2.331547185e+01  2.20671e-11
2.332518663e+01  1.12984e-11
2.333490546e+01  7.25075e-12
2.334462834e+01  6.75435e-12
2.335435527e+01  6.68553e-12
2.336408625e+01  6.79456e-12
2.337382128e+01  6.92591e-12
2.338356038e+01  7.13615e-12
2.339330353e+01  7.43696e-12
2.340305074e+01  7.91321e-12
2.341280201e+01  9.76221e-12
2.342255734e+01  1.34052e-11
2.343231674e+01  1.38047e-11
2.344208020e+01  2.11155e-11
2.345184774e+01  4.48000e-11
2.346161934e+01  4.87522e-11
2.347139502e+01  2.52048e-11
2.348117476e+01  1.68117e-11
2.349095859e+01  1.72936e-11
2.350074649e+01  2.77750e-11
2.351053846e+01  5.62124e-11
2.352033452e+01  3.90586e-11
2.353013466e+01  2.71906e-11
2.353993888e+01  1.56554e-11
2.354974719e+01  1.20409e-11
2.355955959e+01  1.12719e-11
2.356937607e+01  1.10511e-11
2.357919664e+01  1.16574e-11
2.358902131e+01  1.28281e-11
2.359885007e+01  1.61015e-11
2.360868292e+01  2.87746e-11
2.361851987e+01  2.25380e-11
2.362836092e+01  4.15219e-11
2.363820607e+01  5.95743e-11
2.364805533e+01  4.80436e-11
2.365790868e+01  3.06994e-11
2.366776614e+01  2.19748e-11
2.367762771e+01  1.83625e-11
2.368749339e+01  1.75044e-11
2.369736318e+01  1.94360e-11
2.370723708e+01  1.86306e-11
2.371711510e+01  1.97295e-11
2.372699723e+01  2.12641e-11
2.373688348e+01  2.31840e-11
2.374677384e+01  2.60584e-11
2.375666833e+01  3.05376e-11
2.376656695e+01  3.95410e-11
2.377646968e+01  4.15619e-11
2.378637654e+01  4.64360e-11
2.379628753e+01  5.27518e-11
2.380620265e+01  5.50383e-11
2.381612191e+01  4.60691e-11
2.382604529e+01  5.48137e-11
2.383597281e+01  5.38860e-11
2.384590446e+01  5.09166e-11
2.385584026e+01  5.40104e-11
2.386578019e+01  5.32736e-11
2.387572427e+01  5.38537e-11
2.388567248e+01  5.35487e-11
2.389562485e+01  4.75841e-11
2.390558136e+01  5.33024e-11
2.391554202e+01  5.21168e-11
2.392550683e+01  5.19260e-11
2.393547579e+01  5.17415e-11
2.394544890e+01  5.12847e-11
2.395542617e+01  3.82953e-11
2.396540760e+01  2.97094e-11
2.397539319e+01  2.56112e-11
2.398538293e+01  2.37515e-11
2.399537684e+01  3.39911e-11
2.400537492e+01  2.39988e-11
2.401537716e+01  1.93327e-11
2.402538356e+01  1.51387e-11
2.403539414e+01  1.35392e-11
2.404540889e+01  1.26114e-11
2.405542781e+01  1.20096e-11
2.406545090e+01  1.14405e-11
2.407547817e+01  1.07883e-11
2.408550962e+01  1.17826e-11
2.409554525e+01  3.09676e-11
2.410558506e+01  2.18214e-11
2.411562906e+01  1.66569e-11
2.412567724e+01  9.34059e-12
2.413572960e+01  8.17910e-12
2.414578616e+01  7.65889e-12
2.415584690e+01  7.37493e-12
2.416591184e+01  7.37125e-12
2.417598097e+01  7.68830e-12
2.418605429e+01  6.72166e-12
2.419613181e+01  6.51276e-12
2.420621354e+01  6.36855e-12
2.421629946e+01  6.25883e-12
2.422638958e+01  6.10980e-12
2.423648391e+01  5.99379e-12
2.424658245e+01  6.03716e-12
2.425668519e+01  5.91338e-12
2.426679214e+01  5.73040e-12
2.427690330e+01  5.79631e-12
2.428701868e+01  5.57147e-12
2.429713827e+01  5.47709e-12
2.430726208e+01  5.40824e-12
2.431739011e+01  5.35541e-12
2.432752235e+01  5.32905e-12
2.433765882e+01  5.26459e-12
2.434779951e+01  5.22633e-12
2.435794443e+01  5.18740e-12
2.436809357e+01  5.14726e-12
2.437824694e+01  5.11894e-12
2.438840455e+01  5.09873e-12
2.439856638e+01  5.10096e-12
2.440873245e+01  5.28180e-12
2.441890276e+01  6.82233e-12
2.442907730e+01  5.18664e-12
2.443925608e+01  5.01468e-12
2.444943910e+01  4.97688e-12
2.445962637e+01  4.95757e-12
2.446981788e+01  4.94400e-12
2.448001364e+01  4.93145e-12
2.449021364e+01  4.92317e-12
2.450041790e+01  4.92844e-12
2.451062641e+01  4.93223e-12
2.452083917e+01  4.97596e-12
2.453105618e+01  5.33156e-12
2.454127746e+01  5.43385e-12
2.455150299e+01  5.01722e-12
2.456173278e+01  5.00722e-12
2.457196684e+01  5.01793e-12
2.458220516e+01  5.05576e-12
2.459244774e+01  5.10393e-12
2.460269460e+01  5.17191e-12
2.461294572e+01  5.29255e-12
2.462320111e+01  5.51402e-12
2.463346078e+01  5.95862e-12
2.464372472e+01  7.41736e-12
2.465399294e+01  1.85030e-11
2.466426544e+01  2.77797e-11
2.467454222e+01  9.17930e-12
2.468482327e+01  6.68252e-12
2.469510862e+01  6.62905e-12
2.470539825e+01  5.68796e-12
2.471569216e+01  5.72784e-12
2.472599037e+01  5.67069e-12
2.473629286e+01  5.74119e-12
2.474659965e+01  6.02105e-12
2.475691074e+01  5.94579e-12
2.476722611e+01  6.04757e-12
2.477754579e+01  6.13470e-12
2.478786977e+01  6.26903e-12
2.479819805e+01  6.36815e-12
2.480853063e+01  6.61142e-12
2.481886752e+01  6.78388e-12
2.482920871e+01  7.01649e-12
2.483955422e+01  7.25715e-12
2.484990403e+01  7.51826e-12
2.486025816e+01  7.81191e-12
2.487061660e+01  8.33381e-12
2.488097936e+01  8.91564e-12
2.489134643e+01  9.56762e-12
2.490171783e+01  1.03407e-11
2.491209354e+01  1.22139e-11
2.492247358e+01  1.25008e-11
2.493285794e+01  1.44801e-11
2.494324663e+01  1.88194e-11
2.495363965e+01  2.41618e-11
2.496403700e+01  3.85983e-11
2.497443869e+01  4.50214e-11
2.498484470e+01  4.31870e-11
2.499525505e+01  3.85055e-11
2.500566974e+01  2.87504e-11
2.501608877e+01  2.58305e-11
2.502651214e+01  3.17247e-11
2.503693986e+01  3.38112e-11
2.504737191e+01  3.91704e-11
2.505780832e+01  4.48589e-11
2.506824907e+01  4.08462e-11
2.507869418e+01  4.26688e-11
2.508914363e+01  3.47676e-11
2.509959744e+01  3.09935e-11
2.511005561e+01  3.09431e-11
2.512051813e+01  3.43604e-11
2.513098501e+01  4.03923e-11
2.514145626e+01  4.23641e-11
2.515193186e+01  4.46373e-11
2.516241184e+01  4.18037e-11
2.517289617e+01  3.99810e-11
2.518338488e+01  4.42101e-11
2.519387796e+01  4.14065e-11
2.520437541e+01  4.11734e-11
2.521487723e+01  4.39887e-11
2.522538343e+01  3.71870e-11
2.523589401e+01  4.46959e-11
2.524640896e+01  4.04909e-11
2.525692830e+01  3.33481e-11
2.526745202e+01  2.85078e-11
2.527798012e+01  2.60862e-11
2.528851262e+01  2.29713e-11
2.529904950e+01  2.13633e-11
2.530959077e+01  2.19106e-11
2.532013643e+01  2.92367e-11
2.533068649e+01  2.64677e-11
2.534124094e+01  3.62178e-11
2.535179979e+01  3.93945e-11
2.536236304e+01  4.29424e-11
2.537293069e+01  4.07348e-11
2.538350274e+01  3.64371e-11
2.539407920e+01  2.98453e-11
2.540466007e+01  2.30862e-11
2.541524535e+01  1.90783e-11
2.542583503e+01  1.61483e-11
2.543642913e+01  1.42780e-11
2.544702764e+01  1.22245e-11
2.545763057e+01  1.10865e-11
2.546823792e+01  1.02064e-11
2.547884968e+01  9.45820e-12
2.548946587e+01  8.89163e-12
2.550008648e+01  8.51802e-12
2.551071152e+01  1.03734e-11
2.552134098e+01  9.59501e-12
2.553197487e+01  7.99806e-12
2.554261319e+01  7.38878e-12
2.555325595e+01  7.07972e-12
2.556390314e+01  6.82084e-12
2.557455477e+01  6.72157e-12
2.558521083e+01  6.63936e-12
2.559587133e+01  6.50387e-12
2.560653628e+01  6.45676e-12
2.561720567e+01  6.42849e-12
2.562787951e+01  6.66863e-12
2.563855779e+01  6.98524e-12
2.564924052e+01  1.61340e-11
2.565992771e+01  9.47527e-12
2.567061934e+01  6.73102e-12
2.568131543e+01  6.48625e-12
2.569201598e+01  6.50984e-12
2.570272099e+01  6.55860e-12
2.571343046e+01  6.65888e-12
2.572414438e+01  7.40662e-12
2.573486278e+01  6.83418e-12
2.574558564e+01  7.12436e-12
2.575631297e+01  7.33965e-12
2.576704476e+01  7.60478e-12
2.577778103e+01  7.91884e-12
2.578852177e+01  8.34063e-12
2.579926699e+01  8.61569e-12
2.581001669e+01  9.30568e-12
2.582077086e+01  1.01073e-11
2.583152951e+01  1.09907e-11
2.584229265e+01  1.19544e-11
2.585306027e+01  1.30026e-11
2.586383238e+01  1.41810e-11
2.587460898e+01  1.63149e-11
2.588539006e+01  1.89135e-11
2.589617564e+01  2.25594e-11
2.590696572e+01  2.73507e-11
2.591776029e+01  3.34142e-11
2.592855935e+01  3.82188e-11
2.593936292e+01  3.34574e-11
2.595017099e+01  3.86140e-11
2.596098356e+01  3.75068e-11
2.597180063e+01  3.87307e-11
2.598262222e+01  3.35198e-11
2.599344831e+01  3.76349e-11
2.600427891e+01  3.71900e-11
2.601511403e+01  3.17220e-11
2.602595366e+01  2.82379e-11
2.603679781e+01  2.93268e-11
2.604764647e+01  3.54596e-11
2.605849966e+01  3.61207e-11
2.606935737e+01  2.92530e-11
2.608021960e+01  2.30783e-11
2.609108636e+01  1.67344e-11
2.610195765e+01  1.54327e-11
2.611283346e+01  1.21406e-11
2.612371381e+01  1.09930e-11
2.613459869e+01  1.36607e-11
2.614548811e+01  1.02863e-11
2.615638206e+01  9.09991e-12
2.616728055e+01  8.50084e-12
2.617818358e+01  8.14797e-12
2.618909116e+01  8.29842e-12
2.620000328e+01  1.01303e-11
2.621091995e+01  7.41933e-12
2.622184117e+01  7.40838e-12
2.623276693e+01  7.62675e-12
2.624369725e+01  1.03445e-11
2.625463213e+01  2.19654e-11
2.626557156e+01  1.68267e-11
2.627651555e+01  8.92919e-12
2.628746409e+01  7.51573e-12
2.629841720e+01  7.17152e-12
2.630937488e+01  7.18143e-12
2.632033712e+01  7.24405e-12
2.633130392e+01  7.34104e-12
2.634227530e+01  7.57793e-12
2.635325125e+01  7.76968e-12
2.636423177e+01  8.18456e-12
2.637521687e+01  8.79776e-12
2.638620654e+01  9.79749e-12
2.639720079e+01  1.21741e-11
2.640819963e+01  2.36461e-11
2.641920304e+01  2.81290e-11
2.643021105e+01  1.78617e-11
2.644122363e+01  1.27702e-11
2.645224081e+01  1.18548e-11
2.646326258e+01  1.19587e-11
2.647428894e+01  1.24041e-11
2.648531989e+01  1.32178e-11
2.649635544e+01  1.45114e-11
2.650739559e+01  1.61498e-11
2.651844034e+01  1.87105e-11
2.652948969e+01  2.18529e-11
2.654054364e+01  2.45260e-11
2.655160220e+01  2.90596e-11
2.656266537e+01  3.37524e-11
2.657373314e+01  3.34559e-11
2.658480553e+01  3.32257e-11
2.659588254e+01  3.43445e-11
2.660696415e+01  3.09099e-11
2.661805039e+01  2.95249e-11
2.662914124e+01  3.21284e-11
2.664023672e+01  3.31774e-11
2.665133682e+01  3.45872e-11
2.666244154e+01  3.12516e-11
