# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.21466e-11
1.906604651e+01  6.63577e-11
1.907399070e+01  6.68498e-11
1.908193819e+01  5.71247e-11
1.908988900e+01  5.02906e-11
1.909784312e+01  4.93250e-11
1.910580056e+01  5.12111e-11
1.911376131e+01  5.17609e-11
1.912172538e+01  6.21697e-11
1.912969276e+01  7.52057e-11
1.913766347e+01  4.84914e-11
1.914563749e+01  4.87858e-11
1.915361484e+01  4.87092e-11
1.916159551e+01  5.04105e-11
1.916957951e+01  5.15700e-11
1.917756684e+01  6.98142e-11
1.918555749e+01  5.94385e-11
1.919355147e+01  5.13565e-11
1.920154879e+01  4.90086e-11
1.920954943e+01  4.89357e-11
1.921755341e+01  5.16246e-11
1.922556072e+01  5.47523e-11
1.923357137e+01  7.88325e-11
1.924158536e+01  7.87166e-11
1.924960269e+01  9.29721e-11
1.925762336e+01  5.43926e-11
1.926564737e+01  5.11441e-11
1.927367472e+01  5.05840e-11
1.928170542e+01  4.99950e-11
1.928973946e+01  6.99567e-11
1.929777685e+01  5.46590e-11
1.930581759e+01  5.70515e-11
1.931386168e+01  9.40759e-11
1.932190913e+01  5.75934e-11
1.932995992e+01  5.23318e-11
1.933801407e+01  5.39025e-11
1.934607158e+01  7.98626e-11
1.935413244e+01  7.98158e-11
1.936219666e+01  5.61033e-11
1.937026424e+01  5.01934e-11
1.937833519e+01  4.96062e-11
1.938640949e+01  4.97165e-11
1.939448716e+01  4.74890e-11
1.940256820e+01  6.29325e-11
1.941065260e+01  4.92882e-11
1.941874038e+01  5.04480e-11
1.942683152e+01  4.71360e-11
1.943492603e+01  4.80554e-11
1.944302392e+01  5.12113e-11
1.945112518e+01  4.65913e-11
1.945922981e+01  5.73881e-11
1.946733783e+01  4.94190e-11
1.947544922e+01  4.56457e-11
1.948356399e+01  4.53332e-11
1.949168214e+01  4.58946e-11
1.949980367e+01  4.77194e-11
1.950792859e+01  4.53955e-11
1.951605689e+01  5.67973e-11
1.952418858e+01  4.52186e-11
1.953232366e+01  5.43623e-11
1.954046213e+01  5.00624e-11
1.954860399e+01  4.53243e-11
1.955674924e+01  4.81195e-11
1.956489789e+01  4.58611e-11
1.957304993e+01  5.25414e-11
1.958120537e+01  5.70135e-11
1.958936420e+01  5.88330e-11
1.959752644e+01  4.54125e-11
1.960569207e+01  4.50322e-11
1.961386111e+01  4.62146e-11
1.962203355e+01  4.58582e-11
1.963020940e+01  5.24232e-11
1.963838865e+01  4.59549e-11
1.964657132e+01  4.78313e-11
1.965475739e+01  4.97266e-11
1.966294687e+01  5.48878e-11
1.967113976e+01  6.07626e-11
1.967933607e+01  5.25434e-11
1.968753580e+01  5.02341e-11
1.969573894e+01  4.50630e-11
1.970394549e+01  4.66936e-11
1.971215547e+01  5.20274e-11
1.972036887e+01  7.41329e-11
1.972858569e+01  9.89234e-11
1.973680593e+01  6.10143e-11
1.974502960e+01  5.05610e-11
1.975325670e+01  4.54117e-11
1.976148722e+01  4.32979e-11
1.976972118e+01  4.25295e-11
1.977795856e+01  4.27038e-11
1.978619937e+01  4.17035e-11
1.979444362e+01  4.13726e-11
1.980269131e+01  4.35484e-11
1.981094243e+01  4.09492e-11
1.981919699e+01  4.15425e-11
1.982745499e+01  5.47828e-11
1.983571643e+01  3.96633e-11
1.984398131e+01  4.07216e-11
1.985224964e+01  4.13999e-11
1.986052141e+01  4.22141e-11
1.986879662e+01  4.09229e-11
1.987707529e+01  4.11330e-11
1.988535740e+01  4.26016e-11
1.989364297e+01  4.67967e-11
1.990193199e+01  6.11838e-11
1.991022446e+01  9.43126e-11
1.991852039e+01  6.17582e-11
1.992681977e+01  4.39761e-11
1.993512261e+01  4.77258e-11
1.994342891e+01  4.26617e-11
1.995173867e+01  4.03158e-11
1.996005190e+01  3.96227e-11
1.996836859e+01  4.21209e-11
1.997668874e+01  4.04941e-11
1.998501236e+01  3.88971e-11
1.999333945e+01  3.79068e-11
2.000167001e+01  3.79016e-11
2.001000404e+01  4.16702e-11
2.001834154e+01  3.70967e-11
2.002668251e+01  3.68079e-11
2.003502696e+01  3.70012e-11
2.004337489e+01  3.73233e-11
2.005172630e+01  3.66129e-11
2.006008118e+01  3.62759e-11
2.006843955e+01  3.68798e-11
2.007680140e+01  3.59682e-11
2.008516674e+01  3.56604e-11
2.009353556e+01  3.56299e-11
2.010190786e+01  3.53600e-11
2.011028366e+01  3.63233e-11
2.011866294e+01  3.50456e-11
2.012704572e+01  3.54493e-11
2.013543199e+01  3.51852e-11
2.014382175e+01  3.45112e-11
2.015221501e+01  3.44056e-11
2.016061177e+01  3.43485e-11
2.016901202e+01  3.50093e-11
2.017741578e+01  3.42133e-11
2.018582303e+01  3.46415e-11
2.019423379e+01  3.37993e-11
2.020264806e+01  3.34700e-11
2.021106583e+01  3.33662e-11
2.021948710e+01  3.32580e-11
2.022791189e+01  3.32626e-11
2.023634019e+01  4.16871e-11
2.024477199e+01  3.40464e-11
2.025320732e+01  3.29108e-11
2.026164615e+01  3.25579e-11
2.027008851e+01  3.24416e-11
2.027853438e+01  3.24937e-11
2.028698376e+01  3.27188e-11
2.029543667e+01  3.38590e-11
2.030389311e+01  3.45650e-11
2.031235306e+01  4.12374e-11
2.032081654e+01  7.79882e-11
2.032928355e+01  5.32578e-11
2.033775408e+01  4.07381e-11
2.034622815e+01  4.01693e-11
2.035470574e+01  3.37001e-11
2.036318687e+01  3.18969e-11
2.037167153e+01  3.08611e-11
2.038015973e+01  3.07763e-11
2.038865146e+01  3.02235e-11
2.039714673e+01  3.00296e-11
2.040564554e+01  2.98254e-11
2.041414790e+01  2.97455e-11
2.042265379e+01  3.18234e-11
2.043116323e+01  3.19771e-11
2.043967622e+01  2.87774e-11
2.044819275e+01  2.94152e-11
2.045671283e+01  2.92370e-11
2.046523646e+01  2.89029e-11
2.047376364e+01  2.87209e-11
2.048229437e+01  2.96708e-11
2.049082866e+01  2.85579e-11
2.049936651e+01  2.87577e-11
2.050790791e+01  2.82103e-11
2.051645287e+01  2.86337e-11
2.052500140e+01  2.80004e-11
2.053355348e+01  2.80711e-11
2.054210913e+01  2.84539e-11
2.055066834e+01  2.82450e-11
2.055923112e+01  2.83143e-11
2.056779746e+01  4.31171e-11
2.057636738e+01  3.16601e-11
2.058494087e+01  2.98515e-11
2.059351792e+01  2.79921e-11
2.060209856e+01  2.83372e-11
2.061068276e+01  2.85670e-11
2.061927055e+01  2.87454e-11
2.062786191e+01  2.99287e-11
2.063645685e+01  3.24925e-11
2.064505538e+01  3.89710e-11
2.065365748e+01  6.40791e-11
2.066226317e+01  7.65905e-11
2.067087245e+01  5.80724e-11
2.067948531e+01  3.91155e-11
2.068810177e+01  3.17044e-11
2.069672181e+01  2.88504e-11
2.070534544e+01  2.74160e-11
2.071397267e+01  2.66665e-11
2.072260349e+01  2.67803e-11
2.073123791e+01  2.55619e-11
2.073987593e+01  2.56873e-11
2.074851754e+01  2.64181e-11
2.075716276e+01  2.48801e-11
2.076581157e+01  2.46804e-11
2.077446400e+01  2.48969e-11
2.078312002e+01  3.11632e-11
2.079177966e+01  2.89171e-11
2.080044290e+01  2.52035e-11
2.080910975e+01  2.41646e-11
2.081778021e+01  2.92792e-11
2.082645429e+01  2.36499e-11
2.083513198e+01  2.38649e-11
2.084381328e+01  2.33854e-11
2.085249820e+01  2.33187e-11
2.086118674e+01  2.36319e-11
2.086987891e+01  2.32430e-11
2.087857469e+01  2.31196e-11
2.088727409e+01  2.34431e-11
2.089597712e+01  2.29118e-11
2.090468378e+01  2.27524e-11
2.091339407e+01  2.26594e-11
2.092210798e+01  2.26120e-11
2.093082553e+01  2.30511e-11
2.093954670e+01  2.23790e-11
2.094827151e+01  2.24234e-11
2.095699996e+01  2.22855e-11
2.096573204e+01  2.22555e-11
2.097446777e+01  2.22951e-11
2.098320713e+01  2.41824e-11
2.099195013e+01  3.25242e-11
2.100069678e+01  2.36648e-11
2.100944707e+01  2.22156e-11
2.101820100e+01  2.19266e-11
2.102695859e+01  2.18726e-11
2.103571982e+01  2.18503e-11
2.104448470e+01  2.18633e-11
2.105325324e+01  2.19394e-11
2.106202543e+01  2.21175e-11
2.107080127e+01  2.22808e-11
2.107958077e+01  2.23471e-11
2.108836393e+01  2.26393e-11
2.109715075e+01  2.32629e-11
2.110594123e+01  2.49511e-11
2.111473537e+01  4.18098e-11
2.112353318e+01  2.91390e-11
2.113233465e+01  3.34744e-11
2.114113979e+01  5.01521e-11
2.114994860e+01  7.46753e-11
2.115876107e+01  7.26950e-11
2.116757723e+01  7.32432e-11
2.117639705e+01  7.23057e-11
2.118522055e+01  5.83200e-11
2.119404772e+01  3.62775e-11
2.120287858e+01  2.83641e-11
2.121171311e+01  3.19667e-11
2.122055132e+01  2.71714e-11
2.122939322e+01  2.25503e-11
2.123823880e+01  2.16010e-11
2.124708807e+01  2.18395e-11
2.125594102e+01  3.26657e-11
2.126479766e+01  2.36503e-11
2.127365799e+01  1.93395e-11
2.128252202e+01  1.99005e-11
2.129138974e+01  2.14286e-11
2.130026115e+01  1.97928e-11
2.130913626e+01  1.96836e-11
2.131801506e+01  2.11193e-11
2.132689757e+01  2.29927e-11
2.133578378e+01  3.60279e-11
2.134467369e+01  1.94841e-11
2.135356730e+01  1.96280e-11
2.136246462e+01  2.20569e-11
2.137136565e+01  6.02405e-11
2.138027038e+01  1.85015e-11
2.138917883e+01  1.88812e-11
2.139809099e+01  1.87772e-11
2.140700686e+01  2.09911e-11
2.141592644e+01  2.09110e-11
2.142484975e+01  3.07931e-11
2.143377677e+01  1.93134e-11
2.144270751e+01  1.81041e-11
2.145164197e+01  1.82176e-11
2.146058015e+01  2.54193e-11
2.146952206e+01  1.78981e-11
2.147846770e+01  1.76043e-11
2.148741706e+01  1.75214e-11
2.149637015e+01  1.73903e-11
2.150532697e+01  1.73442e-11
2.151428752e+01  1.72783e-11
2.152325181e+01  1.76837e-11
2.153221983e+01  1.73963e-11
2.154119159e+01  1.70953e-11
2.155016709e+01  1.70447e-11
2.155914632e+01  1.70852e-11
2.156812930e+01  2.27327e-11
2.157711602e+01  1.89948e-11
2.158610648e+01  1.67539e-11
2.159510070e+01  1.70419e-11
2.160409865e+01  1.71785e-11
2.161310036e+01  1.67034e-11
2.162210582e+01  1.66943e-11
2.163111503e+01  1.66927e-11
2.164012800e+01  1.67523e-11
2.164914472e+01  1.69386e-11
2.165816519e+01  1.77977e-11
2.166718943e+01  3.58856e-11
2.167621742e+01  2.81807e-11
2.168524918e+01  1.65075e-11
2.169428470e+01  1.69008e-11
2.170332399e+01  1.69994e-11
2.171236704e+01  2.02010e-11
2.172141386e+01  1.69133e-11
2.173046445e+01  1.70964e-11
2.173951881e+01  1.78031e-11
2.174857694e+01  1.79211e-11
2.175763885e+01  1.81359e-11
2.176670453e+01  1.86130e-11
2.177577399e+01  1.93266e-11
2.178484723e+01  2.08659e-11
2.179392425e+01  2.58746e-11
2.180300505e+01  2.52409e-11
2.181208964e+01  3.31015e-11
2.182117801e+01  4.22141e-11
2.183027016e+01  6.31617e-11
2.183936611e+01  6.81501e-11
2.184846585e+01  6.79232e-11
2.185756937e+01  5.72532e-11
2.186667669e+01  4.30492e-11
2.187578781e+01  4.25502e-11
2.188490272e+01  6.04266e-11
2.189402143e+01  5.12341e-11
2.190314394e+01  2.61222e-11
2.191227025e+01  2.18728e-11
2.192140036e+01  1.87602e-11
2.193053428e+01  1.77830e-11
2.193967200e+01  1.70546e-11
2.194881353e+01  1.84110e-11
2.195795887e+01  1.70046e-11
2.196710802e+01  1.57566e-11
2.197626098e+01  1.96983e-11
2.198541776e+01  1.56053e-11
2.199457835e+01  1.50056e-11
2.200374276e+01  1.48149e-11
2.201291098e+01  1.46583e-11
2.202208303e+01  1.46605e-11
2.203125890e+01  1.69661e-11
2.204043859e+01  1.45407e-11
2.204962210e+01  1.56542e-11
2.205880945e+01  1.70971e-11
2.206800062e+01  2.33635e-11
2.207719562e+01  5.20721e-11
2.208639445e+01  4.12444e-11
2.209559711e+01  2.04331e-11
2.210480361e+01  1.62775e-11
2.211401395e+01  1.50129e-11
2.212322812e+01  1.43911e-11
2.213244613e+01  1.62804e-11
2.214166798e+01  3.05674e-11
2.215089368e+01  1.08356e-11
2.216012322e+01  1.34225e-11
2.216935660e+01  1.32855e-11
2.217859383e+01  1.33816e-11
2.218783491e+01  1.31426e-11
2.219707985e+01  1.34414e-11
2.220632863e+01  1.87821e-11
2.221558127e+01  1.29826e-11
2.222483776e+01  1.29169e-11
2.223409811e+01  1.57125e-11
2.224336231e+01  1.37740e-11
2.225263038e+01  1.27462e-11
2.226190231e+01  1.25152e-11
2.227117810e+01  1.25259e-11
2.228045776e+01  1.25733e-11
2.228974129e+01  1.24624e-11
2.229902868e+01  1.24188e-11
2.230831994e+01  1.23925e-11
2.231761507e+01  1.25176e-11
2.232691408e+01  1.25708e-11
2.233621696e+01  1.25191e-11
2.234552372e+01  1.50653e-11
2.235483435e+01  1.79586e-11
2.236414887e+01  1.41326e-11
2.237346726e+01  4.31149e-11
2.238278954e+01  2.12853e-11
2.239211570e+01  1.53870e-11
2.240144575e+01  3.04590e-11
2.241077969e+01  1.69438e-11
2.242011751e+01  1.26663e-11
2.242945923e+01  1.22164e-11
2.243880483e+01  1.22639e-11
2.244815434e+01  1.20276e-11
2.245750773e+01  1.20243e-11
2.246686503e+01  1.20882e-11
2.247622622e+01  1.23178e-11
2.248559132e+01  1.24867e-11
2.249496031e+01  1.25347e-11
2.250433321e+01  1.29565e-11
2.251371002e+01  1.39719e-11
2.252309073e+01  1.71420e-11
2.253247535e+01  3.85005e-11
2.254186388e+01  4.18666e-11
2.255125633e+01  1.84443e-11
2.256065268e+01  1.51356e-11
2.257005296e+01  1.48831e-11
2.257945715e+01  1.65188e-11
2.258886525e+01  1.76270e-11
2.259827728e+01  2.24401e-11
2.260769323e+01  3.83363e-11
2.261711310e+01  5.57682e-11
2.262653690e+01  5.50007e-11
2.263596462e+01  5.66021e-11
2.264539627e+01  4.31834e-11
2.265483186e+01  2.35186e-11
2.266427137e+01  1.70175e-11
2.267371481e+01  1.46178e-11
2.268316220e+01  1.34162e-11
2.269261351e+01  1.27111e-11
2.270206877e+01  1.22839e-11
2.271152796e+01  1.19113e-11
2.272099110e+01  1.17300e-11
2.273045818e+01  1.15749e-11
2.273992920e+01  1.14808e-11
2.274940418e+01  1.13070e-11
2.275888309e+01  1.12281e-11
2.276836596e+01  1.27330e-11
2.277785278e+01  1.10784e-11
2.278734355e+01  1.09836e-11
2.279683828e+01  1.09373e-11
2.280633696e+01  1.12216e-11
2.281583960e+01  1.22582e-11
2.282534620e+01  1.13140e-11
2.283485676e+01  1.16455e-11
2.284437129e+01  1.09495e-11
2.285388977e+01  1.08141e-11
2.286341223e+01  1.08452e-11
2.287293865e+01  1.11959e-11
2.288246904e+01  1.12504e-11
2.289200340e+01  1.19825e-11
2.290154174e+01  1.51929e-11
2.291108405e+01  4.33626e-11
2.292063033e+01  2.58313e-11
2.293018060e+01  1.10054e-11
2.293973484e+01  1.12212e-11
2.294929306e+01  1.09772e-11
2.295885527e+01  1.08121e-11
2.296842146e+01  1.08759e-11
2.297799163e+01  1.12938e-11
2.298756579e+01  1.72056e-11
2.299714395e+01  3.47238e-11
2.300672609e+01  1.42706e-11
2.301631223e+01  1.09249e-11
2.302590236e+01  1.05652e-11
2.303549648e+01  1.04419e-11
2.304509461e+01  1.05086e-11
2.305469673e+01  1.07633e-11
2.306430285e+01  1.03564e-11
2.307391298e+01  1.03462e-11
2.308352711e+01  1.05882e-11
2.309314524e+01  1.04839e-11
2.310276739e+01  1.05203e-11
2.311239354e+01  1.06161e-11
2.312202371e+01  1.07782e-11
2.313165788e+01  1.09485e-11
2.314129607e+01  1.11917e-11
2.315093828e+01  1.17872e-11
2.316058450e+01  1.29395e-11
2.317023475e+01  1.76603e-11
2.317988901e+01  2.62140e-11
2.318954730e+01  4.79577e-11
2.319920961e+01  4.34553e-11
2.320887595e+01  2.34410e-11
2.321854631e+01  1.52228e-11
2.322822071e+01  1.26180e-11
2.323789913e+01  1.18348e-11
2.324758159e+01  1.10059e-11
2.325726808e+01  1.09415e-11
2.326695861e+01  1.04077e-11
2.327665318e+01  1.06011e-11
2.328635178e+01  1.01250e-11
2.329605443e+01  1.01506e-11
2.330576112e+01  1.03770e-11
2.331547185e+01  1.78945e-11
2.332518663e+01  1.17705e-11
2.333490546e+01  1.01132e-11
2.334462834e+01  9.98439e-12
2.335435527e+01  9.95690e-12
2.336408625e+01  9.97292e-12
2.337382128e+01  9.99285e-12
2.338356038e+01  1.00370e-11
2.339330353e+01  1.01039e-11
2.340305074e+01  1.02245e-11
2.341280201e+01  1.08581e-11
2.342255734e+01  1.29755e-11
2.343231674e+01  1.22233e-11
2.344208020e+01  1.48954e-11
2.345184774e+01  3.40239e-11
2.346161934e+01  3.91027e-11
2.347139502e+01  1.67477e-11
2.348117476e+01  1.27701e-11
2.349095859e+01  1.26510e-11
2.350074649e+01  1.65992e-11
2.351053846e+01  4.50912e-11
2.352033452e+01  2.24336e-11
2.353013466e+01  1.98534e-11
2.353993888e+01  1.27891e-11
2.354974719e+01  1.10011e-11
2.355955959e+01  1.07902e-11
2.356937607e+01  1.07176e-11
2.357919664e+01  1.08669e-11
2.358902131e+01  1.11643e-11
2.359885007e+01  1.21782e-11
2.360868292e+01  2.04916e-11
2.361851987e+01  1.38132e-11
2.362836092e+01  2.57477e-11
2.363820607e+01  5.17073e-11
2.364805533e+01  3.66349e-11
2.365790868e+01  1.97112e-11
2.366776614e+01  1.42832e-11
2.367762771e+01  1.29232e-11
2.368749339e+01  1.26568e-11
2.369736318e+01  1.37861e-11
2.370723708e+01  1.31583e-11
2.371711510e+01  1.35762e-11
2.372699723e+01  1.41975e-11
2.373688348e+01  1.50376e-11
2.374677384e+01  1.63238e-11
2.375666833e+01  1.87668e-11
2.376656695e+01  2.70405e-11
2.377646968e+01  2.69490e-11
2.378637654e+01  3.15584e-11
2.379628753e+01  4.07573e-11
2.380620265e+01  4.98645e-11
2.381612191e+01  4.61186e-11
2.382604529e+01  5.05775e-11
2.383597281e+01  4.28804e-11
2.384590446e+01  3.72290e-11
2.385584026e+01  4.56624e-11
2.386578019e+01  4.57112e-11
2.387572427e+01  4.26615e-11
2.388567248e+01  4.92641e-11
2.389562485e+01  4.66942e-11
2.390558136e+01  4.80672e-11
2.391554202e+01  4.07070e-11
2.392550683e+01  4.24528e-11
2.393547579e+01  3.94582e-11
2.394544890e+01  4.33525e-11
2.395542617e+01  2.34524e-11
2.396540760e+01  1.78835e-11
2.397539319e+01  1.58619e-11
2.398538293e+01  1.51741e-11
2.399537684e+01  2.58124e-11
2.400537492e+01  1.66746e-11
2.401537716e+01  1.39329e-11
2.402538356e+01  1.17529e-11
2.403539414e+01  1.11013e-11
2.404540889e+01  1.07974e-11
2.405542781e+01  1.06266e-11
2.406545090e+01  1.04969e-11
2.407547817e+01  1.02146e-11
2.408550962e+01  1.04959e-11
2.409554525e+01  2.31120e-11
2.410558506e+01  1.76961e-11
2.411562906e+01  1.29924e-11
2.412567724e+01  9.84818e-12
2.413572960e+01  9.44252e-12
2.414578616e+01  9.28060e-12
2.415584690e+01  9.19674e-12
2.416591184e+01  9.19518e-12
2.417598097e+01  9.39866e-12
2.418605429e+01  9.00101e-12
2.419613181e+01  8.93721e-12
2.420621354e+01  8.89061e-12
2.421629946e+01  8.85795e-12
2.422638958e+01  8.80437e-12
2.423648391e+01  8.76671e-12
2.424658245e+01  8.77935e-12
2.425668519e+01  8.73187e-12
2.426679214e+01  8.67371e-12
2.427690330e+01  8.69997e-12
2.428701868e+01  8.61644e-12
2.429713827e+01  8.58176e-12
2.430726208e+01  8.55453e-12
2.431739011e+01  8.53361e-12
2.432752235e+01  8.51953e-12
2.433765882e+01  8.49279e-12
2.434779951e+01  8.47328e-12
2.435794443e+01  8.45509e-12
2.436809357e+01  8.43398e-12
2.437824694e+01  8.41742e-12
2.438840455e+01  8.40214e-12
2.439856638e+01  8.39207e-12
2.440873245e+01  8.44169e-12
2.441890276e+01  8.99015e-12
2.442907730e+01  8.37830e-12
2.443925608e+01  8.33334e-12
2.444943910e+01  8.31403e-12
2.445962637e+01  8.30118e-12
2.446981788e+01  8.28770e-12
2.448001364e+01  8.27325e-12
2.449021364e+01  8.26130e-12
2.450041790e+01  8.25491e-12
2.451062641e+01  8.24412e-12
2.452083917e+01  8.24778e-12
2.453105618e+01  8.37167e-12
2.454127746e+01  8.38037e-12
2.455150299e+01  8.22678e-12
2.456173278e+01  8.21727e-12
2.457196684e+01  8.20661e-12
2.458220516e+01  8.20549e-12
2.459244774e+01  8.20603e-12
2.460269460e+01  8.21051e-12
2.461294572e+01  8.22826e-12
2.462320111e+01  8.27090e-12
2.463346078e+01  8.36637e-12
2.464372472e+01  8.72357e-12
2.465399294e+01  1.38013e-11
2.466426544e+01  2.17912e-11
2.467454222e+01  9.35715e-12
2.468482327e+01  8.57202e-12
2.469510862e+01  8.69924e-12
2.470539825e+01  8.21746e-12
2.471569216e+01  8.24011e-12
2.472599037e+01  8.21845e-12
2.473629286e+01  8.23368e-12
2.474659965e+01  8.29986e-12
2.475691074e+01  8.26158e-12
2.476722611e+01  8.28114e-12
2.477754579e+01  8.29414e-12
2.478786977e+01  8.32627e-12
2.479819805e+01  8.33485e-12
2.480853063e+01  8.39586e-12
2.481886752e+01  8.41940e-12
2.482920871e+01  8.46957e-12
2.483955422e+01  8.52068e-12
2.484990403e+01  8.57907e-12
2.486025816e+01  8.64530e-12
2.487061660e+01  8.77011e-12
2.488097936e+01  8.91566e-12
2.489134643e+01  9.08187e-12
2.490171783e+01  9.28542e-12
2.491209354e+01  9.95439e-12
2.492247358e+01  9.90461e-12
2.493285794e+01  1.05331e-11
2.494324663e+01  1.23497e-11
2.495363965e+01  1.46066e-11
2.496403700e+01  2.67125e-11
2.497443869e+01  3.96158e-11
2.498484470e+01  3.81097e-11
2.499525505e+01  2.83454e-11
2.500566974e+01  1.81804e-11
2.501608877e+01  1.56051e-11
2.502651214e+01  2.19743e-11
2.503693986e+01  2.18682e-11
2.504737191e+01  2.71869e-11
2.505780832e+01  3.97563e-11
2.506824907e+01  3.94871e-11
2.507869418e+01  3.17633e-11
2.508914363e+01  2.19930e-11
2.509959744e+01  1.90466e-11
2.511005561e+01  1.92040e-11
2.512051813e+01  2.23007e-11
2.513098501e+01  3.05839e-11
2.514145626e+01  3.80632e-11
2.515193186e+01  4.05641e-11
2.516241184e+01  4.02753e-11
2.517289617e+01  3.91151e-11
2.518338488e+01  3.78542e-11
2.519387796e+01  3.16014e-11
2.520437541e+01  3.15260e-11
2.521487723e+01  3.84849e-11
2.522538343e+01  3.79797e-11
2.523589401e+01  4.01973e-11
2.524640896e+01  3.20936e-11
2.525692830e+01  2.26229e-11
2.526745202e+01  1.80423e-11
2.527798012e+01  1.65962e-11
2.528851262e+01  1.44327e-11
2.529904950e+01  1.35073e-11
2.530959077e+01  1.37094e-11
2.532013643e+01  2.01124e-11
2.533068649e+01  1.59747e-11
2.534124094e+01  2.65794e-11
2.535179979e+01  2.84625e-11
2.536236304e+01  4.06908e-11
2.537293069e+01  3.60703e-11
2.538350274e+01  2.60226e-11
2.539407920e+01  1.92136e-11
2.540466007e+01  1.42564e-11
2.541524535e+01  1.22661e-11
2.542583503e+01  1.10743e-11
2.543642913e+01  1.03993e-11
2.544702764e+01  9.59577e-12
2.545763057e+01  9.25098e-12
2.546823792e+01  8.99304e-12
2.547884968e+01  8.77832e-12
2.548946587e+01  8.61907e-12
2.550008648e+01  8.51515e-12
2.551071152e+01  9.69832e-12
2.552134098e+01  9.11283e-12
2.553197487e+01  8.43532e-12
2.554261319e+01  8.22135e-12
2.555325595e+01  8.14355e-12
2.556390314e+01  8.05435e-12
2.557455477e+01  8.02766e-12
2.558521083e+01  8.00595e-12
2.559587133e+01  7.96725e-12
2.560653628e+01  7.95316e-12
2.561720567e+01  7.94473e-12
2.562787951e+01  8.03387e-12
2.563855779e+01  8.08739e-12
2.564924052e+01  1.32610e-11
2.565992771e+01  9.12294e-12
2.567061934e+01  8.01646e-12
2.568131543e+01  7.95630e-12
2.569201598e+01  7.96362e-12
2.570272099e+01  7.97862e-12
2.571343046e+01  8.00816e-12
2.572414438e+01  8.28229e-12
2.573486278e+01  8.04055e-12
2.574558564e+01  8.14604e-12
2.575631297e+01  8.20375e-12
2.576704476e+01  8.28240e-12
2.577778103e+01  8.38180e-12
2.578852177e+01  8.54652e-12
2.579926699e+01  8.60083e-12
2.581001669e+01  8.82070e-12
2.582077086e+01  9.08939e-12
2.583152951e+01  9.39926e-12
2.584229265e+01  9.75320e-12
2.585306027e+01  1.01574e-11
2.586383238e+01  1.06358e-11
2.587460898e+01  1.15991e-11
2.588539006e+01  1.28608e-11
2.589617564e+01  1.49753e-11
2.590696572e+01  1.84235e-11
2.591776029e+01  2.45795e-11
2.592855935e+01  3.34697e-11
2.593936292e+01  3.33650e-11
2.595017099e+01  3.49301e-11
2.596098356e+01  3.04224e-11
2.597180063e+01  3.39184e-11
2.598262222e+01  3.37334e-11
2.599344831e+01  3.57399e-11
2.600427891e+01  2.92641e-11
2.601511403e+01  2.26138e-11
2.602595366e+01  1.88853e-11
2.603679781e+01  1.95574e-11
2.604764647e+01  2.96736e-11
2.605849966e+01  3.03071e-11
2.606935737e+01  2.05163e-11
2.608021960e+01  1.61412e-11
2.609108636e+01  1.14377e-11
2.610195765e+01  1.14921e-11
2.611283346e+01  9.52272e-12
2.612371381e+01  9.17921e-12
2.613459869e+01  1.13328e-11
2.614548811e+01  9.04308e-12
2.615638206e+01  8.56803e-12
2.616728055e+01  8.36109e-12
2.617818358e+01  8.25203e-12
2.618909116e+01  8.29587e-12
2.620000328e+01  9.54287e-12
2.621091995e+01  8.02284e-12
2.622184117e+01  8.02496e-12
2.623276693e+01  8.08628e-12
2.624369725e+01  9.28080e-12
2.625463213e+01  1.75516e-11
2.626557156e+01  1.40665e-11
2.627651555e+01  8.60395e-12
2.628746409e+01  8.05255e-12
2.629841720e+01  7.91774e-12
2.630937488e+01  7.91331e-12
2.632033712e+01  7.92477e-12
2.633130392e+01  7.94783e-12
2.634227530e+01  8.02448e-12
2.635325125e+01  8.05450e-12
2.636423177e+01  8.17152e-12
2.637521687e+01  8.35328e-12
2.638620654e+01  8.66533e-12
2.639720079e+01  9.49836e-12
2.640819963e+01  1.76987e-11
2.641920304e+01  2.23727e-11
2.643021105e+01  1.30289e-11
2.644122363e+01  9.70014e-12
2.645224081e+01  9.29800e-12
2.646326258e+01  9.30790e-12
2.647428894e+01  9.44915e-12
2.648531989e+01  9.73586e-12
2.649635544e+01  1.02280e-11
2.650739559e+01  1.09104e-11
2.651844034e+01  1.22148e-11
2.652948969e+01  1.41458e-11
2.654054364e+01  1.58516e-11
2.655160220e+01  2.01646e-11
2.656266537e+01  2.74756e-11
2.657373314e+01  3.18576e-11
2.658480553e+01  3.19711e-11
2.659588254e+01  2.84183e-11
2.660696415e+01  2.22894e-11
2.661805039e+01  2.06412e-11
2.662914124e+01  2.42669e-11
2.664023672e+01  3.16845e-11
2.665133682e+01  3.05017e-11
2.666244154e+01  2.23255e-11
