# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.45307e-10
1.362258553e+01  2.45014e-10
1.362826161e+01  2.44601e-10
1.363394005e+01  2.44249e-10
1.363962086e+01  2.43915e-10
1.364530404e+01  2.43577e-10
1.365098958e+01  2.43301e-10
1.365667749e+01  2.42950e-10
1.366236777e+01  2.42679e-10
1.366806043e+01  2.42521e-10
1.367375545e+01  2.43084e-10
1.367945285e+01  2.57924e-10
1.368515262e+01  2.55585e-10
1.369085477e+01  2.42557e-10
1.369655929e+01  2.41087e-10
1.370226619e+01  2.40749e-10
1.370797547e+01  2.50263e-10
1.371368713e+01  2.57989e-10
1.371940116e+01  2.41464e-10
1.372511758e+01  2.38780e-10
1.373083638e+01  2.38152e-10
1.373655756e+01  2.37723e-10
1.374228113e+01  2.37349e-10
1.374800708e+01  2.36888e-10
1.375373541e+01  2.36523e-10
1.375946614e+01  2.36393e-10
1.376519925e+01  2.35739e-10
1.377093475e+01  2.35367e-10
1.377667264e+01  2.34993e-10
1.378241292e+01  2.34673e-10
1.378815559e+01  2.34447e-10
1.379390065e+01  2.33950e-10
1.379964811e+01  2.33506e-10
1.380539797e+01  2.33124e-10
1.381115021e+01  2.32747e-10
1.381690486e+01  2.32377e-10
1.382266190e+01  2.32035e-10
1.382842135e+01  2.31631e-10
1.383418319e+01  2.31264e-10
1.383994743e+01  2.30876e-10
1.384571408e+01  2.30503e-10
1.385148312e+01  2.30256e-10
1.385725458e+01  2.30112e-10
1.386302843e+01  2.33041e-10
1.386880469e+01  2.29044e-10
1.387458336e+01  2.28656e-10
1.388036444e+01  2.28278e-10
1.388614792e+01  2.27883e-10
1.389193382e+01  2.27514e-10
1.389772212e+01  2.27173e-10
1.390351284e+01  2.26812e-10
1.390930597e+01  2.26517e-10
1.391510152e+01  2.28852e-10
1.392089948e+01  2.28822e-10
1.392669985e+01  2.25555e-10
1.393250264e+01  2.25074e-10
1.393830785e+01  2.24561e-10
1.394411548e+01  2.24087e-10
1.394992553e+01  2.23695e-10
1.395573800e+01  2.23301e-10
1.396155289e+01  2.22936e-10
1.396737020e+01  2.22640e-10
1.397318994e+01  2.22173e-10
1.397901210e+01  2.21799e-10
1.398483669e+01  2.21438e-10
1.399066370e+01  2.21115e-10
1.399649315e+01  2.20924e-10
1.400232502e+01  2.21660e-10
1.400815932e+01  2.37828e-10
1.401399606e+01  2.42831e-10
1.401983522e+01  2.25992e-10
1.402567682e+01  2.18635e-10
1.403152085e+01  2.18455e-10
1.403736732e+01  2.17966e-10
1.404321622e+01  2.17541e-10
1.404906756e+01  2.17123e-10
1.405492134e+01  2.16746e-10
1.406077756e+01  2.17187e-10
1.406663621e+01  2.16243e-10
1.407249731e+01  2.15535e-10
1.407836085e+01  2.15135e-10
1.408422684e+01  2.14764e-10
1.409009526e+01  2.14448e-10
1.409596614e+01  2.14067e-10
1.410183946e+01  2.13968e-10
1.410771522e+01  2.13526e-10
1.411359344e+01  2.13322e-10
1.411947410e+01  2.13548e-10
1.412535722e+01  2.14834e-10
1.413124278e+01  2.26227e-10
1.413713080e+01  2.48458e-10
1.414302127e+01  2.18898e-10
1.414891420e+01  2.12752e-10
1.415480958e+01  2.11685e-10
1.416070741e+01  2.11634e-10
1.416660771e+01  2.13372e-10
1.417251046e+01  2.25004e-10
1.417841567e+01  2.61868e-10
1.418432335e+01  2.19199e-10
1.419023348e+01  2.11427e-10
1.419614608e+01  2.08689e-10
1.420206114e+01  2.08215e-10
1.420797867e+01  2.25049e-10
1.421389866e+01  2.11656e-10
1.421982111e+01  2.06188e-10
1.422574604e+01  2.05460e-10
1.423167343e+01  2.06118e-10
1.423760330e+01  2.04549e-10
1.424353563e+01  2.04095e-10
1.424947044e+01  2.03770e-10
1.425540772e+01  2.03354e-10
1.426134747e+01  2.02806e-10
1.426728970e+01  2.02379e-10
1.427323440e+01  2.01993e-10
1.427918158e+01  2.01605e-10
1.428513124e+01  2.01252e-10
1.429108338e+01  2.00917e-10
1.429703800e+01  2.00612e-10
1.430299510e+01  2.00407e-10
1.430895468e+01  2.00334e-10
1.431491674e+01  2.00819e-10
1.432088129e+01  2.03875e-10
1.432684833e+01  2.33979e-10
1.433281785e+01  2.13270e-10
1.433878986e+01  2.02151e-10
1.434476435e+01  2.11587e-10
1.435074134e+01  2.01126e-10
1.435672081e+01  2.04458e-10
1.436270278e+01  2.39235e-10
1.436868724e+01  2.02988e-10
1.437467419e+01  1.97046e-10
1.438066364e+01  1.96507e-10
1.438665558e+01  1.95386e-10
1.439265002e+01  1.95745e-10
1.439864696e+01  2.00155e-10
1.440464640e+01  2.33125e-10
1.441064833e+01  2.15078e-10
1.441665277e+01  1.97773e-10
1.442265971e+01  1.93970e-10
1.442866915e+01  2.00236e-10
1.443468109e+01  1.91672e-10
1.444069554e+01  1.90906e-10
1.444671250e+01  1.90409e-10
1.445273196e+01  1.90008e-10
1.445875394e+01  1.89630e-10
1.446477842e+01  1.90529e-10
1.447080541e+01  1.89203e-10
1.447683491e+01  1.89606e-10
1.448286692e+01  1.95215e-10
1.448890145e+01  2.16608e-10
1.449493849e+01  1.92697e-10
1.450097805e+01  1.89617e-10
1.450702013e+01  1.96037e-10
1.451306472e+01  2.36359e-10
1.451911183e+01  1.94275e-10
1.452516146e+01  1.89697e-10
1.453121361e+01  1.97624e-10
1.453726828e+01  2.45385e-10
1.454332548e+01  2.03529e-10
1.454938520e+01  1.89487e-10
1.455544744e+01  1.84935e-10
1.456151221e+01  1.84618e-10
1.456757951e+01  1.82655e-10
1.457364933e+01  1.81886e-10
1.457972168e+01  1.81345e-10
1.458579657e+01  1.80827e-10
1.459187398e+01  1.80669e-10
1.459795393e+01  1.80073e-10
1.460403641e+01  1.79409e-10
1.461012143e+01  1.78998e-10
1.461620898e+01  1.78566e-10
1.462229907e+01  1.78132e-10
1.462839169e+01  1.77701e-10
1.463448685e+01  1.77282e-10
1.464058456e+01  1.76900e-10
1.464668480e+01  1.77459e-10
1.465278758e+01  1.76440e-10
1.465889291e+01  1.75729e-10
1.466500078e+01  1.75245e-10
1.467111120e+01  1.74803e-10
1.467722416e+01  1.74402e-10
1.468333967e+01  1.74464e-10
1.468945773e+01  1.73641e-10
1.469557834e+01  1.73270e-10
1.470170150e+01  1.72944e-10
1.470782721e+01  1.72711e-10
1.471395547e+01  1.72719e-10
1.472008628e+01  1.73611e-10
1.472621965e+01  1.81806e-10
1.473235558e+01  2.23209e-10
1.473849406e+01  1.74949e-10
1.474463510e+01  1.71064e-10
1.475077870e+01  1.70214e-10
1.475692485e+01  1.71915e-10
1.476307357e+01  1.69033e-10
1.476922485e+01  1.68604e-10
1.477537870e+01  1.68177e-10
1.478153510e+01  1.68135e-10
1.478769408e+01  1.67402e-10
1.479385562e+01  1.66989e-10
1.480001972e+01  1.66637e-10
1.480618640e+01  1.66294e-10
1.481235564e+01  1.65957e-10
1.481852746e+01  1.65665e-10
1.482470184e+01  1.65940e-10
1.483087880e+01  1.65020e-10
1.483705834e+01  1.65127e-10
1.484324044e+01  1.66423e-10
1.484942513e+01  1.93437e-10
1.485561239e+01  1.81396e-10
1.486180223e+01  1.66122e-10
1.486799464e+01  1.64717e-10
1.487418964e+01  1.62987e-10
1.488038722e+01  1.64527e-10
1.488658738e+01  1.68250e-10
1.489279013e+01  1.77456e-10
1.489899546e+01  1.75775e-10
1.490520337e+01  1.59137e-10
1.491141387e+01  1.61522e-10
1.491762696e+01  1.64340e-10
1.492384264e+01  1.75727e-10
1.493006091e+01  1.65445e-10
1.493628177e+01  1.67137e-10
1.494250522e+01  1.85210e-10
1.494873126e+01  2.31660e-10
1.495495990e+01  1.92782e-10
1.496119113e+01  1.65929e-10
1.496742496e+01  1.60856e-10
1.497366139e+01  1.59859e-10
1.497990041e+01  1.59343e-10
1.498614204e+01  1.62238e-10
1.499238626e+01  1.57137e-10
1.499863309e+01  1.55580e-10
1.500488252e+01  1.55153e-10
1.501113456e+01  1.54604e-10
1.501738920e+01  1.54661e-10
1.502364644e+01  1.54455e-10
1.502990629e+01  1.53450e-10
1.503616876e+01  1.53115e-10
1.504243383e+01  1.52880e-10
1.504870151e+01  1.52724e-10
1.505497180e+01  1.52366e-10
1.506124470e+01  1.52492e-10
1.506752022e+01  1.53043e-10
1.507379836e+01  1.55606e-10
1.508007911e+01  1.83956e-10
1.508636247e+01  1.93827e-10
1.509264846e+01  1.61341e-10
1.509893706e+01  1.52011e-10
1.510522828e+01  1.50605e-10
1.511152213e+01  1.50059e-10
1.511781860e+01  1.49734e-10
1.512411769e+01  1.50235e-10
1.513041940e+01  1.50182e-10
1.513672374e+01  1.50241e-10
1.514303071e+01  1.51553e-10
1.514934031e+01  1.55544e-10
1.515565253e+01  1.69676e-10
1.516196739e+01  2.16905e-10
1.516828487e+01  2.24661e-10
1.517460499e+01  1.74750e-10
1.518092775e+01  1.54144e-10
1.518725313e+01  1.49239e-10
1.519358115e+01  1.47129e-10
1.519991181e+01  1.45995e-10
1.520624511e+01  1.45317e-10
1.521258105e+01  1.44462e-10
1.521891962e+01  1.43857e-10
1.522526084e+01  1.43351e-10
1.523160470e+01  1.42896e-10
1.523795120e+01  1.42479e-10
1.524430034e+01  1.42073e-10
1.525065214e+01  1.41695e-10
1.525700657e+01  1.41414e-10
1.526336366e+01  1.41346e-10
1.526972340e+01  1.40565e-10
1.527608578e+01  1.40254e-10
1.528245082e+01  1.39914e-10
1.528881850e+01  1.39981e-10
1.529518884e+01  1.39429e-10
1.530156184e+01  1.38945e-10
1.530793749e+01  1.38599e-10
1.531431580e+01  1.39004e-10
1.532069676e+01  1.39218e-10
1.532708039e+01  1.38189e-10
1.533346667e+01  1.38179e-10
1.533985561e+01  1.42039e-10
1.534624722e+01  1.84966e-10
1.535264149e+01  1.43237e-10
1.535903842e+01  1.36029e-10
1.536543802e+01  1.36507e-10
1.537184029e+01  1.36035e-10
1.537824522e+01  1.35667e-10
1.538465283e+01  1.35238e-10
1.539106310e+01  1.35036e-10
1.539747604e+01  1.35162e-10
1.540389166e+01  1.34559e-10
1.541030994e+01  1.37400e-10
1.541673091e+01  1.33645e-10
1.542315454e+01  1.33508e-10
1.542958086e+01  1.33247e-10
1.543600985e+01  1.33029e-10
1.544244152e+01  1.32920e-10
1.544887587e+01  1.32612e-10
1.545531290e+01  1.32431e-10
1.546175262e+01  1.32392e-10
1.546819501e+01  1.32507e-10
1.547464010e+01  1.32812e-10
1.548108786e+01  1.36589e-10
1.548753832e+01  1.76353e-10
1.549399146e+01  1.47151e-10
1.550044729e+01  1.34123e-10
1.550690581e+01  1.37932e-10
1.551336702e+01  1.53729e-10
1.551983092e+01  2.02428e-10
1.552629752e+01  1.61536e-10
1.553276681e+01  1.39287e-10
1.553923879e+01  1.32756e-10
1.554571348e+01  1.30652e-10
1.555219086e+01  1.29838e-10
1.555867094e+01  1.29453e-10
1.556515372e+01  1.31419e-10
1.557163920e+01  1.60535e-10
1.557812738e+01  1.26419e-10
1.558461827e+01  1.27896e-10
1.559111186e+01  1.27412e-10
1.559760815e+01  1.27348e-10
1.560410716e+01  1.27901e-10
1.561060887e+01  1.29795e-10
1.561711329e+01  1.40488e-10
1.562362042e+01  1.91526e-10
1.563013026e+01  1.60867e-10
1.563664281e+01  1.35029e-10
1.564315808e+01  1.28801e-10
1.564967606e+01  1.28287e-10
1.565619676e+01  1.30166e-10
1.566272018e+01  1.38542e-10
1.566924631e+01  1.88947e-10
1.567577516e+01  1.94844e-10
1.568230674e+01  1.37757e-10
1.568884103e+01  1.35739e-10
1.569537805e+01  1.78365e-10
1.570191779e+01  1.50961e-10
1.570846026e+01  1.30880e-10
1.571500545e+01  1.29263e-10
1.572155337e+01  1.33383e-10
1.572810401e+01  1.47180e-10
1.573465739e+01  1.95375e-10
1.574121350e+01  2.08101e-10
1.574777234e+01  1.46602e-10
1.575433391e+01  1.30191e-10
1.576089821e+01  1.26982e-10
1.576746526e+01  1.26499e-10
1.577403503e+01  1.24695e-10
1.578060755e+01  1.26699e-10
1.578718280e+01  1.36232e-10
1.579376079e+01  1.95139e-10
1.580034153e+01  1.66573e-10
1.580692500e+01  1.39784e-10
1.581351122e+01  1.20594e-10
1.582010018e+01  1.20925e-10
1.582669189e+01  1.18743e-10
1.583328635e+01  1.18556e-10
1.583988355e+01  1.23698e-10
1.584648350e+01  1.18604e-10
1.585308620e+01  1.17131e-10
1.585969166e+01  1.16728e-10
1.586629986e+01  1.16430e-10
1.587291082e+01  1.16303e-10
1.587952453e+01  1.21301e-10
1.588614100e+01  1.15716e-10
1.589276023e+01  1.15502e-10
1.589938221e+01  1.15350e-10
1.590600695e+01  1.15242e-10
1.591263445e+01  1.15081e-10
1.591926472e+01  1.15336e-10
1.592589775e+01  1.17388e-10
1.593253354e+01  1.15690e-10
1.593917209e+01  1.15505e-10
1.594581341e+01  1.16187e-10
1.595245750e+01  1.18654e-10
1.595910436e+01  1.21563e-10
1.596575399e+01  1.63856e-10
1.597240638e+01  1.26317e-10
1.597906155e+01  1.36947e-10
1.598571950e+01  1.68450e-10
1.599238021e+01  2.11577e-10
1.599904370e+01  1.82988e-10
1.600570997e+01  1.45057e-10
1.601237902e+01  1.26823e-10
1.601905084e+01  1.19906e-10
1.602572545e+01  1.16229e-10
1.603240283e+01  1.14258e-10
1.603908300e+01  1.13036e-10
1.604576595e+01  1.12734e-10
1.605245169e+01  1.11753e-10
1.605914021e+01  1.11526e-10
1.606583152e+01  1.10756e-10
1.607252561e+01  1.10436e-10
1.607922250e+01  1.10393e-10
1.608592218e+01  1.10515e-10
1.609262464e+01  1.11090e-10
1.609932990e+01  1.15221e-10
1.610603796e+01  1.24110e-10
1.611274881e+01  1.83137e-10
1.611946245e+01  1.35814e-10
1.612617890e+01  1.13336e-10
1.613289814e+01  1.10320e-10
1.613962018e+01  1.12378e-10
1.614634502e+01  1.10480e-10
1.615307266e+01  1.23895e-10
1.615980311e+01  1.08664e-10
1.616653636e+01  1.08642e-10
1.617327242e+01  1.09367e-10
1.618001128e+01  1.09516e-10
1.618675295e+01  1.10652e-10
1.619349743e+01  1.12958e-10
1.620024472e+01  1.23365e-10
1.620699483e+01  1.18302e-10
1.621374774e+01  1.28361e-10
1.622050347e+01  1.51083e-10
1.622726201e+01  1.94080e-10
1.623402337e+01  2.03240e-10
1.624078755e+01  1.65964e-10
1.624755454e+01  1.36280e-10
1.625432436e+01  1.22309e-10
1.626109699e+01  1.15306e-10
1.626787245e+01  1.19056e-10
1.627465073e+01  1.13039e-10
1.628143183e+01  1.18224e-10
1.628821576e+01  1.07475e-10
1.629500252e+01  1.08377e-10
1.630179210e+01  1.12452e-10
1.630858452e+01  1.34154e-10
1.631537976e+01  2.00751e-10
1.632217784e+01  1.30993e-10
1.632897874e+01  1.16098e-10
1.633578248e+01  1.06325e-10
1.634258906e+01  1.03670e-10
1.634939847e+01  1.02903e-10
1.635621072e+01  1.02349e-10
1.636302581e+01  1.02012e-10
1.636984374e+01  1.01328e-10
1.637666451e+01  1.01093e-10
1.638348812e+01  1.01502e-10
1.639031457e+01  1.16088e-10
1.639714387e+01  9.80513e-11
1.640397601e+01  1.01657e-10
1.641081100e+01  1.00496e-10
1.641764884e+01  9.98397e-11
1.642448952e+01  1.02228e-10
1.643133306e+01  1.11100e-10
1.643817945e+01  9.99202e-11
1.644502869e+01  1.07088e-10
1.645188079e+01  1.03509e-10
1.645873574e+01  9.88126e-11
1.646559354e+01  9.82833e-11
1.647245421e+01  9.81649e-11
1.647931773e+01  9.80233e-11
1.648618411e+01  9.80097e-11
1.649305336e+01  9.88066e-11
1.649992546e+01  9.89492e-11
1.650680043e+01  9.80518e-11
1.651367826e+01  9.78847e-11
1.652055896e+01  9.82980e-11
1.652744253e+01  9.96391e-11
1.653432896e+01  1.05113e-10
1.654121827e+01  1.51763e-10
1.654811044e+01  1.48253e-10
1.655500549e+01  9.69834e-11
1.656190341e+01  9.76926e-11
1.656880420e+01  9.74547e-11
1.657570787e+01  9.65537e-11
1.658261441e+01  9.61953e-11
1.658952384e+01  9.61144e-11
1.659643614e+01  9.58399e-11
1.660335132e+01  9.57323e-11
1.661026938e+01  9.63752e-11
1.661719033e+01  9.62025e-11
1.662411416e+01  9.76954e-11
1.663104087e+01  9.71755e-11
1.663797047e+01  9.89658e-11
1.664490296e+01  1.03027e-10
1.665183834e+01  1.18470e-10
1.665877660e+01  1.62947e-10
1.666571776e+01  1.73013e-10
1.667266181e+01  1.30661e-10
1.667960875e+01  1.07140e-10
1.668655859e+01  9.95738e-11
1.669351132e+01  9.84233e-11
1.670046695e+01  9.55447e-11
1.670742548e+01  9.41618e-11
1.671438691e+01  9.37625e-11
1.672135123e+01  1.02490e-10
1.672831846e+01  1.03849e-10
1.673528860e+01  9.35703e-11
1.674226163e+01  9.29095e-11
1.674923758e+01  9.29085e-11
1.675621642e+01  9.31778e-11
1.676319818e+01  9.36822e-11
1.677018285e+01  9.72024e-11
1.677717042e+01  9.53306e-11
1.678416091e+01  9.86653e-11
1.679115431e+01  1.05232e-10
1.679815063e+01  1.20956e-10
1.680514985e+01  1.73307e-10
1.681215200e+01  1.74844e-10
1.681915706e+01  1.20940e-10
1.682616505e+01  1.06269e-10
1.683317595e+01  1.01577e-10
1.684018977e+01  9.90673e-11
1.684720652e+01  9.93736e-11
1.685422619e+01  1.01024e-10
1.686124878e+01  1.04823e-10
1.686827430e+01  1.12056e-10
1.687530275e+01  1.25710e-10
1.688233412e+01  1.52039e-10
1.688936843e+01  1.83830e-10
1.689640567e+01  1.85713e-10
1.690344584e+01  1.77688e-10
1.691048894e+01  1.56718e-10
1.691753498e+01  1.31859e-10
1.692458395e+01  1.14490e-10
1.693163586e+01  1.06525e-10
1.693869071e+01  1.00609e-10
1.694574850e+01  9.51802e-11
1.695280922e+01  9.27436e-11
1.695987289e+01  9.07637e-11
1.696693951e+01  8.91449e-11
1.697400907e+01  8.90801e-11
1.698108157e+01  9.22770e-11
1.698815702e+01  8.78248e-11
1.699523542e+01  8.60510e-11
1.700231677e+01  8.53082e-11
1.700940107e+01  8.49547e-11
1.701648832e+01  8.45891e-11
1.702357852e+01  8.42826e-11
1.703067168e+01  8.53230e-11
1.703776779e+01  8.57267e-11
1.704486686e+01  1.07232e-10
1.705196889e+01  8.24515e-11
1.705907388e+01  8.37722e-11
1.706618182e+01  8.41096e-11
1.707329273e+01  8.51678e-11
1.708040660e+01  8.76448e-11
1.708752344e+01  9.44896e-11
1.709464324e+01  1.21248e-10
1.710176601e+01  1.67856e-10
1.710889175e+01  1.27076e-10
1.711602045e+01  9.69321e-11
1.712315213e+01  8.70968e-11
1.713028677e+01  8.42957e-11
1.713742439e+01  8.30740e-11
1.714456499e+01  8.33045e-11
1.715170855e+01  8.27719e-11
1.715885510e+01  8.93428e-11
1.716600462e+01  9.70765e-11
1.717315712e+01  8.81631e-11
1.718031261e+01  8.69885e-11
1.718747107e+01  9.13281e-11
1.719463252e+01  1.01993e-10
1.720179695e+01  1.31838e-10
1.720896436e+01  1.72558e-10
1.721613476e+01  1.61581e-10
1.722330815e+01  1.73000e-10
1.723048453e+01  1.59928e-10
1.723766390e+01  1.10880e-10
1.724484626e+01  9.57455e-11
1.725203161e+01  8.86685e-11
1.725921996e+01  8.57140e-11
1.726641130e+01  8.25491e-11
1.727360564e+01  8.15024e-11
1.728080297e+01  8.14754e-11
1.728800331e+01  8.89439e-11
1.729520664e+01  7.97712e-11
1.730241298e+01  8.11421e-11
1.730962232e+01  8.25951e-11
1.731683466e+01  8.43665e-11
1.732405001e+01  8.77414e-11
1.733126836e+01  9.40856e-11
1.733848972e+01  1.07996e-10
1.734571410e+01  1.33367e-10
1.735294148e+01  1.63771e-10
1.736017187e+01  1.65409e-10
1.736740527e+01  1.42354e-10
1.737464169e+01  1.14349e-10
1.738188113e+01  1.00167e-10
1.738912358e+01  8.64182e-11
1.739636905e+01  8.25982e-11
1.740361753e+01  1.05747e-10
1.741086904e+01  7.45121e-11
1.741812357e+01  7.59310e-11
1.742538112e+01  7.49455e-11
1.743264170e+01  7.41274e-11
1.743990530e+01  7.34084e-11
1.744717192e+01  7.43903e-11
1.745444158e+01  7.39824e-11
1.746171426e+01  7.28956e-11
1.746898998e+01  7.29744e-11
1.747626872e+01  7.38657e-11
1.748355050e+01  7.48102e-11
1.749083531e+01  7.86591e-11
1.749812316e+01  9.97992e-11
1.750541405e+01  1.35922e-10
1.751270797e+01  9.55791e-11
1.752000493e+01  8.28656e-11
1.752730493e+01  8.29967e-11
1.753460798e+01  8.63932e-11
1.754191406e+01  9.42541e-11
1.754922319e+01  1.10606e-10
1.755653537e+01  1.39056e-10
1.756385059e+01  1.62589e-10
1.757116886e+01  1.61704e-10
1.757849018e+01  1.34101e-10
1.758581456e+01  1.07166e-10
1.759314198e+01  9.76595e-11
1.760047245e+01  9.53905e-11
1.760780598e+01  1.00986e-10
1.761514257e+01  1.18890e-10
1.762248221e+01  1.49114e-10
1.762982491e+01  1.59353e-10
1.763717067e+01  1.49778e-10
1.764451950e+01  1.16720e-10
1.765187138e+01  9.44583e-11
1.765922632e+01  8.30276e-11
1.766658434e+01  7.69734e-11
1.767394541e+01  7.33026e-11
1.768130956e+01  7.11329e-11
1.768867677e+01  7.00788e-11
1.769604705e+01  6.92649e-11
1.770342040e+01  7.09500e-11
1.771079683e+01  6.97131e-11
1.771817633e+01  8.03680e-11
1.772555890e+01  7.15617e-11
1.773294455e+01  7.48377e-11
1.774033328e+01  8.76044e-11
1.774772508e+01  1.27032e-10
1.775511997e+01  1.61111e-10
1.776251794e+01  1.16156e-10
1.776991898e+01  8.67471e-11
1.777732312e+01  7.25445e-11
1.778473034e+01  6.65302e-11
1.779214064e+01  6.40461e-11
1.779955403e+01  6.25965e-11
1.780697051e+01  6.16102e-11
1.781439008e+01  6.08997e-11
1.782181275e+01  6.04146e-11
1.782923850e+01  6.01529e-11
1.783666735e+01  6.53096e-11
1.784409930e+01  6.58968e-11
1.785153434e+01  5.83136e-11
1.785897248e+01  7.08545e-11
1.786641371e+01  6.15925e-11
1.787385805e+01  5.97138e-11
1.788130549e+01  5.85531e-11
1.788875604e+01  5.91038e-11
1.789620969e+01  7.46463e-11
1.790366644e+01  5.85877e-11
1.791112630e+01  5.76326e-11
1.791858927e+01  5.99732e-11
1.792605535e+01  5.87283e-11
1.793352454e+01  7.21305e-11
1.794099684e+01  6.49084e-11
1.794847226e+01  1.07278e-10
1.795595079e+01  7.09375e-11
1.796343243e+01  5.94011e-11
1.797091720e+01  5.81458e-11
1.797840508e+01  5.86325e-11
1.798589608e+01  6.45228e-11
1.799339020e+01  6.04031e-11
1.800088745e+01  6.29625e-11
1.800838782e+01  6.90268e-11
1.801589131e+01  8.44850e-11
1.802339794e+01  1.25657e-10
1.803090769e+01  1.56240e-10
1.803842056e+01  1.11286e-10
1.804593657e+01  8.05579e-11
1.805345571e+01  6.61659e-11
1.806097799e+01  6.07599e-11
1.806850339e+01  5.81293e-11
1.807603194e+01  5.68822e-11
1.808356362e+01  5.77169e-11
1.809109843e+01  5.64629e-11
1.809863639e+01  5.96875e-11
1.810617749e+01  1.06900e-10
1.811372173e+01  5.46004e-11
1.812126912e+01  5.50410e-11
1.812881964e+01  5.54633e-11
1.813637332e+01  5.58112e-11
1.814393014e+01  5.69135e-11
1.815149011e+01  5.99358e-11
1.815905323e+01  8.01535e-11
1.816661951e+01  7.79727e-11
1.817418893e+01  1.15276e-10
1.818176151e+01  1.47645e-10
1.818933724e+01  1.07862e-10
1.819691613e+01  7.27868e-11
1.820449818e+01  6.29477e-11
1.821208339e+01  6.00909e-11
1.821967176e+01  6.22500e-11
1.822726329e+01  6.21966e-11
1.823485798e+01  6.81593e-11
1.824245584e+01  8.75471e-11
1.825005686e+01  1.31554e-10
1.825766105e+01  1.32234e-10
1.826526841e+01  8.93513e-11
1.827287894e+01  7.54100e-11
1.828049264e+01  7.73191e-11
1.828810951e+01  9.03398e-11
1.829572956e+01  1.20330e-10
1.830335278e+01  1.45155e-10
1.831097917e+01  1.41850e-10
1.831860875e+01  1.11812e-10
1.832624150e+01  1.19317e-10
1.833387744e+01  1.38491e-10
1.834151655e+01  1.41209e-10
1.834915885e+01  1.16575e-10
1.835680433e+01  8.80928e-11
1.836445300e+01  7.22252e-11
1.837210486e+01  7.26346e-11
1.837975990e+01  6.37593e-11
1.838741813e+01  5.91145e-11
1.839507956e+01  5.80136e-11
1.840274417e+01  5.35332e-11
1.841041198e+01  5.83273e-11
1.841808299e+01  5.40978e-11
1.842575719e+01  5.25798e-11
1.843343459e+01  6.27957e-11
1.844111519e+01  5.29829e-11
1.844879898e+01  5.29536e-11
1.845648598e+01  5.49633e-11
1.846417619e+01  6.16748e-11
1.847186959e+01  8.43789e-11
1.847956621e+01  1.36992e-10
1.848726603e+01  1.17894e-10
1.849496905e+01  6.61131e-11
1.850267529e+01  6.36126e-11
1.851038474e+01  5.34779e-11
1.851809740e+01  5.10375e-11
1.852581327e+01  5.05992e-11
1.853353236e+01  7.07388e-11
1.854125467e+01  4.96977e-11
1.854898019e+01  4.78411e-11
1.855670893e+01  4.76982e-11
1.856444089e+01  4.77537e-11
1.857217608e+01  4.78851e-11
1.857991448e+01  4.93638e-11
1.858765611e+01  6.29191e-11
1.859540097e+01  5.13589e-11
1.860314905e+01  5.26174e-11
1.861090037e+01  5.49079e-11
1.861865491e+01  6.33536e-11
1.862641268e+01  8.19062e-11
1.863417369e+01  9.44089e-11
1.864193793e+01  1.29440e-10
1.864970540e+01  1.35087e-10
1.865747611e+01  1.15047e-10
1.866525006e+01  7.95491e-11
1.867302725e+01  7.55425e-11
1.868080767e+01  5.37245e-11
1.868859134e+01  5.22824e-11
1.869637826e+01  5.65323e-11
1.870416842e+01  5.01828e-11
1.871196182e+01  5.81796e-11
1.871975847e+01  7.37805e-11
1.872755837e+01  6.02942e-11
1.873536152e+01  5.02533e-11
1.874316792e+01  4.49596e-11
1.875097757e+01  4.69132e-11
1.875879048e+01  5.35220e-11
1.876660664e+01  4.31549e-11
1.877442606e+01  5.23282e-11
1.878224874e+01  5.71687e-11
1.879007468e+01  4.60613e-11
1.879790387e+01  4.36629e-11
1.880573633e+01  4.40080e-11
1.881357206e+01  4.58576e-11
1.882141105e+01  4.34826e-11
1.882925330e+01  4.34061e-11
1.883709882e+01  4.34851e-11
1.884494761e+01  4.35671e-11
1.885279967e+01  4.36745e-11
1.886065501e+01  4.38310e-11
1.886851361e+01  4.41690e-11
1.887637550e+01  4.51931e-11
1.888424065e+01  5.11715e-11
1.889210909e+01  5.03910e-11
1.889998080e+01  4.73815e-11
1.890785579e+01  6.18479e-11
1.891573406e+01  6.89050e-11
1.892361562e+01  4.95451e-11
1.893150046e+01  5.05955e-11
1.893938858e+01  5.39731e-11
1.894728000e+01  5.56078e-11
1.895517470e+01  6.14475e-11
1.896307268e+01  7.32018e-11
1.897097396e+01  7.24414e-11
1.897887854e+01  8.10033e-11
1.898678640e+01  9.47068e-11
1.899469756e+01  1.14321e-10
1.900261202e+01  1.27889e-10
1.901052978e+01  1.24017e-10
1.901845083e+01  1.32568e-10
1.902637519e+01  1.20753e-10
1.903430284e+01  1.03561e-10
1.904223380e+01  8.70023e-11
1.905016807e+01  8.39406e-11
