# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.20232e-11
1.906604651e+01  8.20093e-11
1.907399070e+01  8.80231e-11
1.908193819e+01  6.65804e-11
1.908988900e+01  4.31765e-11
1.909784312e+01  3.87711e-11
1.910580056e+01  4.48324e-11
1.911376131e+01  4.91129e-11
1.912172538e+01  8.06490e-11
1.912969276e+01  9.76666e-11
1.913766347e+01  4.16882e-11
1.914563749e+01  3.68818e-11
1.915361484e+01  3.62962e-11
1.916159551e+01  4.25711e-11
1.916957951e+01  4.92288e-11
1.917756684e+01  8.70653e-11
1.918555749e+01  7.50469e-11
1.919355147e+01  4.88288e-11
1.920154879e+01  4.05890e-11
1.920954943e+01  4.15958e-11
1.921755341e+01  5.23991e-11
1.922556072e+01  7.18186e-11
1.923357137e+01  1.18062e-10
1.924158536e+01  1.27140e-10
1.924960269e+01  1.31169e-10
1.925762336e+01  8.00007e-11
1.926564737e+01  5.88781e-11
1.927367472e+01  5.22186e-11
1.928170542e+01  5.17156e-11
1.928973946e+01  9.59114e-11
1.929777685e+01  7.39856e-11
1.930581759e+01  9.30784e-11
1.931386168e+01  1.31526e-10
1.932190913e+01  1.01032e-10
1.932995992e+01  7.12842e-11
1.933801407e+01  8.45992e-11
1.934607158e+01  1.27323e-10
1.935413244e+01  1.18910e-10
1.936219666e+01  7.97843e-11
1.937026424e+01  5.88245e-11
1.937833519e+01  5.25085e-11
1.938640949e+01  4.97002e-11
1.939448716e+01  4.17332e-11
1.940256820e+01  8.14634e-11
1.941065260e+01  5.13037e-11
1.941874038e+01  5.84142e-11
1.942683152e+01  4.14867e-11
1.943492603e+01  4.14736e-11
1.944302392e+01  5.92503e-11
1.945112518e+01  3.90872e-11
1.945922981e+01  6.80831e-11
1.946733783e+01  4.56419e-11
1.947544922e+01  3.29074e-11
1.948356399e+01  3.16942e-11
1.949168214e+01  3.40720e-11
1.949980367e+01  4.00129e-11
1.950792859e+01  3.40445e-11
1.951605689e+01  6.84195e-11
1.952418858e+01  3.68697e-11
1.953232366e+01  6.65872e-11
1.954046213e+01  5.27926e-11
1.954860399e+01  3.54095e-11
1.955674924e+01  4.52177e-11
1.956489789e+01  3.91745e-11
1.957304993e+01  6.05012e-11
1.958120537e+01  7.90210e-11
1.958936420e+01  9.53097e-11
1.959752644e+01  4.31902e-11
1.960569207e+01  3.65201e-11
1.961386111e+01  3.99164e-11
1.962203355e+01  3.98605e-11
1.963020940e+01  6.08596e-11
1.963838865e+01  4.18699e-11
1.964657132e+01  4.84650e-11
1.965475739e+01  5.61760e-11
1.966294687e+01  7.08964e-11
1.967113976e+01  8.53902e-11
1.967933607e+01  6.46858e-11
1.968753580e+01  6.34437e-11
1.969573894e+01  4.97893e-11
1.970394549e+01  6.12759e-11
1.971215547e+01  8.67353e-11
1.972036887e+01  1.24077e-10
1.972858569e+01  1.11299e-10
1.973680593e+01  1.16243e-10
1.974502960e+01  7.74551e-11
1.975325670e+01  5.56774e-11
1.976148722e+01  4.43133e-11
1.976972118e+01  3.90938e-11
1.977795856e+01  3.80657e-11
1.978619937e+01  3.44068e-11
1.979444362e+01  3.32327e-11
1.980269131e+01  4.11381e-11
1.981094243e+01  3.31609e-11
1.981919699e+01  4.00634e-11
1.982745499e+01  8.79537e-11
1.983571643e+01  3.24414e-11
1.984398131e+01  3.47929e-11
1.985224964e+01  3.80465e-11
1.986052141e+01  4.17194e-11
1.986879662e+01  3.91219e-11
1.987707529e+01  4.33641e-11
1.988535740e+01  5.44848e-11
1.989364297e+01  7.65847e-11
1.990193199e+01  1.12259e-10
1.991022446e+01  1.12772e-10
1.991852039e+01  1.14038e-10
1.992681977e+01  7.30539e-11
1.993512261e+01  7.22874e-11
1.994342891e+01  5.44335e-11
1.995173867e+01  4.07281e-11
1.996005190e+01  3.67548e-11
1.996836859e+01  4.43599e-11
1.997668874e+01  3.98429e-11
1.998501236e+01  3.17165e-11
1.999333945e+01  2.81525e-11
2.000167001e+01  2.83500e-11
2.001000404e+01  4.18757e-11
2.001834154e+01  2.74866e-11
2.002668251e+01  2.44633e-11
2.003502696e+01  2.57674e-11
2.004337489e+01  2.74054e-11
2.005172630e+01  2.50654e-11
2.006008118e+01  2.42847e-11
2.006843955e+01  2.66197e-11
2.007680140e+01  2.40478e-11
2.008516674e+01  2.32203e-11
2.009353556e+01  2.35571e-11
2.010190786e+01  2.30911e-11
2.011028366e+01  2.65935e-11
2.011866294e+01  2.27903e-11
2.012704572e+01  2.44968e-11
2.013543199e+01  2.41781e-11
2.014382175e+01  2.22744e-11
2.015221501e+01  2.23567e-11
2.016061177e+01  2.26894e-11
2.016901202e+01  2.52136e-11
2.017741578e+01  2.30339e-11
2.018582303e+01  2.47858e-11
2.019423379e+01  2.28198e-11
2.020264806e+01  2.18711e-11
2.021106583e+01  2.20778e-11
2.021948710e+01  2.24487e-11
2.022791189e+01  2.40016e-11
2.023634019e+01  5.96423e-11
2.024477199e+01  3.01350e-11
2.025320732e+01  2.44260e-11
2.026164615e+01  2.31977e-11
2.027008851e+01  2.35438e-11
2.027853438e+01  2.50269e-11
2.028698376e+01  2.80699e-11
2.029543667e+01  3.44458e-11
2.030389311e+01  4.35299e-11
2.031235306e+01  7.42955e-11
2.032081654e+01  1.09569e-10
2.032928355e+01  9.80315e-11
2.033775408e+01  7.60968e-11
2.034622815e+01  5.94768e-11
2.035470574e+01  3.58417e-11
2.036318687e+01  2.79814e-11
2.037167153e+01  2.37223e-11
2.038015973e+01  2.29696e-11
2.038865146e+01  2.10484e-11
2.039714673e+01  2.05901e-11
2.040564554e+01  2.01119e-11
2.041414790e+01  2.03351e-11
2.042265379e+01  3.10988e-11
2.043116323e+01  3.10413e-11
2.043967622e+01  1.73044e-11
2.044819275e+01  2.01163e-11
2.045671283e+01  1.99945e-11
2.046523646e+01  1.92466e-11
2.047376364e+01  1.89431e-11
2.048229437e+01  2.24680e-11
2.049082866e+01  1.92686e-11
2.049936651e+01  2.10520e-11
2.050790791e+01  1.88124e-11
2.051645287e+01  2.05846e-11
2.052500140e+01  1.91839e-11
2.053355348e+01  2.02569e-11
2.054210913e+01  2.20284e-11
2.055066834e+01  2.25042e-11
2.055923112e+01  2.63505e-11
2.056779746e+01  6.88050e-11
2.057636738e+01  4.18608e-11
2.058494087e+01  3.23961e-11
2.059351792e+01  2.58274e-11
2.060209856e+01  2.77400e-11
2.061068276e+01  2.99566e-11
2.061927055e+01  3.32787e-11
2.062786191e+01  4.08504e-11
2.063645685e+01  5.40943e-11
2.064505538e+01  7.70524e-11
2.065365748e+01  1.00886e-10
2.066226317e+01  9.49060e-11
2.067087245e+01  9.72502e-11
2.067948531e+01  7.44380e-11
2.068810177e+01  5.23978e-11
2.069672181e+01  3.93704e-11
2.070534544e+01  3.17485e-11
2.071397267e+01  2.75391e-11
2.072260349e+01  2.63120e-11
2.073123791e+01  2.20399e-11
2.073987593e+01  2.23055e-11
2.074851754e+01  2.40244e-11
2.075716276e+01  1.93749e-11
2.076581157e+01  1.89410e-11
2.077446400e+01  2.09213e-11
2.078312002e+01  4.31124e-11
2.079177966e+01  3.98253e-11
2.080044290e+01  2.35309e-11
2.080910975e+01  1.86321e-11
2.081778021e+01  3.28293e-11
2.082645429e+01  1.70249e-11
2.083513198e+01  1.71043e-11
2.084381328e+01  1.55093e-11
2.085249820e+01  1.54741e-11
2.086118674e+01  1.65900e-11
2.086987891e+01  1.56843e-11
2.087857469e+01  1.57579e-11
2.088727409e+01  1.74150e-11
2.089597712e+01  1.53701e-11
2.090468378e+01  1.49732e-11
2.091339407e+01  1.49539e-11
2.092210798e+01  1.51144e-11
2.093082553e+01  1.67024e-11
2.093954670e+01  1.49668e-11
2.094827151e+01  1.54088e-11
2.095699996e+01  1.52997e-11
2.096573204e+01  1.57674e-11
2.097446777e+01  1.69914e-11
2.098320713e+01  3.09115e-11
2.099195013e+01  5.01032e-11
2.100069678e+01  2.28203e-11
2.100944707e+01  1.78756e-11
2.101820100e+01  1.69784e-11
2.102695859e+01  1.71666e-11
2.103571982e+01  1.75478e-11
2.104448470e+01  1.82183e-11
2.105325324e+01  1.93484e-11
2.106202543e+01  2.08606e-11
2.107080127e+01  2.23773e-11
2.107958077e+01  2.38442e-11
2.108836393e+01  2.63723e-11
2.109715075e+01  3.07144e-11
2.110594123e+01  3.99800e-11
2.111473537e+01  7.24562e-11
2.112353318e+01  5.79123e-11
2.113233465e+01  7.15058e-11
2.114113979e+01  9.37500e-11
2.114994860e+01  8.83794e-11
2.115876107e+01  9.56371e-11
2.116757723e+01  8.98188e-11
2.117639705e+01  9.49029e-11
2.118522055e+01  9.00626e-11
2.119404772e+01  7.20081e-11
2.120287858e+01  5.56345e-11
2.121171311e+01  5.58548e-11
2.122055132e+01  4.53659e-11
2.122939322e+01  3.12077e-11
2.123823880e+01  2.72680e-11
2.124708807e+01  2.99625e-11
2.125594102e+01  5.96156e-11
2.126479766e+01  3.10081e-11
2.127365799e+01  1.75192e-11
2.128252202e+01  1.85545e-11
2.129138974e+01  2.38767e-11
2.130026115e+01  1.81670e-11
2.130913626e+01  1.81437e-11
2.131801506e+01  2.39134e-11
2.132689757e+01  3.92691e-11
2.133578378e+01  6.35861e-11
2.134467369e+01  2.26334e-11
2.135356730e+01  2.24860e-11
2.136246462e+01  3.89384e-11
2.137136565e+01  9.51302e-11
2.138027038e+01  4.14426e-11
2.138917883e+01  1.84975e-11
2.139809099e+01  1.74459e-11
2.140700686e+01  2.39265e-11
2.141592644e+01  2.88508e-11
2.142484975e+01  4.80108e-11
2.143377677e+01  1.86435e-11
2.144270751e+01  1.42676e-11
2.145164197e+01  1.45636e-11
2.146058015e+01  3.33672e-11
2.146952206e+01  1.60411e-11
2.147846770e+01  1.25552e-11
2.148741706e+01  1.23907e-11
2.149637015e+01  1.19835e-11
2.150532697e+01  1.20436e-11
2.151428752e+01  1.20794e-11
2.152325181e+01  1.34346e-11
2.153221983e+01  1.31735e-11
2.154119159e+01  1.21723e-11
2.155016709e+01  1.22940e-11
2.155914632e+01  1.30562e-11
2.156812930e+01  2.83048e-11
2.157711602e+01  2.28085e-11
2.158610648e+01  1.28993e-11
2.159510070e+01  1.37863e-11
2.160409865e+01  1.39532e-11
2.161310036e+01  1.31475e-11
2.162210582e+01  1.35096e-11
2.163111503e+01  1.40438e-11
2.164012800e+01  1.50601e-11
2.164914472e+01  1.71911e-11
2.165816519e+01  2.44493e-11
2.166718943e+01  6.42326e-11
2.167621742e+01  5.71441e-11
2.168524918e+01  2.06304e-11
2.169428470e+01  1.86669e-11
2.170332399e+01  1.96317e-11
2.171236704e+01  2.94414e-11
2.172141386e+01  1.95355e-11
2.173046445e+01  2.09283e-11
2.173951881e+01  2.39221e-11
2.174857694e+01  2.61187e-11
2.175763885e+01  2.80167e-11
2.176670453e+01  3.09523e-11
2.177577399e+01  3.48089e-11
2.178484723e+01  4.17701e-11
2.179392425e+01  5.46747e-11
2.180300505e+01  5.77809e-11
2.181208964e+01  7.25268e-11
2.182117801e+01  8.38295e-11
2.183027016e+01  8.10124e-11
2.183936611e+01  7.67706e-11
2.184846585e+01  7.57938e-11
2.185756937e+01  8.56878e-11
2.186667669e+01  8.25175e-11
2.187578781e+01  8.09843e-11
2.188490272e+01  7.94329e-11
2.189402143e+01  8.24363e-11
2.190314394e+01  6.14711e-11
2.191227025e+01  4.64673e-11
2.192140036e+01  3.59440e-11
2.193053428e+01  3.11069e-11
2.193967200e+01  2.76268e-11
2.194881353e+01  3.11882e-11
2.195795887e+01  2.62626e-11
2.196710802e+01  2.11136e-11
2.197626098e+01  3.08877e-11
2.198541776e+01  2.04510e-11
2.199457835e+01  1.76792e-11
2.200374276e+01  1.68391e-11
2.201291098e+01  1.62124e-11
2.202208303e+01  1.66579e-11
2.203125890e+01  2.43332e-11
2.204043859e+01  1.82341e-11
2.204962210e+01  2.38513e-11
2.205880945e+01  3.28096e-11
2.206800062e+01  5.42896e-11
2.207719562e+01  7.62310e-11
2.208639445e+01  7.58795e-11
2.209559711e+01  4.60667e-11
2.210480361e+01  2.87231e-11
2.211401395e+01  2.14935e-11
2.212322812e+01  1.86253e-11
2.213244613e+01  3.04420e-11
2.214166798e+01  5.66669e-11
2.215089368e+01  8.76589e-12
2.216012322e+01  1.23849e-11
2.216935660e+01  1.15347e-11
2.217859383e+01  1.15446e-11
2.218783491e+01  1.09262e-11
2.219707985e+01  1.33182e-11
2.220632863e+01  2.77936e-11
2.221558127e+01  1.09337e-11
2.222483776e+01  1.04240e-11
2.223409811e+01  1.82196e-11
2.224336231e+01  1.47133e-11
2.225263038e+01  9.78216e-12
2.226190231e+01  8.90886e-12
2.227117810e+01  9.11097e-12
2.228045776e+01  9.51610e-12
2.228974129e+01  9.21082e-12
2.229902868e+01  9.20633e-12
2.230831994e+01  9.34050e-12
2.231761507e+01  1.01537e-11
2.232691408e+01  1.06861e-11
2.233621696e+01  1.16260e-11
2.234552372e+01  2.35330e-11
2.235483435e+01  3.22104e-11
2.236414887e+01  2.69218e-11
2.237346726e+01  7.38510e-11
2.238278954e+01  4.57344e-11
2.239211570e+01  2.90923e-11
2.240144575e+01  5.72400e-11
2.241077969e+01  3.21129e-11
2.242011751e+01  1.52932e-11
2.242945923e+01  1.20354e-11
2.243880483e+01  1.17455e-11
2.244815434e+01  1.09233e-11
2.245750773e+01  1.10193e-11
2.246686503e+01  1.15915e-11
2.247622622e+01  1.28601e-11
2.248559132e+01  1.43084e-11
2.249496031e+01  1.53381e-11
2.250433321e+01  1.84842e-11
2.251371002e+01  2.50045e-11
2.252309073e+01  4.01560e-11
2.253247535e+01  6.82743e-11
2.254186388e+01  7.06833e-11
2.255125633e+01  4.49920e-11
2.256065268e+01  3.07201e-11
2.257005296e+01  2.82838e-11
2.257945715e+01  3.33219e-11
2.258886525e+01  3.83650e-11
2.259827728e+01  5.18785e-11
2.260769323e+01  6.95916e-11
2.261711310e+01  6.54063e-11
2.262653690e+01  7.31879e-11
2.263596462e+01  6.91308e-11
2.264539627e+01  7.05521e-11
2.265483186e+01  5.19852e-11
2.266427137e+01  3.57494e-11
2.267371481e+01  2.65441e-11
2.268316220e+01  2.11058e-11
2.269261351e+01  1.76202e-11
2.270206877e+01  1.53510e-11
2.271152796e+01  1.35326e-11
2.272099110e+01  1.26112e-11
2.273045818e+01  1.18410e-11
2.273992920e+01  1.13372e-11
2.274940418e+01  1.05314e-11
2.275888309e+01  1.02913e-11
2.276836596e+01  1.55652e-11
2.277785278e+01  9.57966e-12
2.278734355e+01  9.16825e-12
2.279683828e+01  9.02510e-12
2.280633696e+01  9.89404e-12
2.281583960e+01  1.27019e-11
2.282534620e+01  1.04215e-11
2.283485676e+01  1.20328e-11
2.284437129e+01  9.74019e-12
2.285388977e+01  9.46780e-12
2.286341223e+01  1.00063e-11
2.287293865e+01  1.19058e-11
2.288246904e+01  1.36089e-11
2.289200340e+01  1.91072e-11
2.290154174e+01  3.57903e-11
2.291108405e+01  6.77842e-11
2.292063033e+01  5.75502e-11
2.293018060e+01  2.24508e-11
2.293973484e+01  1.46140e-11
2.294929306e+01  1.24379e-11
2.295885527e+01  1.12560e-11
2.296842146e+01  1.16027e-11
2.297799163e+01  1.42195e-11
2.298756579e+01  3.08193e-11
2.299714395e+01  6.13018e-11
2.300672609e+01  3.12221e-11
2.301631223e+01  1.32400e-11
2.302590236e+01  1.01458e-11
2.303549648e+01  9.18108e-12
2.304509461e+01  9.49716e-12
2.305469673e+01  1.00247e-11
2.306430285e+01  8.65214e-12
2.307391298e+01  8.66955e-12
2.308352711e+01  9.50291e-12
2.309314524e+01  9.52333e-12
2.310276739e+01  9.95834e-12
2.311239354e+01  1.06223e-11
2.312202371e+01  1.15561e-11
2.313165788e+01  1.25082e-11
2.314129607e+01  1.39889e-11
2.315093828e+01  1.71577e-11
2.316058450e+01  2.27204e-11
2.317023475e+01  3.76645e-11
2.317988901e+01  5.38253e-11
2.318954730e+01  5.96097e-11
2.319920961e+01  6.44386e-11
2.320887595e+01  4.86582e-11
2.321854631e+01  3.12279e-11
2.322822071e+01  2.15260e-11
2.323789913e+01  1.75301e-11
2.324758159e+01  1.39507e-11
2.325726808e+01  1.31495e-11
2.326695861e+01  1.08914e-11
2.327665318e+01  1.11035e-11
2.328635178e+01  9.60106e-12
2.329605443e+01  9.75159e-12
2.330576112e+01  1.13694e-11
2.331547185e+01  3.08918e-11
2.332518663e+01  1.59950e-11
2.333490546e+01  1.00030e-11
2.334462834e+01  9.22404e-12
2.335435527e+01  9.11509e-12
2.336408625e+01  9.29128e-12
2.337382128e+01  9.49737e-12
2.338356038e+01  9.82581e-12
2.339330353e+01  1.03008e-11
2.340305074e+01  1.10454e-11
2.341280201e+01  1.38791e-11
2.342255734e+01  1.90593e-11
2.343231674e+01  2.00623e-11
2.344208020e+01  3.07644e-11
2.345184774e+01  5.55198e-11
2.346161934e+01  5.80216e-11
2.347139502e+01  3.63999e-11
2.348117476e+01  2.48373e-11
2.349095859e+01  2.57430e-11
2.350074649e+01  4.09150e-11
2.351053846e+01  6.45061e-11
2.352033452e+01  5.48440e-11
2.353013466e+01  3.75134e-11
2.353993888e+01  2.26468e-11
2.354974719e+01  1.76310e-11
2.355955959e+01  1.64193e-11
2.356937607e+01  1.60720e-11
2.357919664e+01  1.70286e-11
2.358902131e+01  1.88789e-11
2.359885007e+01  2.39291e-11
2.360868292e+01  4.06475e-11
2.361851987e+01  3.38615e-11
2.362836092e+01  5.60574e-11
2.363820607e+01  6.41436e-11
2.364805533e+01  5.77281e-11
2.365790868e+01  4.29640e-11
2.366776614e+01  3.25953e-11
2.367762771e+01  2.73005e-11
2.368749339e+01  2.59833e-11
2.369736318e+01  2.86319e-11
2.370723708e+01  2.75819e-11
2.371711510e+01  2.91766e-11
2.372699723e+01  3.13708e-11
2.373688348e+01  3.40523e-11
2.374677384e+01  3.79740e-11
2.375666833e+01  4.36968e-11
2.376656695e+01  5.23068e-11
2.377646968e+01  5.51179e-11
2.378637654e+01  5.89168e-11
2.379628753e+01  6.15487e-11
2.380620265e+01  5.86790e-11
2.381612191e+01  4.71874e-11
2.382604529e+01  5.78461e-11
2.383597281e+01  6.16359e-11
2.384590446e+01  6.12331e-11
2.385584026e+01  5.97560e-11
2.386578019e+01  5.84367e-11
2.387572427e+01  6.17799e-11
2.388567248e+01  5.66824e-11
2.389562485e+01  4.90529e-11
2.390558136e+01  5.70114e-11
2.391554202e+01  6.04499e-11
2.392550683e+01  5.92033e-11
2.393547579e+01  6.05927e-11
2.394544890e+01  5.73366e-11
2.395542617e+01  5.22328e-11
2.396540760e+01  4.27197e-11
2.397539319e+01  3.73703e-11
2.398538293e+01  3.47519e-11
2.399537684e+01  4.51680e-11
2.400537492e+01  3.43360e-11
2.401537716e+01  2.81735e-11
2.402538356e+01  2.22989e-11
2.403539414e+01  1.99313e-11
2.404540889e+01  1.85103e-11
2.405542781e+01  1.75736e-11
2.406545090e+01  1.66648e-11
2.407547817e+01  1.56931e-11
2.408550962e+01  1.72421e-11
2.409554525e+01  4.19497e-11
2.410558506e+01  2.97880e-11
2.411562906e+01  2.41501e-11
2.412567724e+01  1.33823e-11
2.413572960e+01  1.16085e-11
2.414578616e+01  1.08003e-11
2.415584690e+01  1.03532e-11
2.416591184e+01  1.03384e-11
2.417598097e+01  1.07830e-11
2.418605429e+01  9.32656e-12
2.419613181e+01  8.99727e-12
2.420621354e+01  8.77208e-12
2.421629946e+01  8.59835e-12
2.422638958e+01  8.36826e-12
2.423648391e+01  8.18488e-12
2.424658245e+01  8.24141e-12
2.425668519e+01  8.05254e-12
2.426679214e+01  7.77128e-12
2.427690330e+01  7.86676e-12
2.428701868e+01  7.52746e-12
2.429713827e+01  7.38174e-12
2.430726208e+01  7.27668e-12
2.431739011e+01  7.19249e-12
2.432752235e+01  7.15316e-12
2.433765882e+01  7.05019e-12
2.434779951e+01  6.99413e-12
2.435794443e+01  6.93137e-12
2.436809357e+01  6.87336e-12
2.437824694e+01  6.82954e-12
2.438840455e+01  6.79922e-12
2.439856638e+01  6.80278e-12
2.440873245e+01  7.07564e-12
2.441890276e+01  9.39871e-12
2.442907730e+01  6.93553e-12
2.443925608e+01  6.67231e-12
2.444943910e+01  6.61487e-12
2.445962637e+01  6.58481e-12
2.446981788e+01  6.56616e-12
2.448001364e+01  6.55214e-12
2.449021364e+01  6.53970e-12
2.450041790e+01  6.54573e-12
2.451062641e+01  6.55627e-12
2.452083917e+01  6.62731e-12
2.453105618e+01  7.16378e-12
2.454127746e+01  7.32063e-12
2.455150299e+01  6.69195e-12
2.456173278e+01  6.67531e-12
2.457196684e+01  6.69447e-12
2.458220516e+01  6.75582e-12
2.459244774e+01  6.83459e-12
2.460269460e+01  6.94664e-12
2.461294572e+01  7.13881e-12
2.462320111e+01  7.48918e-12
2.463346078e+01  8.19230e-12
2.464372472e+01  1.04975e-11
2.465399294e+01  2.60766e-11
2.466426544e+01  3.59382e-11
2.467454222e+01  1.31133e-11
2.468482327e+01  9.31057e-12
2.469510862e+01  9.16301e-12
2.470539825e+01  7.77906e-12
2.471569216e+01  7.83229e-12
2.472599037e+01  7.74688e-12
2.473629286e+01  7.85499e-12
2.474659965e+01  8.28848e-12
2.475691074e+01  8.18492e-12
2.476722611e+01  8.34375e-12
2.477754579e+01  8.48341e-12
2.478786977e+01  8.69172e-12
2.479819805e+01  8.85391e-12
2.480853063e+01  9.23636e-12
2.481886752e+01  9.51659e-12
2.482920871e+01  9.88324e-12
2.483955422e+01  1.02655e-11
2.484990403e+01  1.06779e-11
2.486025816e+01  1.11436e-11
2.487061660e+01  1.19725e-11
2.488097936e+01  1.28895e-11
2.489134643e+01  1.39181e-11
2.490171783e+01  1.51323e-11
2.491209354e+01  1.79681e-11
2.492247358e+01  1.84852e-11
2.493285794e+01  2.15025e-11
2.494324663e+01  2.77481e-11
2.495363965e+01  3.50407e-11
2.496403700e+01  4.86456e-11
2.497443869e+01  4.87149e-11
2.498484470e+01  4.70729e-11
2.499525505e+01  4.73129e-11
2.500566974e+01  3.96895e-11
2.501608877e+01  3.69818e-11
2.502651214e+01  4.21296e-11
2.503693986e+01  4.50451e-11
2.504737191e+01  4.88369e-11
2.505780832e+01  4.83380e-11
2.506824907e+01  4.22040e-11
2.507869418e+01  5.05965e-11
2.508914363e+01  4.60957e-11
2.509959744e+01  4.25413e-11
2.511005561e+01  4.23234e-11
2.512051813e+01  4.52613e-11
2.513098501e+01  4.84422e-11
2.514145626e+01  4.56606e-11
2.515193186e+01  4.73519e-11
2.516241184e+01  4.32848e-11
2.517289617e+01  4.11416e-11
2.518338488e+01  4.85760e-11
2.519387796e+01  4.88317e-11
2.520437541e+01  4.86050e-11
2.521487723e+01  4.78340e-11
2.522538343e+01  3.75424e-11
2.523589401e+01  4.79265e-11
2.524640896e+01  4.74607e-11
2.525692830e+01  4.33517e-11
2.526745202e+01  3.91881e-11
2.527798012e+01  3.65195e-11
2.528851262e+01  3.29244e-11
2.529904950e+01  3.09292e-11
2.530959077e+01  3.16908e-11
2.532013643e+01  3.94997e-11
2.533068649e+01  3.73680e-11
2.534124094e+01  4.52196e-11
2.535179979e+01  4.76412e-11
2.536236304e+01  4.43519e-11
2.537293069e+01  4.41550e-11
2.538350274e+01  4.51742e-11
2.539407920e+01  4.03473e-11
2.540466007e+01  3.31502e-11
2.541524535e+01  2.79639e-11
2.542583503e+01  2.38217e-11
2.543642913e+01  2.10722e-11
2.544702764e+01  1.80331e-11
2.545763057e+01  1.62782e-11
2.546823792e+01  1.49126e-11
2.547884968e+01  1.37486e-11
2.548946587e+01  1.28613e-11
2.550008648e+01  1.22757e-11
2.551071152e+01  1.48215e-11
2.552134098e+01  1.37903e-11
2.553197487e+01  1.14242e-11
2.554261319e+01  1.04931e-11
2.555325595e+01  1.00063e-11
2.556390314e+01  9.60899e-12
2.557455477e+01  9.45076e-12
2.558521083e+01  9.31893e-12
2.559587133e+01  9.11026e-12
2.560653628e+01  9.03306e-12
2.561720567e+01  8.99019e-12
2.562787951e+01  9.34977e-12
2.563855779e+01  9.85622e-12
2.564924052e+01  2.20811e-11
2.565992771e+01  1.34616e-11
2.567061934e+01  9.45567e-12
2.568131543e+01  9.07074e-12
2.569201598e+01  9.10704e-12
2.570272099e+01  9.18072e-12
2.571343046e+01  9.33412e-12
2.572414438e+01  1.04475e-11
2.573486278e+01  9.60808e-12
2.574558564e+01  1.00506e-11
2.575631297e+01  1.03847e-11
2.576704476e+01  1.07941e-11
2.577778103e+01  1.12726e-11
2.578852177e+01  1.19014e-11
2.579926699e+01  1.23349e-11
2.581001669e+01  1.33848e-11
2.582077086e+01  1.45937e-11
2.583152951e+01  1.59106e-11
2.584229265e+01  1.73296e-11
2.585306027e+01  1.88529e-11
2.586383238e+01  2.05329e-11
2.587460898e+01  2.34912e-11
2.588539006e+01  2.69146e-11
2.589617564e+01  3.13447e-11
2.590696572e+01  3.64172e-11
2.591776029e+01  4.11254e-11
2.592855935e+01  4.18993e-11
2.593936292e+01  3.43159e-11
2.595017099e+01  4.14525e-11
2.596098356e+01  4.28722e-11
2.597180063e+01  4.21778e-11
2.598262222e+01  3.40634e-11
2.599344831e+01  3.93128e-11
2.600427891e+01  4.31961e-11
2.601511403e+01  3.99848e-11
2.602595366e+01  3.73521e-11
2.603679781e+01  3.84423e-11
2.604764647e+01  4.01138e-11
2.605849966e+01  4.07721e-11
2.606935737e+01  3.80265e-11
2.608021960e+01  3.15460e-11
2.609108636e+01  2.42612e-11
2.610195765e+01  2.21426e-11
2.611283346e+01  1.77197e-11
2.612371381e+01  1.59795e-11
2.613459869e+01  1.93766e-11
2.614548811e+01  1.48595e-11
2.615638206e+01  1.31024e-11
2.616728055e+01  1.21959e-11
2.617818358e+01  1.16540e-11
2.618909116e+01  1.18860e-11
2.620000328e+01  1.43787e-11
2.621091995e+01  1.05323e-11
2.622184117e+01  1.05094e-11
2.623276693e+01  1.08460e-11
2.624369725e+01  1.47859e-11
2.625463213e+01  2.98105e-11
2.626557156e+01  2.30277e-11
2.627651555e+01  1.27659e-11
2.628746409e+01  1.06672e-11
2.629841720e+01  1.01549e-11
2.630937488e+01  1.01741e-11
2.632033712e+01  1.02734e-11
2.633130392e+01  1.04249e-11
2.634227530e+01  1.07864e-11
2.635325125e+01  1.10970e-11
2.636423177e+01  1.17384e-11
2.637521687e+01  1.26829e-11
2.638620654e+01  1.42082e-11
2.639720079e+01  1.77446e-11
2.640819963e+01  3.05755e-11
2.641920304e+01  3.42709e-11
2.643021105e+01  2.46491e-11
2.644122363e+01  1.86118e-11
2.645224081e+01  1.73237e-11
2.646326258e+01  1.74946e-11
2.647428894e+01  1.81620e-11
2.648531989e+01  1.93561e-11
2.649635544e+01  2.12153e-11
2.650739559e+01  2.34966e-11
2.651844034e+01  2.68409e-11
2.652948969e+01  3.05698e-11
2.654054364e+01  3.33288e-11
2.655160220e+01  3.69170e-11
2.656266537e+01  3.85483e-11
2.657373314e+01  3.48609e-11
2.658480553e+01  3.43802e-11
2.659588254e+01  3.86388e-11
2.660696415e+01  3.80019e-11
2.661805039e+01  3.72237e-11
2.662914124e+01  3.83442e-11
2.664023672e+01  3.44016e-11
2.665133682e+01  3.75286e-11
2.666244154e+01  3.83630e-11
