results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.061068276e+01  1.00199e-06  8.44277e-09  1.00693e-06 -4.93440e-09 -4.97028e-09  3.58772e-11
2.061927055e+01  9.86517e-07  8.44321e-09  9.91371e-07 -4.85442e-09 -4.89353e-09  3.91113e-11
2.062786191e+01  9.72579e-07  8.44391e-09  9.77359e-07 -4.77997e-09 -4.82444e-09  4.44746e-11
2.063645685e+01  9.42193e-07  8.44205e-09  9.46813e-07 -4.62006e-09 -4.67384e-09  5.37776e-11
2.064505538e+01  9.15411e-07  8.44079e-09  9.19882e-07 -4.47136e-09 -4.54135e-09  6.99867e-11
2.065365748e+01  9.72143e-07  8.45261e-09  9.76880e-07 -4.73709e-09 -4.82610e-09  8.90017e-11
2.066226317e+01  9.63287e-07  8.45418e-09  9.67993e-07 -4.70558e-09 -4.79177e-09  8.61875e-11
2.067087245e+01  9.96230e-07  8.46227e-09  1.00109e-06 -4.86063e-09 -4.94615e-09  8.55171e-11
2.067948531e+01  1.01556e-06  8.46823e-09  1.02053e-06 -4.97030e-09 -5.03825e-09  6.79508e-11
2.068810177e+01  9.48617e-07  8.46082e-09  9.53270e-07 -4.65342e-09 -4.70564e-09  5.22270e-11
2.069672181e+01  9.15576e-07  8.45871e-09  9.20075e-07 -4.49867e-09 -4.54158e-09  4.29061e-11
2.070534544e+01  9.65007e-07  8.46937e-09  9.69756e-07 -4.74930e-09 -4.78670e-09  3.74035e-11
2.071397267e+01  9.04569e-07  8.46306e-09  9.09022e-07 -4.45282e-09 -4.48686e-09  3.40392e-11
2.072260349e+01  9.28350e-07  8.46978e-09  9.32923e-07 -4.57301e-09 -4.60479e-09  3.17729e-11
2.073123791e+01  9.72842e-07  8.47966e-09  9.77637e-07 -4.79520e-09 -4.82545e-09  3.02489e-11
2.073987593e+01  9.11081e-07  8.47325e-09  9.15571e-07 -4.48949e-09 -4.51908e-09  2.95925e-11
2.074851754e+01  9.09128e-07  8.47603e-09  9.13607e-07 -4.47915e-09 -4.50947e-09  3.03203e-11
2.075716276e+01  8.96743e-07  8.47723e-09  9.01163e-07 -4.41995e-09 -4.44793e-09  2.79778e-11
2.076581157e+01  9.15323e-07  8.48317e-09  9.19835e-07 -4.51255e-09 -4.54007e-09  2.75176e-11
2.077446400e+01  9.13436e-07  8.48600e-09  9.17938e-07 -4.50272e-09 -4.53069e-09  2.79733e-11
2.078312002e+01  8.89965e-07  8.48556e-09  8.94340e-07 -4.37429e-09 -4.41435e-09  4.00574e-11
2.079177966e+01  8.59846e-07  8.48414e-09  8.64074e-07 -4.22765e-09 -4.26487e-09  3.72208e-11
2.080044290e+01  9.09472e-07  8.49481e-09  9.13954e-07 -4.48261e-09 -4.51099e-09  2.83789e-11
2.080910975e+01  8.66722e-07  8.49151e-09  8.70994e-07 -4.27226e-09 -4.29894e-09  2.66834e-11
2.081778021e+01  8.76626e-07  8.49619e-09  8.80940e-07 -4.31473e-09 -4.34847e-09  3.37379e-11
2.082645429e+01  9.00533e-07  8.50298e-09  9.04974e-07 -4.44108e-09 -4.46660e-09  2.55249e-11
2.083513198e+01  8.92259e-07  8.50493e-09  8.96659e-07 -4.40061e-09 -4.42557e-09  2.49634e-11
2.084381328e+01  9.27846e-07  8.51347e-09  9.32423e-07 -4.57734e-09 -4.60207e-09  2.47394e-11
2.085249820e+01  8.64829e-07  8.50726e-09  8.69094e-07 -4.26495e-09 -4.28949e-09  2.45481e-11
2.086118674e+01  9.41893e-07  8.52199e-09  9.46541e-07 -4.64734e-09 -4.67173e-09  2.43967e-11
2.086987891e+01  8.84823e-07  8.51673e-09  8.89188e-07 -4.36431e-09 -4.38866e-09  2.43483e-11
2.087857469e+01  9.37113e-07  8.52774e-09  9.41736e-07 -4.62356e-09 -4.64800e-09  2.44425e-11
2.088727409e+01  8.97201e-07  8.52508e-09  9.01626e-07 -4.42516e-09 -4.45004e-09  2.48791e-11
2.089597712e+01  9.15339e-07  8.53103e-09  9.19855e-07 -4.51586e-09 -4.53999e-09  2.41246e-11
2.090468378e+01  9.00614e-07  8.53214e-09  9.05057e-07 -4.44301e-09 -4.46694e-09  2.39257e-11
2.091339407e+01  8.11169e-07  8.52224e-09  8.15169e-07 -3.99942e-09 -4.02328e-09  2.38618e-11
2.092210798e+01  8.72474e-07  8.53459e-09  8.76778e-07 -4.30352e-09 -4.32734e-09  2.38272e-11
2.093082553e+01  8.93064e-07  8.54093e-09  8.97470e-07 -4.40566e-09 -4.42946e-09  2.38027e-11
2.093954670e+01  8.03505e-07  8.53114e-09  8.07466e-07 -3.96145e-09 -3.98524e-09  2.37863e-11
2.094827151e+01  8.69298e-07  8.54412e-09  8.73586e-07 -4.28778e-09 -4.31156e-09  2.37878e-11
2.095699996e+01  9.46318e-07  8.55870e-09  9.50988e-07 -4.66973e-09 -4.69357e-09  2.38413e-11
2.096573204e+01  8.92644e-07  8.55423e-09  8.97048e-07 -4.40329e-09 -4.42735e-09  2.40563e-11
2.097446777e+01  9.23280e-07  8.56204e-09  9.27835e-07 -4.55460e-09 -4.57929e-09  2.46866e-11
2.098320713e+01  8.36594e-07  8.55285e-09  8.40711e-07 -4.11675e-09 -4.14932e-09  3.25686e-11
2.099195013e+01  7.66326e-07  8.54607e-09  7.70081e-07 -3.75515e-09 -3.80111e-09  4.59559e-11
2.100069678e+01  8.14691e-07  8.55650e-09  8.18704e-07 -4.01291e-09 -4.04071e-09  2.77975e-11
2.100944707e+01  8.32602e-07  8.56251e-09  8.36706e-07 -4.10456e-09 -4.12951e-09  2.49450e-11
2.101820100e+01  8.38668e-07  8.56681e-09  8.42803e-07 -4.13492e-09 -4.15958e-09  2.46561e-11
2.102695859e+01  8.01619e-07  8.56493e-09  8.05570e-07 -3.95102e-09 -3.97581e-09  2.47880e-11
2.103571982e+01  8.66925e-07  8.57775e-09  8.71199e-07 -4.27469e-09 -4.29971e-09  2.50271e-11
2.104448470e+01  8.40961e-07  8.57749e-09  8.45107e-07 -4.14548e-09 -4.17093e-09  2.54481e-11
2.105325324e+01  8.37673e-07  8.58049e-09  8.41802e-07 -4.12844e-09 -4.15462e-09  2.61769e-11
2.106202543e+01  8.70404e-07  8.58863e-09  8.74693e-07 -4.28994e-09 -4.31695e-09  2.70121e-11
2.107080127e+01  8.48797e-07  8.58904e-09  8.52979e-07 -4.18174e-09 -4.20979e-09  2.80477e-11
2.107958077e+01  7.38064e-07  8.57683e-09  7.41696e-07 -3.63130e-09 -3.66057e-09  2.92709e-11
2.108836393e+01  8.00187e-07  8.58917e-09  8.04124e-07 -3.93759e-09 -3.96869e-09  3.11000e-11
2.109715075e+01  8.25330e-07  8.59625e-09  8.29390e-07 -4.05924e-09 -4.09342e-09  3.41794e-11
2.110594123e+01  8.29036e-07  8.60030e-09  8.33107e-07 -4.07113e-09 -4.11187e-09  4.07355e-11
2.111473537e+01  7.56074e-07  8.59357e-09  7.59763e-07 -3.68917e-09 -3.75149e-09  6.23199e-11
2.112353318e+01  8.16925e-07  8.60569e-09  8.20924e-07 -3.99860e-09 -4.05198e-09  5.33794e-11
2.113233465e+01  8.49261e-07  8.61378e-09  8.53411e-07 -4.14919e-09 -4.21256e-09  6.33714e-11
2.114113979e+01  8.25065e-07  8.61396e-09  8.29078e-07 -4.01266e-09 -4.09350e-09  8.08369e-11
2.114994860e+01  8.32535e-07  8.61858e-09  8.36595e-07 -4.05979e-09 -4.14089e-09  8.11027e-11
2.115876107e+01  7.88988e-07  8.61610e-09  7.92820e-07 -3.83216e-09 -3.91813e-09  8.59645e-11
2.116757723e+01  7.97179e-07  8.62085e-09  8.01060e-07 -3.88167e-09 -3.96445e-09  8.27762e-11
2.117639705e+01  8.02363e-07  8.62518e-09  8.06263e-07 -3.89983e-09 -3.98487e-09  8.50395e-11
2.118522055e+01  7.98097e-07  8.62821e-09  8.01980e-07 -3.88367e-09 -3.96343e-09  7.97632e-11
2.119404772e+01  8.08560e-07  8.63329e-09  8.12507e-07 -3.94736e-09 -4.01132e-09  6.39661e-11
2.120287858e+01  8.37171e-07  8.64086e-09  8.41273e-07 -4.10220e-09 -4.15227e-09  5.00751e-11
2.121171311e+01  8.04456e-07  8.64000e-09  8.08405e-07 -3.94854e-09 -3.98986e-09  4.13214e-11
2.122055132e+01  8.04426e-07  8.64366e-09  8.08377e-07 -3.95152e-09 -3.98971e-09  3.81937e-11
2.122939322e+01  7.71924e-07  8.64287e-09  7.75720e-07 -3.79587e-09 -3.82841e-09  3.25399e-11
2.123823880e+01  7.49582e-07  8.64350e-09  7.53269e-07 -3.68734e-09 -3.71756e-09  3.02187e-11
2.124708807e+01  8.01186e-07  8.65423e-09  8.05128e-07 -3.94213e-09 -3.97348e-09  3.13530e-11
2.125594102e+01  7.67308e-07  8.65331e-09  7.71065e-07 -3.75731e-09 -3.80565e-09  4.83407e-11
2.126479766e+01  8.37282e-07  8.66652e-09  8.41403e-07 -4.12158e-09 -4.15273e-09  3.11529e-11
2.127365799e+01  8.10806e-07  8.66664e-09  8.14803e-07 -3.99705e-09 -4.02111e-09  2.40593e-11
2.128252202e+01  8.59956e-07  8.67699e-09  8.64197e-07 -4.24069e-09 -4.26490e-09  2.42108e-11
2.129138974e+01  7.80646e-07  8.67000e-09  7.84492e-07 -3.84523e-09 -3.87160e-09  2.63651e-11
2.130026115e+01  8.00191e-07  8.67637e-09  8.04136e-07 -3.94482e-09 -3.96848e-09  2.36525e-11
2.130913626e+01  8.09435e-07  8.68136e-09  8.13426e-07 -3.99088e-09 -4.01431e-09  2.34304e-11
2.131801506e+01  8.60692e-07  8.69198e-09  8.64935e-07 -4.24257e-09 -4.26859e-09  2.60198e-11
2.132689757e+01  7.79421e-07  8.68485e-09  7.83251e-07 -3.82987e-09 -3.86545e-09  3.55798e-11
2.133578378e+01  7.47339e-07  8.68433e-09  7.50993e-07 -3.65339e-09 -3.70676e-09  5.33651e-11
2.134467369e+01  8.12150e-07  8.69676e-09  8.16152e-07 -4.00201e-09 -4.02772e-09  2.57099e-11
2.135356730e+01  7.49694e-07  8.69224e-09  7.53386e-07 -3.69230e-09 -3.71797e-09  2.56745e-11
2.136246462e+01  7.31444e-07  8.69362e-09  7.35036e-07 -3.59179e-09 -3.62746e-09  3.56697e-11
2.137136565e+01  6.78439e-07  8.69041e-09  6.81726e-07 -3.28645e-09 -3.36622e-09  7.97650e-11
2.138027038e+01  7.97335e-07  8.70998e-09  8.01253e-07 -3.91810e-09 -3.95394e-09  3.58364e-11
2.138917883e+01  7.81309e-07  8.71168e-09  7.85161e-07 -3.85246e-09 -3.87472e-09  2.22595e-11
2.139809099e+01  8.00268e-07  8.71800e-09  8.04214e-07 -3.94625e-09 -3.96876e-09  2.25095e-11
2.140700686e+01  7.54213e-07  8.71579e-09  7.57928e-07 -3.71496e-09 -3.74045e-09  2.54849e-11
2.141592644e+01  7.50567e-07  8.71916e-09  7.54260e-07 -3.69235e-09 -3.72232e-09  2.99728e-11
2.142484975e+01  7.65707e-07  8.72500e-09  7.69463e-07 -3.75613e-09 -3.79802e-09  4.18897e-11
2.143377677e+01  7.72018e-07  8.72969e-09  7.75823e-07 -3.80533e-09 -3.82867e-09  2.33454e-11
2.144270751e+01  7.80789e-07  8.73470e-09  7.84641e-07 -3.85172e-09 -3.87211e-09  2.03927e-11
2.145164197e+01  7.89375e-07  8.73970e-09  7.93270e-07 -3.89441e-09 -3.91468e-09  2.02751e-11
2.146058015e+01  8.21000e-07  8.74768e-09  8.25042e-07 -4.04209e-09 -4.07201e-09  2.99282e-11
2.146952206e+01  7.70701e-07  8.74505e-09  7.74501e-07 -3.80023e-09 -3.82204e-09  2.18173e-11
2.147846770e+01  7.57664e-07  8.74727e-09  7.61403e-07 -3.73827e-09 -3.75739e-09  1.91142e-11
2.148741706e+01  7.59224e-07  8.75138e-09  7.62970e-07 -3.74611e-09 -3.76511e-09  1.90077e-11
2.149637015e+01  7.48148e-07  8.75387e-09  7.51839e-07 -3.69139e-09 -3.71017e-09  1.87807e-11
2.150532697e+01  8.06213e-07  8.76525e-09  8.10192e-07 -3.97939e-09 -3.99813e-09  1.87422e-11
2.151428752e+01  7.28397e-07  8.75921e-09  7.31991e-07 -3.59350e-09 -3.61222e-09  1.87111e-11
2.152325181e+01  7.07795e-07  8.76052e-09  7.11287e-07 -3.49129e-09 -3.51004e-09  1.87521e-11
2.153221983e+01  6.97943e-07  8.76323e-09  7.01385e-07 -3.44225e-09 -3.46117e-09  1.89234e-11
2.154119159e+01  7.18241e-07  8.76979e-09  7.21784e-07 -3.54317e-09 -3.56183e-09  1.86589e-11
2.155016709e+01  7.72758e-07  8.78069e-09  7.76572e-07 -3.81344e-09 -3.83218e-09  1.87434e-11
2.155914632e+01  7.72575e-07  8.78463e-09  7.76387e-07 -3.81204e-09 -3.83126e-09  1.92221e-11
2.156812930e+01  7.23876e-07  8.78244e-09  7.27439e-07 -3.56308e-09 -3.59004e-09  2.69596e-11
2.157711602e+01  7.10988e-07  8.78481e-09  7.14489e-07 -3.50142e-09 -3.52588e-09  2.44573e-11
2.158610648e+01  6.70166e-07  8.78367e-09  6.73471e-07 -3.30451e-09 -3.32337e-09  1.88543e-11
2.159510070e+01  7.32319e-07  8.79551e-09  7.35932e-07 -3.61266e-09 -3.63159e-09  1.89352e-11
2.160409865e+01  7.51514e-07  8.80193e-09  7.55221e-07 -3.70790e-09 -3.72677e-09  1.88756e-11
2.161310036e+01  7.29934e-07  8.80324e-09  7.33535e-07 -3.60071e-09 -3.61976e-09  1.90511e-11
2.162210582e+01  7.68588e-07  8.81209e-09  7.72380e-07 -3.79219e-09 -3.81144e-09  1.92477e-11
2.163111503e+01  7.54628e-07  8.81438e-09  7.58351e-07 -3.72264e-09 -3.74221e-09  1.95680e-11
2.164012800e+01  6.86472e-07  8.80993e-09  6.89856e-07 -3.38403e-09 -3.40420e-09  2.01695e-11
2.164914472e+01  7.60281e-07  8.82315e-09  7.64030e-07 -3.74877e-09 -3.77022e-09  2.14514e-11
2.165816519e+01  6.84625e-07  8.81783e-09  6.87994e-07 -3.36934e-09 -3.39503e-09  2.56900e-11
2.166718943e+01  6.42234e-07  8.81665e-09  6.45365e-07 -3.13052e-09 -3.18579e-09  5.52687e-11
2.167621742e+01  6.93369e-07  8.82706e-09  6.96759e-07 -3.38996e-09 -3.43855e-09  4.85952e-11
2.168524918e+01  7.39672e-07  8.83684e-09  7.43317e-07 -3.64466e-09 -3.66798e-09  2.33243e-11
2.169428470e+01  7.28197e-07  8.83951e-09  7.31786e-07 -3.58855e-09 -3.61109e-09  2.25424e-11
2.170332399e+01  6.99560e-07  8.84008e-09  7.03006e-07 -3.44580e-09 -3.46908e-09  2.32746e-11
2.171236704e+01  7.04825e-07  8.84483e-09  7.08293e-07 -3.46779e-09 -3.49527e-09  2.74805e-11
2.172141386e+01  7.24228e-07  8.85130e-09  7.27796e-07 -3.56802e-09 -3.59141e-09  2.33889e-11
2.173046445e+01  6.92714e-07  8.85157e-09  6.96125e-07 -3.41076e-09 -3.43513e-09  2.43745e-11
2.173951881e+01  7.43510e-07  8.86186e-09  7.47172e-07 -3.66122e-09 -3.68704e-09  2.58256e-11
2.174857694e+01  7.03825e-07  8.86116e-09  7.07287e-07 -3.46249e-09 -3.49025e-09  2.77526e-11
2.175763885e+01  7.48114e-07  8.87065e-09  7.51794e-07 -3.68034e-09 -3.70990e-09  2.95518e-11
2.176670453e+01  6.31822e-07  8.86073e-09  6.34923e-07 -3.10143e-09 -3.13320e-09  3.17691e-11
2.177577399e+01  6.39387e-07  8.86580e-09  6.42523e-07 -3.13612e-09 -3.17073e-09  3.46120e-11
2.178484723e+01  7.18514e-07  8.87949e-09  7.22037e-07 -3.52362e-09 -3.56320e-09  3.95854e-11
2.179392425e+01  6.51864e-07  8.87564e-09  6.55050e-07 -3.18551e-09 -3.23286e-09  4.73470e-11
2.180300505e+01  6.74467e-07  8.88252e-09  6.77760e-07 -3.29305e-09 -3.34494e-09  5.18933e-11
2.181208964e+01  6.92742e-07  8.88888e-09  6.96116e-07 -3.37349e-09 -3.43595e-09  6.24613e-11
2.182117801e+01  7.00198e-07  8.89394e-09  7.03599e-07 -3.40071e-09 -3.47349e-09  7.27788e-11
2.183027016e+01  6.16115e-07  8.88811e-09  6.19102e-07 -2.98771e-09 -3.06162e-09  7.39052e-11
2.183936611e+01  6.32564e-07  8.89427e-09  6.35639e-07 -3.07483e-09 -3.14585e-09  7.10162e-11
2.184846585e+01  6.30961e-07  8.89829e-09  6.34030e-07 -3.06870e-09 -3.13878e-09  7.00822e-11
2.185756937e+01  6.79007e-07  8.90819e-09  6.82301e-07 -3.29453e-09 -3.37055e-09  7.60218e-11
2.186667669e+01  6.96656e-07  8.91448e-09  7.00040e-07 -3.38434e-09 -3.45607e-09  7.17341e-11
2.187578781e+01  6.61497e-07  8.91455e-09  6.64709e-07 -3.21151e-09 -3.28180e-09  7.02864e-11
2.188490272e+01  6.85804e-07  8.92163e-09  6.89141e-07 -3.33628e-09 -3.40893e-09  7.26483e-11
2.189402143e+01  7.19507e-07  8.92980e-09  7.23005e-07 -3.49782e-09 -3.57082e-09  7.30022e-11
2.190314394e+01  6.21153e-07  8.92251e-09  6.24179e-07 -3.02598e-09 -3.08050e-09  5.45122e-11
2.191227025e+01  6.58280e-07  8.93110e-09  6.61501e-07 -3.22178e-09 -3.26452e-09  4.27386e-11
2.192140036e+01  6.64987e-07  8.93613e-09  6.68249e-07 -3.26218e-09 -3.29763e-09  3.54472e-11
2.193053428e+01  6.80514e-07  8.94218e-09  6.83857e-07 -3.34295e-09 -3.37458e-09  3.16277e-11
2.193967200e+01  6.86742e-07  8.94715e-09  6.90118e-07 -3.37652e-09 -3.40542e-09  2.89029e-11
2.194881353e+01  6.20484e-07  8.94374e-09  6.23532e-07 -3.04780e-09 -3.07684e-09  2.90390e-11
2.195795887e+01  6.52366e-07  8.95170e-09  6.55575e-07 -3.20873e-09 -3.23490e-09  2.61714e-11
2.196710802e+01  6.82211e-07  8.95941e-09  6.85570e-07 -3.35925e-09 -3.38288e-09  2.36273e-11
2.197626098e+01  6.44408e-07  8.95933e-09  6.47576e-07 -3.16751e-09 -3.19559e-09  2.80799e-11
2.198541776e+01  6.48205e-07  8.96406e-09  6.51396e-07 -3.19132e-09 -3.21423e-09  2.29089e-11
2.199457835e+01  6.75093e-07  8.97143e-09  6.78419e-07 -3.32647e-09 -3.34754e-09  2.10691e-11
2.200374276e+01  6.12410e-07  8.96855e-09  6.15426e-07 -3.01631e-09 -3.03669e-09  2.03771e-11
2.201291098e+01  6.62630e-07  8.97859e-09  6.65895e-07 -3.26585e-09 -3.28571e-09  1.98583e-11
2.202208303e+01  6.15184e-07  8.97749e-09  6.18214e-07 -3.03037e-09 -3.05043e-09  2.00563e-11
2.203125890e+01  6.50946e-07  8.98587e-09  6.54151e-07 -3.20478e-09 -3.22781e-09  2.30318e-11
2.204043859e+01  5.86783e-07  8.98291e-09  5.89671e-07 -2.88827e-09 -2.90958e-09  2.13106e-11
2.204962210e+01  6.41595e-07  8.99344e-09  6.44752e-07 -3.15687e-09 -3.18140e-09  2.45267e-11
2.205880945e+01  6.70162e-07  9.00099e-09  6.73454e-07 -3.29228e-09 -3.32308e-09  3.07992e-11
2.206800062e+01  6.56823e-07  9.00382e-09  6.60034e-07 -3.21071e-09 -3.25712e-09  4.64155e-11
2.207719562e+01  6.20126e-07  9.00402e-09  6.23135e-07 -3.00989e-09 -3.07853e-09  6.86375e-11
2.208639445e+01  6.44709e-07  9.01113e-09  6.47842e-07 -3.13296e-09 -3.19803e-09  6.50644e-11
2.209559711e+01  6.96964e-07  9.02132e-09  7.00380e-07 -3.41599e-09 -3.45607e-09  4.00833e-11
2.210480361e+01  6.31097e-07  9.01830e-09  6.34199e-07 -3.10197e-09 -3.12931e-09  2.73389e-11
2.211401395e+01  6.05744e-07  9.01983e-09  6.08725e-07 -2.98101e-09 -3.00359e-09  2.25745e-11
2.212322812e+01  6.52978e-07  9.02945e-09  6.56195e-07 -3.21708e-09 -3.23777e-09  2.06896e-11
2.213244613e+01  5.88200e-07  9.02662e-09  5.91088e-07 -2.88874e-09 -2.91656e-09  2.78246e-11
2.214166798e+01  6.17945e-07  9.03430e-09  6.20964e-07 -3.01882e-09 -3.06451e-09  4.56867e-11
2.215089368e+01  6.56366e-07  9.04292e-09  6.59607e-07 -3.24062e-09 -3.25445e-09  1.38322e-11
2.216012322e+01  6.73934e-07  9.04923e-09  6.77260e-07 -3.32528e-09 -3.34165e-09  1.63735e-11
2.216935660e+01  6.53382e-07  9.05134e-09  6.56606e-07 -3.22397e-09 -3.23973e-09  1.57677e-11
2.217859383e+01  6.47656e-07  9.05509e-09  6.50852e-07 -3.19593e-09 -3.21134e-09  1.54069e-11
2.218783491e+01  6.37477e-07  9.05837e-09  6.40622e-07 -3.14554e-09 -3.16086e-09  1.53177e-11
2.219707985e+01  6.41518e-07  9.06320e-09  6.44682e-07 -3.16405e-09 -3.18090e-09  1.68493e-11
2.220632863e+01  6.28921e-07  9.06623e-09  6.32016e-07 -3.09504e-09 -3.11861e-09  2.35619e-11
2.221558127e+01  6.14597e-07  9.06907e-09  6.17629e-07 -3.03208e-09 -3.04739e-09  1.53076e-11
2.222483776e+01  5.80476e-07  9.06978e-09  5.83340e-07 -2.86334e-09 -2.87820e-09  1.48599e-11
2.223409811e+01  5.38015e-07  9.06960e-09  5.40664e-07 -2.64911e-09 -2.66780e-09  1.86958e-11
2.224336231e+01  5.86994e-07  9.07933e-09  5.89888e-07 -2.89411e-09 -2.91050e-09  1.63967e-11
2.225263038e+01  5.84428e-07  9.08349e-09  5.87312e-07 -2.88370e-09 -2.89777e-09  1.40716e-11
2.226190231e+01  5.89668e-07  9.08849e-09  5.92578e-07 -2.90990e-09 -2.92375e-09  1.38528e-11
2.227117810e+01  6.14747e-07  9.09562e-09  6.17782e-07 -3.03421e-09 -3.04810e-09  1.38939e-11
2.228045776e+01  6.11904e-07  9.09975e-09  6.14924e-07 -3.01998e-09 -3.03400e-09  1.40160e-11
2.228974129e+01  6.17479e-07  9.10479e-09  6.20527e-07 -3.04775e-09 -3.06164e-09  1.38891e-11
2.229902868e+01  6.48178e-07  9.11251e-09  6.51378e-07 -3.19997e-09 -3.21385e-09  1.38719e-11
2.230831994e+01  6.05096e-07  9.11236e-09  6.08082e-07 -2.98630e-09 -3.00022e-09  1.39200e-11
2.231761507e+01  6.23918e-07  9.11881e-09  6.26998e-07 -3.07926e-09 -3.09355e-09  1.42880e-11
2.232691408e+01  5.95410e-07  9.12024e-09  5.98348e-07 -2.93776e-09 -2.95218e-09  1.44270e-11
2.233621696e+01  6.12679e-07  9.12653e-09  6.15701e-07 -3.02252e-09 -3.03781e-09  1.52882e-11
2.234552372e+01  5.52076e-07  9.12459e-09  5.54792e-07 -2.71628e-09 -2.73735e-09  2.10675e-11
2.235483435e+01  5.78849e-07  9.13189e-09  5.81694e-07 -2.84477e-09 -2.87012e-09  2.53440e-11
2.236414887e+01  6.26010e-07  9.14133e-09  6.29088e-07 -3.07840e-09 -3.10390e-09  2.55006e-11
2.237346726e+01  5.38261e-07  9.13659e-09  5.40868e-07 -2.60703e-09 -2.67049e-09  6.34633e-11
2.238278954e+01  5.98339e-07  9.14737e-09  6.01267e-07 -2.92777e-09 -2.96686e-09  3.90922e-11
2.239211570e+01  5.90562e-07  9.15104e-09  5.93463e-07 -2.90149e-09 -2.92816e-09  2.66651e-11
2.240144575e+01  5.68308e-07  9.15321e-09  5.71078e-07 -2.76994e-09 -2.81849e-09  4.85457e-11
2.241077969e+01  5.72837e-07  9.15818e-09  5.75649e-07 -2.81152e-09 -2.84035e-09  2.88230e-11
2.242011751e+01  5.51681e-07  9.16048e-09  5.54399e-07 -2.71779e-09 -2.73532e-09  1.75294e-11
2.242945923e+01  5.99364e-07  9.16993e-09  6.02321e-07 -2.95625e-09 -2.97174e-09  1.54900e-11
2.243880483e+01  6.26912e-07  9.17727e-09  6.30005e-07 -3.09319e-09 -3.10833e-09  1.51476e-11
2.244815434e+01  5.73591e-07  9.17627e-09  5.76421e-07 -2.82913e-09 -2.84395e-09  1.48118e-11
2.245750773e+01  5.34966e-07  9.17680e-09  5.37603e-07 -2.63754e-09 -2.65243e-09  1.48909e-11
2.246686503e+01  6.06558e-07  9.18868e-09  6.09550e-07 -2.99211e-09 -3.00740e-09  1.52920e-11
2.247622622e+01  5.73083e-07  9.18976e-09  5.75909e-07 -2.82551e-09 -2.84142e-09  1.59179e-11
2.248559132e+01  5.72899e-07  9.19426e-09  5.75723e-07 -2.82355e-09 -2.84052e-09  1.69666e-11
2.249496031e+01  6.00112e-07  9.20156e-09  6.03069e-07 -2.95754e-09 -2.97545e-09  1.79126e-11
2.250433321e+01  6.26889e-07  9.20881e-09  6.29977e-07 -3.08819e-09 -3.10822e-09  2.00371e-11
2.251371002e+01  5.91785e-07  9.20976e-09  5.94695e-07 -2.90982e-09 -2.93419e-09  2.43696e-11
2.252309073e+01  5.79397e-07  9.21303e-09  5.82236e-07 -2.83801e-09 -2.87282e-09  3.48099e-11
2.253247535e+01  5.27775e-07  9.21234e-09  5.30334e-07 -2.55897e-09 -2.61798e-09  5.90105e-11
2.254186388e+01  5.33874e-07  9.21750e-09  5.36461e-07 -2.58708e-09 -2.64890e-09  6.18178e-11
2.255125633e+01  5.96413e-07  9.22835e-09  5.99332e-07 -2.91852e-09 -2.95725e-09  3.87308e-11
2.256065268e+01  5.81703e-07  9.23141e-09  5.84558e-07 -2.85486e-09 -2.88427e-09  2.94085e-11
2.257005296e+01  5.56271e-07  9.23340e-09  5.59001e-07 -2.72978e-09 -2.75820e-09  2.84197e-11
2.257945715e+01  5.78629e-07  9.24019e-09  5.81466e-07 -2.83709e-09 -2.86916e-09  3.20657e-11
2.258886525e+01  5.71701e-07  9.24405e-09  5.74498e-07 -2.79765e-09 -2.83492e-09  3.72792e-11
2.259827728e+01  5.16025e-07  9.24305e-09  5.18537e-07 -2.51120e-09 -2.55911e-09  4.79068e-11
2.260769323e+01  5.25294e-07  9.24854e-09  5.27838e-07 -2.54402e-09 -2.60625e-09  6.22231e-11
2.261711310e+01  4.99525e-07  9.25055e-09  5.01950e-07 -2.42484e-09 -2.48542e-09  6.05786e-11
2.262653690e+01  5.01790e-07  9.25535e-09  5.04216e-07 -2.42633e-09 -2.49256e-09  6.62312e-11
2.263596462e+01  5.25447e-07  9.26227e-09  5.27996e-07 -2.54947e-09 -2.61304e-09  6.35721e-11
2.264539627e+01  5.33874e-07  9.26768e-09  5.36461e-07 -2.58653e-09 -2.64992e-09  6.33837e-11
2.265483186e+01  5.70367e-07  9.27585e-09  5.73148e-07 -2.78079e-09 -2.82877e-09  4.79829e-11
2.266427137e+01  4.95618e-07  9.27307e-09  4.98040e-07 -2.42225e-09 -2.45762e-09  3.53684e-11
2.267371481e+01  5.60639e-07  9.28404e-09  5.63391e-07 -2.75193e-09 -2.77989e-09  2.79580e-11
2.268316220e+01  5.39527e-07  9.28655e-09  5.42179e-07 -2.65165e-09 -2.67512e-09  2.34688e-11
2.269261351e+01  5.92726e-07  9.29633e-09  5.95645e-07 -2.91831e-09 -2.93885e-09  2.05457e-11
