# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.70931e-11
1.906604651e+01  6.46183e-11
1.907399070e+01  6.56863e-11
1.908193819e+01  5.31761e-11
1.908988900e+01  4.44699e-11
1.909784312e+01  4.32063e-11
1.910580056e+01  4.57671e-11
1.911376131e+01  4.66727e-11
1.912172538e+01  6.03337e-11
1.912969276e+01  7.53057e-11
1.913766347e+01  4.27069e-11
1.914563749e+01  4.25832e-11
1.915361484e+01  4.24619e-11
1.916159551e+01  4.47967e-11
1.916957951e+01  4.65652e-11
1.917756684e+01  6.88073e-11
1.918555749e+01  5.70121e-11
1.919355147e+01  4.62714e-11
1.920154879e+01  4.30288e-11
1.920954943e+01  4.29396e-11
1.921755341e+01  4.65639e-11
1.922556072e+01  5.05262e-11
1.923357137e+01  7.91701e-11
1.924158536e+01  7.95543e-11
1.924960269e+01  9.38402e-11
1.925762336e+01  5.04393e-11
1.926564737e+01  4.61189e-11
1.927367472e+01  4.53716e-11
1.928170542e+01  4.47432e-11
1.928973946e+01  6.95743e-11
1.929777685e+01  5.11432e-11
1.930581759e+01  5.38837e-11
1.931386168e+01  9.53253e-11
1.932190913e+01  5.48829e-11
1.932995992e+01  4.80915e-11
1.933801407e+01  5.02183e-11
1.934607158e+01  8.06390e-11
1.935413244e+01  7.96412e-11
1.936219666e+01  5.24046e-11
1.937026424e+01  4.53497e-11
1.937833519e+01  4.44660e-11
1.938640949e+01  4.45934e-11
1.939448716e+01  4.18314e-11
1.940256820e+01  6.14332e-11
1.941065260e+01  4.45059e-11
1.941874038e+01  4.55925e-11
1.942683152e+01  4.14085e-11
1.943492603e+01  4.27009e-11
1.944302392e+01  4.66452e-11
1.945112518e+01  4.09188e-11
1.945922981e+01  5.46933e-11
1.946733783e+01  4.46004e-11
1.947544922e+01  3.96239e-11
1.948356399e+01  3.92260e-11
1.949168214e+01  4.00456e-11
1.949980367e+01  4.24933e-11
1.950792859e+01  3.95053e-11
1.951605689e+01  5.42559e-11
1.952418858e+01  3.94773e-11
1.953232366e+01  5.03096e-11
1.954046213e+01  4.51280e-11
1.954860399e+01  3.95670e-11
1.955674924e+01  4.31694e-11
1.956489789e+01  4.04132e-11
1.957304993e+01  4.91418e-11
1.958120537e+01  5.38704e-11
1.958936420e+01  5.65217e-11
1.959752644e+01  4.00507e-11
1.960569207e+01  3.94795e-11
1.961386111e+01  4.10954e-11
1.962203355e+01  4.07153e-11
1.963020940e+01  4.93480e-11
1.963838865e+01  4.10241e-11
1.964657132e+01  4.35690e-11
1.965475739e+01  4.62168e-11
1.966294687e+01  5.29333e-11
1.967113976e+01  6.03595e-11
1.967933607e+01  4.97914e-11
1.968753580e+01  4.68178e-11
1.969573894e+01  4.01225e-11
1.970394549e+01  4.22956e-11
1.971215547e+01  4.90812e-11
1.972036887e+01  7.43110e-11
1.972858569e+01  1.00693e-10
1.973680593e+01  5.99507e-11
1.974502960e+01  4.74754e-11
1.975325670e+01  4.09150e-11
1.976148722e+01  3.82066e-11
1.976972118e+01  3.72397e-11
1.977795856e+01  3.75177e-11
1.978619937e+01  3.62513e-11
1.979444362e+01  3.58787e-11
1.980269131e+01  3.88851e-11
1.981094243e+01  3.54498e-11
1.981919699e+01  3.63849e-11
1.982745499e+01  5.23548e-11
1.983571643e+01  3.42860e-11
1.984398131e+01  3.53972e-11
1.985224964e+01  3.62806e-11
1.986052141e+01  3.75266e-11
1.986879662e+01  3.58798e-11
1.987707529e+01  3.62437e-11
1.988535740e+01  3.83010e-11
1.989364297e+01  4.37898e-11
1.990193199e+01  6.06587e-11
1.991022446e+01  9.58258e-11
1.991852039e+01  6.13510e-11
1.992681977e+01  4.07260e-11
1.993512261e+01  4.45472e-11
1.994342891e+01  3.86050e-11
1.995173867e+01  3.56312e-11
1.996005190e+01  3.46953e-11
1.996836859e+01  3.75917e-11
1.997668874e+01  3.58563e-11
1.998501236e+01  3.39480e-11
1.999333945e+01  3.26885e-11
2.000167001e+01  3.27312e-11
2.001000404e+01  3.72782e-11
2.001834154e+01  3.18451e-11
2.002668251e+01  3.14591e-11
2.003502696e+01  3.18006e-11
2.004337489e+01  3.22980e-11
2.005172630e+01  3.14184e-11
2.006008118e+01  3.10389e-11
2.006843955e+01  3.19148e-11
2.007680140e+01  3.07691e-11
2.008516674e+01  3.04214e-11
2.009353556e+01  3.04667e-11
2.010190786e+01  3.01787e-11
2.011028366e+01  3.15253e-11
2.011866294e+01  2.98999e-11
2.012704572e+01  3.05015e-11
2.013543199e+01  3.02306e-11
2.014382175e+01  2.93918e-11
2.015221501e+01  2.93279e-11
2.016061177e+01  2.93106e-11
2.016901202e+01  3.02675e-11
2.017741578e+01  2.92886e-11
2.018582303e+01  2.99146e-11
2.019423379e+01  2.88927e-11
2.020264806e+01  2.85030e-11
2.021106583e+01  2.84368e-11
2.021948710e+01  2.83711e-11
2.022791189e+01  2.84765e-11
2.023634019e+01  3.88288e-11
2.024477199e+01  2.96877e-11
2.025320732e+01  2.82092e-11
2.026164615e+01  2.77907e-11
2.027008851e+01  2.77034e-11
2.027853438e+01  2.78516e-11
2.028698376e+01  2.82320e-11
2.029543667e+01  2.98118e-11
2.030389311e+01  3.08415e-11
2.031235306e+01  3.92370e-11
2.032081654e+01  7.90843e-11
2.032928355e+01  5.26536e-11
2.033775408e+01  3.87728e-11
2.034622815e+01  3.74490e-11
2.035470574e+01  2.98800e-11
2.036318687e+01  2.77442e-11
2.037167153e+01  2.64369e-11
2.038015973e+01  2.63758e-11
2.038865146e+01  2.57060e-11
2.039714673e+01  2.55119e-11
2.040564554e+01  2.53011e-11
2.041414790e+01  2.52654e-11
2.042265379e+01  2.80424e-11
2.043116323e+01  2.80895e-11
2.043967622e+01  2.41985e-11
2.044819275e+01  2.50548e-11
2.045671283e+01  2.48503e-11
2.046523646e+01  2.44916e-11
2.047376364e+01  2.43194e-11
2.048229437e+01  2.56346e-11
2.049082866e+01  2.42270e-11
2.049936651e+01  2.45233e-11
2.050790791e+01  2.38793e-11
2.051645287e+01  2.44896e-11
2.052500140e+01  2.37205e-11
2.053355348e+01  2.38720e-11
2.054210913e+01  2.44470e-11
2.055066834e+01  2.42363e-11
2.055923112e+01  2.44288e-11
2.056779746e+01  4.14695e-11
2.057636738e+01  2.85560e-11
2.058494087e+01  2.63757e-11
2.059351792e+01  2.41589e-11
2.060209856e+01  2.46702e-11
2.061068276e+01  2.50097e-11
2.061927055e+01  2.52735e-11
2.062786191e+01  2.68133e-11
2.063645685e+01  3.00262e-11
2.064505538e+01  3.77459e-11
2.065365748e+01  6.45925e-11
2.066226317e+01  7.76256e-11
2.067087245e+01  5.84335e-11
2.067948531e+01  3.78611e-11
2.068810177e+01  2.92849e-11
2.069672181e+01  2.58322e-11
2.070534544e+01  2.40819e-11
2.071397267e+01  2.31902e-11
2.072260349e+01  2.33873e-11
2.073123791e+01  2.18734e-11
2.073987593e+01  2.20899e-11
2.074851754e+01  2.28670e-11
2.075716276e+01  2.11493e-11
2.076581157e+01  2.09530e-11
2.077446400e+01  2.13063e-11
2.078312002e+01  2.85942e-11
2.079177966e+01  2.62891e-11
2.080044290e+01  2.18200e-11
2.080910975e+01  2.05297e-11
2.081778021e+01  2.62555e-11
2.082645429e+01  1.99953e-11
2.083513198e+01  2.02578e-11
2.084381328e+01  1.96594e-11
2.085249820e+01  1.96144e-11
2.086118674e+01  2.00581e-11
2.086987891e+01  1.95929e-11
2.087857469e+01  1.94739e-11
2.088727409e+01  1.99036e-11
2.089597712e+01  1.92797e-11
2.090468378e+01  1.91138e-11
2.091339407e+01  1.90332e-11
2.092210798e+01  1.90143e-11
2.093082553e+01  1.96179e-11
2.093954670e+01  1.87903e-11
2.094827151e+01  1.88881e-11
2.095699996e+01  1.87463e-11
2.096573204e+01  1.87504e-11
2.097446777e+01  1.88550e-11
2.098320713e+01  2.14057e-11
2.099195013e+01  3.07775e-11
2.100069678e+01  2.05827e-11
2.100944707e+01  1.88804e-11
2.101820100e+01  1.85554e-11
2.102695859e+01  1.85219e-11
2.103571982e+01  1.85302e-11
2.104448470e+01  1.85854e-11
2.105325324e+01  1.87231e-11
2.106202543e+01  1.89946e-11
2.107080127e+01  1.92350e-11
2.107958077e+01  1.93573e-11
2.108836393e+01  1.97654e-11
2.109715075e+01  2.05885e-11
2.110594123e+01  2.27073e-11
2.111473537e+01  4.10742e-11
2.112353318e+01  2.77871e-11
2.113233465e+01  3.28612e-11
2.114113979e+01  5.07527e-11
2.114994860e+01  7.56512e-11
2.115876107e+01  7.35547e-11
2.116757723e+01  7.41485e-11
2.117639705e+01  7.31492e-11
2.118522055e+01  5.89995e-11
2.119404772e+01  3.58307e-11
2.120287858e+01  2.71947e-11
2.121171311e+01  3.16387e-11
2.122055132e+01  2.57417e-11
2.122939322e+01  2.02168e-11
2.123823880e+01  1.90496e-11
2.124708807e+01  1.94280e-11
2.125594102e+01  3.16015e-11
2.126479766e+01  2.12238e-11
2.127365799e+01  1.63944e-11
2.128252202e+01  1.70156e-11
2.129138974e+01  1.87870e-11
2.130026115e+01  1.69162e-11
2.130913626e+01  1.68416e-11
2.131801506e+01  1.85303e-11
2.132689757e+01  2.11513e-11
2.133578378e+01  3.53115e-11
2.134467369e+01  1.68576e-11
2.135356730e+01  1.70102e-11
2.136246462e+01  2.02065e-11
2.137136565e+01  6.09741e-11
2.138027038e+01  1.68827e-11
2.138917883e+01  1.61713e-11
2.139809099e+01  1.60125e-11
2.140700686e+01  1.85023e-11
2.141592644e+01  1.86624e-11
2.142484975e+01  2.93212e-11
2.143377677e+01  1.66456e-11
2.144270751e+01  1.52745e-11
2.145164197e+01  1.54459e-11
2.146058015e+01  2.33620e-11
2.146952206e+01  1.51807e-11
2.147846770e+01  1.47543e-11
2.148741706e+01  1.46773e-11
2.149637015e+01  1.45384e-11
2.150532697e+01  1.45102e-11
2.151428752e+01  1.44581e-11
2.152325181e+01  1.49919e-11
2.153221983e+01  1.46654e-11
2.154119159e+01  1.43148e-11
2.155016709e+01  1.42807e-11
2.155914632e+01  1.43645e-11
2.156812930e+01  2.05788e-11
2.157711602e+01  1.67263e-11
2.158610648e+01  1.40680e-11
2.159510070e+01  1.44403e-11
2.160409865e+01  1.46173e-11
2.161310036e+01  1.40574e-11
2.162210582e+01  1.40755e-11
2.163111503e+01  1.41053e-11
2.164012800e+01  1.42176e-11
2.164914472e+01  1.45032e-11
2.165816519e+01  1.56905e-11
2.166718943e+01  3.57275e-11
2.167621742e+01  2.76612e-11
2.168524918e+01  1.42435e-11
2.169428470e+01  1.45788e-11
2.170332399e+01  1.47255e-11
2.171236704e+01  1.83559e-11
2.172141386e+01  1.46564e-11
2.173046445e+01  1.49087e-11
2.173951881e+01  1.58121e-11
2.174857694e+01  1.59903e-11
2.175763885e+01  1.62772e-11
2.176670453e+01  1.68859e-11
2.177577399e+01  1.77787e-11
2.178484723e+01  1.96478e-11
2.179392425e+01  2.52346e-11
2.180300505e+01  2.48154e-11
2.181208964e+01  3.34217e-11
2.182117801e+01  4.30628e-11
2.183027016e+01  6.39537e-11
2.183936611e+01  6.89599e-11
2.184846585e+01  6.87065e-11
2.185756937e+01  5.79758e-11
2.186667669e+01  4.37989e-11
2.187578781e+01  4.31544e-11
2.188490272e+01  6.12004e-11
2.189402143e+01  5.18563e-11
2.190314394e+01  2.59765e-11
2.191227025e+01  2.10034e-11
2.192140036e+01  1.74325e-11
2.193053428e+01  1.62566e-11
2.193967200e+01  1.53925e-11
2.194881353e+01  1.69493e-11
2.195795887e+01  1.53766e-11
2.196710802e+01  1.38688e-11
2.197626098e+01  1.81796e-11
2.198541776e+01  1.37039e-11
2.199457835e+01  1.30011e-11
2.200374276e+01  1.27875e-11
2.201291098e+01  1.26166e-11
2.202208303e+01  1.26478e-11
2.203125890e+01  1.53410e-11
2.204043859e+01  1.26030e-11
2.204962210e+01  1.39730e-11
2.205880945e+01  1.58204e-11
2.206800062e+01  2.31238e-11
2.207719562e+01  5.27378e-11
2.208639445e+01  4.18533e-11
2.209559711e+01  1.98119e-11
2.210480361e+01  1.48974e-11
2.211401395e+01  1.32859e-11
2.212322812e+01  1.25554e-11
2.213244613e+01  1.49977e-11
2.214166798e+01  3.02871e-11
2.215089368e+01  8.62769e-12
2.216012322e+01  1.13688e-11
2.216935660e+01  1.12082e-11
2.217859383e+01  1.13401e-11
2.218783491e+01  1.10573e-11
2.219707985e+01  1.14575e-11
2.220632863e+01  1.73255e-11
2.221558127e+01  1.09169e-11
2.222483776e+01  1.08410e-11
2.223409811e+01  1.39161e-11
2.224336231e+01  1.19148e-11
2.225263038e+01  1.07007e-11
2.226190231e+01  1.04042e-11
2.227117810e+01  1.04364e-11
2.228045776e+01  1.05108e-11
2.228974129e+01  1.03933e-11
2.229902868e+01  1.03574e-11
2.230831994e+01  1.03445e-11
2.231761507e+01  1.05134e-11
2.232691408e+01  1.06168e-11
2.233621696e+01  1.05865e-11
2.234552372e+01  1.36538e-11
2.235483435e+01  1.68796e-11
2.236414887e+01  1.28931e-11
2.237346726e+01  4.38611e-11
2.238278954e+01  2.09106e-11
2.239211570e+01  1.42605e-11
2.240144575e+01  3.05106e-11
2.241077969e+01  1.59655e-11
2.242011751e+01  1.09571e-11
2.242945923e+01  1.03774e-11
2.243880483e+01  1.04232e-11
2.244815434e+01  1.01556e-11
2.245750773e+01  1.01599e-11
2.246686503e+01  1.02532e-11
2.247622622e+01  1.05560e-11
2.248559132e+01  1.07728e-11
2.249496031e+01  1.08645e-11
2.250433321e+01  1.14224e-11
2.251371002e+01  1.27258e-11
2.252309073e+01  1.66092e-11
2.253247535e+01  3.90938e-11
2.254186388e+01  4.25868e-11
2.255125633e+01  1.81532e-11
2.256065268e+01  1.41439e-11
2.257005296e+01  1.37731e-11
2.257945715e+01  1.56226e-11
2.258886525e+01  1.69368e-11
2.259827728e+01  2.23412e-11
2.260769323e+01  3.88395e-11
2.261711310e+01  5.64217e-11
2.262653690e+01  5.54665e-11
2.263596462e+01  5.71779e-11
2.264539627e+01  4.36753e-11
2.265483186e+01  2.34280e-11
2.266427137e+01  1.62434e-11
2.267371481e+01  1.34663e-11
2.268316220e+01  1.20519e-11
2.269261351e+01  1.12165e-11
2.270206877e+01  1.07124e-11
2.271152796e+01  1.02678e-11
2.272099110e+01  1.00575e-11
2.273045818e+01  9.87916e-12
2.273992920e+01  9.77238e-12
2.274940418e+01  9.57216e-12
2.275888309e+01  9.49046e-12
2.276836596e+01  1.12159e-11
2.277785278e+01  9.32726e-12
2.278734355e+01  9.21841e-12
2.279683828e+01  9.17225e-12
2.280633696e+01  9.49489e-12
2.281583960e+01  1.06249e-11
2.282534620e+01  9.61157e-12
2.283485676e+01  1.00252e-11
2.284437129e+01  9.23951e-12
2.285388977e+01  9.09893e-12
2.286341223e+01  9.15538e-12
2.287293865e+01  9.58857e-12
2.288246904e+01  9.71533e-12
2.289200340e+01  1.06844e-11
2.290154174e+01  1.46643e-11
2.291108405e+01  4.40776e-11
2.292063033e+01  2.62332e-11
2.293018060e+01  9.88045e-12
2.293973484e+01  9.74666e-12
2.294929306e+01  9.42014e-12
2.295885527e+01  9.20960e-12
2.296842146e+01  9.29392e-12
2.297799163e+01  9.81716e-12
2.298756579e+01  1.63081e-11
2.299714395e+01  3.50416e-11
2.300672609e+01  1.35833e-11
2.301631223e+01  9.42337e-12
2.302590236e+01  8.94088e-12
2.303549648e+01  8.78163e-12
2.304509461e+01  8.86569e-12
2.305469673e+01  9.14388e-12
2.306430285e+01  8.68447e-12
2.307391298e+01  8.67691e-12
2.308352711e+01  8.95529e-12
2.309314524e+01  8.85388e-12
2.310276739e+01  8.90855e-12
2.311239354e+01  9.03164e-12
2.312202371e+01  9.23495e-12
2.313165788e+01  9.44494e-12
2.314129607e+01  9.74519e-12
2.315093828e+01  1.04656e-11
2.316058450e+01  1.18389e-11
2.317023475e+01  1.71617e-11
2.317988901e+01  2.63671e-11
2.318954730e+01  4.84235e-11
2.319920961e+01  4.38630e-11
2.320887595e+01  2.33942e-11
2.321854631e+01  1.44912e-11
2.322822071e+01  1.14949e-11
2.323789913e+01  1.05679e-11
2.324758159e+01  9.59742e-12
2.325726808e+01  9.51473e-12
2.326695861e+01  8.88816e-12
2.327665318e+01  9.09671e-12
2.328635178e+01  8.56551e-12
2.329605443e+01  8.60102e-12
2.330576112e+01  8.89576e-12
2.331547185e+01  1.70955e-11
2.332518663e+01  1.04691e-11
2.333490546e+01  8.58768e-12
2.334462834e+01  8.43030e-12
2.335435527e+01  8.40128e-12
2.336408625e+01  8.42636e-12
2.337382128e+01  8.45708e-12
2.338356038e+01  8.51699e-12
2.339330353e+01  8.60441e-12
2.340305074e+01  8.75684e-12
2.341280201e+01  9.50042e-12
2.342255734e+01  1.17739e-11
2.343231674e+01  1.11011e-11
2.344208020e+01  1.42204e-11
2.345184774e+01  3.41990e-11
2.346161934e+01  3.94430e-11
2.347139502e+01  1.63177e-11
2.348117476e+01  1.18819e-11
2.349095859e+01  1.18276e-11
2.350074649e+01  1.65144e-11
2.351053846e+01  4.56983e-11
2.352033452e+01  2.29637e-11
2.353013466e+01  1.94117e-11
2.353993888e+01  1.18247e-11
2.354974719e+01  9.84847e-12
2.355955959e+01  9.58911e-12
2.356937607e+01  9.50468e-12
2.357919664e+01  9.69709e-12
2.358902131e+01  1.00750e-11
2.359885007e+01  1.13111e-11
2.360868292e+01  2.01620e-11
2.361851987e+01  1.34413e-11
2.362836092e+01  2.63061e-11
2.363820607e+01  5.20255e-11
2.364805533e+01  3.71457e-11
2.365790868e+01  1.97151e-11
2.366776614e+01  1.38216e-11
2.367762771e+01  1.22169e-11
2.368749339e+01  1.18902e-11
2.369736318e+01  1.31248e-11
2.370723708e+01  1.24565e-11
2.371711510e+01  1.29417e-11
2.372699723e+01  1.36590e-11
2.373688348e+01  1.46179e-11
2.374677384e+01  1.60804e-11
2.375666833e+01  1.87776e-11
2.376656695e+01  2.72499e-11
2.377646968e+01  2.73765e-11
2.378637654e+01  3.20734e-11
2.379628753e+01  4.11224e-11
2.380620265e+01  5.01726e-11
2.381612191e+01  4.67492e-11
2.382604529e+01  5.08903e-11
2.383597281e+01  4.31745e-11
2.384590446e+01  3.76987e-11
2.385584026e+01  4.59842e-11
2.386578019e+01  4.60302e-11
2.387572427e+01  4.29204e-11
2.388567248e+01  4.96177e-11
2.389562485e+01  4.72302e-11
2.390558136e+01  4.83418e-11
2.391554202e+01  4.10552e-11
2.392550683e+01  4.27794e-11
2.393547579e+01  3.98648e-11
2.394544890e+01  4.37369e-11
2.395542617e+01  2.39168e-11
2.396540760e+01  1.79413e-11
2.397539319e+01  1.56694e-11
2.398538293e+01  1.48590e-11
2.399537684e+01  2.55844e-11
2.400537492e+01  1.62581e-11
2.401537716e+01  1.33131e-11
2.402538356e+01  1.09050e-11
2.403539414e+01  1.01579e-11
2.404540889e+01  9.79724e-12
2.405542781e+01  9.59178e-12
2.406545090e+01  9.42494e-12
2.407547817e+01  9.10683e-12
2.408550962e+01  9.45469e-12
2.409554525e+01  2.28459e-11
2.410558506e+01  1.70291e-11
2.411562906e+01  1.22359e-11
2.412567724e+01  8.66079e-12
2.413572960e+01  8.18580e-12
2.414578616e+01  7.99387e-12
2.415584690e+01  7.89508e-12
2.416591184e+01  7.89796e-12
2.417598097e+01  8.12417e-12
2.418605429e+01  7.66655e-12
2.419613181e+01  7.59256e-12
2.420621354e+01  7.53948e-12
2.421629946e+01  7.50249e-12
2.422638958e+01  7.44223e-12
2.423648391e+01  7.39978e-12
2.424658245e+01  7.41993e-12
2.425668519e+01  7.36648e-12
2.426679214e+01  7.29794e-12
2.427690330e+01  7.33193e-12
2.428701868e+01  7.23489e-12
2.429713827e+01  7.19644e-12
2.430726208e+01  7.16705e-12
2.431739011e+01  7.14550e-12
2.432752235e+01  7.13189e-12
2.433765882e+01  7.10367e-12
2.434779951e+01  7.08386e-12
2.435794443e+01  7.06572e-12
2.436809357e+01  7.04397e-12
2.437824694e+01  7.02797e-12
2.438840455e+01  7.01366e-12
2.439856638e+01  7.00612e-12
2.440873245e+01  7.06914e-12
2.441890276e+01  7.73114e-12
2.442907730e+01  7.00511e-12
2.443925608e+01  6.95113e-12
2.444943910e+01  6.93159e-12
2.445962637e+01  6.91985e-12
2.446981788e+01  6.90761e-12
2.448001364e+01  6.89414e-12
2.449021364e+01  6.88401e-12
2.450041790e+01  6.88061e-12
2.451062641e+01  6.87187e-12
2.452083917e+01  6.88031e-12
2.453105618e+01  7.03062e-12
2.454127746e+01  7.05064e-12
2.455150299e+01  6.86893e-12
2.456173278e+01  6.86112e-12
2.457196684e+01  6.85339e-12
2.458220516e+01  6.85675e-12
2.459244774e+01  6.86232e-12
2.460269460e+01  6.87294e-12
2.461294572e+01  6.90021e-12
2.462320111e+01  6.95898e-12
2.463346078e+01  7.08431e-12
2.464372472e+01  7.53570e-12
2.465399294e+01  1.32287e-11
2.466426544e+01  2.15012e-11
2.467454222e+01  8.27926e-12
2.468482327e+01  7.34369e-12
2.469510862e+01  7.46484e-12
2.470539825e+01  6.93383e-12
2.471569216e+01  6.96093e-12
2.472599037e+01  6.93603e-12
2.473629286e+01  6.95755e-12
2.474659965e+01  7.04572e-12
2.475691074e+01  7.00148e-12
2.476722611e+01  7.02927e-12
2.477754579e+01  7.04911e-12
2.478786977e+01  7.09152e-12
2.479819805e+01  7.10794e-12
2.480853063e+01  7.18588e-12
2.481886752e+01  7.22171e-12
2.482920871e+01  7.28872e-12
2.483955422e+01  7.35691e-12
2.484990403e+01  7.43398e-12
2.486025816e+01  7.52082e-12
2.487061660e+01  7.68091e-12
2.488097936e+01  7.86649e-12
2.489134643e+01  8.07736e-12
2.490171783e+01  8.33423e-12
2.491209354e+01  9.14039e-12
2.492247358e+01  9.10362e-12
2.493285794e+01  9.86833e-12
2.494324663e+01  1.19778e-11
2.495363965e+01  1.45849e-11
2.496403700e+01  2.71032e-11
2.497443869e+01  3.98595e-11
2.498484470e+01  3.83790e-11
2.499525505e+01  2.86277e-11
2.500566974e+01  1.83280e-11
2.501608877e+01  1.56718e-11
2.502651214e+01  2.20813e-11
2.503693986e+01  2.22137e-11
2.504737191e+01  2.75973e-11
2.505780832e+01  3.99161e-11
2.506824907e+01  3.98169e-11
2.507869418e+01  3.20305e-11
2.508914363e+01  2.24459e-11
2.509959744e+01  1.93682e-11
2.511005561e+01  1.95000e-11
2.512051813e+01  2.26725e-11
2.513098501e+01  3.08030e-11
2.514145626e+01  3.82864e-11
2.515193186e+01  4.06683e-11
2.516241184e+01  4.06037e-11
2.517289617e+01  3.94499e-11
2.518338488e+01  3.79351e-11
2.519387796e+01  3.18284e-11
2.520437541e+01  3.17401e-11
2.521487723e+01  3.85648e-11
2.522538343e+01  3.84763e-11
2.523589401e+01  4.02602e-11
2.524640896e+01  3.22500e-11
2.525692830e+01  2.28595e-11
2.526745202e+01  1.81822e-11
2.527798012e+01  1.66165e-11
2.528851262e+01  1.43208e-11
2.529904950e+01  1.33139e-11
2.530959077e+01  1.35610e-11
2.532013643e+01  2.01469e-11
2.533068649e+01  1.61258e-11
2.534124094e+01  2.67923e-11
2.535179979e+01  2.88088e-11
2.536236304e+01  4.08341e-11
2.537293069e+01  3.62806e-11
2.538350274e+01  2.63735e-11
2.539407920e+01  1.94303e-11
2.540466007e+01  1.42090e-11
2.541524535e+01  1.19746e-11
2.542583503e+01  1.05873e-11
2.543642913e+01  9.78982e-12
2.544702764e+01  8.84878e-12
2.545763057e+01  8.42750e-12
2.546823792e+01  8.11135e-12
2.547884968e+01  7.84631e-12
2.548946587e+01  7.65139e-12
2.550008648e+01  7.52304e-12
2.551071152e+01  8.78952e-12
2.552134098e+01  8.18226e-12
2.553197487e+01  7.41225e-12
2.554261319e+01  7.15950e-12
2.555325595e+01  7.06185e-12
2.556390314e+01  6.95686e-12
2.557455477e+01  6.92508e-12
2.558521083e+01  6.89960e-12
2.559587133e+01  6.85225e-12
2.560653628e+01  6.83699e-12
2.561720567e+01  6.82688e-12
2.562787951e+01  6.93409e-12
2.563855779e+01  7.00926e-12
2.564924052e+01  1.26322e-11
2.565992771e+01  8.19149e-12
2.567061934e+01  6.92385e-12
2.568131543e+01  6.84785e-12
2.569201598e+01  6.85716e-12
2.570272099e+01  6.87579e-12
2.571343046e+01  6.91240e-12
2.572414438e+01  7.24383e-12
2.573486278e+01  6.95668e-12
2.574558564e+01  7.08183e-12
2.575631297e+01  7.15292e-12
2.576704476e+01  7.24843e-12
2.577778103e+01  7.36815e-12
2.578852177e+01  7.55946e-12
2.579926699e+01  7.63162e-12
2.581001669e+01  7.89477e-12
2.582077086e+01  8.21354e-12
2.583152951e+01  8.57861e-12
2.584229265e+01  8.99249e-12
2.585306027e+01  9.46112e-12
2.586383238e+01  1.00118e-11
2.587460898e+01  1.11045e-11
2.588539006e+01  1.25139e-11
2.589617564e+01  1.48183e-11
2.590696572e+01  1.84640e-11
2.591776029e+01  2.47150e-11
2.592855935e+01  3.35505e-11
2.593936292e+01  3.37653e-11
2.595017099e+01  3.50134e-11
2.596098356e+01  3.04907e-11
2.597180063e+01  3.39557e-11
2.598262222e+01  3.40887e-11
2.599344831e+01  3.59632e-11
2.600427891e+01  2.93015e-11
2.601511403e+01  2.27652e-11
2.602595366e+01  1.90175e-11
2.603679781e+01  1.97600e-11
2.604764647e+01  2.98441e-11
2.605849966e+01  3.04605e-11
2.606935737e+01  2.06330e-11
2.608021960e+01  1.59806e-11
2.609108636e+01  1.10412e-11
2.610195765e+01  1.09578e-11
2.611283346e+01  8.82676e-12
2.612371381e+01  8.40526e-12
2.613459869e+01  1.06661e-11
2.614548811e+01  8.23169e-12
2.615638206e+01  7.67563e-12
2.616728055e+01  7.42962e-12
2.617818358e+01  7.29868e-12
2.618909116e+01  7.35478e-12
2.620000328e+01  8.69339e-12
2.621091995e+01  7.02505e-12
2.622184117e+01  7.02762e-12
2.623276693e+01  7.10293e-12
2.624369725e+01  8.45607e-12
2.625463213e+01  1.71913e-11
2.626557156e+01  1.34740e-11
2.627651555e+01  7.70431e-12
2.628746409e+01  7.06624e-12
2.629841720e+01  6.91120e-12
2.630937488e+01  6.90830e-12
2.632033712e+01  6.92491e-12
2.633130392e+01  6.95541e-12
2.634227530e+01  7.04956e-12
2.635325125e+01  7.09192e-12
2.636423177e+01  7.23744e-12
2.637521687e+01  7.46086e-12
2.638620654e+01  7.83928e-12
2.639720079e+01  8.82898e-12
2.640819963e+01  1.75302e-11
2.641920304e+01  2.23827e-11
2.643021105e+01  1.26663e-11
2.644122363e+01  9.07837e-12
2.645224081e+01  8.62131e-12
2.646326258e+01  8.64169e-12
2.647428894e+01  8.81616e-12
2.648531989e+01  9.16130e-12
2.649635544e+01  9.74411e-12
2.650739559e+01  1.05389e-11
2.651844034e+01  1.20112e-11
2.652948969e+01  1.41132e-11
2.654054364e+01  1.59526e-11
2.655160220e+01  2.03559e-11
2.656266537e+01  2.75563e-11
2.657373314e+01  3.20512e-11
2.658480553e+01  3.21511e-11
2.659588254e+01  2.84639e-11
2.660696415e+01  2.24853e-11
2.661805039e+01  2.08456e-11
2.662914124e+01  2.44075e-11
2.664023672e+01  3.18267e-11
2.665133682e+01  3.05616e-11
2.666244154e+01  2.24998e-11
