# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.50075e-11
1.906604651e+01  6.62655e-11
1.907399070e+01  6.84045e-11
1.908193819e+01  5.31350e-11
1.908988900e+01  4.14657e-11
1.909784312e+01  3.97111e-11
1.910580056e+01  4.31112e-11
1.911376131e+01  4.45743e-11
1.912172538e+01  6.23315e-11
1.912969276e+01  7.89994e-11
1.913766347e+01  3.96389e-11
1.914563749e+01  3.89531e-11
1.915361484e+01  3.87638e-11
1.916159551e+01  4.18994e-11
1.916957951e+01  4.44927e-11
1.917756684e+01  7.13331e-11
1.918555749e+01  5.81547e-11
1.919355147e+01  4.41302e-11
1.920154879e+01  3.97422e-11
1.920954943e+01  3.96666e-11
1.921755341e+01  4.45462e-11
1.922556072e+01  5.06074e-11
1.923357137e+01  8.61070e-11
1.924158536e+01  8.84284e-11
1.924960269e+01  1.02956e-10
1.925762336e+01  5.10498e-11
1.926564737e+01  4.44988e-11
1.927367472e+01  4.32048e-11
1.928170542e+01  4.24848e-11
1.928973946e+01  7.34943e-11
1.929777685e+01  5.14301e-11
1.930581759e+01  5.61996e-11
1.931386168e+01  1.04887e-10
1.932190913e+01  5.84068e-11
1.932995992e+01  4.76082e-11
1.933801407e+01  5.12767e-11
1.934607158e+01  8.91206e-11
1.935413244e+01  8.65714e-11
1.936219666e+01  5.32507e-11
1.937026424e+01  4.39016e-11
1.937833519e+01  4.25911e-11
1.938640949e+01  4.26097e-11
1.939448716e+01  3.88298e-11
1.940256820e+01  6.36938e-11
1.941065260e+01  4.27223e-11
1.941874038e+01  4.50917e-11
1.942683152e+01  3.86466e-11
1.943492603e+01  4.00170e-11
1.944302392e+01  4.61600e-11
1.945112518e+01  3.78014e-11
1.945922981e+01  5.54301e-11
1.946733783e+01  4.25839e-11
1.947544922e+01  3.60179e-11
1.948356399e+01  3.55009e-11
1.949168214e+01  3.66435e-11
1.949980367e+01  3.99161e-11
1.950792859e+01  3.60286e-11
1.951605689e+01  5.52167e-11
1.952418858e+01  3.62504e-11
1.953232366e+01  5.10297e-11
1.954046213e+01  4.40775e-11
1.954860399e+01  3.62902e-11
1.955674924e+01  4.12848e-11
1.956489789e+01  3.75889e-11
1.957304993e+01  4.90754e-11
1.958120537e+01  5.59616e-11
1.958936420e+01  6.11912e-11
1.959752644e+01  3.74376e-11
1.960569207e+01  3.64390e-11
1.961386111e+01  3.85935e-11
1.962203355e+01  3.82157e-11
1.963020940e+01  4.96990e-11
1.963838865e+01  3.88157e-11
1.964657132e+01  4.23069e-11
1.965475739e+01  4.59946e-11
1.966294687e+01  5.48233e-11
1.967113976e+01  6.43926e-11
1.967933607e+01  5.05432e-11
1.968753580e+01  4.71894e-11
1.969573894e+01  3.81044e-11
1.970394549e+01  4.13208e-11
1.971215547e+01  5.10690e-11
1.972036887e+01  8.35347e-11
1.972858569e+01  1.06247e-10
1.973680593e+01  6.77772e-11
1.974502960e+01  4.87606e-11
1.975325670e+01  3.96431e-11
1.976148722e+01  3.58411e-11
1.976972118e+01  3.44925e-11
1.977795856e+01  3.48403e-11
1.978619937e+01  3.31918e-11
1.979444362e+01  3.27275e-11
1.980269131e+01  3.69096e-11
1.981094243e+01  3.22706e-11
1.981919699e+01  3.37932e-11
1.982745499e+01  5.66136e-11
1.983571643e+01  3.07757e-11
1.984398131e+01  3.24719e-11
1.985224964e+01  3.37622e-11
1.986052141e+01  3.55201e-11
1.986879662e+01  3.33572e-11
1.987707529e+01  3.40180e-11
1.988535740e+01  3.71219e-11
1.989364297e+01  4.51226e-11
1.990193199e+01  6.82792e-11
1.991022446e+01  1.02820e-10
1.991852039e+01  6.98646e-11
1.992681977e+01  4.13869e-11
1.993512261e+01  4.61215e-11
1.994342891e+01  3.80212e-11
1.995173867e+01  3.35848e-11
1.996005190e+01  3.23082e-11
1.996836859e+01  3.62567e-11
1.997668874e+01  3.41104e-11
1.998501236e+01  3.12783e-11
1.999333945e+01  2.95944e-11
2.000167001e+01  2.97050e-11
2.001000404e+01  3.60462e-11
2.001834154e+01  2.86638e-11
2.002668251e+01  2.81179e-11
2.003502696e+01  2.86795e-11
2.004337489e+01  2.94063e-11
2.005172630e+01  2.82524e-11
2.006008118e+01  2.77981e-11
2.006843955e+01  2.90380e-11
2.007680140e+01  2.75704e-11
2.008516674e+01  2.71417e-11
2.009353556e+01  2.72719e-11
2.010190786e+01  2.69344e-11
2.011028366e+01  2.88025e-11
2.011866294e+01  2.66818e-11
2.012704572e+01  2.75402e-11
2.013543199e+01  2.72571e-11
2.014382175e+01  2.61911e-11
2.015221501e+01  2.61703e-11
2.016061177e+01  2.62077e-11
2.016901202e+01  2.75298e-11
2.017741578e+01  2.62833e-11
2.018582303e+01  2.71758e-11
2.019423379e+01  2.58960e-11
2.020264806e+01  2.54113e-11
2.021106583e+01  2.53746e-11
2.021948710e+01  2.53612e-11
2.022791189e+01  2.56061e-11
2.023634019e+01  4.05228e-11
2.024477199e+01  2.74594e-11
2.025320732e+01  2.54295e-11
2.026164615e+01  2.48981e-11
2.027008851e+01  2.48422e-11
2.027853438e+01  2.51337e-11
2.028698376e+01  2.57820e-11
2.029543667e+01  2.79988e-11
2.030389311e+01  2.96821e-11
2.031235306e+01  4.15803e-11
2.032081654e+01  8.66880e-11
2.032928355e+01  5.94385e-11
2.033775408e+01  4.19834e-11
2.034622815e+01  3.90083e-11
2.035470574e+01  2.85256e-11
2.036318687e+01  2.55859e-11
2.037167153e+01  2.38556e-11
2.038015973e+01  2.38098e-11
2.038865146e+01  2.29483e-11
2.039714673e+01  2.27476e-11
2.040564554e+01  2.25077e-11
2.041414790e+01  2.25088e-11
2.042265379e+01  2.65798e-11
2.043116323e+01  2.67115e-11
2.043967622e+01  2.11602e-11
2.044819275e+01  2.24117e-11
2.045671283e+01  2.22179e-11
2.046523646e+01  2.17825e-11
2.047376364e+01  2.15987e-11
2.048229437e+01  2.34031e-11
2.049082866e+01  2.15655e-11
2.049936651e+01  2.20933e-11
2.050790791e+01  2.11906e-11
2.051645287e+01  2.20511e-11
2.052500140e+01  2.10920e-11
2.053355348e+01  2.13690e-11
2.054210913e+01  2.21858e-11
2.055066834e+01  2.19657e-11
2.055923112e+01  2.23818e-11
2.056779746e+01  4.48576e-11
2.057636738e+01  2.81451e-11
2.058494087e+01  2.51679e-11
2.059351792e+01  2.21454e-11
2.060209856e+01  2.28864e-11
2.061068276e+01  2.34030e-11
2.061927055e+01  2.38532e-11
2.062786191e+01  2.60379e-11
2.063645685e+01  3.05145e-11
2.064505538e+01  4.09838e-11
2.065365748e+01  7.19828e-11
2.066226317e+01  8.27310e-11
2.067087245e+01  6.51979e-11
2.067948531e+01  4.10730e-11
2.068810177e+01  2.97661e-11
2.069672181e+01  2.50903e-11
2.070534544e+01  2.27184e-11
2.071397267e+01  2.15417e-11
2.072260349e+01  2.17913e-11
2.073123791e+01  1.98184e-11
2.073987593e+01  2.01552e-11
2.074851754e+01  2.12294e-11
2.075716276e+01  1.89749e-11
2.076581157e+01  1.87595e-11
2.077446400e+01  1.93343e-11
2.078312002e+01  2.92551e-11
2.079177966e+01  2.65169e-11
2.080044290e+01  2.02489e-11
2.080910975e+01  1.84102e-11
2.081778021e+01  2.59008e-11
2.082645429e+01  1.77611e-11
2.083513198e+01  1.81259e-11
2.084381328e+01  1.73399e-11
2.085249820e+01  1.73197e-11
2.086118674e+01  1.79276e-11
2.086987891e+01  1.73565e-11
2.087857469e+01  1.72422e-11
2.088727409e+01  1.79033e-11
2.089597712e+01  1.70448e-11
2.090468378e+01  1.68505e-11
2.091339407e+01  1.67855e-11
2.092210798e+01  1.67897e-11
2.093082553e+01  1.76116e-11
2.093954670e+01  1.65688e-11
2.094827151e+01  1.67291e-11
2.095699996e+01  1.65621e-11
2.096573204e+01  1.66136e-11
2.097446777e+01  1.68096e-11
2.098320713e+01  2.06565e-11
2.099195013e+01  3.24976e-11
2.100069678e+01  1.91947e-11
2.100944707e+01  1.69881e-11
2.101820100e+01  1.65752e-11
2.102695859e+01  1.65671e-11
2.103571982e+01  1.66084e-11
2.104448470e+01  1.67234e-11
2.105325324e+01  1.69531e-11
2.106202543e+01  1.73605e-11
2.107080127e+01  1.77236e-11
2.107958077e+01  1.79524e-11
2.108836393e+01  1.85546e-11
2.109715075e+01  1.97277e-11
2.110594123e+01  2.26791e-11
2.111473537e+01  4.52663e-11
2.112353318e+01  2.96427e-11
2.113233465e+01  3.65188e-11
2.114113979e+01  5.87189e-11
2.114994860e+01  8.06268e-11
2.115876107e+01  8.06686e-11
2.116757723e+01  7.93710e-11
2.117639705e+01  8.02724e-11
2.118522055e+01  6.55193e-11
2.119404772e+01  3.97173e-11
2.120287858e+01  2.90558e-11
2.121171311e+01  3.41770e-11
2.122055132e+01  2.70540e-11
2.122939322e+01  1.96895e-11
2.123823880e+01  1.81477e-11
2.124708807e+01  1.87593e-11
2.125594102e+01  3.49827e-11
2.126479766e+01  2.09631e-11
2.127365799e+01  1.46497e-11
2.128252202e+01  1.54765e-11
2.129138974e+01  1.79581e-11
2.130026115e+01  1.54087e-11
2.130913626e+01  1.53194e-11
2.131801506e+01  1.76569e-11
2.132689757e+01  2.17331e-11
2.133578378e+01  3.92492e-11
2.134467369e+01  1.56293e-11
2.135356730e+01  1.58269e-11
2.136246462e+01  2.05217e-11
2.137136565e+01  6.93750e-11
2.138027038e+01  1.74051e-11
2.138917883e+01  1.46455e-11
2.139809099e+01  1.45214e-11
2.140700686e+01  1.78766e-11
2.141592644e+01  1.82484e-11
2.142484975e+01  3.14076e-11
2.143377677e+01  1.53822e-11
2.144270751e+01  1.36271e-11
2.145164197e+01  1.38500e-11
2.146058015e+01  2.41124e-11
2.146952206e+01  1.36308e-11
2.147846770e+01  1.30255e-11
2.148741706e+01  1.29421e-11
2.149637015e+01  1.27780e-11
2.150532697e+01  1.27632e-11
2.151428752e+01  1.27283e-11
2.152325181e+01  1.34466e-11
2.153221983e+01  1.30826e-11
2.154119159e+01  1.26215e-11
2.155016709e+01  1.25969e-11
2.155914632e+01  1.27427e-11
2.156812930e+01  2.08310e-11
2.157711602e+01  1.61010e-11
2.158610648e+01  1.24559e-11
2.159510070e+01  1.29600e-11
2.160409865e+01  1.31700e-11
2.161310036e+01  1.24950e-11
2.162210582e+01  1.25442e-11
2.163111503e+01  1.26181e-11
2.164012800e+01  1.28109e-11
2.164914472e+01  1.32471e-11
2.165816519e+01  1.50144e-11
2.166718943e+01  3.96866e-11
2.167621742e+01  3.11126e-11
2.168524918e+01  1.31124e-11
2.169428470e+01  1.34690e-11
2.170332399e+01  1.37009e-11
2.171236704e+01  1.86808e-11
2.172141386e+01  1.36359e-11
2.173046445e+01  1.40063e-11
2.173951881e+01  1.52107e-11
2.174857694e+01  1.55454e-11
2.175763885e+01  1.59540e-11
2.176670453e+01  1.68206e-11
2.177577399e+01  1.80619e-11
2.178484723e+01  2.06205e-11
2.179392425e+01  2.80313e-11
2.180300505e+01  2.75892e-11
2.181208964e+01  3.86132e-11
2.182117801e+01  5.04198e-11
2.183027016e+01  6.91971e-11
2.183936611e+01  7.21933e-11
2.184846585e+01  7.17963e-11
2.185756937e+01  6.54112e-11
2.186667669e+01  5.10150e-11
2.187578781e+01  4.99443e-11
2.188490272e+01  6.62143e-11
2.189402143e+01  5.84780e-11
2.190314394e+01  2.95221e-11
2.191227025e+01  2.26656e-11
2.192140036e+01  1.79241e-11
2.193053428e+01  1.63530e-11
2.193967200e+01  1.52093e-11
2.194881353e+01  1.75047e-11
2.195795887e+01  1.52676e-11
2.196710802e+01  1.32121e-11
2.197626098e+01  1.88960e-11
2.198541776e+01  1.30415e-11
2.199457835e+01  1.21055e-11
2.200374276e+01  1.18452e-11
2.201291098e+01  1.16334e-11
2.202208303e+01  1.17078e-11
2.203125890e+01  1.53677e-11
2.204043859e+01  1.17232e-11
2.204962210e+01  1.36396e-11
2.205880945e+01  1.62554e-11
2.206800062e+01  2.61945e-11
2.207719562e+01  5.81999e-11
2.208639445e+01  4.84032e-11
2.209559711e+01  2.17535e-11
2.210480361e+01  1.50223e-11
2.211401395e+01  1.28048e-11
2.212322812e+01  1.18249e-11
2.213244613e+01  1.53863e-11
2.214166798e+01  3.43709e-11
2.215089368e+01  6.82122e-12
2.216012322e+01  1.02221e-11
2.216935660e+01  1.00147e-11
2.217859383e+01  1.01897e-11
2.218783491e+01  9.84016e-12
2.219707985e+01  1.04229e-11
2.220632863e+01  1.81988e-11
2.221558127e+01  9.71314e-12
2.222483776e+01  9.62785e-12
2.223409811e+01  1.36314e-11
2.224336231e+01  1.12386e-11
2.225263038e+01  9.45165e-12
2.226190231e+01  9.09600e-12
2.227117810e+01  9.15138e-12
2.228045776e+01  9.27679e-12
2.228974129e+01  9.12763e-12
2.229902868e+01  9.09275e-12
2.230831994e+01  9.09760e-12
2.231761507e+01  9.34788e-12
2.232691408e+01  9.49872e-12
2.233621696e+01  9.50356e-12
2.234552372e+01  1.38455e-11
2.235483435e+01  1.82988e-11
2.236414887e+01  1.29081e-11
2.237346726e+01  4.96524e-11
2.238278954e+01  2.35562e-11
2.239211570e+01  1.47394e-11
2.240144575e+01  3.45893e-11
2.241077969e+01  1.68420e-11
2.242011751e+01  1.02008e-11
2.242945923e+01  9.38009e-12
2.243880483e+01  9.44216e-12
2.244815434e+01  9.09456e-12
2.245750773e+01  9.11352e-12
2.246686503e+01  9.24268e-12
2.247622622e+01  9.66374e-12
2.248559132e+01  9.99427e-12
2.249496031e+01  1.01216e-11
2.250433321e+01  1.09129e-11
2.251371002e+01  1.27622e-11
2.252309073e+01  1.82180e-11
2.253247535e+01  4.47216e-11
2.254186388e+01  4.84073e-11
2.255125633e+01  2.03036e-11
2.256065268e+01  1.46566e-11
2.257005296e+01  1.40643e-11
2.257945715e+01  1.65004e-11
2.258886525e+01  1.81407e-11
2.259827728e+01  2.50894e-11
2.260769323e+01  4.43560e-11
2.261711310e+01  5.90578e-11
2.262653690e+01  6.06868e-11
2.263596462e+01  6.09718e-11
2.264539627e+01  4.90467e-11
2.265483186e+01  2.63075e-11
2.266427137e+01  1.72560e-11
2.267371481e+01  1.36462e-11
2.268316220e+01  1.18031e-11
2.269261351e+01  1.07089e-11
2.270206877e+01  1.00596e-11
2.271152796e+01  9.48427e-12
2.272099110e+01  9.21746e-12
2.273045818e+01  8.99372e-12
2.273992920e+01  8.86655e-12
2.274940418e+01  8.60558e-12
2.275888309e+01  8.50855e-12
2.276836596e+01  1.08931e-11
2.277785278e+01  8.31305e-12
2.278734355e+01  8.17254e-12
2.279683828e+01  8.11841e-12
2.280633696e+01  8.55235e-12
2.281583960e+01  1.00081e-11
2.282534620e+01  8.72481e-12
2.283485676e+01  9.35155e-12
2.284437129e+01  8.28229e-12
2.285388977e+01  8.10506e-12
2.286341223e+01  8.19579e-12
2.287293865e+01  8.79798e-12
2.288246904e+01  9.01414e-12
2.289200340e+01  1.03952e-11
2.290154174e+01  1.60018e-11
2.291108405e+01  4.93442e-11
2.292063033e+01  3.10040e-11
2.293018060e+01  9.63786e-12
2.293973484e+01  9.10498e-12
2.294929306e+01  8.64982e-12
2.295885527e+01  8.36020e-12
2.296842146e+01  8.49328e-12
2.297799163e+01  9.19645e-12
2.298756579e+01  1.74771e-11
2.299714395e+01  4.01642e-11
2.300672609e+01  1.45698e-11
2.301631223e+01  8.71090e-12
2.302590236e+01  8.03439e-12
2.303549648e+01  7.81674e-12
2.304509461e+01  7.94230e-12
2.305469673e+01  8.32102e-12
2.306430285e+01  7.69293e-12
2.307391298e+01  7.69217e-12
2.308352711e+01  8.05330e-12
2.309314524e+01  7.93005e-12
2.310276739e+01  8.01405e-12
2.311239354e+01  8.18597e-12
2.312202371e+01  8.45895e-12
2.313165788e+01  8.73723e-12
2.314129607e+01  9.12419e-12
2.315093828e+01  1.00762e-11
2.316058450e+01  1.18773e-11
2.317023475e+01  1.87895e-11
2.317988901e+01  2.99191e-11
2.318954730e+01  5.12299e-11
2.319920961e+01  4.84503e-11
2.320887595e+01  2.61891e-11
2.321854631e+01  1.53218e-11
2.322822071e+01  1.14676e-11
2.323789913e+01  1.02960e-11
2.324758159e+01  9.01443e-12
2.325726808e+01  8.93695e-12
2.326695861e+01  8.09170e-12
2.327665318e+01  8.37077e-12
2.328635178e+01  7.68784e-12
2.329605443e+01  7.74371e-12
2.330576112e+01  8.15301e-12
2.331547185e+01  1.86169e-11
2.332518663e+01  1.02087e-11
2.333490546e+01  7.75930e-12
2.334462834e+01  7.55356e-12
2.335435527e+01  7.51716e-12
2.336408625e+01  7.55933e-12
2.337382128e+01  7.60114e-12
2.338356038e+01  7.68185e-12
2.339330353e+01  7.80217e-12
2.340305074e+01  8.00390e-12
2.341280201e+01  8.98198e-12
2.342255734e+01  1.18199e-11
2.343231674e+01  1.10514e-11
2.344208020e+01  1.50879e-11
2.345184774e+01  3.77923e-11
2.346161934e+01  4.29969e-11
2.347139502e+01  1.77724e-11
2.348117476e+01  1.21998e-11
2.349095859e+01  1.22551e-11
2.350074649e+01  1.87806e-11
2.351053846e+01  5.07850e-11
2.352033452e+01  2.77444e-11
2.353013466e+01  2.14344e-11
2.353993888e+01  1.21046e-11
2.354974719e+01  9.61560e-12
2.355955959e+01  9.26597e-12
2.356937607e+01  9.15058e-12
2.357919664e+01  9.41742e-12
2.358902131e+01  9.94462e-12
2.359885007e+01  1.16423e-11
2.360868292e+01  2.27922e-11
2.361851987e+01  1.47145e-11
2.362836092e+01  3.11325e-11
2.363820607e+01  5.70298e-11
2.364805533e+01  4.14116e-11
2.365790868e+01  2.21723e-11
2.366776614e+01  1.50386e-11
2.367762771e+01  1.28483e-11
2.368749339e+01  1.23862e-11
2.369736318e+01  1.40153e-11
2.370723708e+01  1.31044e-11
2.371711510e+01  1.37299e-11
2.372699723e+01  1.46653e-11
2.373688348e+01  1.59145e-11
2.374677384e+01  1.78176e-11
2.375666833e+01  2.12956e-11
2.376656695e+01  3.10281e-11
2.377646968e+01  3.16588e-11
2.378637654e+01  3.70672e-11
2.379628753e+01  4.63714e-11
2.380620265e+01  5.33941e-11
2.381612191e+01  4.71530e-11
2.382604529e+01  5.37614e-11
2.383597281e+01  4.84239e-11
2.384590446e+01  4.32953e-11
2.385584026e+01  5.04156e-11
2.386578019e+01  5.01188e-11
2.387572427e+01  4.83675e-11
2.388567248e+01  5.24158e-11
2.389562485e+01  4.81663e-11
2.390558136e+01  5.15769e-11
2.391554202e+01  4.62208e-11
2.392550683e+01  4.72291e-11
2.393547579e+01  4.54727e-11
2.394544890e+01  4.76486e-11
2.395542617e+01  2.81209e-11
2.396540760e+01  2.04332e-11
2.397539319e+01  1.74487e-11
2.398538293e+01  1.63717e-11
2.399537684e+01  2.85428e-11
2.400537492e+01  1.79259e-11
2.401537716e+01  1.43191e-11
2.402538356e+01  1.11899e-11
2.403539414e+01  1.02026e-11
2.404540889e+01  9.72934e-12
2.405542781e+01  9.46832e-12
2.406545090e+01  9.23214e-12
2.407547817e+01  8.82510e-12
2.408550962e+01  9.30169e-12
2.409554525e+01  2.58328e-11
2.410558506e+01  1.82191e-11
2.411562906e+01  1.30663e-11
2.412567724e+01  8.24395e-12
2.413572960e+01  7.62503e-12
2.414578616e+01  7.37593e-12
2.415584690e+01  7.24756e-12
2.416591184e+01  7.25830e-12
2.417598097e+01  7.57320e-12
2.418605429e+01  6.95616e-12
2.419613181e+01  6.85940e-12
2.420621354e+01  6.79389e-12
2.421629946e+01  6.74857e-12
2.422638958e+01  6.67427e-12
2.423648391e+01  6.62030e-12
2.424658245e+01  6.65620e-12
2.425668519e+01  6.59050e-12
2.426679214e+01  6.49773e-12
2.427690330e+01  6.54975e-12
2.428701868e+01  6.42428e-12
2.429713827e+01  6.37684e-12
2.430726208e+01  6.34382e-12
2.431739011e+01  6.31761e-12
2.432752235e+01  6.30555e-12
2.433765882e+01  6.26757e-12
2.434779951e+01  6.24830e-12
2.435794443e+01  6.22552e-12
2.436809357e+01  6.20418e-12
2.437824694e+01  6.18668e-12
2.438840455e+01  6.17221e-12
2.439856638e+01  6.16671e-12
2.440873245e+01  6.25452e-12
2.441890276e+01  7.20261e-12
2.442907730e+01  6.18223e-12
2.443925608e+01  6.11048e-12
2.444943910e+01  6.08780e-12
2.445962637e+01  6.07440e-12
2.446981788e+01  6.06329e-12
2.448001364e+01  6.05346e-12
2.449021364e+01  6.04368e-12
2.450041790e+01  6.03998e-12
2.451062641e+01  6.03512e-12
2.452083917e+01  6.05352e-12
2.453105618e+01  6.26360e-12
2.454127746e+01  6.29977e-12
2.455150299e+01  6.04779e-12
2.456173278e+01  6.03733e-12
2.457196684e+01  6.03093e-12
2.458220516e+01  6.03999e-12
2.459244774e+01  6.05295e-12
2.460269460e+01  6.07483e-12
2.461294572e+01  6.11649e-12
2.462320111e+01  6.19926e-12
2.463346078e+01  6.37021e-12
2.464372472e+01  6.98213e-12
2.465399294e+01  1.42958e-11
2.466426544e+01  2.34720e-11
2.467454222e+01  7.93905e-12
2.468482327e+01  6.73007e-12
2.469510862e+01  6.87348e-12
2.470539825e+01  6.19633e-12
2.471569216e+01  6.23844e-12
2.472599037e+01  6.20344e-12
2.473629286e+01  6.23455e-12
2.474659965e+01  6.36731e-12
2.475691074e+01  6.30612e-12
2.476722611e+01  6.34378e-12
2.477754579e+01  6.37205e-12
2.478786977e+01  6.42915e-12
2.479819805e+01  6.45635e-12
2.480853063e+01  6.56499e-12
2.481886752e+01  6.61920e-12
2.482920871e+01  6.71095e-12
2.483955422e+01  6.80660e-12
2.484990403e+01  6.91278e-12
2.486025816e+01  7.03396e-12
2.487061660e+01  7.25762e-12
2.488097936e+01  7.51134e-12
2.489134643e+01  7.80302e-12
2.490171783e+01  8.15702e-12
2.491209354e+01  9.28402e-12
2.492247358e+01  9.20937e-12
2.493285794e+01  1.02479e-11
2.494324663e+01  1.31285e-11
2.495363965e+01  1.65721e-11
2.496403700e+01  3.14374e-11
2.497443869e+01  4.29798e-11
2.498484470e+01  4.11073e-11
2.499525505e+01  3.24112e-11
2.500566974e+01  2.09944e-11
2.501608877e+01  1.79333e-11
2.502651214e+01  2.50762e-11
2.503693986e+01  2.59304e-11
2.504737191e+01  3.21557e-11
2.505780832e+01  4.29898e-11
2.506824907e+01  4.09459e-11
2.507869418e+01  3.69428e-11
2.508914363e+01  2.64698e-11
2.509959744e+01  2.25809e-11
2.511005561e+01  2.26637e-11
2.512051813e+01  2.64404e-11
2.513098501e+01  3.50012e-11
2.514145626e+01  4.07661e-11
2.515193186e+01  4.33739e-11
2.516241184e+01  4.18796e-11
2.517289617e+01  4.03501e-11
2.518338488e+01  4.15014e-11
2.519387796e+01  3.61093e-11
2.520437541e+01  3.59199e-11
2.521487723e+01  4.17538e-11
2.522538343e+01  3.84652e-11
2.523589401e+01  4.31063e-11
2.524640896e+01  3.59396e-11
2.525692830e+01  2.60997e-11
2.526745202e+01  2.07819e-11
2.527798012e+01  1.88847e-11
2.528851262e+01  1.60327e-11
2.529904950e+01  1.47713e-11
2.530959077e+01  1.51377e-11
2.532013643e+01  2.31558e-11
2.533068649e+01  1.85713e-11
2.534124094e+01  3.05095e-11
2.535179979e+01  3.33613e-11
2.536236304e+01  4.28145e-11
2.537293069e+01  3.88976e-11
2.538350274e+01  3.02669e-11
2.539407920e+01  2.25485e-11
2.540466007e+01  1.60935e-11
2.541524535e+01  1.31670e-11
2.542583503e+01  1.13096e-11
2.543642913e+01  1.02515e-11
2.544702764e+01  8.98142e-12
2.545763057e+01  8.40798e-12
2.546823792e+01  7.98223e-12
2.547884968e+01  7.62388e-12
2.548946587e+01  7.36410e-12
2.550008648e+01  7.18938e-12
2.551071152e+01  8.80670e-12
2.552134098e+01  8.05510e-12
2.553197487e+01  7.04201e-12
2.554261319e+01  6.70313e-12
2.555325595e+01  6.57126e-12
2.556390314e+01  6.43452e-12
2.557455477e+01  6.39282e-12
2.558521083e+01  6.36021e-12
2.559587133e+01  6.29777e-12
2.560653628e+01  6.28201e-12
2.561720567e+01  6.26525e-12
2.562787951e+01  6.40938e-12
2.563855779e+01  6.51323e-12
2.564924052e+01  1.34857e-11
2.565992771e+01  8.03294e-12
2.567061934e+01  6.39781e-12
2.568131543e+01  6.29369e-12
2.569201598e+01  6.30791e-12
2.570272099e+01  6.33043e-12
2.571343046e+01  6.37926e-12
2.572414438e+01  6.84099e-12
2.573486278e+01  6.43551e-12
2.574558564e+01  6.60218e-12
2.575631297e+01  6.69321e-12
2.576704476e+01  6.81940e-12
2.577778103e+01  6.97386e-12
2.578852177e+01  7.22094e-12
2.579926699e+01  7.31497e-12
2.581001669e+01  7.65708e-12
2.582077086e+01  8.07084e-12
2.583152951e+01  8.54149e-12
2.584229265e+01  9.07332e-12
2.585306027e+01  9.67582e-12
2.586383238e+01  1.03773e-11
2.587460898e+01  1.17753e-11
2.588539006e+01  1.35352e-11
2.589617564e+01  1.63813e-11
2.590696572e+01  2.07526e-11
2.591776029e+01  2.77647e-11
2.592855935e+01  3.60659e-11
2.593936292e+01  3.41241e-11
2.595017099e+01  3.72482e-11
2.596098356e+01  3.37908e-11
2.597180063e+01  3.66975e-11
2.598262222e+01  3.43655e-11
2.599344831e+01  3.73791e-11
2.600427891e+01  3.29447e-11
2.601511403e+01  2.58784e-11
2.602595366e+01  2.16632e-11
2.603679781e+01  2.27169e-11
2.604764647e+01  3.25152e-11
2.605849966e+01  3.32794e-11
2.606935737e+01  2.35518e-11
2.608021960e+01  1.78188e-11
2.609108636e+01  1.19074e-11
2.610195765e+01  1.16430e-11
2.611283346e+01  8.98081e-12
2.612371381e+01  8.41618e-12
2.613459869e+01  1.12505e-11
2.614548811e+01  8.21460e-12
2.615638206e+01  7.46573e-12
2.616728055e+01  7.13830e-12
2.617818358e+01  6.96782e-12
2.618909116e+01  7.05170e-12
2.620000328e+01  8.79727e-12
2.621091995e+01  6.61188e-12
2.622184117e+01  6.61563e-12
2.623276693e+01  6.71572e-12
2.624369725e+01  8.43721e-12
2.625463213e+01  1.93326e-11
2.626557156e+01  1.44219e-11
2.627651555e+01  7.50044e-12
2.628746409e+01  6.67517e-12
2.629841720e+01  6.47611e-12
2.630937488e+01  6.47610e-12
2.632033712e+01  6.50062e-12
2.633130392e+01  6.54350e-12
2.634227530e+01  6.67249e-12
2.635325125e+01  6.73164e-12
2.636423177e+01  6.92601e-12
2.637521687e+01  7.22619e-12
2.638620654e+01  7.72642e-12
2.639720079e+01  9.02906e-12
2.640819963e+01  1.92523e-11
2.641920304e+01  2.43767e-11
2.643021105e+01  1.36143e-11
2.644122363e+01  9.38080e-12
2.645224081e+01  8.79730e-12
2.646326258e+01  8.83694e-12
2.647428894e+01  9.07867e-12
2.648531989e+01  9.54510e-12
2.649635544e+01  1.03280e-11
2.650739559e+01  1.13907e-11
2.651844034e+01  1.33509e-11
2.652948969e+01  1.60675e-11
2.654054364e+01  1.83205e-11
2.655160220e+01  2.34681e-11
2.656266537e+01  3.05920e-11
2.657373314e+01  3.31841e-11
2.658480553e+01  3.31990e-11
2.659588254e+01  3.15600e-11
2.660696415e+01  2.58419e-11
2.661805039e+01  2.40507e-11
2.662914124e+01  2.77857e-11
2.664023672e+01  3.30662e-11
2.665133682e+01  3.29391e-11
2.666244154e+01  2.61186e-11
