# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89721e-10
1.362258553e+01  2.14911e-10
1.362826161e+01  1.89228e-10
1.363394005e+01  1.76581e-10
1.363962086e+01  1.43750e-10
1.364530404e+01  1.84267e-10
1.365098958e+01  2.06424e-10
1.365667749e+01  1.79318e-10
1.366236777e+01  1.82924e-10
1.366806043e+01  1.32305e-10
1.367375545e+01  1.82075e-10
1.367945285e+01  2.08192e-10
1.368515262e+01  1.86161e-10
1.369085477e+01  1.81802e-10
1.369655929e+01  1.43150e-10
1.370226619e+01  1.80922e-10
1.370797547e+01  1.98188e-10
1.371368713e+01  1.92094e-10
1.371940116e+01  1.79567e-10
1.372511758e+01  1.36685e-10
1.373083638e+01  1.76384e-10
1.373655756e+01  2.00136e-10
1.374228113e+01  1.87002e-10
1.374800708e+01  1.95277e-10
1.375373541e+01  1.32907e-10
1.375946614e+01  1.64233e-10
1.376519925e+01  1.96621e-10
1.377093475e+01  1.97101e-10
1.377667264e+01  1.93461e-10
1.378241292e+01  1.44844e-10
1.378815559e+01  1.70203e-10
1.379390065e+01  1.97396e-10
1.379964811e+01  1.90481e-10
1.380539797e+01  2.04852e-10
1.381115021e+01  1.52942e-10
1.381690486e+01  1.58926e-10
1.382266190e+01  1.89614e-10
1.382842135e+01  1.89686e-10
1.383418319e+01  1.92637e-10
1.383994743e+01  1.64752e-10
1.384571408e+01  1.68417e-10
1.385148312e+01  1.70055e-10
1.385725458e+01  1.56530e-10
1.386302843e+01  1.38188e-10
1.386880469e+01  1.30699e-10
1.387458336e+01  1.11904e-10
1.388036444e+01  1.11092e-10
1.388614792e+01  1.12317e-10
1.389193382e+01  1.17397e-10
1.389772212e+01  1.27091e-10
1.390351284e+01  1.36580e-10
1.390930597e+01  1.42856e-10
1.391510152e+01  1.44169e-10
1.392089948e+01  1.45405e-10
1.392669985e+01  1.63968e-10
1.393250264e+01  1.69256e-10
1.393830785e+01  1.78575e-10
1.394411548e+01  1.69725e-10
1.394992553e+01  1.29851e-10
1.395573800e+01  1.71130e-10
1.396155289e+01  1.68630e-10
1.396737020e+01  1.76975e-10
1.397318994e+01  1.75538e-10
1.397901210e+01  1.37257e-10
1.398483669e+01  1.64436e-10
1.399066370e+01  1.56350e-10
1.399649315e+01  1.72654e-10
1.400232502e+01  1.82324e-10
1.400815932e+01  1.43235e-10
1.401399606e+01  1.47959e-10
1.401983522e+01  1.69620e-10
1.402567682e+01  1.44090e-10
1.403152085e+01  1.86805e-10
1.403736732e+01  1.66051e-10
1.404321622e+01  1.37487e-10
1.404906756e+01  1.64762e-10
1.405492134e+01  1.46445e-10
1.406077756e+01  1.40754e-10
1.406663621e+01  1.51432e-10
1.407249731e+01  1.28232e-10
1.407836085e+01  1.57058e-10
1.408422684e+01  1.52394e-10
1.409009526e+01  1.37866e-10
1.409596614e+01  1.67083e-10
1.410183946e+01  1.49262e-10
1.410771522e+01  1.33173e-10
1.411359344e+01  1.56418e-10
1.411947410e+01  1.30258e-10
1.412535722e+01  1.55051e-10
1.413124278e+01  1.51712e-10
1.413713080e+01  1.33641e-10
1.414302127e+01  1.53290e-10
1.414891420e+01  1.43125e-10
1.415480958e+01  1.24300e-10
1.416070741e+01  1.63292e-10
1.416660771e+01  1.32047e-10
1.417251046e+01  1.47296e-10
1.417841567e+01  1.51368e-10
1.418432335e+01  1.22908e-10
1.419023348e+01  1.44580e-10
1.419614608e+01  1.43147e-10
1.420206114e+01  1.34207e-10
1.420797867e+01  1.44013e-10
1.421389866e+01  1.27854e-10
1.421982111e+01  1.12867e-10
1.422574604e+01  1.35009e-10
1.423167343e+01  1.25478e-10
1.423760330e+01  1.37328e-10
1.424353563e+01  1.32612e-10
1.424947044e+01  1.17820e-10
1.425540772e+01  1.23735e-10
1.426134747e+01  1.29931e-10
1.426728970e+01  1.37330e-10
1.427323440e+01  1.27698e-10
1.427918158e+01  1.21473e-10
1.428513124e+01  1.09401e-10
1.429108338e+01  1.27626e-10
1.429703800e+01  1.27428e-10
1.430299510e+01  1.38346e-10
1.430895468e+01  1.17556e-10
1.431491674e+01  1.12541e-10
1.432088129e+01  1.08428e-10
1.432684833e+01  1.22968e-10
1.433281785e+01  1.29553e-10
1.433878986e+01  1.24641e-10
1.434476435e+01  1.13916e-10
1.435074134e+01  1.07081e-10
1.435672081e+01  1.14896e-10
1.436270278e+01  1.20421e-10
1.436868724e+01  1.27278e-10
1.437467419e+01  1.15115e-10
1.438066364e+01  1.06619e-10
1.438665558e+01  1.06215e-10
1.439265002e+01  1.14447e-10
1.439864696e+01  1.20362e-10
1.440464640e+01  1.17462e-10
1.441064833e+01  1.09382e-10
1.441665277e+01  1.06137e-10
1.442265971e+01  1.07551e-10
1.442866915e+01  1.13647e-10
1.443468109e+01  1.18368e-10
1.444069554e+01  1.09934e-10
1.444671250e+01  1.06271e-10
1.445273196e+01  1.05467e-10
1.445875394e+01  1.07720e-10
1.446477842e+01  1.13127e-10
1.447080541e+01  1.12093e-10
1.447683491e+01  1.06810e-10
1.448286692e+01  1.05376e-10
1.448890145e+01  1.05278e-10
1.449493849e+01  1.08105e-10
1.450097805e+01  1.10588e-10
1.450702013e+01  1.06805e-10
1.451306472e+01  1.04709e-10
1.451911183e+01  1.05100e-10
1.452516146e+01  1.04779e-10
1.453121361e+01  1.07798e-10
1.453726828e+01  1.07937e-10
1.454332548e+01  1.05462e-10
1.454938520e+01  1.04747e-10
1.455544744e+01  1.04345e-10
1.456151221e+01  1.05273e-10
1.456757951e+01  1.06114e-10
1.457364933e+01  1.05684e-10
1.457972168e+01  1.03892e-10
1.458579657e+01  1.04401e-10
1.459187398e+01  1.03823e-10
1.459795393e+01  1.04765e-10
1.460403641e+01  1.04974e-10
1.461012143e+01  1.04396e-10
1.461620898e+01  1.03755e-10
1.462229907e+01  1.03854e-10
1.462839169e+01  1.03579e-10
1.463448685e+01  1.04023e-10
1.464058456e+01  1.04098e-10
1.464668480e+01  1.03278e-10
1.465278758e+01  1.03656e-10
1.465889291e+01  1.03378e-10
1.466500078e+01  1.02987e-10
1.467111120e+01  1.03646e-10
1.467722416e+01  1.03273e-10
1.468333967e+01  1.02906e-10
1.468945773e+01  1.03261e-10
1.469557834e+01  1.02789e-10
1.470170150e+01  1.02857e-10
1.470782721e+01  1.02972e-10
1.471395547e+01  1.02621e-10
1.472008628e+01  1.02834e-10
1.472621965e+01  1.02827e-10
1.473235558e+01  1.02337e-10
1.473849406e+01  1.02446e-10
1.474463510e+01  1.02422e-10
1.475077870e+01  1.02206e-10
1.475692485e+01  1.02665e-10
1.476307357e+01  1.02240e-10
1.476922485e+01  1.01975e-10
1.477537870e+01  1.02061e-10
1.478153510e+01  1.01879e-10
1.478769408e+01  1.01999e-10
1.479385562e+01  1.02190e-10
1.480001972e+01  1.01711e-10
1.480618640e+01  1.01610e-10
1.481235564e+01  1.01653e-10
1.481852746e+01  1.01359e-10
1.482470184e+01  1.01799e-10
1.483087880e+01  1.01760e-10
1.483705834e+01  1.01227e-10
1.484324044e+01  1.01296e-10
1.484942513e+01  1.01098e-10
1.485561239e+01  1.01200e-10
1.486180223e+01  1.01481e-10
1.486799464e+01  1.01035e-10
1.487418964e+01  1.00822e-10
1.488038722e+01  1.00880e-10
1.488658738e+01  1.00710e-10
1.489279013e+01  1.00873e-10
1.489899546e+01  1.01112e-10
1.490520337e+01  1.00411e-10
1.491141387e+01  1.00390e-10
1.491762696e+01  1.00303e-10
1.492384264e+01  1.00443e-10
1.493006091e+01  1.00731e-10
1.493628177e+01  1.00530e-10
1.494250522e+01  1.00500e-10
1.494873126e+01  1.00523e-10
1.495495990e+01  1.00560e-10
1.496119113e+01  1.00588e-10
1.496742496e+01  1.00629e-10
1.497366139e+01  1.00625e-10
1.497990041e+01  1.00590e-10
1.498614204e+01  1.00270e-10
1.499238626e+01  9.99631e-11
1.499863309e+01  9.97825e-11
1.500488252e+01  9.95006e-11
1.501113456e+01  9.93617e-11
1.501738920e+01  9.95994e-11
1.502364644e+01  9.93185e-11
1.502990629e+01  9.93439e-11
1.503616876e+01  9.94357e-11
1.504243383e+01  9.93236e-11
1.504870151e+01  9.88580e-11
1.505497180e+01  9.94307e-11
1.506124470e+01  9.88655e-11
1.506752022e+01  9.88985e-11
1.507379836e+01  9.88564e-11
1.508007911e+01  9.89314e-11
1.508636247e+01  9.91439e-11
1.509264846e+01  9.90323e-11
1.509893706e+01  9.86081e-11
1.510522828e+01  9.86848e-11
1.511152213e+01  9.83767e-11
1.511781860e+01  9.81266e-11
1.512411769e+01  9.86602e-11
1.513041940e+01  9.81804e-11
1.513672374e+01  9.82615e-11
1.514303071e+01  9.81035e-11
1.514934031e+01  9.79134e-11
1.515565253e+01  9.80018e-11
1.516196739e+01  9.81714e-11
1.516828487e+01  9.76461e-11
1.517460499e+01  9.80162e-11
1.518092775e+01  9.76061e-11
1.518725313e+01  9.74080e-11
1.519358115e+01  9.77665e-11
1.519991181e+01  9.76630e-11
1.520624511e+01  9.72390e-11
1.521258105e+01  9.74558e-11
1.521891962e+01  9.71335e-11
1.522526084e+01  9.71473e-11
1.523160470e+01  9.74269e-11
1.523795120e+01  9.69711e-11
1.524430034e+01  9.71804e-11
1.525065214e+01  9.68970e-11
1.525700657e+01  9.67303e-11
1.526336366e+01  9.67606e-11
1.526972340e+01  9.70457e-11
1.527608578e+01  9.64373e-11
1.528245082e+01  9.68672e-11
1.528881850e+01  9.66454e-11
1.529518884e+01  9.63212e-11
1.530156184e+01  9.66207e-11
1.530793749e+01  9.62550e-11
1.531431580e+01  9.63277e-11
1.532069676e+01  9.69429e-11
1.532708039e+01  9.61553e-11
1.533346667e+01  9.59453e-11
1.533985561e+01  9.63178e-11
1.534624722e+01  9.56604e-11
1.535264149e+01  9.66561e-11
1.535903842e+01  9.71070e-11
1.536543802e+01  9.58425e-11
1.537184029e+01  9.58351e-11
1.537824522e+01  9.55247e-11
1.538465283e+01  9.55846e-11
1.539106310e+01  9.55596e-11
1.539747604e+01  9.53075e-11
1.540389166e+01  9.55186e-11
1.541030994e+01  9.56502e-11
1.541673091e+01  9.54537e-11
1.542315454e+01  9.51048e-11
1.542958086e+01  9.68919e-11
1.543600985e+01  9.63642e-11
1.544244152e+01  9.49143e-11
1.544887587e+01  9.47952e-11
1.545531290e+01  9.51864e-11
1.546175262e+01  9.81268e-11
1.546819501e+01  9.82239e-11
1.547464010e+01  9.56504e-11
1.548108786e+01  9.45804e-11
1.548753832e+01  9.44275e-11
1.549399146e+01  9.54076e-11
1.550044729e+01  1.01159e-10
1.550690581e+01  9.80866e-11
1.551336702e+01  9.52549e-11
1.551983092e+01  9.40856e-11
1.552629752e+01  9.52867e-11
1.553276681e+01  9.52930e-11
1.553923879e+01  9.55861e-11
1.554571348e+01  9.73783e-11
1.555219086e+01  9.39856e-11
1.555867094e+01  9.39391e-11
1.556515372e+01  9.74933e-11
1.557163920e+01  9.55283e-11
1.557812738e+01  1.03875e-10
1.558461827e+01  9.87837e-11
1.559111186e+01  9.29303e-11
1.559760815e+01  9.49736e-11
1.560410716e+01  9.73418e-11
1.561060887e+01  1.01861e-10
1.561711329e+01  1.01919e-10
1.562362042e+01  9.62445e-11
1.563013026e+01  9.35045e-11
1.563664281e+01  1.00435e-10
1.564315808e+01  9.71862e-11
1.564967606e+01  1.02698e-10
1.565619676e+01  1.02003e-10
1.566272018e+01  9.44100e-11
1.566924631e+01  9.34797e-11
1.567577516e+01  1.06217e-10
1.568230674e+01  9.67781e-11
1.568884103e+01  1.04321e-10
1.569537805e+01  1.02594e-10
1.570191779e+01  9.38097e-11
1.570846026e+01  1.01179e-10
1.571500545e+01  1.04079e-10
1.572155337e+01  9.45330e-11
1.572810401e+01  1.06965e-10
1.573465739e+01  1.03188e-10
1.574121350e+01  9.26312e-11
1.574777234e+01  1.02048e-10
1.575433391e+01  1.11969e-10
1.576089821e+01  9.83134e-11
1.576746526e+01  1.07922e-10
1.577403503e+01  9.84296e-11
1.578060755e+01  9.87695e-11
1.578718280e+01  1.10694e-10
1.579376079e+01  1.03740e-10
1.580034153e+01  9.97204e-11
1.580692500e+01  1.14810e-10
1.581351122e+01  9.61782e-11
1.582010018e+01  1.02569e-10
1.582669189e+01  1.11836e-10
1.583328635e+01  1.02971e-10
1.583988355e+01  1.05623e-10
1.584648350e+01  1.04504e-10
1.585308620e+01  1.07104e-10
1.585969166e+01  1.01885e-10
1.586629986e+01  1.12719e-10
1.587291082e+01  9.71826e-11
1.587952453e+01  1.14806e-10
1.588614100e+01  1.04469e-10
1.589276023e+01  1.18157e-10
1.589938221e+01  1.01542e-10
1.590600695e+01  1.11394e-10
1.591263445e+01  9.80679e-11
1.591926472e+01  1.13547e-10
1.592589775e+01  1.12614e-10
1.593253354e+01  1.21154e-10
1.593917209e+01  1.02382e-10
1.594581341e+01  1.11858e-10
1.595245750e+01  9.97209e-11
1.595910436e+01  1.11027e-10
1.596575399e+01  1.23862e-10
1.597240638e+01  1.27970e-10
1.597906155e+01  9.71384e-11
1.598571950e+01  1.14153e-10
1.599238021e+01  9.99019e-11
1.599904370e+01  1.15637e-10
1.600570997e+01  1.30199e-10
1.601237902e+01  1.22574e-10
1.601905084e+01  1.02727e-10
1.602572545e+01  1.04842e-10
1.603240283e+01  1.12043e-10
1.603908300e+01  1.24454e-10
1.604576595e+01  1.36196e-10
1.605245169e+01  1.26625e-10
1.605914021e+01  9.82354e-11
1.606583152e+01  1.09806e-10
1.607252561e+01  1.12784e-10
1.607922250e+01  1.30553e-10
1.608592218e+01  1.35358e-10
1.609262464e+01  1.29301e-10
1.609932990e+01  1.07193e-10
1.610603796e+01  1.07827e-10
1.611274881e+01  1.24693e-10
1.611946245e+01  1.31290e-10
1.612617890e+01  1.35286e-10
1.613289814e+01  1.31103e-10
1.613962018e+01  1.09229e-10
1.614634502e+01  1.06624e-10
1.615307266e+01  1.26685e-10
1.615980311e+01  1.20315e-10
1.616653636e+01  1.15852e-10
1.617327242e+01  1.04876e-10
1.618001128e+01  8.98157e-11
1.618675295e+01  8.68847e-11
1.619349743e+01  8.72194e-11
1.620024472e+01  8.71015e-11
1.620699483e+01  9.29802e-11
1.621374774e+01  1.01418e-10
1.622050347e+01  1.08304e-10
1.622726201e+01  1.07820e-10
1.623402337e+01  1.20600e-10
1.624078755e+01  1.02200e-10
1.624755454e+01  1.19681e-10
1.625432436e+01  1.25256e-10
1.626109699e+01  1.13869e-10
1.626787245e+01  1.28137e-10
1.627465073e+01  1.25741e-10
1.628143183e+01  1.02541e-10
1.628821576e+01  1.17341e-10
1.629500252e+01  1.30097e-10
1.630179210e+01  1.11545e-10
1.630858452e+01  1.38921e-10
1.631537976e+01  1.24907e-10
1.632217784e+01  1.06571e-10
1.632897874e+01  1.14744e-10
1.633578248e+01  1.28027e-10
1.634258906e+01  1.19879e-10
1.634939847e+01  1.32671e-10
1.635621072e+01  1.27644e-10
1.636302581e+01  1.11107e-10
1.636984374e+01  1.00950e-10
1.637666451e+01  1.29628e-10
1.638348812e+01  1.14514e-10
1.639031457e+01  1.35152e-10
1.639714387e+01  1.30364e-10
1.640397601e+01  1.13710e-10
1.641081100e+01  1.05576e-10
1.641764884e+01  1.21541e-10
1.642448952e+01  1.15314e-10
1.643133306e+01  1.36509e-10
1.643817945e+01  1.30446e-10
1.644502869e+01  1.19767e-10
1.645188079e+01  9.34680e-11
1.645873574e+01  1.14256e-10
1.646559354e+01  1.04130e-10
1.647245421e+01  1.23351e-10
1.647931773e+01  1.29839e-10
1.648618411e+01  1.18017e-10
1.649305336e+01  9.82372e-11
1.649992546e+01  1.14715e-10
1.650680043e+01  1.15947e-10
1.651367826e+01  1.34484e-10
1.652055896e+01  1.33990e-10
1.652744253e+01  1.22877e-10
1.653432896e+01  1.02723e-10
1.654121827e+01  1.06418e-10
1.654811044e+01  1.22625e-10
1.655500549e+01  1.26346e-10
1.656190341e+01  1.41030e-10
1.656880420e+01  1.26942e-10
1.657570787e+01  1.08341e-10
1.658261441e+01  1.05021e-10
1.658952384e+01  1.21142e-10
1.659643614e+01  1.27809e-10
1.660335132e+01  1.34586e-10
1.661026938e+01  1.31589e-10
1.661719033e+01  1.22985e-10
1.662411416e+01  9.16410e-11
1.663104087e+01  1.20368e-10
1.663797047e+01  1.22464e-10
1.664490296e+01  1.39764e-10
1.665183834e+01  1.35720e-10
1.665877660e+01  1.27096e-10
1.666571776e+01  1.01409e-10
1.667266181e+01  1.17020e-10
1.667960875e+01  1.20792e-10
1.668655859e+01  1.20955e-10
1.669351132e+01  1.34528e-10
1.670046695e+01  1.32343e-10
1.670742548e+01  1.13130e-10
1.671438691e+01  1.01908e-10
1.672135123e+01  1.24603e-10
1.672831846e+01  1.41300e-10
1.673528860e+01  1.27955e-10
1.674226163e+01  1.02034e-10
1.674923758e+01  9.37438e-11
1.675621642e+01  9.31496e-11
1.676319818e+01  1.02546e-10
1.677018285e+01  1.14663e-10
1.677717042e+01  1.19294e-10
1.678416091e+01  1.22284e-10
1.679115431e+01  1.25698e-10
1.679815063e+01  1.01871e-10
1.680514985e+01  1.13328e-10
1.681215200e+01  1.26781e-10
1.681915706e+01  1.43102e-10
1.682616505e+01  1.34898e-10
1.683317595e+01  1.32723e-10
1.684018977e+01  1.17268e-10
1.684720652e+01  1.10087e-10
1.685422619e+01  1.25824e-10
1.686124878e+01  1.43854e-10
1.686827430e+01  1.51421e-10
1.687530275e+01  1.30081e-10
1.688233412e+01  1.37623e-10
1.688936843e+01  1.02007e-10
1.689640567e+01  1.17491e-10
1.690344584e+01  1.46304e-10
1.691048894e+01  1.51073e-10
1.691753498e+01  1.30980e-10
1.692458395e+01  1.40702e-10
1.693163586e+01  1.17442e-10
1.693869071e+01  1.10488e-10
1.694574850e+01  1.47636e-10
1.695280922e+01  1.50018e-10
1.695987289e+01  1.42578e-10
1.696693951e+01  1.33878e-10
1.697400907e+01  1.41214e-10
1.698108157e+01  1.02595e-10
1.698815702e+01  1.35441e-10
1.699523542e+01  1.50719e-10
1.700231677e+01  1.44939e-10
1.700940107e+01  1.38929e-10
1.701648832e+01  1.42726e-10
1.702357852e+01  1.19002e-10
1.703067168e+01  1.20783e-10
1.703776779e+01  1.49632e-10
1.704486686e+01  1.40465e-10
1.705196889e+01  1.62570e-10
1.705907388e+01  1.32211e-10
1.706618182e+01  1.37783e-10
1.707329273e+01  1.15501e-10
1.708040660e+01  1.43088e-10
1.708752344e+01  1.44987e-10
1.709464324e+01  1.61178e-10
1.710176601e+01  1.54015e-10
1.710889175e+01  1.29204e-10
1.711602045e+01  1.29688e-10
1.712315213e+01  1.21339e-10
1.713028677e+01  1.55400e-10
1.713742439e+01  1.54256e-10
1.714456499e+01  1.68143e-10
1.715170855e+01  1.46533e-10
1.715885510e+01  1.35946e-10
1.716600462e+01  1.19622e-10
1.717315712e+01  1.45449e-10
1.718031261e+01  1.53533e-10
1.718747107e+01  1.46919e-10
1.719463252e+01  1.31995e-10
1.720179695e+01  1.21943e-10
1.720896436e+01  1.49990e-10
1.721613476e+01  1.22499e-10
1.722330815e+01  1.49745e-10
1.723048453e+01  1.71672e-10
1.723766390e+01  1.63054e-10
1.724484626e+01  1.47738e-10
1.725203161e+01  1.44323e-10
1.725921996e+01  1.29888e-10
1.726641130e+01  1.40333e-10
1.727360564e+01  1.63404e-10
1.728080297e+01  1.62727e-10
1.728800331e+01  1.50539e-10
1.729520664e+01  1.54662e-10
1.730241298e+01  1.38745e-10
1.730962232e+01  1.23300e-10
1.731683466e+01  1.52135e-10
1.732405001e+01  1.61289e-10
1.733126836e+01  1.55904e-10
1.733848972e+01  1.53514e-10
1.734571410e+01  1.29622e-10
1.735294148e+01  1.27521e-10
1.736017187e+01  1.35693e-10
1.736740527e+01  1.58891e-10
1.737464169e+01  1.55976e-10
1.738188113e+01  1.49919e-10
1.738912358e+01  1.56611e-10
1.739636905e+01  1.59586e-10
1.740361753e+01  1.18756e-10
1.741086904e+01  1.54311e-10
1.741812357e+01  1.47533e-10
1.742538112e+01  1.47104e-10
1.743264170e+01  1.52147e-10
1.743990530e+01  1.47332e-10
1.744717192e+01  1.40538e-10
1.745444158e+01  1.37887e-10
1.746171426e+01  1.54674e-10
1.746898998e+01  1.41554e-10
1.747626872e+01  1.47525e-10
1.748355050e+01  1.40364e-10
1.749083531e+01  1.37973e-10
1.749812316e+01  1.40753e-10
1.750541405e+01  1.42582e-10
1.751270797e+01  1.40808e-10
1.752000493e+01  1.43705e-10
1.752730493e+01  1.35893e-10
1.753460798e+01  1.27912e-10
1.754191406e+01  1.41860e-10
1.754922319e+01  1.49469e-10
1.755653537e+01  1.41577e-10
1.756385059e+01  1.49865e-10
1.757116886e+01  1.50215e-10
1.757849018e+01  1.47041e-10
1.758581456e+01  1.36120e-10
1.759314198e+01  1.42821e-10
1.760047245e+01  1.44898e-10
1.760780598e+01  1.42132e-10
1.761514257e+01  1.39404e-10
1.762248221e+01  1.46349e-10
1.762982491e+01  1.54450e-10
1.763717067e+01  1.38183e-10
1.764451950e+01  1.42867e-10
1.765187138e+01  1.20043e-10
1.765922632e+01  1.49453e-10
1.766658434e+01  1.37522e-10
1.767394541e+01  1.43908e-10
1.768130956e+01  1.21369e-10
1.768867677e+01  1.35341e-10
1.769604705e+01  1.26581e-10
1.770342040e+01  1.19346e-10
1.771079683e+01  1.41577e-10
1.771817633e+01  1.39029e-10
1.772555890e+01  1.41209e-10
1.773294455e+01  1.13972e-10
1.774033328e+01  1.37133e-10
1.774772508e+01  1.24599e-10
1.775511997e+01  1.39092e-10
1.776251794e+01  1.27921e-10
1.776991898e+01  1.41147e-10
1.777732312e+01  1.34479e-10
1.778473034e+01  1.17836e-10
1.779214064e+01  1.21582e-10
1.779955403e+01  1.06179e-10
1.780697051e+01  8.93983e-11
1.781439008e+01  1.14155e-10
1.782181275e+01  1.40199e-10
1.782923850e+01  1.35783e-10
1.783666735e+01  1.15498e-10
1.784409930e+01  1.05631e-10
1.785153434e+01  1.08559e-10
1.785897248e+01  8.63922e-11
1.786641371e+01  9.01563e-11
1.787385805e+01  1.29225e-10
1.788130549e+01  1.25887e-10
1.788875604e+01  1.18232e-10
1.789620969e+01  1.02139e-10
1.790366644e+01  7.64213e-11
1.791112630e+01  7.62637e-11
1.791858927e+01  9.25782e-11
1.792605535e+01  1.32699e-10
1.793352454e+01  1.27725e-10
1.794099684e+01  1.13683e-10
1.794847226e+01  9.93714e-11
1.795595079e+01  7.04582e-11
1.796343243e+01  7.92672e-11
1.797091720e+01  8.66985e-11
1.797840508e+01  1.24706e-10
1.798589608e+01  1.33313e-10
1.799339020e+01  1.03153e-10
1.800088745e+01  7.95748e-11
1.800838782e+01  6.90462e-11
1.801589131e+01  8.05540e-11
1.802339794e+01  8.77839e-11
1.803090769e+01  1.45050e-10
1.803842056e+01  1.22157e-10
1.804593657e+01  9.67107e-11
1.805345571e+01  8.14078e-11
1.806097799e+01  6.72149e-11
1.806850339e+01  7.30266e-11
1.807603194e+01  7.62829e-11
1.808356362e+01  1.26233e-10
1.809109843e+01  1.12200e-10
1.809863639e+01  6.76590e-11
1.810617749e+01  9.25460e-11
1.811372173e+01  7.08465e-11
1.812126912e+01  6.78345e-11
1.812881964e+01  6.61886e-11
1.813637332e+01  1.21222e-10
1.814393014e+01  9.39120e-11
1.815149011e+01  6.21742e-11
1.815905323e+01  8.01260e-11
1.816661951e+01  6.72744e-11
1.817418893e+01  7.42174e-11
1.818176151e+01  1.23525e-10
1.818933724e+01  1.29134e-10
1.819691613e+01  8.70804e-11
1.820449818e+01  5.49194e-11
1.821208339e+01  6.22016e-11
1.821967176e+01  8.41636e-11
1.822726329e+01  6.45006e-11
1.823485798e+01  9.88897e-11
1.824245584e+01  1.20103e-10
1.825005686e+01  1.08716e-10
1.825766105e+01  1.01031e-10
1.826526841e+01  8.26428e-11
1.827287894e+01  9.42414e-11
1.828049264e+01  1.05332e-10
1.828810951e+01  1.18828e-10
1.829572956e+01  1.27858e-10
1.830335278e+01  1.35799e-10
1.831097917e+01  1.29914e-10
1.831860875e+01  1.31348e-10
1.832624150e+01  1.33115e-10
1.833387744e+01  1.25796e-10
1.834151655e+01  1.25506e-10
1.834915885e+01  1.14537e-10
1.835680433e+01  1.12362e-10
1.836445300e+01  1.04184e-10
1.837210486e+01  1.08433e-10
1.837975990e+01  1.29485e-10
1.838741813e+01  9.08789e-11
1.839507956e+01  7.43534e-11
1.840274417e+01  7.08616e-11
1.841041198e+01  6.35917e-11
1.841808299e+01  6.41175e-11
1.842575719e+01  8.75073e-11
1.843343459e+01  6.60388e-11
1.844111519e+01  5.60499e-11
1.844879898e+01  4.86791e-11
1.845648598e+01  5.65800e-11
1.846417619e+01  5.28607e-11
1.847186959e+01  6.79242e-11
1.847956621e+01  1.26076e-10
1.848726603e+01  7.57102e-11
1.849496905e+01  5.32903e-11
1.850267529e+01  4.72321e-11
1.851038474e+01  4.84675e-11
1.851809740e+01  5.03939e-11
1.852581327e+01  8.02422e-11
1.853353236e+01  9.96899e-11
1.854125467e+01  5.26852e-11
1.854898019e+01  4.46052e-11
1.855670893e+01  4.39871e-11
1.856444089e+01  4.23964e-11
1.857217608e+01  5.37585e-11
1.857991448e+01  7.82624e-11
1.858765611e+01  1.21336e-10
1.859540097e+01  5.42807e-11
1.860314905e+01  4.72104e-11
1.861090037e+01  4.60072e-11
1.861865491e+01  4.95019e-11
1.862641268e+01  6.69414e-11
1.863417369e+01  1.01974e-10
1.864193793e+01  1.15608e-10
1.864970540e+01  1.25346e-10
1.865747611e+01  9.96149e-11
1.866525006e+01  4.70264e-11
1.867302725e+01  4.58696e-11
1.868080767e+01  5.10668e-11
1.868859134e+01  9.98090e-11
1.869637826e+01  8.27692e-11
1.870416842e+01  5.37431e-11
1.871196182e+01  4.46544e-11
1.871975847e+01  4.74616e-11
1.872755837e+01  4.46962e-11
1.873536152e+01  5.46603e-11
1.874316792e+01  1.06570e-10
1.875097757e+01  8.79482e-11
1.875879048e+01  4.45546e-11
1.876660664e+01  4.52095e-11
1.877442606e+01  3.97046e-11
1.878224874e+01  4.47295e-11
1.879007468e+01  6.10337e-11
1.879790387e+01  1.06159e-10
1.880573633e+01  7.16141e-11
1.881357206e+01  4.73726e-11
1.882141105e+01  4.54941e-11
1.882925330e+01  3.92518e-11
1.883709882e+01  4.23985e-11
1.884494761e+01  5.75834e-11
1.885279967e+01  1.14277e-10
1.886065501e+01  7.02410e-11
1.886851361e+01  4.00616e-11
1.887637550e+01  4.20695e-11
1.888424065e+01  4.48223e-11
1.889210909e+01  4.60338e-11
1.889998080e+01  6.57449e-11
1.890785579e+01  1.06353e-10
1.891573406e+01  6.48149e-11
1.892361562e+01  4.46552e-11
1.893150046e+01  4.34416e-11
1.893938858e+01  4.84531e-11
1.894728000e+01  5.53768e-11
1.895517470e+01  6.46823e-11
1.896307268e+01  1.19355e-10
1.897097396e+01  6.91897e-11
1.897887854e+01  6.09737e-11
1.898678640e+01  6.46443e-11
1.899469756e+01  7.07139e-11
1.900261202e+01  8.52128e-11
1.901052978e+01  1.20000e-10
1.901845083e+01  1.11045e-10
1.902637519e+01  7.17763e-11
1.903430284e+01  4.87902e-11
1.904223380e+01  4.22808e-11
1.905016807e+01  4.73679e-11
