# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.46070e-06 -6.46088e-06  1.82971e-10
5.869803560e+00 -6.34399e-06 -6.34418e-06  1.88876e-10
5.872249312e+00 -6.05863e-06 -6.05882e-06  1.90328e-10
5.874696082e+00 -6.14984e-06 -6.15004e-06  1.96750e-10
5.877143872e+00 -6.40415e-06 -6.40434e-06  1.95594e-10
5.879592682e+00 -6.05390e-06 -6.05404e-06  1.39424e-10
5.882042513e+00 -6.37710e-06 -6.37723e-06  1.34802e-10
5.884493364e+00 -6.52260e-06 -6.52280e-06  1.97070e-10
5.886945236e+00 -6.25056e-06 -6.25077e-06  2.09971e-10
5.889398130e+00 -6.25709e-06 -6.25730e-06  2.07593e-10
5.891852046e+00 -6.58447e-06 -6.58467e-06  2.00038e-10
5.894306984e+00 -6.79270e-06 -6.79292e-06  2.20479e-10
5.896762945e+00 -5.54157e-06 -5.54169e-06  1.28520e-10
5.899219930e+00 -6.22980e-06 -6.22999e-06  1.91835e-10
5.901677938e+00 -5.77541e-06 -5.77561e-06  1.96666e-10
5.904136970e+00 -5.96379e-06 -5.96397e-06  1.85171e-10
5.906597028e+00 -6.35072e-06 -6.35089e-06  1.69846e-10
5.909058110e+00 -6.16470e-06 -6.16488e-06  1.77926e-10
5.911520217e+00 -5.96306e-06 -5.96322e-06  1.58644e-10
5.913983351e+00 -6.70068e-06 -6.70085e-06  1.70252e-10
5.916447510e+00 -6.04913e-06 -6.04932e-06  1.97442e-10
5.918912697e+00 -6.23710e-06 -6.23729e-06  1.89183e-10
5.921378910e+00 -6.19609e-06 -6.19628e-06  1.89469e-10
5.923846152e+00 -6.03268e-06 -6.03288e-06  2.04490e-10
5.926314421e+00 -6.63350e-06 -6.63368e-06  1.82017e-10
5.928783719e+00 -6.07967e-06 -6.07987e-06  1.97075e-10
5.931254045e+00 -6.22696e-06 -6.22718e-06  2.15966e-10
5.933725401e+00 -6.13928e-06 -6.13946e-06  1.79136e-10
5.936197787e+00 -5.91730e-06 -5.91748e-06  1.74686e-10
5.938671202e+00 -5.73980e-06 -5.73999e-06  1.89865e-10
5.941145649e+00 -6.05330e-06 -6.05348e-06  1.82553e-10
5.943621126e+00 -6.09685e-06 -6.09707e-06  2.16170e-10
5.946097635e+00 -5.97189e-06 -5.97208e-06  1.88112e-10
5.948575175e+00 -5.70925e-06 -5.70944e-06  1.96172e-10
5.951053748e+00 -5.75425e-06 -5.75446e-06  2.09538e-10
5.953533354e+00 -5.97962e-06 -5.97983e-06  2.07518e-10
5.956013993e+00 -6.10136e-06 -6.10153e-06  1.76452e-10
5.958495666e+00 -6.10667e-06 -6.10684e-06  1.67881e-10
5.960978372e+00 -5.79489e-06 -5.79507e-06  1.76791e-10
5.963462113e+00 -6.06289e-06 -6.06308e-06  1.86044e-10
5.965946889e+00 -6.24697e-06 -6.24718e-06  2.14013e-10
5.968432700e+00 -4.93075e-06 -4.93090e-06  1.54901e-10
5.970919547e+00 -5.88596e-06 -5.88618e-06  2.13077e-10
5.973407430e+00 -6.50548e-06 -6.50568e-06  2.01954e-10
5.975896350e+00 -5.49777e-06 -5.49795e-06  1.81229e-10
5.978386307e+00 -5.85578e-06 -5.85597e-06  1.94416e-10
5.980877301e+00 -6.22575e-06 -6.22597e-06  2.18743e-10
5.983369333e+00 -5.47041e-06 -5.47059e-06  1.84165e-10
5.985862404e+00 -5.80245e-06 -5.80267e-06  2.19425e-10
5.988356513e+00 -6.10563e-06 -6.10584e-06  2.07067e-10
5.990851662e+00 -5.68912e-06 -5.68930e-06  1.82382e-10
5.993347850e+00 -5.62837e-06 -5.62858e-06  2.09519e-10
5.995845078e+00 -5.86322e-06 -5.86343e-06  2.02252e-10
5.998343347e+00 -5.77166e-06 -5.77183e-06  1.75632e-10
6.000842657e+00 -6.31342e-06 -6.31359e-06  1.69339e-10
6.003343008e+00 -5.98392e-06 -5.98409e-06  1.68291e-10
6.005844401e+00 -5.56977e-06 -5.56993e-06  1.69450e-10
6.008346836e+00 -5.91580e-06 -5.91598e-06  1.80150e-10
6.010850314e+00 -5.95794e-06 -5.95815e-06  2.15212e-10
6.013354835e+00 -5.98347e-06 -5.98366e-06  1.85646e-10
6.015860399e+00 -5.79781e-06 -5.79803e-06  2.23145e-10
6.018367008e+00 -5.37614e-06 -5.37635e-06  2.08770e-10
6.020874661e+00 -5.95888e-06 -5.95906e-06  1.82081e-10
6.023383358e+00 -5.18845e-06 -5.18862e-06  1.67603e-10
6.025893102e+00 -5.97312e-06 -5.97329e-06  1.64150e-10
6.028403890e+00 -5.58064e-06 -5.58081e-06  1.69902e-10
6.030915725e+00 -5.63963e-06 -5.63980e-06  1.69907e-10
6.033428607e+00 -4.86332e-06 -4.86351e-06  1.87581e-10
6.035942535e+00 -5.79971e-06 -5.79992e-06  2.02922e-10
6.038457511e+00 -5.51482e-06 -5.51503e-06  2.10204e-10
6.040973535e+00 -5.28958e-06 -5.28980e-06  2.25409e-10
6.043490608e+00 -5.30567e-06 -5.30587e-06  1.98573e-10
6.046008729e+00 -5.61955e-06 -5.61978e-06  2.27806e-10
6.048527899e+00 -5.15598e-06 -5.15613e-06  1.53175e-10
6.051048119e+00 -5.17896e-06 -5.17911e-06  1.45410e-10
6.053569389e+00 -5.61329e-06 -5.61350e-06  2.14577e-10
6.056091710e+00 -5.36264e-06 -5.36287e-06  2.33651e-10
6.058615081e+00 -5.54642e-06 -5.54664e-06  2.21023e-10
6.061139504e+00 -5.40735e-06 -5.40757e-06  2.17372e-10
6.063664979e+00 -5.95589e-06 -5.95611e-06  2.23783e-10
6.066191506e+00 -5.40116e-06 -5.40136e-06  2.00011e-10
6.068719086e+00 -5.53739e-06 -5.53763e-06  2.38704e-10
6.071247719e+00 -5.61167e-06 -5.61188e-06  2.03737e-10
6.073777405e+00 -5.75685e-06 -5.75708e-06  2.36408e-10
6.076308146e+00 -5.11950e-06 -5.11966e-06  1.58759e-10
6.078839941e+00 -5.68699e-06 -5.68722e-06  2.28746e-10
6.081372791e+00 -5.63202e-06 -5.63223e-06  2.03624e-10
6.083906696e+00 -5.54718e-06 -5.54736e-06  1.87192e-10
6.086441657e+00 -5.63028e-06 -5.63046e-06  1.80802e-10
6.088977675e+00 -5.11834e-06 -5.11855e-06  2.04235e-10
6.091514749e+00 -5.52276e-06 -5.52293e-06  1.73519e-10
6.094052880e+00 -5.71015e-06 -5.71033e-06  1.80227e-10
6.096592069e+00 -5.23857e-06 -5.23879e-06  2.15127e-10
6.099132315e+00 -5.41039e-06 -5.41057e-06  1.78127e-10
6.101673621e+00 -5.08833e-06 -5.08853e-06  1.91064e-10
6.104215985e+00 -5.48063e-06 -5.48086e-06  2.29845e-10
6.106759408e+00 -5.50378e-06 -5.50397e-06  1.94046e-10
6.109303891e+00 -5.23339e-06 -5.23363e-06  2.42001e-10
6.111849434e+00 -5.29076e-06 -5.29098e-06  2.18919e-10
6.114396038e+00 -4.77020e-06 -4.77038e-06  1.81867e-10
6.116943703e+00 -5.00931e-06 -5.00950e-06  1.97309e-10
6.119492430e+00 -5.38297e-06 -5.38320e-06  2.27832e-10
6.122042218e+00 -5.19886e-06 -5.19907e-06  2.05314e-10
6.124593069e+00 -5.22042e-06 -5.22061e-06  1.88337e-10
6.127144983e+00 -5.54508e-06 -5.54527e-06  1.92029e-10
6.129697960e+00 -5.78220e-06 -5.78237e-06  1.75400e-10
6.132252001e+00 -5.25659e-06 -5.25676e-06  1.68626e-10
6.134807106e+00 -5.47992e-06 -5.48009e-06  1.70800e-10
6.137363275e+00 -5.58431e-06 -5.58449e-06  1.83280e-10
6.139920510e+00 -5.46944e-06 -5.46966e-06  2.18903e-10
6.142478810e+00 -5.20568e-06 -5.20589e-06  2.04753e-10
6.145038177e+00 -4.98151e-06 -4.98174e-06  2.22538e-10
6.147598609e+00 -5.36422e-06 -5.36441e-06  1.95743e-10
6.150160109e+00 -4.92590e-06 -4.92610e-06  1.97257e-10
6.152722675e+00 -5.23252e-06 -5.23272e-06  1.97531e-10
6.155286310e+00 -5.15643e-06 -5.15665e-06  2.21696e-10
6.157851012e+00 -5.16047e-06 -5.16070e-06  2.34862e-10
6.160416784e+00 -5.03546e-06 -5.03566e-06  2.01304e-10
6.162983624e+00 -5.26553e-06 -5.26577e-06  2.38308e-10
6.165551534e+00 -5.32311e-06 -5.32331e-06  2.05379e-10
6.168120514e+00 -5.10261e-06 -5.10281e-06  2.00426e-10
6.170690564e+00 -4.79363e-06 -4.79384e-06  2.07220e-10
6.173261685e+00 -5.14644e-06 -5.14663e-06  1.93367e-10
6.175833877e+00 -4.78033e-06 -4.78053e-06  2.01954e-10
6.178407141e+00 -5.25289e-06 -5.25311e-06  2.17686e-10
6.180981478e+00 -5.23297e-06 -5.23321e-06  2.43368e-10
6.183556887e+00 -4.80610e-06 -4.80632e-06  2.26392e-10
6.186133369e+00 -4.96962e-06 -4.96979e-06  1.70587e-10
6.188710924e+00 -5.09231e-06 -5.09256e-06  2.54077e-10
6.191289554e+00 -5.00694e-06 -5.00717e-06  2.27451e-10
6.193869258e+00 -5.15174e-06 -5.15194e-06  2.01691e-10
6.196450037e+00 -5.07961e-06 -5.07979e-06  1.83328e-10
6.199031891e+00 -4.81117e-06 -4.81135e-06  1.86588e-10
6.201614821e+00 -5.01961e-06 -5.01978e-06  1.65209e-10
6.204198827e+00 -5.17561e-06 -5.17577e-06  1.68078e-10
6.206783910e+00 -4.96342e-06 -4.96358e-06  1.64807e-10
6.209370070e+00 -4.94613e-06 -4.94630e-06  1.71492e-10
6.211957307e+00 -5.11520e-06 -5.11542e-06  2.18010e-10
6.214545623e+00 -5.08836e-06 -5.08857e-06  2.15717e-10
6.217135017e+00 -4.78608e-06 -4.78625e-06  1.68361e-10
6.219725490e+00 -4.69195e-06 -4.69212e-06  1.74290e-10
6.222317042e+00 -4.91982e-06 -4.92006e-06  2.33719e-10
6.224909674e+00 -5.09692e-06 -5.09711e-06  1.88685e-10
6.227503386e+00 -4.94587e-06 -4.94602e-06  1.50123e-10
6.230098180e+00 -5.14275e-06 -5.14290e-06  1.50452e-10
6.232694054e+00 -5.01177e-06 -5.01193e-06  1.53244e-10
6.235291010e+00 -4.79830e-06 -4.79848e-06  1.85887e-10
6.237889048e+00 -5.02830e-06 -5.02852e-06  2.21419e-10
6.240488168e+00 -4.56785e-06 -4.56802e-06  1.71051e-10
6.243088371e+00 -4.68385e-06 -4.68403e-06  1.74916e-10
6.245689658e+00 -4.54426e-06 -4.54447e-06  2.07336e-10
6.248292029e+00 -4.79605e-06 -4.79621e-06  1.57628e-10
6.250895484e+00 -4.72648e-06 -4.72662e-06  1.48815e-10
6.253500024e+00 -4.87899e-06 -4.87914e-06  1.49814e-10
6.256105649e+00 -4.82068e-06 -4.82083e-06  1.48915e-10
6.258712359e+00 -4.91134e-06 -4.91149e-06  1.47857e-10
6.261320156e+00 -4.59929e-06 -4.59944e-06  1.54033e-10
6.263929040e+00 -4.54167e-06 -4.54186e-06  1.90863e-10
6.266539010e+00 -4.79232e-06 -4.79250e-06  1.77491e-10
6.269150068e+00 -4.74402e-06 -4.74421e-06  1.84634e-10
6.271762214e+00 -4.28718e-06 -4.28740e-06  2.16762e-10
6.274375448e+00 -4.90087e-06 -4.90105e-06  1.70661e-10
6.276989771e+00 -4.79841e-06 -4.79857e-06  1.52862e-10
6.279605184e+00 -4.61094e-06 -4.61110e-06  1.59479e-10
6.282221686e+00 -4.62670e-06 -4.62690e-06  2.00519e-10
6.284839278e+00 -4.89484e-06 -4.89499e-06  1.56750e-10
6.287457961e+00 -4.70408e-06 -4.70424e-06  1.64839e-10
6.290077735e+00 -4.57941e-06 -4.57963e-06  2.21758e-10
6.292698601e+00 -4.50833e-06 -4.50848e-06  1.51023e-10
6.295320559e+00 -4.65992e-06 -4.66007e-06  1.46117e-10
6.297943609e+00 -4.76764e-06 -4.76779e-06  1.50522e-10
6.300567752e+00 -4.34678e-06 -4.34693e-06  1.51133e-10
6.303192989e+00 -4.68743e-06 -4.68758e-06  1.49422e-10
6.305819319e+00 -4.89319e-06 -4.89334e-06  1.51833e-10
6.308446744e+00 -4.41533e-06 -4.41549e-06  1.51043e-10
6.311075263e+00 -4.62669e-06 -4.62685e-06  1.52277e-10
6.313704878e+00 -4.55281e-06 -4.55296e-06  1.54230e-10
6.316335588e+00 -4.32745e-06 -4.32761e-06  1.67791e-10
6.318967395e+00 -4.53619e-06 -4.53637e-06  1.76948e-10
6.321600298e+00 -4.52866e-06 -4.52882e-06  1.60216e-10
6.324234298e+00 -4.57334e-06 -4.57350e-06  1.64964e-10
6.326869396e+00 -4.42110e-06 -4.42127e-06  1.70245e-10
6.329505591e+00 -4.54946e-06 -4.54964e-06  1.79822e-10
6.332142885e+00 -4.59563e-06 -4.59582e-06  1.92903e-10
6.334781278e+00 -4.28977e-06 -4.28999e-06  2.16104e-10
6.337420770e+00 -4.73817e-06 -4.73841e-06  2.40355e-10
6.340061362e+00 -4.36622e-06 -4.36649e-06  2.70494e-10
6.342703055e+00 -4.48970e-06 -4.48994e-06  2.39021e-10
6.345345848e+00 -4.24415e-06 -4.24433e-06  1.84459e-10
6.347989742e+00 -4.64329e-06 -4.64357e-06  2.77473e-10
6.350634737e+00 -4.18355e-06 -4.18380e-06  2.46226e-10
6.353280835e+00 -4.03966e-06 -4.03988e-06  2.20769e-10
6.355928036e+00 -4.11691e-06 -4.11711e-06  2.06262e-10
6.358576339e+00 -4.39256e-06 -4.39279e-06  2.22530e-10
6.361225746e+00 -4.48655e-06 -4.48675e-06  2.02242e-10
6.363876256e+00 -4.48448e-06 -4.48469e-06  2.17775e-10
6.366527872e+00 -4.37941e-06 -4.37966e-06  2.51575e-10
6.369180591e+00 -4.45016e-06 -4.45038e-06  2.15960e-10
6.371834417e+00 -4.44029e-06 -4.44056e-06  2.62666e-10
6.374489348e+00 -4.32416e-06 -4.32440e-06  2.43103e-10
6.377145385e+00 -4.17343e-06 -4.17365e-06  2.27174e-10
6.379802529e+00 -4.09943e-06 -4.09964e-06  2.03416e-10
6.382460780e+00 -4.10433e-06 -4.10452e-06  1.99447e-10
6.385120139e+00 -4.10075e-06 -4.10097e-06  2.23792e-10
6.387780605e+00 -4.06020e-06 -4.06044e-06  2.39909e-10
6.390442181e+00 -4.09213e-06 -4.09236e-06  2.36590e-10
6.393104865e+00 -4.28608e-06 -4.28633e-06  2.45195e-10
6.395768658e+00 -4.41972e-06 -4.41995e-06  2.29772e-10
6.398433562e+00 -4.30018e-06 -4.30040e-06  2.22848e-10
6.401099576e+00 -4.14969e-06 -4.14992e-06  2.36605e-10
6.403766701e+00 -4.17235e-06 -4.17261e-06  2.60826e-10
6.406434937e+00 -4.19072e-06 -4.19101e-06  2.81311e-10
6.409104285e+00 -3.81997e-06 -3.82016e-06  1.90264e-10
6.411774745e+00 -3.95551e-06 -3.95574e-06  2.27512e-10
6.414446318e+00 -3.95256e-06 -3.95283e-06  2.73976e-10
6.417119004e+00 -3.77549e-06 -3.77566e-06  1.66545e-10
6.419792803e+00 -3.87915e-06 -3.87936e-06  2.14379e-10
6.422467717e+00 -4.20896e-06 -4.20922e-06  2.66402e-10
6.425143745e+00 -4.26716e-06 -4.26743e-06  2.73256e-10
6.427820888e+00 -4.09456e-06 -4.09482e-06  2.60666e-10
6.430499147e+00 -3.87419e-06 -3.87447e-06  2.78010e-10
6.433178522e+00 -3.86201e-06 -3.86224e-06  2.31150e-10
6.435859013e+00 -3.97058e-06 -3.97086e-06  2.73394e-10
6.438540621e+00 -4.04500e-06 -4.04524e-06  2.39565e-10
6.441223346e+00 -3.83193e-06 -3.83215e-06  2.18320e-10
6.443907189e+00 -3.92886e-06 -3.92909e-06  2.33507e-10
6.446592150e+00 -3.90073e-06 -3.90095e-06  2.18467e-10
6.449278231e+00 -3.73061e-06 -3.73086e-06  2.50565e-10
6.451965430e+00 -3.62926e-06 -3.62953e-06  2.74947e-10
6.454653749e+00 -4.07422e-06 -4.07446e-06  2.41567e-10
6.457343188e+00 -3.77697e-06 -3.77717e-06  2.00647e-10
6.460033747e+00 -3.84606e-06 -3.84626e-06  2.06052e-10
6.462725428e+00 -3.68825e-06 -3.68845e-06  2.00321e-10
6.465418230e+00 -3.97015e-06 -3.97036e-06  2.09236e-10
6.468112155e+00 -3.51915e-06 -3.51940e-06  2.48722e-10
6.470807201e+00 -3.34387e-06 -3.34412e-06  2.52012e-10
6.473503371e+00 -3.31413e-06 -3.31441e-06  2.86665e-10
6.476200664e+00 -3.46938e-06 -3.46965e-06  2.67557e-10
6.478899081e+00 -3.39967e-06 -3.39994e-06  2.72837e-10
6.481598622e+00 -3.48106e-06 -3.48136e-06  2.94839e-10
6.484299288e+00 -3.19961e-06 -3.19981e-06  2.01906e-10
6.487001080e+00 -3.88415e-06 -3.88442e-06  2.69216e-10
6.489703997e+00 -3.41021e-06 -3.41050e-06  2.87533e-10
6.492408040e+00 -3.77111e-06 -3.77134e-06  2.23728e-10
6.495113210e+00 -3.46645e-06 -3.46671e-06  2.61248e-10
6.497819507e+00 -3.49283e-06 -3.49304e-06  2.06116e-10
6.500526932e+00 -3.51463e-06 -3.51489e-06  2.64435e-10
6.503235485e+00 -3.44865e-06 -3.44893e-06  2.80055e-10
6.505945167e+00 -3.35994e-06 -3.36021e-06  2.61695e-10
6.508655977e+00 -3.73092e-06 -3.73117e-06  2.50134e-10
6.511367917e+00 -3.42405e-06 -3.42430e-06  2.51981e-10
6.514080987e+00 -3.41181e-06 -3.41208e-06  2.64871e-10
6.516795187e+00 -3.62627e-06 -3.62655e-06  2.77939e-10
6.519510519e+00 -3.30865e-06 -3.30889e-06  2.35544e-10
6.522226982e+00 -3.48656e-06 -3.48683e-06  2.67894e-10
6.524944576e+00 -3.32602e-06 -3.32629e-06  2.69043e-10
6.527663303e+00 -3.38229e-06 -3.38256e-06  2.65124e-10
6.530383163e+00 -3.27779e-06 -3.27804e-06  2.44640e-10
6.533104156e+00 -3.38054e-06 -3.38075e-06  2.09895e-10
6.535826282e+00 -3.32436e-06 -3.32457e-06  2.04185e-10
6.538549543e+00 -3.42314e-06 -3.42336e-06  2.22032e-10
6.541273939e+00 -3.27200e-06 -3.27227e-06  2.68638e-10
6.543999470e+00 -3.34113e-06 -3.34140e-06  2.76857e-10
6.546726136e+00 -3.26669e-06 -3.26695e-06  2.65105e-10
6.549453939e+00 -3.38618e-06 -3.38645e-06  2.77155e-10
6.552182878e+00 -3.22552e-06 -3.22578e-06  2.57727e-10
6.554912954e+00 -3.21369e-06 -3.21397e-06  2.72625e-10
6.557644168e+00 -3.38105e-06 -3.38134e-06  2.87824e-10
6.560376520e+00 -3.32447e-06 -3.32473e-06  2.63782e-10
6.563110010e+00 -3.12003e-06 -3.12032e-06  2.84562e-10
6.565844639e+00 -3.10094e-06 -3.10121e-06  2.72883e-10
6.568580408e+00 -3.19185e-06 -3.19213e-06  2.78191e-10
6.571317316e+00 -3.07536e-06 -3.07566e-06  3.05035e-10
6.574055365e+00 -3.16087e-06 -3.16108e-06  2.15136e-10
6.576794555e+00 -3.02439e-06 -3.02471e-06  3.16687e-10
6.579534886e+00 -3.50868e-06 -3.50894e-06  2.64983e-10
6.582276359e+00 -3.09035e-06 -3.09062e-06  2.73698e-10
6.585018974e+00 -3.20255e-06 -3.20281e-06  2.52293e-10
6.587762732e+00 -3.20862e-06 -3.20890e-06  2.82356e-10
6.590507633e+00 -3.06377e-06 -3.06404e-06  2.69436e-10
6.593253678e+00 -2.95247e-06 -2.95275e-06  2.78992e-10
6.596000867e+00 -2.76032e-06 -2.76060e-06  2.82279e-10
6.598749200e+00 -2.89913e-06 -2.89941e-06  2.84790e-10
6.601498679e+00 -3.06490e-06 -3.06517e-06  2.76534e-10
6.604249304e+00 -3.13240e-06 -3.13263e-06  2.25414e-10
6.607001074e+00 -3.24617e-06 -3.24638e-06  2.12979e-10
6.609753991e+00 -3.34702e-06 -3.34728e-06  2.58611e-10
6.612508056e+00 -2.90911e-06 -2.90940e-06  2.84011e-10
6.615263267e+00 -2.91797e-06 -2.91823e-06  2.69702e-10
6.618019627e+00 -3.06833e-06 -3.06857e-06  2.39490e-10
6.620777135e+00 -2.70564e-06 -2.70592e-06  2.77668e-10
6.623535792e+00 -2.82490e-06 -2.82519e-06  2.86639e-10
6.626295599e+00 -3.14975e-06 -3.15005e-06  2.99603e-10
6.629056555e+00 -2.76624e-06 -2.76652e-06  2.82506e-10
6.631818662e+00 -2.72311e-06 -2.72342e-06  3.09855e-10
6.634581920e+00 -2.74447e-06 -2.74469e-06  2.22900e-10
6.637346329e+00 -3.02347e-06 -3.02374e-06  2.68726e-10
6.640111890e+00 -2.81670e-06 -2.81700e-06  2.96237e-10
6.642878603e+00 -2.85824e-06 -2.85846e-06  2.23234e-10
6.645646469e+00 -2.98186e-06 -2.98219e-06  3.27796e-10
6.648415489e+00 -3.09678e-06 -3.09706e-06  2.85380e-10
6.651185662e+00 -3.10467e-06 -3.10492e-06  2.49890e-10
6.653956989e+00 -3.01291e-06 -3.01315e-06  2.38756e-10
6.656729471e+00 -2.72846e-06 -2.72871e-06  2.53654e-10
6.659503109e+00 -2.79855e-06 -2.79882e-06  2.69360e-10
6.662277902e+00 -3.05989e-06 -3.06015e-06  2.54397e-10
6.665053851e+00 -2.72777e-06 -2.72804e-06  2.70020e-10
6.667830957e+00 -2.96464e-06 -2.96492e-06  2.72960e-10
6.670609219e+00 -2.85376e-06 -2.85405e-06  2.85887e-10
6.673388640e+00 -2.83273e-06 -2.83302e-06  2.87572e-10
6.676169219e+00 -3.10196e-06 -3.10225e-06  2.86388e-10
6.678950956e+00 -2.87905e-06 -2.87933e-06  2.83063e-10
6.681733852e+00 -2.74874e-06 -2.74907e-06  3.24704e-10
6.684517908e+00 -2.71270e-06 -2.71295e-06  2.41442e-10
6.687303124e+00 -2.68837e-06 -2.68866e-06  2.91123e-10
6.690089500e+00 -2.61610e-06 -2.61635e-06  2.44815e-10
6.692877037e+00 -2.76463e-06 -2.76485e-06  2.19629e-10
6.695665736e+00 -2.85495e-06 -2.85518e-06  2.24741e-10
6.698455597e+00 -2.93358e-06 -2.93380e-06  2.21056e-10
6.701246620e+00 -3.01776e-06 -3.01799e-06  2.25088e-10
6.704038806e+00 -2.77956e-06 -2.77982e-06  2.63684e-10
6.706832155e+00 -2.86153e-06 -2.86181e-06  2.84429e-10
6.709626669e+00 -2.98857e-06 -2.98889e-06  3.24358e-10
6.712422347e+00 -2.83508e-06 -2.83538e-06  2.95457e-10
6.715219189e+00 -2.63325e-06 -2.63356e-06  3.16255e-10
6.718017197e+00 -2.84925e-06 -2.84951e-06  2.60894e-10
6.720816371e+00 -2.70467e-06 -2.70497e-06  2.99694e-10
6.723616711e+00 -2.86740e-06 -2.86768e-06  2.82279e-10
6.726418218e+00 -2.76261e-06 -2.76289e-06  2.77253e-10
6.729220892e+00 -2.75591e-06 -2.75617e-06  2.61541e-10
6.732024734e+00 -2.77378e-06 -2.77399e-06  2.09857e-10
6.734829745e+00 -2.87405e-06 -2.87427e-06  2.15244e-10
6.737635924e+00 -2.80181e-06 -2.80202e-06  2.11722e-10
6.740443272e+00 -2.81891e-06 -2.81910e-06  1.84950e-10
6.743251790e+00 -2.72896e-06 -2.72915e-06  1.86938e-10
6.746061478e+00 -2.82790e-06 -2.82810e-06  1.99414e-10
6.748872337e+00 -2.69943e-06 -2.69969e-06  2.61880e-10
6.751684367e+00 -2.58551e-06 -2.58582e-06  3.06395e-10
6.754497569e+00 -2.59661e-06 -2.59683e-06  2.19348e-10
6.757311943e+00 -2.87336e-06 -2.87355e-06  1.90971e-10
6.760127490e+00 -2.72833e-06 -2.72851e-06  1.86789e-10
6.762944210e+00 -2.72056e-06 -2.72074e-06  1.88626e-10
6.765762103e+00 -2.56559e-06 -2.56579e-06  2.02640e-10
6.768581171e+00 -2.70747e-06 -2.70770e-06  2.24309e-10
6.771401413e+00 -2.67928e-06 -2.67957e-06  2.93014e-10
6.774222830e+00 -2.57896e-06 -2.57924e-06  2.88196e-10
6.777045423e+00 -2.64450e-06 -2.64479e-06  2.87812e-10
6.779869192e+00 -2.65137e-06 -2.65162e-06  2.48059e-10
6.782694137e+00 -2.49281e-06 -2.49311e-06  2.99030e-10
6.785520260e+00 -2.44266e-06 -2.44299e-06  3.27589e-10
6.788347560e+00 -2.69063e-06 -2.69094e-06  3.11515e-10
6.791176038e+00 -2.61256e-06 -2.61287e-06  3.14673e-10
6.794005695e+00 -2.63984e-06 -2.64014e-06  2.95993e-10
6.796836531e+00 -2.60259e-06 -2.60289e-06  3.02347e-10
6.799668546e+00 -2.62075e-06 -2.62101e-06  2.62969e-10
6.802501741e+00 -2.67748e-06 -2.67773e-06  2.49356e-10
6.805336117e+00 -2.67670e-06 -2.67693e-06  2.29725e-10
6.808171673e+00 -2.52515e-06 -2.52536e-06  2.05473e-10
6.811008412e+00 -2.64644e-06 -2.64665e-06  2.07632e-10
6.813846332e+00 -2.42473e-06 -2.42497e-06  2.42470e-10
6.816685434e+00 -2.39884e-06 -2.39907e-06  2.31756e-10
6.819525720e+00 -2.54234e-06 -2.54259e-06  2.54776e-10
6.822367189e+00 -2.57921e-06 -2.57951e-06  2.98778e-10
6.825209842e+00 -2.60795e-06 -2.60822e-06  2.75502e-10
6.828053680e+00 -2.40977e-06 -2.41009e-06  3.24282e-10
6.830898702e+00 -2.47353e-06 -2.47381e-06  2.85587e-10
6.833744910e+00 -2.41850e-06 -2.41875e-06  2.43213e-10
6.836592303e+00 -2.34897e-06 -2.34920e-06  2.31125e-10
6.839440884e+00 -2.45003e-06 -2.45026e-06  2.25233e-10
6.842290651e+00 -2.57517e-06 -2.57538e-06  2.14473e-10
6.845141605e+00 -2.69377e-06 -2.69401e-06  2.35021e-10
6.847993747e+00 -2.59783e-06 -2.59807e-06  2.44029e-10
6.850847078e+00 -2.48464e-06 -2.48495e-06  3.10289e-10
6.853701598e+00 -2.41357e-06 -2.41389e-06  3.19717e-10
6.856557307e+00 -2.44035e-06 -2.44066e-06  3.11542e-10
6.859414206e+00 -2.51270e-06 -2.51305e-06  3.45807e-10
6.862272295e+00 -2.55884e-06 -2.55913e-06  2.85510e-10
6.865131575e+00 -2.47860e-06 -2.47888e-06  2.79033e-10
6.867992046e+00 -2.41288e-06 -2.41321e-06  3.35554e-10
6.870853710e+00 -2.51576e-06 -2.51609e-06  3.27410e-10
6.873716565e+00 -2.41362e-06 -2.41393e-06  3.09032e-10
6.876580614e+00 -2.61643e-06 -2.61671e-06  2.73946e-10
6.879445856e+00 -2.45319e-06 -2.45343e-06  2.38103e-10
6.882312292e+00 -2.36782e-06 -2.36805e-06  2.23102e-10
6.885179922e+00 -2.25334e-06 -2.25359e-06  2.50393e-10
6.888048747e+00 -2.54560e-06 -2.54591e-06  3.05321e-10
6.890918767e+00 -2.44212e-06 -2.44233e-06  2.13082e-10
6.893789983e+00 -2.45352e-06 -2.45375e-06  2.22666e-10
6.896662396e+00 -2.39298e-06 -2.39318e-06  2.03928e-10
6.899536005e+00 -2.59319e-06 -2.59341e-06  2.15802e-10
6.902410812e+00 -2.27176e-06 -2.27202e-06  2.55908e-10
6.905286816e+00 -2.44292e-06 -2.44323e-06  3.07596e-10
