results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.248149741e+01 -7.97418e-08 -8.01228e-08  3.81056e-10
1.248669803e+01 -9.37730e-08 -9.41405e-08  3.67481e-10
1.249190082e+01 -8.73309e-08 -8.77054e-08  3.74458e-10
1.249710578e+01 -8.59959e-08 -8.63900e-08  3.94021e-10
1.250231291e+01 -8.95281e-08 -8.98801e-08  3.52031e-10
1.250752221e+01 -8.67190e-08 -8.71002e-08  3.81169e-10
1.251273367e+01 -9.28052e-08 -9.31733e-08  3.68171e-10
1.251794731e+01 -8.63596e-08 -8.67453e-08  3.85729e-10
1.252316312e+01 -8.19309e-08 -8.22888e-08  3.57860e-10
1.252838111e+01 -8.43382e-08 -8.47192e-08  3.81004e-10
1.253360127e+01 -8.56365e-08 -8.60027e-08  3.66161e-10
1.253882360e+01 -8.17486e-08 -8.21182e-08  3.69677e-10
1.254404811e+01 -8.45959e-08 -8.49831e-08  3.87250e-10
1.254927480e+01 -8.82745e-08 -8.86252e-08  3.50675e-10
1.255450366e+01 -8.16352e-08 -8.20149e-08  3.79644e-10
1.255973471e+01 -8.93115e-08 -8.96773e-08  3.65737e-10
1.256496793e+01 -8.72077e-08 -8.75910e-08  3.83358e-10
1.257020333e+01 -8.20525e-08 -8.24399e-08  3.87382e-10
1.257544092e+01 -9.05692e-08 -9.09322e-08  3.62995e-10
1.258068068e+01 -8.41211e-08 -8.44924e-08  3.71318e-10
1.258592263e+01 -8.38380e-08 -8.42117e-08  3.73718e-10
1.259116677e+01 -8.42911e-08 -8.46749e-08  3.83743e-10
1.259641309e+01 -8.30095e-08 -8.33702e-08  3.60703e-10
1.260166159e+01 -8.14308e-08 -8.18235e-08  3.92703e-10
1.260691229e+01 -8.55778e-08 -8.59616e-08  3.83835e-10
1.261216517e+01 -8.56870e-08 -8.60545e-08  3.67525e-10
1.261742023e+01 -8.51864e-08 -8.55169e-08  3.30435e-10
1.262267749e+01 -8.50991e-08 -8.53527e-08  2.53646e-10
1.262793694e+01 -8.09625e-08 -8.11903e-08  2.27716e-10
1.263319858e+01 -8.26943e-08 -8.28859e-08  1.91599e-10
1.263846241e+01 -8.17671e-08 -8.21128e-08  3.45716e-10
1.264372844e+01 -8.36945e-08 -8.40841e-08  3.89599e-10
1.264899666e+01 -8.29221e-08 -8.33130e-08  3.90868e-10
1.265426708e+01 -7.93701e-08 -7.97553e-08  3.85161e-10
1.265953969e+01 -7.84790e-08 -7.88484e-08  3.69387e-10
1.266481450e+01 -7.97162e-08 -8.00813e-08  3.65174e-10
1.267009150e+01 -7.91772e-08 -7.95333e-08  3.56119e-10
1.267537071e+01 -7.84073e-08 -7.87707e-08  3.63452e-10
1.268065211e+01 -8.15919e-08 -8.19571e-08  3.65149e-10
1.268593572e+01 -8.37776e-08 -8.41378e-08  3.60119e-10
1.269122152e+01 -8.24022e-08 -8.27575e-08  3.55327e-10
1.269650953e+01 -8.33254e-08 -8.36792e-08  3.53789e-10
1.270179974e+01 -7.49786e-08 -7.53402e-08  3.61650e-10
1.270709216e+01 -8.17439e-08 -8.20966e-08  3.52690e-10
1.271238678e+01 -8.56174e-08 -8.59838e-08  3.66331e-10
1.271768361e+01 -8.15476e-08 -8.19042e-08  3.56599e-10
1.272298264e+01 -7.92455e-08 -7.96106e-08  3.65175e-10
1.272828389e+01 -7.61422e-08 -7.64978e-08  3.55626e-10
1.273358734e+01 -8.11226e-08 -8.14712e-08  3.48572e-10
1.273889300e+01 -8.43740e-08 -8.47464e-08  3.72427e-10
1.274420087e+01 -8.43164e-08 -8.46867e-08  3.70366e-10
1.274951096e+01 -7.84664e-08 -7.88358e-08  3.69361e-10
1.275482325e+01 -7.86104e-08 -7.89651e-08  3.54646e-10
1.276013776e+01 -7.67992e-08 -7.71453e-08  3.46013e-10
1.276545449e+01 -7.15588e-08 -7.19293e-08  3.70534e-10
1.277077343e+01 -7.53944e-08 -7.57575e-08  3.63085e-10
1.277609458e+01 -7.71385e-08 -7.74931e-08  3.54651e-10
1.278141795e+01 -7.26358e-08 -7.30125e-08  3.76637e-10
1.278674354e+01 -7.75462e-08 -7.78913e-08  3.45155e-10
1.279207135e+01 -7.32738e-08 -7.36486e-08  3.74774e-10
1.279740138e+01 -7.64411e-08 -7.68033e-08  3.62289e-10
1.280273364e+01 -7.94750e-08 -7.98372e-08  3.62187e-10
1.280806811e+01 -7.36761e-08 -7.40482e-08  3.72121e-10
1.281340480e+01 -6.83582e-08 -6.86950e-08  3.36796e-10
1.281874372e+01 -7.44938e-08 -7.48779e-08  3.84116e-10
1.282408486e+01 -7.86562e-08 -7.90118e-08  3.55663e-10
1.282942823e+01 -7.46402e-08 -7.50054e-08  3.65232e-10
1.283477383e+01 -7.67501e-08 -7.70963e-08  3.46147e-10
1.284012165e+01 -6.84175e-08 -6.87887e-08  3.71134e-10
1.284547170e+01 -7.60824e-08 -7.64526e-08  3.70222e-10
1.285082398e+01 -7.10852e-08 -7.14504e-08  3.65176e-10
1.285617849e+01 -7.41212e-08 -7.44704e-08  3.49235e-10
1.286153523e+01 -7.50175e-08 -7.53618e-08  3.44295e-10
1.286689421e+01 -7.73847e-08 -7.77434e-08  3.58771e-10
1.287225541e+01 -7.47383e-08 -7.51024e-08  3.64128e-10
1.287761885e+01 -7.84912e-08 -7.88531e-08  3.61887e-10
1.288298453e+01 -7.44642e-08 -7.48069e-08  3.42754e-10
1.288835244e+01 -7.63340e-08 -7.66859e-08  3.51883e-10
1.289372258e+01 -7.07455e-08 -7.10974e-08  3.51946e-10
1.289909497e+01 -7.80611e-08 -7.84178e-08  3.56702e-10
1.290446959e+01 -7.49001e-08 -7.52532e-08  3.53067e-10
1.290984645e+01 -7.05884e-08 -7.09520e-08  3.63607e-10
1.291522555e+01 -7.25827e-08 -7.29077e-08  3.24976e-10
1.292060690e+01 -6.64478e-08 -6.68005e-08  3.52625e-10
1.292599048e+01 -6.95912e-08 -6.99499e-08  3.58753e-10
1.293137631e+01 -7.14309e-08 -7.17874e-08  3.56450e-10
1.293676439e+01 -7.05674e-08 -7.09336e-08  3.66134e-10
1.294215471e+01 -7.07157e-08 -7.10490e-08  3.33295e-10
1.294754727e+01 -7.13484e-08 -7.17033e-08  3.54891e-10
1.295294208e+01 -7.39406e-08 -7.43044e-08  3.63810e-10
1.295833914e+01 -7.07327e-08 -7.10956e-08  3.62891e-10
1.296373845e+01 -6.76509e-08 -6.79854e-08  3.34537e-10
1.296914001e+01 -7.09266e-08 -7.12452e-08  3.18575e-10
1.297454382e+01 -7.17189e-08 -7.20774e-08  3.58525e-10
1.297994988e+01 -7.18980e-08 -7.22526e-08  3.54610e-10
1.298535819e+01 -7.00441e-08 -7.04208e-08  3.76710e-10
1.299076875e+01 -6.82083e-08 -6.85832e-08  3.74904e-10
1.299618157e+01 -7.20029e-08 -7.23156e-08  3.12667e-10
1.300159665e+01 -7.07964e-08 -7.11571e-08  3.60743e-10
1.300701398e+01 -7.02868e-08 -7.06286e-08  3.41792e-10
1.301243357e+01 -7.17258e-08 -7.20897e-08  3.63840e-10
1.301785542e+01 -6.67750e-08 -6.71480e-08  3.72984e-10
1.302327952e+01 -6.69534e-08 -6.72756e-08  3.22244e-10
1.302870589e+01 -6.80966e-08 -6.84294e-08  3.32718e-10
1.303413452e+01 -6.00188e-08 -6.03771e-08  3.58212e-10
1.303956541e+01 -7.06171e-08 -7.09809e-08  3.63847e-10
1.304499856e+01 -6.58501e-08 -6.61737e-08  3.23586e-10
1.305043398e+01 -7.03685e-08 -7.06685e-08  2.99967e-10
1.305587166e+01 -7.09519e-08 -7.13181e-08  3.66164e-10
1.306131160e+01 -6.85500e-08 -6.89140e-08  3.63938e-10
1.306675382e+01 -6.92287e-08 -6.95899e-08  3.61232e-10
1.307219830e+01 -6.68344e-08 -6.71463e-08  3.11845e-10
1.307764505e+01 -6.84804e-08 -6.87626e-08  2.82237e-10
1.308309407e+01 -6.82193e-08 -6.86055e-08  3.86187e-10
1.308854535e+01 -6.75848e-08 -6.79494e-08  3.64650e-10
1.309399892e+01 -6.43785e-08 -6.47450e-08  3.66470e-10
1.309945475e+01 -6.47851e-08 -6.50464e-08  2.61317e-10
1.310491285e+01 -6.77394e-08 -6.80832e-08  3.43871e-10
1.311037323e+01 -7.24070e-08 -7.27764e-08  3.69358e-10
1.311583589e+01 -6.63719e-08 -6.67362e-08  3.64359e-10
1.312130082e+01 -6.53642e-08 -6.57123e-08  3.48070e-10
1.312676803e+01 -6.98212e-08 -7.00448e-08  2.23586e-10
1.313223752e+01 -6.39416e-08 -6.43132e-08  3.71612e-10
1.313770928e+01 -6.72035e-08 -6.75637e-08  3.60276e-10
1.314318333e+01 -6.23121e-08 -6.26790e-08  3.66869e-10
1.314865965e+01 -6.49456e-08 -6.52342e-08  2.88546e-10
1.315413826e+01 -6.26979e-08 -6.29713e-08  2.73474e-10
1.315961915e+01 -6.31492e-08 -6.34872e-08  3.38061e-10
1.316510233e+01 -6.46130e-08 -6.49730e-08  3.60009e-10
1.317058779e+01 -6.78000e-08 -6.81396e-08  3.39581e-10
1.317607553e+01 -6.50854e-08 -6.53288e-08  2.43474e-10
1.318156556e+01 -6.14420e-08 -6.17288e-08  2.86807e-10
1.318705788e+01 -6.33154e-08 -6.36495e-08  3.34137e-10
1.319255249e+01 -6.68328e-08 -6.71904e-08  3.57575e-10
1.319804939e+01 -6.79771e-08 -6.82651e-08  2.87948e-10
1.320354857e+01 -6.44038e-08 -6.46120e-08  2.08172e-10
1.320905005e+01 -6.07301e-08 -6.09684e-08  2.38341e-10
1.321455382e+01 -6.09229e-08 -6.12186e-08  2.95664e-10
1.322005989e+01 -6.36164e-08 -6.39358e-08  3.19343e-10
1.322556825e+01 -6.07798e-08 -6.10369e-08  2.57053e-10
1.323107890e+01 -6.26341e-08 -6.28466e-08  2.12511e-10
1.323659185e+01 -6.14642e-08 -6.17592e-08  2.95003e-10
1.324210710e+01 -6.29867e-08 -6.32998e-08  3.13112e-10
1.324762464e+01 -6.00328e-08 -6.03410e-08  3.08252e-10
1.325314448e+01 -6.40502e-08 -6.42870e-08  2.36796e-10
1.325866663e+01 -5.86296e-08 -5.88272e-08  1.97616e-10
1.326419107e+01 -6.13030e-08 -6.16008e-08  2.97813e-10
1.326971782e+01 -6.06896e-08 -6.09960e-08  3.06428e-10
1.327524687e+01 -6.29174e-08 -6.31990e-08  2.81635e-10
1.328077822e+01 -6.34517e-08 -6.36703e-08  2.18573e-10
1.328631188e+01 -5.91028e-08 -5.93223e-08  2.19499e-10
1.329184784e+01 -6.18413e-08 -6.21221e-08  2.80842e-10
1.329738611e+01 -6.17364e-08 -6.20317e-08  2.95276e-10
1.330292669e+01 -6.14964e-08 -6.17418e-08  2.45403e-10
1.330846957e+01 -6.03354e-08 -6.05339e-08  1.98483e-10
1.331401477e+01 -5.96694e-08 -5.98954e-08  2.25956e-10
1.331956228e+01 -5.85634e-08 -5.88441e-08  2.80715e-10
1.332511209e+01 -6.19826e-08 -6.22690e-08  2.86438e-10
1.333066422e+01 -5.60224e-08 -5.62484e-08  2.26001e-10
1.333621867e+01 -5.61726e-08 -5.63518e-08  1.79203e-10
1.334177543e+01 -6.20135e-08 -6.22402e-08  2.26703e-10
1.334733450e+01 -6.13792e-08 -6.16602e-08  2.81026e-10
1.335289589e+01 -5.77107e-08 -5.79889e-08  2.78246e-10
1.335845959e+01 -6.13517e-08 -6.15614e-08  2.09711e-10
1.336402562e+01 -5.92463e-08 -5.94423e-08  1.95981e-10
1.336959396e+01 -5.76081e-08 -5.78327e-08  2.24567e-10
1.337516463e+01 -6.11610e-08 -6.14247e-08  2.63716e-10
1.338073761e+01 -5.79280e-08 -5.81815e-08  2.53420e-10
1.338631292e+01 -6.08102e-08 -6.10039e-08  1.93766e-10
1.339189055e+01 -6.09486e-08 -6.11340e-08  1.85387e-10
1.339747051e+01 -5.79998e-08 -5.82257e-08  2.25913e-10
1.340305278e+01 -6.09272e-08 -6.11869e-08  2.59745e-10
1.340863739e+01 -6.06270e-08 -6.08686e-08  2.41587e-10
1.341422432e+01 -6.03579e-08 -6.05390e-08  1.81053e-10
1.341981358e+01 -5.50959e-08 -5.52705e-08  1.74546e-10
1.342540517e+01 -5.67000e-08 -5.69294e-08  2.29389e-10
1.343099909e+01 -5.97477e-08 -5.99896e-08  2.41923e-10
1.343659534e+01 -5.74054e-08 -5.76209e-08  2.15518e-10
1.344219392e+01 -5.81483e-08 -5.83209e-08  1.72666e-10
1.344779484e+01 -5.19518e-08 -5.21540e-08  2.02215e-10
1.345339808e+01 -5.71951e-08 -5.74264e-08  2.31312e-10
1.345900367e+01 -5.77531e-08 -5.79876e-08  2.34499e-10
1.346461158e+01 -5.92350e-08 -5.94406e-08  2.05600e-10
1.347022184e+01 -5.72994e-08 -5.74626e-08  1.63170e-10
1.347583443e+01 -5.16882e-08 -5.18849e-08  1.96707e-10
1.348144936e+01 -5.63933e-08 -5.65776e-08  1.84264e-10
1.348706663e+01 -5.51515e-08 -5.52946e-08  1.43080e-10
1.349268624e+01 -5.53851e-08 -5.55586e-08  1.73526e-10
1.349830820e+01 -5.90033e-08 -5.91588e-08  1.55486e-10
1.350393249e+01 -5.80405e-08 -5.82308e-08  1.90266e-10
1.350955913e+01 -5.57797e-08 -5.59821e-08  2.02393e-10
1.351518811e+01 -6.01104e-08 -6.03089e-08  1.98427e-10
1.352081944e+01 -5.53026e-08 -5.54928e-08  1.90177e-10
1.352645312e+01 -5.63344e-08 -5.64845e-08  1.50064e-10
1.353208914e+01 -5.51095e-08 -5.53064e-08  1.96876e-10
1.353772751e+01 -5.38492e-08 -5.40517e-08  2.02488e-10
1.354336823e+01 -5.49743e-08 -5.51696e-08  1.95308e-10
1.354901130e+01 -5.09843e-08 -5.11805e-08  1.96190e-10
1.355465672e+01 -5.05664e-08 -5.07078e-08  1.41412e-10
1.356030449e+01 -5.56932e-08 -5.58870e-08  1.93766e-10
1.356595462e+01 -5.43486e-08 -5.45488e-08  2.00213e-10
1.357160710e+01 -5.36734e-08 -5.38693e-08  1.95902e-10
1.357726194e+01 -5.38617e-08 -5.40495e-08  1.87844e-10
1.358291913e+01 -5.47986e-08 -5.49507e-08  1.52103e-10
1.358857868e+01 -5.56448e-08 -5.58374e-08  1.92518e-10
1.359424059e+01 -5.54661e-08 -5.56764e-08  2.10388e-10
1.359990485e+01 -5.60823e-08 -5.62691e-08  1.86780e-10
1.360557148e+01 -5.24377e-08 -5.26284e-08  1.90663e-10
1.361124047e+01 -5.32759e-08 -5.34155e-08  1.39584e-10
1.361691182e+01 -5.41560e-08 -5.43484e-08  1.92392e-10
1.362258553e+01 -5.67673e-08 -5.69795e-08  2.12180e-10
1.362826161e+01 -5.23781e-08 -5.25687e-08  1.90630e-10
1.363394005e+01 -5.06475e-08 -5.08285e-08  1.81080e-10
1.363962086e+01 -5.37117e-08 -5.38626e-08  1.50902e-10
1.364530404e+01 -5.36408e-08 -5.38274e-08  1.86608e-10
1.365098958e+01 -4.96333e-08 -4.98383e-08  2.05031e-10
1.365667749e+01 -5.33049e-08 -5.34870e-08  1.82111e-10
1.366236777e+01 -5.53174e-08 -5.55034e-08  1.86020e-10
1.366806043e+01 -5.31568e-08 -5.32977e-08  1.40814e-10
1.367375545e+01 -5.35138e-08 -5.36989e-08  1.85082e-10
1.367945285e+01 -5.26148e-08 -5.28210e-08  2.06262e-10
1.368515262e+01 -5.36627e-08 -5.38503e-08  1.87624e-10
1.369085477e+01 -4.95341e-08 -4.97187e-08  1.84560e-10
1.369655929e+01 -5.04022e-08 -5.05529e-08  1.50708e-10
1.370226619e+01 -5.00969e-08 -5.02804e-08  1.83452e-10
1.370797547e+01 -4.87285e-08 -4.89263e-08  1.97804e-10
1.371368713e+01 -5.06611e-08 -5.08534e-08  1.92366e-10
1.371940116e+01 -4.75309e-08 -4.77134e-08  1.82486e-10
1.372511758e+01 -5.06590e-08 -5.08034e-08  1.44421e-10
1.373083638e+01 -4.77422e-08 -4.79220e-08  1.79803e-10
1.373655756e+01 -5.34504e-08 -5.36492e-08  1.98812e-10
1.374228113e+01 -5.08442e-08 -5.10323e-08  1.88040e-10
1.374800708e+01 -4.90109e-08 -4.92062e-08  1.95243e-10
1.375373541e+01 -5.00149e-08 -5.01553e-08  1.40356e-10
1.375946614e+01 -5.00435e-08 -5.02141e-08  1.70655e-10
1.376519925e+01 -4.49638e-08 -4.51597e-08  1.95846e-10
1.377093475e+01 -4.94572e-08 -4.96534e-08  1.96225e-10
1.377667264e+01 -4.86426e-08 -4.88362e-08  1.93548e-10
1.378241292e+01 -5.04302e-08 -5.05815e-08  1.51247e-10
1.378815559e+01 -5.15478e-08 -5.17224e-08  1.74540e-10
1.379390065e+01 -5.20236e-08 -5.22202e-08  1.96657e-10
1.379964811e+01 -5.23307e-08 -5.25209e-08  1.90205e-10
1.380539797e+01 -5.07396e-08 -5.09425e-08  2.02876e-10
1.381115021e+01 -5.01484e-08 -5.03085e-08  1.60100e-10
1.381690486e+01 -5.01068e-08 -5.02701e-08  1.63338e-10
1.382266190e+01 -5.04336e-08 -5.06238e-08  1.90203e-10
1.382842135e+01 -4.63724e-08 -4.65623e-08  1.89920e-10
1.383418319e+01 -4.76905e-08 -4.78826e-08  1.92100e-10
1.383994743e+01 -4.74826e-08 -4.76513e-08  1.68616e-10
1.384571408e+01 -4.56951e-08 -4.58680e-08  1.72911e-10
1.385148312e+01 -4.62765e-08 -4.64504e-08  1.73986e-10
1.385725458e+01 -4.50030e-08 -4.51656e-08  1.62556e-10
1.386302843e+01 -4.77243e-08 -4.78708e-08  1.46503e-10
1.386880469e+01 -5.02205e-08 -5.03615e-08  1.40978e-10
1.387458336e+01 -5.04585e-08 -5.05667e-08  1.08221e-10
1.388036444e+01 -5.22831e-08 -5.23900e-08  1.06828e-10
1.388614792e+01 -4.60145e-08 -4.61292e-08  1.14739e-10
1.389193382e+01 -4.76041e-08 -4.77274e-08  1.23280e-10
1.389772212e+01 -4.67997e-08 -4.69345e-08  1.34796e-10
1.390351284e+01 -4.94828e-08 -4.96261e-08  1.43322e-10
1.390930597e+01 -5.01703e-08 -5.03191e-08  1.48813e-10
1.391510152e+01 -4.73434e-08 -4.74937e-08  1.50256e-10
1.392089948e+01 -4.86197e-08 -4.87711e-08  1.51417e-10
1.392669985e+01 -4.77663e-08 -4.79330e-08  1.66676e-10
1.393250264e+01 -4.97659e-08 -4.99374e-08  1.71532e-10
1.393830785e+01 -4.87561e-08 -4.89361e-08  1.80015e-10
1.394411548e+01 -4.84931e-08 -4.86663e-08  1.73169e-10
1.394992553e+01 -4.72123e-08 -4.73501e-08  1.37835e-10
1.395573800e+01 -4.24942e-08 -4.26682e-08  1.73987e-10
1.396155289e+01 -4.56283e-08 -4.57981e-08  1.69853e-10
1.396737020e+01 -4.53486e-08 -4.55278e-08  1.79163e-10
1.397318994e+01 -4.53015e-08 -4.54796e-08  1.78085e-10
1.397901210e+01 -4.89374e-08 -4.90812e-08  1.43852e-10
1.398483669e+01 -4.56989e-08 -4.58670e-08  1.68091e-10
1.399066370e+01 -4.25473e-08 -4.27067e-08  1.59386e-10
1.399649315e+01 -4.41445e-08 -4.43191e-08  1.74578e-10
1.400232502e+01 -4.63861e-08 -4.65694e-08  1.83332e-10
1.400815932e+01 -4.28330e-08 -4.29820e-08  1.48978e-10
1.401399606e+01 -4.63725e-08 -4.65271e-08  1.54579e-10
1.401983522e+01 -4.48753e-08 -4.50469e-08  1.71674e-10
1.402567682e+01 -4.22531e-08 -4.24015e-08  1.48413e-10
1.403152085e+01 -4.52651e-08 -4.54519e-08  1.86786e-10
1.403736732e+01 -4.64801e-08 -4.66503e-08  1.70166e-10
1.404321622e+01 -4.72559e-08 -4.74001e-08  1.44203e-10
1.404906756e+01 -4.65201e-08 -4.66878e-08  1.67647e-10
1.405492134e+01 -4.55342e-08 -4.56847e-08  1.50538e-10
1.406077756e+01 -4.57924e-08 -4.59386e-08  1.46251e-10
1.406663621e+01 -4.32381e-08 -4.33949e-08  1.56840e-10
1.407249731e+01 -4.39983e-08 -4.41338e-08  1.35517e-10
1.407836085e+01 -4.64470e-08 -4.66086e-08  1.61616e-10
1.408422684e+01 -4.49748e-08 -4.51316e-08  1.56734e-10
1.409009526e+01 -4.52649e-08 -4.54073e-08  1.42447e-10
1.409596614e+01 -4.61279e-08 -4.62972e-08  1.69295e-10
1.410183946e+01 -4.56609e-08 -4.58175e-08  1.56598e-10
1.410771522e+01 -4.54594e-08 -4.55985e-08  1.39057e-10
1.411359344e+01 -4.34417e-08 -4.36020e-08  1.60257e-10
1.411947410e+01 -4.08481e-08 -4.09839e-08  1.35768e-10
1.412535722e+01 -4.12441e-08 -4.14028e-08  1.58743e-10
1.413124278e+01 -4.12554e-08 -4.14124e-08  1.56999e-10
1.413713080e+01 -4.07696e-08 -4.09100e-08  1.40477e-10
1.414302127e+01 -4.08410e-08 -4.09985e-08  1.57511e-10
1.414891420e+01 -4.11764e-08 -4.13254e-08  1.49006e-10
1.415480958e+01 -4.32379e-08 -4.33669e-08  1.29022e-10
1.416070741e+01 -4.01180e-08 -4.02847e-08  1.66708e-10
1.416660771e+01 -3.90112e-08 -3.91489e-08  1.37679e-10
1.417251046e+01 -4.35233e-08 -4.36776e-08  1.54349e-10
1.417841567e+01 -4.30130e-08 -4.31684e-08  1.55344e-10
1.418432335e+01 -4.18808e-08 -4.20094e-08  1.28557e-10
1.419023348e+01 -4.26973e-08 -4.28472e-08  1.49933e-10
1.419614608e+01 -4.10080e-08 -4.11579e-08  1.49885e-10
1.420206114e+01 -4.13555e-08 -4.14958e-08  1.40305e-10
1.420797867e+01 -3.77068e-08 -3.78562e-08  1.49457e-10
1.421389866e+01 -4.03649e-08 -4.04988e-08  1.33812e-10
1.421982111e+01 -4.15428e-08 -4.16578e-08  1.15019e-10
1.422574604e+01 -4.28788e-08 -4.30212e-08  1.42365e-10
1.423167343e+01 -4.21930e-08 -4.23256e-08  1.32573e-10
1.423760330e+01 -3.84720e-08 -3.86160e-08  1.43968e-10
1.424353563e+01 -4.18242e-08 -4.19635e-08  1.39336e-10
1.424947044e+01 -3.89943e-08 -3.91188e-08  1.24472e-10
1.425540772e+01 -4.33104e-08 -4.34398e-08  1.29406e-10
1.426134747e+01 -4.36603e-08 -4.37969e-08  1.36629e-10
1.426728970e+01 -4.09977e-08 -4.11425e-08  1.44799e-10
1.427323440e+01 -4.12429e-08 -4.13780e-08  1.35065e-10
1.427918158e+01 -4.29079e-08 -4.30381e-08  1.30276e-10
1.428513124e+01 -4.21163e-08 -4.22265e-08  1.10201e-10
1.429108338e+01 -4.00584e-08 -4.01950e-08  1.36612e-10
1.429703800e+01 -4.11181e-08 -4.12536e-08  1.35558e-10
1.430299510e+01 -4.30580e-08 -4.32042e-08  1.46140e-10
1.430895468e+01 -4.02407e-08 -4.03653e-08  1.24533e-10
1.431491674e+01 -3.97137e-08 -3.98326e-08  1.18917e-10
1.432088129e+01 -4.03453e-08 -4.04534e-08  1.08145e-10
1.432684833e+01 -3.84588e-08 -3.85906e-08  1.31823e-10
1.433281785e+01 -3.81357e-08 -3.82744e-08  1.38658e-10
1.433878986e+01 -3.59636e-08 -3.60961e-08  1.32494e-10
1.434476435e+01 -3.97809e-08 -3.99026e-08  1.21731e-10
1.435074134e+01 -4.11622e-08 -4.12668e-08  1.04640e-10
1.435672081e+01 -3.82047e-08 -3.83284e-08  1.23718e-10
1.436270278e+01 -4.07243e-08 -4.08537e-08  1.29423e-10
1.436868724e+01 -4.09354e-08 -4.10726e-08  1.37226e-10
1.437467419e+01 -3.91670e-08 -3.92897e-08  1.22734e-10
1.438066364e+01 -3.80204e-08 -3.81299e-08  1.09425e-10
1.438665558e+01 -3.91217e-08 -3.92234e-08  1.01777e-10
1.439265002e+01 -4.06076e-08 -4.07335e-08  1.25895e-10
1.439864696e+01 -3.52110e-08 -3.53412e-08  1.30261e-10
1.440464640e+01 -3.94090e-08 -3.95361e-08  1.27059e-10
1.441064833e+01 -3.71007e-08 -3.72149e-08  1.14205e-10
1.441665277e+01 -3.88938e-08 -3.89953e-08  1.01565e-10
1.442265971e+01 -3.86198e-08 -3.87313e-08  1.11486e-10
1.442866915e+01 -3.82498e-08 -3.83727e-08  1.22836e-10
1.443468109e+01 -4.07565e-08 -4.08862e-08  1.29699e-10
1.444069554e+01 -3.87384e-08 -3.88545e-08  1.16043e-10
1.444671250e+01 -3.95365e-08 -3.96449e-08  1.08473e-10
1.445273196e+01 -3.69889e-08 -3.70869e-08  9.79864e-11
1.445875394e+01 -3.68495e-08 -3.69642e-08  1.14702e-10
1.446477842e+01 -3.62449e-08 -3.63682e-08  1.23377e-10
1.447080541e+01 -3.63033e-08 -3.64247e-08  1.21465e-10
1.447683491e+01 -3.67827e-08 -3.68933e-08  1.10575e-10
1.448286692e+01 -3.73660e-08 -3.74666e-08  1.00532e-10
1.448890145e+01 -3.64055e-08 -3.65094e-08  1.03997e-10
1.449493849e+01 -3.46436e-08 -3.47586e-08  1.15031e-10
1.450097805e+01 -3.80981e-08 -3.82181e-08  1.19995e-10
1.450702013e+01 -3.61828e-08 -3.62945e-08  1.11662e-10
1.451306472e+01 -3.87885e-08 -3.88924e-08  1.03839e-10
1.451911183e+01 -3.89839e-08 -3.90812e-08  9.73115e-11
1.452516146e+01 -3.65768e-08 -3.66833e-08  1.06476e-10
1.453121361e+01 -3.68496e-08 -3.69659e-08  1.16263e-10
1.453726828e+01 -3.67573e-08 -3.68724e-08  1.15187e-10
1.454332548e+01 -3.77616e-08 -3.78705e-08  1.08877e-10
1.454938520e+01 -3.51904e-08 -3.52905e-08  1.00084e-10
1.455544744e+01 -3.64112e-08 -3.65109e-08  9.97056e-11
1.456151221e+01 -3.72212e-08 -3.73307e-08  1.09534e-10
1.456757951e+01 -3.82971e-08 -3.84089e-08  1.11807e-10
1.457364933e+01 -3.60567e-08 -3.61684e-08  1.11708e-10
1.457972168e+01 -3.66493e-08 -3.67511e-08  1.01756e-10
1.458579657e+01 -3.44226e-08 -3.45196e-08  9.70364e-11
1.459187398e+01 -3.38140e-08 -3.39144e-08  1.00458e-10
1.459795393e+01 -3.58218e-08 -3.59323e-08  1.10483e-10
1.460403641e+01 -3.56855e-08 -3.57948e-08  1.09297e-10
1.461012143e+01 -3.70910e-08 -3.71993e-08  1.08300e-10
1.461620898e+01 -3.80519e-08 -3.81505e-08  9.85964e-11
1.462229907e+01 -3.57404e-08 -3.58379e-08  9.74981e-11
1.462839169e+01 -3.42424e-08 -3.43459e-08  1.03502e-10
1.463448685e+01 -3.41469e-08 -3.42540e-08  1.07068e-10
1.464058456e+01 -3.65268e-08 -3.66353e-08  1.08493e-10
1.464668480e+01 -3.25618e-08 -3.26624e-08  1.00669e-10
1.465278758e+01 -3.33008e-08 -3.33974e-08  9.66070e-11
1.465889291e+01 -3.28468e-08 -3.29439e-08  9.71291e-11
1.466500078e+01 -3.35335e-08 -3.36370e-08  1.03562e-10
1.467111120e+01 -3.62971e-08 -3.64047e-08  1.07557e-10
1.467722416e+01 -3.46799e-08 -3.47863e-08  1.06355e-10
1.468333967e+01 -3.52499e-08 -3.53462e-08  9.62135e-11
