# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.368
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.919355147e+01  0.00000  1.00000  1.00000  0.03801  0.00000  0.22448  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.01548  0.00000  0.22458  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00318  0.00000  0.22468  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.22478  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.22488  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22499  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22509  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22519  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22531  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22558  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22592  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22626  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22661  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22696  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22731  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22766  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22801  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22836  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22871  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22906  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22941  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22976  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23012  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23047  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.23083  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00501  0.00000  0.23119  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.01173  0.00000  0.23154  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00349  0.00000  0.23190  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00031  0.00000  0.23226  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00212  0.00000  0.23262  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.01851  0.00000  0.23298  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00083  0.00000  0.23334  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.05541  0.00000  0.23370  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.09976  0.00000  0.23406  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.18824  0.00000  0.23442  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.23902  0.00000  0.23478  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.27200  0.00000  0.23515  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.26687  0.00000  0.23551  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.21280  0.00000  0.23588  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.24203  0.00000  0.23624  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.18798  0.00000  0.23661  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.06123  0.00000  0.23698  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.01170  0.00000  0.23735  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00488  0.00000  0.23772  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.05580  0.00000  0.23809  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.02584  0.00000  0.23846  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.03204  0.00000  0.23883  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00711  0.00000  0.23920  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.23957  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23994  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.24032  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.01973  0.00000  0.24069  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.05957  0.00000  0.24107  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.08149  0.00000  0.24145  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.08448  0.00000  0.24182  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.07149  0.00000  0.24251  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.04212  0.00000  0.24331  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.02219  0.00000  0.24408  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.01108  0.00000  0.24485  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00462  0.00000  0.24563  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.24641  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.24719  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24797  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24876  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24955  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25035  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25114  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25194  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25275  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25355  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25436  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.25517  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00118  0.00000  0.25598  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00355  0.00000  0.25680  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00595  0.00000  0.25762  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00458  0.00000  0.25844  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00175  0.00000  0.25927  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.26010  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.26093  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.26176  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.26260  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.26344  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.26429  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.26513  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26598  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26684  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26769  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26855  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26941  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27028  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27115  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27202  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27290  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.27377  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.27466  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.27554  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00257  0.00000  0.27643  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.02316  0.00000  0.27732  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.04363  0.00000  0.27821  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.04809  0.00000  0.27911  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.01182  0.00000  0.28003  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.05591  0.00000  0.28115  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.17531  0.00000  0.28229  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.21197  0.00000  0.28344  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.19080  0.00000  0.28459  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.25941  0.00000  0.28575  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.28561  0.00000  0.28691  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.32214  0.00000  0.28808  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.31305  0.00000  0.28925  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.34704  0.00000  0.29043  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.39441  0.00000  0.29161  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.41207  0.00000  0.29280  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.42091  0.00000  0.29400  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.43174  0.00000  0.29520  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.43449  0.00000  0.29640  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.43645  0.00000  0.29761  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.38695  0.00000  0.29883  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.40350  0.00000  0.30005  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.36721  0.00000  0.30127  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.40094  0.00000  0.30251  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.39975  0.00000  0.30374  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.38230  0.00000  0.30499  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.33895  0.00000  0.30624  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.32111  0.00000  0.30749  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.26399  0.00000  0.30875  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.18126  0.00000  0.31002  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.04766  0.00000  0.31129  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.01263  0.00000  0.31257  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.01774  0.00000  0.31385  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.05399  0.00000  0.31514  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.05567  0.00000  0.31643  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.03807  0.00000  0.31773  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.01516  0.00000  0.31904  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00196  0.00000  0.32035  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.32167  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32300  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32433  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32566  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32701  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32835  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32971  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.33107  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00504  0.00000  0.33244  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.02266  0.00000  0.33381  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.05493  0.00000  0.33519  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.09495  0.00000  0.33658  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.12158  0.00000  0.33793  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.14012  0.00000  0.33914  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.12464  0.00000  0.34034  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.01568  0.00000  0.34155  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.02363  0.00000  0.34276  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.19192  0.00000  0.34398  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.23543  0.00000  0.34521  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.19896  0.00000  0.34644  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.21597  0.00000  0.34767  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.24649  0.00000  0.34891  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.25340  0.00000  0.35015  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.20934  0.00000  0.35140  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.09416  0.00000  0.35265  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.18478  0.00000  0.35391  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.16878  0.00000  0.35517  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.12879  0.00000  0.35644  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.06838  0.00000  0.35771  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.05887  0.00000  0.35899  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.02097  0.00000  0.36027  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00402  0.00000  0.36156  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.36286  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36416  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.36546  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.36677  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00050  0.00000  0.36808  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.36940  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.37073  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.37206  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.37339  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.37473  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37608  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37743  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37879  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38015  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38152  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38289  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.38427  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.38566  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00135  0.00000  0.38705  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00489  0.00000  0.38844  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00825  0.00000  0.38985  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00830  0.00000  0.39125  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.02361  0.00000  0.39267  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.02364  0.00000  0.39408  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00977  0.00000  0.39551  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.39694  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.39822  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00349  0.00000  0.39924  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.02799  0.00000  0.40024  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00294  0.00000  0.40124  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.08438  0.00000  0.40225  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.15648  0.00000  0.40326  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.18621  0.00000  0.40427  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.20668  0.00000  0.40528  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.21829  0.00000  0.40630  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.20658  0.00000  0.40732  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.15615  0.00000  0.40835  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.10614  0.00000  0.40937  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.19507  0.00000  0.41040  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.21343  0.00000  0.41144  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.20619  0.00000  0.41247  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.19344  0.00000  0.41351  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.17799  0.00000  0.41455  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.16084  0.00000  0.41560  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.14036  0.00000  0.41664  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.11279  0.00000  0.41770  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.07095  0.00000  0.41875  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.02617  0.00000  0.41981  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00317  0.00000  0.42087  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.42193  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00434  0.00000  0.42300  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.01567  0.00000  0.42407  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.02318  0.00000  0.42514  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.02063  0.00000  0.42622  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.01540  0.00000  0.42730  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00912  0.00000  0.42838  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00344  0.00000  0.42946  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.43055  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.43164  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.43274  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.43384  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43494  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43605  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43715  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43827  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.43938  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44050  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44162  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44274  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44387  1.00000
2.117639705e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44500  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44614  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44718  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44815  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44911  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45007  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45104  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45200  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45297  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45394  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45492  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.45589  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00127  0.00000  0.45687  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.45786  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00251  0.00000  0.45884  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00177  0.00000  0.45983  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.46081  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46181  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46280  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46380  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46480  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46580  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46680  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46781  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.46882  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00095  0.00000  0.46983  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.47084  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.47186  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.47288  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00540  0.00000  0.47390  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.02734  0.00000  0.47493  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.03288  0.00000  0.47596  1.00000
2.146058015e+01  0.00000  1.00000  1.00000  0.00105  0.00000  0.47699  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.01828  0.00000  0.47802  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.06674  0.00000  0.47906  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.09749  0.00000  0.48009  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.12045  0.00000  0.48114  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.11659  0.00000  0.48218  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.11176  0.00000  0.48323  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.09980  0.00000  0.48428  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.07183  0.00000  0.48533  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.09250  0.00000  0.48638  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.07840  0.00000  0.48744  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.04410  0.00000  0.48850  1.00000
2.156812930e+01  0.00000  1.00000  1.00000  0.00170  0.00000  0.48956  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.49063  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.02093  0.00000  0.49170  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.03287  0.00000  0.49277  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.03790  0.00000  0.49378  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.02665  0.00000  0.49468  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.01810  0.00000  0.49561  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00983  0.00000  0.49654  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00341  0.00000  0.49747  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.49841  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.49934  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50028  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50122  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50217  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.50311  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.50406  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50501  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.50596  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.50691  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50787  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50883  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50979  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51075  1.00000
2.177577399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51172  1.00000
