# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.82210e-11
1.906604651e+01  6.61291e-11
1.907399070e+01  6.74444e-11
1.908193819e+01  5.48484e-11
1.908988900e+01  4.55704e-11
1.909784312e+01  4.42191e-11
1.910580056e+01  4.68496e-11
1.911376131e+01  4.78230e-11
1.912172538e+01  6.19813e-11
1.912969276e+01  7.70764e-11
1.913766347e+01  4.36823e-11
1.914563749e+01  4.35741e-11
1.915361484e+01  4.34494e-11
1.916159551e+01  4.58493e-11
1.916957951e+01  4.76839e-11
1.917756684e+01  7.05046e-11
1.918555749e+01  5.84632e-11
1.919355147e+01  4.74102e-11
1.920154879e+01  4.40680e-11
1.920954943e+01  4.39917e-11
1.921755341e+01  4.77539e-11
1.922556072e+01  5.23396e-11
1.923357137e+01  8.25871e-11
1.924158536e+01  8.37624e-11
1.924960269e+01  9.85497e-11
1.925762336e+01  5.23156e-11
1.926564737e+01  4.74560e-11
1.927367472e+01  4.65515e-11
1.928170542e+01  4.58770e-11
1.928973946e+01  7.16490e-11
1.929777685e+01  5.26384e-11
1.930581759e+01  5.62486e-11
1.931386168e+01  1.00127e-10
1.932190913e+01  5.76126e-11
1.932995992e+01  4.95590e-11
1.933801407e+01  5.21538e-11
1.934607158e+01  8.47104e-11
1.935413244e+01  8.34079e-11
1.936219666e+01  5.43652e-11
1.937026424e+01  4.66787e-11
1.937833519e+01  4.57630e-11
1.938640949e+01  4.58460e-11
1.939448716e+01  4.28320e-11
1.940256820e+01  6.31370e-11
1.941065260e+01  4.56326e-11
1.941874038e+01  4.74492e-11
1.942683152e+01  4.25753e-11
1.943492603e+01  4.37288e-11
1.944302392e+01  4.83910e-11
1.945112518e+01  4.18715e-11
1.945922981e+01  5.61806e-11
1.946733783e+01  4.57035e-11
1.947544922e+01  4.05459e-11
1.948356399e+01  4.01360e-11
1.949168214e+01  4.09784e-11
1.949980367e+01  4.35224e-11
1.950792859e+01  4.04104e-11
1.951605689e+01  5.57695e-11
1.952418858e+01  4.03994e-11
1.953232366e+01  5.24878e-11
1.954046213e+01  4.68189e-11
1.954860399e+01  4.05060e-11
1.955674924e+01  4.44072e-11
1.956489789e+01  4.14071e-11
1.957304993e+01  5.05200e-11
1.958120537e+01  5.63031e-11
1.958936420e+01  5.98208e-11
1.959752644e+01  4.10770e-11
1.960569207e+01  4.04252e-11
1.961386111e+01  4.20907e-11
1.962203355e+01  4.17128e-11
1.963020940e+01  5.07629e-11
1.963838865e+01  4.20403e-11
1.964657132e+01  4.47258e-11
1.965475739e+01  4.75034e-11
1.966294687e+01  5.45419e-11
1.967113976e+01  6.23649e-11
1.967933607e+01  5.12494e-11
1.968753580e+01  4.83869e-11
1.969573894e+01  4.12313e-11
1.970394549e+01  4.36364e-11
1.971215547e+01  5.11882e-11
1.972036887e+01  7.90971e-11
1.972858569e+01  1.03282e-10
1.973680593e+01  6.43248e-11
1.974502960e+01  4.93138e-11
1.975325670e+01  4.21754e-11
1.976148722e+01  3.92335e-11
1.976972118e+01  3.81887e-11
1.977795856e+01  3.84557e-11
1.978619937e+01  3.71363e-11
1.979444362e+01  3.67408e-11
1.980269131e+01  3.99031e-11
1.981094243e+01  3.62953e-11
1.981919699e+01  3.73196e-11
1.982745499e+01  5.55307e-11
1.983571643e+01  3.48428e-11
1.984398131e+01  3.62739e-11
1.985224964e+01  3.72587e-11
1.986052141e+01  3.85288e-11
1.986879662e+01  3.68010e-11
1.987707529e+01  3.72201e-11
1.988535740e+01  3.94740e-11
1.989364297e+01  4.55565e-11
1.990193199e+01  6.47004e-11
1.991022446e+01  9.93372e-11
1.991852039e+01  6.58606e-11
1.992681977e+01  4.22024e-11
1.993512261e+01  4.66404e-11
1.994342891e+01  3.99900e-11
1.995173867e+01  3.66097e-11
1.996005190e+01  3.56386e-11
1.996836859e+01  3.88996e-11
1.997668874e+01  3.69848e-11
1.998501236e+01  3.47715e-11
1.999333945e+01  3.34399e-11
2.000167001e+01  3.34928e-11
2.001000404e+01  3.85853e-11
2.001834154e+01  3.25633e-11
2.002668251e+01  3.21645e-11
2.003502696e+01  3.25368e-11
2.004337489e+01  3.30578e-11
2.005172630e+01  3.21306e-11
2.006008118e+01  3.17357e-11
2.006843955e+01  3.26540e-11
2.007680140e+01  3.14687e-11
2.008516674e+01  3.11024e-11
2.009353556e+01  3.11487e-11
2.010190786e+01  3.08458e-11
2.011028366e+01  3.22566e-11
2.011866294e+01  3.05623e-11
2.012704572e+01  3.11908e-11
2.013543199e+01  3.09170e-11
2.014382175e+01  3.00517e-11
2.015221501e+01  2.99874e-11
2.016061177e+01  2.99767e-11
2.016901202e+01  3.09624e-11
2.017741578e+01  2.99431e-11
2.018582303e+01  3.06026e-11
2.019423379e+01  2.95408e-11
2.020264806e+01  2.91385e-11
2.021106583e+01  2.90658e-11
2.021948710e+01  2.90023e-11
2.022791189e+01  2.91188e-11
2.023634019e+01  4.08545e-11
2.024477199e+01  3.04162e-11
2.025320732e+01  2.88533e-11
2.026164615e+01  2.84161e-11
2.027008851e+01  2.83287e-11
2.027853438e+01  2.84954e-11
2.028698376e+01  2.89212e-11
2.029543667e+01  3.05870e-11
2.030389311e+01  3.17542e-11
2.031235306e+01  4.10628e-11
2.032081654e+01  8.28410e-11
2.032928355e+01  5.63749e-11
2.033775408e+01  4.10281e-11
2.034622815e+01  3.93601e-11
2.035470574e+01  3.07947e-11
2.036318687e+01  2.84133e-11
2.037167153e+01  2.70398e-11
2.038015973e+01  2.69797e-11
2.038865146e+01  2.62765e-11
2.039714673e+01  2.60807e-11
2.040564554e+01  2.58603e-11
2.041414790e+01  2.58181e-11
2.042265379e+01  2.88750e-11
2.043116323e+01  2.90480e-11
2.043967622e+01  2.46614e-11
2.044819275e+01  2.56075e-11
2.045671283e+01  2.54250e-11
2.046523646e+01  2.50401e-11
2.047376364e+01  2.48572e-11
2.048229437e+01  2.62275e-11
2.049082866e+01  2.47566e-11
2.049936651e+01  2.51185e-11
2.050790791e+01  2.43969e-11
2.051645287e+01  2.50366e-11
2.052500140e+01  2.42411e-11
2.053355348e+01  2.44122e-11
2.054210913e+01  2.50087e-11
2.055066834e+01  2.47907e-11
2.055923112e+01  2.50159e-11
2.056779746e+01  4.39068e-11
2.057636738e+01  2.95890e-11
2.058494087e+01  2.71951e-11
2.059351792e+01  2.47490e-11
2.060209856e+01  2.52895e-11
2.061068276e+01  2.56600e-11
2.061927055e+01  2.59685e-11
2.062786191e+01  2.76447e-11
2.063645685e+01  3.11642e-11
2.064505538e+01  3.97106e-11
2.065365748e+01  6.83822e-11
2.066226317e+01  8.00998e-11
2.067087245e+01  6.18231e-11
2.067948531e+01  3.98689e-11
2.068810177e+01  3.04056e-11
2.069672181e+01  2.66382e-11
2.070534544e+01  2.47428e-11
2.071397267e+01  2.37858e-11
2.072260349e+01  2.39740e-11
2.073123791e+01  2.23817e-11
2.073987593e+01  2.26146e-11
2.074851754e+01  2.35349e-11
2.075716276e+01  2.16266e-11
2.076581157e+01  2.14187e-11
2.077446400e+01  2.18077e-11
2.078312002e+01  2.99868e-11
2.079177966e+01  2.74350e-11
2.080044290e+01  2.24183e-11
2.080910975e+01  2.09870e-11
2.081778021e+01  2.73560e-11
2.082645429e+01  2.04040e-11
2.083513198e+01  2.07003e-11
2.084381328e+01  2.00719e-11
2.085249820e+01  2.00294e-11
2.086118674e+01  2.04887e-11
2.086987891e+01  2.00100e-11
2.087857469e+01  1.98902e-11
2.088727409e+01  2.03830e-11
2.089597712e+01  1.96898e-11
2.090468378e+01  1.95142e-11
2.091339407e+01  1.94361e-11
2.092210798e+01  1.94135e-11
2.093082553e+01  2.00428e-11
2.093954670e+01  1.91878e-11
2.094827151e+01  1.92888e-11
2.095699996e+01  1.91357e-11
2.096573204e+01  1.91455e-11
2.097446777e+01  1.92586e-11
2.098320713e+01  2.20970e-11
2.099195013e+01  3.23498e-11
2.100069678e+01  2.11492e-11
2.100944707e+01  1.93113e-11
2.101820100e+01  1.89619e-11
2.102695859e+01  1.89312e-11
2.103571982e+01  1.89398e-11
2.104448470e+01  1.90028e-11
2.105325324e+01  1.91533e-11
2.106202543e+01  1.94427e-11
2.107080127e+01  1.97047e-11
2.107958077e+01  1.98501e-11
2.108836393e+01  2.02928e-11
2.109715075e+01  2.11849e-11
2.110594123e+01  2.35004e-11
2.111473537e+01  4.35261e-11
2.112353318e+01  2.91010e-11
2.113233465e+01  3.47756e-11
2.114113979e+01  5.46870e-11
2.114994860e+01  7.81789e-11
2.115876107e+01  7.73342e-11
2.116757723e+01  7.68099e-11
2.117639705e+01  7.69458e-11
2.118522055e+01  6.22483e-11
2.119404772e+01  3.78575e-11
2.120287858e+01  2.84244e-11
2.121171311e+01  3.28557e-11
2.122055132e+01  2.68465e-11
2.122939322e+01  2.08148e-11
2.123823880e+01  1.95719e-11
2.124708807e+01  1.99867e-11
2.125594102e+01  3.37160e-11
2.126479766e+01  2.20464e-11
2.127365799e+01  1.66989e-11
2.128252202e+01  1.74049e-11
2.129138974e+01  1.94275e-11
2.130026115e+01  1.73225e-11
2.130913626e+01  1.72196e-11
2.131801506e+01  1.91121e-11
2.132689757e+01  2.20589e-11
2.133578378e+01  3.76260e-11
2.134467369e+01  1.72468e-11
2.135356730e+01  1.74278e-11
2.136246462e+01  2.09597e-11
2.137136565e+01  6.53460e-11
2.138027038e+01  1.75128e-11
2.138917883e+01  1.64675e-11
2.139809099e+01  1.63699e-11
2.140700686e+01  1.91841e-11
2.141592644e+01  1.93010e-11
2.142484975e+01  3.10088e-11
2.143377677e+01  1.70892e-11
2.144270751e+01  1.55996e-11
2.145164197e+01  1.57691e-11
2.146058015e+01  2.46011e-11
2.146952206e+01  1.54889e-11
2.147846770e+01  1.50549e-11
2.148741706e+01  1.49728e-11
2.149637015e+01  1.48269e-11
2.150532697e+01  1.47961e-11
2.151428752e+01  1.47467e-11
2.152325181e+01  1.53099e-11
2.153221983e+01  1.49826e-11
2.154119159e+01  1.46030e-11
2.155016709e+01  1.45650e-11
2.155914632e+01  1.46567e-11
2.156812930e+01  2.16038e-11
2.157711602e+01  1.72918e-11
2.158610648e+01  1.43454e-11
2.159510070e+01  1.47438e-11
2.160409865e+01  1.49212e-11
2.161310036e+01  1.43441e-11
2.162210582e+01  1.43633e-11
2.163111503e+01  1.43984e-11
2.164012800e+01  1.45224e-11
2.164914472e+01  1.48266e-11
2.165816519e+01  1.61192e-11
2.166718943e+01  3.77882e-11
2.167621742e+01  2.95417e-11
2.168524918e+01  1.45092e-11
2.169428470e+01  1.49198e-11
2.170332399e+01  1.50851e-11
2.171236704e+01  1.92193e-11
2.172141386e+01  1.50123e-11
2.173046445e+01  1.52880e-11
2.173951881e+01  1.62433e-11
2.174857694e+01  1.64641e-11
2.175763885e+01  1.67747e-11
2.176670453e+01  1.74465e-11
2.177577399e+01  1.84239e-11
2.178484723e+01  2.04783e-11
2.179392425e+01  2.67757e-11
2.180300505e+01  2.61979e-11
2.181208964e+01  3.58225e-11
2.182117801e+01  4.65400e-11
2.183027016e+01  6.66435e-11
2.183936611e+01  7.05485e-11
2.184846585e+01  7.02290e-11
2.185756937e+01  6.18788e-11
2.186667669e+01  4.72839e-11
2.187578781e+01  4.64623e-11
2.188490272e+01  6.37150e-11
2.189402143e+01  5.52230e-11
2.190314394e+01  2.76527e-11
2.191227025e+01  2.20366e-11
2.192140036e+01  1.80810e-11
2.193053428e+01  1.68097e-11
2.193967200e+01  1.58753e-11
2.194881353e+01  1.77298e-11
2.195795887e+01  1.58871e-11
2.196710802e+01  1.42348e-11
2.197626098e+01  1.91101e-11
2.198541776e+01  1.40786e-11
2.199457835e+01  1.33125e-11
2.200374276e+01  1.30893e-11
2.201291098e+01  1.29059e-11
2.202208303e+01  1.29435e-11
2.203125890e+01  1.59456e-11
2.204043859e+01  1.28811e-11
2.204962210e+01  1.43946e-11
2.205880945e+01  1.64132e-11
2.206800062e+01  2.46030e-11
2.207719562e+01  5.54912e-11
2.208639445e+01  4.50906e-11
2.209559711e+01  2.08652e-11
2.210480361e+01  1.53927e-11
2.211401395e+01  1.36627e-11
2.212322812e+01  1.28629e-11
2.213244613e+01  1.55743e-11
2.214166798e+01  3.25156e-11
2.215089368e+01  8.53485e-12
2.216012322e+01  1.15942e-11
2.216935660e+01  1.14250e-11
2.217859383e+01  1.15630e-11
2.218783491e+01  1.12695e-11
2.219707985e+01  1.17058e-11
2.220632863e+01  1.83432e-11
2.221558127e+01  1.11267e-11
2.222483776e+01  1.10541e-11
2.223409811e+01  1.44832e-11
2.224336231e+01  1.22904e-11
2.225263038e+01  1.08815e-11
2.226190231e+01  1.05921e-11
2.227117810e+01  1.06250e-11
2.228045776e+01  1.07114e-11
2.228974129e+01  1.05817e-11
2.229902868e+01  1.05425e-11
2.230831994e+01  1.05320e-11
2.231761507e+01  1.07192e-11
2.232691408e+01  1.08197e-11
2.233621696e+01  1.07918e-11
2.234552372e+01  1.42399e-11
2.235483435e+01  1.79713e-11
2.236414887e+01  1.32511e-11
2.237346726e+01  4.66419e-11
2.238278954e+01  2.23036e-11
2.239211570e+01  1.48346e-11
2.240144575e+01  3.25810e-11
2.241077969e+01  1.66915e-11
2.242011751e+01  1.12096e-11
2.242945923e+01  1.05831e-11
2.243880483e+01  1.06418e-11
2.244815434e+01  1.03506e-11
2.245750773e+01  1.03593e-11
2.246686503e+01  1.04540e-11
2.247622622e+01  1.07778e-11
2.248559132e+01  1.10254e-11
2.249496031e+01  1.11087e-11
2.250433321e+01  1.17082e-11
2.251371002e+01  1.31306e-11
2.252309073e+01  1.74546e-11
2.253247535e+01  4.18517e-11
2.254186388e+01  4.54294e-11
2.255125633e+01  1.91643e-11
2.256065268e+01  1.46632e-11
2.257005296e+01  1.42504e-11
2.257945715e+01  1.63069e-11
2.258886525e+01  1.76813e-11
2.259827728e+01  2.36266e-11
2.260769323e+01  4.15527e-11
2.261711310e+01  5.76494e-11
2.262653690e+01  5.82798e-11
2.263596462e+01  5.91309e-11
2.264539627e+01  4.63800e-11
2.265483186e+01  2.48063e-11
2.266427137e+01  1.69407e-11
2.267371481e+01  1.39236e-11
2.268316220e+01  1.24013e-11
2.269261351e+01  1.15031e-11
2.270206877e+01  1.09677e-11
2.271152796e+01  1.04958e-11
2.272099110e+01  1.02731e-11
2.273045818e+01  1.00850e-11
2.273992920e+01  9.97550e-12
2.274940418e+01  9.75874e-12
2.275888309e+01  9.67047e-12
2.276836596e+01  1.16292e-11
2.277785278e+01  9.49979e-12
2.278734355e+01  9.38262e-12
2.279683828e+01  9.33252e-12
2.280633696e+01  9.69479e-12
2.281583960e+01  1.09519e-11
2.282534620e+01  9.82892e-12
2.283485676e+01  1.03096e-11
2.284437129e+01  9.42172e-12
2.285388977e+01  9.26429e-12
2.286341223e+01  9.32343e-12
2.287293865e+01  9.79838e-12
2.288246904e+01  9.92622e-12
2.289200340e+01  1.09695e-11
2.290154174e+01  1.53780e-11
2.291108405e+01  4.66612e-11
2.292063033e+01  2.84779e-11
2.293018060e+01  1.00425e-11
2.293973484e+01  9.95221e-12
2.294929306e+01  9.61107e-12
2.295885527e+01  9.38721e-12
2.296842146e+01  9.48613e-12
2.297799163e+01  1.00427e-11
2.298756579e+01  1.71981e-11
2.299714395e+01  3.76572e-11
2.300672609e+01  1.42095e-11
2.301631223e+01  9.61299e-12
2.302590236e+01  9.10579e-12
2.303549648e+01  8.93884e-12
2.304509461e+01  9.03590e-12
2.305469673e+01  9.35755e-12
2.306430285e+01  8.83709e-12
2.307391298e+01  8.83251e-12
2.308352711e+01  9.13513e-12
2.309314524e+01  9.01964e-12
2.310276739e+01  9.07970e-12
2.311239354e+01  9.21353e-12
2.312202371e+01  9.42988e-12
2.313165788e+01  9.65362e-12
2.314129607e+01  9.96691e-12
2.315093828e+01  1.07392e-11
2.316058450e+01  1.22154e-11
2.317023475e+01  1.80833e-11
2.317988901e+01  2.80668e-11
2.318954730e+01  4.98044e-11
2.319920961e+01  4.62278e-11
2.320887595e+01  2.47566e-11
2.321854631e+01  1.50953e-11
2.322822071e+01  1.18525e-11
2.323789913e+01  1.08778e-11
2.324758159e+01  9.82203e-12
2.325726808e+01  9.75447e-12
2.326695861e+01  9.06472e-12
2.327665318e+01  9.30442e-12
2.328635178e+01  8.72291e-12
2.329605443e+01  8.76385e-12
2.330576112e+01  9.07861e-12
2.331547185e+01  1.81731e-11
2.332518663e+01  1.08167e-11
2.333490546e+01  8.75267e-12
2.334462834e+01  8.58756e-12
2.335435527e+01  8.55575e-12
2.336408625e+01  8.58515e-12
2.337382128e+01  8.61546e-12
2.338356038e+01  8.67722e-12
2.339330353e+01  8.77036e-12
2.340305074e+01  8.93045e-12
2.341280201e+01  9.73745e-12
2.342255734e+01  1.22380e-11
2.343231674e+01  1.14552e-11
2.344208020e+01  1.48208e-11
2.345184774e+01  3.60297e-11
2.346161934e+01  4.12150e-11
2.347139502e+01  1.71082e-11
2.348117476e+01  1.22922e-11
2.349095859e+01  1.22530e-11
2.350074649e+01  1.75344e-11
2.351053846e+01  4.83269e-11
2.352033452e+01  2.51241e-11
2.353013466e+01  2.05806e-11
2.353993888e+01  1.22729e-11
2.354974719e+01  1.01145e-11
2.355955959e+01  9.83647e-12
2.356937607e+01  9.74274e-12
2.357919664e+01  9.94946e-12
2.358902131e+01  1.03597e-11
2.359885007e+01  1.17153e-11
2.360868292e+01  2.15940e-11
2.361851987e+01  1.40619e-11
2.362836092e+01  2.85313e-11
2.363820607e+01  5.49155e-11
2.364805533e+01  3.92433e-11
2.365790868e+01  2.08477e-11
2.366776614e+01  1.44798e-11
2.367762771e+01  1.26952e-11
2.368749339e+01  1.23316e-11
2.369736318e+01  1.37318e-11
2.370723708e+01  1.29478e-11
2.371711510e+01  1.34726e-11
2.372699723e+01  1.42563e-11
2.373688348e+01  1.53102e-11
2.374677384e+01  1.69208e-11
2.375666833e+01  1.99243e-11
2.376656695e+01  2.90957e-11
2.377646968e+01  2.93771e-11
2.378637654e+01  3.44999e-11
2.379628753e+01  4.39301e-11
2.380620265e+01  5.19614e-11
2.381612191e+01  4.66916e-11
2.382604529e+01  5.24834e-11
2.383597281e+01  4.60634e-11
2.384590446e+01  4.06039e-11
2.385584026e+01  4.84436e-11
2.386578019e+01  4.82952e-11
2.387572427e+01  4.59481e-11
2.388567248e+01  5.11396e-11
2.389562485e+01  4.75431e-11
2.390558136e+01  5.01496e-11
2.391554202e+01  4.38383e-11
2.392550683e+01  4.51818e-11
2.393547579e+01  4.28829e-11
2.394544890e+01  4.58257e-11
2.395542617e+01  2.58239e-11
2.396540760e+01  1.90450e-11
2.397539319e+01  1.65082e-11
2.398538293e+01  1.56205e-11
2.399537684e+01  2.72141e-11
2.400537492e+01  1.71898e-11
2.401537716e+01  1.39795e-11
2.402538356e+01  1.12958e-11
2.403539414e+01  1.04717e-11
2.404540889e+01  1.00838e-11
2.405542781e+01  9.86952e-12
2.406545090e+01  9.68793e-12
2.407547817e+01  9.34237e-12
2.408550962e+01  9.72065e-12
2.409554525e+01  2.45065e-11
2.410558506e+01  1.78752e-11
2.411562906e+01  1.28937e-11
2.412567724e+01  8.87355e-12
2.413572960e+01  8.36224e-12
2.414578616e+01  8.15791e-12
2.415584690e+01  8.05248e-12
2.416591184e+01  8.05710e-12
2.417598097e+01  8.31984e-12
2.418605429e+01  7.81098e-12
2.419613181e+01  7.73111e-12
2.420621354e+01  7.67566e-12
2.421629946e+01  7.63721e-12
2.422638958e+01  7.57377e-12
2.423648391e+01  7.52825e-12
2.424658245e+01  7.55253e-12
2.425668519e+01  7.49650e-12
2.426679214e+01  7.42154e-12
2.427690330e+01  7.46103e-12
2.428701868e+01  7.35728e-12
2.429713827e+01  7.31661e-12
2.430726208e+01  7.28701e-12
2.431739011e+01  7.26358e-12
2.432752235e+01  7.25095e-12
2.433765882e+01  7.21845e-12
2.434779951e+01  7.19961e-12
2.435794443e+01  7.17910e-12
2.436809357e+01  7.15847e-12
2.437824694e+01  7.14162e-12
2.438840455e+01  7.12695e-12
2.439856638e+01  7.11924e-12
2.440873245e+01  7.18778e-12
2.441890276e+01  7.93702e-12
2.442907730e+01  7.12008e-12
2.443925608e+01  7.06261e-12
2.444943910e+01  7.04180e-12
2.445962637e+01  7.02876e-12
2.446981788e+01  7.01676e-12
2.448001364e+01  7.00518e-12
2.449021364e+01  6.99440e-12
2.450041790e+01  6.98917e-12
2.451062641e+01  6.98171e-12
2.452083917e+01  6.99309e-12
2.453105618e+01  7.16024e-12
2.454127746e+01  7.18202e-12
2.455150299e+01  6.97955e-12
2.456173278e+01  6.96946e-12
2.457196684e+01  6.96090e-12
2.458220516e+01  6.96491e-12
2.459244774e+01  6.97176e-12
2.460269460e+01  6.98518e-12
2.461294572e+01  7.01468e-12
2.462320111e+01  7.07676e-12
2.463346078e+01  7.20857e-12
2.464372472e+01  7.68950e-12
2.465399294e+01  1.39431e-11
2.466426544e+01  2.26348e-11
2.467454222e+01  8.48649e-12
2.468482327e+01  7.49191e-12
2.469510862e+01  7.63061e-12
2.470539825e+01  7.04819e-12
2.471569216e+01  7.08113e-12
2.472599037e+01  7.05304e-12
2.473629286e+01  7.07608e-12
2.474659965e+01  7.17507e-12
2.475691074e+01  7.12566e-12
2.476722611e+01  7.15382e-12
2.477754579e+01  7.17423e-12
2.478786977e+01  7.21842e-12
2.479819805e+01  7.23604e-12
2.480853063e+01  7.32056e-12
2.481886752e+01  7.35895e-12
2.482920871e+01  7.42908e-12
2.483955422e+01  7.50186e-12
2.484990403e+01  7.58336e-12
2.486025816e+01  7.67638e-12
2.487061660e+01  7.84970e-12
2.488097936e+01  8.04793e-12
2.489134643e+01  8.27576e-12
2.490171783e+01  8.55322e-12
2.491209354e+01  9.45326e-12
2.492247358e+01  9.38648e-12
2.493285794e+01  1.02204e-11
2.494324663e+01  1.25917e-11
2.495363965e+01  1.54710e-11
2.496403700e+01  2.92647e-11
2.497443869e+01  4.15990e-11
2.498484470e+01  3.98501e-11
2.499525505e+01  3.05533e-11
2.500566974e+01  1.95472e-11
2.501608877e+01  1.66738e-11
2.502651214e+01  2.35549e-11
2.503693986e+01  2.39652e-11
2.504737191e+01  2.98949e-11
2.505780832e+01  4.16823e-11
2.506824907e+01  4.03509e-11
2.507869418e+01  3.47017e-11
2.508914363e+01  2.43194e-11
2.509959744e+01  2.08057e-11
2.511005561e+01  2.09282e-11
2.512051813e+01  2.44505e-11
2.513098501e+01  3.30482e-11
2.514145626e+01  3.96489e-11
2.515193186e+01  4.22573e-11
2.516241184e+01  4.12285e-11
2.517289617e+01  3.98422e-11
2.518338488e+01  4.00033e-11
2.519387796e+01  3.41344e-11
2.520437541e+01  3.39887e-11
2.521487723e+01  4.04139e-11
2.522538343e+01  3.82459e-11
2.523589401e+01  4.19333e-11
2.524640896e+01  3.42488e-11
2.525692830e+01  2.44194e-11
2.526745202e+01  1.93733e-11
2.527798012e+01  1.76748e-11
2.528851262e+01  1.51213e-11
2.529904950e+01  1.40117e-11
2.530959077e+01  1.43001e-11
2.532013643e+01  2.16676e-11
2.533068649e+01  1.71997e-11
2.534124094e+01  2.87055e-11
2.535179979e+01  3.11872e-11
2.536236304e+01  4.20053e-11
2.537293069e+01  3.77239e-11
2.538350274e+01  2.83196e-11
2.539407920e+01  2.09015e-11
2.540466007e+01  1.50701e-11
2.541524535e+01  1.25752e-11
2.542583503e+01  1.10376e-11
2.543642913e+01  1.01679e-11
2.544702764e+01  9.12587e-12
2.545763057e+01  8.66746e-12
2.546823792e+01  8.32690e-12
2.547884968e+01  8.04194e-12
2.548946587e+01  7.83360e-12
2.550008648e+01  7.69522e-12
2.551071152e+01  9.11487e-12
2.552134098e+01  8.43595e-12
2.553197487e+01  7.58533e-12
2.554261319e+01  7.30892e-12
2.555325595e+01  7.20524e-12
2.556390314e+01  7.09279e-12
2.557455477e+01  7.05897e-12
2.558521083e+01  7.03216e-12
2.559587133e+01  6.98236e-12
2.560653628e+01  6.96775e-12
2.561720567e+01  6.95541e-12
2.562787951e+01  7.07203e-12
2.563855779e+01  7.14934e-12
2.564924052e+01  1.32934e-11
2.565992771e+01  8.43453e-12
2.567061934e+01  7.05735e-12
2.568131543e+01  6.97615e-12
2.569201598e+01  6.98728e-12
2.570272099e+01  7.00608e-12
2.571343046e+01  7.04531e-12
2.572414438e+01  7.41321e-12
2.573486278e+01  7.08908e-12
2.574558564e+01  7.22557e-12
2.575631297e+01  7.29968e-12
2.576704476e+01  7.40211e-12
2.577778103e+01  7.52880e-12
2.578852177e+01  7.73519e-12
2.579926699e+01  7.80856e-12
2.581001669e+01  8.08937e-12
2.582077086e+01  8.43082e-12
2.583152951e+01  8.82156e-12
2.584229265e+01  9.26550e-12
2.585306027e+01  9.77096e-12
2.586383238e+01  1.03636e-11
2.587460898e+01  1.15531e-11
2.588539006e+01  1.30781e-11
2.589617564e+01  1.55913e-11
2.590696572e+01  1.95674e-11
2.591776029e+01  2.62795e-11
2.592855935e+01  3.49693e-11
2.593936292e+01  3.37877e-11
2.595017099e+01  3.62923e-11
2.596098356e+01  3.23329e-11
2.597180063e+01  3.55494e-11
2.598262222e+01  3.40935e-11
2.599344831e+01  3.67128e-11
2.600427891e+01  3.13499e-11
2.601511403e+01  2.43432e-11
2.602595366e+01  2.02847e-11
2.603679781e+01  2.11786e-11
2.604764647e+01  3.12815e-11
2.605849966e+01  3.20020e-11
2.606935737e+01  2.20920e-11
2.608021960e+01  1.69316e-11
2.609108636e+01  1.15392e-11
2.610195765e+01  1.14418e-11
2.611283346e+01  9.10181e-12
2.612371381e+01  8.64846e-12
2.613459869e+01  1.11791e-11
2.614548811e+01  8.48320e-12
2.615638206e+01  7.86895e-12
2.616728055e+01  7.60172e-12
2.617818358e+01  7.46246e-12
2.618909116e+01  7.52642e-12
2.620000328e+01  9.04452e-12
2.621091995e+01  7.17092e-12
2.622184117e+01  7.17395e-12
2.623276693e+01  7.25449e-12
2.624369725e+01  8.71938e-12
2.625463213e+01  1.84493e-11
2.626557156e+01  1.41706e-11
2.627651555e+01  7.90836e-12
2.628746409e+01  7.21817e-12
2.629841720e+01  7.05084e-12
2.630937488e+01  7.04865e-12
2.632033712e+01  7.06647e-12
2.633130392e+01  7.09922e-12
2.634227530e+01  7.20190e-12
2.635325125e+01  7.24590e-12
2.636423177e+01  7.40083e-12
2.637521687e+01  7.64121e-12
2.638620654e+01  8.04678e-12
2.639720079e+01  9.11676e-12
2.640819963e+01  1.84639e-11
2.641920304e+01  2.34241e-11
2.643021105e+01  1.32220e-11
2.644122363e+01  9.39496e-12
2.645224081e+01  8.89849e-12
2.646326258e+01  8.92286e-12
2.647428894e+01  9.11466e-12
2.648531989e+01  9.49253e-12
2.649635544e+01  1.01340e-11
2.650739559e+01  1.10147e-11
2.651844034e+01  1.26717e-11
2.652948969e+01  1.50427e-11
2.654054364e+01  1.70625e-11
2.655160220e+01  2.19137e-11
2.656266537e+01  2.92566e-11
2.657373314e+01  3.26427e-11
2.658480553e+01  3.27045e-11
2.659588254e+01  3.02413e-11
2.660696415e+01  2.42208e-11
2.661805039e+01  2.24579e-11
2.662914124e+01  2.62241e-11
2.664023672e+01  3.25189e-11
2.665133682e+01  3.19385e-11
2.666244154e+01  2.44075e-11
