# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.218
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.749812316e+01 -0.00000  1.00000  1.00000 -0.01094  0.00000  0.11651  1.00000
1.750541405e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.11714  1.00000
1.751270797e+01  0.00000  1.00000  1.00000  0.00865  0.00000  0.11773  1.00000
1.752000493e+01  0.00000  1.00000  1.00000  0.02814  0.00000  0.11832  1.00000
1.752730493e+01  0.00000  1.00000  1.00000  0.02797  0.00000  0.11891  1.00000
1.753460798e+01  0.00000  1.00000  1.00000  0.01459  0.00000  0.11950  1.00000
1.754191406e+01  0.00000  1.00000  1.00000  0.00262  0.00000  0.12010  1.00000
1.754922319e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.12070  1.00000
1.755653537e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12130  1.00000
1.756385059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12191  1.00000
1.757116886e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12252  1.00000
1.757849018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12313  1.00000
1.758581456e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.12375  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.12437  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00098  0.00000  0.12499  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.12562  1.00000
1.761514257e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.12625  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12688  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12752  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12816  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12881  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00116  0.00000  0.12945  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.01506  0.00000  0.13010  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.05531  0.00000  0.13076  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.11433  0.00000  0.13142  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.17607  0.00000  0.13208  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.22237  0.00000  0.13274  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.23308  0.00000  0.13341  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.18889  0.00000  0.13408  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.19171  0.00000  0.13476  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.07075  0.00000  0.13544  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.14693  0.00000  0.13612  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.07705  0.00000  0.13681  1.00000
1.774033328e+01  0.00000  1.00000  1.00000  0.00597  0.00000  0.13750  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00114  0.00000  0.13820  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13890  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.13960  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.02642  0.00000  0.14031  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.14217  0.00000  0.14102  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.27762  0.00000  0.14173  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.39669  0.00000  0.14245  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.48407  0.00000  0.14317  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.54959  0.00000  0.14390  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.59655  0.00000  0.14463  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.62111  0.00000  0.14536  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.61264  0.00000  0.14610  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.32946  0.00000  0.14684  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.35580  0.00000  0.14757  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.67408  0.00000  0.14823  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.34213  0.00000  0.14888  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.55434  0.00000  0.14954  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.63967  0.00000  0.15020  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.68077  0.00000  0.15087  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.59851  0.00000  0.15154  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.26622  0.00000  0.15221  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.62168  0.00000  0.15288  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.66920  0.00000  0.15356  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.53231  0.00000  0.15424  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.49740  0.00000  0.15493  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.16514  0.00000  0.15562  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.10044  0.00000  0.15631  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00821  0.00000  0.15701  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.19497  0.00000  0.15770  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.40118  0.00000  0.15841  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.47282  0.00000  0.15911  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.43669  0.00000  0.15982  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.30118  0.00000  0.16053  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.29822  0.00000  0.16125  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.17872  0.00000  0.16197  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.05429  0.00000  0.16269  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00118  0.00000  0.16342  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00071  0.00000  0.16415  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16488  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.16562  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.01701  0.00000  0.16636  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.09263  0.00000  0.16710  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.21079  0.00000  0.16785  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.31862  0.00000  0.16860  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.37974  0.00000  0.16936  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.35687  0.00000  0.17012  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.37260  0.00000  0.17088  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.21262  0.00000  0.17165  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.01643  0.00000  0.17242  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.21772  0.00000  0.17319  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.38655  0.00000  0.17397  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.36693  0.00000  0.17475  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.32579  0.00000  0.17554  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.24735  0.00000  0.17633  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.12521  0.00000  0.17712  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.01538  0.00000  0.17792  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00237  0.00000  0.17872  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.17952  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18033  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18107  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00418  0.00000  0.18157  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.04164  0.00000  0.18209  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.08957  0.00000  0.18261  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.08398  0.00000  0.18313  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.05698  0.00000  0.18366  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.01812  0.00000  0.18418  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00180  0.00000  0.18471  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.18524  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18577  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.18630  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.18683  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.18737  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.18791  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.18845  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18899  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18953  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19008  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19062  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19117  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19172  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19227  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.19283  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00606  0.00000  0.19338  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.01008  0.00000  0.19394  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.05021  0.00000  0.19450  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.10799  0.00000  0.19506  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.14580  0.00000  0.19562  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.22780  0.00000  0.19619  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.21333  0.00000  0.19675  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.28045  0.00000  0.19732  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.29230  0.00000  0.19789  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.17068  0.00000  0.19847  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.28784  0.00000  0.19904  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.26322  0.00000  0.19962  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.17214  0.00000  0.20019  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.05022  0.00000  0.20077  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00296  0.00000  0.20136  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00034  0.00000  0.20194  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20252  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00431  0.00000  0.20311  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.10340  0.00000  0.20370  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.24173  0.00000  0.20429  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.31452  0.00000  0.20489  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.26144  0.00000  0.20548  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.06335  0.00000  0.20608  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.35645  0.00000  0.20664  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.45905  0.00000  0.20716  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.47099  0.00000  0.20767  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.46099  0.00000  0.20819  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.44066  0.00000  0.20870  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.34401  0.00000  0.20922  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.05049  0.00000  0.20974  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.21484  0.00000  0.21027  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.17251  0.00000  0.21079  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.10963  0.00000  0.21132  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.03078  0.00000  0.21184  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00192  0.00000  0.21237  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.21290  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21343  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21397  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21450  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.21504  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00409  0.00000  0.21558  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.06334  0.00000  0.21612  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.14769  0.00000  0.21666  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.13142  0.00000  0.21720  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.21628  0.00000  0.21774  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.09473  0.00000  0.21829  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.04676  0.00000  0.21884  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.12937  0.00000  0.21939  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.26917  0.00000  0.21994  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.46463  0.00000  0.22049  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.38209  0.00000  0.22104  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.26171  0.00000  0.22160  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.53239  0.00000  0.22216  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.29443  0.00000  0.22271  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.23778  0.00000  0.22328  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.48174  0.00000  0.22384  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.54932  0.00000  0.22440  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.52747  0.00000  0.22497  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.48921  0.00000  0.22553  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.54370  0.00000  0.22610  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.53423  0.00000  0.22667  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.51592  0.00000  0.22724  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.49759  0.00000  0.22782  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.47765  0.00000  0.22839  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.45378  0.00000  0.22897  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.41571  0.00000  0.22955  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.34359  0.00000  0.23013  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.19504  0.00000  0.23071  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.19678  0.00000  0.23130  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.21463  0.00000  0.23158  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.07473  0.00000  0.23170  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.04346  0.00000  0.23180  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.11969  0.00000  0.23190  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.09799  0.00000  0.23200  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.05420  0.00000  0.23210  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.02784  0.00000  0.23220  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00764  0.00000  0.23230  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.23240  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00060  0.00000  0.23250  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.23260  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23270  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23280  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23290  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23300  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23310  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23320  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23330  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23341  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23351  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.23361  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00611  0.00000  0.23371  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.01045  0.00000  0.23381  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00317  0.00000  0.23391  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.02948  0.00000  0.23401  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.06186  0.00000  0.23412  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.07503  0.00000  0.23422  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.07301  0.00000  0.23432  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.11205  0.00000  0.23442  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.08154  0.00000  0.23452  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.13368  0.00000  0.23463  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.14325  0.00000  0.23473  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.12689  0.00000  0.23483  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.09584  0.00000  0.23493  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.07804  0.00000  0.23504  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.06284  0.00000  0.23514  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.04357  0.00000  0.23524  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.02206  0.00000  0.23534  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00778  0.00000  0.23545  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00124  0.00000  0.23555  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23565  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23576  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23586  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23596  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23607  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23619  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23647  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23680  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23716  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23751  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23786  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23821  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23857  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23892  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23928  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23964  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23999  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24035  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24071  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24107  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24143  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.24179  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00209  0.00000  0.24215  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00549  0.00000  0.24251  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.24288  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.24324  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00077  0.00000  0.24360  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00939  0.00000  0.24397  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.24433  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.03569  0.00000  0.24470  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.06970  0.00000  0.24507  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.14300  0.00000  0.24543  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.18772  0.00000  0.24580  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.21842  0.00000  0.24617  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.21362  0.00000  0.24654  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.16464  0.00000  0.24691  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.19079  0.00000  0.24728  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.14269  0.00000  0.24765  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.03973  0.00000  0.24802  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00822  0.00000  0.24840  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00246  0.00000  0.24877  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.03504  0.00000  0.24915  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.01524  0.00000  0.24952  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.01816  0.00000  0.24990  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00361  0.00000  0.25027  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.25065  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25103  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.25141  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.01023  0.00000  0.25179  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.03678  0.00000  0.25217  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.05351  0.00000  0.25255  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.05614  0.00000  0.25293  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.04642  0.00000  0.25363  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.02522  0.00000  0.25443  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.01213  0.00000  0.25522  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00539  0.00000  0.25600  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00198  0.00000  0.25679  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.25757  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25837  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25916  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25996  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26076  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26156  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26237  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26318  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26399  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26480  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26562  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.26644  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.26726  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00143  0.00000  0.26809  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00256  0.00000  0.26892  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00187  0.00000  0.26975  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00060  0.00000  0.27058  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.27142  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27226  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.27310  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.27395  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.27480  1.00000
