# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.377093475e+01 -4.94281e-08 -4.96467e-08  2.18594e-10
1.377667264e+01 -4.86145e-08 -4.88327e-08  2.18214e-10
1.378241292e+01 -5.01518e-08 -5.03697e-08  2.17855e-10
1.378815559e+01 -5.14260e-08 -5.16435e-08  2.17512e-10
1.379390065e+01 -5.20067e-08 -5.22239e-08  2.17121e-10
1.379964811e+01 -5.22722e-08 -5.24889e-08  2.16705e-10
1.380539797e+01 -5.07585e-08 -5.09748e-08  2.16326e-10
1.381115021e+01 -4.99109e-08 -5.01269e-08  2.15953e-10
1.381690486e+01 -4.99100e-08 -5.01256e-08  2.15584e-10
1.382266190e+01 -5.03836e-08 -5.05989e-08  2.15222e-10
1.382842135e+01 -4.63260e-08 -4.65409e-08  2.14845e-10
1.383418319e+01 -4.76626e-08 -4.78771e-08  2.14473e-10
1.383994743e+01 -4.73265e-08 -4.75406e-08  2.14103e-10
1.384571408e+01 -4.55807e-08 -4.57945e-08  2.13747e-10
1.385148312e+01 -4.61588e-08 -4.63723e-08  2.13463e-10
1.385725458e+01 -4.48270e-08 -4.50404e-08  2.13453e-10
1.386302843e+01 -4.74401e-08 -4.76539e-08  2.13842e-10
1.386880469e+01 -4.98935e-08 -5.01059e-08  2.12371e-10
1.387458336e+01 -4.97913e-08 -5.00032e-08  2.11903e-10
1.388036444e+01 -5.16330e-08 -5.18445e-08  2.11511e-10
1.388614792e+01 -4.55202e-08 -4.57314e-08  2.11135e-10
1.389193382e+01 -4.71570e-08 -4.73677e-08  2.10769e-10
1.389772212e+01 -4.64498e-08 -4.66602e-08  2.10419e-10
1.390351284e+01 -4.91850e-08 -4.93950e-08  2.10077e-10
1.390930597e+01 -4.99037e-08 -5.01136e-08  2.09930e-10
1.391510152e+01 -4.70975e-08 -4.73083e-08  2.10800e-10
1.392089948e+01 -4.83764e-08 -4.85864e-08  2.09933e-10
1.392669985e+01 -4.76207e-08 -4.78294e-08  2.08724e-10
1.393250264e+01 -4.96382e-08 -4.98465e-08  2.08235e-10
1.393830785e+01 -4.86748e-08 -4.88826e-08  2.07804e-10
1.394411548e+01 -4.83873e-08 -4.85946e-08  2.07370e-10
1.394992553e+01 -4.68920e-08 -4.70990e-08  2.06987e-10
1.395573800e+01 -4.24071e-08 -4.26137e-08  2.06608e-10
1.396155289e+01 -4.55034e-08 -4.57096e-08  2.06244e-10
1.396737020e+01 -4.52676e-08 -4.54735e-08  2.05890e-10
1.397318994e+01 -4.52271e-08 -4.54326e-08  2.05521e-10
1.397901210e+01 -4.86428e-08 -4.88479e-08  2.05179e-10
1.398483669e+01 -4.55717e-08 -4.57766e-08  2.04882e-10
1.399066370e+01 -4.23867e-08 -4.25914e-08  2.04679e-10
1.399649315e+01 -4.40455e-08 -4.42503e-08  2.04719e-10
1.400232502e+01 -4.63381e-08 -4.65439e-08  2.05793e-10
1.400815932e+01 -4.25885e-08 -4.28032e-08  2.14686e-10
1.401399606e+01 -4.61547e-08 -4.63782e-08  2.23491e-10
1.401983522e+01 -4.47736e-08 -4.49862e-08  2.12569e-10
1.402567682e+01 -4.20190e-08 -4.22219e-08  2.02908e-10
1.403152085e+01 -4.52461e-08 -4.54483e-08  2.02203e-10
1.403736732e+01 -4.63742e-08 -4.65757e-08  2.01533e-10
1.404321622e+01 -4.69877e-08 -4.71887e-08  2.01059e-10
1.404906756e+01 -4.64030e-08 -4.66036e-08  2.00611e-10
1.405492134e+01 -4.53146e-08 -4.55148e-08  2.00189e-10
1.406077756e+01 -4.55085e-08 -4.57085e-08  2.00015e-10
1.406663621e+01 -4.30454e-08 -4.32449e-08  1.99565e-10
1.407249731e+01 -4.36833e-08 -4.38823e-08  1.99011e-10
1.407836085e+01 -4.62932e-08 -4.64918e-08  1.98620e-10
1.408422684e+01 -4.47951e-08 -4.49934e-08  1.98294e-10
1.409009526e+01 -4.49961e-08 -4.51941e-08  1.98006e-10
1.409596614e+01 -4.60199e-08 -4.62176e-08  1.97721e-10
1.410183946e+01 -4.54859e-08 -4.56835e-08  1.97559e-10
1.410771522e+01 -4.51673e-08 -4.53647e-08  1.97447e-10
1.411359344e+01 -4.32968e-08 -4.34945e-08  1.97617e-10
1.411947410e+01 -4.05599e-08 -4.07584e-08  1.98503e-10
1.412535722e+01 -4.10896e-08 -4.12911e-08  2.01474e-10
1.413124278e+01 -4.10799e-08 -4.12967e-08  2.16783e-10
1.413713080e+01 -4.04860e-08 -4.07231e-08  2.37170e-10
1.414302127e+01 -4.06783e-08 -4.08859e-08  2.07577e-10
1.414891420e+01 -4.09782e-08 -4.11772e-08  1.98991e-10
1.415480958e+01 -4.28914e-08 -4.30886e-08  1.97251e-10
1.416070741e+01 -4.00273e-08 -4.02250e-08  1.97703e-10
1.416660771e+01 -3.87397e-08 -3.89409e-08  2.01252e-10
1.417251046e+01 -4.33315e-08 -4.35489e-08  2.17399e-10
1.417841567e+01 -4.28031e-08 -4.30558e-08  2.52652e-10
1.418432335e+01 -4.15357e-08 -4.17431e-08  2.07407e-10
1.419023348e+01 -4.25051e-08 -4.27030e-08  1.97818e-10
1.419614608e+01 -4.08252e-08 -4.10192e-08  1.93995e-10
1.420206114e+01 -4.11033e-08 -4.12969e-08  1.93545e-10
1.420797867e+01 -3.75153e-08 -3.77242e-08  2.08923e-10
1.421389866e+01 -4.00510e-08 -4.02481e-08  1.97033e-10
1.421982111e+01 -4.10789e-08 -4.12694e-08  1.90505e-10
1.422574604e+01 -4.26302e-08 -4.28196e-08  1.89401e-10
1.423167343e+01 -4.18812e-08 -4.20702e-08  1.89050e-10
1.423760330e+01 -3.82643e-08 -3.84526e-08  1.88273e-10
1.424353563e+01 -4.15660e-08 -4.17537e-08  1.87696e-10
1.424947044e+01 -3.86791e-08 -3.88664e-08  1.87306e-10
1.425540772e+01 -4.29799e-08 -4.31668e-08  1.86856e-10
1.426134747e+01 -4.33820e-08 -4.35684e-08  1.86386e-10
1.426728970e+01 -4.07957e-08 -4.09816e-08  1.85996e-10
1.427323440e+01 -4.09731e-08 -4.11587e-08  1.85628e-10
1.427918158e+01 -4.26011e-08 -4.27864e-08  1.85268e-10
1.428513124e+01 -4.16544e-08 -4.18394e-08  1.84995e-10
1.429108338e+01 -3.98091e-08 -3.99939e-08  1.84777e-10
1.429703800e+01 -4.08557e-08 -4.10403e-08  1.84602e-10
1.430299510e+01 -4.28602e-08 -4.30448e-08  1.84573e-10
1.430895468e+01 -3.98914e-08 -4.00764e-08  1.85013e-10
1.431491674e+01 -3.93588e-08 -3.95453e-08  1.86546e-10
1.432088129e+01 -3.98548e-08 -4.00473e-08  1.92505e-10
1.432684833e+01 -3.81470e-08 -3.83722e-08  2.25223e-10
1.433281785e+01 -3.78926e-08 -3.80946e-08  2.02018e-10
1.433878986e+01 -3.57012e-08 -3.58904e-08  1.89147e-10
1.434476435e+01 -3.94327e-08 -3.96263e-08  1.93539e-10
1.435074134e+01 -4.06557e-08 -4.08431e-08  1.87416e-10
1.435672081e+01 -3.78818e-08 -3.80745e-08  1.92639e-10
1.436270278e+01 -4.03961e-08 -4.06139e-08  2.17741e-10
1.436868724e+01 -4.06803e-08 -4.08717e-08  1.91359e-10
1.437467419e+01 -3.88301e-08 -3.90130e-08  1.82868e-10
1.438066364e+01 -3.76219e-08 -3.78031e-08  1.81189e-10
1.438665558e+01 -3.86037e-08 -3.87843e-08  1.80560e-10
1.439265002e+01 -4.03041e-08 -4.04855e-08  1.81430e-10
1.439864696e+01 -3.49478e-08 -3.51354e-08  1.87642e-10
1.440464640e+01 -3.90784e-08 -3.92938e-08  2.15408e-10
1.441064833e+01 -3.67084e-08 -3.69112e-08  2.02846e-10
1.441665277e+01 -3.83719e-08 -3.85568e-08  1.84914e-10
1.442265971e+01 -3.82292e-08 -3.84088e-08  1.79675e-10
1.442866915e+01 -3.79269e-08 -3.81076e-08  1.80666e-10
1.443468109e+01 -4.04790e-08 -4.06551e-08  1.76179e-10
1.444069554e+01 -3.83672e-08 -3.85423e-08  1.75118e-10
1.444671250e+01 -3.91213e-08 -3.92958e-08  1.74510e-10
1.445273196e+01 -3.64508e-08 -3.66250e-08  1.74149e-10
1.445875394e+01 -3.65129e-08 -3.66867e-08  1.73817e-10
1.446477842e+01 -3.59479e-08 -3.61217e-08  1.73835e-10
1.447080541e+01 -3.59964e-08 -3.61701e-08  1.73686e-10
1.447683491e+01 -3.64041e-08 -3.65788e-08  1.74711e-10
1.448286692e+01 -3.68337e-08 -3.70172e-08  1.83468e-10
1.448890145e+01 -3.59470e-08 -3.61508e-08  2.03786e-10
1.449493849e+01 -3.43036e-08 -3.44833e-08  1.79704e-10
1.450097805e+01 -3.77668e-08 -3.79434e-08  1.76682e-10
1.450702013e+01 -3.57951e-08 -3.59818e-08  1.86676e-10
1.451306472e+01 -3.82765e-08 -3.85110e-08  2.34482e-10
1.451911183e+01 -3.83525e-08 -3.85382e-08  1.85767e-10
1.452516146e+01 -3.61986e-08 -3.63770e-08  1.78411e-10
1.453121361e+01 -3.64949e-08 -3.66839e-08  1.89064e-10
1.453726828e+01 -3.63528e-08 -3.65925e-08  2.39719e-10
1.454332548e+01 -3.73502e-08 -3.75468e-08  1.96619e-10
1.454938520e+01 -3.46867e-08 -3.48646e-08  1.77927e-10
1.455544744e+01 -3.59355e-08 -3.61065e-08  1.71022e-10
1.456151221e+01 -3.68500e-08 -3.70188e-08  1.68876e-10
1.456757951e+01 -3.79193e-08 -3.80865e-08  1.67173e-10
1.457364933e+01 -3.57109e-08 -3.58771e-08  1.66217e-10
1.457972168e+01 -3.62233e-08 -3.63888e-08  1.65518e-10
1.458579657e+01 -3.38737e-08 -3.40386e-08  1.64886e-10
1.459187398e+01 -3.34102e-08 -3.35746e-08  1.64378e-10
1.459795393e+01 -3.54773e-08 -3.56412e-08  1.63864e-10
1.460403641e+01 -3.53204e-08 -3.54837e-08  1.63293e-10
1.461012143e+01 -3.67264e-08 -3.68892e-08  1.62819e-10
1.461620898e+01 -3.75424e-08 -3.77048e-08  1.62363e-10
1.462229907e+01 -3.52168e-08 -3.53787e-08  1.61926e-10
1.462839169e+01 -3.38505e-08 -3.40120e-08  1.61494e-10
1.463448685e+01 -3.37894e-08 -3.39505e-08  1.61072e-10
1.464058456e+01 -3.61660e-08 -3.63267e-08  1.60702e-10
1.464668480e+01 -3.21694e-08 -3.23300e-08  1.60551e-10
1.465278758e+01 -3.27781e-08 -3.29381e-08  1.60012e-10
1.465889291e+01 -3.23961e-08 -3.25556e-08  1.59482e-10
1.466500078e+01 -3.31686e-08 -3.33276e-08  1.59047e-10
1.467111120e+01 -3.59318e-08 -3.60905e-08  1.58648e-10
1.467722416e+01 -3.43245e-08 -3.44828e-08  1.58273e-10
1.468333967e+01 -3.47836e-08 -3.49417e-08  1.58084e-10
1.468945773e+01 -3.15112e-08 -3.16689e-08  1.57637e-10
1.469557834e+01 -3.11689e-08 -3.13262e-08  1.57337e-10
1.470170150e+01 -3.41102e-08 -3.42674e-08  1.57114e-10
1.470782721e+01 -3.26731e-08 -3.28302e-08  1.57104e-10
1.471395547e+01 -3.31293e-08 -3.32869e-08  1.57552e-10
1.472008628e+01 -3.43487e-08 -3.45082e-08  1.59472e-10
1.472621965e+01 -3.50972e-08 -3.52667e-08  1.69472e-10
1.473235558e+01 -3.35962e-08 -3.37940e-08  1.97789e-10
1.473849406e+01 -3.58092e-08 -3.59733e-08  1.64113e-10
1.474463510e+01 -3.52690e-08 -3.54257e-08  1.56676e-10
1.475077870e+01 -3.29935e-08 -3.31486e-08  1.55022e-10
1.475692485e+01 -3.52381e-08 -3.53928e-08  1.54630e-10
1.476307357e+01 -3.51050e-08 -3.52583e-08  1.53321e-10
1.476922485e+01 -3.35689e-08 -3.37217e-08  1.52789e-10
1.477537870e+01 -3.37066e-08 -3.38589e-08  1.52345e-10
1.478153510e+01 -3.16250e-08 -3.17770e-08  1.52027e-10
1.478769408e+01 -3.28617e-08 -3.30132e-08  1.51484e-10
1.479385562e+01 -3.02069e-08 -3.03580e-08  1.51109e-10
1.480001972e+01 -3.19283e-08 -3.20791e-08  1.50766e-10
1.480618640e+01 -3.52995e-08 -3.54500e-08  1.50426e-10
1.481235564e+01 -3.60636e-08 -3.62138e-08  1.50122e-10
1.481852746e+01 -3.29623e-08 -3.31122e-08  1.49891e-10
1.482470184e+01 -3.27834e-08 -3.29334e-08  1.49918e-10
1.483087880e+01 -3.10495e-08 -3.11992e-08  1.49627e-10
1.483705834e+01 -3.21440e-08 -3.22941e-08  1.50051e-10
1.484324044e+01 -3.18337e-08 -3.19861e-08  1.52430e-10
1.484942513e+01 -3.30128e-08 -3.31806e-08  1.67770e-10
1.485561239e+01 -3.07102e-08 -3.08737e-08  1.63500e-10
1.486180223e+01 -3.24600e-08 -3.26118e-08  1.51826e-10
1.486799464e+01 -3.00476e-08 -3.01967e-08  1.49131e-10
1.487418964e+01 -3.25080e-08 -3.26561e-08  1.48045e-10
1.488038722e+01 -3.11598e-08 -3.13087e-08  1.48964e-10
1.488658738e+01 -2.86161e-08 -2.87661e-08  1.50025e-10
1.489279013e+01 -3.04222e-08 -3.05839e-08  1.61732e-10
1.489899546e+01 -3.25323e-08 -3.26888e-08  1.56586e-10
1.490520337e+01 -3.16399e-08 -3.17859e-08  1.45929e-10
1.491141387e+01 -3.18507e-08 -3.19983e-08  1.47599e-10
1.491762696e+01 -2.88705e-08 -2.90219e-08  1.51368e-10
1.492384264e+01 -2.99725e-08 -3.01276e-08  1.55100e-10
1.493006091e+01 -3.18985e-08 -3.20514e-08  1.52896e-10
1.493628177e+01 -3.19386e-08 -3.20977e-08  1.59049e-10
1.494250522e+01 -3.28853e-08 -3.30685e-08  1.83246e-10
1.494873126e+01 -3.16197e-08 -3.18511e-08  2.31426e-10
1.495495990e+01 -2.95264e-08 -2.97164e-08  1.89914e-10
1.496119113e+01 -2.99038e-08 -3.00619e-08  1.58037e-10
1.496742496e+01 -3.14931e-08 -3.16426e-08  1.49459e-10
1.497366139e+01 -3.04788e-08 -3.06249e-08  1.46065e-10
1.497990041e+01 -2.93185e-08 -2.94639e-08  1.45370e-10
1.498614204e+01 -2.90406e-08 -2.91847e-08  1.44148e-10
1.499238626e+01 -2.81106e-08 -2.82525e-08  1.41962e-10
1.499863309e+01 -3.16380e-08 -3.17789e-08  1.40849e-10
1.500488252e+01 -3.01999e-08 -3.03401e-08  1.40177e-10
1.501113456e+01 -3.16095e-08 -3.17491e-08  1.39595e-10
1.501738920e+01 -3.06397e-08 -3.07790e-08  1.39317e-10
1.502364644e+01 -3.00860e-08 -3.02249e-08  1.38907e-10
1.502990629e+01 -3.01880e-08 -3.03264e-08  1.38381e-10
1.503616876e+01 -2.95484e-08 -2.96865e-08  1.38101e-10
1.504243383e+01 -2.83630e-08 -2.85009e-08  1.37952e-10
1.504870151e+01 -2.73636e-08 -2.75015e-08  1.37832e-10
1.505497180e+01 -2.80107e-08 -2.81484e-08  1.37707e-10
1.506124470e+01 -2.93303e-08 -2.94684e-08  1.38151e-10
1.506752022e+01 -3.21486e-08 -3.22881e-08  1.39467e-10
1.507379836e+01 -3.05272e-08 -3.06711e-08  1.43933e-10
1.508007911e+01 -3.05881e-08 -3.07582e-08  1.70078e-10
1.508636247e+01 -2.99431e-08 -3.01226e-08  1.79556e-10
1.509264846e+01 -2.86726e-08 -2.88207e-08  1.48101e-10
1.509893706e+01 -2.78200e-08 -2.79592e-08  1.39219e-10
1.510522828e+01 -3.01245e-08 -3.02615e-08  1.36979e-10
1.511152213e+01 -2.98670e-08 -3.00031e-08  1.36157e-10
1.511781860e+01 -2.93516e-08 -2.94875e-08  1.35844e-10
1.512411769e+01 -2.79864e-08 -2.81225e-08  1.36110e-10
1.513041940e+01 -2.74425e-08 -2.75792e-08  1.36697e-10
1.513672374e+01 -2.85947e-08 -2.87326e-08  1.37952e-10
1.514303071e+01 -2.83666e-08 -2.85072e-08  1.40627e-10
1.514934031e+01 -2.90692e-08 -2.92162e-08  1.46966e-10
1.515565253e+01 -2.87700e-08 -2.89353e-08  1.65339e-10
1.516196739e+01 -2.91870e-08 -2.94003e-08  2.13250e-10
1.516828487e+01 -2.82091e-08 -2.84294e-08  2.20372e-10
1.517460499e+01 -2.59723e-08 -2.61431e-08  1.70804e-10
1.518092775e+01 -2.50115e-08 -2.51579e-08  1.46327e-10
1.518725313e+01 -2.69352e-08 -2.70737e-08  1.38431e-10
1.519358115e+01 -2.76478e-08 -2.77827e-08  1.34872e-10
1.519991181e+01 -2.89832e-08 -2.91162e-08  1.32943e-10
1.520624511e+01 -2.92438e-08 -2.93753e-08  1.31527e-10
1.521258105e+01 -2.89377e-08 -2.90681e-08  1.30444e-10
1.521891962e+01 -2.87632e-08 -2.88929e-08  1.29645e-10
1.522526084e+01 -2.76530e-08 -2.77820e-08  1.28986e-10
1.523160470e+01 -2.78142e-08 -2.79426e-08  1.28402e-10
1.523795120e+01 -2.95489e-08 -2.96768e-08  1.27876e-10
1.524430034e+01 -2.72075e-08 -2.73349e-08  1.27430e-10
1.525065214e+01 -2.74267e-08 -2.75537e-08  1.27012e-10
1.525700657e+01 -2.69368e-08 -2.70634e-08  1.26660e-10
1.526336366e+01 -2.80655e-08 -2.81918e-08  1.26300e-10
1.526972340e+01 -2.70830e-08 -2.72088e-08  1.25856e-10
1.527608578e+01 -2.87938e-08 -2.89193e-08  1.25501e-10
1.528245082e+01 -2.70820e-08 -2.72071e-08  1.25159e-10
1.528881850e+01 -2.69213e-08 -2.70462e-08  1.24942e-10
1.529518884e+01 -2.66439e-08 -2.67685e-08  1.24636e-10
1.530156184e+01 -2.80704e-08 -2.81946e-08  1.24267e-10
1.530793749e+01 -2.63280e-08 -2.64520e-08  1.23978e-10
1.531431580e+01 -2.54051e-08 -2.55291e-08  1.24036e-10
1.532069676e+01 -2.66050e-08 -2.67289e-08  1.23976e-10
1.532708039e+01 -2.55460e-08 -2.56699e-08  1.23862e-10
1.533346667e+01 -2.61532e-08 -2.62777e-08  1.24563e-10
1.533985561e+01 -2.53643e-08 -2.54934e-08  1.29086e-10
1.534624722e+01 -2.50268e-08 -2.51967e-08  1.69819e-10
1.535264149e+01 -2.73349e-08 -2.74669e-08  1.31985e-10
1.535903842e+01 -2.75059e-08 -2.76282e-08  1.22280e-10
1.536543802e+01 -2.57386e-08 -2.58610e-08  1.22392e-10
1.537184029e+01 -2.67228e-08 -2.68444e-08  1.21678e-10
1.537824522e+01 -2.49111e-08 -2.50323e-08  1.21197e-10
1.538465283e+01 -2.57889e-08 -2.59098e-08  1.20849e-10
1.539106310e+01 -2.63238e-08 -2.64444e-08  1.20647e-10
1.539747604e+01 -2.59415e-08 -2.60619e-08  1.20397e-10
1.540389166e+01 -2.64606e-08 -2.65808e-08  1.20224e-10
1.541030994e+01 -2.70105e-08 -2.71311e-08  1.20588e-10
1.541673091e+01 -2.39608e-08 -2.40804e-08  1.19542e-10
1.542315454e+01 -2.56931e-08 -2.58124e-08  1.19247e-10
1.542958086e+01 -2.37357e-08 -2.38547e-08  1.19041e-10
1.543600985e+01 -2.68346e-08 -2.69535e-08  1.18890e-10
1.544244152e+01 -2.39926e-08 -2.41114e-08  1.18791e-10
1.544887587e+01 -2.59258e-08 -2.60444e-08  1.18657e-10
1.545531290e+01 -2.31954e-08 -2.33141e-08  1.18661e-10
1.546175262e+01 -2.63045e-08 -2.64233e-08  1.18829e-10
1.546819501e+01 -2.43691e-08 -2.44883e-08  1.19236e-10
1.547464010e+01 -2.39415e-08 -2.40618e-08  1.20313e-10
1.548108786e+01 -2.56522e-08 -2.57768e-08  1.24618e-10
1.548753832e+01 -2.46625e-08 -2.48087e-08  1.46169e-10
1.549399146e+01 -2.55524e-08 -2.56872e-08  1.34837e-10
1.550044729e+01 -2.51477e-08 -2.52730e-08  1.25244e-10
1.550690581e+01 -2.66618e-08 -2.67926e-08  1.30847e-10
1.551336702e+01 -2.55950e-08 -2.57469e-08  1.51913e-10
1.551983092e+01 -2.48407e-08 -2.50367e-08  1.96008e-10
1.552629752e+01 -2.50567e-08 -2.52120e-08  1.55247e-10
1.553276681e+01 -2.55920e-08 -2.57231e-08  1.31050e-10
1.553923879e+01 -2.46343e-08 -2.47567e-08  1.22362e-10
1.554571348e+01 -2.54795e-08 -2.55987e-08  1.19103e-10
1.555219086e+01 -2.28210e-08 -2.29389e-08  1.17906e-10
1.555867094e+01 -2.21123e-08 -2.22298e-08  1.17484e-10
1.556515372e+01 -2.37010e-08 -2.38211e-08  1.20114e-10
1.557163920e+01 -2.35148e-08 -2.36437e-08  1.28864e-10
1.557812738e+01 -2.25064e-08 -2.26226e-08  1.16184e-10
1.558461827e+01 -2.51789e-08 -2.52942e-08  1.15328e-10
1.559111186e+01 -2.40619e-08 -2.41769e-08  1.15024e-10
1.559760815e+01 -2.52536e-08 -2.53688e-08  1.15145e-10
1.560410716e+01 -2.35419e-08 -2.36584e-08  1.16453e-10
1.561060887e+01 -2.52447e-08 -2.53645e-08  1.19803e-10
1.561711329e+01 -2.33786e-08 -2.35099e-08  1.31238e-10
1.562362042e+01 -2.28089e-08 -2.29903e-08  1.81370e-10
1.563013026e+01 -2.52649e-08 -2.54204e-08  1.55473e-10
1.563664281e+01 -2.38649e-08 -2.39911e-08  1.26229e-10
1.564315808e+01 -2.21203e-08 -2.22399e-08  1.19563e-10
1.564967606e+01 -2.21157e-08 -2.22346e-08  1.18913e-10
1.565619676e+01 -2.33539e-08 -2.34760e-08  1.22125e-10
1.566272018e+01 -2.43120e-08 -2.44458e-08  1.33813e-10
1.566924631e+01 -2.42526e-08 -2.44347e-08  1.82117e-10
1.567577516e+01 -2.47718e-08 -2.49628e-08  1.90950e-10
1.568230674e+01 -2.27816e-08 -2.29155e-08  1.33921e-10
1.568884103e+01 -2.32519e-08 -2.33824e-08  1.30447e-10
1.569537805e+01 -2.42610e-08 -2.44202e-08  1.59157e-10
1.570191779e+01 -2.33293e-08 -2.34717e-08  1.42438e-10
1.570846026e+01 -2.32575e-08 -2.33815e-08  1.24023e-10
1.571500545e+01 -2.48527e-08 -2.49752e-08  1.22508e-10
1.572155337e+01 -2.17225e-08 -2.18511e-08  1.28644e-10
1.572810401e+01 -2.28143e-08 -2.29614e-08  1.47107e-10
1.573465739e+01 -2.25592e-08 -2.27593e-08  2.00050e-10
1.574121350e+01 -2.31644e-08 -2.33770e-08  2.12623e-10
1.574777234e+01 -2.21210e-08 -2.22679e-08  1.46913e-10
1.575433391e+01 -2.16124e-08 -2.17377e-08  1.25313e-10
1.576089821e+01 -2.09988e-08 -2.11187e-08  1.19832e-10
1.576746526e+01 -2.38404e-08 -2.39573e-08  1.16895e-10
1.577403503e+01 -2.27180e-08 -2.28339e-08  1.15931e-10
1.578060755e+01 -2.17661e-08 -2.18847e-08  1.18640e-10
1.578718280e+01 -2.32360e-08 -2.33683e-08  1.32338e-10
1.579376079e+01 -2.31918e-08 -2.33843e-08  1.92475e-10
1.580034153e+01 -2.23767e-08 -2.25371e-08  1.60398e-10
1.580692500e+01 -2.18426e-08 -2.19683e-08  1.25652e-10
1.581351122e+01 -2.27089e-08 -2.28211e-08  1.12151e-10
1.582010018e+01 -2.20193e-08 -2.21287e-08  1.09360e-10
1.582669189e+01 -2.21145e-08 -2.22220e-08  1.07488e-10
1.583328635e+01 -2.18046e-08 -2.19112e-08  1.06607e-10
1.583988355e+01 -2.32571e-08 -2.33648e-08  1.07760e-10
1.584648350e+01 -2.23794e-08 -2.24854e-08  1.05954e-10
1.585308620e+01 -2.11621e-08 -2.12671e-08  1.04957e-10
1.585969166e+01 -2.12198e-08 -2.13243e-08  1.04459e-10
1.586629986e+01 -2.02323e-08 -2.03365e-08  1.04115e-10
1.587291082e+01 -2.24216e-08 -2.25257e-08  1.04066e-10
1.587952453e+01 -2.26968e-08 -2.28020e-08  1.05115e-10
1.588614100e+01 -2.06078e-08 -2.07116e-08  1.03776e-10
1.589276023e+01 -2.21426e-08 -2.22459e-08  1.03318e-10
1.589938221e+01 -2.21831e-08 -2.22863e-08  1.03269e-10
1.590600695e+01 -2.11978e-08 -2.13010e-08  1.03264e-10
1.591263445e+01 -2.15226e-08 -2.16259e-08  1.03283e-10
1.591926472e+01 -2.14417e-08 -2.15454e-08  1.03687e-10
1.592589775e+01 -2.18969e-08 -2.20013e-08  1.04410e-10
1.593253354e+01 -2.06408e-08 -2.07453e-08  1.04502e-10
1.593917209e+01 -2.19996e-08 -2.21047e-08  1.05061e-10
1.594581341e+01 -2.30687e-08 -2.31750e-08  1.06287e-10
1.595245750e+01 -2.13422e-08 -2.14511e-08  1.08879e-10
1.595910436e+01 -1.97154e-08 -1.98308e-08  1.15366e-10
1.596575399e+01 -2.02096e-08 -2.03552e-08  1.45555e-10
1.597240638e+01 -2.21110e-08 -2.22354e-08  1.24363e-10
1.597906155e+01 -1.98132e-08 -1.99513e-08  1.38157e-10
1.598571950e+01 -2.05628e-08 -2.07357e-08  1.72896e-10
1.599238021e+01 -1.95949e-08 -1.98112e-08  2.16365e-10
1.599904370e+01 -2.05163e-08 -2.07023e-08  1.85962e-10
1.600570997e+01 -1.90524e-08 -1.91983e-08  1.45950e-10
1.601237902e+01 -1.93357e-08 -1.94600e-08  1.24313e-10
1.601905084e+01 -2.05747e-08 -2.06892e-08  1.14529e-10
1.602572545e+01 -2.04686e-08 -2.05784e-08  1.09852e-10
1.603240283e+01 -2.16083e-08 -2.17149e-08  1.06547e-10
1.603908300e+01 -2.08899e-08 -2.09939e-08  1.03994e-10
1.604576595e+01 -2.08140e-08 -2.09163e-08  1.02276e-10
1.605245169e+01 -1.92080e-08 -1.93095e-08  1.01458e-10
1.605914021e+01 -1.96001e-08 -1.97009e-08  1.00805e-10
1.606583152e+01 -2.09081e-08 -2.10083e-08  1.00118e-10
1.607252561e+01 -1.92574e-08 -1.93571e-08  9.96556e-11
1.607922250e+01 -2.00570e-08 -2.01568e-08  9.98080e-11
1.608592218e+01 -1.96170e-08 -1.97172e-08  1.00277e-10
1.609262464e+01 -2.03353e-08 -2.04369e-08  1.01551e-10
1.609932990e+01 -1.86331e-08 -1.87387e-08  1.05581e-10
1.610603796e+01 -1.97714e-08 -1.98901e-08  1.18641e-10
1.611274881e+01 -1.77322e-08 -1.78938e-08  1.61564e-10
1.611946245e+01 -1.92343e-08 -1.93599e-08  1.25583e-10
1.612617890e+01 -2.10371e-08 -2.11424e-08  1.05368e-10
1.613289814e+01 -1.95280e-08 -1.96291e-08  1.01082e-10
1.613962018e+01 -1.90965e-08 -1.91969e-08  1.00357e-10
1.614634502e+01 -2.00942e-08 -2.01951e-08  1.00940e-10
1.615307266e+01 -1.98746e-08 -1.99775e-08  1.02902e-10
1.615980311e+01 -1.92345e-08 -1.93336e-08  9.91292e-11
1.616653636e+01 -1.86536e-08 -1.87528e-08  9.92027e-11
1.617327242e+01 -1.94465e-08 -1.95463e-08  9.97510e-11
1.618001128e+01 -1.94094e-08 -1.95105e-08  1.01101e-10
1.618675295e+01 -1.98719e-08 -1.99752e-08  1.03261e-10
1.619349743e+01 -1.99603e-08 -2.00671e-08  1.06840e-10
1.620024472e+01 -1.94091e-08 -1.95208e-08  1.11750e-10
1.620699483e+01 -1.89559e-08 -1.90726e-08  1.16744e-10
