# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.54323e-11
1.906604651e+01  5.49807e-11
1.907399070e+01  5.44477e-11
1.908193819e+01  6.53556e-11
1.908988900e+01  5.49986e-11
1.909784312e+01  5.26716e-11
1.910580056e+01  5.24939e-11
1.911376131e+01  5.37357e-11
1.912172538e+01  5.22245e-11
1.912969276e+01  5.25775e-11
1.913766347e+01  5.15519e-11
1.914563749e+01  5.15592e-11
1.915361484e+01  5.15940e-11
1.916159551e+01  5.20895e-11
1.916957951e+01  5.19899e-11
1.917756684e+01  5.20365e-11
1.918555749e+01  5.23434e-11
1.919355147e+01  5.28283e-11
1.920154879e+01  5.36372e-11
1.920954943e+01  5.50674e-11
1.921755341e+01  5.80358e-11
1.922556072e+01  7.50415e-11
1.923357137e+01  9.66148e-11
1.924158536e+01  1.04186e-10
1.924960269e+01  1.18468e-10
1.925762336e+01  7.71666e-11
1.926564737e+01  6.44600e-11
1.927367472e+01  5.92967e-11
1.928170542e+01  5.84283e-11
1.928973946e+01  6.32246e-11
1.929777685e+01  6.61660e-11
1.930581759e+01  8.56814e-11
1.931386168e+01  1.18176e-10
1.932190913e+01  8.95611e-11
1.932995992e+01  7.06491e-11
1.933801407e+01  7.98738e-11
1.934607158e+01  1.12825e-10
1.935413244e+01  1.06254e-10
1.936219666e+01  7.84618e-11
1.937026424e+01  6.36250e-11
1.937833519e+01  6.18848e-11
1.938640949e+01  5.89996e-11
1.939448716e+01  5.27390e-11
1.940256820e+01  5.14766e-11
1.941065260e+01  5.38358e-11
1.941874038e+01  7.04984e-11
1.942683152e+01  5.68073e-11
1.943492603e+01  4.97884e-11
1.944302392e+01  6.58657e-11
1.945112518e+01  5.00057e-11
1.945922981e+01  5.07672e-11
1.946733783e+01  4.88991e-11
1.947544922e+01  4.80363e-11
1.948356399e+01  4.77796e-11
1.949168214e+01  4.77089e-11
1.949980367e+01  4.83583e-11
1.950792859e+01  4.76418e-11
1.951605689e+01  4.81703e-11
1.952418858e+01  4.99760e-11
1.953232366e+01  7.64022e-11
1.954046213e+01  6.71222e-11
1.954860399e+01  4.91272e-11
1.955674924e+01  5.55488e-11
1.956489789e+01  4.99398e-11
1.957304993e+01  5.07285e-11
1.958120537e+01  7.57173e-11
1.958936420e+01  8.87768e-11
1.959752644e+01  5.35309e-11
1.960569207e+01  4.84049e-11
1.961386111e+01  4.76270e-11
1.962203355e+01  4.74149e-11
1.963020940e+01  4.73870e-11
1.963838865e+01  4.75305e-11
1.964657132e+01  4.79507e-11
1.965475739e+01  4.86261e-11
1.966294687e+01  4.91374e-11
1.967113976e+01  4.99155e-11
1.967933607e+01  5.14973e-11
1.968753580e+01  6.11081e-11
1.969573894e+01  5.83168e-11
1.970394549e+01  6.56389e-11
1.971215547e+01  8.05920e-11
1.972036887e+01  1.07929e-10
1.972858569e+01  1.05348e-10
1.973680593e+01  1.00179e-10
1.974502960e+01  7.29901e-11
1.975325670e+01  6.17091e-11
1.976148722e+01  5.50209e-11
1.976972118e+01  5.13942e-11
1.977795856e+01  4.94799e-11
1.978619937e+01  4.82597e-11
1.979444362e+01  4.70813e-11
1.980269131e+01  4.70235e-11
1.981094243e+01  4.72770e-11
1.981919699e+01  5.14184e-11
1.982745499e+01  8.50638e-11
1.983571643e+01  4.42157e-11
1.984398131e+01  4.82812e-11
1.985224964e+01  5.14322e-11
1.986052141e+01  4.94687e-11
1.986879662e+01  4.99610e-11
1.987707529e+01  5.30890e-11
1.988535740e+01  5.92800e-11
1.989364297e+01  7.14460e-11
1.990193199e+01  9.60964e-11
1.991022446e+01  1.05780e-10
1.991852039e+01  9.79210e-11
1.992681977e+01  6.91656e-11
1.993512261e+01  7.10365e-11
1.994342891e+01  5.88013e-11
1.995173867e+01  4.95583e-11
1.996005190e+01  4.95563e-11
1.996836859e+01  5.78010e-11
1.997668874e+01  5.22196e-11
1.998501236e+01  4.25269e-11
1.999333945e+01  4.13731e-11
2.000167001e+01  4.16622e-11
2.001000404e+01  5.36340e-11
2.001834154e+01  4.15093e-11
2.002668251e+01  3.90676e-11
2.003502696e+01  3.92097e-11
2.004337489e+01  3.95875e-11
2.005172630e+01  3.86122e-11
2.006008118e+01  3.84544e-11
2.006843955e+01  3.80037e-11
2.007680140e+01  3.82153e-11
2.008516674e+01  3.77995e-11
2.009353556e+01  3.72335e-11
2.010190786e+01  3.70153e-11
2.011028366e+01  3.68269e-11
2.011866294e+01  3.66270e-11
2.012704572e+01  3.64529e-11
2.013543199e+01  3.62774e-11
2.014382175e+01  3.64457e-11
2.015221501e+01  3.60643e-11
2.016061177e+01  3.66083e-11
2.016901202e+01  3.58001e-11
2.017741578e+01  3.55217e-11
2.018582303e+01  3.53971e-11
2.019423379e+01  3.53885e-11
2.020264806e+01  3.52159e-11
2.021106583e+01  3.52252e-11
2.021948710e+01  3.53371e-11
2.022791189e+01  3.61521e-11
2.023634019e+01  6.09811e-11
2.024477199e+01  3.88073e-11
2.025320732e+01  3.62577e-11
2.026164615e+01  3.58380e-11
2.027008851e+01  3.61419e-11
2.027853438e+01  3.70017e-11
2.028698376e+01  3.96516e-11
2.029543667e+01  4.18453e-11
2.030389311e+01  4.89898e-11
2.031235306e+01  6.76333e-11
2.032081654e+01  9.83192e-11
2.032928355e+01  8.66138e-11
2.033775408e+01  7.10885e-11
2.034622815e+01  6.08643e-11
2.035470574e+01  4.26876e-11
2.036318687e+01  3.66078e-11
2.037167153e+01  3.48189e-11
2.038015973e+01  3.37431e-11
2.038865146e+01  3.30237e-11
2.039714673e+01  3.27850e-11
2.040564554e+01  3.22889e-11
2.041414790e+01  3.21762e-11
2.042265379e+01  3.89996e-11
2.043116323e+01  4.12355e-11
2.043967622e+01  2.97279e-11
2.044819275e+01  3.11280e-11
2.045671283e+01  3.24378e-11
2.046523646e+01  3.13288e-11
2.047376364e+01  3.07547e-11
2.048229437e+01  3.05416e-11
2.049082866e+01  3.05900e-11
2.049936651e+01  3.34798e-11
2.050790791e+01  3.04091e-11
2.051645287e+01  3.04651e-11
2.052500140e+01  3.08725e-11
2.053355348e+01  3.17766e-11
2.054210913e+01  3.11354e-11
2.055066834e+01  3.20451e-11
2.055923112e+01  3.55259e-11
2.056779746e+01  6.57183e-11
2.057636738e+01  4.63214e-11
2.058494087e+01  4.20900e-11
2.059351792e+01  3.54257e-11
2.060209856e+01  3.57957e-11
2.061068276e+01  3.74821e-11
2.061927055e+01  4.08090e-11
2.062786191e+01  4.59666e-11
2.063645685e+01  5.46327e-11
2.064505538e+01  6.94563e-11
2.065365748e+01  9.03045e-11
2.066226317e+01  8.83544e-11
2.067087245e+01  8.62393e-11
2.067948531e+01  6.82097e-11
2.068810177e+01  5.33524e-11
2.069672181e+01  4.46047e-11
2.070534544e+01  3.90919e-11
2.071397267e+01  3.57277e-11
2.072260349e+01  3.32390e-11
2.073123791e+01  3.16052e-11
2.073987593e+01  3.09699e-11
2.074851754e+01  3.63335e-11
2.075716276e+01  2.92252e-11
2.076581157e+01  2.87352e-11
2.077446400e+01  3.01909e-11
2.078312002e+01  4.63453e-11
2.079177966e+01  4.39889e-11
2.080044290e+01  3.30332e-11
2.080910975e+01  2.79837e-11
2.081778021e+01  4.49842e-11
2.082645429e+01  2.59897e-11
2.083513198e+01  2.58653e-11
2.084381328e+01  2.55811e-11
2.085249820e+01  2.53438e-11
2.086118674e+01  2.51912e-11
2.086987891e+01  2.53301e-11
2.087857469e+01  2.57389e-11
2.088727409e+01  2.79784e-11
2.089597712e+01  2.51889e-11
2.090468378e+01  2.47153e-11
2.091339407e+01  2.46622e-11
2.092210798e+01  2.46363e-11
2.093082553e+01  2.46347e-11
2.093954670e+01  2.46330e-11
2.094827151e+01  2.46744e-11
2.095699996e+01  2.47747e-11
2.096573204e+01  2.51174e-11
2.097446777e+01  2.60418e-11
2.098320713e+01  3.55598e-11
2.099195013e+01  4.96866e-11
2.100069678e+01  2.96892e-11
2.100944707e+01  2.69676e-11
2.101820100e+01  2.58990e-11
2.102695859e+01  2.60259e-11
2.103571982e+01  2.63111e-11
2.104448470e+01  2.68101e-11
2.105325324e+01  2.76920e-11
2.106202543e+01  2.86121e-11
2.107080127e+01  2.97683e-11
2.107958077e+01  3.10989e-11
2.108836393e+01  3.30460e-11
2.109715075e+01  3.62120e-11
2.110594123e+01  4.27668e-11
2.111473537e+01  6.86781e-11
2.112353318e+01  5.46941e-11
2.113233465e+01  6.35338e-11
2.114113979e+01  8.20379e-11
2.114994860e+01  8.34212e-11
2.115876107e+01  8.87691e-11
2.116757723e+01  8.37112e-11
2.117639705e+01  8.83483e-11
2.118522055e+01  8.10637e-11
2.119404772e+01  6.45509e-11
2.120287858e+01  5.15654e-11
2.121171311e+01  4.33138e-11
2.122055132e+01  4.57987e-11
2.122939322e+01  3.48642e-11
2.123823880e+01  3.26323e-11
2.124708807e+01  3.42549e-11
2.125594102e+01  5.72884e-11
2.126479766e+01  3.96740e-11
2.127365799e+01  2.47242e-11
2.128252202e+01  2.62048e-11
2.129138974e+01  3.27956e-11
2.130026115e+01  2.59687e-11
2.130913626e+01  2.52313e-11
2.131801506e+01  3.30304e-11
2.132689757e+01  4.07761e-11
2.133578378e+01  5.88096e-11
2.134467369e+01  2.86342e-11
2.135356730e+01  2.85855e-11
2.136246462e+01  3.99462e-11
2.137136565e+01  8.53622e-11
2.138027038e+01  3.98133e-11
2.138917883e+01  2.55794e-11
2.139809099e+01  2.47349e-11
2.140700686e+01  3.35679e-11
2.141592644e+01  3.42362e-11
2.142484975e+01  5.00589e-11
2.143377677e+01  2.55868e-11
2.144270751e+01  2.20531e-11
2.145164197e+01  2.14455e-11
2.146058015e+01  4.35179e-11
2.146952206e+01  2.33136e-11
2.147846770e+01  2.04518e-11
2.148741706e+01  2.00365e-11
2.149637015e+01  1.95884e-11
2.150532697e+01  1.96002e-11
2.151428752e+01  1.95823e-11
2.152325181e+01  1.99599e-11
2.153221983e+01  2.07803e-11
2.154119159e+01  1.96276e-11
2.155016709e+01  1.96876e-11
2.155914632e+01  2.03476e-11
2.156812930e+01  3.71258e-11
2.157711602e+01  3.10481e-11
2.158610648e+01  2.01863e-11
2.159510070e+01  2.05036e-11
2.160409865e+01  1.98476e-11
2.161310036e+01  2.02397e-11
2.162210582e+01  2.04954e-11
2.163111503e+01  2.09523e-11
2.164012800e+01  2.17439e-11
2.164914472e+01  2.34510e-11
2.165816519e+01  2.89320e-11
2.166718943e+01  5.81716e-11
2.167621742e+01  5.19680e-11
2.168524918e+01  2.61267e-11
2.169428470e+01  2.45938e-11
2.170332399e+01  2.53757e-11
2.171236704e+01  3.70999e-11
2.172141386e+01  2.52591e-11
2.173046445e+01  2.63562e-11
2.173951881e+01  2.79213e-11
2.174857694e+01  3.05286e-11
2.175763885e+01  3.17583e-11
2.176670453e+01  3.38915e-11
2.177577399e+01  3.66307e-11
2.178484723e+01  4.15703e-11
2.179392425e+01  5.33344e-11
2.180300505e+01  5.19062e-11
2.181208964e+01  6.37863e-11
2.182117801e+01  7.25060e-11
2.183027016e+01  7.55363e-11
2.183936611e+01  7.32825e-11
2.184846585e+01  7.24500e-11
2.185756937e+01  7.80794e-11
2.186667669e+01  7.24039e-11
2.187578781e+01  7.13197e-11
2.188490272e+01  7.35632e-11
2.189402143e+01  7.44135e-11
2.190314394e+01  5.51431e-11
2.191227025e+01  4.56878e-11
2.192140036e+01  3.69440e-11
2.193053428e+01  3.35963e-11
2.193967200e+01  3.09630e-11
2.194881353e+01  3.58586e-11
2.195795887e+01  2.97834e-11
2.196710802e+01  2.57208e-11
2.197626098e+01  3.77258e-11
2.198541776e+01  2.55178e-11
2.199457835e+01  2.29475e-11
2.200374276e+01  2.22007e-11
2.201291098e+01  2.16539e-11
2.202208303e+01  2.19605e-11
2.203125890e+01  3.08028e-11
2.204043859e+01  2.26155e-11
2.204962210e+01  2.78911e-11
2.205880945e+01  3.39257e-11
2.206800062e+01  4.89649e-11
2.207719562e+01  6.94120e-11
2.208639445e+01  6.73487e-11
2.209559711e+01  4.30793e-11
2.210480361e+01  3.04689e-11
2.211401395e+01  2.61773e-11
2.212322812e+01  2.32564e-11
2.213244613e+01  3.16841e-11
2.214166798e+01  5.32631e-11
2.215089368e+01  1.52897e-11
2.216012322e+01  1.79195e-11
2.216935660e+01  1.70962e-11
2.217859383e+01  1.66163e-11
2.218783491e+01  1.65248e-11
2.219707985e+01  1.88899e-11
2.220632863e+01  3.57855e-11
2.221558127e+01  1.66224e-11
2.222483776e+01  1.62841e-11
2.223409811e+01  2.78583e-11
2.224336231e+01  2.22804e-11
2.225263038e+01  1.43719e-11
2.226190231e+01  1.47042e-11
2.227117810e+01  1.47604e-11
2.228045776e+01  1.54253e-11
2.228974129e+01  1.48756e-11
2.229902868e+01  1.48133e-11
2.230831994e+01  1.49218e-11
2.231761507e+01  1.59821e-11
2.232691408e+01  1.56438e-11
2.233621696e+01  1.68809e-11
2.234552372e+01  2.96991e-11
2.235483435e+01  3.67400e-11
2.236414887e+01  2.78980e-11
2.237346726e+01  6.54845e-11
2.238278954e+01  4.22459e-11
2.239211570e+01  3.01813e-11
2.240144575e+01  5.20411e-11
2.241077969e+01  3.26495e-11
2.242011751e+01  1.97386e-11
2.242945923e+01  1.70867e-11
2.243880483e+01  1.73533e-11
2.244815434e+01  1.60611e-11
2.245750773e+01  1.61672e-11
2.246686503e+01  1.66612e-11
2.247622622e+01  1.75921e-11
2.248559132e+01  1.95998e-11
2.249496031e+01  1.98761e-11
2.250433321e+01  2.23805e-11
2.251371002e+01  2.73358e-11
2.252309073e+01  3.77401e-11
2.253247535e+01  6.08731e-11
2.254186388e+01  6.30104e-11
2.255125633e+01  4.10578e-11
2.256065268e+01  3.16252e-11
2.257005296e+01  3.01336e-11
2.257945715e+01  3.49455e-11
2.258886525e+01  3.76269e-11
2.259827728e+01  4.74876e-11
2.260769323e+01  6.24423e-11
2.261711310e+01  6.20320e-11
2.262653690e+01  6.81034e-11
2.263596462e+01  6.51125e-11
2.264539627e+01  6.41564e-11
2.265483186e+01  4.82211e-11
2.266427137e+01  3.59901e-11
2.267371481e+01  2.90859e-11
2.268316220e+01  2.47677e-11
2.269261351e+01  2.18587e-11
2.270206877e+01  1.97989e-11
2.271152796e+01  1.82817e-11
2.272099110e+01  1.74172e-11
2.273045818e+01  1.66846e-11
2.273992920e+01  1.63641e-11
2.274940418e+01  1.54723e-11
2.275888309e+01  1.52073e-11
2.276836596e+01  2.21991e-11
2.277785278e+01  1.44317e-11
2.278734355e+01  1.41019e-11
2.279683828e+01  1.39512e-11
2.280633696e+01  1.56071e-11
2.281583960e+01  2.02828e-11
2.282534620e+01  1.63193e-11
2.283485676e+01  1.85442e-11
2.284437129e+01  1.48349e-11
2.285388977e+01  1.42190e-11
2.286341223e+01  1.47189e-11
2.287293865e+01  1.70051e-11
2.288246904e+01  1.78495e-11
2.289200340e+01  2.21641e-11
2.290154174e+01  3.39763e-11
2.291108405e+01  6.11863e-11
2.292063033e+01  5.05020e-11
2.293018060e+01  2.43609e-11
2.293973484e+01  1.88083e-11
2.294929306e+01  1.67545e-11
2.295885527e+01  1.57355e-11
2.296842146e+01  1.62886e-11
2.297799163e+01  1.84882e-11
2.298756579e+01  3.54457e-11
2.299714395e+01  5.66102e-11
2.300672609e+01  3.05095e-11
2.301631223e+01  1.73790e-11
2.302590236e+01  1.47017e-11
2.303549648e+01  1.38273e-11
2.304509461e+01  1.42733e-11
2.305469673e+01  1.54147e-11
2.306430285e+01  1.33401e-11
2.307391298e+01  1.33519e-11
2.308352711e+01  1.46675e-11
2.309314524e+01  1.42572e-11
2.310276739e+01  1.45752e-11
2.311239354e+01  1.51943e-11
2.312202371e+01  1.61702e-11
2.313165788e+01  1.70852e-11
2.314129607e+01  1.82404e-11
2.315093828e+01  2.09759e-11
2.316058450e+01  2.55179e-11
2.317023475e+01  3.75714e-11
2.317988901e+01  4.90260e-11
2.318954730e+01  5.62934e-11
2.319920961e+01  5.95192e-11
2.320887595e+01  4.53175e-11
2.321854631e+01  3.20440e-11
2.322822071e+01  2.45467e-11
2.323789913e+01  2.19677e-11
2.324758159e+01  1.81759e-11
2.325726808e+01  1.81231e-11
2.326695861e+01  1.52818e-11
2.327665318e+01  1.63496e-11
2.328635178e+01  1.39414e-11
2.329605443e+01  1.42101e-11
2.330576112e+01  1.56949e-11
2.331547185e+01  3.43080e-11
2.332518663e+01  2.00127e-11
2.333490546e+01  1.43994e-11
2.334462834e+01  1.36613e-11
2.335435527e+01  1.35654e-11
2.336408625e+01  1.37456e-11
2.337382128e+01  1.39093e-11
2.338356038e+01  1.42115e-11
2.339330353e+01  1.46542e-11
2.340305074e+01  1.53334e-11
2.341280201e+01  1.82451e-11
2.342255734e+01  2.48164e-11
2.343231674e+01  2.36292e-11
2.344208020e+01  3.13851e-11
2.345184774e+01  5.16401e-11
2.346161934e+01  5.37512e-11
2.347139502e+01  3.56217e-11
2.348117476e+01  2.66316e-11
2.349095859e+01  2.68727e-11
2.350074649e+01  3.75528e-11
2.351053846e+01  5.90013e-11
2.352033452e+01  4.78222e-11
2.353013466e+01  3.67508e-11
2.353993888e+01  2.46664e-11
2.354974719e+01  2.07106e-11
2.355955959e+01  1.97508e-11
2.356937607e+01  1.94199e-11
2.357919664e+01  2.01838e-11
2.358902131e+01  2.16133e-11
2.359885007e+01  2.55785e-11
2.360868292e+01  4.16218e-11
2.361851987e+01  3.17734e-11
2.362836092e+01  4.92615e-11
2.363820607e+01  6.06877e-11
2.364805533e+01  5.24775e-11
2.365790868e+01  3.91733e-11
2.366776614e+01  3.19590e-11
2.367762771e+01  2.80215e-11
2.368749339e+01  2.70820e-11
2.369736318e+01  3.00533e-11
2.370723708e+01  2.84127e-11
2.371711510e+01  2.94968e-11
2.372699723e+01  3.10963e-11
2.373688348e+01  3.31206e-11
2.374677384e+01  3.58082e-11
2.375666833e+01  4.03411e-11
2.376656695e+01  4.76153e-11
2.377646968e+01  4.91375e-11
2.378637654e+01  5.26367e-11
2.379628753e+01  5.66613e-11
2.380620265e+01  5.62045e-11
2.381612191e+01  4.58398e-11
2.382604529e+01  5.56304e-11
2.383597281e+01  5.72507e-11
2.384590446e+01  5.55954e-11
2.385584026e+01  5.62716e-11
2.386578019e+01  5.52351e-11
2.387572427e+01  5.72154e-11
2.388567248e+01  5.44879e-11
2.389562485e+01  4.75185e-11
2.390558136e+01  5.45229e-11
2.391554202e+01  5.58191e-11
2.392550683e+01  5.45920e-11
2.393547579e+01  5.55835e-11
2.394544890e+01  5.35724e-11
2.395542617e+01  4.60537e-11
2.396540760e+01  3.87296e-11
2.397539319e+01  3.49855e-11
2.398538293e+01  3.35856e-11
2.399537684e+01  4.43399e-11
2.400537492e+01  3.50795e-11
2.401537716e+01  3.00407e-11
2.402538356e+01  2.43545e-11
2.403539414e+01  2.22767e-11
2.404540889e+01  2.11561e-11
2.405542781e+01  2.05686e-11
2.406545090e+01  1.99776e-11
2.407547817e+01  1.88514e-11
2.408550962e+01  2.01116e-11
2.409554525e+01  4.26206e-11
2.410558506e+01  3.14074e-11
2.411562906e+01  2.70853e-11
2.412567724e+01  1.72511e-11
2.413572960e+01  1.54016e-11
2.414578616e+01  1.46151e-11
2.415584690e+01  1.42049e-11
2.416591184e+01  1.42790e-11
2.417598097e+01  1.53128e-11
2.418605429e+01  1.32554e-11
2.419613181e+01  1.29322e-11
2.420621354e+01  1.27168e-11
2.421629946e+01  1.25727e-11
2.422638958e+01  1.23146e-11
2.423648391e+01  1.21415e-11
2.424658245e+01  1.23330e-11
2.425668519e+01  1.20914e-11
2.426679214e+01  1.17427e-11
2.427690330e+01  1.19893e-11
2.428701868e+01  1.15020e-11
2.429713827e+01  1.13353e-11
2.430726208e+01  1.12271e-11
2.431739011e+01  1.11398e-11
2.432752235e+01  1.11245e-11
2.433765882e+01  1.09890e-11
2.434779951e+01  1.09276e-11
2.435794443e+01  1.08646e-11
2.436809357e+01  1.08011e-11
2.437824694e+01  1.07531e-11
2.438840455e+01  1.07172e-11
2.439856638e+01  1.07198e-11
2.440873245e+01  1.10917e-11
2.441890276e+01  1.47317e-11
2.442907730e+01  1.08582e-11
2.443925608e+01  1.05733e-11
2.444943910e+01  1.05060e-11
2.445962637e+01  1.04697e-11
2.446981788e+01  1.04466e-11
2.448001364e+01  1.04282e-11
2.449021364e+01  1.04099e-11
2.450041790e+01  1.04098e-11
2.451062641e+01  1.04145e-11
2.452083917e+01  1.05145e-11
2.453105618e+01  1.13743e-11
2.454127746e+01  1.16015e-11
2.455150299e+01  1.05537e-11
2.456173278e+01  1.05263e-11
2.457196684e+01  1.05202e-11
2.458220516e+01  1.05761e-11
2.459244774e+01  1.06473e-11
2.460269460e+01  1.07471e-11
2.461294572e+01  1.09360e-11
2.462320111e+01  1.12700e-11
2.463346078e+01  1.19238e-11
2.464372472e+01  1.40065e-11
2.465399294e+01  2.69231e-11
2.466426544e+01  3.51065e-11
2.467454222e+01  1.63066e-11
2.468482327e+01  1.32726e-11
2.469510862e+01  1.37569e-11
2.470539825e+01  1.14080e-11
2.471569216e+01  1.15801e-11
2.472599037e+01  1.14499e-11
2.473629286e+01  1.15836e-11
2.474659965e+01  1.21223e-11
2.475691074e+01  1.18766e-11
2.476722611e+01  1.20262e-11
2.477754579e+01  1.21339e-11
2.478786977e+01  1.23511e-11
2.479819805e+01  1.24510e-11
2.480853063e+01  1.28491e-11
2.481886752e+01  1.30439e-11
2.482920871e+01  1.33644e-11
2.483955422e+01  1.36916e-11
2.484990403e+01  1.40454e-11
2.486025816e+01  1.44415e-11
2.487061660e+01  1.51356e-11
2.488097936e+01  1.58897e-11
2.489134643e+01  1.67170e-11
2.490171783e+01  1.76711e-11
2.491209354e+01  2.04989e-11
2.492247358e+01  2.02292e-11
2.493285794e+01  2.24120e-11
2.494324663e+01  2.73839e-11
2.495363965e+01  3.20135e-11
2.496403700e+01  4.36550e-11
2.497443869e+01  4.62207e-11
2.498484470e+01  4.45804e-11
2.499525505e+01  4.31693e-11
2.500566974e+01  3.57461e-11
2.501608877e+01  3.33693e-11
2.502651214e+01  3.83605e-11
2.503693986e+01  4.02386e-11
2.504737191e+01  4.38901e-11
2.505780832e+01  4.62585e-11
2.506824907e+01  4.09829e-11
2.507869418e+01  4.64052e-11
2.508914363e+01  4.06534e-11
2.509959744e+01  3.75814e-11
2.511005561e+01  3.75505e-11
2.512051813e+01  4.03508e-11
2.513098501e+01  4.44092e-11
2.514145626e+01  4.36113e-11
2.515193186e+01  4.56104e-11
2.516241184e+01  4.20391e-11
2.517289617e+01  4.00303e-11
2.518338488e+01  4.61655e-11
2.519387796e+01  4.50126e-11
2.520437541e+01  4.48760e-11
2.521487723e+01  4.56385e-11
2.522538343e+01  3.66712e-11
2.523589401e+01  4.57806e-11
2.524640896e+01  4.38854e-11
2.525692830e+01  3.91281e-11
2.526745202e+01  3.54041e-11
2.527798012e+01  3.38631e-11
2.528851262e+01  3.06026e-11
2.529904950e+01  2.90624e-11
2.530959077e+01  2.95110e-11
2.532013643e+01  3.70969e-11
2.533068649e+01  3.32999e-11
2.534124094e+01  4.10629e-11
2.535179979e+01  4.33127e-11
2.536236304e+01  4.33000e-11
2.537293069e+01  4.21527e-11
2.538350274e+01  4.08949e-11
2.539407920e+01  3.61999e-11
2.540466007e+01  3.02973e-11
2.541524535e+01  2.67979e-11
2.542583503e+01  2.39532e-11
2.543642913e+01  2.21510e-11
2.544702764e+01  1.95345e-11
2.545763057e+01  1.82465e-11
2.546823792e+01  1.72301e-11
2.547884968e+01  1.63110e-11
2.548946587e+01  1.56261e-11
2.550008648e+01  1.51291e-11
2.551071152e+01  1.79700e-11
2.552134098e+01  1.68164e-11
2.553197487e+01  1.46893e-11
2.554261319e+01  1.37080e-11
2.555325595e+01  1.32984e-11
2.556390314e+01  1.28514e-11
2.557455477e+01  1.27195e-11
2.558521083e+01  1.26193e-11
2.559587133e+01  1.24056e-11
2.560653628e+01  1.23638e-11
2.561720567e+01  1.22958e-11
2.562787951e+01  1.28003e-11
2.563855779e+01  1.31190e-11
2.564924052e+01  2.34103e-11
2.565992771e+01  1.60668e-11
2.567061934e+01  1.27006e-11
2.568131543e+01  1.23722e-11
2.569201598e+01  1.24116e-11
2.570272099e+01  1.24737e-11
2.571343046e+01  1.26267e-11
2.572414438e+01  1.41636e-11
2.573486278e+01  1.27797e-11
2.574558564e+01  1.32981e-11
2.575631297e+01  1.35421e-11
2.576704476e+01  1.38985e-11
2.577778103e+01  1.43261e-11
2.578852177e+01  1.50318e-11
2.579926699e+01  1.52273e-11
2.581001669e+01  1.60807e-11
2.582077086e+01  1.70612e-11
2.583152951e+01  1.81076e-11
2.584229265e+01  1.92120e-11
2.585306027e+01  2.03806e-11
2.586383238e+01  2.16366e-11
2.587460898e+01  2.39870e-11
2.588539006e+01  2.62929e-11
2.589617564e+01  2.95224e-11
2.590696572e+01  3.34244e-11
2.591776029e+01  3.77707e-11
2.592855935e+01  3.99119e-11
2.593936292e+01  3.33068e-11
2.595017099e+01  3.97728e-11
2.596098356e+01  4.01884e-11
2.597180063e+01  4.03037e-11
2.598262222e+01  3.32749e-11
2.599344831e+01  3.80714e-11
2.600427891e+01  4.03019e-11
2.601511403e+01  3.65738e-11
2.602595366e+01  3.38597e-11
2.603679781e+01  3.45872e-11
2.604764647e+01  3.76541e-11
2.605849966e+01  3.83335e-11
2.606935737e+01  3.48789e-11
2.608021960e+01  2.99557e-11
2.609108636e+01  2.41547e-11
2.610195765e+01  2.38060e-11
2.611283346e+01  1.90563e-11
2.612371381e+01  1.78664e-11
2.613459869e+01  2.34947e-11
2.614548811e+01  1.75492e-11
2.615638206e+01  1.56867e-11
2.616728055e+01  1.48598e-11
2.617818358e+01  1.44189e-11
2.618909116e+01  1.46525e-11
2.620000328e+01  1.83179e-11
2.621091995e+01  1.34523e-11
2.622184117e+01  1.34676e-11
2.623276693e+01  1.37339e-11
2.624369725e+01  1.75634e-11
2.625463213e+01  3.28502e-11
2.626557156e+01  2.54268e-11
2.627651555e+01  1.55568e-11
2.628746409e+01  1.35712e-11
2.629841720e+01  1.30875e-11
2.630937488e+01  1.30937e-11
2.632033712e+01  1.31691e-11
2.633130392e+01  1.32987e-11
2.634227530e+01  1.36919e-11
2.635325125e+01  1.38240e-11
2.636423177e+01  1.43445e-11
2.637521687e+01  1.51129e-11
2.638620654e+01  1.62796e-11
2.639720079e+01  1.89469e-11
2.640819963e+01  2.91098e-11
2.641920304e+01  3.21887e-11
2.643021105e+01  2.42328e-11
2.644122363e+01  1.95217e-11
2.645224081e+01  1.85173e-11
2.646326258e+01  1.85973e-11
2.647428894e+01  1.90488e-11
2.648531989e+01  1.98745e-11
2.649635544e+01  2.11592e-11
2.650739559e+01  2.27301e-11
2.651844034e+01  2.53367e-11
2.652948969e+01  2.82433e-11
2.654054364e+01  2.99190e-11
2.655160220e+01  3.33321e-11
2.656266537e+01  3.60957e-11
2.657373314e+01  3.36687e-11
2.658480553e+01  3.35513e-11
2.659588254e+01  3.64843e-11
2.660696415e+01  3.45509e-11
2.661805039e+01  3.36401e-11
2.662914124e+01  3.53088e-11
2.664023672e+01  3.34771e-11
2.665133682e+01  3.59524e-11
2.666244154e+01  3.48896e-11
