# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:31 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.905
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.644392977e+00  0.00000  1.00000  0.98902  0.00000  0.00000  0.01249  1.00000
5.646744808e+00  0.00000  1.00000  0.98388  0.00000  0.00000  0.01254  1.00000
5.649097618e+00  0.00000  1.00000  0.98470  0.00000  0.00000  0.01258  1.00000
5.651451409e+00  0.00000  1.00000  0.98452  0.00000  0.00000  0.01262  1.00000
5.653806180e+00  0.00000  1.00000  0.98215  0.00000  0.00000  0.01266  1.00000
5.656161933e+00  0.00000  1.00000  0.98625  0.00000  0.00000  0.01270  1.00000
5.658518667e+00  0.00000  1.00000  0.98243  0.00000  0.00000  0.01274  1.00000
5.660876383e+00  0.00000  1.00000  0.98444  0.00000  0.00000  0.01278  1.00000
5.663235082e+00  0.00000  1.00000  0.98187  0.00000  0.00000  0.01282  1.00000
5.665594763e+00  0.00000  1.00000  0.98547  0.00000  0.00000  0.01286  1.00000
5.667955427e+00  0.00000  1.00000  0.98352  0.00000  0.00000  0.01290  1.00000
5.670317075e+00  0.00000  1.00000  0.97666  0.00000  0.00000  0.01295  1.00000
5.672679708e+00  0.00000  1.00000  0.98793  0.00000  0.00000  0.01297  1.00000
5.675043324e+00  0.00000  1.00000  0.97728  0.00000  0.00000  0.01299  1.00000
5.677407925e+00  0.00000  1.00000  0.98711  0.00000  0.00000  0.01300  1.00000
5.679773512e+00  0.00000  1.00000  0.98032  0.00000  0.00000  0.01302  1.00000
5.682140084e+00  0.00000  1.00000  0.98781  0.00000  0.00000  0.01303  1.00000
5.684507643e+00  0.00000  1.00000  0.98363  0.00000  0.00000  0.01305  1.00000
5.686876188e+00  0.00000  1.00000  0.98643  0.00000  0.00000  0.01307  1.00000
5.689245719e+00  0.00000  1.00000  0.98380  0.00000  0.00000  0.01308  1.00000
5.691616238e+00  0.00000  1.00000  0.99112  0.00000  0.00000  0.01310  1.00000
5.693987745e+00  0.00000  1.00000  0.98367  0.00000  0.00000  0.01311  1.00000
5.696360240e+00  0.00000  1.00000  0.99139  0.00000  0.00000  0.01313  1.00000
5.698733724e+00  0.00000  1.00000  0.98754  0.00000  0.00000  0.01314  1.00000
5.701108196e+00  0.00000  1.00000  0.98932  0.00000  0.00000  0.01316  1.00000
5.703483658e+00  0.00000  1.00000  0.98964  0.00000  0.00000  0.01317  1.00000
5.705860109e+00  0.00000  1.00000  0.99139  0.00000  0.00000  0.01319  1.00000
5.708237551e+00  0.00000  1.00000  0.98833  0.00000  0.00000  0.01321  1.00000
5.710615983e+00  0.00000  1.00000  0.99529  0.00000  0.00000  0.01322  1.00000
5.712995407e+00  0.00000  1.00000  0.98615  0.00000  0.00000  0.01324  1.00000
5.715375821e+00  0.00000  1.00000  0.99453  0.00000  0.00000  0.01325  1.00000
5.717757228e+00  0.00000  1.00000  0.99042  0.00000  0.00000  0.01327  1.00000
5.720139627e+00  0.00000  1.00000  0.98623  0.00000  0.00000  0.01329  1.00000
5.722523018e+00  0.00000  1.00000  0.98846  0.00000  0.00000  0.01330  1.00000
5.724907403e+00  0.00000  1.00000  0.97974  0.00000  0.00000  0.01332  1.00000
5.727292781e+00  0.00000  1.00000  0.96797  0.00000  0.00000  0.01333  1.00000
5.729679153e+00  0.00000  1.00000  0.97124  0.00000  0.00000  0.01335  1.00000
5.732066519e+00  0.00000  1.00000  0.98111  0.00000  0.00000  0.01336  1.00000
5.734454880e+00  0.00000  1.00000  0.99199  0.00000  0.00000  0.01338  1.00000
5.736844236e+00  0.00000  1.00000  0.99365  0.00000  0.00000  0.01340  1.00000
5.739234588e+00  0.00000  1.00000  0.98180  0.00000  0.00000  0.01341  1.00000
5.741625936e+00  0.00000  1.00000  0.99462  0.00000  0.00000  0.01343  1.00000
5.744018280e+00  0.00000  1.00000  0.98696  0.00000  0.00000  0.01345  1.00000
5.746411621e+00  0.00000  1.00000  0.98451  0.00000  0.00000  0.01346  1.00000
5.748805959e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.01348  1.00000
5.751201295e+00  0.00000  1.00000  0.97262  0.00000  0.00000  0.01349  1.00000
5.753597629e+00  0.00000  1.00000  0.99341  0.00000  0.00000  0.01351  1.00000
5.755994961e+00  0.00000  1.00000  0.97812  0.00000  0.00000  0.01353  1.00000
5.758393293e+00  0.00000  1.00000  0.98954  0.00000  0.00000  0.01354  1.00000
5.760792623e+00  0.00000  1.00000  0.99161  0.00000  0.00000  0.01356  1.00000
5.763192953e+00  0.00000  1.00000  0.97545  0.00000  0.00000  0.01358  1.00000
5.765594284e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.01359  1.00000
5.767996615e+00  0.00000  1.00000  0.97699  0.00000  0.00000  0.01361  1.00000
5.770399947e+00  0.00000  1.00000  0.98675  0.00000  0.00000  0.01362  1.00000
5.772804280e+00  0.00000  1.00000  0.99197  0.00000  0.00000  0.01364  1.00000
5.775209615e+00  0.00000  1.00000  0.96916  0.00000  0.00000  0.01366  1.00000
5.777615952e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.01367  1.00000
5.780023292e+00  0.00000  1.00000  0.97623  0.00000  0.00000  0.01369  1.00000
5.782431635e+00  0.00000  1.00000  0.98682  0.00000  0.00000  0.01365  1.00000
5.784840982e+00  0.00000  1.00000  0.98024  0.00000  0.00000  0.01359  1.00000
5.787251332e+00  0.00000  1.00000  0.98403  0.00000  0.00000  0.01352  1.00000
5.789662687e+00  0.00000  1.00000  0.99004  0.00000  0.00000  0.01346  1.00000
5.792075046e+00  0.00000  1.00000  0.97617  0.00000  0.00000  0.01340  1.00000
5.794488411e+00  0.00000  1.00000  0.99183  0.00000  0.00000  0.01334  1.00000
5.796902781e+00  0.00000  1.00000  0.97870  0.00000  0.00000  0.01328  1.00000
5.799318157e+00  0.00000  1.00000  0.99082  0.00000  0.00000  0.01322  1.00000
5.801734540e+00  0.00000  1.00000  0.99176  0.00000  0.00000  0.01315  1.00000
5.804151929e+00  0.00000  1.00000  0.97725  0.00000  0.00000  0.01309  1.00000
5.806570326e+00  0.00000  1.00000  0.99140  0.00000  0.00000  0.01303  1.00000
5.808989730e+00  0.00000  1.00000  0.97719  0.00000  0.00000  0.01297  1.00000
5.811410143e+00  0.00000  1.00000  0.99326  0.00000  0.00000  0.01291  1.00000
5.813831564e+00  0.00000  1.00000  0.98645  0.00000  0.00000  0.01285  1.00000
5.816253993e+00  0.00000  1.00000  0.99409  0.00000  0.00000  0.01279  1.00000
5.818677433e+00  0.00000  1.00000  0.99133  0.00000  0.00000  0.01274  1.00000
5.821101881e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.01268  1.00000
5.823527341e+00  0.00000  1.00000  0.99577  0.00000  0.00000  0.01262  1.00000
5.825953810e+00  0.00000  1.00000  0.97999  0.00000  0.00000  0.01256  1.00000
5.828381291e+00  0.00000  1.00000  0.96869  0.00000  0.00000  0.01250  1.00000
5.830809783e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.01244  1.00000
5.833239287e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.01239  1.00000
5.835669804e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.01233  1.00000
5.838101333e+00  0.00000  1.00000  0.99171  0.00000  0.00000  0.01227  1.00000
5.840533875e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.01221  1.00000
5.842967431e+00  0.00000  1.00000  0.98966  0.00000  0.00000  0.01216  1.00000
5.845402001e+00  0.00000  1.00000  0.99488  0.00000  0.00000  0.01210  1.00000
5.847837585e+00  0.00000  1.00000  0.98642  0.00000  0.00000  0.01204  1.00000
5.850274184e+00  0.00000  1.00000  0.99438  0.00000  0.00000  0.01199  1.00000
5.852711798e+00  0.00000  1.00000  0.98384  0.00000  0.00000  0.01193  1.00000
5.855150428e+00  0.00000  1.00000  0.99281  0.00000  0.00000  0.01188  1.00000
5.857590074e+00  0.00000  1.00000  0.98402  0.00000  0.00000  0.01182  1.00000
5.860030736e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.01177  1.00000
5.862472416e+00  0.00000  1.00000  0.98926  0.00000  0.00000  0.01171  1.00000
5.864915113e+00  0.00000  1.00000  0.98105  0.00000  0.00000  0.01166  1.00000
5.867358827e+00  0.00000  1.00000  0.99281  0.00000  0.00000  0.01160  1.00000
5.869803560e+00  0.00000  1.00000  0.98442  0.00000  0.00000  0.01155  1.00000
5.872249312e+00  0.00000  1.00000  0.97741  0.00000  0.00000  0.01149  1.00000
5.874696082e+00  0.00000  1.00000  0.99042  0.00000  0.00000  0.01144  1.00000
5.877143872e+00  0.00000  1.00000  0.97843  0.00000  0.00000  0.01139  1.00000
5.879592682e+00  0.00000  1.00000  0.99156  0.00000  0.00000  0.01133  1.00000
5.882042513e+00  0.00000  1.00000  0.97748  0.00000  0.00000  0.01128  1.00000
5.884493364e+00  0.00000  1.00000  0.99280  0.00000  0.00000  0.01123  1.00000
5.886945236e+00  0.00000  1.00000  0.97668  0.00000  0.00000  0.01118  1.00000
5.889398130e+00  0.00000  1.00000  0.99433  0.00000  0.00000  0.01112  1.00000
5.891852046e+00  0.00000  1.00000  0.97637  0.00000  0.00000  0.01107  1.00000
5.894306984e+00  0.00000  1.00000  0.99510  0.00000  0.00000  0.01103  1.00000
5.896762945e+00  0.00000  1.00000  0.97664  0.00000  0.00000  0.01099  1.00000
5.899219930e+00  0.00000  1.00000  0.98597  0.00000  0.00000  0.01095  1.00000
5.901677938e+00  0.00000  1.00000  0.98969  0.00000  0.00000  0.01092  1.00000
5.904136970e+00  0.00000  1.00000  0.98304  0.00000  0.00000  0.01088  1.00000
5.906597028e+00  0.00000  1.00000  0.99018  0.00000  0.00000  0.01084  1.00000
5.909058110e+00  0.00000  1.00000  0.98328  0.00000  0.00000  0.01080  1.00000
5.911520217e+00  0.00000  1.00000  0.98973  0.00000  0.00000  0.01077  1.00000
5.913983351e+00  0.00000  1.00000  0.98358  0.00000  0.00000  0.01073  1.00000
5.916447510e+00  0.00000  1.00000  0.98949  0.00000  0.00000  0.01069  1.00000
5.918912697e+00  0.00000  1.00000  0.98337  0.00000  0.00000  0.01065  1.00000
5.921378910e+00  0.00000  1.00000  0.98512  0.00000  0.00000  0.01062  1.00000
5.923846152e+00  0.00000  1.00000  0.99038  0.00000  0.00000  0.01058  1.00000
5.926314421e+00  0.00000  1.00000  0.98336  0.00000  0.00000  0.01054  1.00000
5.928783719e+00  0.00000  1.00000  0.98596  0.00000  0.00000  0.01050  1.00000
5.931254045e+00  0.00000  1.00000  0.98768  0.00000  0.00000  0.01047  1.00000
5.933725401e+00  0.00000  1.00000  0.98401  0.00000  0.00000  0.01043  1.00000
5.936197787e+00  0.00000  1.00000  0.98492  0.00000  0.00000  0.01040  1.00000
5.938671202e+00  0.00000  1.00000  0.98728  0.00000  0.00000  0.01036  1.00000
5.941145649e+00  0.00000  1.00000  0.98626  0.00000  0.00000  0.01032  1.00000
5.943621126e+00  0.00000  1.00000  0.98677  0.00000  0.00000  0.01029  1.00000
5.946097635e+00  0.00000  1.00000  0.98735  0.00000  0.00000  0.01025  1.00000
5.948575175e+00  0.00000  1.00000  0.98661  0.00000  0.00000  0.01021  1.00000
5.951053748e+00  0.00000  1.00000  0.98686  0.00000  0.00000  0.01018  1.00000
5.953533354e+00  0.00000  1.00000  0.98758  0.00000  0.00000  0.01014  1.00000
5.956013993e+00  0.00000  1.00000  0.98726  0.00000  0.00000  0.01011  1.00000
5.958495666e+00  0.00000  1.00000  0.98744  0.00000  0.00000  0.01007  1.00000
5.960978372e+00  0.00000  1.00000  0.98874  0.00000  0.00000  0.01004  1.00000
5.963462113e+00  0.00000  1.00000  0.98941  0.00000  0.00000  0.01000  1.00000
5.965946889e+00  0.00000  1.00000  0.99024  0.00000  0.00000  0.00997  1.00000
5.968432700e+00  0.00000  1.00000  0.98809  0.00000  0.00000  0.00993  1.00000
5.970919547e+00  0.00000  1.00000  0.98369  0.00000  0.00000  0.00990  1.00000
5.973407430e+00  0.00000  1.00000  0.98581  0.00000  0.00000  0.00986  1.00000
5.975896350e+00  0.00000  1.00000  0.98827  0.00000  0.00000  0.00983  1.00000
5.978386307e+00  0.00000  1.00000  0.99003  0.00000  0.00000  0.00979  1.00000
5.980877301e+00  0.00000  1.00000  0.99143  0.00000  0.00000  0.00976  1.00000
5.983369333e+00  0.00000  1.00000  0.99224  0.00000  0.00000  0.00972  1.00000
5.985862404e+00  0.00000  1.00000  0.99084  0.00000  0.00000  0.00969  1.00000
5.988356513e+00  0.00000  1.00000  0.93329  0.00000  0.00000  0.00965  1.00000
5.990851662e+00  0.00000  1.00000  0.86666  0.00000  0.00000  0.00962  1.00000
5.993347850e+00  0.00000  1.00000  0.87380  0.00000  0.00000  0.00959  1.00000
5.995845078e+00  0.00000  1.00000  0.90021  0.00000  0.00000  0.00955  1.00000
5.998343347e+00  0.00000  1.00000  0.92278  0.00000  0.00000  0.00952  1.00000
6.000842657e+00  0.00000  1.00000  0.93975  0.00000  0.00000  0.00949  1.00000
6.003343008e+00  0.00000  1.00000  0.95148  0.00000  0.00000  0.00945  1.00000
6.005844401e+00  0.00000  1.00000  0.96001  0.00000  0.00000  0.00942  1.00000
6.008346836e+00  0.00000  1.00000  0.96714  0.00000  0.00000  0.00939  1.00000
6.010850314e+00  0.00000  1.00000  0.97037  0.00000  0.00000  0.00936  1.00000
6.013354835e+00  0.00000  1.00000  0.97475  0.00000  0.00000  0.00934  1.00000
6.015860399e+00  0.00000  1.00000  0.98091  0.00000  0.00000  0.00931  1.00000
6.018367008e+00  0.00000  1.00000  0.97880  0.00000  0.00000  0.00928  1.00000
6.020874661e+00  0.00000  1.00000  0.98114  0.00000  0.00000  0.00926  1.00000
6.023383358e+00  0.00000  1.00000  0.98585  0.00000  0.00000  0.00923  1.00000
6.025893102e+00  0.00000  1.00000  0.98363  0.00000  0.00000  0.00920  1.00000
6.028403890e+00  0.00000  1.00000  0.98240  0.00000  0.00000  0.00918  1.00000
6.030915725e+00  0.00000  1.00000  0.98219  0.00000  0.00000  0.00915  1.00000
6.033428607e+00  0.00000  1.00000  0.98401  0.00000  0.00000  0.00912  1.00000
6.035942535e+00  0.00000  1.00000  0.97630  0.00000  0.00000  0.00910  1.00000
6.038457511e+00  0.00000  1.00000  0.96924  0.00000  0.00000  0.00907  1.00000
6.040973535e+00  0.00000  1.00000  0.97169  0.00000  0.00000  0.00905  1.00000
6.043490608e+00  0.00000  1.00000  0.97584  0.00000  0.00000  0.00902  1.00000
6.046008729e+00  0.00000  1.00000  0.98507  0.00000  0.00000  0.00899  1.00000
6.048527899e+00  0.00000  1.00000  0.97877  0.00000  0.00000  0.00897  1.00000
6.051048119e+00  0.00000  1.00000  0.98632  0.00000  0.00000  0.00894  1.00000
6.053569389e+00  0.00000  1.00000  0.98338  0.00000  0.00000  0.00892  1.00000
6.056091710e+00  0.00000  1.00000  0.98289  0.00000  0.00000  0.00889  1.00000
6.058615081e+00  0.00000  1.00000  0.98512  0.00000  0.00000  0.00886  1.00000
6.061139504e+00  0.00000  1.00000  0.99086  0.00000  0.00000  0.00884  1.00000
6.063664979e+00  0.00000  1.00000  0.98537  0.00000  0.00000  0.00881  1.00000
6.066191506e+00  0.00000  1.00000  0.98494  0.00000  0.00000  0.00879  1.00000
6.068719086e+00  0.00000  1.00000  0.98977  0.00000  0.00000  0.00876  1.00000
6.071247719e+00  0.00000  1.00000  0.99166  0.00000  0.00000  0.00874  1.00000
6.073777405e+00  0.00000  1.00000  0.98603  0.00000  0.00000  0.00871  1.00000
6.076308146e+00  0.00000  1.00000  0.98762  0.00000  0.00000  0.00869  1.00000
6.078839941e+00  0.00000  1.00000  0.99031  0.00000  0.00000  0.00866  1.00000
6.081372791e+00  0.00000  1.00000  0.99276  0.00000  0.00000  0.00863  1.00000
6.083906696e+00  0.00000  1.00000  0.98945  0.00000  0.00000  0.00861  1.00000
6.086441657e+00  0.00000  1.00000  0.98854  0.00000  0.00000  0.00858  1.00000
6.088977675e+00  0.00000  1.00000  0.99127  0.00000  0.00000  0.00856  1.00000
6.091514749e+00  0.00000  1.00000  0.99284  0.00000  0.00000  0.00853  1.00000
6.094052880e+00  0.00000  1.00000  0.99022  0.00000  0.00000  0.00851  1.00000
6.096592069e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.00848  1.00000
6.099132315e+00  0.00000  1.00000  0.99561  0.00000  0.00000  0.00846  1.00000
6.101673621e+00  0.00000  1.00000  0.99109  0.00000  0.00000  0.00844  1.00000
6.104215985e+00  0.00000  1.00000  0.99212  0.00000  0.00000  0.00841  1.00000
6.106759408e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.00839  1.00000
6.109303891e+00  0.00000  1.00000  0.99414  0.00000  0.00000  0.00836  1.00000
6.111849434e+00  0.00000  1.00000  0.99265  0.00000  0.00000  0.00834  1.00000
6.114396038e+00  0.00000  1.00000  0.99366  0.00000  0.00000  0.00831  1.00000
6.116943703e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.00829  1.00000
6.119492430e+00  0.00000  1.00000  0.99305  0.00000  0.00000  0.00826  1.00000
6.122042218e+00  0.00000  1.00000  0.99518  0.00000  0.00000  0.00825  1.00000
6.124593069e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.00825  1.00000
6.127144983e+00  0.00000  1.00000  0.99298  0.00000  0.00000  0.00825  1.00000
6.129697960e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.00826  1.00000
6.132252001e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.00826  1.00000
6.134807106e+00  0.00000  1.00000  0.99298  0.00000  0.00000  0.00827  1.00000
6.137363275e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.00827  1.00000
6.139920510e+00  0.00000  1.00000  0.99517  0.00000  0.00000  0.00827  1.00000
6.142478810e+00  0.00000  1.00000  0.99552  0.00000  0.00000  0.00828  1.00000
6.145038177e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.00828  1.00000
6.147598609e+00  0.00000  1.00000  0.99496  0.00000  0.00000  0.00829  1.00000
6.150160109e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.00829  1.00000
6.152722675e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.00830  1.00000
6.155286310e+00  0.00000  1.00000  0.99310  0.00000  0.00000  0.00830  1.00000
6.157851012e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.00830  1.00000
6.160416784e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.00831  1.00000
6.162983624e+00  0.00000  1.00000  0.99102  0.00000  0.00000  0.00831  1.00000
6.165551534e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.00832  1.00000
6.168120514e+00  0.00000  1.00000  0.99562  0.00000  0.00000  0.00832  1.00000
6.170690564e+00  0.00000  1.00000  0.98994  0.00000  0.00000  0.00833  1.00000
6.173261685e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.00833  1.00000
6.175833877e+00  0.00000  1.00000  0.99276  0.00000  0.00000  0.00833  1.00000
6.178407141e+00  0.00000  1.00000  0.99536  0.00000  0.00000  0.00834  1.00000
6.180981478e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.00834  1.00000
6.183556887e+00  0.00000  1.00000  0.99080  0.00000  0.00000  0.00835  1.00000
6.186133369e+00  0.00000  1.00000  0.99546  0.00000  0.00000  0.00835  1.00000
6.188710924e+00  0.00000  1.00000  0.99005  0.00000  0.00000  0.00836  1.00000
6.191289554e+00  0.00000  1.00000  0.98405  0.00000  0.00000  0.00836  1.00000
6.193869258e+00  0.00000  1.00000  0.99571  0.00000  0.00000  0.00836  1.00000
6.196450037e+00  0.00000  1.00000  0.99456  0.00000  0.00000  0.00837  1.00000
6.199031891e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.00837  1.00000
6.201614821e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00838  1.00000
6.204198827e+00  0.00000  1.00000  0.99110  0.00000  0.00000  0.00838  1.00000
6.206783910e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.00839  1.00000
6.209370070e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.00839  1.00000
6.211957307e+00  0.00000  1.00000  0.99002  0.00000  0.00000  0.00839  1.00000
6.214545623e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.00840  1.00000
6.217135017e+00  0.00000  1.00000  0.99167  0.00000  0.00000  0.00840  1.00000
6.219725490e+00  0.00000  1.00000  0.99395  0.00000  0.00000  0.00841  1.00000
6.222317042e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00841  1.00000
6.224909674e+00  0.00000  1.00000  0.98800  0.00000  0.00000  0.00842  1.00000
6.227503386e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.00842  1.00000
6.230098180e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.00843  1.00000
6.232694054e+00 -0.00000  1.00000  0.98797 -0.00000  0.00000  0.00843  1.00000
6.235291010e+00 -0.00000  1.00000  0.99740 -0.00000  0.00000  0.00843  1.00000
6.237889048e+00  0.00000  1.00000  0.99102  0.00000  0.00000  0.00844  1.00000
6.240488168e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.00845  1.00000
6.243088371e+00  0.00000  1.00000  0.99407  0.00000  0.00000  0.00847  1.00000
6.245689658e+00  0.00000  1.00000  0.99471  0.00000  0.00000  0.00850  1.00000
6.248292029e+00  0.00000  1.00000  0.99740  0.00000  0.00000  0.00852  1.00000
6.250895484e+00  0.00000  1.00000  0.99212  0.00000  0.00000  0.00854  1.00000
6.253500024e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.00857  1.00000
6.256105649e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.00859  1.00000
6.258712359e+00 -0.00000  1.00000  0.99482 -0.00000  0.00000  0.00862  1.00000
6.261320156e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.00864  1.00000
6.263929040e+00 -0.00000  1.00000  0.99497 -0.00000  0.00000  0.00867  1.00000
6.266539010e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00869  1.00000
6.269150068e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.00872  1.00000
6.271762214e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.00874  1.00000
6.274375448e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00877  1.00000
6.276989771e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00879  1.00000
6.279605184e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.00882  1.00000
6.282221686e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.00884  1.00000
6.284839278e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.00887  1.00000
6.287457961e+00 -0.00000  1.00000  0.99894 -0.00000  0.00000  0.00889  1.00000
6.290077735e+00 -0.00000  1.00000  0.99641 -0.00000  0.00000  0.00892  1.00000
6.292698601e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.00894  1.00000
6.295320559e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00897  1.00000
6.297943609e+00  0.00000  1.00000  0.99525  0.00000  0.00000  0.00900  1.00000
6.300567752e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.00902  1.00000
6.303192989e+00  0.00000  1.00000  0.99361  0.00000  0.00000  0.00905  1.00000
6.305819319e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.00907  1.00000
6.308446744e+00  0.00000  1.00000  0.99155  0.00000  0.00000  0.00910  1.00000
6.311075263e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00912  1.00000
6.313704878e+00 -0.00000  1.00000  0.99064 -0.00000  0.00000  0.00915  1.00000
6.316335588e+00 -0.00000  1.00000  0.99738 -0.00000  0.00000  0.00918  1.00000
6.318967395e+00  0.00000  1.00000  0.99245  0.00000  0.00000  0.00920  1.00000
6.321600298e+00  0.00000  1.00000  0.99423  0.00000  0.00000  0.00923  1.00000
6.324234298e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.00926  1.00000
6.326869396e+00  0.00000  1.00000  0.98893  0.00000  0.00000  0.00928  1.00000
6.329505591e+00  0.00000  1.00000  0.99307  0.00000  0.00000  0.00931  1.00000
6.332142885e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.00934  1.00000
6.334781278e+00  0.00000  1.00000  0.99410  0.00000  0.00000  0.00936  1.00000
6.337420770e+00  0.00000  1.00000  0.99308  0.00000  0.00000  0.00939  1.00000
