# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.09001e-10
1.362258553e+01  1.11411e-10
1.362826161e+01  1.09140e-10
1.363394005e+01  1.09398e-10
1.363962086e+01  1.10112e-10
1.364530404e+01  1.11193e-10
1.365098958e+01  1.16308e-10
1.365667749e+01  1.15901e-10
1.366236777e+01  1.21581e-10
1.366806043e+01  1.35594e-10
1.367375545e+01  1.87780e-10
1.367945285e+01  4.22306e-10
1.368515262e+01  3.97696e-10
1.369085477e+01  2.41716e-10
1.369655929e+01  1.53033e-10
1.370226619e+01  1.60891e-10
1.370797547e+01  3.38940e-10
1.371368713e+01  4.29379e-10
1.371940116e+01  2.07598e-10
1.372511758e+01  1.31784e-10
1.373083638e+01  1.15400e-10
1.373655756e+01  1.10181e-10
1.374228113e+01  1.08135e-10
1.374800708e+01  1.04776e-10
1.375373541e+01  1.04486e-10
1.375946614e+01  1.11295e-10
1.376519925e+01  1.02203e-10
1.377093475e+01  1.01362e-10
1.377667264e+01  1.00892e-10
1.378241292e+01  1.02451e-10
1.378815559e+01  1.05057e-10
1.379390065e+01  1.02292e-10
1.379964811e+01  9.92031e-11
1.380539797e+01  9.86786e-11
1.381115021e+01  9.83710e-11
1.381690486e+01  9.83215e-11
1.382266190e+01  9.93580e-11
1.382842135e+01  9.80830e-11
1.383418319e+01  9.79029e-11
1.383994743e+01  9.73999e-11
1.384571408e+01  9.76110e-11
1.385148312e+01  1.03269e-10
1.385725458e+01  1.21134e-10
1.386302843e+01  2.04582e-10
1.386880469e+01  9.98325e-11
1.387458336e+01  9.66672e-11
1.388036444e+01  9.57608e-11
1.388614792e+01  9.53471e-11
1.389193382e+01  9.52238e-11
1.389772212e+01  9.61314e-11
1.390351284e+01  9.64738e-11
1.390930597e+01  1.02595e-10
1.391510152e+01  1.87791e-10
1.392089948e+01  1.62337e-10
1.392669985e+01  1.01963e-10
1.393250264e+01  9.95927e-11
1.393830785e+01  9.66137e-11
1.394411548e+01  9.35460e-11
1.394992553e+01  9.35914e-11
1.395573800e+01  9.39489e-11
1.396155289e+01  9.48297e-11
1.396737020e+01  9.70006e-11
1.397318994e+01  9.55376e-11
1.397901210e+01  9.62766e-11
1.398483669e+01  9.84821e-11
1.399066370e+01  1.03189e-10
1.399649315e+01  1.14895e-10
1.400232502e+01  1.65244e-10
1.400815932e+01  3.78159e-10
1.401399606e+01  4.29185e-10
1.401983522e+01  3.04717e-10
1.402567682e+01  1.22930e-10
1.403152085e+01  1.06521e-10
1.403736732e+01  9.97728e-11
1.404321622e+01  9.75142e-11
1.404906756e+01  9.59456e-11
1.405492134e+01  9.58492e-11
1.406077756e+01  1.12839e-10
1.406663621e+01  1.04284e-10
1.407249731e+01  9.42554e-11
1.407836085e+01  9.35453e-11
1.408422684e+01  9.46384e-11
1.409009526e+01  9.73029e-11
1.409596614e+01  9.84675e-11
1.410183946e+01  1.07260e-10
1.410771522e+01  1.09569e-10
1.411359344e+01  1.18428e-10
1.411947410e+01  1.43535e-10
1.412535722e+01  2.03276e-10
1.413124278e+01  3.68767e-10
1.413713080e+01  4.25233e-10
1.414302127e+01  3.03915e-10
1.414891420e+01  1.88199e-10
1.415480958e+01  1.64602e-10
1.416070741e+01  1.81463e-10
1.416660771e+01  2.53290e-10
1.417251046e+01  4.19951e-10
1.417841567e+01  4.39780e-10
1.418432335e+01  3.45097e-10
1.419023348e+01  2.16261e-10
1.419614608e+01  1.58063e-10
1.420206114e+01  1.58555e-10
1.420797867e+01  3.38285e-10
1.421389866e+01  2.52265e-10
1.421982111e+01  1.20155e-10
1.422574604e+01  1.02465e-10
1.423167343e+01  1.20861e-10
1.423760330e+01  9.59822e-11
1.424353563e+01  9.12511e-11
1.424947044e+01  9.36004e-11
1.425540772e+01  9.21492e-11
1.426134747e+01  8.76849e-11
1.426728970e+01  8.71073e-11
1.427323440e+01  8.75093e-11
1.427918158e+01  8.79644e-11
1.428513124e+01  9.02136e-11
1.429108338e+01  9.34846e-11
1.429703800e+01  9.75920e-11
1.430299510e+01  1.05095e-10
1.430895468e+01  1.20452e-10
1.431491674e+01  1.55968e-10
1.432088129e+01  2.60455e-10
1.432684833e+01  4.14892e-10
1.433281785e+01  3.48790e-10
1.433878986e+01  2.29189e-10
1.434476435e+01  3.16889e-10
1.435074134e+01  2.15410e-10
1.435672081e+01  2.88539e-10
1.436270278e+01  4.21859e-10
1.436868724e+01  2.90397e-10
1.437467419e+01  1.58375e-10
1.438066364e+01  1.39764e-10
1.438665558e+01  1.28481e-10
1.439265002e+01  1.53740e-10
1.439864696e+01  2.61471e-10
1.440464640e+01  3.90650e-10
1.441064833e+01  3.78117e-10
1.441665277e+01  2.28000e-10
1.442265971e+01  1.64009e-10
1.442866915e+01  2.45398e-10
1.443468109e+01  1.08650e-10
1.444069554e+01  9.44886e-11
1.444671250e+01  9.04960e-11
1.445273196e+01  9.10030e-11
1.445875394e+01  9.21573e-11
1.446477842e+01  1.15444e-10
1.447080541e+01  1.06031e-10
1.447683491e+01  1.32107e-10
1.448286692e+01  2.50114e-10
1.448890145e+01  3.62650e-10
1.449493849e+01  2.06140e-10
1.450097805e+01  1.84657e-10
1.450702013e+01  3.04880e-10
1.451306472e+01  4.17855e-10
1.451911183e+01  3.19997e-10
1.452516146e+01  2.29037e-10
1.453121361e+01  3.37343e-10
1.453726828e+01  4.17866e-10
1.454332548e+01  3.47995e-10
1.454938520e+01  2.10573e-10
1.455544744e+01  1.43998e-10
1.456151221e+01  1.27941e-10
1.456757951e+01  9.56159e-11
1.457364933e+01  8.54131e-11
1.457972168e+01  8.05169e-11
1.458579657e+01  7.67165e-11
1.459187398e+01  7.82567e-11
1.459795393e+01  7.52689e-11
1.460403641e+01  6.96397e-11
1.461012143e+01  6.86670e-11
1.461620898e+01  6.76421e-11
1.462229907e+01  6.68879e-11
1.462839169e+01  6.62202e-11
1.463448685e+01  6.57284e-11
1.464058456e+01  6.63328e-11
1.464668480e+01  8.25013e-11
1.465278758e+01  7.22746e-11
1.465889291e+01  6.71979e-11
1.466500078e+01  6.48240e-11
1.467111120e+01  6.42457e-11
1.467722416e+01  6.45590e-11
1.468333967e+01  7.45551e-11
1.468945773e+01  6.67510e-11
1.469557834e+01  6.78933e-11
1.470170150e+01  7.02570e-11
1.470782721e+01  7.58286e-11
1.471395547e+01  8.84463e-11
1.472008628e+01  1.24295e-10
1.472621965e+01  2.63461e-10
1.473235558e+01  3.98763e-10
1.473849406e+01  2.21335e-10
1.474463510e+01  1.03906e-10
1.475077870e+01  8.37137e-11
1.475692485e+01  1.06490e-10
1.476307357e+01  6.86547e-11
1.476922485e+01  6.61188e-11
1.477537870e+01  6.46281e-11
1.478153510e+01  7.10811e-11
1.478769408e+01  6.22481e-11
1.479385562e+01  6.08679e-11
1.480001972e+01  6.06987e-11
1.480618640e+01  6.05949e-11
1.481235564e+01  6.09722e-11
1.481852746e+01  6.27366e-11
1.482470184e+01  7.75133e-11
1.483087880e+01  6.60810e-11
1.483705834e+01  7.67915e-11
1.484324044e+01  1.14436e-10
1.484942513e+01  2.83799e-10
1.485561239e+01  2.63973e-10
1.486180223e+01  1.18635e-10
1.486799464e+01  1.01129e-10
1.487418964e+01  7.81978e-11
1.488038722e+01  1.13673e-10
1.488658738e+01  1.55081e-10
1.489279013e+01  2.49822e-10
1.489899546e+01  2.29227e-10
1.490520337e+01  7.18243e-11
1.491141387e+01  9.69468e-11
1.491762696e+01  1.64910e-10
1.492384264e+01  2.45194e-10
1.493006091e+01  1.73553e-10
1.493628177e+01  2.18569e-10
1.494250522e+01  3.45750e-10
1.494873126e+01  3.60327e-10
1.495495990e+01  3.70144e-10
1.496119113e+01  2.31703e-10
1.496742496e+01  1.46124e-10
1.497366139e+01  1.20918e-10
1.497990041e+01  1.23190e-10
1.498614204e+01  1.31032e-10
1.499238626e+01  8.39161e-11
1.499863309e+01  6.94362e-11
1.500488252e+01  6.77591e-11
1.501113456e+01  6.33985e-11
1.501738920e+01  6.96389e-11
1.502364644e+01  6.85026e-11
1.502990629e+01  6.08702e-11
1.503616876e+01  6.07808e-11
1.504243383e+01  6.30400e-11
1.504870151e+01  6.62190e-11
1.505497180e+01  6.65518e-11
1.506124470e+01  7.59524e-11
1.506752022e+01  9.49903e-11
1.507379836e+01  1.50088e-10
1.508007911e+01  3.10305e-10
1.508636247e+01  3.39067e-10
1.509264846e+01  2.04146e-10
1.509893706e+01  1.07379e-10
1.510522828e+01  8.48640e-11
1.511152213e+01  7.93711e-11
1.511781860e+01  7.92976e-11
1.512411769e+01  9.36245e-11
1.513041940e+01  9.97208e-11
1.513672374e+01  1.11259e-10
1.514303071e+01  1.41793e-10
1.514934031e+01  2.04816e-10
1.515565253e+01  3.12745e-10
1.516196739e+01  3.50352e-10
1.516828487e+01  3.61786e-10
1.517460499e+01  3.36332e-10
1.518092775e+01  2.12910e-10
1.518725313e+01  1.40878e-10
1.519358115e+01  1.06440e-10
1.519991181e+01  8.90738e-11
1.520624511e+01  7.85098e-11
1.521258105e+01  6.90589e-11
1.521891962e+01  6.32193e-11
1.522526084e+01  5.92625e-11
1.523160470e+01  5.62399e-11
1.523795120e+01  5.39568e-11
1.524430034e+01  5.23245e-11
1.525065214e+01  5.11403e-11
1.525700657e+01  5.17143e-11
1.526336366e+01  5.31919e-11
1.526972340e+01  4.81981e-11
1.527608578e+01  4.79224e-11
1.528245082e+01  4.76726e-11
1.528881850e+01  5.17932e-11
1.529518884e+01  5.02298e-11
1.530156184e+01  4.80790e-11
1.530793749e+01  4.80245e-11
1.531431580e+01  5.86569e-11
1.532069676e+01  6.26669e-11
1.532708039e+01  5.86997e-11
1.533346667e+01  6.68502e-11
1.533985561e+01  1.30788e-10
1.534624722e+01  3.33947e-10
1.535264149e+01  1.91890e-10
1.535903842e+01  5.85824e-11
1.536543802e+01  5.81374e-11
1.537184029e+01  5.27443e-11
1.537824522e+01  5.04440e-11
1.538465283e+01  4.80404e-11
1.539106310e+01  4.95222e-11
1.539747604e+01  5.25791e-11
1.540389166e+01  5.03520e-11
1.541030994e+01  7.87995e-11
1.541673091e+01  4.57796e-11
1.542315454e+01  4.61737e-11
1.542958086e+01  4.66040e-11
1.543600985e+01  4.75549e-11
1.544244152e+01  5.01887e-11
1.544887587e+01  5.02440e-11
1.545531290e+01  5.23964e-11
1.546175262e+01  5.65677e-11
1.546819501e+01  6.30694e-11
1.547464010e+01  7.46153e-11
1.548108786e+01  1.29728e-10
1.548753832e+01  2.92142e-10
1.549399146e+01  2.24321e-10
1.550044729e+01  1.27260e-10
1.550690581e+01  1.76623e-10
1.551336702e+01  3.00851e-10
1.551983092e+01  3.39992e-10
1.552629752e+01  2.94298e-10
1.553276681e+01  1.89673e-10
1.553923879e+01  1.21084e-10
1.554571348e+01  9.21144e-11
1.555219086e+01  8.34268e-11
1.555867094e+01  8.29527e-11
1.556515372e+01  1.25765e-10
1.557163920e+01  2.85449e-10
1.557812738e+01  8.09088e-11
1.558461827e+01  7.20079e-11
1.559111186e+01  7.02059e-11
1.559760815e+01  7.41084e-11
1.560410716e+01  9.04853e-11
1.561060887e+01  1.27887e-10
1.561711329e+01  2.31362e-10
1.562362042e+01  3.24881e-10
1.563013026e+01  3.10754e-10
1.563664281e+01  1.94841e-10
1.564315808e+01  1.28853e-10
1.564967606e+01  1.20570e-10
1.565619676e+01  1.46803e-10
1.566272018e+01  2.29648e-10
1.566924631e+01  3.49812e-10
1.567577516e+01  3.20593e-10
1.568230674e+01  2.28405e-10
1.568884103e+01  2.12243e-10
1.569537805e+01  3.02209e-10
1.570191779e+01  2.69646e-10
1.570846026e+01  1.71679e-10
1.571500545e+01  1.64518e-10
1.572155337e+01  2.10268e-10
1.572810401e+01  2.94417e-10
1.573465739e+01  3.43562e-10
1.574121350e+01  3.11391e-10
1.574777234e+01  3.15155e-10
1.575433391e+01  2.10556e-10
1.576089821e+01  1.56988e-10
1.576746526e+01  1.43018e-10
1.577403503e+01  1.30800e-10
1.578060755e+01  1.57826e-10
1.578718280e+01  2.40266e-10
1.579376079e+01  3.17525e-10
1.580034153e+01  3.27310e-10
1.580692500e+01  2.29601e-10
1.581351122e+01  1.09552e-10
1.582010018e+01  9.18996e-11
1.582669189e+01  6.89543e-11
1.583328635e+01  6.53145e-11
1.583988355e+01  1.08749e-10
1.584648350e+01  6.80338e-11
1.585308620e+01  5.45912e-11
1.585969166e+01  5.15503e-11
1.586629986e+01  5.02897e-11
1.587291082e+01  5.18471e-11
1.587952453e+01  9.02292e-11
1.588614100e+01  5.22622e-11
1.589276023e+01  5.03203e-11
1.589938221e+01  5.17530e-11
1.590600695e+01  5.38021e-11
1.591263445e+01  5.52688e-11
1.591926472e+01  6.19927e-11
1.592589775e+01  7.94823e-11
1.593253354e+01  7.22123e-11
1.593917209e+01  7.63091e-11
1.594581341e+01  9.01118e-11
1.595245750e+01  1.20274e-10
1.595910436e+01  1.68052e-10
1.596575399e+01  3.07334e-10
1.597240638e+01  2.28768e-10
1.597906155e+01  2.70573e-10
1.598571950e+01  3.29911e-10
1.599238021e+01  2.82772e-10
1.599904370e+01  3.18782e-10
1.600570997e+01  2.80881e-10
1.601237902e+01  2.15348e-10
1.601905084e+01  1.60554e-10
1.602572545e+01  1.23644e-10
1.603240283e+01  1.00619e-10
1.603908300e+01  8.59342e-11
1.604576595e+01  8.08569e-11
1.605245169e+01  7.30057e-11
1.605914021e+01  7.05744e-11
1.606583152e+01  6.42704e-11
1.607252561e+01  6.24301e-11
1.607922250e+01  6.55713e-11
1.608592218e+01  7.16446e-11
1.609262464e+01  8.50997e-11
1.609932990e+01  1.30638e-10
1.610603796e+01  2.18274e-10
1.611274881e+01  3.04614e-10
1.611946245e+01  2.63128e-10
1.612617890e+01  1.37457e-10
1.613289814e+01  9.23924e-11
1.613962018e+01  1.01685e-10
1.614634502e+01  9.94828e-11
1.615307266e+01  1.67428e-10
1.615980311e+01  7.63555e-11
1.616653636e+01  7.73282e-11
1.617327242e+01  8.69108e-11
1.618001128e+01  9.38303e-11
1.618675295e+01  1.09340e-10
1.619349743e+01  1.37186e-10
1.620024472e+01  1.92623e-10
1.620699483e+01  1.90237e-10
1.621374774e+01  2.48432e-10
1.622050347e+01  3.03864e-10
1.622726201e+01  3.09804e-10
1.623402337e+01  2.50517e-10
1.624078755e+01  3.06005e-10
1.624755454e+01  2.65143e-10
1.625432436e+01  2.15138e-10
1.626109699e+01  1.70638e-10
1.626787245e+01  1.83486e-10
1.627465073e+01  1.54079e-10
1.628143183e+01  1.60068e-10
1.628821576e+01  1.04714e-10
1.629500252e+01  1.12846e-10
1.630179210e+01  1.53566e-10
1.630858452e+01  2.64451e-10
1.631537976e+01  2.92608e-10
1.632217784e+01  2.38140e-10
1.632897874e+01  1.58124e-10
1.633578248e+01  9.34855e-11
1.634258906e+01  6.88213e-11
1.634939847e+01  5.94628e-11
1.635621072e+01  5.42876e-11
1.636302581e+01  5.11705e-11
1.636984374e+01  4.64418e-11
1.637666451e+01  4.55365e-11
1.638348812e+01  5.43132e-11
1.639031457e+01  1.46761e-10
1.639714387e+01  3.20377e-11
1.640397601e+01  5.82987e-11
1.641081100e+01  4.51037e-11
1.641764884e+01  4.14382e-11
1.642448952e+01  7.13549e-11
1.643133306e+01  1.13826e-10
1.643817945e+01  4.73692e-11
1.644502869e+01  1.04653e-10
1.645188079e+01  7.49865e-11
1.645873574e+01  4.29779e-11
1.646559354e+01  3.64634e-11
1.647245421e+01  3.71462e-11
1.647931773e+01  3.78653e-11
1.648618411e+01  3.97729e-11
1.649305336e+01  4.67287e-11
1.649992546e+01  4.97509e-11
1.650680043e+01  4.72393e-11
1.651367826e+01  4.90727e-11
1.652055896e+01  5.83869e-11
1.652744253e+01  8.07013e-11
1.653432896e+01  1.45622e-10
1.654121827e+01  2.77087e-10
1.654811044e+01  2.64272e-10
1.655500549e+01  1.22129e-10
1.656190341e+01  6.94970e-11
1.656880420e+01  6.27559e-11
1.657570787e+01  5.39739e-11
1.658261441e+01  5.18331e-11
1.658952384e+01  5.33488e-11
1.659643614e+01  5.22446e-11
1.660335132e+01  5.38565e-11
1.661026938e+01  6.45187e-11
1.661719033e+01  6.68183e-11
1.662411416e+01  8.42290e-11
1.663104087e+01  8.64291e-11
1.663797047e+01  1.11034e-10
1.664490296e+01  1.56018e-10
1.665183834e+01  2.34498e-10
1.665877660e+01  2.71660e-10
1.666571776e+01  2.71471e-10
1.667266181e+01  2.56932e-10
1.667960875e+01  1.86475e-10
1.668655859e+01  1.30203e-10
1.669351132e+01  1.10470e-10
1.670046695e+01  8.51130e-11
1.670742548e+01  7.13819e-11
1.671438691e+01  6.78845e-11
1.672135123e+01  1.25174e-10
1.672831846e+01  1.29823e-10
1.673528860e+01  6.92880e-11
1.674226163e+01  6.45363e-11
1.674923758e+01  6.70840e-11
1.675621642e+01  7.27015e-11
1.676319818e+01  8.11790e-11
1.677018285e+01  1.08350e-10
1.677717042e+01  1.03152e-10
1.678416091e+01  1.33551e-10
1.679115431e+01  1.80466e-10
1.679815063e+01  2.46361e-10
1.680514985e+01  2.77700e-10
1.681215200e+01  2.50303e-10
1.681915706e+01  2.38983e-10
1.682616505e+01  1.87325e-10
1.683317595e+01  1.63466e-10
1.684018977e+01  1.51576e-10
1.684720652e+01  1.56484e-10
1.685422619e+01  1.69870e-10
1.686124878e+01  1.94171e-10
1.686827430e+01  2.26606e-10
1.687530275e+01  2.59043e-10
1.688233412e+01  2.76301e-10
1.688936843e+01  2.41493e-10
1.689640567e+01  2.59859e-10
1.690344584e+01  2.38011e-10
1.691048894e+01  2.66999e-10
1.691753498e+01  2.61475e-10
1.692458395e+01  2.33276e-10
1.693163586e+01  2.04070e-10
1.693869071e+01  1.75906e-10
1.694574850e+01  1.44483e-10
1.695280922e+01  1.25792e-10
1.695987289e+01  1.09258e-10
1.696693951e+01  9.49736e-11
1.697400907e+01  9.42585e-11
1.698108157e+01  1.04434e-10
1.698815702e+01  8.56215e-11
1.699523542e+01  6.96543e-11
1.700231677e+01  6.38866e-11
1.700940107e+01  6.20651e-11
1.701648832e+01  6.04236e-11
1.702357852e+01  5.94558e-11
1.703067168e+01  6.76200e-11
1.703776779e+01  7.85500e-11
1.704486686e+01  1.72755e-10
1.705196889e+01  6.65552e-11
1.705907388e+01  6.78796e-11
1.706618182e+01  7.55727e-11
1.707329273e+01  9.11239e-11
1.708040660e+01  1.19662e-10
1.708752344e+01  1.72144e-10
1.709464324e+01  2.41936e-10
1.710176601e+01  2.45390e-10
1.710889175e+01  2.49070e-10
1.711602045e+01  1.87488e-10
1.712315213e+01  1.25971e-10
1.713028677e+01  9.92151e-11
1.713742439e+01  8.74086e-11
1.714456499e+01  8.79861e-11
1.715170855e+01  8.79791e-11
1.715885510e+01  1.23188e-10
1.716600462e+01  1.59378e-10
1.717315712e+01  1.29971e-10
1.718031261e+01  1.32197e-10
1.718747107e+01  1.62857e-10
1.719463252e+01  2.09695e-10
1.720179695e+01  2.52110e-10
1.720896436e+01  2.31960e-10
1.721613476e+01  2.55154e-10
1.722330815e+01  2.18542e-10
1.723048453e+01  2.52256e-10
1.723766390e+01  2.42915e-10
1.724484626e+01  1.90892e-10
1.725203161e+01  1.55074e-10
1.725921996e+01  1.31895e-10
1.726641130e+01  1.14109e-10
1.727360564e+01  1.07947e-10
1.728080297e+01  1.08932e-10
1.728800331e+01  1.35050e-10
1.729520664e+01  9.88789e-11
1.730241298e+01  1.11567e-10
1.730962232e+01  1.25248e-10
1.731683466e+01  1.39860e-10
1.732405001e+01  1.61680e-10
1.733126836e+01  1.91381e-10
1.733848972e+01  2.26112e-10
1.734571410e+01  2.47355e-10
1.735294148e+01  2.33987e-10
1.736017187e+01  2.21426e-10
1.736740527e+01  2.48181e-10
1.737464169e+01  2.36664e-10
1.738188113e+01  2.08217e-10
1.738912358e+01  1.65266e-10
1.739636905e+01  1.42054e-10
1.740361753e+01  2.04077e-10
1.741086904e+01  1.02417e-10
1.741812357e+01  9.31703e-11
1.742538112e+01  8.57639e-11
1.743264170e+01  7.97096e-11
1.743990530e+01  7.45580e-11
1.744717192e+01  8.00534e-11
1.745444158e+01  8.24451e-11
1.746171426e+01  7.57340e-11
1.746898998e+01  7.88495e-11
1.747626872e+01  8.80866e-11
1.748355050e+01  1.01723e-10
1.749083531e+01  1.35075e-10
1.749812316e+01  2.16175e-10
1.750541405e+01  2.33596e-10
1.751270797e+01  1.90576e-10
1.752000493e+01  1.60714e-10
1.752730493e+01  1.59849e-10
1.753460798e+01  1.73921e-10
1.754191406e+01  2.00514e-10
1.754922319e+01  2.28623e-10
1.755653537e+01  2.40561e-10
1.756385059e+01  2.11153e-10
1.757116886e+01  2.15027e-10
1.757849018e+01  2.43061e-10
1.758581456e+01  2.27883e-10
1.759314198e+01  2.09400e-10
1.760047245e+01  2.04579e-10
1.760780598e+01  2.14794e-10
1.761514257e+01  2.31713e-10
1.762248221e+01  2.33098e-10
1.762982491e+01  1.94003e-10
1.763717067e+01  2.32723e-10
1.764451950e+01  2.30759e-10
1.765187138e+01  2.03290e-10
1.765922632e+01  1.68483e-10
1.766658434e+01  1.39699e-10
1.767394541e+01  1.18315e-10
1.768130956e+01  1.03927e-10
1.768867677e+01  9.53302e-11
1.769604705e+01  9.23630e-11
1.770342040e+01  1.03379e-10
1.771079683e+01  9.98576e-11
1.771817633e+01  1.46857e-10
1.772555890e+01  1.11013e-10
1.773294455e+01  1.31617e-10
1.774033328e+01  1.82744e-10
1.774772508e+01  2.30662e-10
1.775511997e+01  1.97802e-10
1.776251794e+01  2.29502e-10
1.776991898e+01  1.70900e-10
1.777732312e+01  1.16851e-10
1.778473034e+01  8.47779e-11
1.779214064e+01  6.71322e-11
1.779955403e+01  5.65785e-11
1.780697051e+01  4.94780e-11
1.781439008e+01  4.47257e-11
1.782181275e+01  4.22290e-11
1.782923850e+01  4.26594e-11
1.783666735e+01  8.31081e-11
1.784409930e+01  8.13195e-11
1.785153434e+01  3.39806e-11
1.785897248e+01  9.11732e-11
1.786641371e+01  5.28612e-11
1.787385805e+01  4.19956e-11
1.788130549e+01  3.68107e-11
1.788875604e+01  4.46309e-11
1.789620969e+01  1.06560e-10
1.790366644e+01  4.20675e-11
1.791112630e+01  3.67622e-11
1.791858927e+01  5.33708e-11
1.792605535e+01  5.33368e-11
1.793352454e+01  1.21766e-10
1.794099684e+01  1.15019e-10
1.794847226e+01  1.93933e-10
1.795595079e+01  1.08731e-10
1.796343243e+01  6.42902e-11
1.797091720e+01  5.47417e-11
1.797840508e+01  5.93176e-11
1.798589608e+01  8.35761e-11
1.799339020e+01  7.63142e-11
1.800088745e+01  9.64493e-11
1.800838782e+01  1.32361e-10
1.801589131e+01  1.85406e-10
1.802339794e+01  2.21549e-10
1.803090769e+01  1.86458e-10
1.803842056e+01  2.08365e-10
1.804593657e+01  1.64618e-10
1.805345571e+01  1.20165e-10
1.806097799e+01  8.97247e-11
1.806850339e+01  7.20075e-11
1.807603194e+01  6.37723e-11
1.808356362e+01  6.84165e-11
1.809109843e+01  6.40531e-11
1.809863639e+01  8.97210e-11
1.810617749e+01  1.99306e-10
1.811372173e+01  8.30103e-11
1.812126912e+01  5.97772e-11
1.812881964e+01  6.37414e-11
1.813637332e+01  6.86597e-11
1.814393014e+01  7.97458e-11
1.815149011e+01  1.04600e-10
1.815905323e+01  1.70067e-10
1.816661951e+01  1.77851e-10
1.817418893e+01  2.09877e-10
1.818176151e+01  1.91536e-10
1.818933724e+01  2.09773e-10
1.819691613e+01  1.69409e-10
1.820449818e+01  1.28175e-10
1.821208339e+01  1.10275e-10
1.821967176e+01  1.15548e-10
1.822726329e+01  1.22812e-10
1.823485798e+01  1.49724e-10
1.824245584e+01  1.89340e-10
1.825005686e+01  1.98267e-10
1.825766105e+01  2.02721e-10
1.826526841e+01  1.94103e-10
1.827287894e+01  1.72097e-10
1.828049264e+01  1.74927e-10
1.828810951e+01  1.95054e-10
1.829572956e+01  2.09242e-10
1.830335278e+01  1.76119e-10
1.831097917e+01  2.00906e-10
1.831860875e+01  2.06354e-10
1.832624150e+01  2.06224e-10
1.833387744e+01  1.88720e-10
1.834151655e+01  1.85563e-10
1.834915885e+01  2.03401e-10
1.835680433e+01  1.88896e-10
1.836445300e+01  1.60205e-10
1.837210486e+01  1.57693e-10
1.837975990e+01  1.27410e-10
1.838741813e+01  1.04916e-10
1.839507956e+01  9.85471e-11
1.840274417e+01  7.87889e-11
1.841041198e+01  9.04536e-11
1.841808299e+01  7.45932e-11
1.842575719e+01  7.06467e-11
1.843343459e+01  1.02298e-10
1.844111519e+01  7.20942e-11
1.844879898e+01  7.45274e-11
1.845648598e+01  8.91037e-11
1.846417619e+01  1.23639e-10
1.847186959e+01  1.80976e-10
1.847956621e+01  1.84380e-10
1.848726603e+01  1.97373e-10
1.849496905e+01  1.60412e-10
1.850267529e+01  1.14014e-10
1.851038474e+01  7.89303e-11
1.851809740e+01  6.67656e-11
1.852581327e+01  7.25844e-11
1.853353236e+01  1.38104e-10
1.854125467e+01  6.14530e-11
1.854898019e+01  4.90821e-11
1.855670893e+01  4.79104e-11
1.856444089e+01  4.88623e-11
1.857217608e+01  5.07586e-11
1.857991448e+01  6.26407e-11
1.858765611e+01  1.25114e-10
1.859540097e+01  7.85470e-11
1.860314905e+01  8.59441e-11
1.861090037e+01  9.95955e-11
1.861865491e+01  1.35879e-10
1.862641268e+01  1.73367e-10
1.863417369e+01  1.87280e-10
1.864193793e+01  1.90307e-10
1.864970540e+01  1.60563e-10
1.865747611e+01  1.95492e-10
1.866525006e+01  1.76602e-10
1.867302725e+01  1.60428e-10
1.868080767e+01  1.06552e-10
1.868859134e+01  8.92897e-11
1.869637826e+01  9.95567e-11
1.870416842e+01  7.74288e-11
1.871196182e+01  1.14356e-10
1.871975847e+01  1.38061e-10
1.872755837e+01  1.04751e-10
1.873536152e+01  7.53708e-11
1.874316792e+01  4.56546e-11
1.875097757e+01  5.74306e-11
1.875879048e+01  8.10706e-11
1.876660664e+01  3.74845e-11
1.877442606e+01  7.43033e-11
1.878224874e+01  9.10840e-11
1.879007468e+01  4.85195e-11
1.879790387e+01  3.85223e-11
1.880573633e+01  4.10104e-11
1.881357206e+01  4.69953e-11
1.882141105e+01  3.88894e-11
1.882925330e+01  3.94637e-11
1.883709882e+01  4.09318e-11
1.884494761e+01  4.24111e-11
1.885279967e+01  4.40856e-11
1.886065501e+01  4.61495e-11
1.886851361e+01  4.96480e-11
1.887637550e+01  5.79360e-11
1.888424065e+01  8.43805e-11
1.889210909e+01  8.19529e-11
1.889998080e+01  7.38862e-11
1.890785579e+01  1.17958e-10
1.891573406e+01  1.29265e-10
1.892361562e+01  8.96146e-11
1.893150046e+01  9.49252e-11
1.893938858e+01  1.08734e-10
1.894728000e+01  1.19413e-10
1.895517470e+01  1.37707e-10
1.896307268e+01  1.55973e-10
1.897097396e+01  1.60957e-10
1.897887854e+01  1.71900e-10
1.898678640e+01  1.79696e-10
1.899469756e+01  1.79918e-10
1.900261202e+01  1.75436e-10
1.901052978e+01  1.41706e-10
1.901845083e+01  1.64677e-10
1.902637519e+01  1.79201e-10
1.903430284e+01  1.80604e-10
1.904223380e+01  1.75748e-10
1.905016807e+01  1.69977e-10
