# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.86067e-11
1.906604651e+01  6.86028e-11
1.907399070e+01  6.84214e-11
1.908193819e+01  7.31753e-11
1.908988900e+01  6.87598e-11
1.909784312e+01  6.78413e-11
1.910580056e+01  6.77507e-11
1.911376131e+01  6.81900e-11
1.912172538e+01  6.76614e-11
1.912969276e+01  6.76672e-11
1.913766347e+01  6.73397e-11
1.914563749e+01  6.73163e-11
1.915361484e+01  6.72812e-11
1.916159551e+01  6.74090e-11
1.916957951e+01  6.73008e-11
1.917756684e+01  6.72572e-11
1.918555749e+01  6.72960e-11
1.919355147e+01  6.73746e-11
1.920154879e+01  6.75389e-11
1.920954943e+01  6.78758e-11
1.921755341e+01  6.86846e-11
1.922556072e+01  7.57720e-11
1.923357137e+01  8.75066e-11
1.924158536e+01  8.99185e-11
1.924960269e+01  1.04114e-10
1.925762336e+01  7.52336e-11
1.926564737e+01  7.04503e-11
1.927367472e+01  6.86540e-11
1.928170542e+01  6.83375e-11
1.928973946e+01  6.99524e-11
1.929777685e+01  7.07765e-11
1.930581759e+01  7.91533e-11
1.931386168e+01  1.03771e-10
1.932190913e+01  8.05260e-11
1.932995992e+01  7.17075e-11
1.933801407e+01  7.57361e-11
1.934607158e+01  9.57444e-11
1.935413244e+01  9.39728e-11
1.936219666e+01  7.61105e-11
1.937026424e+01  6.91377e-11
1.937833519e+01  6.89961e-11
1.938640949e+01  6.80540e-11
1.939448716e+01  6.55909e-11
1.940256820e+01  6.51354e-11
1.941065260e+01  6.56052e-11
1.941874038e+01  7.24245e-11
1.942683152e+01  6.68406e-11
1.943492603e+01  6.41576e-11
1.944302392e+01  7.04686e-11
1.945112518e+01  6.41924e-11
1.945922981e+01  6.46223e-11
1.946733783e+01  6.38968e-11
1.947544922e+01  6.34984e-11
1.948356399e+01  6.33433e-11
1.949168214e+01  6.32415e-11
1.949980367e+01  6.33686e-11
1.950792859e+01  6.30555e-11
1.951605689e+01  6.31710e-11
1.952418858e+01  6.35895e-11
1.953232366e+01  7.56490e-11
1.954046213e+01  7.13164e-11
1.954860399e+01  6.30698e-11
1.955674924e+01  6.57589e-11
1.956489789e+01  6.32497e-11
1.957304993e+01  6.31049e-11
1.958120537e+01  7.46456e-11
1.958936420e+01  7.98574e-11
1.959752644e+01  6.35768e-11
1.960569207e+01  6.21956e-11
1.961386111e+01  6.19331e-11
1.962203355e+01  6.18079e-11
1.963020940e+01  6.17200e-11
1.963838865e+01  6.16506e-11
1.964657132e+01  6.16307e-11
1.965475739e+01  6.17029e-11
1.966294687e+01  6.17241e-11
1.967113976e+01  6.18346e-11
1.967933607e+01  6.21903e-11
1.968753580e+01  6.57547e-11
1.969573894e+01  6.42618e-11
1.970394549e+01  6.69988e-11
1.971215547e+01  7.39138e-11
1.972036887e+01  9.26020e-11
1.972858569e+01  9.72806e-11
1.973680593e+01  8.54643e-11
1.974502960e+01  6.99378e-11
1.975325670e+01  6.49211e-11
1.976148722e+01  6.22062e-11
1.976972118e+01  6.08347e-11
1.977795856e+01  6.00963e-11
1.978619937e+01  5.95943e-11
1.979444362e+01  5.90687e-11
1.980269131e+01  5.89098e-11
1.981094243e+01  5.88182e-11
1.981919699e+01  5.98498e-11
1.982745499e+01  7.62613e-11
1.983571643e+01  5.62887e-11
1.984398131e+01  5.86536e-11
1.985224964e+01  6.00665e-11
1.986052141e+01  5.88553e-11
1.986879662e+01  5.87552e-11
1.987707529e+01  5.96609e-11
1.988535740e+01  6.17936e-11
1.989364297e+01  6.69800e-11
1.990193199e+01  8.21431e-11
1.991022446e+01  9.63098e-11
1.991852039e+01  8.33626e-11
1.992681977e+01  6.48650e-11
1.993512261e+01  6.75301e-11
1.994342891e+01  6.14048e-11
1.995173867e+01  5.75788e-11
1.996005190e+01  5.78410e-11
1.996836859e+01  6.20839e-11
1.997668874e+01  5.91003e-11
1.998501236e+01  5.48608e-11
1.999333945e+01  5.43511e-11
2.000167001e+01  5.43596e-11
2.001000404e+01  6.00707e-11
2.001834154e+01  5.38466e-11
2.002668251e+01  5.31241e-11
2.003502696e+01  5.30590e-11
2.004337489e+01  5.30478e-11
2.005172630e+01  5.25677e-11
2.006008118e+01  5.23920e-11
2.006843955e+01  5.20871e-11
2.007680140e+01  5.20313e-11
2.008516674e+01  5.17602e-11
2.009353556e+01  5.14112e-11
2.010190786e+01  5.11951e-11
2.011028366e+01  5.09860e-11
2.011866294e+01  5.07808e-11
2.012704572e+01  5.05784e-11
2.013543199e+01  5.03726e-11
2.014382175e+01  5.02861e-11
2.015221501e+01  5.00066e-11
2.016061177e+01  5.01348e-11
2.016901202e+01  4.96520e-11
2.017741578e+01  4.94005e-11
2.018582303e+01  4.92118e-11
2.019423379e+01  4.90533e-11
2.020264806e+01  4.88505e-11
2.021106583e+01  4.87072e-11
2.021948710e+01  4.85799e-11
2.022791189e+01  4.86233e-11
2.023634019e+01  5.98952e-11
2.024477199e+01  4.91259e-11
2.025320732e+01  4.82455e-11
2.026164615e+01  4.79973e-11
2.027008851e+01  4.79511e-11
2.027853438e+01  4.80693e-11
2.028698376e+01  4.88540e-11
2.029543667e+01  4.94142e-11
2.030389311e+01  5.20065e-11
2.031235306e+01  6.10098e-11
2.032081654e+01  8.71233e-11
2.032928355e+01  7.43382e-11
2.033775408e+01  6.25762e-11
2.034622815e+01  5.87104e-11
2.035470574e+01  4.93405e-11
2.036318687e+01  4.65245e-11
2.037167153e+01  4.58133e-11
2.038015973e+01  4.53331e-11
2.038865146e+01  4.49731e-11
2.039714673e+01  4.47756e-11
2.040564554e+01  4.44683e-11
2.041414790e+01  4.43004e-11
2.042265379e+01  4.68650e-11
2.043116323e+01  4.82880e-11
2.043967622e+01  4.28976e-11
2.044819275e+01  4.34712e-11
2.045671283e+01  4.39896e-11
2.046523646e+01  4.33246e-11
2.047376364e+01  4.29609e-11
2.048229437e+01  4.27680e-11
2.049082866e+01  4.26524e-11
2.049936651e+01  4.37436e-11
2.050790791e+01  4.23360e-11
2.051645287e+01  4.22385e-11
2.052500140e+01  4.22742e-11
2.053355348e+01  4.24856e-11
2.054210913e+01  4.20763e-11
2.055066834e+01  4.22373e-11
2.055923112e+01  4.32403e-11
2.056779746e+01  6.06591e-11
2.057636738e+01  4.81655e-11
2.058494087e+01  4.65055e-11
2.059351792e+01  4.29966e-11
2.060209856e+01  4.29994e-11
2.061068276e+01  4.35744e-11
2.061927055e+01  4.48737e-11
2.062786191e+01  4.70976e-11
2.063645685e+01  5.13778e-11
2.064505538e+01  6.02241e-11
2.065365748e+01  7.89998e-11
2.066226317e+01  8.08994e-11
2.067087245e+01  7.49433e-11
2.067948531e+01  5.97559e-11
2.068810177e+01  5.03515e-11
2.069672181e+01  4.57502e-11
2.070534544e+01  4.31072e-11
2.071397267e+01  4.15690e-11
2.072260349e+01  4.04362e-11
2.073123791e+01  3.96823e-11
2.073987593e+01  3.93235e-11
2.074851754e+01  4.24742e-11
2.075716276e+01  3.84197e-11
2.076581157e+01  3.80861e-11
2.077446400e+01  3.85206e-11
2.078312002e+01  4.70498e-11
2.079177966e+01  4.49495e-11
2.080044290e+01  3.95620e-11
2.080910975e+01  3.72772e-11
2.081778021e+01  4.71167e-11
2.082645429e+01  3.61754e-11
2.083513198e+01  3.62664e-11
2.084381328e+01  3.60753e-11
2.085249820e+01  3.58962e-11
2.086118674e+01  3.57564e-11
2.086987891e+01  3.57412e-11
2.087857469e+01  3.57988e-11
2.088727409e+01  3.68085e-11
2.089597712e+01  3.54306e-11
2.090468378e+01  3.51330e-11
2.091339407e+01  3.50194e-11
2.092210798e+01  3.49234e-11
2.093082553e+01  3.48345e-11
2.093954670e+01  3.47367e-11
2.094827151e+01  3.46647e-11
2.095699996e+01  3.46134e-11
2.096573204e+01  3.46352e-11
2.097446777e+01  3.48378e-11
2.098320713e+01  3.86681e-11
2.099195013e+01  4.76264e-11
2.100069678e+01  3.63891e-11
2.100944707e+01  3.50190e-11
2.101820100e+01  3.44097e-11
2.102695859e+01  3.43762e-11
2.103571982e+01  3.44080e-11
2.104448470e+01  3.45160e-11
2.105325324e+01  3.47778e-11
2.106202543e+01  3.50652e-11
2.107080127e+01  3.54557e-11
2.107958077e+01  3.59309e-11
2.108836393e+01  3.67016e-11
2.109715075e+01  3.80748e-11
2.110594123e+01  4.13370e-11
2.111473537e+01  6.03265e-11
2.112353318e+01  4.80722e-11
2.113233465e+01  5.39481e-11
2.114113979e+01  7.01194e-11
2.114994860e+01  7.72834e-11
2.115876107e+01  8.03545e-11
2.116757723e+01  7.70862e-11
2.117639705e+01  8.00349e-11
2.118522055e+01  7.14927e-11
2.119404772e+01  5.53464e-11
2.120287858e+01  4.58077e-11
2.121171311e+01  4.08503e-11
2.122055132e+01  4.30276e-11
2.122939322e+01  3.64439e-11
2.123823880e+01  3.52801e-11
2.124708807e+01  3.57830e-11
2.125594102e+01  5.05120e-11
2.126479766e+01  4.00707e-11
2.127365799e+01  3.11208e-11
2.128252202e+01  3.21801e-11
2.129138974e+01  3.59524e-11
2.130026115e+01  3.20499e-11
2.130913626e+01  3.14785e-11
2.131801506e+01  3.58707e-11
2.132689757e+01  3.86388e-11
2.133578378e+01  5.19695e-11
2.134467369e+01  3.21961e-11
2.135356730e+01  3.22664e-11
2.136246462e+01  3.74615e-11
2.137136565e+01  7.46924e-11
2.138027038e+01  3.54967e-11
2.138917883e+01  3.05215e-11
2.139809099e+01  3.05453e-11
2.140700686e+01  3.59635e-11
2.141592644e+01  3.52375e-11
2.142484975e+01  4.67251e-11
2.143377677e+01  3.10887e-11
2.144270751e+01  2.92211e-11
2.145164197e+01  2.88757e-11
2.146058015e+01  4.30725e-11
2.146952206e+01  2.92678e-11
2.147846770e+01  2.82961e-11
2.148741706e+01  2.80470e-11
2.149637015e+01  2.77921e-11
2.150532697e+01  2.77307e-11
2.151428752e+01  2.76467e-11
2.152325181e+01  2.77749e-11
2.153221983e+01  2.80797e-11
2.154119159e+01  2.74537e-11
2.155016709e+01  2.74007e-11
2.155914632e+01  2.75899e-11
2.156812930e+01  3.81072e-11
2.157711602e+01  3.28585e-11
2.158610648e+01  2.71791e-11
2.159510070e+01  2.73833e-11
2.160409865e+01  2.70211e-11
2.161310036e+01  2.71176e-11
2.162210582e+01  2.71470e-11
2.163111503e+01  2.72525e-11
2.164012800e+01  2.74792e-11
2.164914472e+01  2.80717e-11
2.165816519e+01  3.03110e-11
2.166718943e+01  5.04917e-11
2.167621742e+01  4.47267e-11
2.168524918e+01  2.84771e-11
2.169428470e+01  2.83055e-11
2.170332399e+01  2.86235e-11
2.171236704e+01  3.60041e-11
2.172141386e+01  2.84985e-11
2.173046445e+01  2.89725e-11
2.173951881e+01  2.96658e-11
2.174857694e+01  3.09369e-11
2.175763885e+01  3.14764e-11
2.176670453e+01  3.25469e-11
2.177577399e+01  3.40109e-11
2.178484723e+01  3.68917e-11
2.179392425e+01  4.56363e-11
2.180300505e+01  4.35946e-11
2.181208964e+01  5.35097e-11
2.182117801e+01  6.15743e-11
2.183027016e+01  6.92992e-11
2.183936611e+01  6.88430e-11
2.184846585e+01  6.82709e-11
2.185756937e+01  6.97976e-11
2.186667669e+01  6.20273e-11
2.187578781e+01  6.13516e-11
2.188490272e+01  6.73382e-11
2.189402143e+01  6.56138e-11
2.190314394e+01  4.60399e-11
2.191227025e+01  3.95181e-11
2.192140036e+01  3.34765e-11
2.193053428e+01  3.16065e-11
2.193967200e+01  3.01210e-11
2.194881353e+01  3.34574e-11
2.195795887e+01  2.94923e-11
2.196710802e+01  2.72509e-11
2.197626098e+01  3.56504e-11
2.198541776e+01  2.71408e-11
2.199457835e+01  2.57465e-11
2.200374276e+01  2.53333e-11
2.201291098e+01  2.50195e-11
2.202208303e+01  2.50841e-11
2.203125890e+01  3.04970e-11
2.204043859e+01  2.49679e-11
2.204962210e+01  2.78394e-11
2.205880945e+01  3.08767e-11
2.206800062e+01  4.09687e-11
2.207719562e+01  6.21319e-11
2.208639445e+01  5.77658e-11
2.209559711e+01  3.64981e-11
2.210480361e+01  2.87232e-11
2.211401395e+01  2.67634e-11
2.212322812e+01  2.50560e-11
2.213244613e+01  2.92671e-11
2.214166798e+01  4.61668e-11
2.215089368e+01  1.98764e-11
2.216012322e+01  2.25943e-11
2.216935660e+01  2.22239e-11
2.217859383e+01  2.19889e-11
2.218783491e+01  2.19096e-11
2.219707985e+01  2.29145e-11
2.220632863e+01  3.41130e-11
2.221558127e+01  2.17977e-11
2.222483776e+01  2.16713e-11
2.223409811e+01  2.91415e-11
2.224336231e+01  2.48291e-11
2.225263038e+01  2.05166e-11
2.226190231e+01  2.08104e-11
2.227117810e+01  2.07804e-11
2.228045776e+01  2.10780e-11
2.228974129e+01  2.07449e-11
2.229902868e+01  2.06659e-11
2.230831994e+01  2.06594e-11
2.231761507e+01  2.11664e-11
2.232691408e+01  2.08279e-11
2.233621696e+01  2.12591e-11
2.234552372e+01  2.83605e-11
2.235483435e+01  3.31952e-11
2.236414887e+01  2.58110e-11
2.237346726e+01  5.64212e-11
2.238278954e+01  3.60998e-11
2.239211570e+01  2.76567e-11
2.240144575e+01  4.48372e-11
2.241077969e+01  2.95489e-11
2.242011751e+01  2.21399e-11
2.242945923e+01  2.09541e-11
2.243880483e+01  2.12544e-11
2.244815434e+01  2.04747e-11
2.245750773e+01  2.05093e-11
2.246686503e+01  2.07052e-11
2.247622622e+01  2.11029e-11
2.248559132e+01  2.21058e-11
2.249496031e+01  2.20621e-11
2.250433321e+01  2.32037e-11
2.251371002e+01  2.57067e-11
2.252309073e+01  3.18557e-11
2.253247535e+01  5.26181e-11
2.254186388e+01  5.49506e-11
2.255125633e+01  3.40752e-11
2.256065268e+01  2.82241e-11
2.257005296e+01  2.75810e-11
2.257945715e+01  3.09869e-11
2.258886525e+01  3.25721e-11
2.259827728e+01  3.99406e-11
2.260769323e+01  5.45322e-11
2.261711310e+01  5.81849e-11
2.262653690e+01  6.26840e-11
2.263596462e+01  6.07447e-11
2.264539627e+01  5.70446e-11
2.265483186e+01  4.09795e-11
2.266427137e+01  3.15559e-11
2.267371481e+01  2.70710e-11
2.268316220e+01  2.45123e-11
2.269261351e+01  2.28900e-11
2.270206877e+01  2.17780e-11
2.271152796e+01  2.09790e-11
2.272099110e+01  2.05219e-11
2.273045818e+01  2.01321e-11
2.273992920e+01  1.99802e-11
2.274940418e+01  1.94962e-11
2.275888309e+01  1.93192e-11
2.276836596e+01  2.36389e-11
2.277785278e+01  1.89020e-11
2.278734355e+01  1.87305e-11
2.279683828e+01  1.86326e-11
2.280633696e+01  1.97003e-11
2.281583960e+01  2.28257e-11
2.282534620e+01  2.00884e-11
2.283485676e+01  2.12513e-11
2.284437129e+01  1.89541e-11
2.285388977e+01  1.85141e-11
2.286341223e+01  1.86850e-11
2.287293865e+01  1.98990e-11
2.288246904e+01  1.99780e-11
2.289200340e+01  2.19733e-11
2.290154174e+01  2.87356e-11
2.291108405e+01  5.41841e-11
2.292063033e+01  4.21424e-11
2.293018060e+01  2.21683e-11
2.293973484e+01  2.02079e-11
2.294929306e+01  1.93486e-11
2.295885527e+01  1.88934e-11
2.296842146e+01  1.91850e-11
2.297799163e+01  2.02589e-11
2.298756579e+01  3.21718e-11
2.299714395e+01  4.94560e-11
2.300672609e+01  2.66661e-11
2.301631223e+01  1.94444e-11
2.302590236e+01  1.83313e-11
2.303549648e+01  1.79680e-11
2.304509461e+01  1.82032e-11
2.305469673e+01  1.90545e-11
2.306430285e+01  1.77516e-11
2.307391298e+01  1.77451e-11
2.308352711e+01  1.85686e-11
2.309314524e+01  1.81867e-11
2.310276739e+01  1.82896e-11
2.311239354e+01  1.85760e-11
2.312202371e+01  1.90679e-11
2.313165788e+01  1.95406e-11
2.314129607e+01  2.01057e-11
2.315093828e+01  2.15732e-11
2.316058450e+01  2.41895e-11
2.317023475e+01  3.25725e-11
2.317988901e+01  4.23709e-11
2.318954730e+01  5.24867e-11
2.319920961e+01  5.40491e-11
2.320887595e+01  3.91062e-11
2.321854631e+01  2.84846e-11
2.322822071e+01  2.35587e-11
2.323789913e+01  2.21386e-11
2.324758159e+01  1.98747e-11
2.325726808e+01  1.99859e-11
2.326695861e+01  1.83272e-11
2.327665318e+01  1.91500e-11
2.328635178e+01  1.75799e-11
2.329605443e+01  1.77307e-11
2.330576112e+01  1.84080e-11
2.331547185e+01  3.13992e-11
2.332518663e+01  2.10865e-11
2.333490546e+01  1.77304e-11
2.334462834e+01  1.73718e-11
2.335435527e+01  1.73173e-11
2.336408625e+01  1.73919e-11
2.337382128e+01  1.74512e-11
2.338356038e+01  1.75857e-11
2.339330353e+01  1.77896e-11
2.340305074e+01  1.81194e-11
2.341280201e+01  1.97774e-11
2.342255734e+01  2.45686e-11
2.343231674e+01  2.29416e-11
2.344208020e+01  2.79112e-11
2.345184774e+01  4.62703e-11
2.346161934e+01  4.88899e-11
2.347139502e+01  3.09206e-11
2.348117476e+01  2.43000e-11
2.349095859e+01  2.41464e-11
2.350074649e+01  3.12628e-11
2.351053846e+01  5.36026e-11
2.352033452e+01  3.96987e-11
2.353013466e+01  3.24847e-11
2.353993888e+01  2.32007e-11
2.354974719e+01  2.05150e-11
2.355955959e+01  1.99979e-11
2.356937607e+01  1.98052e-11
2.357919664e+01  2.01961e-11
2.358902131e+01  2.09427e-11
2.359885007e+01  2.32600e-11
2.360868292e+01  3.62046e-11
2.361851987e+01  2.67701e-11
2.362836092e+01  4.16945e-11
2.363820607e+01  5.69072e-11
2.364805533e+01  4.68606e-11
2.365790868e+01  3.32303e-11
2.366776614e+01  2.75144e-11
2.367762771e+01  2.48222e-11
2.368749339e+01  2.42487e-11
2.369736318e+01  2.65829e-11
2.370723708e+01  2.52145e-11
2.371711510e+01  2.59416e-11
2.372699723e+01  2.70560e-11
2.373688348e+01  2.85371e-11
2.374677384e+01  3.05162e-11
2.375666833e+01  3.42419e-11
2.376656695e+01  4.16055e-11
2.377646968e+01  4.25964e-11
2.378637654e+01  4.63944e-11
2.379628753e+01  5.16285e-11
2.380620265e+01  5.29087e-11
2.381612191e+01  4.44606e-11
2.382604529e+01  5.25914e-11
2.383597281e+01  5.25885e-11
2.384590446e+01  5.00708e-11
2.385584026e+01  5.22840e-11
2.386578019e+01  5.15137e-11
2.387572427e+01  5.25827e-11
2.388567248e+01  5.15279e-11
2.389562485e+01  4.58055e-11
2.390558136e+01  5.13897e-11
2.391554202e+01  5.10188e-11
2.392550683e+01  5.03599e-11
2.393547579e+01  5.04106e-11
2.394544890e+01  4.96756e-11
2.395542617e+01  3.92375e-11
2.396540760e+01  3.26771e-11
2.397539319e+01  2.97459e-11
2.398538293e+01  2.88427e-11
2.399537684e+01  3.96586e-11
2.400537492e+01  3.08227e-11
2.401537716e+01  2.67603e-11
2.402538356e+01  2.24836e-11
2.403539414e+01  2.10819e-11
2.404540889e+01  2.04077e-11
2.405542781e+01  2.00917e-11
2.406545090e+01  1.98321e-11
2.407547817e+01  1.90553e-11
2.408550962e+01  1.97527e-11
2.409554525e+01  3.78148e-11
2.410558506e+01  2.87902e-11
2.411562906e+01  2.47020e-11
2.412567724e+01  1.82799e-11
2.413572960e+01  1.71733e-11
2.414578616e+01  1.67331e-11
2.415584690e+01  1.65151e-11
2.416591184e+01  1.65506e-11
2.417598097e+01  1.72992e-11
2.418605429e+01  1.60132e-11
2.419613181e+01  1.58406e-11
2.420621354e+01  1.57239e-11
2.421629946e+01  1.56526e-11
2.422638958e+01  1.55022e-11
2.423648391e+01  1.54097e-11
2.424658245e+01  1.55140e-11
2.425668519e+01  1.53689e-11
2.426679214e+01  1.51851e-11
2.427690330e+01  1.53300e-11
2.428701868e+01  1.50504e-11
2.429713827e+01  1.49556e-11
2.430726208e+01  1.48917e-11
2.431739011e+01  1.48402e-11
2.432752235e+01  1.48273e-11
2.433765882e+01  1.47463e-11
2.434779951e+01  1.47045e-11
2.435794443e+01  1.46648e-11
2.436809357e+01  1.46209e-11
2.437824694e+01  1.45863e-11
2.438840455e+01  1.45564e-11
2.439856638e+01  1.45446e-11
2.440873245e+01  1.47445e-11
2.441890276e+01  1.68188e-11
2.442907730e+01  1.45668e-11
2.443925608e+01  1.44287e-11
2.444943910e+01  1.43840e-11
2.445962637e+01  1.43567e-11
2.446981788e+01  1.43332e-11
2.448001364e+01  1.43105e-11
2.449021364e+01  1.42891e-11
2.450041790e+01  1.42789e-11
2.451062641e+01  1.42665e-11
2.452083917e+01  1.43082e-11
2.453105618e+01  1.47981e-11
2.454127746e+01  1.48785e-11
2.455150299e+01  1.42863e-11
2.456173278e+01  1.42641e-11
2.457196684e+01  1.42415e-11
2.458220516e+01  1.42546e-11
2.459244774e+01  1.42737e-11
2.460269460e+01  1.43046e-11
2.461294572e+01  1.43800e-11
2.462320111e+01  1.45231e-11
2.463346078e+01  1.48181e-11
2.464372472e+01  1.58389e-11
2.465399294e+01  2.46291e-11
2.466426544e+01  3.18596e-11
2.467454222e+01  1.71446e-11
2.468482327e+01  1.55677e-11
2.469510862e+01  1.60636e-11
2.470539825e+01  1.44519e-11
2.471569216e+01  1.45670e-11
2.472599037e+01  1.44931e-11
2.473629286e+01  1.45598e-11
2.474659965e+01  1.48192e-11
2.475691074e+01  1.46679e-11
2.476722611e+01  1.47349e-11
2.477754579e+01  1.47740e-11
2.478786977e+01  1.48829e-11
2.479819805e+01  1.49052e-11
2.480853063e+01  1.51092e-11
2.481886752e+01  1.51744e-11
2.482920871e+01  1.53225e-11
2.483955422e+01  1.54744e-11
2.484990403e+01  1.56433e-11
2.486025816e+01  1.58346e-11
2.487061660e+01  1.61817e-11
2.488097936e+01  1.65701e-11
2.489134643e+01  1.70038e-11
2.490171783e+01  1.75177e-11
2.491209354e+01  1.93067e-11
2.492247358e+01  1.89787e-11
2.493285794e+01  2.03135e-11
2.494324663e+01  2.38420e-11
2.495363965e+01  2.72020e-11
2.496403700e+01  3.86946e-11
2.497443869e+01  4.36567e-11
2.498484470e+01  4.20738e-11
2.499525505e+01  3.88007e-11
2.500566974e+01  3.07844e-11
2.501608877e+01  2.84193e-11
2.502651214e+01  3.38084e-11
2.503693986e+01  3.50912e-11
2.504737191e+01  3.91421e-11
2.505780832e+01  4.36704e-11
2.506824907e+01  3.95273e-11
2.507869418e+01  4.22291e-11
2.508914363e+01  3.54055e-11
2.509959744e+01  3.23343e-11
2.511005561e+01  3.24162e-11
2.512051813e+01  3.53860e-11
2.513098501e+01  4.05490e-11
2.514145626e+01  4.13342e-11
2.515193186e+01  4.32963e-11
2.516241184e+01  4.03801e-11
2.517289617e+01  3.86389e-11
2.518338488e+01  4.33576e-11
2.519387796e+01  4.13629e-11
2.520437541e+01  4.13095e-11
2.521487723e+01  4.30363e-11
2.522538343e+01  3.57763e-11
2.523589401e+01  4.33536e-11
2.524640896e+01  4.05697e-11
2.525692830e+01  3.47365e-11
2.526745202e+01  3.08283e-11
2.527798012e+01  2.95449e-11
2.528851262e+01  2.65085e-11
2.529904950e+01  2.51983e-11
2.530959077e+01  2.54914e-11
2.532013643e+01  3.28568e-11
2.533068649e+01  2.84978e-11
2.534124094e+01  3.70372e-11
2.535179979e+01  3.91949e-11
2.536236304e+01  4.15944e-11
2.537293069e+01  3.98433e-11
2.538350274e+01  3.66978e-11
2.539407920e+01  3.15723e-11
2.540466007e+01  2.60469e-11
2.541524535e+01  2.33233e-11
2.542583503e+01  2.13315e-11
2.543642913e+01  2.01285e-11
2.544702764e+01  1.83363e-11
2.545763057e+01  1.75743e-11
2.546823792e+01  1.69894e-11
2.547884968e+01  1.64708e-11
2.548946587e+01  1.60903e-11
2.550008648e+01  1.58184e-11
2.551071152e+01  1.80014e-11
2.552134098e+01  1.70428e-11
2.553197487e+01  1.56738e-11
2.554261319e+01  1.50764e-11
2.555325595e+01  1.48780e-11
2.556390314e+01  1.46067e-11
2.557455477e+01  1.45390e-11
2.558521083e+01  1.44885e-11
2.559587133e+01  1.43737e-11
2.560653628e+01  1.43521e-11
2.561720567e+01  1.43145e-11
2.562787951e+01  1.46222e-11
2.563855779e+01  1.47385e-11
2.564924052e+01  2.21650e-11
2.565992771e+01  1.65668e-11
2.567061934e+01  1.45146e-11
2.568131543e+01  1.43495e-11
2.569201598e+01  1.43715e-11
2.570272099e+01  1.44056e-11
2.571343046e+01  1.44900e-11
2.572414438e+01  1.54134e-11
2.573486278e+01  1.45431e-11
2.574558564e+01  1.48574e-11
2.575631297e+01  1.49811e-11
2.576704476e+01  1.51780e-11
2.577778103e+01  1.54218e-11
2.578852177e+01  1.58831e-11
2.579926699e+01  1.59428e-11
2.581001669e+01  1.64408e-11
2.582077086e+01  1.70350e-11
2.583152951e+01  1.76900e-11
2.584229265e+01  1.84039e-11
2.585306027e+01  1.91852e-11
2.586383238e+01  2.00523e-11
2.587460898e+01  2.17881e-11
2.588539006e+01  2.35556e-11
2.589617564e+01  2.62763e-11
2.590696572e+01  2.99083e-11
2.591776029e+01  3.45762e-11
2.592855935e+01  3.77128e-11
2.593936292e+01  3.23334e-11
2.595017099e+01  3.77943e-11
2.596098356e+01  3.75942e-11
2.597180063e+01  3.81349e-11
2.598262222e+01  3.23684e-11
2.599344831e+01  3.64820e-11
2.600427891e+01  3.74961e-11
2.601511403e+01  3.31920e-11
2.602595366e+01  3.01783e-11
2.603679781e+01  3.07768e-11
2.604764647e+01  3.52025e-11
2.605849966e+01  3.58757e-11
2.606935737e+01  3.13024e-11
2.608021960e+01  2.68014e-11
2.609108636e+01  2.16390e-11
2.610195765e+01  2.19033e-11
2.611283346e+01  1.79843e-11
2.612371381e+01  1.72928e-11
2.613459869e+01  2.20844e-11
2.614548811e+01  1.72049e-11
2.615638206e+01  1.59819e-11
2.616728055e+01  1.54732e-11
2.617818358e+01  1.52185e-11
2.618909116e+01  1.53415e-11
2.620000328e+01  1.81963e-11
2.621091995e+01  1.46579e-11
2.622184117e+01  1.46741e-11
2.623276693e+01  1.48188e-11
2.624369725e+01  1.73765e-11
2.625463213e+01  2.98483e-11
2.626557156e+01  2.36932e-11
2.627651555e+01  1.59782e-11
2.628746409e+01  1.47160e-11
2.629841720e+01  1.44076e-11
2.630937488e+01  1.44006e-11
2.632033712e+01  1.44325e-11
2.633130392e+01  1.44974e-11
2.634227530e+01  1.47276e-11
2.635325125e+01  1.47629e-11
2.636423177e+01  1.50482e-11
2.637521687e+01  1.54845e-11
2.638620654e+01  1.61707e-11
2.639720079e+01  1.78630e-11
2.640819963e+01  2.65695e-11
2.641920304e+01  2.97052e-11
2.643021105e+01  2.20588e-11
2.644122363e+01  1.82187e-11
2.645224081e+01  1.74951e-11
2.646326258e+01  1.75190e-11
2.647428894e+01  1.77940e-11
2.648531989e+01  1.83283e-11
2.649635544e+01  1.91975e-11
2.650739559e+01  2.03164e-11
2.651844034e+01  2.23728e-11
2.652948969e+01  2.48953e-11
2.654054364e+01  2.63863e-11
2.655160220e+01  3.00061e-11
2.656266537e+01  3.36928e-11
2.657373314e+01  3.24196e-11
2.658480553e+01  3.23624e-11
2.659588254e+01  3.42493e-11
2.660696415e+01  3.14654e-11
2.661805039e+01  3.04200e-11
2.662914124e+01  3.25131e-11
2.664023672e+01  3.23140e-11
2.665133682e+01  3.41010e-11
2.666244154e+01  3.18371e-11
