# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.94486e-11
1.906604651e+01  7.90419e-11
1.907399070e+01  8.47133e-11
1.908193819e+01  6.37163e-11
1.908988900e+01  4.04137e-11
1.909784312e+01  3.59359e-11
1.910580056e+01  4.19652e-11
1.911376131e+01  4.63479e-11
1.912172538e+01  7.72913e-11
1.912969276e+01  9.45781e-11
1.913766347e+01  3.88488e-11
1.914563749e+01  3.39820e-11
1.915361484e+01  3.33818e-11
1.916159551e+01  3.96874e-11
1.916957951e+01  4.64424e-11
1.917756684e+01  8.40386e-11
1.918555749e+01  7.19303e-11
1.919355147e+01  4.61064e-11
1.920154879e+01  3.80119e-11
1.920954943e+01  3.91824e-11
1.921755341e+01  5.00562e-11
1.922556072e+01  6.90916e-11
1.923357137e+01  1.13328e-10
1.924158536e+01  1.21346e-10
1.924960269e+01  1.25979e-10
1.925762336e+01  7.70312e-11
1.926564737e+01  5.67476e-11
1.927367472e+01  5.00999e-11
1.928170542e+01  4.95774e-11
1.928973946e+01  9.26664e-11
1.929777685e+01  7.13693e-11
1.930581759e+01  8.90389e-11
1.931386168e+01  1.26340e-10
1.932190913e+01  9.61736e-11
1.932995992e+01  6.90640e-11
1.933801407e+01  8.14153e-11
1.934607158e+01  1.21629e-10
1.935413244e+01  1.14005e-10
1.936219666e+01  7.69786e-11
1.937026424e+01  5.68112e-11
1.937833519e+01  5.04955e-11
1.938640949e+01  4.74950e-11
1.939448716e+01  3.94301e-11
1.940256820e+01  7.85738e-11
1.941065260e+01  4.92092e-11
1.941874038e+01  5.65800e-11
1.942683152e+01  3.95785e-11
1.943492603e+01  3.91151e-11
1.944302392e+01  5.69817e-11
1.945112518e+01  3.67750e-11
1.945922981e+01  6.53437e-11
1.946733783e+01  4.29531e-11
1.947544922e+01  3.01616e-11
1.948356399e+01  2.89177e-11
1.949168214e+01  3.13158e-11
1.949980367e+01  3.73052e-11
1.950792859e+01  3.13823e-11
1.951605689e+01  6.57069e-11
1.952418858e+01  3.44459e-11
1.953232366e+01  6.40081e-11
1.954046213e+01  5.04096e-11
1.954860399e+01  3.29371e-11
1.955674924e+01  4.28496e-11
1.956489789e+01  3.68447e-11
1.957304993e+01  5.81540e-11
1.958120537e+01  7.59911e-11
1.958936420e+01  9.13435e-11
1.959752644e+01  4.15473e-11
1.960569207e+01  3.42339e-11
1.961386111e+01  3.74703e-11
1.962203355e+01  3.74382e-11
1.963020940e+01  5.83443e-11
1.963838865e+01  3.95095e-11
1.964657132e+01  4.61152e-11
1.965475739e+01  5.38054e-11
1.966294687e+01  6.82473e-11
1.967113976e+01  8.23227e-11
1.967933607e+01  6.22188e-11
1.968753580e+01  6.13224e-11
1.969573894e+01  4.79639e-11
1.970394549e+01  5.91581e-11
1.971215547e+01  8.30028e-11
1.972036887e+01  1.17796e-10
1.972858569e+01  1.08883e-10
1.973680593e+01  1.09657e-10
1.974502960e+01  7.44204e-11
1.975325670e+01  5.36524e-11
1.976148722e+01  4.25072e-11
1.976972118e+01  3.72071e-11
1.977795856e+01  3.60793e-11
1.978619937e+01  3.24090e-11
1.979444362e+01  3.12003e-11
1.980269131e+01  3.91366e-11
1.981094243e+01  3.13152e-11
1.981919699e+01  3.87372e-11
1.982745499e+01  8.46955e-11
1.983571643e+01  3.13238e-11
1.984398131e+01  3.31124e-11
1.985224964e+01  3.63546e-11
1.986052141e+01  4.00254e-11
1.986879662e+01  3.75874e-11
1.987707529e+01  4.19730e-11
1.988535740e+01  5.29673e-11
1.989364297e+01  7.37844e-11
1.990193199e+01  1.06310e-10
1.991022446e+01  1.09888e-10
1.991852039e+01  1.07872e-10
1.992681977e+01  7.05415e-11
1.993512261e+01  6.99542e-11
1.994342891e+01  5.27486e-11
1.995173867e+01  3.92112e-11
1.996005190e+01  3.52321e-11
1.996836859e+01  4.27238e-11
1.997668874e+01  3.82585e-11
1.998501236e+01  2.98127e-11
1.999333945e+01  2.61849e-11
2.000167001e+01  2.63953e-11
2.001000404e+01  4.00041e-11
2.001834154e+01  2.56301e-11
2.002668251e+01  2.23181e-11
2.003502696e+01  2.36546e-11
2.004337489e+01  2.53442e-11
2.005172630e+01  2.29388e-11
2.006008118e+01  2.21573e-11
2.006843955e+01  2.44955e-11
2.007680140e+01  2.19342e-11
2.008516674e+01  2.10872e-11
2.009353556e+01  2.14311e-11
2.010190786e+01  2.09639e-11
2.011028366e+01  2.44907e-11
2.011866294e+01  2.06733e-11
2.012704572e+01  2.24068e-11
2.013543199e+01  2.20974e-11
2.014382175e+01  2.02134e-11
2.015221501e+01  2.03008e-11
2.016061177e+01  2.06623e-11
2.016901202e+01  2.32006e-11
2.017741578e+01  2.10219e-11
2.018582303e+01  2.28014e-11
2.019423379e+01  2.08703e-11
2.020264806e+01  1.99059e-11
2.021106583e+01  2.01653e-11
2.021948710e+01  2.06192e-11
2.022791189e+01  2.24101e-11
2.023634019e+01  5.79059e-11
2.024477199e+01  2.89257e-11
2.025320732e+01  2.28625e-11
2.026164615e+01  2.15667e-11
2.027008851e+01  2.19653e-11
2.027853438e+01  2.35714e-11
2.028698376e+01  2.68502e-11
2.029543667e+01  3.33362e-11
2.030389311e+01  4.25308e-11
2.031235306e+01  7.15196e-11
2.032081654e+01  1.05348e-10
2.032928355e+01  9.32485e-11
2.033775408e+01  7.32707e-11
2.034622815e+01  5.75801e-11
2.035470574e+01  3.46697e-11
2.036318687e+01  2.67713e-11
2.037167153e+01  2.23571e-11
2.038015973e+01  2.14921e-11
2.038865146e+01  1.95102e-11
2.039714673e+01  1.90366e-11
2.040564554e+01  1.85402e-11
2.041414790e+01  1.88086e-11
2.042265379e+01  3.00660e-11
2.043116323e+01  2.99142e-11
2.043967622e+01  1.56825e-11
2.044819275e+01  1.85250e-11
2.045671283e+01  1.84374e-11
2.046523646e+01  1.76844e-11
2.047376364e+01  1.73637e-11
2.048229437e+01  2.09207e-11
2.049082866e+01  1.77401e-11
2.049936651e+01  1.97379e-11
2.050790791e+01  1.73003e-11
2.051645287e+01  1.90996e-11
2.052500140e+01  1.77541e-11
2.053355348e+01  1.89361e-11
2.054210913e+01  2.07093e-11
2.055066834e+01  2.13527e-11
2.055923112e+01  2.56480e-11
2.056779746e+01  6.63635e-11
2.057636738e+01  4.10394e-11
2.058494087e+01  3.15787e-11
2.059351792e+01  2.48894e-11
2.060209856e+01  2.67786e-11
2.061068276e+01  2.90361e-11
2.061927055e+01  3.24286e-11
2.062786191e+01  3.99171e-11
2.063645685e+01  5.26214e-11
2.064505538e+01  7.38150e-11
2.065365748e+01  9.65566e-11
2.066226317e+01  9.21840e-11
2.067087245e+01  9.27892e-11
2.067948531e+01  7.13987e-11
2.068810177e+01  5.09634e-11
2.069672181e+01  3.84882e-11
2.070534544e+01  3.09579e-11
2.071397267e+01  2.67069e-11
2.072260349e+01  2.53726e-11
2.073123791e+01  2.10804e-11
2.073987593e+01  2.13154e-11
2.074851754e+01  2.30428e-11
2.075716276e+01  1.83401e-11
2.076581157e+01  1.79401e-11
2.077446400e+01  2.01400e-11
2.078312002e+01  4.20253e-11
2.079177966e+01  3.90375e-11
2.080044290e+01  2.29100e-11
2.080910975e+01  1.76824e-11
2.081778021e+01  3.18503e-11
2.082645429e+01  1.59523e-11
2.083513198e+01  1.59561e-11
2.084381328e+01  1.43304e-11
2.085249820e+01  1.42839e-11
2.086118674e+01  1.54039e-11
2.086987891e+01  1.45158e-11
2.087857469e+01  1.46572e-11
2.088727409e+01  1.64345e-11
2.089597712e+01  1.42376e-11
2.090468378e+01  1.38169e-11
2.091339407e+01  1.38060e-11
2.092210798e+01  1.39852e-11
2.093082553e+01  1.55887e-11
2.093954670e+01  1.38720e-11
2.094827151e+01  1.43451e-11
2.095699996e+01  1.42732e-11
2.096573204e+01  1.48139e-11
2.097446777e+01  1.62212e-11
2.098320713e+01  3.03585e-11
2.099195013e+01  4.88218e-11
2.100069678e+01  2.21399e-11
2.100944707e+01  1.71090e-11
2.101820100e+01  1.61534e-11
2.102695859e+01  1.63467e-11
2.103571982e+01  1.67569e-11
2.104448470e+01  1.74734e-11
2.105325324e+01  1.86778e-11
2.106202543e+01  2.02510e-11
2.107080127e+01  2.18241e-11
2.107958077e+01  2.33522e-11
2.108836393e+01  2.59388e-11
2.109715075e+01  3.02997e-11
2.110594123e+01  3.93208e-11
2.111473537e+01  6.96355e-11
2.112353318e+01  5.61879e-11
2.113233465e+01  6.85038e-11
2.114113979e+01  8.89533e-11
2.114994860e+01  8.62119e-11
2.115876107e+01  9.25582e-11
2.116757723e+01  8.73013e-11
2.117639705e+01  9.18739e-11
2.118522055e+01  8.63977e-11
2.119404772e+01  6.91042e-11
2.120287858e+01  5.40587e-11
2.121171311e+01  5.44557e-11
2.122055132e+01  4.45149e-11
2.122939322e+01  3.08419e-11
2.123823880e+01  2.70192e-11
2.124708807e+01  2.98653e-11
2.125594102e+01  5.78604e-11
2.126479766e+01  3.07242e-11
2.127365799e+01  1.71729e-11
2.128252202e+01  1.81210e-11
2.129138974e+01  2.35145e-11
2.130026115e+01  1.77300e-11
2.130913626e+01  1.77525e-11
2.131801506e+01  2.37210e-11
2.132689757e+01  3.88120e-11
2.133578378e+01  6.15726e-11
2.134467369e+01  2.28217e-11
2.135356730e+01  2.25832e-11
2.136246462e+01  3.88033e-11
2.137136565e+01  9.09607e-11
2.138027038e+01  4.10057e-11
2.138917883e+01  1.88121e-11
2.139809099e+01  1.71973e-11
2.140700686e+01  2.36152e-11
2.141592644e+01  2.85138e-11
2.142484975e+01  4.66187e-11
2.143377677e+01  1.81665e-11
2.144270751e+01  1.37065e-11
2.145164197e+01  1.39544e-11
2.146058015e+01  3.26006e-11
2.146952206e+01  1.55865e-11
2.147846770e+01  1.18887e-11
2.148741706e+01  1.16947e-11
2.149637015e+01  1.12542e-11
2.150532697e+01  1.13277e-11
2.151428752e+01  1.13712e-11
2.152325181e+01  1.27348e-11
2.153221983e+01  1.25601e-11
2.154119159e+01  1.14997e-11
2.155016709e+01  1.16429e-11
2.155914632e+01  1.24753e-11
2.156812930e+01  2.77034e-11
2.157711602e+01  2.25588e-11
2.158610648e+01  1.24615e-11
2.159510070e+01  1.32736e-11
2.160409865e+01  1.33804e-11
2.161310036e+01  1.26417e-11
2.162210582e+01  1.30482e-11
2.163111503e+01  1.36482e-11
2.164012800e+01  1.47691e-11
2.164914472e+01  1.70977e-11
2.165816519e+01  2.46654e-11
2.166718943e+01  6.22629e-11
2.167621742e+01  5.54096e-11
2.168524918e+01  2.10213e-11
2.169428470e+01  1.86184e-11
2.170332399e+01  1.95649e-11
2.171236704e+01  2.92351e-11
2.172141386e+01  1.94088e-11
2.173046445e+01  2.08199e-11
2.173951881e+01  2.38055e-11
2.174857694e+01  2.60653e-11
2.175763885e+01  2.79155e-11
2.176670453e+01  3.07752e-11
2.177577399e+01  3.44926e-11
2.178484723e+01  4.10841e-11
2.179392425e+01  5.30012e-11
2.180300505e+01  5.57497e-11
2.181208964e+01  6.90454e-11
2.182117801e+01  7.94025e-11
2.183027016e+01  7.86061e-11
2.183936611e+01  7.52504e-11
2.184846585e+01  7.43570e-11
2.185756937e+01  8.22634e-11
2.186667669e+01  7.83027e-11
2.187578781e+01  7.68832e-11
2.188490272e+01  7.68909e-11
2.189402143e+01  7.89167e-11
2.190314394e+01  5.89146e-11
2.191227025e+01  4.53906e-11
2.192140036e+01  3.55694e-11
2.193053428e+01  3.09301e-11
2.193967200e+01  2.75530e-11
2.194881353e+01  3.10782e-11
2.195795887e+01  2.62961e-11
2.196710802e+01  2.11189e-11
2.197626098e+01  3.06073e-11
2.198541776e+01  2.04526e-11
2.199457835e+01  1.76359e-11
2.200374276e+01  1.67781e-11
2.201291098e+01  1.61468e-11
2.202208303e+01  1.66324e-11
2.203125890e+01  2.43292e-11
2.204043859e+01  1.83592e-11
2.204962210e+01  2.40085e-11
2.205880945e+01  3.27397e-11
2.206800062e+01  5.24467e-11
2.207719562e+01  7.35463e-11
2.208639445e+01  7.24422e-11
2.209559711e+01  4.50849e-11
2.210480361e+01  2.88492e-11
2.211401395e+01  2.17030e-11
2.212322812e+01  1.88482e-11
2.213244613e+01  3.05007e-11
2.214166798e+01  5.48058e-11
2.215089368e+01  9.34615e-12
2.216012322e+01  1.22671e-11
2.216935660e+01  1.13272e-11
2.217859383e+01  1.12789e-11
2.218783491e+01  1.06582e-11
2.219707985e+01  1.32111e-11
2.220632863e+01  2.75415e-11
2.221558127e+01  1.06934e-11
2.222483776e+01  1.01409e-11
2.223409811e+01  1.80778e-11
2.224336231e+01  1.47490e-11
2.225263038e+01  9.43256e-12
2.226190231e+01  8.50622e-12
2.227117810e+01  8.72906e-12
2.228045776e+01  9.17621e-12
2.228974129e+01  8.85627e-12
2.229902868e+01  8.86142e-12
2.230831994e+01  9.01814e-12
2.231761507e+01  9.90159e-12
2.232691408e+01  1.04848e-11
2.233621696e+01  1.15954e-11
2.234552372e+01  2.38231e-11
2.235483435e+01  3.21694e-11
2.236414887e+01  2.72805e-11
2.237346726e+01  7.09529e-11
2.238278954e+01  4.45920e-11
2.239211570e+01  2.92331e-11
2.240144575e+01  5.52797e-11
2.241077969e+01  3.19802e-11
2.242011751e+01  1.54797e-11
2.242945923e+01  1.20378e-11
2.243880483e+01  1.16689e-11
2.244815434e+01  1.08057e-11
2.245750773e+01  1.08984e-11
2.246686503e+01  1.15152e-11
2.247622622e+01  1.28476e-11
2.248559132e+01  1.44004e-11
2.249496031e+01  1.54964e-11
2.250433321e+01  1.87560e-11
2.251371002e+01  2.52669e-11
2.252309073e+01  3.95091e-11
2.253247535e+01  6.54580e-11
2.254186388e+01  6.77553e-11
2.255125633e+01  4.39195e-11
2.256065268e+01  3.07108e-11
2.257005296e+01  2.82461e-11
2.257945715e+01  3.29497e-11
2.258886525e+01  3.76151e-11
2.259827728e+01  4.99850e-11
2.260769323e+01  6.64294e-11
2.261711310e+01  6.39202e-11
2.262653690e+01  7.07748e-11
2.263596462e+01  6.72653e-11
2.264539627e+01  6.75720e-11
2.265483186e+01  5.00546e-11
2.266427137e+01  3.50842e-11
2.267371481e+01  2.63383e-11
2.268316220e+01  2.10287e-11
2.269261351e+01  1.75619e-11
2.270206877e+01  1.52665e-11
2.271152796e+01  1.34155e-11
2.272099110e+01  1.24698e-11
2.273045818e+01  1.16782e-11
2.273992920e+01  1.11622e-11
2.274940418e+01  1.03297e-11
2.275888309e+01  1.01082e-11
2.276836596e+01  1.55546e-11
2.277785278e+01  9.35680e-12
2.278734355e+01  8.92502e-12
2.279683828e+01  8.78131e-12
2.280633696e+01  9.66485e-12
2.281583960e+01  1.25193e-11
2.282534620e+01  1.02273e-11
2.283485676e+01  1.19755e-11
2.284437129e+01  9.60440e-12
2.285388977e+01  9.34109e-12
2.286341223e+01  9.94921e-12
2.287293865e+01  1.19638e-11
2.288246904e+01  1.38358e-11
2.289200340e+01  1.95032e-11
2.290154174e+01  3.54088e-11
2.291108405e+01  6.51881e-11
2.292063033e+01  5.51115e-11
2.293018060e+01  2.30555e-11
2.293973484e+01  1.50245e-11
2.294929306e+01  1.26140e-11
2.295885527e+01  1.13484e-11
2.296842146e+01  1.17211e-11
2.297799163e+01  1.44232e-11
2.298756579e+01  3.05543e-11
2.299714395e+01  5.87715e-11
2.300672609e+01  3.10194e-11
2.301631223e+01  1.35387e-11
2.302590236e+01  1.01532e-11
2.303549648e+01  9.07032e-12
2.304509461e+01  9.38220e-12
2.305469673e+01  9.88691e-12
2.306430285e+01  8.44283e-12
2.307391298e+01  8.44768e-12
2.308352711e+01  9.29382e-12
2.309314524e+01  9.33347e-12
2.310276739e+01  9.78651e-12
2.311239354e+01  1.04724e-11
2.312202371e+01  1.14435e-11
2.313165788e+01  1.24118e-11
2.314129607e+01  1.39132e-11
2.315093828e+01  1.71001e-11
2.316058450e+01  2.25860e-11
2.317023475e+01  3.67887e-11
2.317988901e+01  5.15502e-11
2.318954730e+01  5.80634e-11
2.319920961e+01  6.19910e-11
2.320887595e+01  4.68520e-11
2.321854631e+01  3.06692e-11
2.322822071e+01  2.13990e-11
2.323789913e+01  1.74886e-11
2.324758159e+01  1.39015e-11
2.325726808e+01  1.30987e-11
2.326695861e+01  1.07639e-11
2.327665318e+01  1.09610e-11
2.328635178e+01  9.44282e-12
2.329605443e+01  9.61122e-12
2.330576112e+01  1.13375e-11
2.331547185e+01  3.02887e-11
2.332518663e+01  1.59561e-11
2.333490546e+01  9.90470e-12
2.334462834e+01  9.07229e-12
2.335435527e+01  8.95726e-12
2.336408625e+01  9.14217e-12
2.337382128e+01  9.36256e-12
2.338356038e+01  9.70976e-12
2.339330353e+01  1.02066e-11
2.340305074e+01  1.09795e-11
2.341280201e+01  1.38419e-11
2.342255734e+01  1.89491e-11
2.343231674e+01  1.99977e-11
2.344208020e+01  3.01855e-11
2.345184774e+01  5.34038e-11
2.346161934e+01  5.59019e-11
2.347139502e+01  3.54875e-11
2.348117476e+01  2.47812e-11
2.349095859e+01  2.57629e-11
2.350074649e+01  3.97665e-11
2.351053846e+01  6.21152e-11
2.352033452e+01  5.20844e-11
2.353013466e+01  3.66297e-11
2.353993888e+01  2.26770e-11
2.354974719e+01  1.78445e-11
2.355955959e+01  1.66203e-11
2.356937607e+01  1.62682e-11
2.357919664e+01  1.72329e-11
2.358902131e+01  1.90816e-11
2.359885007e+01  2.39857e-11
2.360868292e+01  3.95312e-11
2.361851987e+01  3.33188e-11
2.362836092e+01  5.33395e-11
2.363820607e+01  6.23352e-11
2.364805533e+01  5.55578e-11
2.365790868e+01  4.16392e-11
2.366776614e+01  3.20902e-11
2.367762771e+01  2.71452e-11
2.368749339e+01  2.58701e-11
2.369736318e+01  2.83285e-11
2.370723708e+01  2.73212e-11
2.371711510e+01  2.87989e-11
2.372699723e+01  3.08326e-11
2.373688348e+01  3.33034e-11
2.374677384e+01  3.68905e-11
2.375666833e+01  4.20747e-11
2.376656695e+01  5.00059e-11
2.377646968e+01  5.24252e-11
2.378637654e+01  5.60376e-11
2.379628753e+01  5.90941e-11
2.380620265e+01  5.73510e-11
2.381612191e+01  4.66092e-11
2.382604529e+01  5.66637e-11
2.383597281e+01  5.93431e-11
2.384590446e+01  5.84769e-11
2.385584026e+01  5.79606e-11
2.386578019e+01  5.67881e-11
2.387572427e+01  5.94331e-11
2.388567248e+01  5.54936e-11
2.389562485e+01  4.83687e-11
2.390558136e+01  5.56848e-11
2.391554202e+01  5.80835e-11
2.392550683e+01  5.71094e-11
2.393547579e+01  5.81262e-11
2.394544890e+01  5.55645e-11
2.395542617e+01  4.96300e-11
2.396540760e+01  4.10975e-11
2.397539319e+01  3.62802e-11
2.398538293e+01  3.38898e-11
2.399537684e+01  4.35001e-11
2.400537492e+01  3.34759e-11
2.401537716e+01  2.77684e-11
2.402538356e+01  2.22214e-11
2.403539414e+01  1.99444e-11
2.404540889e+01  1.85553e-11
2.405542781e+01  1.76329e-11
2.406545090e+01  1.67237e-11
2.407547817e+01  1.57694e-11
2.408550962e+01  1.73092e-11
2.409554525e+01  4.04969e-11
2.410558506e+01  2.91975e-11
2.411562906e+01  2.39539e-11
2.412567724e+01  1.34395e-11
2.413572960e+01  1.16335e-11
2.414578616e+01  1.08023e-11
2.415584690e+01  1.03407e-11
2.416591184e+01  1.03350e-11
2.417598097e+01  1.07773e-11
2.418605429e+01  9.27332e-12
2.419613181e+01  8.92963e-12
2.420621354e+01  8.69366e-12
2.421629946e+01  8.51033e-12
2.422638958e+01  8.27057e-12
2.423648391e+01  8.07934e-12
2.424658245e+01  8.15239e-12
2.425668519e+01  7.95467e-12
2.426679214e+01  7.64834e-12
2.427690330e+01  7.74805e-12
2.428701868e+01  7.38644e-12
2.429713827e+01  7.23179e-12
2.430726208e+01  7.12027e-12
2.431739011e+01  7.03233e-12
2.432752235e+01  6.98992e-12
2.433765882e+01  6.88374e-12
2.434779951e+01  6.82354e-12
2.435794443e+01  6.75925e-12
2.436809357e+01  6.69717e-12
2.437824694e+01  6.65246e-12
2.438840455e+01  6.62244e-12
2.439856638e+01  6.63128e-12
2.440873245e+01  6.93411e-12
2.441890276e+01  9.44900e-12
2.442907730e+01  6.79875e-12
2.443925608e+01  6.49682e-12
2.444943910e+01  6.43536e-12
2.445962637e+01  6.40305e-12
2.446981788e+01  6.38377e-12
2.448001364e+01  6.36833e-12
2.449021364e+01  6.35757e-12
2.450041790e+01  6.36635e-12
2.451062641e+01  6.37843e-12
2.452083917e+01  6.45443e-12
2.453105618e+01  7.03038e-12
2.454127746e+01  7.21365e-12
2.455150299e+01  6.53506e-12
2.456173278e+01  6.51600e-12
2.457196684e+01  6.53976e-12
2.458220516e+01  6.60722e-12
2.459244774e+01  6.69315e-12
2.460269460e+01  6.81381e-12
2.461294572e+01  7.02221e-12
2.462320111e+01  7.39812e-12
2.463346078e+01  8.14638e-12
2.464372472e+01  1.05450e-11
2.465399294e+01  2.54965e-11
2.466426544e+01  3.48927e-11
2.467454222e+01  1.31752e-11
2.468482327e+01  9.30634e-12
2.469510862e+01  9.12110e-12
2.470539825e+01  7.72693e-12
2.471569216e+01  7.78685e-12
2.472599037e+01  7.68980e-12
2.473629286e+01  7.80667e-12
2.474659965e+01  8.28237e-12
2.475691074e+01  8.16281e-12
2.476722611e+01  8.33214e-12
2.477754579e+01  8.47894e-12
2.478786977e+01  8.69857e-12
2.479819805e+01  8.87269e-12
2.480853063e+01  9.27190e-12
2.481886752e+01  9.56929e-12
2.482920871e+01  9.95415e-12
2.483955422e+01  1.03526e-11
2.484990403e+01  1.07810e-11
2.486025816e+01  1.12616e-11
2.487061660e+01  1.21086e-11
2.488097936e+01  1.30399e-11
2.489134643e+01  1.40750e-11
2.490171783e+01  1.52871e-11
2.491209354e+01  1.80870e-11
2.492247358e+01  1.85708e-11
2.493285794e+01  2.14457e-11
2.494324663e+01  2.72460e-11
2.495363965e+01  3.38162e-11
2.496403700e+01  4.63343e-11
2.497443869e+01  4.74290e-11
2.498484470e+01  4.58317e-11
2.499525505e+01  4.53126e-11
2.500566974e+01  3.80157e-11
2.501608877e+01  3.55063e-11
2.502651214e+01  4.02996e-11
2.503693986e+01  4.27888e-11
2.504737191e+01  4.64805e-11
2.505780832e+01  4.71653e-11
2.506824907e+01  4.16159e-11
2.507869418e+01  4.84342e-11
2.508914363e+01  4.36685e-11
2.509959744e+01  4.04374e-11
2.511005561e+01  4.02594e-11
2.512051813e+01  4.29785e-11
2.513098501e+01  4.63683e-11
2.514145626e+01  4.45792e-11
2.515193186e+01  4.63627e-11
2.516241184e+01  4.26323e-11
2.517289617e+01  4.05971e-11
2.518338488e+01  4.71693e-11
2.519387796e+01  4.67877e-11
2.520437541e+01  4.65693e-11
2.521487723e+01  4.65425e-11
2.522538343e+01  3.72191e-11
2.523589401e+01  4.67792e-11
2.524640896e+01  4.55782e-11
2.525692830e+01  4.13140e-11
2.526745202e+01  3.74135e-11
2.527798012e+01  3.50121e-11
2.528851262e+01  3.17700e-11
2.529904950e+01  2.99745e-11
2.530959077e+01  3.06611e-11
2.532013643e+01  3.77556e-11
2.533068649e+01  3.57157e-11
2.534124094e+01  4.31370e-11
2.535179979e+01  4.54602e-11
2.536236304e+01  4.36728e-11
2.537293069e+01  4.30532e-11
2.538350274e+01  4.30950e-11
2.539407920e+01  3.84414e-11
2.540466007e+01  3.19419e-11
2.541524535e+01  2.72817e-11
2.542583503e+01  2.34940e-11
2.543642913e+01  2.09332e-11
2.544702764e+01  1.80541e-11
2.545763057e+01  1.63583e-11
2.546823792e+01  1.50218e-11
2.547884968e+01  1.38667e-11
2.548946587e+01  1.29820e-11
2.550008648e+01  1.23894e-11
2.551071152e+01  1.48316e-11
2.552134098e+01  1.38377e-11
2.553197487e+01  1.15048e-11
2.554261319e+01  1.05663e-11
2.555325595e+01  1.00612e-11
2.556390314e+01  9.65482e-12
2.557455477e+01  9.49024e-12
2.558521083e+01  9.35319e-12
2.559587133e+01  9.12909e-12
2.560653628e+01  9.05319e-12
2.561720567e+01  8.99838e-12
2.562787951e+01  9.36499e-12
2.563855779e+01  9.89675e-12
2.564924052e+01  2.16097e-11
2.565992771e+01  1.34461e-11
2.567061934e+01  9.46699e-12
2.568131543e+01  9.06320e-12
2.569201598e+01  9.09566e-12
2.570272099e+01  9.16553e-12
2.571343046e+01  9.32050e-12
2.572414438e+01  1.04874e-11
2.573486278e+01  9.60323e-12
2.574558564e+01  1.00366e-11
2.575631297e+01  1.03712e-11
2.576704476e+01  1.07791e-11
2.577778103e+01  1.12559e-11
2.578852177e+01  1.18766e-11
2.579926699e+01  1.23078e-11
2.581001669e+01  1.33421e-11
2.582077086e+01  1.45230e-11
2.583152951e+01  1.57987e-11
2.584229265e+01  1.71609e-11
2.585306027e+01  1.86095e-11
2.586383238e+01  2.01949e-11
2.587460898e+01  2.29612e-11
2.588539006e+01  2.61043e-11
2.589617564e+01  3.01396e-11
2.590696572e+01  3.47720e-11
2.591776029e+01  3.92930e-11
2.592855935e+01  4.07233e-11
2.593936292e+01  3.38842e-11
2.595017099e+01  4.04524e-11
2.596098356e+01  4.13003e-11
2.597180063e+01  4.10332e-11
2.598262222e+01  3.37220e-11
2.599344831e+01  3.86206e-11
2.600427891e+01  4.14920e-11
2.601511403e+01  3.81159e-11
2.602595366e+01  3.55797e-11
2.603679781e+01  3.65615e-11
2.604764647e+01  3.88289e-11
2.605849966e+01  3.94494e-11
2.606935737e+01  3.62321e-11
2.608021960e+01  3.03465e-11
2.609108636e+01  2.36866e-11
2.610195765e+01  2.17300e-11
2.611283346e+01  1.75807e-11
2.612371381e+01  1.59130e-11
2.613459869e+01  1.91121e-11
2.614548811e+01  1.48407e-11
2.615638206e+01  1.31129e-11
2.616728055e+01  1.22161e-11
2.617818358e+01  1.16778e-11
2.618909116e+01  1.19151e-11
2.620000328e+01  1.43144e-11
2.621091995e+01  1.05593e-11
2.622184117e+01  1.05378e-11
2.623276693e+01  1.08781e-11
2.624369725e+01  1.47194e-11
2.625463213e+01  2.88821e-11
2.626557156e+01  2.25558e-11
2.627651555e+01  1.27494e-11
2.628746409e+01  1.06956e-11
2.629841720e+01  1.01939e-11
2.630937488e+01  1.02153e-11
2.632033712e+01  1.03180e-11
2.633130392e+01  1.04733e-11
2.634227530e+01  1.08378e-11
2.635325125e+01  1.11513e-11
2.636423177e+01  1.17915e-11
2.637521687e+01  1.27243e-11
2.638620654e+01  1.42082e-11
2.639720079e+01  1.75787e-11
2.640819963e+01  2.95041e-11
2.641920304e+01  3.30415e-11
2.643021105e+01  2.40007e-11
2.644122363e+01  1.83971e-11
2.645224081e+01  1.72061e-11
2.646326258e+01  1.73738e-11
2.647428894e+01  1.80044e-11
2.648531989e+01  1.91202e-11
2.649635544e+01  2.08370e-11
2.650739559e+01  2.29155e-11
2.651844034e+01  2.59309e-11
2.652948969e+01  2.92622e-11
2.654054364e+01  3.17320e-11
2.655160220e+01  3.51298e-11
2.656266537e+01  3.71959e-11
2.657373314e+01  3.43105e-11
2.658480553e+01  3.38906e-11
2.659588254e+01  3.73559e-11
2.660696415e+01  3.62197e-11
2.661805039e+01  3.53954e-11
2.662914124e+01  3.66909e-11
2.664023672e+01  3.38751e-11
2.665133682e+01  3.65704e-11
2.666244154e+01  3.65202e-11
