# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.407
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.137136565e+01  0.00000  1.00000  0.59586  0.00000  0.00000  0.64411  0.99688
2.138027038e+01  0.00000  1.00000  0.32322  0.00000  0.00000  0.64491  0.99686
2.138917883e+01  0.00000  1.00000  0.14786  0.00000  0.00000  0.64571  0.99685
2.139809099e+01  0.00000  1.00000  0.48425  0.00000  0.00000  0.64652  0.99683
2.140700686e+01  0.00000  1.00000  0.64761  0.00000  0.00000  0.64732  0.99682
2.141592644e+01  0.00000  1.00000  0.63700  0.00000  0.00000  0.64813  0.99680
2.142484975e+01  0.00000  1.00000  0.67655  0.00000  0.00000  0.64894  0.99679
2.143377677e+01  0.00000  1.00000  0.68462  0.00000  0.00000  0.64975  0.99677
2.144270751e+01  0.00000  1.00000  0.57713  0.00000  0.00000  0.65056  0.99676
2.145164197e+01  0.00000  1.00000  0.22003  0.00000  0.00000  0.65137  0.99674
2.146058015e+01 -0.00000  1.00000  0.20797 -0.00000  0.00000  0.65219  0.99672
2.146952206e+01  0.00000  1.00000  0.60691  0.00000  0.00000  0.65300  0.99671
2.147846770e+01  0.00000  1.00000  0.71500  0.00000  0.00000  0.65382  0.99669
2.148741706e+01  0.00000  1.00000  0.64595  0.00000  0.00000  0.65464  0.99668
2.149637015e+01  0.00000  1.00000  0.74272  0.00000  0.00000  0.65546  0.99666
2.150532697e+01  0.00000  1.00000  0.65555  0.00000  0.00000  0.65628  0.99664
2.151428752e+01  0.00000  1.00000  0.47713  0.00000  0.00000  0.65710  0.99663
2.152325181e+01  0.00000  1.00000  0.17247  0.00000  0.00000  0.65792  0.99661
2.153221983e+01  0.00000  1.00000  0.28779  0.00000  0.00000  0.65875  0.99660
2.154119159e+01  0.00000  1.00000  0.60357  0.00000  0.00000  0.65957  0.99658
2.155016709e+01  0.00000  1.00000  0.66555  0.00000  0.00000  0.66040  0.99656
2.155914632e+01 -0.00000  1.00000  0.67338 -0.00000  0.00000  0.66123  0.99655
2.156812930e+01 -0.00000  1.00000  0.71965 -0.00000  0.00000  0.66206  0.99653
2.157711602e+01 -0.00000  1.00000  0.68454 -0.00000  0.00000  0.66289  0.99651
2.158610648e+01  0.00000  1.00000  0.48457  0.00000  0.00000  0.66373  0.99649
2.159510070e+01  0.00000  1.00000  0.11514  0.00000  0.00000  0.66456  0.99648
2.160409865e+01  0.00000  1.00000  0.17958  0.00000  0.00000  0.66534  0.99646
2.161310036e+01 -0.00000  1.00000  0.59078 -0.00000  0.00000  0.66605  0.99645
2.162210582e+01  0.00000  1.00000  0.60925  0.00000  0.00000  0.66677  0.99643
2.163111503e+01  0.00000  1.00000  0.71372  0.00000  0.00000  0.66749  0.99641
2.164012800e+01  0.00000  1.00000  0.71877  0.00000  0.00000  0.66822  0.99640
2.164914472e+01  0.00000  1.00000  0.64075  0.00000  0.00000  0.66894  0.99638
2.165816519e+01  0.00000  1.00000  0.42332  0.00000  0.00000  0.66967  0.99636
2.166718943e+01  0.00000  1.00000  0.11422  0.00000  0.00000  0.67039  0.99634
2.167621742e+01  0.00000  1.00000  0.24590  0.00000  0.00000  0.67112  0.99633
2.168524918e+01  0.00000  1.00000  0.59366  0.00000  0.00000  0.67185  0.99631
2.169428470e+01  0.00000  1.00000  0.62550  0.00000  0.00000  0.67258  0.99629
2.170332399e+01  0.00000  1.00000  0.75341  0.00000  0.00000  0.67331  0.99627
2.171236704e+01  0.00000  1.00000  0.73015  0.00000  0.00000  0.67404  0.99625
2.172141386e+01  0.00000  1.00000  0.62614  0.00000  0.00000  0.67478  0.99624
2.173046445e+01  0.00000  1.00000  0.41573  0.00000  0.00000  0.67551  0.99622
2.173951881e+01  0.00000  1.00000  0.12679  0.00000  0.00000  0.67624  0.99620
2.174857694e+01  0.00000  1.00000  0.30841  0.00000  0.00000  0.67698  0.99618
2.175763885e+01  0.00000  1.00000  0.51943  0.00000  0.00000  0.67772  0.99616
2.176670453e+01  0.00000  1.00000  0.66001  0.00000  0.00000  0.67846  0.99615
2.177577399e+01  0.00000  1.00000  0.74674  0.00000  0.00000  0.67920  0.99613
2.178484723e+01  0.00000  1.00000  0.72378  0.00000  0.00000  0.67994  0.99611
2.179392425e+01  0.00000  1.00000  0.60415  0.00000  0.00000  0.68068  0.99609
2.180300505e+01  0.00000  1.00000  0.46924  0.00000  0.00000  0.68142  0.99607
2.181208964e+01  0.00000  1.00000  0.07985  0.00000  0.00000  0.68217  0.99605
2.182117801e+01  0.00000  1.00000  0.25302  0.00000  0.00000  0.68291  0.99603
2.183027016e+01  0.00000  1.00000  0.56368  0.00000  0.00000  0.68366  0.99601
2.183936611e+01  0.00000  1.00000  0.67522  0.00000  0.00000  0.68441  0.99599
2.184846585e+01  0.00000  1.00000  0.71638  0.00000  0.00000  0.68516  0.99597
2.185756937e+01  0.00000  1.00000  0.68358  0.00000  0.00000  0.68591  0.99595
2.186667669e+01  0.00000  1.00000  0.59880  0.00000  0.00000  0.68666  0.99594
2.187578781e+01  0.00000  1.00000  0.43660  0.00000  0.00000  0.68741  0.99592
2.188490272e+01  0.00000  1.00000  0.08251  0.00000  0.00000  0.68816  0.99590
2.189402143e+01  0.00000  1.00000  0.30734  0.00000  0.00000  0.68892  0.99588
2.190314394e+01  0.00000  1.00000  0.55491  0.00000  0.00000  0.68967  0.99586
2.191227025e+01  0.00000  1.00000  0.65836  0.00000  0.00000  0.69043  0.99584
2.192140036e+01  0.00000  1.00000  0.65270  0.00000  0.00000  0.69119  0.99582
2.193053428e+01  0.00000  1.00000  0.66368  0.00000  0.00000  0.69195  0.99580
2.193967200e+01  0.00000  1.00000  0.65457  0.00000  0.00000  0.69271  0.99578
2.194881353e+01  0.00000  1.00000  0.43280  0.00000  0.00000  0.69347  0.99576
2.195795887e+01  0.00000  1.00000  0.14115  0.00000  0.00000  0.69423  0.99574
2.196710802e+01  0.00000  1.00000  0.39346  0.00000  0.00000  0.69500  0.99572
2.197626098e+01  0.00000  1.00000  0.67769  0.00000  0.00000  0.69576  0.99570
2.198541776e+01  0.00000  1.00000  0.76274  0.00000  0.00000  0.69653  0.99568
2.199457835e+01  0.00000  1.00000  0.74570  0.00000  0.00000  0.69729  0.99566
2.200374276e+01  0.00000  1.00000  0.68379  0.00000  0.00000  0.69806  0.99564
2.201291098e+01  0.00000  1.00000  0.68632  0.00000  0.00000  0.69883  0.99562
2.202208303e+01  0.00000  1.00000  0.46769  0.00000  0.00000  0.69947  0.99560
2.203125890e+01  0.00000  1.00000  0.04541  0.00000  0.00000  0.70003  0.99558
2.204043859e+01  0.00000  1.00000  0.33652  0.00000  0.00000  0.70061  0.99556
2.204962210e+01  0.00000  1.00000  0.54363  0.00000  0.00000  0.70119  0.99554
2.205880945e+01  0.00000  1.00000  0.63305  0.00000  0.00000  0.70177  0.99552
2.206800062e+01  0.00000  1.00000  0.70709  0.00000  0.00000  0.70234  0.99550
2.207719562e+01  0.00000  1.00000  0.76574  0.00000  0.00000  0.70292  0.99548
2.208639445e+01  0.00000  1.00000  0.70621  0.00000  0.00000  0.70350  0.99546
2.209559711e+01  0.00000  1.00000  0.47316  0.00000  0.00000  0.70408  0.99544
2.210480361e+01  0.00000  1.00000  0.11883  0.00000  0.00000  0.70466  0.99542
2.211401395e+01  0.00000  1.00000  0.51924  0.00000  0.00000  0.70525  0.99540
2.212322812e+01  0.00000  1.00000  0.75873  0.00000  0.00000  0.70583  0.99538
2.213244613e+01  0.00000  1.00000  0.77584  0.00000  0.00000  0.70641  0.99536
2.214166798e+01  0.00000  1.00000  0.78142  0.00000  0.00000  0.70700  0.99534
2.215089368e+01  0.00000  1.00000  0.79800  0.00000  0.00000  0.70758  0.99532
2.216012322e+01  0.00000  1.00000  0.67877  0.00000  0.00000  0.70817  0.99530
2.216935660e+01  0.00000  1.00000  0.41445  0.00000  0.00000  0.70875  0.99527
2.217859383e+01  0.00000  1.00000  0.21039  0.00000  0.00000  0.70934  0.99525
2.218783491e+01  0.00000  1.00000  0.54068  0.00000  0.00000  0.70993  0.99523
2.219707985e+01  0.00000  1.00000  0.72543  0.00000  0.00000  0.71052  0.99521
2.220632863e+01  0.00000  1.00000  0.77486  0.00000  0.00000  0.71111  0.99519
2.221558127e+01  0.00000  1.00000  0.83981  0.00000  0.00000  0.71170  0.99517
2.222483776e+01  0.00000  1.00000  0.82620  0.00000  0.00000  0.71229  0.99515
2.223409811e+01 -0.00000  1.00000  0.76633 -0.00000  0.00000  0.71288  0.99512
2.224336231e+01 -0.00000  1.00000  0.51785 -0.00000  0.00000  0.71347  0.99510
2.225263038e+01  0.00000  1.00000  0.12391  0.00000  0.00000  0.71406  0.99508
2.226190231e+01  0.00000  1.00000  0.62889  0.00000  0.00000  0.71466  0.99506
2.227117810e+01  0.00000  1.00000  0.76846  0.00000  0.00000  0.71525  0.99504
2.228045776e+01  0.00000  1.00000  0.84443  0.00000  0.00000  0.71585  0.99501
2.228974129e+01  0.00000  1.00000  0.87676  0.00000  0.00000  0.71644  0.99499
2.229902868e+01  0.00000  1.00000  0.86091  0.00000  0.00000  0.71704  0.99497
2.230831994e+01  0.00000  1.00000  0.77211  0.00000  0.00000  0.71764  0.99495
2.231761507e+01  0.00000  1.00000  0.53633  0.00000  0.00000  0.71823  0.99492
2.232691408e+01 -0.00000  1.00000  0.24903 -0.00000  0.00000  0.71883  0.99490
2.233621696e+01  0.00000  1.00000  0.67278 -0.00000  0.00000  0.71943  0.99488
2.234552372e+01  0.00000  1.00000  0.81601  0.00000  0.00000  0.72003  0.99486
2.235483435e+01  0.00000  1.00000  0.88408  0.00000  0.00000  0.72063  0.99483
2.236414887e+01  0.00000  1.00000  0.89891  0.00000  0.00000  0.72124  0.99481
2.237346726e+01  0.00000  1.00000  0.88132  0.00000  0.00000  0.72184  0.99479
2.238278954e+01  0.00000  1.00000  0.79953  0.00000  0.00000  0.72244  0.99477
2.239211570e+01  0.00000  1.00000  0.53305  0.00000  0.00000  0.72305  0.99475
2.240144575e+01  0.00000  1.00000  0.38317  0.00000  0.00000  0.72365  0.99472
2.241077969e+01  0.00000  1.00000  0.69461  0.00000  0.00000  0.72426  0.99470
2.242011751e+01  0.00000  1.00000  0.84914  0.00000  0.00000  0.72486  0.99468
2.242945923e+01  0.00000  1.00000  0.89358  0.00000  0.00000  0.72547  0.99465
2.243880483e+01  0.00000  1.00000  0.89567  0.00000  0.00000  0.72607  0.99463
2.244815434e+01  0.00000  1.00000  0.87791  0.00000  0.00000  0.72649  0.99461
2.245750773e+01  0.00000  1.00000  0.84840  0.00000  0.00000  0.72688  0.99458
2.246686503e+01  0.00000  1.00000  0.65070  0.00000  0.00000  0.72726  0.99456
2.247622622e+01  0.00000  1.00000  0.27621  0.00000  0.00000  0.72765  0.99454
2.248559132e+01  0.00000  1.00000  0.79256  0.00000  0.00000  0.72803  0.99451
2.249496031e+01  0.00000  1.00000  0.87380  0.00000  0.00000  0.72842  0.99448
2.250433321e+01  0.00000  1.00000  0.90044  0.00000  0.00000  0.72881  0.99446
2.251371002e+01  0.00000  1.00000  0.89130  0.00000  0.00000  0.72919  0.99443
2.252309073e+01  0.00000  1.00000  0.89699  0.00000  0.00000  0.72958  0.99441
2.253247535e+01  0.00000  1.00000  0.86315  0.00000  0.00000  0.72997  0.99439
2.254186388e+01  0.00000  1.00000  0.65437  0.00000  0.00000  0.73036  0.99436
2.255125633e+01  0.00000  1.00000  0.43575  0.00000  0.00000  0.73075  0.99434
2.256065268e+01  0.00000  1.00000  0.80514  0.00000  0.00000  0.73114  0.99431
2.257005296e+01  0.00000  1.00000  0.89540  0.00000  0.00000  0.73153  0.99429
2.257945715e+01  0.00000  1.00000  0.90629  0.00000  0.00000  0.73192  0.99426
2.258886525e+01  0.00000  1.00000  0.88467  0.00000  0.00000  0.73231  0.99423
2.259827728e+01  0.00000  1.00000  0.91752  0.00000  0.00000  0.73270  0.99421
2.260769323e+01  0.00000  1.00000  0.87535  0.00000  0.00000  0.73309  0.99418
2.261711310e+01  0.00000  1.00000  0.66769  0.00000  0.00000  0.73348  0.99416
2.262653690e+01  0.00000  1.00000  0.56994  0.00000  0.00000  0.73387  0.99413
2.263596462e+01  0.00000  1.00000  0.79599  0.00000  0.00000  0.73426  0.99410
2.264539627e+01  0.00000  1.00000  0.86802  0.00000  0.00000  0.73466  0.99408
2.265483186e+01  0.00000  1.00000  0.87792  0.00000  0.00000  0.73505  0.99405
2.266427137e+01  0.00000  1.00000  0.88420  0.00000  0.00000  0.73544  0.99402
2.267371481e+01  0.00000  1.00000  0.90565  0.00000  0.00000  0.73584  0.99400
2.268316220e+01  0.00000  1.00000  0.88575  0.00000  0.00000  0.73623  0.99397
2.269261351e+01  0.00000  1.00000  0.77806  0.00000  0.00000  0.73662  0.99394
2.270206877e+01  0.00000  1.00000  0.49707  0.00000  0.00000  0.73702  0.99392
2.271152796e+01  0.00000  1.00000  0.88426  0.00000  0.00000  0.73741  0.99389
2.272099110e+01  0.00000  1.00000  0.89596  0.00000  0.00000  0.73781  0.99386
2.273045818e+01  0.00000  1.00000  0.87666  0.00000  0.00000  0.73821  0.99384
2.273992920e+01  0.00000  1.00000  0.90835  0.00000  0.00000  0.73860  0.99381
2.274940418e+01  0.00000  1.00000  0.92349  0.00000  0.00000  0.73900  0.99379
2.275888309e+01  0.00000  1.00000  0.91531  0.00000  0.00000  0.73940  0.99376
2.276836596e+01  0.00000  1.00000  0.80548  0.00000  0.00000  0.73979  0.99374
2.277785278e+01  0.00000  1.00000  0.62877  0.00000  0.00000  0.74019  0.99371
2.278734355e+01  0.00000  1.00000  0.88673  0.00000  0.00000  0.74059  0.99369
2.279683828e+01 -0.00000  1.00000  0.91814 -0.00000  0.00000  0.74099  0.99366
2.280633696e+01 -0.00000  1.00000  0.87594 -0.00000  0.00000  0.74139  0.99364
2.281583960e+01 -0.00000  1.00000  0.91504 -0.00000  0.00000  0.74179  0.99361
2.282534620e+01 -0.00000  1.00000  0.94743 -0.00000  0.00000  0.74219  0.99359
2.283485676e+01  0.00000  1.00000  0.93146  0.00000  0.00000  0.74259  0.99357
2.284437129e+01  0.00000  1.00000  0.82800  0.00000  0.00000  0.74299  0.99354
2.285388977e+01  0.00000  1.00000  0.73236  0.00000  0.00000  0.74339  0.99352
2.286341223e+01  0.00000  1.00000  0.87879  0.00000  0.00000  0.74379  0.99349
2.287293865e+01  0.00000  1.00000  0.90131  0.00000  0.00000  0.74417  0.99347
2.288246904e+01  0.00000  1.00000  0.90926  0.00000  0.00000  0.74446  0.99344
2.289200340e+01  0.00000  1.00000  0.93626  0.00000  0.00000  0.74474  0.99342
2.290154174e+01  0.00000  1.00000  0.94209  0.00000  0.00000  0.74502  0.99339
2.291108405e+01  0.00000  1.00000  0.94416  0.00000  0.00000  0.74529  0.99336
2.292063033e+01  0.00000  1.00000  0.89324  0.00000  0.00000  0.74557  0.99334
2.293018060e+01  0.00000  1.00000  0.70927  0.00000  0.00000  0.74585  0.99331
2.293973484e+01  0.00000  1.00000  0.90685  0.00000  0.00000  0.74613  0.99328
2.294929306e+01  0.00000  1.00000  0.90069  0.00000  0.00000  0.74640  0.99326
2.295885527e+01  0.00000  1.00000  0.93875  0.00000  0.00000  0.74668  0.99323
2.296842146e+01  0.00000  1.00000  0.95029  0.00000  0.00000  0.74696  0.99320
2.297799163e+01  0.00000  1.00000  0.94906  0.00000  0.00000  0.74724  0.99317
2.298756579e+01  0.00000  1.00000  0.94105  0.00000  0.00000  0.74752  0.99314
2.299714395e+01  0.00000  1.00000  0.90752  0.00000  0.00000  0.74780  0.99311
2.300672609e+01  0.00000  1.00000  0.78186  0.00000  0.00000  0.74807  0.99308
2.301631223e+01  0.00000  1.00000  0.87378  0.00000  0.00000  0.74835  0.99305
2.302590236e+01  0.00000  1.00000  0.94571  0.00000  0.00000  0.74863  0.99302
2.303549648e+01  0.00000  1.00000  0.97067  0.00000  0.00000  0.74891  0.99299
2.304509461e+01  0.00000  1.00000  0.96121  0.00000  0.00000  0.74919  0.99296
2.305469673e+01  0.00000  1.00000  0.96166  0.00000  0.00000  0.74947  0.99294
2.306430285e+01  0.00000  1.00000  0.94242  0.00000  0.00000  0.74975  0.99291
2.307391298e+01  0.00000  1.00000  0.91236  0.00000  0.00000  0.75003  0.99288
2.308352711e+01  0.00000  1.00000  0.81614  0.00000  0.00000  0.75031  0.99285
2.309314524e+01  0.00000  1.00000  0.91304  0.00000  0.00000  0.75060  0.99282
2.310276739e+01  0.00000  1.00000  0.96022  0.00000  0.00000  0.75088  0.99279
2.311239354e+01  0.00000  1.00000  0.97585  0.00000  0.00000  0.75116  0.99277
2.312202371e+01  0.00000  1.00000  0.97247  0.00000  0.00000  0.75144  0.99274
2.313165788e+01  0.00000  1.00000  0.95891  0.00000  0.00000  0.75172  0.99271
2.314129607e+01 -0.00000  1.00000  0.94272 -0.00000  0.00000  0.75200  0.99268
2.315093828e+01 -0.00000  1.00000  0.89583 -0.00000  0.00000  0.75229  0.99265
2.316058450e+01 -0.00000  1.00000  0.87519 -0.00000  0.00000  0.75257  0.99262
2.317023475e+01 -0.00000  1.00000  0.91603 -0.00000  0.00000  0.75285  0.99260
2.317988901e+01  0.00000  1.00000  0.96758  0.00000  0.00000  0.75313  0.99257
2.318954730e+01  0.00000  1.00000  0.97814  0.00000  0.00000  0.75342  0.99254
2.319920961e+01  0.00000  1.00000  0.97586  0.00000  0.00000  0.75370  0.99251
2.320887595e+01  0.00000  1.00000  0.94337  0.00000  0.00000  0.75398  0.99248
2.321854631e+01  0.00000  1.00000  0.92239  0.00000  0.00000  0.75427  0.99246
2.322822071e+01  0.00000  1.00000  0.96051  0.00000  0.00000  0.75455  0.99243
2.323789913e+01  0.00000  1.00000  0.92077  0.00000  0.00000  0.75484  0.99240
2.324758159e+01  0.00000  1.00000  0.92761  0.00000  0.00000  0.75512  0.99238
2.325726808e+01  0.00000  1.00000  0.96973  0.00000  0.00000  0.75541  0.99234
2.326695861e+01  0.00000  1.00000  0.97616  0.00000  0.00000  0.75569  0.99229
2.327665318e+01  0.00000  1.00000  0.95155  0.00000  0.00000  0.75598  0.99224
2.328635178e+01  0.00000  1.00000  0.94221  0.00000  0.00000  0.75626  0.99219
2.329605443e+01  0.00000  1.00000  0.96104  0.00000  0.00000  0.75655  0.99214
2.330576112e+01  0.00000  1.00000  0.97383  0.00000  0.00000  0.75683  0.99209
2.331547185e+01  0.00000  1.00000  0.95361  0.00000  0.00000  0.75710  0.99206
2.332518663e+01  0.00000  1.00000  0.93623  0.00000  0.00000  0.75732  0.99202
2.333490546e+01  0.00000  1.00000  0.95406  0.00000  0.00000  0.75753  0.99199
2.334462834e+01  0.00000  1.00000  0.94119  0.00000  0.00000  0.75774  0.99196
2.335435527e+01  0.00000  1.00000  0.97496  0.00000  0.00000  0.75795  0.99193
2.336408625e+01 -0.00000  1.00000  0.97446 -0.00000  0.00000  0.75816  0.99190
2.337382128e+01 -0.00000  1.00000  0.97598 -0.00000  0.00000  0.75837  0.99187
2.338356038e+01 -0.00000  1.00000  0.97308 -0.00000  0.00000  0.75858  0.99184
2.339330353e+01 -0.00000  1.00000  0.97285 -0.00000  0.00000  0.75880  0.99181
2.340305074e+01 -0.00000  1.00000  0.91133 -0.00000  0.00000  0.75901  0.99178
2.341280201e+01  0.00000  1.00000  0.95159  0.00000  0.00000  0.75922  0.99174
2.342255734e+01  0.00000  1.00000  0.97296  0.00000  0.00000  0.75943  0.99171
2.343231674e+01  0.00000  1.00000  0.97767  0.00000  0.00000  0.75964  0.99168
2.344208020e+01  0.00000  1.00000  0.98195  0.00000  0.00000  0.75985  0.99164
2.345184774e+01  0.00000  1.00000  0.98275  0.00000  0.00000  0.76007  0.99161
2.346161934e+01  0.00000  1.00000  0.95742  0.00000  0.00000  0.76028  0.99158
2.347139502e+01  0.00000  1.00000  0.96699  0.00000  0.00000  0.76049  0.99155
2.348117476e+01  0.00000  1.00000  0.96174  0.00000  0.00000  0.76070  0.99151
2.349095859e+01  0.00000  1.00000  0.97881  0.00000  0.00000  0.76092  0.99148
2.350074649e+01  0.00000  1.00000  0.98310  0.00000  0.00000  0.76113  0.99145
2.351053846e+01  0.00000  1.00000  0.97647  0.00000  0.00000  0.76134  0.99141
2.352033452e+01  0.00000  1.00000  0.96983  0.00000  0.00000  0.76156  0.99138
2.353013466e+01  0.00000  1.00000  0.97282  0.00000  0.00000  0.76177  0.99135
2.353993888e+01  0.00000  1.00000  0.98434  0.00000  0.00000  0.76198  0.99131
2.354974719e+01  0.00000  1.00000  0.98457  0.00000  0.00000  0.76220  0.99128
2.355955959e+01  0.00000  1.00000  0.97682  0.00000  0.00000  0.76241  0.99125
2.356937607e+01  0.00000  1.00000  0.97632  0.00000  0.00000  0.76262  0.99122
2.357919664e+01  0.00000  1.00000  0.96606  0.00000  0.00000  0.76284  0.99118
2.358902131e+01  0.00000  1.00000  0.97516  0.00000  0.00000  0.76305  0.99115
2.359885007e+01  0.00000  1.00000  0.98721  0.00000  0.00000  0.76327  0.99112
2.360868292e+01  0.00000  1.00000  0.98858  0.00000  0.00000  0.76348  0.99109
2.361851987e+01  0.00000  1.00000  0.98828  0.00000  0.00000  0.76370  0.99106
2.362836092e+01  0.00000  1.00000  0.98472  0.00000  0.00000  0.76391  0.99103
2.363820607e+01  0.00000  1.00000  0.96189  0.00000  0.00000  0.76413  0.99099
2.364805533e+01  0.00000  1.00000  0.96929  0.00000  0.00000  0.76434  0.99096
2.365790868e+01  0.00000  1.00000  0.97660  0.00000  0.00000  0.76456  0.99093
2.366776614e+01  0.00000  1.00000  0.97757  0.00000  0.00000  0.76477  0.99090
2.367762771e+01  0.00000  1.00000  0.97205  0.00000  0.00000  0.76499  0.99087
2.368749339e+01  0.00000  1.00000  0.95717  0.00000  0.00000  0.76520  0.99084
2.369736318e+01  0.00000  1.00000  0.94483  0.00000  0.00000  0.76542  0.99081
2.370723708e+01  0.00000  1.00000  0.93558  0.00000  0.00000  0.76564  0.99078
2.371711510e+01  0.00000  1.00000  0.91577  0.00000  0.00000  0.76585  0.99075
2.372699723e+01  0.00000  1.00000  0.88402  0.00000  0.00000  0.76607  0.99072
2.373688348e+01  0.00000  1.00000  0.85024  0.00000  0.00000  0.76629  0.99069
2.374677384e+01  0.00000  1.00000  0.80388  0.00000  0.00000  0.76650  0.99066
2.375666833e+01  0.00000  1.00000  0.76420  0.00000  0.00000  0.76672  0.99063
2.376656695e+01  0.00000  1.00000  0.72771  0.00000  0.00000  0.76692  0.99060
2.377646968e+01  0.00000  1.00000  0.74196  0.00000  0.00000  0.76708  0.99057
2.378637654e+01  0.00000  1.00000  0.79734  0.00000  0.00000  0.76724  0.99054
2.379628753e+01  0.00000  1.00000  0.84838  0.00000  0.00000  0.76741  0.99051
2.380620265e+01  0.00000  1.00000  0.89617  0.00000  0.00000  0.76757  0.99048
2.381612191e+01  0.00000  1.00000  0.92813  0.00000  0.00000  0.76773  0.99044
2.382604529e+01  0.00000  1.00000  0.95332  0.00000  0.00000  0.76789  0.99041
2.383597281e+01  0.00000  1.00000  0.96585  0.00000  0.00000  0.76805  0.99038
2.384590446e+01  0.00000  1.00000  0.96584  0.00000  0.00000  0.76822  0.99034
2.385584026e+01  0.00000  1.00000  0.96819  0.00000  0.00000  0.76838  0.99031
2.386578019e+01  0.00000  1.00000  0.98088  0.00000  0.00000  0.76854  0.99027
2.387572427e+01  0.00000  1.00000  0.98457  0.00000  0.00000  0.76871  0.99024
2.388567248e+01  0.00000  1.00000  0.98317  0.00000  0.00000  0.76887  0.99020
2.389562485e+01  0.00000  1.00000  0.97261  0.00000  0.00000  0.76903  0.99016
2.390558136e+01  0.00000  1.00000  0.98112  0.00000  0.00000  0.76920  0.99013
2.391554202e+01  0.00000  1.00000  0.99023  0.00000  0.00000  0.76936  0.99009
2.392550683e+01  0.00000  1.00000  0.99194  0.00000  0.00000  0.76952  0.99006
2.393547579e+01  0.00000  1.00000  0.98820  0.00000  0.00000  0.76969  0.99002
2.394544890e+01  0.00000  1.00000  0.97751  0.00000  0.00000  0.76985  0.98999
2.395542617e+01  0.00000  1.00000  0.98876  0.00000  0.00000  0.77001  0.98995
2.396540760e+01  0.00000  1.00000  0.99306  0.00000  0.00000  0.77018  0.98992
2.397539319e+01  0.00000  1.00000  0.99075  0.00000  0.00000  0.77034  0.98988
2.398538293e+01  0.00000  1.00000  0.97851  0.00000  0.00000  0.77050  0.98985
2.399537684e+01  0.00000  1.00000  0.97880  0.00000  0.00000  0.77067  0.98981
2.400537492e+01  0.00000  1.00000  0.99217  0.00000  0.00000  0.77083  0.98978
2.401537716e+01  0.00000  1.00000  0.99242  0.00000  0.00000  0.77100  0.98974
2.402538356e+01  0.00000  1.00000  0.98913  0.00000  0.00000  0.77116  0.98970
2.403539414e+01  0.00000  1.00000  0.98112  0.00000  0.00000  0.77133  0.98967
2.404540889e+01  0.00000  1.00000  0.98890  0.00000  0.00000  0.77149  0.98964
2.405542781e+01  0.00000  1.00000  0.99289  0.00000  0.00000  0.77166  0.98961
2.406545090e+01  0.00000  1.00000  0.99074  0.00000  0.00000  0.77182  0.98958
2.407547817e+01  0.00000  1.00000  0.97919  0.00000  0.00000  0.77199  0.98954
2.408550962e+01  0.00000  1.00000  0.98159  0.00000  0.00000  0.77215  0.98951
2.409554525e+01  0.00000  1.00000  0.99283  0.00000  0.00000  0.77232  0.98948
2.410558506e+01  0.00000  1.00000  0.99404  0.00000  0.00000  0.77248  0.98945
2.411562906e+01  0.00000  1.00000  0.99118  0.00000  0.00000  0.77265  0.98942
2.412567724e+01  0.00000  1.00000  0.98270  0.00000  0.00000  0.77281  0.98938
2.413572960e+01  0.00000  1.00000  0.98807  0.00000  0.00000  0.77298  0.98935
2.414578616e+01  0.00000  1.00000  0.99174  0.00000  0.00000  0.77314  0.98932
2.415584690e+01  0.00000  1.00000  0.99016  0.00000  0.00000  0.77331  0.98929
2.416591184e+01  0.00000  1.00000  0.97964  0.00000  0.00000  0.77348  0.98925
2.417598097e+01  0.00000  1.00000  0.98326  0.00000  0.00000  0.77364  0.98921
2.418605429e+01  0.00000  1.00000  0.99157  0.00000  0.00000  0.77381  0.98918
2.419613181e+01  0.00000  1.00000  0.99435  0.00000  0.00000  0.77397  0.98914
2.420621354e+01  0.00000  1.00000  0.99308  0.00000  0.00000  0.77414  0.98911
2.421629946e+01  0.00000  1.00000  0.98387  0.00000  0.00000  0.77431  0.98907
2.422638958e+01  0.00000  1.00000  0.98022  0.00000  0.00000  0.77446  0.98904
2.423648391e+01  0.00000  1.00000  0.99376  0.00000  0.00000  0.77460  0.98900
2.424658245e+01  0.00000  1.00000  0.99047  0.00000  0.00000  0.77473  0.98896
2.425668519e+01  0.00000  1.00000  0.97942  0.00000  0.00000  0.77487  0.98893
