# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.351
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.047376364e+01  0.00000  1.00000  0.75935  0.00000  0.00000  0.51937  1.00000
2.048229437e+01  0.00000  1.00000  0.29187  0.00000  0.00000  0.52052  1.00000
2.049082866e+01  0.00000  1.00000  0.64853  0.00000  0.00000  0.52167  1.00000
2.049936651e+01  0.00000  1.00000  0.82493  0.00000  0.00000  0.52283  1.00000
2.050790791e+01  0.00000  1.00000  0.85279  0.00000  0.00000  0.52399  1.00000
2.051645287e+01  0.00000  1.00000  0.55995  0.00000  0.00000  0.52515  1.00000
2.052500140e+01  0.00000  1.00000  0.83318 -0.00000  0.00000  0.52632  1.00000
2.053355348e+01 -0.00000  1.00000  0.80468 -0.00000  0.00000  0.52749  1.00000
2.054210913e+01 -0.00000  1.00000  0.39479 -0.00000  0.00000  0.52866  1.00000
2.055066834e+01  0.00000  1.00000  0.56653  0.00000  0.00000  0.52983  1.00000
2.055923112e+01  0.00000  1.00000  0.81792  0.00000  0.00000  0.53101  1.00000
2.056779746e+01  0.00000  1.00000  0.87933  0.00000  0.00000  0.53219  1.00000
2.057636738e+01  0.00000  1.00000  0.83809  0.00000  0.00000  0.53338  1.00000
2.058494087e+01  0.00000  1.00000  0.58974  0.00000  0.00000  0.53457  1.00000
2.059351792e+01  0.00000  1.00000  0.74180  0.00000  0.00000  0.53576  1.00000
2.060209856e+01  0.00000  1.00000  0.46011  0.00000  0.00000  0.53695  1.00000
2.061068276e+01  0.00000  1.00000  0.50085  0.00000  0.00000  0.53815  1.00000
2.061927055e+01 -0.00000  1.00000  0.86566 -0.00000  0.00000  0.53935  1.00000
2.062786191e+01 -0.00000  1.00000  0.90969 -0.00000  0.00000  0.54055  1.00000
2.063645685e+01 -0.00000  1.00000  0.88141 -0.00000  0.00000  0.54176  1.00000
2.064505538e+01 -0.00000  1.00000  0.85700 -0.00000  0.00000  0.54297  1.00000
2.065365748e+01  0.00000  1.00000  0.52363  0.00000  0.00000  0.54418  1.00000
2.066226317e+01  0.00000  1.00000  0.59091  0.00000  0.00000  0.54540  0.99991
2.067087245e+01  0.00000  1.00000  0.56511  0.00000  0.00000  0.54662  0.99965
2.067948531e+01  0.00000  1.00000  0.77726  0.00000  0.00000  0.54784  0.99934
2.068810177e+01  0.00000  1.00000  0.87937  0.00000  0.00000  0.54906  0.99902
2.069672181e+01  0.00000  1.00000  0.87859  0.00000  0.00000  0.55029  0.99871
2.070534544e+01  0.00000  1.00000  0.84486  0.00000  0.00000  0.55153  0.99846
2.071397267e+01  0.00000  1.00000  0.65595  0.00000  0.00000  0.55276  0.99844
2.072260349e+01  0.00000  1.00000  0.43720  0.00000  0.00000  0.55400  0.99843
2.073123791e+01  0.00000  1.00000  0.78477  0.00000  0.00000  0.55524  0.99843
2.073987593e+01  0.00000  1.00000  0.59147  0.00000  0.00000  0.55649  0.99842
2.074851754e+01  0.00000  1.00000  0.91930  0.00000  0.00000  0.55774  0.99841
2.075716276e+01  0.00000  1.00000  0.88862  0.00000  0.00000  0.55899  0.99840
2.076581157e+01  0.00000  1.00000  0.84377  0.00000  0.00000  0.56024  0.99839
2.077446400e+01  0.00000  1.00000  0.66110  0.00000  0.00000  0.56150  0.99839
2.078312002e+01  0.00000  1.00000  0.67942  0.00000  0.00000  0.56277  0.99838
2.079177966e+01  0.00000  1.00000  0.53861  0.00000  0.00000  0.56389  0.99837
2.080044290e+01  0.00000  1.00000  0.52944  0.00000  0.00000  0.56479  0.99836
2.080910975e+01  0.00000  1.00000  0.64867  0.00000  0.00000  0.56567  0.99835
2.081778021e+01  0.00000  1.00000  0.62972  0.00000  0.00000  0.56655  0.99834
2.082645429e+01  0.00000  1.00000  0.54939  0.00000  0.00000  0.56744  0.99834
2.083513198e+01  0.00000  1.00000  0.48544  0.00000  0.00000  0.56832  0.99833
2.084381328e+01  0.00000  1.00000  0.87255  0.00000  0.00000  0.56921  0.99832
2.085249820e+01  0.00000  1.00000  0.86453  0.00000  0.00000  0.57010  0.99831
2.086118674e+01  0.00000  1.00000  0.61678  0.00000  0.00000  0.57099  0.99830
2.086987891e+01  0.00000  1.00000  0.79786  0.00000  0.00000  0.57188  0.99829
2.087857469e+01  0.00000  1.00000  0.90968  0.00000  0.00000  0.57277  0.99828
2.088727409e+01  0.00000  1.00000  0.83059  0.00000  0.00000  0.57367  0.99828
2.089597712e+01  0.00000  1.00000  0.88036  0.00000  0.00000  0.57457  0.99827
2.090468378e+01  0.00000  1.00000  0.94505  0.00000  0.00000  0.57547  0.99826
2.091339407e+01  0.00000  1.00000  0.94380  0.00000  0.00000  0.57637  0.99825
2.092210798e+01  0.00000  1.00000  0.85841  0.00000  0.00000  0.57727  0.99824
2.093082553e+01  0.00000  1.00000  0.58253  0.00000  0.00000  0.57818  0.99823
2.093954670e+01  0.00000  1.00000  0.90625  0.00000  0.00000  0.57908  0.99822
2.094827151e+01 -0.00000  1.00000  0.82178 -0.00000  0.00000  0.57999  0.99821
2.095699996e+01 -0.00000  1.00000  0.94655 -0.00000  0.00000  0.58090  0.99820
2.096573204e+01  0.00000  1.00000  0.96503  0.00000  0.00000  0.58181  0.99820
2.097446777e+01  0.00000  1.00000  0.96225  0.00000  0.00000  0.58273  0.99819
2.098320713e+01  0.00000  1.00000  0.93866  0.00000  0.00000  0.58364  0.99818
2.099195013e+01  0.00000  1.00000  0.78867  0.00000  0.00000  0.58456  0.99817
2.100069678e+01  0.00000  1.00000  0.72404  0.00000  0.00000  0.58548  0.99816
2.100944707e+01  0.00000  1.00000  0.86667  0.00000  0.00000  0.58640  0.99815
2.101820100e+01  0.00000  1.00000  0.95699  0.00000  0.00000  0.58732  0.99814
2.102695859e+01  0.00000  1.00000  0.97082  0.00000  0.00000  0.58824  0.99813
2.103571982e+01  0.00000  1.00000  0.97116  0.00000  0.00000  0.58917  0.99812
2.104448470e+01 -0.00000  1.00000  0.96082 -0.00000  0.00000  0.59010  0.99811
2.105325324e+01 -0.00000  1.00000  0.92989 -0.00000  0.00000  0.59103  0.99810
2.106202543e+01 -0.00000  1.00000  0.74937 -0.00000  0.00000  0.59196  0.99809
2.107080127e+01  0.00000  1.00000  0.84068  0.00000  0.00000  0.59289  0.99808
2.107958077e+01  0.00000  1.00000  0.93166  0.00000  0.00000  0.59383  0.99807
2.108836393e+01  0.00000  1.00000  0.96439  0.00000  0.00000  0.59477  0.99806
2.109715075e+01  0.00000  1.00000  0.96703  0.00000  0.00000  0.59571  0.99805
2.110594123e+01  0.00000  1.00000  0.95532  0.00000  0.00000  0.59665  0.99804
2.111473537e+01  0.00000  1.00000  0.91358  0.00000  0.00000  0.59759  0.99804
2.112353318e+01  0.00000  1.00000  0.85404  0.00000  0.00000  0.59854  0.99803
2.113233465e+01 -0.00000  1.00000  0.90434 -0.00000  0.00000  0.59948  0.99802
2.114113979e+01  0.00000  1.00000  0.89817 -0.00000  0.00000  0.60043  0.99801
2.114994860e+01  0.00000  1.00000  0.92974  0.00000  0.00000  0.60138  0.99800
2.115876107e+01  0.00000  1.00000  0.92545  0.00000  0.00000  0.60234  0.99799
2.116757723e+01  0.00000  1.00000  0.89228  0.00000  0.00000  0.60329  0.99798
2.117639705e+01  0.00000  1.00000  0.80500  0.00000  0.00000  0.60425  0.99797
2.118522055e+01  0.00000  1.00000  0.74265  0.00000  0.00000  0.60520  0.99795
2.119404772e+01  0.00000  1.00000  0.53331  0.00000  0.00000  0.60608  0.99794
2.120287858e+01  0.00000  1.00000  0.17239  0.00000  0.00000  0.60690  0.99793
2.121171311e+01  0.00000  1.00000  0.01257  0.00000  0.00000  0.60771  0.99792
2.122055132e+01  0.00000  1.00000  0.02808  0.00000  0.00000  0.60852  0.99791
2.122939322e+01  0.00000  1.00000  0.20271  0.00000  0.00000  0.60933  0.99790
2.123823880e+01  0.00000  1.00000  0.44866 -0.00000  0.00000  0.61014  0.99789
2.124708807e+01 -0.00000  1.00000  0.59817 -0.00000  0.00000  0.61096  0.99788
2.125594102e+01 -0.00000  1.00000  0.73783 -0.00000  0.00000  0.61177  0.99787
2.126479766e+01  0.00000  1.00000  0.85457  0.00000  0.00000  0.61259  0.99786
2.127365799e+01  0.00000  1.00000  0.90607  0.00000  0.00000  0.61340  0.99785
2.128252202e+01  0.00000  1.00000  0.90556  0.00000  0.00000  0.61422  0.99784
2.129138974e+01  0.00000  1.00000  0.91720  0.00000  0.00000  0.61504  0.99783
2.130026115e+01  0.00000  1.00000  0.93244  0.00000  0.00000  0.61587  0.99782
2.130913626e+01  0.00000  1.00000  0.85077  0.00000  0.00000  0.61669  0.99781
2.131801506e+01  0.00000  1.00000  0.85073  0.00000  0.00000  0.61752  0.99780
2.132689757e+01  0.00000  1.00000  0.91675  0.00000  0.00000  0.61834  0.99779
2.133578378e+01  0.00000  1.00000  0.95278  0.00000  0.00000  0.61917  0.99777
2.134467369e+01  0.00000  1.00000  0.94560  0.00000  0.00000  0.62000  0.99776
2.135356730e+01  0.00000  1.00000  0.95542  0.00000  0.00000  0.62083  0.99775
2.136246462e+01 -0.00000  1.00000  0.96873 -0.00000  0.00000  0.62166  0.99774
2.137136565e+01 -0.00000  1.00000  0.95475 -0.00000  0.00000  0.62249  0.99773
2.138027038e+01  0.00000  1.00000  0.86407  0.00000  0.00000  0.62333  0.99772
2.138917883e+01  0.00000  1.00000  0.73450  0.00000  0.00000  0.62417  0.99771
2.139809099e+01  0.00000  1.00000  0.93345  0.00000  0.00000  0.62500  0.99770
2.140700686e+01  0.00000  1.00000  0.96383  0.00000  0.00000  0.62584  0.99769
2.141592644e+01  0.00000  1.00000  0.95766  0.00000  0.00000  0.62668  0.99768
2.142484975e+01  0.00000  1.00000  0.96505  0.00000  0.00000  0.62753  0.99766
2.143377677e+01  0.00000  1.00000  0.96716  0.00000  0.00000  0.62837  0.99765
2.144270751e+01  0.00000  1.00000  0.94927  0.00000  0.00000  0.62922  0.99764
2.145164197e+01  0.00000  1.00000  0.77926  0.00000  0.00000  0.63006  0.99763
2.146058015e+01 -0.00000  1.00000  0.77761 -0.00000  0.00000  0.63091  0.99762
2.146952206e+01  0.00000  1.00000  0.96555  0.00000  0.00000  0.63176  0.99761
2.147846770e+01  0.00000  1.00000  0.97388  0.00000  0.00000  0.63261  0.99760
2.148741706e+01  0.00000  1.00000  0.95665  0.00000  0.00000  0.63347  0.99758
2.149637015e+01  0.00000  1.00000  0.97756  0.00000  0.00000  0.63432  0.99757
2.150532697e+01  0.00000  1.00000  0.96115  0.00000  0.00000  0.63518  0.99756
2.151428752e+01  0.00000  1.00000  0.92540  0.00000  0.00000  0.63603  0.99755
2.152325181e+01  0.00000  1.00000  0.72045  0.00000  0.00000  0.63689  0.99754
2.153221983e+01  0.00000  1.00000  0.82897  0.00000  0.00000  0.63775  0.99752
2.154119159e+01  0.00000  1.00000  0.95086  0.00000  0.00000  0.63862  0.99751
2.155016709e+01  0.00000  1.00000  0.96426  0.00000  0.00000  0.63948  0.99750
2.155914632e+01 -0.00000  1.00000  0.96312 -0.00000  0.00000  0.64034  0.99749
2.156812930e+01 -0.00000  1.00000  0.97375 -0.00000  0.00000  0.64121  0.99748
2.157711602e+01 -0.00000  1.00000  0.96743 -0.00000  0.00000  0.64208  0.99746
2.158610648e+01  0.00000  1.00000  0.92900  0.00000  0.00000  0.64295  0.99745
2.159510070e+01  0.00000  1.00000  0.72229  0.00000  0.00000  0.64382  0.99744
2.160409865e+01  0.00000  1.00000  0.72698  0.00000  0.00000  0.64464  0.99743
2.161310036e+01  0.00000  1.00000  0.95348  0.00000  0.00000  0.64537  0.99742
2.162210582e+01  0.00000  1.00000  0.95284  0.00000  0.00000  0.64613  0.99740
2.163111503e+01  0.00000  1.00000  0.97190  0.00000  0.00000  0.64688  0.99739
2.164012800e+01  0.00000  1.00000  0.97056  0.00000  0.00000  0.64764  0.99738
2.164914472e+01  0.00000  1.00000  0.96064  0.00000  0.00000  0.64839  0.99737
2.165816519e+01  0.00000  1.00000  0.91109  0.00000  0.00000  0.64915  0.99735
2.166718943e+01 -0.00000  1.00000  0.67014 -0.00000  0.00000  0.64991  0.99734
2.167621742e+01  0.00000  1.00000  0.81372  0.00000  0.00000  0.65067  0.99733
2.168524918e+01  0.00000  1.00000  0.96201  0.00000  0.00000  0.65143  0.99732
2.169428470e+01  0.00000  1.00000  0.95564  0.00000  0.00000  0.65219  0.99730
2.170332399e+01  0.00000  1.00000  0.97946  0.00000  0.00000  0.65296  0.99729
2.171236704e+01  0.00000  1.00000  0.97314  0.00000  0.00000  0.65372  0.99728
2.172141386e+01  0.00000  1.00000  0.95737  0.00000  0.00000  0.65449  0.99726
2.173046445e+01  0.00000  1.00000  0.90855  0.00000  0.00000  0.65526  0.99725
2.173951881e+01  0.00000  1.00000  0.66811  0.00000  0.00000  0.65603  0.99724
2.174857694e+01  0.00000  1.00000  0.84744  0.00000  0.00000  0.65680  0.99722
2.175763885e+01  0.00000  1.00000  0.93431  0.00000  0.00000  0.65757  0.99721
2.176670453e+01  0.00000  1.00000  0.96469  0.00000  0.00000  0.65834  0.99720
2.177577399e+01 -0.00000  1.00000  0.97726 -0.00000  0.00000  0.65911  0.99719
2.178484723e+01 -0.00000  1.00000  0.97246 -0.00000  0.00000  0.65989  0.99717
2.179392425e+01 -0.00000  1.00000  0.95415 -0.00000  0.00000  0.66066  0.99716
2.180300505e+01 -0.00000  1.00000  0.92995 -0.00000  0.00000  0.66144  0.99714
2.181208964e+01  0.00000  1.00000  0.64733 -0.00000  0.00000  0.66222  0.99713
2.182117801e+01  0.00000  1.00000  0.82199  0.00000  0.00000  0.66300  0.99711
2.183027016e+01  0.00000  1.00000  0.94827  0.00000  0.00000  0.66378  0.99710
2.183936611e+01  0.00000  1.00000  0.96516  0.00000  0.00000  0.66456  0.99709
2.184846585e+01  0.00000  1.00000  0.97175  0.00000  0.00000  0.66535  0.99707
2.185756937e+01  0.00000  1.00000  0.96858  0.00000  0.00000  0.66613  0.99706
2.186667669e+01  0.00000  1.00000  0.95581  0.00000  0.00000  0.66692  0.99704
2.187578781e+01  0.00000  1.00000  0.91892  0.00000  0.00000  0.66771  0.99703
2.188490272e+01  0.00000  1.00000  0.63393  0.00000  0.00000  0.66849  0.99702
2.189402143e+01  0.00000  1.00000  0.87538  0.00000  0.00000  0.66928  0.99700
2.190314394e+01  0.00000  1.00000  0.95173  0.00000  0.00000  0.67007  0.99699
2.191227025e+01  0.00000  1.00000  0.96709  0.00000  0.00000  0.67087  0.99697
2.192140036e+01  0.00000  1.00000  0.96047  0.00000  0.00000  0.67166  0.99696
2.193053428e+01  0.00000  1.00000  0.96415  0.00000  0.00000  0.67246  0.99695
2.193967200e+01  0.00000  1.00000  0.96541  0.00000  0.00000  0.67325  0.99693
2.194881353e+01  0.00000  1.00000  0.90742  0.00000  0.00000  0.67405  0.99692
2.195795887e+01  0.00000  1.00000  0.68825  0.00000  0.00000  0.67485  0.99690
2.196710802e+01  0.00000  1.00000  0.88260  0.00000  0.00000  0.67565  0.99689
2.197626098e+01  0.00000  1.00000  0.96664  0.00000  0.00000  0.67645  0.99688
2.198541776e+01  0.00000  1.00000  0.97869  0.00000  0.00000  0.67725  0.99686
2.199457835e+01  0.00000  1.00000  0.97547  0.00000  0.00000  0.67806  0.99685
2.200374276e+01  0.00000  1.00000  0.96597  0.00000  0.00000  0.67886  0.99683
2.201291098e+01  0.00000  1.00000  0.97063  0.00000  0.00000  0.67967  0.99682
2.202208303e+01 -0.00000  1.00000  0.92876 -0.00000  0.00000  0.68034  0.99680
2.203125890e+01 -0.00000  1.00000  0.63081 -0.00000  0.00000  0.68093  0.99679
2.204043859e+01 -0.00000  1.00000  0.90362 -0.00000  0.00000  0.68153  0.99677
2.204962210e+01 -0.00000  1.00000  0.94745 -0.00000  0.00000  0.68214  0.99676
2.205880945e+01  0.00000  1.00000  0.96018  0.00000  0.00000  0.68274  0.99674
2.206800062e+01  0.00000  1.00000  0.97177  0.00000  0.00000  0.68335  0.99673
2.207719562e+01  0.00000  1.00000  0.97976  0.00000  0.00000  0.68396  0.99672
2.208639445e+01  0.00000  1.00000  0.97028  0.00000  0.00000  0.68456  0.99670
2.209559711e+01  0.00000  1.00000  0.92117  0.00000  0.00000  0.68517  0.99668
2.210480361e+01  0.00000  1.00000  0.68882  0.00000  0.00000  0.68578  0.99667
2.211401395e+01  0.00000  1.00000  0.94128  0.00000  0.00000  0.68639  0.99665
2.212322812e+01  0.00000  1.00000  0.97958  0.00000  0.00000  0.68700  0.99664
2.213244613e+01 -0.00000  1.00000  0.97839 -0.00000  0.00000  0.68762  0.99662
2.214166798e+01 -0.00000  1.00000  0.98012 -0.00000  0.00000  0.68823  0.99661
2.215089368e+01  0.00000  1.00000  0.98087  0.00000  0.00000  0.68884  0.99659
2.216012322e+01  0.00000  1.00000  0.96102  0.00000  0.00000  0.68946  0.99658
2.216935660e+01  0.00000  1.00000  0.88986  0.00000  0.00000  0.69007  0.99656
2.217859383e+01  0.00000  1.00000  0.76116  0.00000  0.00000  0.69069  0.99655
2.218783491e+01  0.00000  1.00000  0.92446  0.00000  0.00000  0.69130  0.99653
2.219707985e+01  0.00000  1.00000  0.97077  0.00000  0.00000  0.69192  0.99652
2.220632863e+01  0.00000  1.00000  0.97826  0.00000  0.00000  0.69254  0.99650
2.221558127e+01  0.00000  1.00000  0.98636  0.00000  0.00000  0.69316  0.99649
2.222483776e+01  0.00000  1.00000  0.98489  0.00000  0.00000  0.69378  0.99647
2.223409811e+01 -0.00000  1.00000  0.97851 -0.00000  0.00000  0.69440  0.99645
2.224336231e+01 -0.00000  1.00000  0.93332 -0.00000  0.00000  0.69502  0.99644
2.225263038e+01  0.00000  1.00000  0.72168  0.00000  0.00000  0.69564  0.99642
2.226190231e+01  0.00000  1.00000  0.97778  0.00000  0.00000  0.69627  0.99641
2.227117810e+01  0.00000  1.00000  0.97772  0.00000  0.00000  0.69689  0.99639
2.228045776e+01  0.00000  1.00000  0.98697  0.00000  0.00000  0.69752  0.99637
2.228974129e+01  0.00000  1.00000  0.99032  0.00000  0.00000  0.69814  0.99636
2.229902868e+01  0.00000  1.00000  0.98866  0.00000  0.00000  0.69877  0.99634
2.230831994e+01  0.00000  1.00000  0.97830  0.00000  0.00000  0.69940  0.99632
2.231761507e+01  0.00000  1.00000  0.93096  0.00000  0.00000  0.70002  0.99631
2.232691408e+01 -0.00000  1.00000  0.79399 -0.00000  0.00000  0.70065  0.99629
2.233621696e+01 -0.00000  1.00000  0.96708 -0.00000  0.00000  0.70128  0.99628
2.234552372e+01 -0.00000  1.00000  0.98422 -0.00000  0.00000  0.70191  0.99626
2.235483435e+01 -0.00000  1.00000  0.99083 -0.00000  0.00000  0.70254  0.99624
2.236414887e+01 -0.00000  1.00000  0.99184 -0.00000  0.00000  0.70318  0.99623
2.237346726e+01 -0.00000  1.00000  0.99041 -0.00000  0.00000  0.70381  0.99621
2.238278954e+01  0.00000  1.00000  0.98157  0.00000  0.00000  0.70444  0.99619
2.239211570e+01  0.00000  1.00000  0.91864  0.00000  0.00000  0.70508  0.99618
2.240144575e+01  0.00000  1.00000  0.86009  0.00000  0.00000  0.70571  0.99616
2.241077969e+01  0.00000  1.00000  0.95857  0.00000  0.00000  0.70635  0.99615
2.242011751e+01  0.00000  1.00000  0.98685  0.00000  0.00000  0.70699  0.99613
2.242945923e+01  0.00000  1.00000  0.99138  0.00000  0.00000  0.70763  0.99611
2.243880483e+01  0.00000  1.00000  0.99053  0.00000  0.00000  0.70825  0.99609
2.244815434e+01  0.00000  1.00000  0.98969  0.00000  0.00000  0.70870  0.99608
2.245750773e+01  0.00000  1.00000  0.98700  0.00000  0.00000  0.70910  0.99606
2.246686503e+01 -0.00000  1.00000  0.95630 -0.00000  0.00000  0.70951  0.99604
2.247622622e+01 -0.00000  1.00000  0.82551 -0.00000  0.00000  0.70992  0.99603
2.248559132e+01 -0.00000  1.00000  0.99341 -0.00000  0.00000  0.71032  0.99601
2.249496031e+01 -0.00000  1.00000  0.98930 -0.00000  0.00000  0.71073  0.99599
2.250433321e+01  0.00000  1.00000  0.99163  0.00000  0.00000  0.71114  0.99597
2.251371002e+01  0.00000  1.00000  0.98944  0.00000  0.00000  0.71154  0.99595
2.252309073e+01  0.00000  1.00000  0.99129  0.00000  0.00000  0.71195  0.99593
2.253247535e+01  0.00000  1.00000  0.98813  0.00000  0.00000  0.71236  0.99592
2.254186388e+01  0.00000  1.00000  0.95271  0.00000  0.00000  0.71277  0.99590
2.255125633e+01  0.00000  1.00000  0.88350  0.00000  0.00000  0.71318  0.99588
2.256065268e+01  0.00000  1.00000  0.98251  0.00000  0.00000  0.71359  0.99586
2.257005296e+01  0.00000  1.00000  0.99167  0.00000  0.00000  0.71399  0.99584
2.257945715e+01  0.00000  1.00000  0.99192  0.00000  0.00000  0.71440  0.99583
2.258886525e+01 -0.00000  1.00000  0.98740 -0.00000  0.00000  0.71482  0.99581
2.259827728e+01 -0.00000  1.00000  0.99334 -0.00000  0.00000  0.71523  0.99579
2.260769323e+01 -0.00000  1.00000  0.98905 -0.00000  0.00000  0.71564  0.99577
2.261711310e+01  0.00000  1.00000  0.95085  0.00000  0.00000  0.71605  0.99575
2.262653690e+01  0.00000  1.00000  0.92602  0.00000  0.00000  0.71646  0.99573
2.263596462e+01  0.00000  1.00000  0.97626  0.00000  0.00000  0.71687  0.99571
2.264539627e+01  0.00000  1.00000  0.98796  0.00000  0.00000  0.71729  0.99569
2.265483186e+01  0.00000  1.00000  0.98842  0.00000  0.00000  0.71770  0.99567
2.266427137e+01  0.00000  1.00000  0.98737  0.00000  0.00000  0.71811  0.99565
2.267371481e+01  0.00000  1.00000  0.99177  0.00000  0.00000  0.71853  0.99563
2.268316220e+01  0.00000  1.00000  0.99049  0.00000  0.00000  0.71894  0.99561
2.269261351e+01  0.00000  1.00000  0.97631  0.00000  0.00000  0.71936  0.99559
2.270206877e+01  0.00000  1.00000  0.91000  0.00000  0.00000  0.71977  0.99557
2.271152796e+01  0.00000  1.00000  0.99551  0.00000  0.00000  0.72019  0.99556
2.272099110e+01  0.00000  1.00000  0.99102  0.00000  0.00000  0.72061  0.99554
2.273045818e+01  0.00000  1.00000  0.98572  0.00000  0.00000  0.72102  0.99552
2.273992920e+01  0.00000  1.00000  0.99091  0.00000  0.00000  0.72144  0.99550
2.274940418e+01  0.00000  1.00000  0.99345  0.00000  0.00000  0.72186  0.99548
2.275888309e+01  0.00000  1.00000  0.99318  0.00000  0.00000  0.72228  0.99546
2.276836596e+01  0.00000  1.00000  0.97854  0.00000  0.00000  0.72269  0.99544
2.277785278e+01  0.00000  1.00000  0.94121  0.00000  0.00000  0.72311  0.99543
2.278734355e+01  0.00000  1.00000  0.99047  0.00000  0.00000  0.72353  0.99541
2.279683828e+01  0.00000  1.00000  0.99327  0.00000  0.00000  0.72395  0.99539
2.280633696e+01  0.00000  1.00000  0.98385  0.00000  0.00000  0.72437  0.99537
2.281583960e+01 -0.00000  1.00000  0.99180 -0.00000  0.00000  0.72479  0.99536
2.282534620e+01 -0.00000  1.00000  0.99602 -0.00000  0.00000  0.72521  0.99534
2.283485676e+01  0.00000  1.00000  0.99457  0.00000  0.00000  0.72563  0.99532
2.284437129e+01  0.00000  1.00000  0.98048  0.00000  0.00000  0.72606  0.99530
2.285388977e+01  0.00000  1.00000  0.96262  0.00000  0.00000  0.72648  0.99528
2.286341223e+01  0.00000  1.00000  0.98721  0.00000  0.00000  0.72690  0.99527
2.287293865e+01  0.00000  1.00000  0.98868  0.00000  0.00000  0.72730  0.99525
2.288246904e+01  0.00000  1.00000  0.98986  0.00000  0.00000  0.72761  0.99523
2.289200340e+01  0.00000  1.00000  0.99431  0.00000  0.00000  0.72790  0.99521
2.290154174e+01 -0.00000  1.00000  0.99448 -0.00000  0.00000  0.72819  0.99519
2.291108405e+01  0.00000  1.00000  0.99577  0.00000  0.00000  0.72849  0.99517
2.292063033e+01  0.00000  1.00000  0.99016  0.00000  0.00000  0.72878  0.99515
2.293018060e+01  0.00000  1.00000  0.96009  0.00000  0.00000  0.72907  0.99513
2.293973484e+01  0.00000  1.00000  0.99298  0.00000  0.00000  0.72936  0.99511
2.294929306e+01  0.00000  1.00000  0.98816  0.00000  0.00000  0.72965  0.99509
2.295885527e+01  0.00000  1.00000  0.99436  0.00000  0.00000  0.72995  0.99507
2.296842146e+01  0.00000  1.00000  0.99558  0.00000  0.00000  0.73024  0.99505
2.297799163e+01  0.00000  1.00000  0.99522  0.00000  0.00000  0.73053  0.99503
2.298756579e+01  0.00000  1.00000  0.99493  0.00000  0.00000  0.73083  0.99501
2.299714395e+01  0.00000  1.00000  0.99157  0.00000  0.00000  0.73112  0.99499
2.300672609e+01  0.00000  1.00000  0.97241  0.00000  0.00000  0.73141  0.99497
2.301631223e+01  0.00000  1.00000  0.98394  0.00000  0.00000  0.73171  0.99495
2.302590236e+01  0.00000  1.00000  0.99546  0.00000  0.00000  0.73200  0.99492
2.303549648e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.73230  0.99490
2.304509461e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.73259  0.99488
2.305469673e+01  0.00000  1.00000  0.99680  0.00000  0.00000  0.73289  0.99486
2.306430285e+01  0.00000  1.00000  0.99454  0.00000  0.00000  0.73318  0.99484
2.307391298e+01  0.00000  1.00000  0.99164  0.00000  0.00000  0.73348  0.99482
2.308352711e+01  0.00000  1.00000  0.97536  0.00000  0.00000  0.73378  0.99480
2.309314524e+01  0.00000  1.00000  0.99103  0.00000  0.00000  0.73407  0.99478
2.310276739e+01  0.00000  1.00000  0.99670  0.00000  0.00000  0.73437  0.99476
2.311239354e+01  0.00000  1.00000  0.99833  0.00000  0.00000  0.73466  0.99474
2.312202371e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.73496  0.99472
2.313165788e+01  0.00000  1.00000  0.99602  0.00000  0.00000  0.73526  0.99470
2.314129607e+01 -0.00000  1.00000  0.99467 -0.00000  0.00000  0.73556  0.99467
2.315093828e+01 -0.00000  1.00000  0.98622 -0.00000  0.00000  0.73585  0.99465
2.316058450e+01 -0.00000  1.00000  0.98640 -0.00000  0.00000  0.73615  0.99463
2.317023475e+01 -0.00000  1.00000  0.99191 -0.00000  0.00000  0.73645  0.99461
2.317988901e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.73675  0.99459
2.318954730e+01  0.00000  1.00000  0.99845  0.00000  0.00000  0.73705  0.99457
2.319920961e+01  0.00000  1.00000  0.99825  0.00000  0.00000  0.73734  0.99455
2.320887595e+01  0.00000  1.00000  0.99364  0.00000  0.00000  0.73764  0.99453
2.321854631e+01  0.00000  1.00000  0.99006  0.00000  0.00000  0.73794  0.99451
