# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.24436e-10
1.906604651e+01  1.09807e-10
1.907399070e+01  1.03160e-10
1.908193819e+01  1.34745e-10
1.908988900e+01  9.35475e-11
1.909784312e+01  7.62772e-11
1.910580056e+01  7.34946e-11
1.911376131e+01  7.97947e-11
1.912172538e+01  6.56907e-11
1.912969276e+01  7.41095e-11
1.913766347e+01  5.97695e-11
1.914563749e+01  5.92072e-11
1.915361484e+01  6.13929e-11
1.916159551e+01  6.81437e-11
1.916957951e+01  7.07537e-11
1.917756684e+01  7.38689e-11
1.918555749e+01  8.02051e-11
1.919355147e+01  9.00356e-11
1.920154879e+01  1.03129e-10
1.920954943e+01  1.20972e-10
1.921755341e+01  1.43457e-10
1.922556072e+01  1.64924e-10
1.923357137e+01  1.61004e-10
1.924158536e+01  1.61675e-10
1.924960269e+01  1.37971e-10
1.925762336e+01  1.66987e-10
1.926564737e+01  1.60565e-10
1.927367472e+01  1.51150e-10
1.928170542e+01  1.47842e-10
1.928973946e+01  1.57666e-10
1.929777685e+01  1.63068e-10
1.930581759e+01  1.64415e-10
1.931386168e+01  1.36879e-10
1.932190913e+01  1.64566e-10
1.932995992e+01  1.66153e-10
1.933801407e+01  1.64823e-10
1.934607158e+01  1.53592e-10
1.935413244e+01  1.45087e-10
1.936219666e+01  1.61063e-10
1.937026424e+01  1.58743e-10
1.937833519e+01  1.51484e-10
1.938640949e+01  1.37094e-10
1.939448716e+01  1.12261e-10
1.940256820e+01  1.00964e-10
1.941065260e+01  1.23444e-10
1.941874038e+01  1.55532e-10
1.942683152e+01  1.26086e-10
1.943492603e+01  9.63371e-11
1.944302392e+01  1.39642e-10
1.945112518e+01  8.69801e-11
1.945922981e+01  7.73112e-11
1.946733783e+01  5.81402e-11
1.947544922e+01  5.01697e-11
1.948356399e+01  4.67206e-11
1.949168214e+01  4.71639e-11
1.949980367e+01  5.59178e-11
1.950792859e+01  4.94531e-11
1.951605689e+01  5.67149e-11
1.952418858e+01  8.37899e-11
1.953232366e+01  1.54434e-10
1.954046213e+01  1.32476e-10
1.954860399e+01  8.12505e-11
1.955674924e+01  1.05853e-10
1.956489789e+01  8.86194e-11
1.957304993e+01  1.13235e-10
1.958120537e+01  1.47173e-10
1.958936420e+01  1.52476e-10
1.959752644e+01  1.33559e-10
1.960569207e+01  9.03677e-11
1.961386111e+01  7.44335e-11
1.962203355e+01  7.00264e-11
1.963020940e+01  6.98478e-11
1.963838865e+01  7.32017e-11
1.964657132e+01  8.19073e-11
1.965475739e+01  9.18965e-11
1.966294687e+01  9.96545e-11
1.967113976e+01  1.08647e-10
1.967933607e+01  1.22468e-10
1.968753580e+01  1.45704e-10
1.969573894e+01  1.47385e-10
1.970394549e+01  1.52950e-10
1.971215547e+01  1.52118e-10
1.972036887e+01  1.41594e-10
1.972858569e+01  1.08280e-10
1.973680593e+01  1.50858e-10
1.974502960e+01  1.51729e-10
1.975325670e+01  1.48600e-10
1.976148722e+01  1.39850e-10
1.976972118e+01  1.27788e-10
1.977795856e+01  1.17587e-10
1.978619937e+01  1.09115e-10
1.979444362e+01  1.02265e-10
1.980269131e+01  1.04157e-10
1.981094243e+01  1.10851e-10
1.981919699e+01  1.36433e-10
1.982745499e+01  1.47885e-10
1.983571643e+01  1.29896e-10
1.984398131e+01  1.19734e-10
1.985224964e+01  1.25888e-10
1.986052141e+01  1.26653e-10
1.986879662e+01  1.31847e-10
1.987707529e+01  1.41003e-10
1.988535740e+01  1.47502e-10
1.989364297e+01  1.48004e-10
1.990193199e+01  1.41319e-10
1.991022446e+01  1.11985e-10
1.991852039e+01  1.42103e-10
1.992681977e+01  1.47990e-10
1.993512261e+01  1.44973e-10
1.994342891e+01  1.41909e-10
1.995173867e+01  1.29221e-10
1.996005190e+01  1.24429e-10
1.996836859e+01  1.32468e-10
1.997668874e+01  1.19068e-10
1.998501236e+01  8.42226e-11
1.999333945e+01  7.44425e-11
2.000167001e+01  7.52984e-11
2.001000404e+01  1.08469e-10
2.001834154e+01  8.00807e-11
2.002668251e+01  4.80755e-11
2.003502696e+01  4.72656e-11
2.004337489e+01  5.22744e-11
2.005172630e+01  4.30283e-11
2.006008118e+01  4.14206e-11
2.006843955e+01  3.77773e-11
2.007680140e+01  4.04081e-11
2.008516674e+01  3.69126e-11
2.009353556e+01  3.23963e-11
2.010190786e+01  3.12664e-11
2.011028366e+01  3.08058e-11
2.011866294e+01  2.99778e-11
2.012704572e+01  2.97729e-11
2.013543199e+01  2.95879e-11
2.014382175e+01  3.39576e-11
2.015221501e+01  3.18057e-11
2.016061177e+01  3.63635e-11
2.016901202e+01  3.17738e-11
2.017741578e+01  3.12214e-11
2.018582303e+01  3.21670e-11
2.019423379e+01  3.53229e-11
2.020264806e+01  3.57398e-11
2.021106583e+01  3.96977e-11
2.021948710e+01  4.65711e-11
2.022791189e+01  6.78195e-11
2.023634019e+01  1.35436e-10
2.024477199e+01  9.25772e-11
2.025320732e+01  6.93363e-11
2.026164615e+01  6.64157e-11
2.027008851e+01  7.20648e-11
2.027853438e+01  8.41372e-11
2.028698376e+01  1.04585e-10
2.029543667e+01  1.18863e-10
2.030389311e+01  1.33962e-10
2.031235306e+01  1.36423e-10
2.032081654e+01  1.12390e-10
2.032928355e+01  1.31751e-10
2.033775408e+01  1.34661e-10
2.034622815e+01  1.30669e-10
2.035470574e+01  1.14132e-10
2.036318687e+01  9.44190e-11
2.037167153e+01  7.78230e-11
2.038015973e+01  6.57250e-11
2.038865146e+01  5.71343e-11
2.039714673e+01  5.37745e-11
2.040564554e+01  5.02318e-11
2.041414790e+01  5.16939e-11
2.042265379e+01  9.31430e-11
2.043116323e+01  9.24082e-11
2.043967622e+01  3.81168e-11
2.044819275e+01  4.04947e-11
2.045671283e+01  4.82730e-11
2.046523646e+01  4.40233e-11
2.047376364e+01  4.00578e-11
2.048229437e+01  3.89682e-11
2.049082866e+01  4.26021e-11
2.049936651e+01  6.52505e-11
2.050790791e+01  4.43360e-11
2.051645287e+01  4.63054e-11
2.052500140e+01  5.21854e-11
2.053355348e+01  6.33274e-11
2.054210913e+01  6.23735e-11
2.055066834e+01  7.63986e-11
2.055923112e+01  1.03755e-10
2.056779746e+01  1.21731e-10
2.057636738e+01  1.23256e-10
2.058494087e+01  1.14695e-10
2.059351792e+01  1.01609e-10
2.060209856e+01  1.04049e-10
2.061068276e+01  1.10926e-10
2.061927055e+01  1.19912e-10
2.062786191e+01  1.26508e-10
2.063645685e+01  1.28966e-10
2.064505538e+01  1.26968e-10
2.065365748e+01  1.15999e-10
2.066226317e+01  9.82086e-11
2.067087245e+01  1.16222e-10
2.067948531e+01  1.25750e-10
2.068810177e+01  1.27110e-10
2.069672181e+01  1.23958e-10
2.070534544e+01  1.16697e-10
2.071397267e+01  1.07354e-10
2.072260349e+01  9.69435e-11
2.073123791e+01  8.76745e-11
2.073987593e+01  8.36357e-11
2.074851754e+01  9.15258e-11
2.075716276e+01  7.20622e-11
2.076581157e+01  7.08218e-11
2.077446400e+01  8.33599e-11
2.078312002e+01  1.12125e-10
2.079177966e+01  1.14397e-10
2.080044290e+01  9.42791e-11
2.080910975e+01  6.89862e-11
2.081778021e+01  1.04011e-10
2.082645429e+01  5.49087e-11
2.083513198e+01  4.44956e-11
2.084381328e+01  4.16588e-11
2.085249820e+01  3.96304e-11
2.086118674e+01  3.86190e-11
2.086987891e+01  4.02179e-11
2.087857469e+01  4.64909e-11
2.088727409e+01  5.86977e-11
2.089597712e+01  4.13891e-11
2.090468378e+01  3.85471e-11
2.091339407e+01  3.91512e-11
2.092210798e+01  4.01210e-11
2.093082553e+01  4.14577e-11
2.093954670e+01  4.29953e-11
2.094827151e+01  4.50486e-11
2.095699996e+01  4.81216e-11
2.096573204e+01  5.46877e-11
2.097446777e+01  6.86680e-11
2.098320713e+01  1.02151e-10
2.099195013e+01  1.12257e-10
2.100069678e+01  8.55471e-11
2.100944707e+01  7.31689e-11
2.101820100e+01  6.76604e-11
2.102695859e+01  6.90463e-11
2.103571982e+01  7.19801e-11
2.104448470e+01  7.66879e-11
2.105325324e+01  8.36983e-11
2.106202543e+01  8.97351e-11
2.107080127e+01  9.57000e-11
2.107958077e+01  1.01131e-10
2.108836393e+01  1.06885e-10
2.109715075e+01  1.12538e-10
2.110594123e+01  1.16742e-10
2.111473537e+01  1.11624e-10
2.112353318e+01  1.17292e-10
2.113233465e+01  1.15807e-10
2.114113979e+01  1.10205e-10
2.114994860e+01  8.83458e-11
2.115876107e+01  9.86423e-11
2.116757723e+01  9.07852e-11
2.117639705e+01  9.79219e-11
2.118522055e+01  1.01633e-10
2.119404772e+01  1.12668e-10
2.120287858e+01  1.15710e-10
2.121171311e+01  1.15409e-10
2.122055132e+01  1.14226e-10
2.122939322e+01  1.09965e-10
2.123823880e+01  1.07183e-10
2.124708807e+01  1.10091e-10
2.125594102e+01  1.11927e-10
2.126479766e+01  1.08533e-10
2.127365799e+01  8.86975e-11
2.128252202e+01  8.54394e-11
2.129138974e+01  9.56712e-11
2.130026115e+01  8.21290e-11
2.130913626e+01  8.33469e-11
2.131801506e+01  1.00245e-10
2.132689757e+01  1.10541e-10
2.133578378e+01  1.08502e-10
2.134467369e+01  1.03923e-10
2.135356730e+01  1.02557e-10
2.136246462e+01  1.12568e-10
2.137136565e+01  9.86353e-11
2.138027038e+01  1.13965e-10
2.138917883e+01  1.00886e-10
2.139809099e+01  8.48386e-11
2.140700686e+01  9.51056e-11
2.141592644e+01  1.01957e-10
2.142484975e+01  1.03703e-10
2.143377677e+01  7.86159e-11
2.144270751e+01  6.21123e-11
2.145164197e+01  5.89500e-11
2.146058015e+01  9.48126e-11
2.146952206e+01  7.29114e-11
2.147846770e+01  5.01495e-11
2.148741706e+01  4.58332e-11
2.149637015e+01  4.20196e-11
2.150532697e+01  4.26749e-11
2.151428752e+01  4.32761e-11
2.152325181e+01  4.57731e-11
2.153221983e+01  5.20743e-11
2.154119159e+01  4.57913e-11
2.155016709e+01  4.76684e-11
2.155914632e+01  5.51374e-11
2.156812930e+01  8.94262e-11
2.157711602e+01  9.32396e-11
2.158610648e+01  6.18085e-11
2.159510070e+01  5.82201e-11
2.160409865e+01  5.47603e-11
2.161310036e+01  5.87337e-11
2.162210582e+01  6.20745e-11
2.163111503e+01  6.69647e-11
2.164012800e+01  7.42443e-11
2.164914472e+01  8.54183e-11
2.165816519e+01  1.00491e-10
2.166718943e+01  1.00979e-10
2.167621742e+01  1.04570e-10
2.168524918e+01  9.98660e-11
2.169428470e+01  9.06221e-11
2.170332399e+01  9.16748e-11
2.171236704e+01  9.96329e-11
2.172141386e+01  9.07952e-11
2.173046445e+01  9.35000e-11
2.173951881e+01  9.68482e-11
2.174857694e+01  1.00309e-10
2.175763885e+01  1.01679e-10
2.176670453e+01  1.02961e-10
2.177577399e+01  1.03818e-10
2.178484723e+01  1.04201e-10
2.179392425e+01  1.02648e-10
2.180300505e+01  1.03085e-10
2.181208964e+01  1.00542e-10
2.182117801e+01  9.80684e-11
2.183027016e+01  8.34823e-11
2.183936611e+01  7.73234e-11
2.184846585e+01  7.59796e-11
2.185756937e+01  9.09265e-11
2.186667669e+01  9.67883e-11
2.187578781e+01  9.60878e-11
2.188490272e+01  8.25741e-11
2.189402143e+01  9.28855e-11
2.190314394e+01  1.00810e-10
2.191227025e+01  1.01445e-10
2.192140036e+01  1.01508e-10
2.193053428e+01  1.00373e-10
2.193967200e+01  9.87152e-11
2.194881353e+01  9.87938e-11
2.195795887e+01  9.64875e-11
2.196710802e+01  9.20204e-11
2.197626098e+01  9.59224e-11
2.198541776e+01  9.05247e-11
2.199457835e+01  8.53350e-11
2.200374276e+01  8.30039e-11
2.201291098e+01  8.12354e-11
2.202208303e+01  8.29126e-11
2.203125890e+01  9.32198e-11
2.204043859e+01  8.88921e-11
2.204962210e+01  9.49339e-11
2.205880945e+01  9.83212e-11
2.206800062e+01  9.79085e-11
2.207719562e+01  8.50972e-11
2.208639445e+01  9.23119e-11
2.209559711e+01  9.81837e-11
2.210480361e+01  9.70431e-11
2.211401395e+01  9.27246e-11
2.212322812e+01  8.90355e-11
2.213244613e+01  9.60328e-11
2.214166798e+01  9.34871e-11
2.215089368e+01  8.13499e-11
2.216012322e+01  6.60286e-11
2.216935660e+01  5.94532e-11
2.217859383e+01  5.54154e-11
2.218783491e+01  5.46649e-11
2.219707985e+01  6.79276e-11
2.220632863e+01  8.70092e-11
2.221558127e+01  5.62289e-11
2.222483776e+01  5.17590e-11
2.223409811e+01  7.81467e-11
2.224336231e+01  7.33797e-11
2.225263038e+01  4.42123e-11
2.226190231e+01  3.89555e-11
2.227117810e+01  4.03292e-11
2.228045776e+01  4.43963e-11
2.228974129e+01  4.21191e-11
2.229902868e+01  4.24854e-11
2.230831994e+01  4.42273e-11
2.231761507e+01  5.10199e-11
2.232691408e+01  5.36404e-11
2.233621696e+01  6.46674e-11
2.234552372e+01  9.00484e-11
2.235483435e+01  9.17003e-11
2.236414887e+01  9.29287e-11
2.237346726e+01  8.48603e-11
2.238278954e+01  9.21565e-11
2.239211570e+01  9.21904e-11
2.240144575e+01  8.85806e-11
2.241077969e+01  9.07515e-11
2.242011751e+01  7.76811e-11
2.242945923e+01  6.67918e-11
2.243880483e+01  6.36128e-11
2.244815434e+01  5.94166e-11
2.245750773e+01  5.97601e-11
2.246686503e+01  6.31237e-11
2.247622622e+01  6.82836e-11
2.248559132e+01  7.53042e-11
2.249496031e+01  7.83796e-11
2.250433321e+01  8.44124e-11
2.251371002e+01  8.93918e-11
2.252309073e+01  9.08783e-11
2.253247535e+01  8.41944e-11
2.254186388e+01  8.19678e-11
2.255125633e+01  9.03891e-11
2.256065268e+01  9.03099e-11
2.257005296e+01  8.95282e-11
2.257945715e+01  8.95869e-11
2.258886525e+01  8.97986e-11
2.259827728e+01  8.87295e-11
2.260769323e+01  8.42942e-11
2.261711310e+01  6.78134e-11
2.262653690e+01  7.57505e-11
2.263596462e+01  7.05536e-11
2.264539627e+01  8.12937e-11
2.265483186e+01  8.73786e-11
2.266427137e+01  8.83428e-11
2.267371481e+01  8.68076e-11
2.268316220e+01  8.33674e-11
2.269261351e+01  7.86855e-11
2.270206877e+01  7.34653e-11
2.271152796e+01  6.82094e-11
2.272099110e+01  6.44648e-11
2.273045818e+01  6.10479e-11
2.273992920e+01  5.86859e-11
2.274940418e+01  5.44250e-11
2.275888309e+01  5.37678e-11
2.276836596e+01  6.87089e-11
2.277785278e+01  4.86919e-11
2.278734355e+01  4.61325e-11
2.279683828e+01  4.52627e-11
2.280633696e+01  4.98387e-11
2.281583960e+01  6.12248e-11
2.282534620e+01  5.34299e-11
2.283485676e+01  6.09344e-11
2.284437129e+01  5.15136e-11
2.285388977e+01  5.11947e-11
2.286341223e+01  5.56884e-11
2.287293865e+01  6.49250e-11
2.288246904e+01  7.23772e-11
2.289200340e+01  8.13960e-11
2.290154174e+01  8.51236e-11
2.291108405e+01  7.48790e-11
2.292063033e+01  8.28159e-11
2.293018060e+01  8.45439e-11
2.293973484e+01  7.73362e-11
2.294929306e+01  6.83279e-11
2.295885527e+01  6.34189e-11
2.296842146e+01  6.49735e-11
2.297799163e+01  7.18835e-11
2.298756579e+01  8.10779e-11
2.299714395e+01  7.75458e-11
2.300672609e+01  8.26033e-11
2.301631223e+01  7.16867e-11
2.302590236e+01  5.77566e-11
2.303549648e+01  5.02069e-11
2.304509461e+01  5.05975e-11
2.305469673e+01  5.02019e-11
2.306430285e+01  4.41966e-11
2.307391298e+01  4.39503e-11
2.308352711e+01  4.81534e-11
2.309314524e+01  4.91896e-11
2.310276739e+01  5.18394e-11
2.311239354e+01  5.52862e-11
2.312202371e+01  5.95659e-11
2.313165788e+01  6.28869e-11
2.314129607e+01  6.72608e-11
2.315093828e+01  7.36545e-11
2.316058450e+01  7.88678e-11
2.317023475e+01  8.05648e-11
2.317988901e+01  7.83705e-11
2.318954730e+01  6.43631e-11
2.319920961e+01  7.12893e-11
2.320887595e+01  7.84534e-11
2.321854631e+01  7.95737e-11
2.322822071e+01  7.68807e-11
2.323789913e+01  7.34015e-11
2.324758159e+01  6.68605e-11
2.325726808e+01  6.41906e-11
2.326695861e+01  5.65241e-11
2.327665318e+01  5.62127e-11
2.328635178e+01  5.03264e-11
2.329605443e+01  5.12715e-11
2.330576112e+01  5.89627e-11
2.331547185e+01  7.34395e-11
2.332518663e+01  6.59545e-11
2.333490546e+01  5.27373e-11
2.334462834e+01  4.84962e-11
2.335435527e+01  4.78029e-11
2.336408625e+01  4.88796e-11
2.337382128e+01  5.01327e-11
2.338356038e+01  5.19468e-11
2.339330353e+01  5.43478e-11
2.340305074e+01  5.75508e-11
2.341280201e+01  6.46517e-11
2.342255734e+01  7.07638e-11
2.343231674e+01  7.35580e-11
2.344208020e+01  7.61784e-11
2.345184774e+01  7.09974e-11
2.346161934e+01  6.66266e-11
2.347139502e+01  7.61075e-11
2.348117476e+01  7.59652e-11
2.349095859e+01  7.61714e-11
2.350074649e+01  7.59144e-11
2.351053846e+01  6.55896e-11
2.352033452e+01  7.49184e-11
2.353013466e+01  7.37514e-11
2.353993888e+01  7.37730e-11
2.354974719e+01  7.22598e-11
2.355955959e+01  7.09852e-11
2.356937607e+01  7.04767e-11
2.357919664e+01  7.14192e-11
2.358902131e+01  7.27977e-11
2.359885007e+01  7.43807e-11
2.360868292e+01  7.28569e-11
2.361851987e+01  7.49102e-11
2.362836092e+01  7.20238e-11
2.363820607e+01  6.24397e-11
2.364805533e+01  6.63218e-11
2.365790868e+01  7.24956e-11
2.366776614e+01  7.39483e-11
2.367762771e+01  7.38068e-11
2.368749339e+01  7.35687e-11
2.369736318e+01  7.33010e-11
2.370723708e+01  7.33555e-11
2.371711510e+01  7.32844e-11
2.372699723e+01  7.31626e-11
2.373688348e+01  7.29450e-11
2.374677384e+01  7.26047e-11
2.375666833e+01  7.18994e-11
2.376656695e+01  6.92144e-11
2.377646968e+01  6.96780e-11
2.378637654e+01  6.85960e-11
2.379628753e+01  6.59068e-11
2.380620265e+01  5.99767e-11
2.381612191e+01  4.67196e-11
2.382604529e+01  5.87716e-11
2.383597281e+01  6.48201e-11
2.384590446e+01  6.64341e-11
2.385584026e+01  6.17719e-11
2.386578019e+01  6.02047e-11
2.387572427e+01  6.45754e-11
2.388567248e+01  5.76612e-11
2.389562485e+01  4.88753e-11
2.390558136e+01  5.81046e-11
2.391554202e+01  6.42133e-11
2.392550683e+01  6.16123e-11
2.393547579e+01  6.44674e-11
2.394544890e+01  5.95751e-11
2.395542617e+01  6.83712e-11
2.396540760e+01  6.93761e-11
2.397539319e+01  6.96959e-11
2.398538293e+01  6.96598e-11
2.399537684e+01  6.57873e-11
2.400537492e+01  6.87127e-11
2.401537716e+01  6.89536e-11
2.402538356e+01  6.86086e-11
2.403539414e+01  6.79521e-11
2.404540889e+01  6.71726e-11
2.405542781e+01  6.64823e-11
2.406545090e+01  6.55951e-11
2.407547817e+01  6.46965e-11
2.408550962e+01  6.58810e-11
2.409554525e+01  6.59674e-11
2.410558506e+01  6.56845e-11
2.411562906e+01  6.69605e-11
2.412567724e+01  6.06488e-11
2.413572960e+01  5.69205e-11
2.414578616e+01  5.46798e-11
2.415584690e+01  5.31364e-11
2.416591184e+01  5.30852e-11
2.417598097e+01  5.33826e-11
2.418605429e+01  4.88940e-11
2.419613181e+01  4.73525e-11
2.420621354e+01  4.62162e-11
2.421629946e+01  4.52554e-11
2.422638958e+01  4.40488e-11
2.423648391e+01  4.30266e-11
2.424658245e+01  4.35077e-11
2.425668519e+01  4.24671e-11
2.426679214e+01  4.05675e-11
2.427690330e+01  4.10362e-11
2.428701868e+01  3.88961e-11
2.429713827e+01  3.79117e-11
2.430726208e+01  3.71872e-11
2.431739011e+01  3.65823e-11
2.432752235e+01  3.62984e-11
2.433765882e+01  3.55902e-11
2.434779951e+01  3.51701e-11
2.435794443e+01  3.47411e-11
2.436809357e+01  3.43320e-11
2.437824694e+01  3.40437e-11
2.438840455e+01  3.38793e-11
2.439856638e+01  3.40503e-11
2.440873245e+01  3.63120e-11
2.441890276e+01  4.83757e-11
2.442907730e+01  3.56472e-11
2.443925608e+01  3.31456e-11
2.444943910e+01  3.26848e-11
2.445962637e+01  3.24139e-11
2.446981788e+01  3.22976e-11
2.448001364e+01  3.22216e-11
2.449021364e+01  3.21871e-11
2.450041790e+01  3.22470e-11
2.451062641e+01  3.24003e-11
2.452083917e+01  3.29819e-11
2.453105618e+01  3.64392e-11
2.454127746e+01  3.81778e-11
2.455150299e+01  3.37638e-11
2.456173278e+01  3.35614e-11
2.457196684e+01  3.38019e-11
2.458220516e+01  3.43187e-11
2.459244774e+01  3.49621e-11
2.460269460e+01  3.58187e-11
2.461294572e+01  3.72380e-11
2.462320111e+01  3.95146e-11
2.463346078e+01  4.34128e-11
2.464372472e+01  5.14046e-11
2.465399294e+01  5.98901e-11
2.466426544e+01  5.85404e-11
2.467454222e+01  5.57095e-11
2.468482327e+01  4.78246e-11
2.469510862e+01  4.64035e-11
2.470539825e+01  4.16303e-11
2.471569216e+01  4.18588e-11
2.472599037e+01  4.12559e-11
2.473629286e+01  4.18446e-11
2.474659965e+01  4.42240e-11
2.475691074e+01  4.36421e-11
2.476722611e+01  4.43816e-11
2.477754579e+01  4.49788e-11
2.478786977e+01  4.58216e-11
2.479819805e+01  4.65245e-11
2.480853063e+01  4.79030e-11
2.481886752e+01  4.89171e-11
2.482920871e+01  5.00440e-11
2.483955422e+01  5.10862e-11
2.484990403e+01  5.20762e-11
2.486025816e+01  5.30535e-11
2.487061660e+01  5.44684e-11
2.488097936e+01  5.56828e-11
2.489134643e+01  5.67266e-11
2.490171783e+01  5.76007e-11
2.491209354e+01  5.86167e-11
2.492247358e+01  5.88080e-11
2.493285794e+01  5.91444e-11
2.494324663e+01  5.89769e-11
2.495363965e+01  5.85182e-11
2.496403700e+01  5.57310e-11
2.497443869e+01  4.89562e-11
2.498484470e+01  4.81200e-11
2.499525505e+01  5.45994e-11
2.500566974e+01  5.71208e-11
2.501608877e+01  5.76551e-11
2.502651214e+01  5.54743e-11
2.503693986e+01  5.60315e-11
2.504737191e+01  5.48798e-11
2.505780832e+01  4.94843e-11
2.506824907e+01  4.22194e-11
2.507869418e+01  5.42909e-11
2.508914363e+01  5.55929e-11
2.509959744e+01  5.60751e-11
2.511005561e+01  5.59340e-11
2.512051813e+01  5.51579e-11
2.513098501e+01  5.26894e-11
2.514145626e+01  4.66499e-11
2.515193186e+01  4.81926e-11
2.516241184e+01  4.35500e-11
2.517289617e+01  4.11925e-11
2.518338488e+01  5.01580e-11
2.519387796e+01  5.22440e-11
2.520437541e+01  5.20755e-11
2.521487723e+01  4.91752e-11
2.522538343e+01  3.69678e-11
2.523589401e+01  4.87315e-11
2.524640896e+01  5.07295e-11
2.525692830e+01  5.35620e-11
2.526745202e+01  5.46040e-11
2.527798012e+01  5.47195e-11
2.528851262e+01  5.51445e-11
2.529904950e+01  5.52328e-11
2.530959077e+01  5.50874e-11
2.532013643e+01  5.31732e-11
2.533068649e+01  5.44448e-11
2.534124094e+01  5.12285e-11
2.535179979e+01  5.16705e-11
2.536236304e+01  4.44262e-11
2.537293069e+01  4.53594e-11
2.538350274e+01  5.10947e-11
2.539407920e+01  5.29841e-11
2.540466007e+01  5.40213e-11
2.541524535e+01  5.43121e-11
2.542583503e+01  5.43399e-11
2.543642913e+01  5.41984e-11
2.544702764e+01  5.38767e-11
2.545763057e+01  5.33680e-11
2.546823792e+01  5.27488e-11
2.547884968e+01  5.19876e-11
2.548946587e+01  5.12079e-11
2.550008648e+01  5.05125e-11
2.551071152e+01  5.09162e-11
2.552134098e+01  5.05232e-11
2.553197487e+01  4.89170e-11
2.554261319e+01  4.75596e-11
2.555325595e+01  4.64541e-11
2.556390314e+01  4.55466e-11
2.557455477e+01  4.50755e-11
2.558521083e+01  4.46645e-11
2.559587133e+01  4.39613e-11
2.560653628e+01  4.37312e-11
2.561720567e+01  4.34292e-11
2.562787951e+01  4.42456e-11
2.563855779e+01  4.55095e-11
2.564924052e+01  4.95211e-11
2.565992771e+01  4.82691e-11
2.567061934e+01  4.40654e-11
2.568131543e+01  4.30882e-11
2.569201598e+01  4.30790e-11
2.570272099e+01  4.31450e-11
2.571343046e+01  4.34640e-11
2.572414438e+01  4.58837e-11
2.573486278e+01  4.41139e-11
2.574558564e+01  4.47758e-11
2.575631297e+01  4.53291e-11
2.576704476e+01  4.59397e-11
2.577778103e+01  4.65708e-11
2.578852177e+01  4.72534e-11
2.579926699e+01  4.76800e-11
2.581001669e+01  4.85290e-11
2.582077086e+01  4.92166e-11
2.583152951e+01  4.97010e-11
2.584229265e+01  5.00083e-11
2.585306027e+01  5.01702e-11
2.586383238e+01  5.02187e-11
2.587460898e+01  5.01496e-11
2.588539006e+01  4.98874e-11
2.589617564e+01  4.93885e-11
2.590696572e+01  4.85721e-11
2.591776029e+01  4.70711e-11
2.592855935e+01  4.35096e-11
2.593936292e+01  3.40273e-11
2.595017099e+01  4.24290e-11
2.596098356e+01  4.52001e-11
2.597180063e+01  4.34740e-11
2.598262222e+01  3.37916e-11
2.599344831e+01  3.97235e-11
2.600427891e+01  4.59476e-11
2.601511403e+01  4.66590e-11
2.602595366e+01  4.74348e-11
2.603679781e+01  4.72278e-11
2.604764647e+01  4.25284e-11
2.605849966e+01  4.28213e-11
2.606935737e+01  4.63860e-11
2.608021960e+01  4.72248e-11
2.609108636e+01  4.83671e-11
2.610195765e+01  4.80540e-11
2.611283346e+01  4.81499e-11
2.612371381e+01  4.77306e-11
2.613459869e+01  4.74290e-11
2.614548811e+01  4.71534e-11
2.615638206e+01  4.62725e-11
2.616728055e+01  4.56068e-11
2.617818358e+01  4.50628e-11
2.618909116e+01  4.51940e-11
2.620000328e+01  4.55672e-11
2.621091995e+01  4.36180e-11
2.622184117e+01  4.35247e-11
2.623276693e+01  4.39089e-11
2.624369725e+01  4.59901e-11
2.625463213e+01  4.52379e-11
2.626557156e+01  4.57182e-11
2.627651555e+01  4.47409e-11
2.628746409e+01  4.32090e-11
2.629841720e+01  4.27480e-11
2.630937488e+01  4.27439e-11
2.632033712e+01  4.28504e-11
2.633130392e+01  4.30167e-11
2.634227530e+01  4.34070e-11
2.635325125e+01  4.37060e-11
2.636423177e+01  4.42316e-11
2.637521687e+01  4.48149e-11
2.638620654e+01  4.54060e-11
2.639720079e+01  4.59679e-11
2.640819963e+01  4.41420e-11
2.641920304e+01  4.17112e-11
2.643021105e+01  4.49178e-11
2.644122363e+01  4.56435e-11
2.645224081e+01  4.55438e-11
2.646326258e+01  4.54874e-11
2.647428894e+01  4.54481e-11
2.648531989e+01  4.53971e-11
2.649635544e+01  4.52987e-11
2.650739559e+01  4.51252e-11
2.651844034e+01  4.47733e-11
2.652948969e+01  4.42628e-11
2.654054364e+01  4.38967e-11
2.655160220e+01  4.29379e-11
2.656266537e+01  4.06940e-11
2.657373314e+01  3.50138e-11
2.658480553e+01  3.46886e-11
2.659588254e+01  4.02816e-11
2.660696415e+01  4.20759e-11
2.661805039e+01  4.23145e-11
2.662914124e+01  4.14303e-11
2.664023672e+01  3.44555e-11
2.665133682e+01  3.86324e-11
2.666244154e+01  4.20039e-11
