# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.462839169e+01 -3.35648e-08 -3.37476e-08  1.82760e-10
1.463448685e+01 -3.35043e-08 -3.36866e-08  1.82322e-10
1.464058456e+01 -3.58626e-08 -3.60445e-08  1.81894e-10
1.464668480e+01 -3.18973e-08 -3.20789e-08  1.81576e-10
1.465278758e+01 -3.25014e-08 -3.26824e-08  1.81072e-10
1.465889291e+01 -3.21224e-08 -3.23030e-08  1.80591e-10
1.466500078e+01 -3.28890e-08 -3.30692e-08  1.80148e-10
1.467111120e+01 -3.56310e-08 -3.58107e-08  1.79709e-10
1.467722416e+01 -3.40363e-08 -3.42156e-08  1.79277e-10
1.468333967e+01 -3.44922e-08 -3.46711e-08  1.78896e-10
1.468945773e+01 -3.12452e-08 -3.14237e-08  1.78427e-10
1.469557834e+01 -3.09058e-08 -3.10838e-08  1.78005e-10
1.470170150e+01 -3.38246e-08 -3.40022e-08  1.77593e-10
1.470782721e+01 -3.23991e-08 -3.25763e-08  1.77211e-10
1.471395547e+01 -3.28526e-08 -3.30295e-08  1.76899e-10
1.472008628e+01 -3.40647e-08 -3.42415e-08  1.76853e-10
1.472621965e+01 -3.48149e-08 -3.49942e-08  1.79272e-10
1.473235558e+01 -3.33262e-08 -3.35308e-08  2.04606e-10
1.473849406e+01 -3.55203e-08 -3.56958e-08  1.75476e-10
1.474463510e+01 -3.49775e-08 -3.51523e-08  1.74852e-10
1.475077870e+01 -3.27185e-08 -3.28929e-08  1.74346e-10
1.475692485e+01 -3.49457e-08 -3.51199e-08  1.74186e-10
1.476307357e+01 -3.48131e-08 -3.49866e-08  1.73452e-10
1.476922485e+01 -3.32888e-08 -3.34618e-08  1.73052e-10
1.477537870e+01 -3.34255e-08 -3.35982e-08  1.72659e-10
1.478153510e+01 -3.13600e-08 -3.15323e-08  1.72304e-10
1.478769408e+01 -3.25873e-08 -3.27591e-08  1.71885e-10
1.479385562e+01 -2.99529e-08 -3.01244e-08  1.71503e-10
1.480001972e+01 -3.16612e-08 -3.18324e-08  1.71126e-10
1.480618640e+01 -3.50067e-08 -3.51774e-08  1.70750e-10
1.481235564e+01 -3.57651e-08 -3.59354e-08  1.70379e-10
1.481852746e+01 -3.26878e-08 -3.28578e-08  1.70020e-10
1.482470184e+01 -3.25107e-08 -3.26804e-08  1.69722e-10
1.483087880e+01 -3.07903e-08 -3.09596e-08  1.69323e-10
1.483705834e+01 -3.18771e-08 -3.20462e-08  1.69085e-10
1.484324044e+01 -3.15714e-08 -3.17406e-08  1.69286e-10
1.484942513e+01 -3.27429e-08 -3.29240e-08  1.81097e-10
1.485561239e+01 -3.04616e-08 -3.06364e-08  1.74786e-10
1.486180223e+01 -3.21933e-08 -3.23618e-08  1.68451e-10
1.486799464e+01 -2.97979e-08 -2.99653e-08  1.67390e-10
1.487418964e+01 -3.22392e-08 -3.24060e-08  1.66794e-10
1.488038722e+01 -3.09022e-08 -3.10690e-08  1.66804e-10
1.488658738e+01 -2.83791e-08 -2.85459e-08  1.66848e-10
1.489279013e+01 -3.01788e-08 -3.03499e-08  1.71120e-10
1.489899546e+01 -3.22695e-08 -3.24388e-08  1.69226e-10
1.490520337e+01 -3.13786e-08 -3.15429e-08  1.64288e-10
1.491141387e+01 -3.15890e-08 -3.17537e-08  1.64734e-10
1.491762696e+01 -2.86350e-08 -2.88001e-08  1.65154e-10
1.492384264e+01 -2.97304e-08 -2.98975e-08  1.67020e-10
1.493006091e+01 -3.16416e-08 -3.18066e-08  1.64993e-10
1.493628177e+01 -3.16868e-08 -3.18526e-08  1.65814e-10
1.494250522e+01 -3.26413e-08 -3.28157e-08  1.74402e-10
1.494873126e+01 -3.13562e-08 -3.15919e-08  2.35651e-10
1.495495990e+01 -2.93112e-08 -2.94893e-08  1.78119e-10
1.496119113e+01 -2.96686e-08 -2.98327e-08  1.64056e-10
1.496742496e+01 -3.12392e-08 -3.14015e-08  1.62248e-10
1.497366139e+01 -3.02302e-08 -3.03916e-08  1.61418e-10
1.497990041e+01 -2.90784e-08 -2.92395e-08  1.61141e-10
1.498614204e+01 -2.88016e-08 -2.89625e-08  1.60971e-10
1.499238626e+01 -2.78778e-08 -2.80376e-08  1.59781e-10
1.499863309e+01 -3.13780e-08 -3.15372e-08  1.59166e-10
1.500488252e+01 -2.99507e-08 -3.01094e-08  1.58736e-10
1.501113456e+01 -3.13496e-08 -3.15079e-08  1.58315e-10
1.501738920e+01 -3.03873e-08 -3.05452e-08  1.57972e-10
1.502364644e+01 -2.98378e-08 -2.99954e-08  1.57618e-10
1.502990629e+01 -2.99390e-08 -3.00962e-08  1.57176e-10
1.503616876e+01 -2.93044e-08 -2.94612e-08  1.56835e-10
1.504243383e+01 -2.81282e-08 -2.82847e-08  1.56517e-10
1.504870151e+01 -2.71367e-08 -2.72929e-08  1.56210e-10
1.505497180e+01 -2.77791e-08 -2.79350e-08  1.55887e-10
1.506124470e+01 -2.90894e-08 -2.92451e-08  1.55666e-10
1.506752022e+01 -3.18878e-08 -3.20434e-08  1.55588e-10
1.507379836e+01 -3.02826e-08 -3.04387e-08  1.56174e-10
1.508007911e+01 -3.03527e-08 -3.05243e-08  1.71623e-10
1.508636247e+01 -2.97113e-08 -2.98918e-08  1.80505e-10
1.509264846e+01 -2.84448e-08 -2.86023e-08  1.57520e-10
1.509893706e+01 -2.75936e-08 -2.77476e-08  1.54088e-10
1.510522828e+01 -2.98792e-08 -3.00326e-08  1.53415e-10
1.511152213e+01 -2.96233e-08 -2.97763e-08  1.52996e-10
1.511781860e+01 -2.91119e-08 -2.92646e-08  1.52653e-10
1.512411769e+01 -2.77575e-08 -2.79100e-08  1.52435e-10
1.513041940e+01 -2.72186e-08 -2.73708e-08  1.52210e-10
1.513672374e+01 -2.83635e-08 -2.85156e-08  1.52091e-10
1.514303071e+01 -2.81397e-08 -2.82920e-08  1.52263e-10
1.514934031e+01 -2.88423e-08 -2.89956e-08  1.53276e-10
1.515565253e+01 -2.85581e-08 -2.87168e-08  1.58734e-10
1.516196739e+01 -2.89587e-08 -2.91702e-08  2.11478e-10
1.516828487e+01 -2.79961e-08 -2.82105e-08  2.14359e-10
1.517460499e+01 -2.57851e-08 -2.59458e-08  1.60625e-10
1.518092775e+01 -2.48166e-08 -2.49682e-08  1.51595e-10
1.518725313e+01 -2.67199e-08 -2.68697e-08  1.49835e-10
1.519358115e+01 -2.74245e-08 -2.75734e-08  1.48961e-10
1.519991181e+01 -2.87486e-08 -2.88969e-08  1.48376e-10
1.520624511e+01 -2.90063e-08 -2.91542e-08  1.47888e-10
1.521258105e+01 -2.87020e-08 -2.88494e-08  1.47425e-10
1.521891962e+01 -2.85285e-08 -2.86755e-08  1.47010e-10
1.522526084e+01 -2.74265e-08 -2.75731e-08  1.46619e-10
1.523160470e+01 -2.75864e-08 -2.77326e-08  1.46239e-10
1.523795120e+01 -2.93079e-08 -2.94538e-08  1.45869e-10
1.524430034e+01 -2.69840e-08 -2.71296e-08  1.45508e-10
1.525065214e+01 -2.72016e-08 -2.73468e-08  1.45151e-10
1.525700657e+01 -2.67154e-08 -2.68603e-08  1.44812e-10
1.526336366e+01 -2.78357e-08 -2.79802e-08  1.44483e-10
1.526972340e+01 -2.68606e-08 -2.70047e-08  1.44091e-10
1.527608578e+01 -2.85586e-08 -2.87023e-08  1.43744e-10
1.528245082e+01 -2.68597e-08 -2.70031e-08  1.43398e-10
1.528881850e+01 -2.67004e-08 -2.68435e-08  1.43099e-10
1.529518884e+01 -2.64252e-08 -2.65679e-08  1.42742e-10
1.530156184e+01 -2.78410e-08 -2.79834e-08  1.42374e-10
1.530793749e+01 -2.61118e-08 -2.62539e-08  1.42030e-10
1.531431580e+01 -2.51962e-08 -2.53380e-08  1.41791e-10
1.532069676e+01 -2.63873e-08 -2.65289e-08  1.41561e-10
1.532708039e+01 -2.53366e-08 -2.54778e-08  1.41189e-10
1.533346667e+01 -2.59401e-08 -2.60811e-08  1.40994e-10
1.533985561e+01 -2.51613e-08 -2.53027e-08  1.41480e-10
1.534624722e+01 -2.48420e-08 -2.50077e-08  1.65663e-10
1.535264149e+01 -2.71217e-08 -2.72616e-08  1.39906e-10
1.535903842e+01 -2.72822e-08 -2.74217e-08  1.39501e-10
1.536543802e+01 -2.55283e-08 -2.56677e-08  1.39466e-10
1.537184029e+01 -2.65048e-08 -2.66439e-08  1.39128e-10
1.537824522e+01 -2.47065e-08 -2.48453e-08  1.38814e-10
1.538465283e+01 -2.55778e-08 -2.57163e-08  1.38509e-10
1.539106310e+01 -2.61088e-08 -2.62470e-08  1.38238e-10
1.539747604e+01 -2.57295e-08 -2.58674e-08  1.37976e-10
1.540389166e+01 -2.62448e-08 -2.63824e-08  1.37692e-10
1.541030994e+01 -2.67909e-08 -2.69287e-08  1.37778e-10
1.541673091e+01 -2.37637e-08 -2.39008e-08  1.37050e-10
1.542315454e+01 -2.54832e-08 -2.56199e-08  1.36772e-10
1.542958086e+01 -2.35404e-08 -2.36769e-08  1.36490e-10
1.543600985e+01 -2.66164e-08 -2.67526e-08  1.36216e-10
1.544244152e+01 -2.37958e-08 -2.39318e-08  1.35956e-10
1.544887587e+01 -2.57148e-08 -2.58504e-08  1.35679e-10
1.545531290e+01 -2.30050e-08 -2.31405e-08  1.35426e-10
1.546175262e+01 -2.60914e-08 -2.62266e-08  1.35205e-10
1.546819501e+01 -2.41710e-08 -2.43061e-08  1.35025e-10
1.547464010e+01 -2.37478e-08 -2.38828e-08  1.34960e-10
1.548108786e+01 -2.54492e-08 -2.55850e-08  1.35755e-10
1.548753832e+01 -2.44685e-08 -2.46215e-08  1.52994e-10
1.549399146e+01 -2.53566e-08 -2.54960e-08  1.39404e-10
1.550044729e+01 -2.49506e-08 -2.50851e-08  1.34485e-10
1.550690581e+01 -2.64580e-08 -2.65934e-08  1.35474e-10
1.551336702e+01 -2.54144e-08 -2.55554e-08  1.41027e-10
1.551983092e+01 -2.46600e-08 -2.48464e-08  1.86457e-10
1.552629752e+01 -2.48753e-08 -2.50238e-08  1.48479e-10
1.553276681e+01 -2.53969e-08 -2.55320e-08  1.35110e-10
1.553923879e+01 -2.44401e-08 -2.45729e-08  1.32795e-10
1.554571348e+01 -2.52767e-08 -2.54087e-08  1.31965e-10
1.555219086e+01 -2.26372e-08 -2.27687e-08  1.31510e-10
1.555867094e+01 -2.19337e-08 -2.20649e-08  1.31170e-10
1.556515372e+01 -2.35131e-08 -2.36445e-08  1.31370e-10
1.557163920e+01 -2.33315e-08 -2.34683e-08  1.36816e-10
1.557812738e+01 -2.23251e-08 -2.24549e-08  1.29831e-10
1.558461827e+01 -2.49769e-08 -2.51068e-08  1.29856e-10
1.559111186e+01 -2.38683e-08 -2.39978e-08  1.29545e-10
1.559760815e+01 -2.50516e-08 -2.51809e-08  1.29302e-10
1.560410716e+01 -2.33540e-08 -2.34832e-08  1.29217e-10
1.561060887e+01 -2.50472e-08 -2.51767e-08  1.29466e-10
1.561711329e+01 -2.32040e-08 -2.33358e-08  1.31808e-10
1.562362042e+01 -2.26460e-08 -2.28189e-08  1.72895e-10
1.563013026e+01 -2.50904e-08 -2.52321e-08  1.41771e-10
1.563664281e+01 -2.36838e-08 -2.38137e-08  1.29899e-10
1.564315808e+01 -2.19470e-08 -2.20754e-08  1.28386e-10
1.564967606e+01 -2.19421e-08 -2.20702e-08  1.28151e-10
1.565619676e+01 -2.31738e-08 -2.33024e-08  1.28631e-10
1.566272018e+01 -2.41336e-08 -2.42650e-08  1.31403e-10
1.566924631e+01 -2.40860e-08 -2.42519e-08  1.65939e-10
1.567577516e+01 -2.45858e-08 -2.47695e-08  1.83747e-10
1.568230674e+01 -2.26158e-08 -2.27462e-08  1.30338e-10
1.568884103e+01 -2.30798e-08 -2.32096e-08  1.29754e-10
1.569537805e+01 -2.40799e-08 -2.42369e-08  1.57005e-10
1.570191779e+01 -2.31608e-08 -2.32979e-08  1.37072e-10
1.570846026e+01 -2.30814e-08 -2.32089e-08  1.27518e-10
1.571500545e+01 -2.46642e-08 -2.47908e-08  1.26622e-10
1.572155337e+01 -2.15623e-08 -2.16899e-08  1.27574e-10
1.572810401e+01 -2.26597e-08 -2.27919e-08  1.32201e-10
1.573465739e+01 -2.24167e-08 -2.25902e-08  1.73517e-10
1.574121350e+01 -2.29891e-08 -2.31947e-08  2.05639e-10
1.574777234e+01 -2.19815e-08 -2.21051e-08  1.23546e-10
1.575433391e+01 -2.14522e-08 -2.15774e-08  1.25245e-10
1.576089821e+01 -2.08384e-08 -2.09630e-08  1.24601e-10
1.576746526e+01 -2.36567e-08 -2.37807e-08  1.24028e-10
1.577403503e+01 -2.25422e-08 -2.26657e-08  1.23547e-10
1.578060755e+01 -2.15997e-08 -2.17235e-08  1.23830e-10
1.578718280e+01 -2.30694e-08 -2.31962e-08  1.26794e-10
1.579376079e+01 -2.30267e-08 -2.32079e-08  1.81189e-10
1.580034153e+01 -2.22311e-08 -2.23710e-08  1.39885e-10
1.580692500e+01 -2.16808e-08 -2.18065e-08  1.25725e-10
1.581351122e+01 -2.25317e-08 -2.26532e-08  1.21411e-10
1.582010018e+01 -2.18447e-08 -2.19658e-08  1.21098e-10
1.582669189e+01 -2.19380e-08 -2.20585e-08  1.20535e-10
1.583328635e+01 -2.16298e-08 -2.17501e-08  1.20236e-10
1.583988355e+01 -2.30724e-08 -2.31930e-08  1.20667e-10
1.584648350e+01 -2.22003e-08 -2.23201e-08  1.19789e-10
1.585308620e+01 -2.09914e-08 -2.11107e-08  1.19348e-10
1.585969166e+01 -2.10485e-08 -2.11675e-08  1.19062e-10
1.586629986e+01 -2.00682e-08 -2.01870e-08  1.18802e-10
1.587291082e+01 -2.22416e-08 -2.23602e-08  1.18590e-10
1.587952453e+01 -2.25153e-08 -2.26344e-08  1.19083e-10
1.588614100e+01 -2.04414e-08 -2.05595e-08  1.18112e-10
1.589276023e+01 -2.19648e-08 -2.20826e-08  1.17824e-10
1.589938221e+01 -2.20051e-08 -2.21227e-08  1.17601e-10
1.590600695e+01 -2.10273e-08 -2.11447e-08  1.17385e-10
1.591263445e+01 -2.13501e-08 -2.14672e-08  1.17173e-10
1.591926472e+01 -2.12703e-08 -2.13874e-08  1.17077e-10
1.592589775e+01 -2.17227e-08 -2.18399e-08  1.17155e-10
1.593253354e+01 -2.04764e-08 -2.05932e-08  1.16802e-10
1.593917209e+01 -2.18260e-08 -2.19426e-08  1.16650e-10
1.594581341e+01 -2.28884e-08 -2.30051e-08  1.16679e-10
1.595245750e+01 -2.11768e-08 -2.12938e-08  1.17045e-10
1.595910436e+01 -1.95676e-08 -1.96854e-08  1.17847e-10
1.596575399e+01 -2.00703e-08 -2.02057e-08  1.35440e-10
1.597240638e+01 -2.19539e-08 -2.20724e-08  1.18528e-10
1.597906155e+01 -1.96820e-08 -1.98051e-08  1.23031e-10
1.598571950e+01 -2.04434e-08 -2.05834e-08  1.39926e-10
1.599238021e+01 -1.94305e-08 -1.96505e-08  2.19971e-10
1.599904370e+01 -2.03858e-08 -2.05488e-08  1.62994e-10
1.600570997e+01 -1.89282e-08 -1.90574e-08  1.29184e-10
1.601237902e+01 -1.91989e-08 -1.93174e-08  1.18595e-10
1.601905084e+01 -2.04217e-08 -2.05378e-08  1.16073e-10
1.602572545e+01 -2.03130e-08 -2.04278e-08  1.14831e-10
1.603240283e+01 -2.14419e-08 -2.15560e-08  1.14083e-10
1.603908300e+01 -2.07267e-08 -2.08403e-08  1.13560e-10
1.604576595e+01 -2.06501e-08 -2.07633e-08  1.13206e-10
1.605245169e+01 -1.90554e-08 -1.91683e-08  1.12855e-10
1.605914021e+01 -1.94443e-08 -1.95569e-08  1.12574e-10
1.606583152e+01 -2.07424e-08 -2.08547e-08  1.12259e-10
1.607252561e+01 -1.91036e-08 -1.92156e-08  1.11998e-10
1.607922250e+01 -1.98977e-08 -2.00095e-08  1.11816e-10
1.608592218e+01 -1.94615e-08 -1.95732e-08  1.11673e-10
1.609262464e+01 -2.01759e-08 -2.02876e-08  1.11639e-10
1.609932990e+01 -1.84896e-08 -1.86018e-08  1.12233e-10
1.610603796e+01 -1.96300e-08 -1.97448e-08  1.14781e-10
1.611274881e+01 -1.76090e-08 -1.77624e-08  1.53351e-10
1.611946245e+01 -1.91005e-08 -1.92185e-08  1.17974e-10
1.612617890e+01 -2.08769e-08 -2.09881e-08  1.11240e-10
1.613289814e+01 -1.93753e-08 -1.94858e-08  1.10458e-10
1.613962018e+01 -1.89464e-08 -1.90568e-08  1.10395e-10
1.614634502e+01 -1.99375e-08 -2.00478e-08  1.10243e-10
1.615307266e+01 -1.97199e-08 -1.98317e-08  1.11784e-10
1.615980311e+01 -1.90831e-08 -1.91926e-08  1.09467e-10
1.616653636e+01 -1.85068e-08 -1.86161e-08  1.09310e-10
1.617327242e+01 -1.92945e-08 -1.94037e-08  1.09254e-10
1.618001128e+01 -1.92589e-08 -1.93682e-08  1.09276e-10
1.618675295e+01 -1.97200e-08 -1.98295e-08  1.09489e-10
1.619349743e+01 -1.98107e-08 -1.99208e-08  1.10088e-10
1.620024472e+01 -1.92666e-08 -1.93784e-08  1.11827e-10
1.620699483e+01 -1.88217e-08 -1.89335e-08  1.11792e-10
1.621374774e+01 -1.80086e-08 -1.81240e-08  1.15434e-10
1.622050347e+01 -1.68919e-08 -1.70184e-08  1.26535e-10
1.622726201e+01 -1.91059e-08 -1.92797e-08  1.73789e-10
1.623402337e+01 -1.88661e-08 -1.90898e-08  2.23709e-10
1.624078755e+01 -1.97089e-08 -1.98495e-08  1.40606e-10
1.624755454e+01 -1.91687e-08 -1.92885e-08  1.19871e-10
1.625432436e+01 -1.77239e-08 -1.78359e-08  1.12073e-10
1.626109699e+01 -1.84009e-08 -1.85104e-08  1.09492e-10
1.626787245e+01 -1.82195e-08 -1.83287e-08  1.09163e-10
1.627465073e+01 -1.66339e-08 -1.67419e-08  1.07988e-10
1.628143183e+01 -1.91040e-08 -1.92125e-08  1.08428e-10
1.628821576e+01 -1.92192e-08 -1.93259e-08  1.06694e-10
1.629500252e+01 -1.98666e-08 -1.99734e-08  1.06837e-10
1.630179210e+01 -1.89040e-08 -1.90122e-08  1.08192e-10
1.630858452e+01 -1.89312e-08 -1.90486e-08  1.17399e-10
1.631537976e+01 -1.86572e-08 -1.88416e-08  1.84396e-10
1.632217784e+01 -1.65906e-08 -1.67061e-08  1.15580e-10
1.632897874e+01 -1.83400e-08 -1.84483e-08  1.08336e-10
1.633578248e+01 -1.86330e-08 -1.87383e-08  1.05287e-10
1.634258906e+01 -1.94387e-08 -1.95431e-08  1.04428e-10
1.634939847e+01 -2.02423e-08 -2.03463e-08  1.04007e-10
1.635621072e+01 -1.97934e-08 -1.98971e-08  1.03697e-10
1.636302581e+01 -1.88751e-08 -1.89786e-08  1.03440e-10
1.636984374e+01 -1.83598e-08 -1.84629e-08  1.03175e-10
1.637666451e+01 -1.81313e-08 -1.82343e-08  1.02975e-10
1.638348812e+01 -1.72023e-08 -1.73052e-08  1.02953e-10
1.639031457e+01 -1.75732e-08 -1.76780e-08  1.04886e-10
1.639714387e+01 -1.70402e-08 -1.71423e-08  1.02081e-10
1.640397601e+01 -1.62960e-08 -1.63984e-08  1.02325e-10
1.641081100e+01 -1.86994e-08 -1.88015e-08  1.02045e-10
1.641764884e+01 -1.90952e-08 -1.91971e-08  1.01827e-10
1.642448952e+01 -1.85504e-08 -1.86526e-08  1.02243e-10
1.643133306e+01 -1.75504e-08 -1.76535e-08  1.03094e-10
1.643817945e+01 -1.76129e-08 -1.77143e-08  1.01403e-10
1.644502869e+01 -1.57406e-08 -1.58427e-08  1.02150e-10
1.645188079e+01 -1.84761e-08 -1.85776e-08  1.01515e-10
1.645873574e+01 -1.71560e-08 -1.72568e-08  1.00795e-10
1.646559354e+01 -1.84332e-08 -1.85338e-08  1.00514e-10
1.647245421e+01 -1.61989e-08 -1.62992e-08  1.00347e-10
1.647931773e+01 -1.57420e-08 -1.58422e-08  1.00184e-10
1.648618411e+01 -1.68890e-08 -1.69890e-08  1.00034e-10
1.649305336e+01 -1.68900e-08 -1.69900e-08  1.00016e-10
1.649992546e+01 -1.73986e-08 -1.74985e-08  9.98873e-11
1.650680043e+01 -1.66793e-08 -1.67789e-08  9.96203e-11
1.651367826e+01 -1.78645e-08 -1.79640e-08  9.94860e-11
1.652055896e+01 -1.73762e-08 -1.74756e-08  9.94595e-11
1.652744253e+01 -1.66554e-08 -1.67551e-08  9.96650e-11
1.653432896e+01 -1.75037e-08 -1.76046e-08  1.00965e-10
1.654121827e+01 -1.63672e-08 -1.64935e-08  1.26283e-10
1.654811044e+01 -1.64649e-08 -1.65888e-08  1.23848e-10
1.655500549e+01 -1.51036e-08 -1.51999e-08  9.63251e-11
1.656190341e+01 -1.68555e-08 -1.69539e-08  9.84061e-11
1.656880420e+01 -1.65728e-08 -1.66709e-08  9.81454e-11
1.657570787e+01 -1.70279e-08 -1.71257e-08  9.78182e-11
1.658261441e+01 -1.67742e-08 -1.68717e-08  9.75873e-11
1.658952384e+01 -1.59479e-08 -1.60453e-08  9.73955e-11
1.659643614e+01 -1.71817e-08 -1.72789e-08  9.71917e-11
1.660335132e+01 -1.71427e-08 -1.72397e-08  9.70099e-11
1.661026938e+01 -1.54389e-08 -1.55358e-08  9.69350e-11
1.661719033e+01 -1.50961e-08 -1.51929e-08  9.68351e-11
1.662411416e+01 -1.60156e-08 -1.61125e-08  9.68874e-11
1.663104087e+01 -1.70478e-08 -1.71446e-08  9.67936e-11
1.663797047e+01 -1.65750e-08 -1.66721e-08  9.70849e-11
1.664490296e+01 -1.50255e-08 -1.51236e-08  9.80190e-11
1.665183834e+01 -1.46914e-08 -1.47942e-08  1.02737e-10
1.665877660e+01 -1.59226e-08 -1.60668e-08  1.44225e-10
1.666571776e+01 -1.60351e-08 -1.61914e-08  1.56345e-10
1.667266181e+01 -1.63556e-08 -1.64666e-08  1.11037e-10
1.667960875e+01 -1.64768e-08 -1.65753e-08  9.85282e-11
1.668655859e+01 -1.68742e-08 -1.69704e-08  9.62120e-11
1.669351132e+01 -1.61885e-08 -1.62840e-08  9.55056e-11
1.670046695e+01 -1.63922e-08 -1.64870e-08  9.48029e-11
1.670742548e+01 -1.55704e-08 -1.56648e-08  9.43936e-11
1.671438691e+01 -1.70997e-08 -1.71939e-08  9.41476e-11
1.672135123e+01 -1.54577e-08 -1.55530e-08  9.52655e-11
1.672831846e+01 -1.46381e-08 -1.47334e-08  9.53059e-11
1.673528860e+01 -1.61189e-08 -1.62126e-08  9.36758e-11
1.674226163e+01 -1.58484e-08 -1.59418e-08  9.33726e-11
1.674923758e+01 -1.60441e-08 -1.61374e-08  9.32412e-11
1.675621642e+01 -1.63137e-08 -1.64069e-08  9.31860e-11
1.676319818e+01 -1.41048e-08 -1.41980e-08  9.31906e-11
1.677018285e+01 -1.56107e-08 -1.57043e-08  9.35130e-11
1.677717042e+01 -1.72979e-08 -1.73913e-08  9.34469e-11
1.678416091e+01 -1.58707e-08 -1.59650e-08  9.42117e-11
1.679115431e+01 -1.66428e-08 -1.67389e-08  9.61750e-11
1.679815063e+01 -1.60647e-08 -1.61675e-08  1.02871e-10
1.680514985e+01 -1.61085e-08 -1.62609e-08  1.52326e-10
1.681215200e+01 -1.53017e-08 -1.54709e-08  1.69198e-10
1.681915706e+01 -1.54772e-08 -1.55801e-08  1.02907e-10
1.682616505e+01 -1.50586e-08 -1.51549e-08  9.62963e-11
1.683317595e+01 -1.47838e-08 -1.48778e-08  9.40271e-11
1.684018977e+01 -1.45186e-08 -1.46120e-08  9.33389e-11
1.684720652e+01 -1.49023e-08 -1.49957e-08  9.33413e-11
1.685422619e+01 -1.68075e-08 -1.69012e-08  9.37175e-11
1.686124878e+01 -1.56446e-08 -1.57394e-08  9.48454e-11
1.686827430e+01 -1.41675e-08 -1.42649e-08  9.73361e-11
1.687530275e+01 -1.43505e-08 -1.44536e-08  1.03063e-10
1.688233412e+01 -1.56148e-08 -1.57353e-08  1.20562e-10
1.688936843e+01 -1.41759e-08 -1.43630e-08  1.87080e-10
1.689640567e+01 -1.51040e-08 -1.52919e-08  1.87871e-10
1.690344584e+01 -1.58511e-08 -1.60307e-08  1.79615e-10
1.691048894e+01 -1.47896e-08 -1.49216e-08  1.32046e-10
1.691753498e+01 -1.54574e-08 -1.55643e-08  1.06898e-10
1.692458395e+01 -1.45471e-08 -1.46446e-08  9.74523e-11
1.693163586e+01 -1.36343e-08 -1.37278e-08  9.35514e-11
1.693869071e+01 -1.50314e-08 -1.51227e-08  9.12810e-11
1.694574850e+01 -1.45838e-08 -1.46736e-08  8.97532e-11
1.695280922e+01 -1.49778e-08 -1.50666e-08  8.88160e-11
1.695987289e+01 -1.59954e-08 -1.60834e-08  8.80329e-11
1.696693951e+01 -1.55410e-08 -1.56284e-08  8.73728e-11
1.697400907e+01 -1.48573e-08 -1.49444e-08  8.71268e-11
1.698108157e+01 -1.36061e-08 -1.36932e-08  8.70568e-11
1.698815702e+01 -1.35658e-08 -1.36520e-08  8.62101e-11
1.699523542e+01 -1.45598e-08 -1.46455e-08  8.57408e-11
1.700231677e+01 -1.38804e-08 -1.39658e-08  8.54010e-11
1.700940107e+01 -1.42033e-08 -1.42884e-08  8.51237e-11
1.701648832e+01 -1.59050e-08 -1.59899e-08  8.48520e-11
1.702357852e+01 -1.50910e-08 -1.51756e-08  8.45969e-11
1.703067168e+01 -1.48125e-08 -1.48971e-08  8.45186e-11
1.703776779e+01 -1.47750e-08 -1.48596e-08  8.45878e-11
1.704486686e+01 -1.41195e-08 -1.42081e-08  8.86123e-11
1.705196889e+01 -1.50499e-08 -1.51335e-08  8.36111e-11
1.705907388e+01 -1.48607e-08 -1.49442e-08  8.35685e-11
1.706618182e+01 -1.49904e-08 -1.50739e-08  8.34849e-11
1.707329273e+01 -1.52738e-08 -1.53574e-08  8.35716e-11
1.708040660e+01 -1.37033e-08 -1.37873e-08  8.40336e-11
1.708752344e+01 -1.33245e-08 -1.34103e-08  8.57627e-11
1.709464324e+01 -1.39518e-08 -1.40489e-08  9.70197e-11
1.710176601e+01 -1.34816e-08 -1.36368e-08  1.55210e-10
1.710889175e+01 -1.41993e-08 -1.42994e-08  1.00095e-10
1.711602045e+01 -1.27867e-08 -1.28721e-08  8.53838e-11
1.712315213e+01 -1.33089e-08 -1.33917e-08  8.28550e-11
1.713028677e+01 -1.37925e-08 -1.38745e-08  8.19941e-11
1.713742439e+01 -1.30146e-08 -1.30961e-08  8.15331e-11
1.714456499e+01 -1.31328e-08 -1.32141e-08  8.13073e-11
1.715170855e+01 -1.40790e-08 -1.41602e-08  8.11853e-11
1.715885510e+01 -1.48168e-08 -1.48988e-08  8.19816e-11
1.716600462e+01 -1.39612e-08 -1.40446e-08  8.34244e-11
1.717315712e+01 -1.41794e-08 -1.42613e-08  8.19602e-11
1.718031261e+01 -1.36778e-08 -1.37596e-08  8.18155e-11
1.718747107e+01 -1.37575e-08 -1.38406e-08  8.30554e-11
1.719463252e+01 -1.34743e-08 -1.35610e-08  8.66951e-11
1.720179695e+01 -1.32777e-08 -1.33807e-08  1.03080e-10
1.720896436e+01 -1.25305e-08 -1.26984e-08  1.67890e-10
1.721613476e+01 -1.30580e-08 -1.31927e-08  1.34705e-10
