# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.04720e-11
1.906604651e+01  8.06235e-11
1.907399070e+01  8.65104e-11
1.908193819e+01  6.48938e-11
1.908988900e+01  4.18841e-11
1.909784312e+01  3.76097e-11
1.910580056e+01  4.36004e-11
1.911376131e+01  4.77558e-11
1.912172538e+01  7.90777e-11
1.912969276e+01  9.65347e-11
1.913766347e+01  4.03446e-11
1.914563749e+01  3.57977e-11
1.915361484e+01  3.52321e-11
1.916159551e+01  4.13948e-11
1.916957951e+01  4.78810e-11
1.917756684e+01  8.58816e-11
1.918555749e+01  7.34469e-11
1.919355147e+01  4.74789e-11
1.920154879e+01  3.93248e-11
1.920954943e+01  4.02404e-11
1.921755341e+01  5.08022e-11
1.922556072e+01  6.96830e-11
1.923357137e+01  1.16582e-10
1.924158536e+01  1.25974e-10
1.924960269e+01  1.30651e-10
1.925762336e+01  7.76009e-11
1.926564737e+01  5.69240e-11
1.927367472e+01  5.05148e-11
1.928170542e+01  4.99983e-11
1.928973946e+01  9.45396e-11
1.929777685e+01  7.18653e-11
1.930581759e+01  9.06229e-11
1.931386168e+01  1.31189e-10
1.932190913e+01  9.85557e-11
1.932995992e+01  6.88997e-11
1.933801407e+01  8.20368e-11
1.934607158e+01  1.26236e-10
1.935413244e+01  1.17730e-10
1.936219666e+01  7.75861e-11
1.937026424e+01  5.68582e-11
1.937833519e+01  5.07799e-11
1.938640949e+01  4.81657e-11
1.939448716e+01  4.03941e-11
1.940256820e+01  8.00792e-11
1.941065260e+01  4.97529e-11
1.941874038e+01  5.65965e-11
1.942683152e+01  4.01167e-11
1.943492603e+01  4.02839e-11
1.944302392e+01  5.75799e-11
1.945112518e+01  3.78707e-11
1.945922981e+01  6.67736e-11
1.946733783e+01  4.45115e-11
1.947544922e+01  3.19657e-11
1.948356399e+01  3.07895e-11
1.949168214e+01  3.31197e-11
1.949980367e+01  3.89796e-11
1.950792859e+01  3.30536e-11
1.951605689e+01  6.70958e-11
1.952418858e+01  3.56998e-11
1.953232366e+01  6.47927e-11
1.954046213e+01  5.12433e-11
1.954860399e+01  3.43426e-11
1.955674924e+01  4.39639e-11
1.956489789e+01  3.80002e-11
1.957304993e+01  5.90847e-11
1.958120537e+01  7.72411e-11
1.958936420e+01  9.32519e-11
1.959752644e+01  4.16939e-11
1.960569207e+01  3.54149e-11
1.961386111e+01  3.88120e-11
1.962203355e+01  3.87465e-11
1.963020940e+01  5.95355e-11
1.963838865e+01  4.06950e-11
1.964657132e+01  4.71996e-11
1.965475739e+01  5.47906e-11
1.966294687e+01  6.94575e-11
1.967113976e+01  8.40010e-11
1.967933607e+01  6.32140e-11
1.968753580e+01  6.17083e-11
1.969573894e+01  4.80100e-11
1.970394549e+01  5.91484e-11
1.971215547e+01  8.43390e-11
1.972036887e+01  1.22993e-10
1.972858569e+01  1.11556e-10
1.973680593e+01  1.14407e-10
1.974502960e+01  7.52575e-11
1.975325670e+01  5.37701e-11
1.976148722e+01  4.27185e-11
1.976972118e+01  3.77219e-11
1.977795856e+01  3.68099e-11
1.978619937e+01  3.32494e-11
1.979444362e+01  3.21237e-11
1.980269131e+01  3.99223e-11
1.981094243e+01  3.20100e-11
1.981919699e+01  3.85701e-11
1.982745499e+01  8.58952e-11
1.983571643e+01  3.11115e-11
1.984398131e+01  3.35662e-11
1.985224964e+01  3.67254e-11
1.986052141e+01  4.03478e-11
1.986879662e+01  3.77042e-11
1.987707529e+01  4.17309e-11
1.988535740e+01  5.24892e-11
1.989364297e+01  7.42644e-11
1.990193199e+01  1.10683e-10
1.991022446e+01  1.12926e-10
1.991852039e+01  1.12527e-10
1.992681977e+01  7.05786e-11
1.993512261e+01  7.02249e-11
1.994342891e+01  5.26378e-11
1.995173867e+01  3.93134e-11
1.996005190e+01  3.54579e-11
1.996836859e+01  4.28963e-11
1.997668874e+01  3.85307e-11
1.998501236e+01  3.07310e-11
1.999333945e+01  2.72607e-11
2.000167001e+01  2.74580e-11
2.001000404e+01  4.06337e-11
2.001834154e+01  2.65657e-11
2.002668251e+01  2.37302e-11
2.003502696e+01  2.50064e-11
2.004337489e+01  2.66068e-11
2.005172630e+01  2.43293e-11
2.006008118e+01  2.35678e-11
2.006843955e+01  2.58711e-11
2.007680140e+01  2.33417e-11
2.008516674e+01  2.25397e-11
2.009353556e+01  2.28766e-11
2.010190786e+01  2.24184e-11
2.011028366e+01  2.58641e-11
2.011866294e+01  2.21309e-11
2.012704572e+01  2.38072e-11
2.013543199e+01  2.34938e-11
2.014382175e+01  2.16230e-11
2.015221501e+01  2.17069e-11
2.016061177e+01  2.20232e-11
2.016901202e+01  2.45089e-11
2.017741578e+01  2.23689e-11
2.018582303e+01  2.40915e-11
2.019423379e+01  2.21451e-11
2.020264806e+01  2.12236e-11
2.021106583e+01  2.14155e-11
2.021948710e+01  2.17601e-11
2.022791189e+01  2.32140e-11
2.023634019e+01  5.79806e-11
2.024477199e+01  2.90904e-11
2.025320732e+01  2.36137e-11
2.026164615e+01  2.24313e-11
2.027008851e+01  2.27499e-11
2.027853438e+01  2.41535e-11
2.028698376e+01  2.70326e-11
2.029543667e+01  3.31811e-11
2.030389311e+01  4.18376e-11
2.031235306e+01  7.21444e-11
2.032081654e+01  1.09210e-10
2.032928355e+01  9.64371e-11
2.033775408e+01  7.38773e-11
2.034622815e+01  5.78398e-11
2.035470574e+01  3.46208e-11
2.036318687e+01  2.70033e-11
2.037167153e+01  2.28973e-11
2.038015973e+01  2.22123e-11
2.038865146e+01  2.03576e-11
2.039714673e+01  1.99225e-11
2.040564554e+01  1.94639e-11
2.041414790e+01  1.96744e-11
2.042265379e+01  3.00451e-11
2.043116323e+01  3.00112e-11
2.043967622e+01  1.67576e-11
2.044819275e+01  1.94964e-11
2.045671283e+01  1.93634e-11
2.046523646e+01  1.86386e-11
2.047376364e+01  1.83491e-11
2.048229437e+01  2.18051e-11
2.049082866e+01  1.86566e-11
2.049936651e+01  2.03451e-11
2.050790791e+01  1.82080e-11
2.051645287e+01  1.99400e-11
2.052500140e+01  1.85485e-11
2.053355348e+01  1.95678e-11
2.054210913e+01  2.13011e-11
2.055066834e+01  2.17099e-11
2.055923112e+01  2.52923e-11
2.056779746e+01  6.73516e-11
2.057636738e+01  4.03683e-11
2.058494087e+01  3.11863e-11
2.059351792e+01  2.48199e-11
2.060209856e+01  2.66798e-11
2.061068276e+01  2.87912e-11
2.061927055e+01  3.19276e-11
2.062786191e+01  3.92180e-11
2.063645685e+01  5.21187e-11
2.064505538e+01  7.49527e-11
2.065365748e+01  1.00099e-10
2.066226317e+01  9.47640e-11
2.067087245e+01  9.62001e-11
2.067948531e+01  7.24834e-11
2.068810177e+01  5.04959e-11
2.069672181e+01  3.77917e-11
2.070534544e+01  3.04505e-11
2.071397267e+01  2.64324e-11
2.072260349e+01  2.53309e-11
2.073123791e+01  2.11839e-11
2.073987593e+01  2.14737e-11
2.074851754e+01  2.31459e-11
2.075716276e+01  1.86585e-11
2.076581157e+01  1.82399e-11
2.077446400e+01  2.01199e-11
2.078312002e+01  4.17988e-11
2.079177966e+01  3.84649e-11
2.080044290e+01  2.26348e-11
2.080910975e+01  1.79449e-11
2.081778021e+01  3.17356e-11
2.082645429e+01  1.64211e-11
2.083513198e+01  1.65382e-11
2.084381328e+01  1.49868e-11
2.085249820e+01  1.49588e-11
2.086118674e+01  1.60550e-11
2.086987891e+01  1.51641e-11
2.087857469e+01  1.52196e-11
2.088727409e+01  1.68065e-11
2.089597712e+01  1.48531e-11
2.090468378e+01  1.44740e-11
2.091339407e+01  1.44538e-11
2.092210798e+01  1.46057e-11
2.093082553e+01  1.61589e-11
2.093954670e+01  1.44533e-11
2.094827151e+01  1.48799e-11
2.095699996e+01  1.47627e-11
2.096573204e+01  1.51984e-11
2.097446777e+01  1.63387e-11
2.098320713e+01  2.97070e-11
2.099195013e+01  4.88244e-11
2.100069678e+01  2.20004e-11
2.100944707e+01  1.71894e-11
2.101820100e+01  1.63296e-11
2.102695859e+01  1.65067e-11
2.103571982e+01  1.68648e-11
2.104448470e+01  1.74969e-11
2.105325324e+01  1.85633e-11
2.106202543e+01  2.00033e-11
2.107080127e+01  2.14427e-11
2.107958077e+01  2.28253e-11
2.108836393e+01  2.52307e-11
2.109715075e+01  2.93865e-11
2.110594123e+01  3.83497e-11
2.111473537e+01  7.09263e-11
2.112353318e+01  5.59537e-11
2.113233465e+01  6.95902e-11
2.114113979e+01  9.27164e-11
2.114994860e+01  8.84605e-11
2.115876107e+01  9.55680e-11
2.116757723e+01  8.97926e-11
2.117639705e+01  9.48480e-11
2.118522055e+01  8.94132e-11
2.119404772e+01  7.02963e-11
2.120287858e+01  5.37731e-11
2.121171311e+01  5.43320e-11
2.122055132e+01  4.38211e-11
2.122939322e+01  2.98997e-11
2.123823880e+01  2.60780e-11
2.124708807e+01  2.86425e-11
2.125594102e+01  5.80360e-11
2.126479766e+01  2.97434e-11
2.127365799e+01  1.67239e-11
2.128252202e+01  1.77675e-11
2.129138974e+01  2.29135e-11
2.130026115e+01  1.74079e-11
2.130913626e+01  1.73797e-11
2.131801506e+01  2.29130e-11
2.132689757e+01  3.77554e-11
2.133578378e+01  6.22309e-11
2.134467369e+01  2.15387e-11
2.135356730e+01  2.14344e-11
2.136246462e+01  3.72836e-11
2.137136565e+01  9.45209e-11
2.138027038e+01  3.95188e-11
2.138917883e+01  1.75540e-11
2.139809099e+01  1.66808e-11
2.140700686e+01  2.29732e-11
2.141592644e+01  2.76556e-11
2.142484975e+01  4.67642e-11
2.143377677e+01  1.79101e-11
2.144270751e+01  1.36990e-11
2.145164197e+01  1.40014e-11
2.146058015e+01  3.22995e-11
2.146952206e+01  1.53502e-11
2.147846770e+01  1.20812e-11
2.148741706e+01  1.19284e-11
2.149637015e+01  1.15426e-11
2.150532697e+01  1.15988e-11
2.151428752e+01  1.16315e-11
2.152325181e+01  1.29544e-11
2.153221983e+01  1.26741e-11
2.154119159e+01  1.17139e-11
2.155016709e+01  1.18251e-11
2.155914632e+01  1.25402e-11
2.156812930e+01  2.73477e-11
2.157711602e+01  2.18619e-11
2.158610648e+01  1.23653e-11
2.159510070e+01  1.32442e-11
2.160409865e+01  1.34248e-11
2.161310036e+01  1.26136e-11
2.162210582e+01  1.29519e-11
2.163111503e+01  1.34500e-11
2.164012800e+01  1.44023e-11
2.164914472e+01  1.64020e-11
2.165816519e+01  2.32903e-11
2.166718943e+01  6.29673e-11
2.167621742e+01  5.56631e-11
2.168524918e+01  1.95215e-11
2.169428470e+01  1.77983e-11
2.170332399e+01  1.87208e-11
2.171236704e+01  2.82716e-11
2.172141386e+01  1.86354e-11
2.173046445e+01  1.99632e-11
2.173951881e+01  2.28574e-11
2.174857694e+01  2.49318e-11
2.175763885e+01  2.67452e-11
2.176670453e+01  2.95740e-11
2.177577399e+01  3.33092e-11
2.178484723e+01  4.01071e-11
2.179392425e+01  5.29522e-11
2.180300505e+01  5.59832e-11
2.181208964e+01  7.10229e-11
2.182117801e+01  8.28714e-11
2.183027016e+01  8.09192e-11
2.183936611e+01  7.68134e-11
2.184846585e+01  7.58540e-11
2.185756937e+01  8.54082e-11
2.186667669e+01  8.16036e-11
2.187578781e+01  7.99959e-11
2.188490272e+01  7.92527e-11
2.189402143e+01  8.18315e-11
2.190314394e+01  5.97336e-11
2.191227025e+01  4.47603e-11
2.192140036e+01  3.44057e-11
2.193053428e+01  2.97227e-11
2.193967200e+01  2.63660e-11
2.194881353e+01  2.98880e-11
2.195795887e+01  2.50958e-11
2.196710802e+01  2.01236e-11
2.197626098e+01  2.97009e-11
2.198541776e+01  1.94970e-11
2.199457835e+01  1.68469e-11
2.200374276e+01  1.60490e-11
2.201291098e+01  1.54519e-11
2.202208303e+01  1.58707e-11
2.203125890e+01  2.33067e-11
2.204043859e+01  1.73294e-11
2.204962210e+01  2.27223e-11
2.205880945e+01  3.13599e-11
2.206800062e+01  5.26737e-11
2.207719562e+01  7.57737e-11
2.208639445e+01  7.49819e-11
2.209559711e+01  4.44164e-11
2.210480361e+01  2.74081e-11
2.211401395e+01  2.04570e-11
2.212322812e+01  1.77077e-11
2.213244613e+01  2.91000e-11
2.214166798e+01  5.54615e-11
2.215089368e+01  8.03939e-12
2.216012322e+01  1.18181e-11
2.216935660e+01  1.10233e-11
2.217859383e+01  1.10564e-11
2.218783491e+01  1.04542e-11
2.219707985e+01  1.27081e-11
2.220632863e+01  2.67878e-11
2.221558127e+01  1.04531e-11
2.222483776e+01  9.98029e-12
2.223409811e+01  1.74929e-11
2.224336231e+01  1.40626e-11
2.225263038e+01  9.38576e-12
2.226190231e+01  8.55051e-12
2.227117810e+01  8.74232e-12
2.228045776e+01  9.12575e-12
2.228974129e+01  8.83351e-12
2.229902868e+01  8.82711e-12
2.230831994e+01  8.95153e-12
2.231761507e+01  9.71989e-12
2.232691408e+01  1.02249e-11
2.233621696e+01  1.10798e-11
2.234552372e+01  2.24785e-11
2.235483435e+01  3.09767e-11
2.236414887e+01  2.56024e-11
2.237346726e+01  7.30282e-11
2.238278954e+01  4.43891e-11
2.239211570e+01  2.78217e-11
2.240144575e+01  5.61417e-11
2.241077969e+01  3.08701e-11
2.242011751e+01  1.45417e-11
2.242945923e+01  1.14617e-11
2.243880483e+01  1.12064e-11
2.244815434e+01  1.04213e-11
2.245750773e+01  1.05132e-11
2.246686503e+01  1.10504e-11
2.247622622e+01  1.22580e-11
2.248559132e+01  1.36190e-11
2.249496031e+01  1.45803e-11
2.250433321e+01  1.75630e-11
2.251371002e+01  2.38078e-11
2.252309073e+01  3.86198e-11
2.253247535e+01  6.74785e-11
2.254186388e+01  7.00324e-11
2.255125633e+01  4.34021e-11
2.256065268e+01  2.93396e-11
2.257005296e+01  2.70046e-11
2.257945715e+01  3.19558e-11
2.258886525e+01  3.68770e-11
2.259827728e+01  5.03330e-11
2.260769323e+01  6.87628e-11
2.261711310e+01  6.53048e-11
2.262653690e+01  7.30676e-11
2.263596462e+01  6.90841e-11
2.264539627e+01  6.99318e-11
2.265483186e+01  5.05369e-11
2.266427137e+01  3.43416e-11
2.267371481e+01  2.53642e-11
2.268316220e+01  2.01233e-11
2.269261351e+01  1.67874e-11
2.270206877e+01  1.46295e-11
2.271152796e+01  1.28982e-11
2.272099110e+01  1.20254e-11
2.273045818e+01  1.12965e-11
2.273992920e+01  1.08216e-11
2.274940418e+01  1.00571e-11
2.275888309e+01  9.82625e-12
2.276836596e+01  1.48940e-11
2.277785278e+01  9.15774e-12
2.278734355e+01  8.76779e-12
2.279683828e+01  8.63186e-12
2.280633696e+01  9.46937e-12
2.281583960e+01  1.21718e-11
2.282534620e+01  9.96887e-12
2.283485676e+01  1.15020e-11
2.284437129e+01  9.30254e-12
2.285388977e+01  9.03679e-12
2.286341223e+01  9.53723e-12
2.287293865e+01  1.13365e-11
2.288246904e+01  1.29210e-11
2.289200340e+01  1.81382e-11
2.290154174e+01  3.43524e-11
2.291108405e+01  6.73025e-11
2.292063033e+01  5.64026e-11
2.293018060e+01  2.11492e-11
2.293973484e+01  1.38377e-11
2.294929306e+01  1.18140e-11
2.295885527e+01  1.07024e-11
2.296842146e+01  1.10339e-11
2.297799163e+01  1.35128e-11
2.298756579e+01  2.96791e-11
2.299714395e+01  6.04884e-11
2.300672609e+01  2.99478e-11
2.301631223e+01  1.25515e-11
2.302590236e+01  9.65916e-12
2.303549648e+01  8.75985e-12
2.304509461e+01  9.06464e-12
2.305469673e+01  9.58449e-12
2.306430285e+01  8.27102e-12
2.307391298e+01  8.28898e-12
2.308352711e+01  9.08789e-12
2.309314524e+01  9.09630e-12
2.310276739e+01  9.50513e-12
2.311239354e+01  1.01328e-11
2.312202371e+01  1.10177e-11
2.313165788e+01  1.19223e-11
2.314129607e+01  1.33259e-11
2.315093828e+01  1.63482e-11
2.316058450e+01  2.16898e-11
2.317023475e+01  3.63400e-11
2.317988901e+01  5.27062e-11
2.318954730e+01  5.94084e-11
2.319920961e+01  6.40396e-11
2.320887595e+01  4.74396e-11
2.321854631e+01  2.99988e-11
2.322822071e+01  2.05484e-11
2.323789913e+01  1.67185e-11
2.324758159e+01  1.32877e-11
2.325726808e+01  1.25391e-11
2.326695861e+01  1.03831e-11
2.327665318e+01  1.06035e-11
2.328635178e+01  9.16009e-12
2.329605443e+01  9.30312e-12
2.330576112e+01  1.08273e-11
2.331547185e+01  2.99280e-11
2.332518663e+01  1.53042e-11
2.333490546e+01  9.53696e-12
2.334462834e+01  8.80377e-12
2.335435527e+01  8.70091e-12
2.336408625e+01  8.86734e-12
2.337382128e+01  9.06053e-12
2.338356038e+01  9.36990e-12
2.339330353e+01  9.81807e-12
2.340305074e+01  1.05222e-11
2.341280201e+01  1.32299e-11
2.342255734e+01  1.82584e-11
2.343231674e+01  1.91520e-11
2.344208020e+01  2.95751e-11
2.345184774e+01  5.48037e-11
2.346161934e+01  5.75138e-11
2.347139502e+01  3.51319e-11
2.348117476e+01  2.37220e-11
2.349095859e+01  2.45802e-11
2.350074649e+01  3.95720e-11
2.351053846e+01  6.43143e-11
2.352033452e+01  5.37409e-11
2.353013466e+01  3.64557e-11
2.353993888e+01  2.16752e-11
2.354974719e+01  1.67618e-11
2.355955959e+01  1.56054e-11
2.356937607e+01  1.52734e-11
2.357919664e+01  1.61864e-11
2.358902131e+01  1.79567e-11
2.359885007e+01  2.28374e-11
2.360868292e+01  3.94830e-11
2.361851987e+01  3.25240e-11
2.362836092e+01  5.51121e-11
2.363820607e+01  6.42707e-11
2.364805533e+01  5.72437e-11
2.365790868e+01  4.17858e-11
2.366776614e+01  3.13305e-11
2.367762771e+01  2.61236e-11
2.368749339e+01  2.48425e-11
2.369736318e+01  2.74714e-11
2.370723708e+01  2.64156e-11
2.371711510e+01  2.79783e-11
2.372699723e+01  3.01370e-11
2.373688348e+01  3.27891e-11
2.374677384e+01  3.66879e-11
2.375666833e+01  4.24447e-11
2.376656695e+01  5.13883e-11
2.377646968e+01  5.42350e-11
2.378637654e+01  5.82836e-11
2.379628753e+01  6.13125e-11
2.380620265e+01  5.87075e-11
2.381612191e+01  4.72006e-11
2.382604529e+01  5.78966e-11
2.383597281e+01  6.14955e-11
2.384590446e+01  6.09007e-11
2.385584026e+01  5.96971e-11
2.386578019e+01  5.83972e-11
2.387572427e+01  6.16428e-11
2.388567248e+01  5.67144e-11
2.389562485e+01  4.90783e-11
2.390558136e+01  5.70337e-11
2.391554202e+01  6.02491e-11
2.392550683e+01  5.90323e-11
2.393547579e+01  6.03743e-11
2.394544890e+01  5.72070e-11
2.395542617e+01  5.12848e-11
2.396540760e+01  4.15011e-11
2.397539319e+01  3.61226e-11
2.398538293e+01  3.35267e-11
2.399537684e+01  4.42383e-11
2.400537492e+01  3.32120e-11
2.401537716e+01  2.70954e-11
2.402538356e+01  2.13096e-11
2.403539414e+01  1.90059e-11
2.404540889e+01  1.76370e-11
2.405542781e+01  1.67405e-11
2.406545090e+01  1.58727e-11
2.407547817e+01  1.49341e-11
2.408550962e+01  1.64198e-11
2.409554525e+01  4.10073e-11
2.410558506e+01  2.88959e-11
2.411562906e+01  2.32154e-11
2.412567724e+01  1.27405e-11
2.413572960e+01  1.10458e-11
2.414578616e+01  1.02780e-11
2.415584690e+01  9.85466e-12
2.416591184e+01  9.84185e-12
2.417598097e+01  1.02795e-11
2.418605429e+01  8.88446e-12
2.419613181e+01  8.57324e-12
2.420621354e+01  8.36084e-12
2.421629946e+01  8.19760e-12
2.422638958e+01  7.97992e-12
2.423648391e+01  7.80685e-12
2.424658245e+01  7.86147e-12
2.425668519e+01  7.68262e-12
2.426679214e+01  7.41707e-12
2.427690330e+01  7.50998e-12
2.428701868e+01  7.18805e-12
2.429713827e+01  7.05058e-12
2.430726208e+01  6.95181e-12
2.431739011e+01  6.87253e-12
2.432752235e+01  6.83598e-12
2.433765882e+01  6.73813e-12
2.434779951e+01  6.68565e-12
2.435794443e+01  6.62619e-12
2.436809357e+01  6.57173e-12
2.437824694e+01  6.53027e-12
2.438840455e+01  6.50147e-12
2.439856638e+01  6.50428e-12
2.440873245e+01  6.76142e-12
2.441890276e+01  8.97233e-12
2.442907730e+01  6.62656e-12
2.443925608e+01  6.38114e-12
2.444943910e+01  6.32690e-12
2.445962637e+01  6.29855e-12
2.446981788e+01  6.28092e-12
2.448001364e+01  6.26785e-12
2.449021364e+01  6.25580e-12
2.450041790e+01  6.26112e-12
2.451062641e+01  6.27083e-12
2.452083917e+01  6.33812e-12
2.453105618e+01  6.84821e-12
2.454127746e+01  6.99492e-12
2.455150299e+01  6.39707e-12
2.456173278e+01  6.38129e-12
2.457196684e+01  6.39844e-12
2.458220516e+01  6.45578e-12
2.459244774e+01  6.52949e-12
2.460269460e+01  6.63468e-12
2.461294572e+01  6.81479e-12
2.462320111e+01  7.14383e-12
2.463346078e+01  7.80493e-12
2.464372472e+01  9.98496e-12
2.465399294e+01  2.52325e-11
2.466426544e+01  3.52070e-11
2.467454222e+01  1.24974e-11
2.468482327e+01  8.86792e-12
2.469510862e+01  8.74388e-12
2.470539825e+01  7.41156e-12
2.471569216e+01  7.46412e-12
2.472599037e+01  7.38315e-12
2.473629286e+01  7.48530e-12
2.474659965e+01  7.89478e-12
2.475691074e+01  7.79513e-12
2.476722611e+01  7.94461e-12
2.477754579e+01  8.07584e-12
2.478786977e+01  8.27271e-12
2.479819805e+01  8.42451e-12
2.480853063e+01  8.78677e-12
2.481886752e+01  9.04986e-12
2.482920871e+01  9.39610e-12
2.483955422e+01  9.75758e-12
2.484990403e+01  1.01480e-11
2.486025816e+01  1.05895e-11
2.487061660e+01  1.13772e-11
2.488097936e+01  1.22504e-11
2.489134643e+01  1.32324e-11
2.490171783e+01  1.43947e-11
2.491209354e+01  1.71411e-11
2.492247358e+01  1.76240e-11
2.493285794e+01  2.05553e-11
2.494324663e+01  2.67190e-11
2.495363965e+01  3.39962e-11
2.496403700e+01  4.81629e-11
2.497443869e+01  4.87270e-11
2.498484470e+01  4.70253e-11
2.499525505e+01  4.68755e-11
2.500566974e+01  3.88004e-11
2.501608877e+01  3.59827e-11
2.502651214e+01  4.13811e-11
2.503693986e+01  4.43507e-11
2.504737191e+01  4.84332e-11
2.505780832e+01  4.83422e-11
2.506824907e+01  4.22259e-11
2.507869418e+01  5.03854e-11
2.508914363e+01  4.54592e-11
2.509959744e+01  4.17277e-11
2.511005561e+01  4.15154e-11
2.512051813e+01  4.46200e-11
2.513098501e+01  4.81535e-11
2.514145626e+01  4.56340e-11
2.515193186e+01  4.73890e-11
2.516241184e+01  4.33156e-11
2.517289617e+01  4.11732e-11
2.518338488e+01  4.85557e-11
2.519387796e+01  4.86224e-11
2.520437541e+01  4.83869e-11
2.521487723e+01  4.78329e-11
2.522538343e+01  3.75692e-11
2.523589401e+01  4.79499e-11
2.524640896e+01  4.72348e-11
2.525692830e+01  4.27202e-11
2.526745202e+01  3.83450e-11
2.527798012e+01  3.56145e-11
2.528851262e+01  3.19497e-11
2.529904950e+01  2.99374e-11
2.530959077e+01  3.07026e-11
2.532013643e+01  3.87480e-11
2.533068649e+01  3.64668e-11
2.534124094e+01  4.47834e-11
2.535179979e+01  4.73787e-11
2.536236304e+01  4.44349e-11
2.537293069e+01  4.41276e-11
2.538350274e+01  4.47824e-11
2.539407920e+01  3.96194e-11
2.540466007e+01  3.22052e-11
2.541524535e+01  2.69872e-11
2.542583503e+01  2.28821e-11
2.543642913e+01  2.01855e-11
2.544702764e+01  1.72134e-11
2.545763057e+01  1.55164e-11
2.546823792e+01  1.42018e-11
2.547884968e+01  1.30846e-11
2.548946587e+01  1.22360e-11
2.550008648e+01  1.16768e-11
2.551071152e+01  1.41844e-11
2.552134098e+01  1.31662e-11
2.553197487e+01  1.08761e-11
2.554261319e+01  9.98284e-12
2.555325595e+01  9.52141e-12
2.556390314e+01  9.14231e-12
2.557455477e+01  8.99281e-12
2.558521083e+01  8.86854e-12
2.559587133e+01  8.67129e-12
2.560653628e+01  8.59868e-12
2.561720567e+01  8.55860e-12
2.562787951e+01  8.90392e-12
2.563855779e+01  9.38085e-12
2.564924052e+01  2.14284e-11
2.565992771e+01  1.28768e-11
2.567061934e+01  9.00300e-12
2.568131543e+01  8.63829e-12
2.569201598e+01  8.67374e-12
2.570272099e+01  8.74441e-12
2.571343046e+01  8.89086e-12
2.572414438e+01  9.95897e-12
2.573486278e+01  9.14932e-12
2.574558564e+01  9.57523e-12
2.575631297e+01  9.89322e-12
2.576704476e+01  1.02846e-11
2.577778103e+01  1.07427e-11
2.578852177e+01  1.13488e-11
2.579926699e+01  1.17612e-11
2.581001669e+01  1.27698e-11
2.582077086e+01  1.39351e-11
2.583152951e+01  1.52090e-11
2.584229265e+01  1.65869e-11
2.585306027e+01  1.80723e-11
2.586383238e+01  1.97175e-11
2.587460898e+01  2.26355e-11
2.588539006e+01  2.60442e-11
2.589617564e+01  3.05155e-11
2.590696572e+01  3.57297e-11
2.591776029e+01  4.07406e-11
2.592855935e+01  4.18554e-11
2.593936292e+01  3.43290e-11
2.595017099e+01  4.14580e-11
2.596098356e+01  4.27567e-11
2.597180063e+01  4.21687e-11
2.598262222e+01  3.40925e-11
2.599344831e+01  3.93380e-11
2.600427891e+01  4.30506e-11
2.601511403e+01  3.95423e-11
2.602595366e+01  3.67341e-11
2.603679781e+01  3.78818e-11
2.604764647e+01  3.99779e-11
2.605849966e+01  4.06564e-11
2.606935737e+01  3.74896e-11
2.608021960e+01  3.08049e-11
2.609108636e+01  2.34064e-11
2.610195765e+01  2.13407e-11
2.611283346e+01  1.69606e-11
2.612371381e+01  1.52733e-11
2.613459869e+01  1.86715e-11
2.614548811e+01  1.42031e-11
2.615638206e+01  1.24984e-11
2.616728055e+01  1.16248e-11
2.617818358e+01  1.11054e-11
2.618909116e+01  1.13288e-11
2.620000328e+01  1.37928e-11
2.621091995e+01  1.00319e-11
2.622184117e+01  1.00109e-11
2.623276693e+01  1.03323e-11
2.624369725e+01  1.41559e-11
2.625463213e+01  2.91237e-11
2.626557156e+01  2.23418e-11
2.627651555e+01  1.21937e-11
2.628746409e+01  1.01649e-11
2.629841720e+01  9.67021e-12
2.630937488e+01  9.68823e-12
2.632033712e+01  9.78259e-12
2.633130392e+01  9.92711e-12
2.634227530e+01  1.02743e-11
2.635325125e+01  1.05686e-11
2.636423177e+01  1.11831e-11
2.637521687e+01  1.20908e-11
2.638620654e+01  1.35622e-11
2.639720079e+01  1.70027e-11
2.640819963e+01  3.00025e-11
2.641920304e+01  3.38733e-11
2.643021105e+01  2.39255e-11
2.644122363e+01  1.78572e-11
2.645224081e+01  1.65882e-11
2.646326258e+01  1.67537e-11
2.647428894e+01  1.74063e-11
2.648531989e+01  1.85786e-11
2.649635544e+01  2.04135e-11
2.650739559e+01  2.26814e-11
2.651844034e+01  2.60465e-11
2.652948969e+01  2.98491e-11
2.654054364e+01  3.27045e-11
2.655160220e+01  3.65220e-11
2.656266537e+01  3.84353e-11
2.657373314e+01  3.48751e-11
2.658480553e+01  3.44065e-11
2.659588254e+01  3.85747e-11
2.660696415e+01  3.77238e-11
2.661805039e+01  3.68689e-11
2.662914124e+01  3.81468e-11
2.664023672e+01  3.44371e-11
2.665133682e+01  3.75160e-11
2.666244154e+01  3.81138e-11
