# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.20242e-10
1.362258553e+01  2.20043e-10
1.362826161e+01  2.19774e-10
1.363394005e+01  2.19533e-10
1.363962086e+01  2.19324e-10
1.364530404e+01  2.19096e-10
1.365098958e+01  2.18846e-10
1.365667749e+01  2.18644e-10
1.366236777e+01  2.18430e-10
1.366806043e+01  2.18180e-10
1.367375545e+01  2.17955e-10
1.367945285e+01  2.18638e-10
1.368515262e+01  2.18268e-10
1.369085477e+01  2.17089e-10
1.369655929e+01  2.16982e-10
1.370226619e+01  2.16742e-10
1.370797547e+01  2.16918e-10
1.371368713e+01  2.17263e-10
1.371940116e+01  2.16101e-10
1.372511758e+01  2.15801e-10
1.373083638e+01  2.15554e-10
1.373655756e+01  2.15364e-10
1.374228113e+01  2.15113e-10
1.374800708e+01  2.14857e-10
1.375373541e+01  2.14628e-10
1.375946614e+01  2.14403e-10
1.376519925e+01  2.14125e-10
1.377093475e+01  2.13917e-10
1.377667264e+01  2.13686e-10
1.378241292e+01  2.13466e-10
1.378815559e+01  2.13252e-10
1.379390065e+01  2.13020e-10
1.379964811e+01  2.12786e-10
1.380539797e+01  2.12539e-10
1.381115021e+01  2.12295e-10
1.381690486e+01  2.12061e-10
1.382266190e+01  2.11830e-10
1.382842135e+01  2.11556e-10
1.383418319e+01  2.11331e-10
1.383994743e+01  2.11093e-10
1.384571408e+01  2.10847e-10
1.385148312e+01  2.10614e-10
1.385725458e+01  2.10375e-10
1.386302843e+01  2.10227e-10
1.386880469e+01  2.09955e-10
1.387458336e+01  2.09727e-10
1.388036444e+01  2.09504e-10
1.388614792e+01  2.09215e-10
1.389193382e+01  2.08989e-10
1.389772212e+01  2.08754e-10
1.390351284e+01  2.08547e-10
1.390930597e+01  2.08318e-10
1.391510152e+01  2.08108e-10
1.392089948e+01  2.07979e-10
1.392669985e+01  2.07611e-10
1.393250264e+01  2.07382e-10
1.393830785e+01  2.07136e-10
1.394411548e+01  2.06892e-10
1.394992553e+01  2.06636e-10
1.395573800e+01  2.06356e-10
1.396155289e+01  2.06145e-10
1.396737020e+01  2.05914e-10
1.397318994e+01  2.05680e-10
1.397901210e+01  2.05465e-10
1.398483669e+01  2.05204e-10
1.399066370e+01  2.04940e-10
1.399649315e+01  2.04716e-10
1.400232502e+01  2.04505e-10
1.400815932e+01  2.04918e-10
1.401399606e+01  2.05385e-10
1.401983522e+01  2.03736e-10
1.402567682e+01  2.03509e-10
1.403152085e+01  2.03307e-10
1.403736732e+01  2.03088e-10
1.404321622e+01  2.02856e-10
1.404906756e+01  2.02613e-10
1.405492134e+01  2.02368e-10
1.406077756e+01  2.02157e-10
1.406663621e+01  2.01876e-10
1.407249731e+01  2.01640e-10
1.407836085e+01  2.01426e-10
1.408422684e+01  2.01181e-10
1.409009526e+01  2.00946e-10
1.409596614e+01  2.00720e-10
1.410183946e+01  2.00485e-10
1.410771522e+01  2.00240e-10
1.411359344e+01  1.99982e-10
1.411947410e+01  1.99728e-10
1.412535722e+01  1.99506e-10
1.413124278e+01  1.99458e-10
1.413713080e+01  2.02349e-10
1.414302127e+01  1.98970e-10
1.414891420e+01  1.98558e-10
1.415480958e+01  1.98330e-10
1.416070741e+01  1.98068e-10
1.416660771e+01  1.97832e-10
1.417251046e+01  1.97761e-10
1.417841567e+01  2.02261e-10
1.418432335e+01  1.97246e-10
1.419023348e+01  1.96934e-10
1.419614608e+01  1.96669e-10
1.420206114e+01  1.96430e-10
1.420797867e+01  1.97046e-10
1.421389866e+01  1.96025e-10
1.421982111e+01  1.95747e-10
1.422574604e+01  1.95532e-10
1.423167343e+01  1.95325e-10
1.423760330e+01  1.95030e-10
1.424353563e+01  1.94831e-10
1.424947044e+01  1.94577e-10
1.425540772e+01  1.94390e-10
1.426134747e+01  1.94163e-10
1.426728970e+01  1.93915e-10
1.427323440e+01  1.93686e-10
1.427918158e+01  1.93471e-10
1.428513124e+01  1.93233e-10
1.429108338e+01  1.92987e-10
1.429703800e+01  1.92769e-10
1.430299510e+01  1.92561e-10
1.430895468e+01  1.92305e-10
1.431491674e+01  1.92071e-10
1.432088129e+01  1.91871e-10
1.432684833e+01  1.93970e-10
1.433281785e+01  1.91846e-10
1.433878986e+01  1.91149e-10
1.434476435e+01  1.91394e-10
1.435074134e+01  1.90765e-10
1.435672081e+01  1.90530e-10
1.436270278e+01  1.93764e-10
1.436868724e+01  1.89965e-10
1.437467419e+01  1.89784e-10
1.438066364e+01  1.89550e-10
1.438665558e+01  1.89310e-10
1.439265002e+01  1.89108e-10
1.439864696e+01  1.88874e-10
1.440464640e+01  1.91909e-10
1.441064833e+01  1.89190e-10
1.441665277e+01  1.88202e-10
1.442265971e+01  1.87938e-10
1.442866915e+01  1.87868e-10
1.443468109e+01  1.87494e-10
1.444069554e+01  1.87246e-10
1.444671250e+01  1.87017e-10
1.445273196e+01  1.86760e-10
1.445875394e+01  1.86527e-10
1.446477842e+01  1.86326e-10
1.447080541e+01  1.86062e-10
1.447683491e+01  1.85841e-10
1.448286692e+01  1.85657e-10
1.448890145e+01  1.87220e-10
1.449493849e+01  1.85316e-10
1.450097805e+01  1.84929e-10
1.450702013e+01  1.84740e-10
1.451306472e+01  1.88227e-10
1.451911183e+01  1.84035e-10
1.452516146e+01  1.84007e-10
1.453121361e+01  1.83868e-10
1.453726828e+01  1.89901e-10
1.454332548e+01  1.83583e-10
1.454938520e+01  1.83097e-10
1.455544744e+01  1.82815e-10
1.456151221e+01  1.82620e-10
1.456757951e+01  1.82361e-10
1.457364933e+01  1.82104e-10
1.457972168e+01  1.81868e-10
1.458579657e+01  1.81609e-10
1.459187398e+01  1.81384e-10
1.459795393e+01  1.81162e-10
1.460403641e+01  1.80927e-10
1.461012143e+01  1.80710e-10
1.461620898e+01  1.80482e-10
1.462229907e+01  1.80225e-10
1.462839169e+01  1.79975e-10
1.463448685e+01  1.79743e-10
1.464058456e+01  1.79524e-10
1.464668480e+01  1.79285e-10
1.465278758e+01  1.79033e-10
1.465889291e+01  1.78787e-10
1.466500078e+01  1.78565e-10
1.467111120e+01  1.78361e-10
1.467722416e+01  1.78113e-10
1.468333967e+01  1.77888e-10
1.468945773e+01  1.77610e-10
1.469557834e+01  1.77375e-10
1.470170150e+01  1.77163e-10
1.470782721e+01  1.76925e-10
1.471395547e+01  1.76698e-10
1.472008628e+01  1.76491e-10
1.472621965e+01  1.76361e-10
1.473235558e+01  1.80336e-10
1.473849406e+01  1.75551e-10
1.474463510e+01  1.75578e-10
1.475077870e+01  1.75346e-10
1.475692485e+01  1.75248e-10
1.476307357e+01  1.74959e-10
1.476922485e+01  1.74741e-10
1.477537870e+01  1.74529e-10
1.478153510e+01  1.74314e-10
1.478769408e+01  1.74108e-10
1.479385562e+01  1.73883e-10
1.480001972e+01  1.73698e-10
1.480618640e+01  1.73536e-10
1.481235564e+01  1.73343e-10
1.481852746e+01  1.73105e-10
1.482470184e+01  1.72900e-10
1.483087880e+01  1.72669e-10
1.483705834e+01  1.72481e-10
1.484324044e+01  1.72302e-10
1.484942513e+01  1.74911e-10
1.485561239e+01  1.72598e-10
1.486180223e+01  1.71708e-10
1.486799464e+01  1.71472e-10
1.487418964e+01  1.71257e-10
1.488038722e+01  1.71065e-10
1.488658738e+01  1.71039e-10
1.489279013e+01  1.71110e-10
1.489899546e+01  1.71206e-10
1.490520337e+01  1.70093e-10
1.491141387e+01  1.70026e-10
1.491762696e+01  1.69817e-10
1.492384264e+01  1.70096e-10
1.493006091e+01  1.69530e-10
1.493628177e+01  1.69316e-10
1.494250522e+01  1.69505e-10
1.494873126e+01  1.78926e-10
1.495495990e+01  1.69145e-10
1.496119113e+01  1.68447e-10
1.496742496e+01  1.68213e-10
1.497366139e+01  1.68010e-10
1.497990041e+01  1.67763e-10
1.498614204e+01  1.67829e-10
1.499238626e+01  1.67366e-10
1.499863309e+01  1.67129e-10
1.500488252e+01  1.66919e-10
1.501113456e+01  1.66719e-10
1.501738920e+01  1.66513e-10
1.502364644e+01  1.66319e-10
1.502990629e+01  1.66091e-10
1.503616876e+01  1.65888e-10
1.504243383e+01  1.65679e-10
1.504870151e+01  1.65474e-10
1.505497180e+01  1.65287e-10
1.506124470e+01  1.65123e-10
1.506752022e+01  1.64966e-10
1.507379836e+01  1.64797e-10
1.508007911e+01  1.66315e-10
1.508636247e+01  1.68473e-10
1.509264846e+01  1.64598e-10
1.509893706e+01  1.63955e-10
1.510522828e+01  1.63769e-10
1.511152213e+01  1.63573e-10
1.511781860e+01  1.63370e-10
1.512411769e+01  1.63168e-10
1.513041940e+01  1.62971e-10
1.513672374e+01  1.62787e-10
1.514303071e+01  1.62614e-10
1.514934031e+01  1.62481e-10
1.515565253e+01  1.62533e-10
1.516196739e+01  1.71280e-10
1.516828487e+01  1.69863e-10
1.517460499e+01  1.62106e-10
1.518092775e+01  1.61446e-10
1.518725313e+01  1.61218e-10
1.519358115e+01  1.61014e-10
1.519991181e+01  1.60827e-10
1.520624511e+01  1.60638e-10
1.521258105e+01  1.60425e-10
1.521891962e+01  1.60219e-10
1.522526084e+01  1.60010e-10
1.523160470e+01  1.59814e-10
1.523795120e+01  1.59629e-10
1.524430034e+01  1.59410e-10
1.525065214e+01  1.59210e-10
1.525700657e+01  1.59010e-10
1.526336366e+01  1.58836e-10
1.526972340e+01  1.58614e-10
1.527608578e+01  1.58435e-10
1.528245082e+01  1.58218e-10
1.528881850e+01  1.58033e-10
1.529518884e+01  1.57822e-10
1.530156184e+01  1.57628e-10
1.530793749e+01  1.57413e-10
1.531431580e+01  1.57224e-10
1.532069676e+01  1.57086e-10
1.532708039e+01  1.56857e-10
1.533346667e+01  1.56685e-10
1.533985561e+01  1.56590e-10
1.534624722e+01  1.59878e-10
1.535264149e+01  1.55826e-10
1.535903842e+01  1.55996e-10
1.536543802e+01  1.55806e-10
1.537184029e+01  1.55630e-10
1.537824522e+01  1.55438e-10
1.538465283e+01  1.55265e-10
1.539106310e+01  1.55095e-10
1.539747604e+01  1.54933e-10
1.540389166e+01  1.54747e-10
1.541030994e+01  1.54729e-10
1.541673091e+01  1.54350e-10
1.542315454e+01  1.54195e-10
1.542958086e+01  1.54000e-10
1.543600985e+01  1.53858e-10
1.544244152e+01  1.53659e-10
1.544887587e+01  1.53486e-10
1.545531290e+01  1.53294e-10
1.546175262e+01  1.53140e-10
1.546819501e+01  1.52957e-10
1.547464010e+01  1.52781e-10
1.548108786e+01  1.52701e-10
1.548753832e+01  1.57440e-10
1.549399146e+01  1.52441e-10
1.550044729e+01  1.52096e-10
1.550690581e+01  1.52005e-10
1.551336702e+01  1.52076e-10
1.551983092e+01  1.59215e-10
1.552629752e+01  1.53085e-10
1.553276681e+01  1.51318e-10
1.553923879e+01  1.51034e-10
1.554571348e+01  1.50830e-10
1.555219086e+01  1.50614e-10
1.555867094e+01  1.50421e-10
1.556515372e+01  1.50274e-10
1.557163920e+01  1.51617e-10
1.557812738e+01  1.49743e-10
1.558461827e+01  1.49739e-10
1.559111186e+01  1.49540e-10
1.559760815e+01  1.49375e-10
1.560410716e+01  1.49188e-10
1.561060887e+01  1.49042e-10
1.561711329e+01  1.49064e-10
1.562362042e+01  1.55258e-10
1.563013026e+01  1.49481e-10
1.563664281e+01  1.48481e-10
1.564315808e+01  1.48182e-10
1.564967606e+01  1.48018e-10
1.565619676e+01  1.47906e-10
1.566272018e+01  1.47914e-10
1.566924631e+01  1.51750e-10
1.567577516e+01  1.57642e-10
1.568230674e+01  1.47288e-10
1.568884103e+01  1.47200e-10
1.569537805e+01  1.52933e-10
1.570191779e+01  1.47894e-10
1.570846026e+01  1.46621e-10
1.571500545e+01  1.46424e-10
1.572155337e+01  1.46289e-10
1.572810401e+01  1.46352e-10
1.573465739e+01  1.49889e-10
1.574121350e+01  1.59697e-10
1.574777234e+01  1.43830e-10
1.575433391e+01  1.45404e-10
1.576089821e+01  1.45194e-10
1.576746526e+01  1.45093e-10
1.577403503e+01  1.44861e-10
1.578060755e+01  1.44714e-10
1.578718280e+01  1.44701e-10
1.579376079e+01  1.53607e-10
1.580034153e+01  1.45222e-10
1.580692500e+01  1.44893e-10
1.581351122e+01  1.43737e-10
1.582010018e+01  1.43663e-10
1.582669189e+01  1.43441e-10
1.583328635e+01  1.43282e-10
1.583988355e+01  1.43359e-10
1.584648350e+01  1.42977e-10
1.585308620e+01  1.42751e-10
1.585969166e+01  1.42575e-10
1.586629986e+01  1.42400e-10
1.587291082e+01  1.42256e-10
1.587952453e+01  1.42428e-10
1.588614100e+01  1.41884e-10
1.589276023e+01  1.41743e-10
1.589938221e+01  1.41577e-10
1.590600695e+01  1.41397e-10
1.591263445e+01  1.41232e-10
1.591926472e+01  1.41084e-10
1.592589775e+01  1.41057e-10
1.593253354e+01  1.40786e-10
1.593917209e+01  1.40622e-10
1.594581341e+01  1.40486e-10
1.595245750e+01  1.40383e-10
1.595910436e+01  1.40202e-10
1.596575399e+01  1.43360e-10
1.597240638e+01  1.39763e-10
1.597906155e+01  1.40052e-10
1.598571950e+01  1.40987e-10
1.599238021e+01  1.59490e-10
1.599904370e+01  1.44383e-10
1.600570997e+01  1.40219e-10
1.601237902e+01  1.39067e-10
1.601905084e+01  1.38803e-10
1.602572545e+01  1.38581e-10
1.603240283e+01  1.38403e-10
1.603908300e+01  1.38221e-10
1.604576595e+01  1.38062e-10
1.605245169e+01  1.37862e-10
1.605914021e+01  1.37709e-10
1.606583152e+01  1.37552e-10
1.607252561e+01  1.37370e-10
1.607922250e+01  1.37218e-10
1.608592218e+01  1.37060e-10
1.609262464e+01  1.36910e-10
1.609932990e+01  1.36868e-10
1.610603796e+01  1.36758e-10
1.611274881e+01  1.44216e-10
1.611946245e+01  1.36633e-10
1.612617890e+01  1.36154e-10
1.613289814e+01  1.35947e-10
1.613962018e+01  1.35895e-10
1.614634502e+01  1.35629e-10
1.615307266e+01  1.36304e-10
1.615980311e+01  1.35288e-10
1.616653636e+01  1.35131e-10
1.617327242e+01  1.34999e-10
1.618001128e+01  1.34842e-10
1.618675295e+01  1.34714e-10
1.619349743e+01  1.34599e-10
1.620024472e+01  1.35091e-10
1.620699483e+01  1.34363e-10
1.621374774e+01  1.34458e-10
1.622050347e+01  1.35077e-10
1.622726201e+01  1.40755e-10
1.623402337e+01  1.61368e-10
1.624078755e+01  1.36015e-10
1.624755454e+01  1.34188e-10
1.625432436e+01  1.33534e-10
1.626109699e+01  1.33198e-10
1.626787245e+01  1.33269e-10
1.627465073e+01  1.32823e-10
1.628143183e+01  1.33339e-10
1.628821576e+01  1.32447e-10
1.629500252e+01  1.32362e-10
1.630179210e+01  1.32309e-10
1.630858452e+01  1.32846e-10
1.631537976e+01  1.48181e-10
1.632217784e+01  1.32505e-10
1.632897874e+01  1.32041e-10
1.633578248e+01  1.31503e-10
1.634258906e+01  1.31283e-10
1.634939847e+01  1.31144e-10
1.635621072e+01  1.30984e-10
1.636302581e+01  1.30830e-10
1.636984374e+01  1.30658e-10
1.637666451e+01  1.30508e-10
1.638348812e+01  1.30362e-10
1.639031457e+01  1.31180e-10
1.639714387e+01  1.29888e-10
1.640397601e+01  1.29950e-10
1.641081100e+01  1.29820e-10
1.641764884e+01  1.29658e-10
1.642448952e+01  1.29556e-10
1.643133306e+01  1.30131e-10
1.643817945e+01  1.29232e-10
1.644502869e+01  1.29399e-10
1.645188079e+01  1.29197e-10
1.645873574e+01  1.28757e-10
1.646559354e+01  1.28631e-10
1.647245421e+01  1.28462e-10
1.647931773e+01  1.28308e-10
1.648618411e+01  1.28183e-10
1.649305336e+01  1.28106e-10
1.649992546e+01  1.27988e-10
1.650680043e+01  1.27771e-10
1.651367826e+01  1.27628e-10
1.652055896e+01  1.27488e-10
1.652744253e+01  1.27358e-10
1.653432896e+01  1.27285e-10
1.654121827e+01  1.31574e-10
1.654811044e+01  1.31586e-10
1.655500549e+01  1.25939e-10
1.656190341e+01  1.26468e-10
1.656880420e+01  1.26298e-10
1.657570787e+01  1.26109e-10
1.658261441e+01  1.25925e-10
1.658952384e+01  1.25744e-10
1.659643614e+01  1.25577e-10
1.660335132e+01  1.25400e-10
1.661026938e+01  1.25218e-10
1.661719033e+01  1.25033e-10
1.662411416e+01  1.24909e-10
1.663104087e+01  1.24723e-10
1.663797047e+01  1.24572e-10
1.664490296e+01  1.24437e-10
1.665183834e+01  1.24566e-10
1.665877660e+01  1.30668e-10
1.666571776e+01  1.33824e-10
1.667266181e+01  1.25445e-10
1.667960875e+01  1.23674e-10
1.668655859e+01  1.23372e-10
1.669351132e+01  1.23229e-10
1.670046695e+01  1.22964e-10
1.670742548e+01  1.22758e-10
1.671438691e+01  1.22596e-10
1.672135123e+01  1.22885e-10
1.672831846e+01  1.23009e-10
1.673528860e+01  1.22073e-10
1.674226163e+01  1.21882e-10
1.674923758e+01  1.21711e-10
1.675621642e+01  1.21542e-10
1.676319818e+01  1.21360e-10
1.677018285e+01  1.21336e-10
1.677717042e+01  1.21087e-10
1.678416091e+01  1.20990e-10
1.679115431e+01  1.21005e-10
1.679815063e+01  1.21259e-10
1.680514985e+01  1.28955e-10
1.681215200e+01  1.36405e-10
1.681915706e+01  1.20804e-10
1.682616505e+01  1.20152e-10
1.683317595e+01  1.19864e-10
1.684018977e+01  1.19594e-10
1.684720652e+01  1.19428e-10
1.685422619e+01  1.19288e-10
1.686124878e+01  1.19159e-10
1.686827430e+01  1.19120e-10
1.687530275e+01  1.19345e-10
1.688233412e+01  1.20652e-10
1.688936843e+01  1.39464e-10
1.689640567e+01  1.33289e-10
1.690344584e+01  1.38251e-10
1.691048894e+01  1.23275e-10
1.691753498e+01  1.18623e-10
1.692458395e+01  1.17629e-10
1.693163586e+01  1.17236e-10
1.693869071e+01  1.16858e-10
1.694574850e+01  1.16491e-10
1.695280922e+01  1.16238e-10
1.695987289e+01  1.16004e-10
1.696693951e+01  1.15761e-10
1.697400907e+01  1.15551e-10
1.698108157e+01  1.15667e-10
1.698815702e+01  1.15099e-10
1.699523542e+01  1.14862e-10
1.700231677e+01  1.14638e-10
1.700940107e+01  1.14434e-10
1.701648832e+01  1.14239e-10
1.702357852e+01  1.14023e-10
1.703067168e+01  1.13881e-10
1.703776779e+01  1.13650e-10
1.704486686e+01  1.15479e-10
1.705196889e+01  1.12988e-10
1.705907388e+01  1.12987e-10
1.706618182e+01  1.12787e-10
1.707329273e+01  1.12599e-10
1.708040660e+01  1.12418e-10
1.708752344e+01  1.12329e-10
1.709464324e+01  1.12931e-10
1.710176601e+01  1.26062e-10
1.710889175e+01  1.13421e-10
1.711602045e+01  1.11582e-10
1.712315213e+01  1.11180e-10
1.713028677e+01  1.10937e-10
1.713742439e+01  1.10705e-10
1.714456499e+01  1.10526e-10
1.715170855e+01  1.10309e-10
1.715885510e+01  1.10519e-10
1.716600462e+01  1.10902e-10
1.717315712e+01  1.09959e-10
1.718031261e+01  1.09591e-10
1.718747107e+01  1.09490e-10
1.719463252e+01  1.09584e-10
1.720179695e+01  1.10967e-10
1.720896436e+01  1.29827e-10
1.721613476e+01  1.15122e-10
1.722330815e+01  1.34713e-10
1.723048453e+01  1.17265e-10
1.723766390e+01  1.06984e-10
1.724484626e+01  1.07950e-10
1.725203161e+01  1.07561e-10
1.725921996e+01  1.07352e-10
1.726641130e+01  1.07011e-10
1.727360564e+01  1.06767e-10
1.728080297e+01  1.06567e-10
1.728800331e+01  1.07048e-10
1.729520664e+01  1.06091e-10
1.730241298e+01  1.05932e-10
1.730962232e+01  1.05747e-10
1.731683466e+01  1.05593e-10
1.732405001e+01  1.05467e-10
1.733126836e+01  1.05444e-10
1.733848972e+01  1.05736e-10
1.734571410e+01  1.07238e-10
1.735294148e+01  1.21892e-10
1.736017187e+01  1.25205e-10
1.736740527e+01  1.08314e-10
1.737464169e+01  1.05013e-10
1.738188113e+01  1.04506e-10
1.738912358e+01  1.03554e-10
1.739636905e+01  1.03279e-10
1.740361753e+01  1.05395e-10
1.741086904e+01  1.02389e-10
1.741812357e+01  1.02509e-10
1.742538112e+01  1.02275e-10
1.743264170e+01  1.02047e-10
1.743990530e+01  1.01811e-10
1.744717192e+01  1.01659e-10
1.745444158e+01  1.01413e-10
1.746171426e+01  1.01184e-10
1.746898998e+01  1.00971e-10
1.747626872e+01  1.00802e-10
1.748355050e+01  1.00589e-10
1.749083531e+01  1.00477e-10
1.749812316e+01  1.01123e-10
1.750541405e+01  1.07614e-10
1.751270797e+01  1.01379e-10
1.752000493e+01  9.98040e-11
1.752730493e+01  9.96267e-11
1.753460798e+01  9.95696e-11
1.754191406e+01  9.96568e-11
1.754922319e+01  1.00290e-10
1.755653537e+01  1.03083e-10
1.756385059e+01  1.23327e-10
1.757116886e+01  1.21972e-10
1.757849018e+01  9.94191e-11
1.758581456e+01  9.88890e-11
1.759314198e+01  9.84539e-11
1.760047245e+01  9.81697e-11
1.760780598e+01  9.82797e-11
1.761514257e+01  9.93693e-11
1.762248221e+01  1.06543e-10
1.762982491e+01  1.29801e-10
1.763717067e+01  1.06151e-10
1.764451950e+01  9.82991e-11
1.765187138e+01  9.67729e-11
1.765922632e+01  9.60917e-11
1.766658434e+01  9.56775e-11
1.767394541e+01  9.53367e-11
1.768130956e+01  9.50633e-11
1.768867677e+01  9.48574e-11
1.769604705e+01  9.46116e-11
1.770342040e+01  9.44838e-11
1.771079683e+01  9.42191e-11
1.771817633e+01  9.46938e-11
1.772555890e+01  9.39243e-11
1.773294455e+01  9.38478e-11
1.774033328e+01  9.42675e-11
1.774772508e+01  9.79970e-11
1.775511997e+01  1.24301e-10
1.776251794e+01  9.27549e-11
1.776991898e+01  9.37077e-11
1.777732312e+01  9.26332e-11
1.778473034e+01  9.21367e-11
1.779214064e+01  9.18408e-11
1.779955403e+01  9.15724e-11
1.780697051e+01  9.13351e-11
1.781439008e+01  9.11167e-11
1.782181275e+01  9.08897e-11
1.782923850e+01  9.06845e-11
1.783666735e+01  9.06824e-11
1.784409930e+01  9.05908e-11
1.785153434e+01  9.00025e-11
1.785897248e+01  9.11171e-11
1.786641371e+01  8.99043e-11
1.787385805e+01  8.95700e-11
1.788130549e+01  8.92772e-11
1.788875604e+01  8.90798e-11
1.789620969e+01  9.08328e-11
1.790366644e+01  8.87072e-11
1.791112630e+01  8.84414e-11
1.791858927e+01  8.84043e-11
1.792605535e+01  8.80807e-11
1.793352454e+01  8.86061e-11
1.794099684e+01  8.77927e-11
1.794847226e+01  9.41876e-11
1.795595079e+01  8.86544e-11
1.796343243e+01  8.71414e-11
1.797091720e+01  8.69127e-11
1.797840508e+01  8.67595e-11
1.798589608e+01  8.72801e-11
1.799339020e+01  8.64481e-11
1.800088745e+01  8.63358e-11
1.800838782e+01  8.63883e-11
1.801589131e+01  8.69455e-11
1.802339794e+01  9.12898e-11
1.803090769e+01  1.20782e-10
1.803842056e+01  8.98011e-11
1.804593657e+01  8.62989e-11
1.805345571e+01  8.51194e-11
1.806097799e+01  8.47035e-11
1.806850339e+01  8.44151e-11
1.807603194e+01  8.41612e-11
1.808356362e+01  8.40347e-11
1.809109843e+01  8.37629e-11
1.809863639e+01  8.36812e-11
1.810617749e+01  9.09003e-11
1.811372173e+01  8.23560e-11
1.812126912e+01  8.29425e-11
1.812881964e+01  8.27606e-11
1.813637332e+01  8.25679e-11
1.814393014e+01  8.24010e-11
1.815149011e+01  8.22971e-11
1.815905323e+01  8.35197e-11
1.816661951e+01  8.26155e-11
1.817418893e+01  8.60040e-11
1.818176151e+01  1.08974e-10
1.818933724e+01  8.33297e-11
1.819691613e+01  8.16074e-11
1.820449818e+01  8.12155e-11
1.821208339e+01  8.10008e-11
1.821967176e+01  8.10965e-11
1.822726329e+01  8.08274e-11
1.823485798e+01  8.09159e-11
1.824245584e+01  8.18260e-11
1.825005686e+01  9.57660e-11
1.825766105e+01  9.46703e-11
1.826526841e+01  8.17279e-11
1.827287894e+01  8.06742e-11
1.828049264e+01  8.07307e-11
1.828810951e+01  8.14670e-11
1.829572956e+01  8.49921e-11
1.830335278e+01  1.11631e-10
1.831097917e+01  9.91390e-11
1.831860875e+01  8.31899e-11
1.832624150e+01  8.51605e-11
1.833387744e+01  1.02779e-10
1.834151655e+01  1.05470e-10
1.834915885e+01  8.52343e-11
1.835680433e+01  8.04056e-11
1.836445300e+01  7.91912e-11
1.837210486e+01  7.92321e-11
1.837975990e+01  7.85829e-11
1.838741813e+01  7.83105e-11
1.839507956e+01  7.80417e-11
1.840274417e+01  7.76093e-11
1.841041198e+01  7.81302e-11
1.841808299e+01  7.75530e-11
1.842575719e+01  7.72367e-11
1.843343459e+01  7.85669e-11
1.844111519e+01  7.70791e-11
1.844879898e+01  7.68945e-11
1.845648598e+01  7.68494e-11
1.846417619e+01  7.70472e-11
1.847186959e+01  7.84371e-11
1.847956621e+01  1.01332e-10
1.848726603e+01  8.55976e-11
1.849496905e+01  7.51936e-11
1.850267529e+01  7.74062e-11
1.851038474e+01  7.60202e-11
1.851809740e+01  7.56894e-11
1.852581327e+01  7.54614e-11
1.853353236e+01  7.71528e-11
1.854125467e+01  7.52487e-11
1.854898019e+01  7.50042e-11
1.855670893e+01  7.48840e-11
1.856444089e+01  7.47763e-11
1.857217608e+01  7.46669e-11
1.857991448e+01  7.46032e-11
1.858765611e+01  7.54175e-11
1.859540097e+01  7.44527e-11
1.860314905e+01  7.44035e-11
1.861090037e+01  7.44083e-11
1.861865491e+01  7.46824e-11
1.862641268e+01  7.63806e-11
1.863417369e+01  7.71618e-11
1.864193793e+01  8.87371e-11
1.864970540e+01  1.10501e-10
1.865747611e+01  7.88615e-11
1.866525006e+01  7.47455e-11
1.867302725e+01  7.54394e-11
1.868080767e+01  7.31243e-11
1.868859134e+01  7.31199e-11
1.869637826e+01  7.35546e-11
1.870416842e+01  7.28239e-11
1.871196182e+01  7.29178e-11
1.871975847e+01  7.56935e-11
1.872755837e+01  7.40339e-11
1.873536152e+01  7.23297e-11
1.874316792e+01  7.19429e-11
1.875097757e+01  7.19369e-11
1.875879048e+01  7.25824e-11
1.876660664e+01  7.14347e-11
1.877442606e+01  7.23997e-11
1.878224874e+01  7.27785e-11
1.879007468e+01  7.14407e-11
1.879790387e+01  7.10786e-11
1.880573633e+01  7.09855e-11
1.881357206e+01  7.11490e-11
1.882141105e+01  7.07227e-11
1.882925330e+01  7.05907e-11
1.883709882e+01  7.04797e-11
1.884494761e+01  7.03676e-11
1.885279967e+01  7.02527e-11
1.886065501e+01  7.01476e-11
1.886851361e+01  7.00477e-11
1.887637550e+01  6.99622e-11
1.888424065e+01  7.03320e-11
1.889210909e+01  7.01569e-11
1.889998080e+01  6.97646e-11
1.890785579e+01  7.12734e-11
1.891573406e+01  7.36105e-11
1.892361562e+01  6.96537e-11
1.893150046e+01  6.96790e-11
1.893938858e+01  6.98952e-11
1.894728000e+01  6.98080e-11
1.895517470e+01  7.01271e-11
1.896307268e+01  7.20470e-11
1.897097396e+01  7.07095e-11
1.897887854e+01  7.12095e-11
1.898678640e+01  7.25451e-11
1.899469756e+01  7.85196e-11
1.900261202e+01  8.70990e-11
1.901052978e+01  1.06352e-10
1.901845083e+01  1.01051e-10
1.902637519e+01  7.91672e-11
1.903430284e+01  7.33719e-11
1.904223380e+01  7.12785e-11
1.905016807e+01  7.23053e-11
