# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.022
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.851809740e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.21857  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21918  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21979  1.00000
1.854125467e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.22037  1.00000
1.854898019e+01  0.00000  1.00000  0.00039  0.00001  0.00000  0.22089  1.00000
1.855670893e+01  0.00000  1.00000  0.00279  0.00006  0.00000  0.22142  1.00000
1.856444089e+01  0.00000  1.00000  0.00240  0.00008  0.00000  0.22195  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00017  0.00004  0.00000  0.22248  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.22301  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22354  1.00000
1.859540097e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.22408  1.00000
1.860314905e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.22461  1.00000
1.861090037e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.22515  1.00000
1.861865491e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.22569  1.00000
1.862641268e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.22623  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22677  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22731  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.22786  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22840  1.00000
1.866525006e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.22895  1.00000
1.867302725e+01  0.00000  1.00000  0.00088  0.00000  0.00000  0.22950  1.00000
1.868080767e+01  0.00000  1.00000 -0.00012  0.00000  0.00000  0.23005  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23060  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23116  1.00000
1.870416842e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.23171  1.00000
1.871196182e+01  0.00000  1.00000  0.00055  0.00000  0.00000  0.23227  1.00000
1.871975847e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.23283  1.00000
1.872755837e+01  0.00000  1.00000  0.00061  0.00000  0.00000  0.23339  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23395  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23452  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.23508  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23565  1.00000
1.876660664e+01  0.00000  1.00000  0.00047  0.00005  0.00000  0.23622  1.00000
1.877442606e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.23679  1.00000
1.878224874e+01  0.00000  1.00000  0.00052  0.00001  0.00000  0.23736  1.00000
1.879007468e+01  0.00000  1.00000  0.00008  0.00015  0.00000  0.23793  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.23850  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.23908  1.00000
1.881357206e+01  0.00000  1.00000  0.00006  0.00026  0.00000  0.23966  1.00000
1.882141105e+01  0.00000  1.00000  0.00011  0.00040  0.00000  0.24024  1.00000
1.882925330e+01  0.00000  1.00000  0.00145  0.00030  0.00000  0.24082  1.00000
1.883709882e+01  0.00000  1.00000  0.00044  0.00018  0.00000  0.24140  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00004  0.00011  0.00000  0.24199  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.24257  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.24316  1.00000
1.886851361e+01  0.00000  1.00000  0.00011  0.00001  0.00000  0.24375  1.00000
1.887637550e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.24434  1.00000
1.888424065e+01  0.00000  1.00000  0.00024  0.00000  0.00000  0.24493  1.00000
1.889210909e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.24553  1.00000
1.889998080e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.24582  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24594  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24604  1.00000
1.892361562e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.24614  1.00000
1.893150046e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.24624  1.00000
1.893938858e+01 -0.00000  1.00000  0.00011 -0.00000  0.00000  0.24635  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24645  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24655  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24665  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24675  1.00000
1.897887854e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.24686  1.00000
1.898678640e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.24696  1.00000
1.899469756e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.24706  1.00000
1.900261202e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.24716  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24727  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.24737  1.00000
1.902637519e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.24747  1.00000
1.903430284e+01  0.00000  1.00000  0.00433  0.00000  0.00000  0.24757  1.00000
1.904223380e+01  0.00000  1.00000  0.01526  0.00000  0.00000  0.24768  1.00000
1.905016807e+01  0.00000  1.00000  0.00344  0.00000  0.00000  0.24778  1.00000
1.905810564e+01  0.00000  1.00000 -0.00084  0.00000  0.00000  0.24788  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24799  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24809  1.00000
1.908193819e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.24819  1.00000
1.908988900e+01  0.00000  1.00000  0.01070  0.00000  0.00000  0.24830  1.00000
1.909784312e+01  0.00000  1.00000  0.02264  0.00000  0.00000  0.24840  1.00000
1.910580056e+01  0.00000  1.00000  0.00646  0.00000  0.00000  0.24850  1.00000
1.911376131e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.24861  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.24871  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24882  1.00000
1.913766347e+01  0.00000  1.00000  0.00056  0.00000  0.00000  0.24892  1.00000
1.914563749e+01  0.00000  1.00000  0.01370  0.00000  0.00000  0.24902  1.00000
1.915361484e+01  0.00000  1.00000  0.04425  0.00000  0.00000  0.24913  1.00000
1.916159551e+01  0.00000  1.00000  0.01170  0.00000  0.00000  0.24923  1.00000
1.916957951e+01  0.00000  1.00000  0.00198  0.00000  0.00000  0.24934  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.24944  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24955  1.00000
1.919355147e+01  0.00000  1.00000  0.00265  0.00000  0.00000  0.24965  1.00000
1.920154879e+01  0.00000  1.00000  0.02519  0.00000  0.00000  0.24975  1.00000
1.920954943e+01 -0.00000  1.00000  0.04926 -0.00000  0.00000  0.24986  1.00000
1.921755341e+01 -0.00000  1.00000  0.01349 -0.00000  0.00000  0.24996  1.00000
1.922556072e+01 -0.00000  1.00000  0.00141 -0.00000  0.00000  0.25007  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00033 -0.00000  0.00000  0.25017  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.25028  1.00000
1.924960269e+01  0.00000  1.00000  0.00116  0.00000  0.00000  0.25038  1.00000
1.925762336e+01  0.00000  1.00000  0.03566  0.00000  0.00000  0.25051  1.00000
1.926564737e+01  0.00000  1.00000  0.04380  0.00000  0.00000  0.25079  1.00000
1.927367472e+01  0.00000  1.00000  0.02460  0.00000  0.00000  0.25114  1.00000
1.928170542e+01  0.00000  1.00000  0.00470  0.00000  0.00000  0.25149  1.00000
1.928973946e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.25185  1.00000
1.929777685e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.25221  1.00000
1.930581759e+01 -0.00000  1.00000  0.01797 -0.00000  0.00000  0.25257  1.00000
1.931386168e+01 -0.00000  1.00000  0.01576 -0.00000  0.00000  0.25293  1.00000
1.932190913e+01  0.00000  1.00000  0.07053  0.00000  0.00000  0.25329  1.00000
1.932995992e+01  0.00000  1.00000  0.03255  0.00000  0.00000  0.25365  1.00000
1.933801407e+01 -0.00000  1.00000  0.00651 -0.00000  0.00000  0.25402  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00228 -0.00000  0.00000  0.25438  1.00000
1.935413244e+01  0.00000  1.00000  0.00265  0.00000  0.00000  0.25474  1.00000
1.936219666e+01  0.00000  1.00000  0.05597  0.00000  0.00000  0.25511  1.00000
1.937026424e+01  0.00000  1.00000  0.05218  0.00000  0.00000  0.25547  1.00000
1.937833519e+01  0.00000  1.00000  0.04837  0.00000  0.00000  0.25584  1.00000
1.938640949e+01  0.00000  1.00000  0.03917  0.00000  0.00000  0.25620  1.00000
1.939448716e+01  0.00000  1.00000  0.01074  0.00000  0.00000  0.25657  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.25694  1.00000
1.941065260e+01 -0.00000  1.00000  0.00275 -0.00000  0.00000  0.25731  1.00000
1.941874038e+01 -0.00000  1.00000  0.07313 -0.00000  0.00000  0.25768  1.00000
1.942683152e+01  0.00000  1.00000  0.15642  0.00000  0.00000  0.25805  1.00000
1.943492603e+01  0.00000  1.00000  0.03629  0.00000  0.00000  0.25842  1.00000
1.944302392e+01 -0.00000  1.00000  0.03761 -0.00000  0.00000  0.25879  1.00000
1.945112518e+01  0.00000  1.00000  0.01933  0.00000  0.00000  0.25916  1.00000
1.945922981e+01  0.00000  1.00000  0.00321  0.00000  0.00000  0.25953  1.00000
1.946733783e+01  0.00000  1.00000  0.00648  0.00000  0.00000  0.25991  1.00000
1.947544922e+01  0.00000  1.00000  0.11098  0.00000  0.00000  0.26028  1.00000
1.948356399e+01  0.00000  1.00000  0.15628  0.00000  0.00000  0.26066  1.00000
1.949168214e+01  0.00000  1.00000  0.09433  0.00000  0.00000  0.26103  1.00000
1.949980367e+01  0.00000  1.00000  0.02616  0.00000  0.00000  0.26141  1.00000
1.950792859e+01  0.00000  1.00000  0.02190  0.00000  0.00000  0.26178  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00184  0.00000  0.00000  0.26216  1.00000
1.952418858e+01  0.00000  1.00000  0.00568 -0.00000  0.00000  0.26254  1.00000
1.953232366e+01 -0.00000  1.00000  0.04913 -0.00000  0.00000  0.26292  1.00000
1.954046213e+01  0.00000  1.00000  0.13610  0.00000  0.00000  0.26330  1.00000
1.954860399e+01  0.00000  1.00000  0.07473  0.00000  0.00000  0.26368  1.00000
1.955674924e+01  0.00000  1.00000  0.02107  0.00000  0.00000  0.26406  1.00000
1.956489789e+01  0.00000  1.00000  0.00809  0.00000  0.00000  0.26444  1.00000
1.957304993e+01  0.00000  1.00000  0.00100  0.00000  0.00000  0.26482  1.00000
1.958120537e+01  0.00000  1.00000  0.00677  0.00000  0.00000  0.26521  1.00000
1.958936420e+01  0.00000  1.00000  0.01230  0.00000  0.00000  0.26559  1.00000
1.959752644e+01  0.00000  1.00000  0.03978  0.00000  0.00000  0.26597  1.00000
1.960569207e+01  0.00000  1.00000  0.02964  0.00000  0.00000  0.26636  1.00000
1.961386111e+01  0.00000  1.00000  0.00505  0.00000  0.00000  0.26675  1.00000
1.962203355e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.26713  1.00000
1.963020940e+01  0.00000  1.00000 -0.00017  0.00000  0.00000  0.26752  1.00000
1.963838865e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.26823  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.26904  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26984  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27063  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27143  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27223  1.00000
1.968753580e+01  0.00000  1.00000  0.00059  0.00000  0.00000  0.27303  1.00000
1.969573894e+01  0.00000  1.00000  0.07748  0.00000  0.00000  0.27384  1.00000
1.970394549e+01 -0.00000  1.00000  0.26146 -0.00000  0.00000  0.27464  1.00000
1.971215547e+01 -0.00000  1.00000  0.35766 -0.00000  0.00000  0.27545  1.00000
1.972036887e+01 -0.00000  1.00000  0.23884 -0.00000  0.00000  0.27627  1.00000
1.972858569e+01  0.00000  1.00000  0.31300  0.00000  0.00000  0.27708  1.00000
1.973680593e+01  0.00000  1.00000  0.26884  0.00000  0.00000  0.27790  1.00000
1.974502960e+01  0.00000  1.00000  0.03945  0.00000  0.00000  0.27873  1.00000
1.975325670e+01  0.00000  1.00000  0.34584  0.00000  0.00000  0.27955  1.00000
1.976148722e+01  0.00000  1.00000  0.54044  0.00000  0.00000  0.28038  1.00000
1.976972118e+01  0.00000  1.00000  0.52748  0.00000  0.00000  0.28121  1.00000
1.977795856e+01  0.00000  1.00000  0.36228  0.00000  0.00000  0.28204  1.00000
1.978619937e+01  0.00000  1.00000  0.49062  0.00000  0.00000  0.28288  1.00000
1.979444362e+01  0.00000  1.00000  0.31484  0.00000  0.00000  0.28372  1.00000
1.980269131e+01 -0.00000  1.00000  0.01142 -0.00000  0.00000  0.28456  1.00000
1.981094243e+01 -0.00000  1.00000  0.41811 -0.00000  0.00000  0.28540  1.00000
1.981919699e+01 -0.00000  1.00000  0.64394 -0.00000  0.00000  0.28625  1.00000
1.982745499e+01 -0.00000  1.00000  0.49450 -0.00000  0.00000  0.28710  1.00000
1.983571643e+01  0.00000  1.00000  0.28343  0.00000  0.00000  0.28795  1.00000
1.984398131e+01  0.00000  1.00000  0.61847  0.00000  0.00000  0.28881  1.00000
1.985224964e+01  0.00000  1.00000  0.34127  0.00000  0.00000  0.28967  1.00000
1.986052141e+01  0.00000  1.00000  0.10544  0.00000  0.00000  0.29053  1.00000
1.986879662e+01  0.00000  1.00000  0.46135  0.00000  0.00000  0.29139  1.00000
1.987707529e+01  0.00000  1.00000  0.67922  0.00000  0.00000  0.29226  1.00000
1.988535740e+01  0.00000  1.00000  0.48531  0.00000  0.00000  0.29313  1.00000
1.989364297e+01  0.00000  1.00000  0.32135  0.00000  0.00000  0.29401  1.00000
1.990193199e+01 -0.00000  1.00000  0.68958 -0.00000  0.00000  0.29488  1.00000
1.991022446e+01  0.00000  1.00000  0.57180  0.00000  0.00000  0.29576  1.00000
1.991852039e+01  0.00000  1.00000  0.03949  0.00000  0.00000  0.29664  1.00000
1.992681977e+01  0.00000  1.00000  0.33270  0.00000  0.00000  0.29753  1.00000
1.993512261e+01  0.00000  1.00000  0.73427  0.00000  0.00000  0.29842  1.00000
1.994342891e+01  0.00000  1.00000  0.48181  0.00000  0.00000  0.29931  1.00000
1.995173867e+01  0.00000  1.00000  0.35221  0.00000  0.00000  0.30020  1.00000
1.996005190e+01  0.00000  1.00000  0.58493  0.00000  0.00000  0.30110  1.00000
1.996836859e+01  0.00000  1.00000  0.59471  0.00000  0.00000  0.30200  1.00000
1.997668874e+01  0.00000  1.00000  0.18610  0.00000  0.00000  0.30291  1.00000
1.998501236e+01  0.00000  1.00000  0.20226  0.00000  0.00000  0.30381  1.00000
1.999333945e+01  0.00000  1.00000  0.43473  0.00000  0.00000  0.30472  1.00000
2.000167001e+01  0.00000  1.00000  0.45421  0.00000  0.00000  0.30564  1.00000
2.001000404e+01 -0.00000  1.00000  0.22832 -0.00000  0.00000  0.30657  1.00000
2.001834154e+01  0.00000  1.00000  0.60998  0.00000  0.00000  0.30771  1.00000
2.002668251e+01  0.00000  1.00000  0.70807  0.00000  0.00000  0.30887  1.00000
2.003502696e+01  0.00000  1.00000  0.33810  0.00000  0.00000  0.31004  1.00000
2.004337489e+01  0.00000  1.00000  0.24291  0.00000  0.00000  0.31121  1.00000
2.005172630e+01  0.00000  1.00000  0.44190  0.00000  0.00000  0.31238  1.00000
2.006008118e+01  0.00000  1.00000  0.54462  0.00000  0.00000  0.31356  1.00000
2.006843955e+01  0.00000  1.00000  0.27103  0.00000  0.00000  0.31475  1.00000
2.007680140e+01  0.00000  1.00000  0.56559  0.00000  0.00000  0.31594  1.00000
2.008516674e+01  0.00000  1.00000  0.73867  0.00000  0.00000  0.31713  1.00000
2.009353556e+01  0.00000  1.00000  0.44635  0.00000  0.00000  0.31833  1.00000
2.010190786e+01  0.00000  1.00000  0.44951  0.00000  0.00000  0.31954  1.00000
2.011028366e+01  0.00000  1.00000  0.17737  0.00000  0.00000  0.32075  1.00000
2.011866294e+01  0.00000  1.00000  0.52010  0.00000  0.00000  0.32196  1.00000
2.012704572e+01  0.00000  1.00000  0.33672  0.00000  0.00000  0.32318  1.00000
2.013543199e+01  0.00000  1.00000  0.36658  0.00000  0.00000  0.32441  1.00000
2.014382175e+01  0.00000  1.00000  0.73954  0.00000  0.00000  0.32564  1.00000
2.015221501e+01  0.00000  1.00000  0.57182  0.00000  0.00000  0.32688  1.00000
2.016061177e+01  0.00000  1.00000  0.52134  0.00000  0.00000  0.32812  1.00000
2.016901202e+01  0.00000  1.00000  0.24334  0.00000  0.00000  0.32936  1.00000
2.017741578e+01  0.00000  1.00000  0.37203  0.00000  0.00000  0.33062  1.00000
2.018582303e+01  0.00000  1.00000  0.24665  0.00000  0.00000  0.33187  1.00000
2.019423379e+01  0.00000  1.00000  0.37823  0.00000  0.00000  0.33313  1.00000
2.020264806e+01  0.00000  1.00000  0.68577  0.00000  0.00000  0.33440  1.00000
2.021106583e+01 -0.00000  1.00000  0.65259 -0.00000  0.00000  0.33567  1.00000
2.021948710e+01 -0.00000  1.00000  0.54699 -0.00000  0.00000  0.33695  1.00000
2.022791189e+01 -0.00000  1.00000  0.43141 -0.00000  0.00000  0.33824  1.00000
2.023634019e+01 -0.00000  1.00000  0.26658 -0.00000  0.00000  0.33953  1.00000
2.024477199e+01  0.00000  1.00000  0.28699  0.00000  0.00000  0.34082  1.00000
2.025320732e+01  0.00000  1.00000  0.47561  0.00000  0.00000  0.34212  1.00000
2.026164615e+01  0.00000  1.00000  0.70925  0.00000  0.00000  0.34343  1.00000
2.027008851e+01  0.00000  1.00000  0.79379  0.00000  0.00000  0.34474  1.00000
2.027853438e+01  0.00000  1.00000  0.68504  0.00000  0.00000  0.34605  1.00000
2.028698376e+01  0.00000  1.00000  0.63199  0.00000  0.00000  0.34738  1.00000
2.029543667e+01  0.00000  1.00000  0.24043  0.00000  0.00000  0.34870  1.00000
2.030389311e+01 -0.00000  1.00000  0.35490 -0.00000  0.00000  0.35004  1.00000
2.031235306e+01 -0.00000  1.00000  0.19831 -0.00000  0.00000  0.35138  1.00000
2.032081654e+01 -0.00000  1.00000  0.70781 -0.00000  0.00000  0.35272  1.00000
2.032928355e+01  0.00000  1.00000  0.79294  0.00000  0.00000  0.35407  1.00000
2.033775408e+01  0.00000  1.00000  0.73329  0.00000  0.00000  0.35543  1.00000
2.034622815e+01  0.00000  1.00000  0.74493  0.00000  0.00000  0.35679  1.00000
2.035470574e+01  0.00000  1.00000  0.34044  0.00000  0.00000  0.35816  1.00000
2.036318687e+01  0.00000  1.00000  0.22492  0.00000  0.00000  0.35953  1.00000
2.037167153e+01  0.00000  1.00000  0.46302  0.00000  0.00000  0.36091  1.00000
2.038015973e+01  0.00000  1.00000  0.45455  0.00000  0.00000  0.36230  1.00000
2.038865146e+01  0.00000  1.00000  0.72798  0.00000  0.00000  0.36369  1.00000
2.039714673e+01  0.00000  1.00000  0.76847  0.00000  0.00000  0.36504  1.00000
2.040564554e+01  0.00000  1.00000  0.81041  0.00000  0.00000  0.36626  1.00000
2.041414790e+01 -0.00000  1.00000  0.59745 -0.00000  0.00000  0.36746  1.00000
2.042265379e+01 -0.00000  1.00000  0.09627 -0.00000  0.00000  0.36868  1.00000
2.043116323e+01  0.00000  1.00000  0.42853 -0.00000  0.00000  0.36989  1.00000
2.043967622e+01  0.00000  1.00000  0.82230  0.00000  0.00000  0.37111  1.00000
2.044819275e+01  0.00000  1.00000  0.53785  0.00000  0.00000  0.37234  1.00000
2.045671283e+01  0.00000  1.00000  0.74429  0.00000  0.00000  0.37357  1.00000
2.046523646e+01  0.00000  1.00000  0.78633  0.00000  0.00000  0.37481  1.00000
2.047376364e+01  0.00000  1.00000  0.68317  0.00000  0.00000  0.37605  1.00000
2.048229437e+01  0.00000  1.00000  0.19866  0.00000  0.00000  0.37729  1.00000
2.049082866e+01  0.00000  1.00000  0.55588  0.00000  0.00000  0.37854  1.00000
2.049936651e+01  0.00000  1.00000  0.76489  0.00000  0.00000  0.37979  1.00000
2.050790791e+01  0.00000  1.00000  0.80028  0.00000  0.00000  0.38105  1.00000
2.051645287e+01  0.00000  1.00000  0.44491  0.00000  0.00000  0.38231  1.00000
2.052500140e+01  0.00000  1.00000  0.77350 -0.00000  0.00000  0.38358  1.00000
2.053355348e+01 -0.00000  1.00000  0.73935 -0.00000  0.00000  0.38485  1.00000
2.054210913e+01 -0.00000  1.00000  0.28260 -0.00000  0.00000  0.38613  1.00000
2.055066834e+01  0.00000  1.00000  0.47600  0.00000  0.00000  0.38741  1.00000
2.055923112e+01  0.00000  1.00000  0.76434  0.00000  0.00000  0.38870  1.00000
2.056779746e+01  0.00000  1.00000  0.83611  0.00000  0.00000  0.38999  1.00000
2.057636738e+01  0.00000  1.00000  0.78169  0.00000  0.00000  0.39129  1.00000
2.058494087e+01  0.00000  1.00000  0.48186  0.00000  0.00000  0.39259  1.00000
2.059351792e+01  0.00000  1.00000  0.66121  0.00000  0.00000  0.39390  1.00000
2.060209856e+01  0.00000  1.00000  0.34189  0.00000  0.00000  0.39521  1.00000
2.061068276e+01 -0.00000  1.00000  0.38642 -0.00000  0.00000  0.39652  1.00000
2.061927055e+01 -0.00000  1.00000  0.81557 -0.00000  0.00000  0.39784  1.00000
2.062786191e+01 -0.00000  1.00000  0.87684 -0.00000  0.00000  0.39917  1.00000
2.063645685e+01 -0.00000  1.00000  0.83961 -0.00000  0.00000  0.40050  1.00000
2.064505538e+01 -0.00000  1.00000  0.80681 -0.00000  0.00000  0.40184  1.00000
2.065365748e+01  0.00000  1.00000  0.40948  0.00000  0.00000  0.40318  1.00000
2.066226317e+01  0.00000  1.00000  0.48578  0.00000  0.00000  0.40452  0.99986
2.067087245e+01  0.00000  1.00000  0.45563  0.00000  0.00000  0.40588  0.99946
2.067948531e+01  0.00000  1.00000  0.70938  0.00000  0.00000  0.40723  0.99898
2.068810177e+01  0.00000  1.00000  0.83812  0.00000  0.00000  0.40859  0.99850
2.069672181e+01  0.00000  1.00000  0.83749  0.00000  0.00000  0.40996  0.99802
2.070534544e+01  0.00000  1.00000  0.79331  0.00000  0.00000  0.41133  0.99764
2.071397267e+01  0.00000  1.00000  0.56324  0.00000  0.00000  0.41271  0.99761
2.072260349e+01  0.00000  1.00000  0.31710  0.00000  0.00000  0.41409  0.99760
2.073123791e+01  0.00000  1.00000  0.70970  0.00000  0.00000  0.41547  0.99758
2.073987593e+01  0.00000  1.00000  0.48543  0.00000  0.00000  0.41687  0.99757
2.074851754e+01  0.00000  1.00000  0.88612  0.00000  0.00000  0.41826  0.99756
2.075716276e+01  0.00000  1.00000  0.85076  0.00000  0.00000  0.41967  0.99755
2.076581157e+01  0.00000  1.00000  0.79298  0.00000  0.00000  0.42108  0.99753
2.077446400e+01  0.00000  1.00000  0.56832  0.00000  0.00000  0.42249  0.99752
2.078312002e+01  0.00000  1.00000  0.58677  0.00000  0.00000  0.42391  0.99751
2.079177966e+01  0.00000  1.00000  0.42458  0.00000  0.00000  0.42518  0.99750
2.080044290e+01  0.00000  1.00000  0.41610  0.00000  0.00000  0.42619  0.99748
2.080910975e+01  0.00000  1.00000  0.55159  0.00000  0.00000  0.42718  0.99747
2.081778021e+01  0.00000  1.00000  0.52952  0.00000  0.00000  0.42817  0.99746
2.082645429e+01  0.00000  1.00000  0.43810  0.00000  0.00000  0.42917  0.99744
2.083513198e+01  0.00000  1.00000  0.37049  0.00000  0.00000  0.43017  0.99743
2.084381328e+01  0.00000  1.00000  0.82330  0.00000  0.00000  0.43117  0.99742
2.085249820e+01  0.00000  1.00000  0.81606  0.00000  0.00000  0.43218  0.99740
2.086118674e+01  0.00000  1.00000  0.50869  0.00000  0.00000  0.43319  0.99739
2.086987891e+01  0.00000  1.00000  0.73359  0.00000  0.00000  0.43420  0.99738
2.087857469e+01  0.00000  1.00000  0.87765  0.00000  0.00000  0.43521  0.99737
2.088727409e+01  0.00000  1.00000  0.77559  0.00000  0.00000  0.43623  0.99735
2.089597712e+01  0.00000  1.00000  0.83955  0.00000  0.00000  0.43725  0.99734
2.090468378e+01  0.00000  1.00000  0.92481  0.00000  0.00000  0.43827  0.99732
2.091339407e+01  0.00000  1.00000  0.92274  0.00000  0.00000  0.43929  0.99731
2.092210798e+01  0.00000  1.00000  0.80795  0.00000  0.00000  0.44032  0.99730
2.093082553e+01  0.00000  1.00000  0.46889  0.00000  0.00000  0.44135  0.99728
2.093954670e+01  0.00000  1.00000  0.86947  0.00000  0.00000  0.44238  0.99727
2.094827151e+01 -0.00000  1.00000  0.76339 -0.00000  0.00000  0.44342  0.99726
2.095699996e+01 -0.00000  1.00000  0.92663 -0.00000  0.00000  0.44446  0.99724
2.096573204e+01  0.00000  1.00000  0.95197  0.00000  0.00000  0.44550  0.99723
2.097446777e+01  0.00000  1.00000  0.94791  0.00000  0.00000  0.44655  0.99721
2.098320713e+01  0.00000  1.00000  0.91586  0.00000  0.00000  0.44759  0.99720
2.099195013e+01  0.00000  1.00000  0.72204  0.00000  0.00000  0.44864  0.99719
2.100069678e+01  0.00000  1.00000  0.63821  0.00000  0.00000  0.44970  0.99717
