# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.811
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.104448470e+01  0.00000  1.00000  1.00000  0.00372  0.00000  0.43455  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00113  0.00000  0.43563  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.43672  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.43781  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.43890  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44000  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44109  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44220  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44330  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44441  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44552  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44663  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44775  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44887  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45000  1.00000
2.117639705e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45113  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45226  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45330  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45426  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45522  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45618  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45714  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45810  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45907  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46003  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46100  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.46198  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.46295  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.46393  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00078  0.00000  0.46491  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.46589  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.46688  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46787  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46886  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46985  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47084  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47184  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47284  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47384  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47485  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.47586  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.47687  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.47788  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47890  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00210  0.00000  0.47991  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.01374  0.00000  0.48093  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.01698  0.00000  0.48196  1.00000
2.146058015e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.48298  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00923  0.00000  0.48401  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.03903  0.00000  0.48504  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.06202  0.00000  0.48608  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.07967  0.00000  0.48711  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.07678  0.00000  0.48815  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.07303  0.00000  0.48919  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.06395  0.00000  0.49024  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.04364  0.00000  0.49128  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.05834  0.00000  0.49233  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.04788  0.00000  0.49339  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.02432  0.00000  0.49444  1.00000
2.156812930e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.49550  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.49656  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00997  0.00000  0.49762  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.01686  0.00000  0.49869  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.01998  0.00000  0.49969  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.01315  0.00000  0.50059  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00829  0.00000  0.50152  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00401  0.00000  0.50244  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00116  0.00000  0.50337  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.50430  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50523  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50616  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50710  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50804  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50898  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.50992  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51086  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.51181  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51276  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51371  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51466  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51562  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51658  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51754  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51850  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51946  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52043  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52140  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52237  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52334  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52431  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52529  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52627  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52725  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52824  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52922  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53021  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53120  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53219  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53319  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53419  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53519  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53619  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53719  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53820  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53921  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54022  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.54123  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.54225  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.54327  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.54411  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.54486  1.00000
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54562  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54639  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54716  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54792  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54869  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54946  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55024  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55101  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55179  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55256  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.55334  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.55412  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.55490  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.55568  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00463  0.00000  0.55647  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00816  0.00000  0.55725  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00919  0.00000  0.55804  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00285  0.00000  0.55882  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.55961  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00928  0.00000  0.56040  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.01598  0.00000  0.56120  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.56199  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00130  0.00000  0.56279  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.02884  0.00000  0.56358  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.05504  0.00000  0.56438  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.04977  0.00000  0.56518  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.03769  0.00000  0.56598  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.04062  0.00000  0.56678  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.03724  0.00000  0.56759  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.03003  0.00000  0.56839  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.01495  0.00000  0.56920  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00761  0.00000  0.57001  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00102  0.00000  0.57082  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.57163  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57244  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57325  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.57407  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57489  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57571  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57653  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.57735  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.57817  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00046  0.00000  0.57900  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.57981  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00223  0.00000  0.58039  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.58091  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00102  0.00000  0.58143  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.58196  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58249  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.58301  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58354  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58407  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58460  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58513  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58566  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58619  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58672  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58725  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58779  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58832  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58885  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58939  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58992  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59046  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59100  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59154  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59208  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59262  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59316  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59370  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59424  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.59478  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.59532  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.59587  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00146  0.00000  0.59641  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00255  0.00000  0.59696  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00499  0.00000  0.59750  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00535  0.00000  0.59805  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00137  0.00000  0.59860  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.01128  0.00000  0.59915  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.01605  0.00000  0.59969  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.01774  0.00000  0.60024  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.01322  0.00000  0.60079  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00396  0.00000  0.60135  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.00771  0.00000  0.60190  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00330  0.00000  0.60245  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00658  0.00000  0.60300  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00527  0.00000  0.60356  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00217  0.00000  0.60411  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.60464  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.60505  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60543  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60581  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.60620  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60658  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60696  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60735  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.60773  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.60812  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.60850  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.60889  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60928  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.60966  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61005  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.61044  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.61083  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00411  0.00000  0.61122  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00586  0.00000  0.61160  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.00887  0.00000  0.61199  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.01461  0.00000  0.61238  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.01555  0.00000  0.61277  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.01090  0.00000  0.61316  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.00726  0.00000  0.61356  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00422  0.00000  0.61395  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00206  0.00000  0.61434  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.61473  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.61512  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.61552  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61591  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61630  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.61670  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61709  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61749  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61788  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61828  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61868  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61907  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.61947  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.61987  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.62027  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00100  0.00000  0.62067  0.99911
2.327665318e+01  0.00000  1.00000  1.00000  0.00184  0.00000  0.62106  0.99833
2.328635178e+01  0.00000  1.00000  1.00000  0.00368  0.00000  0.62146  0.99755
2.329605443e+01  0.00000  1.00000  1.00000  0.00319  0.00000  0.62186  0.99677
2.330576112e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.62226  0.99600
2.331547185e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.62264  0.99567
2.332518663e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.62294  0.99562
2.333490546e+01  0.00000  1.00000  1.00000  0.00247  0.00000  0.62324  0.99560
2.334462834e+01  0.00000  1.00000  1.00000  0.00499  0.00000  0.62353  0.99557
2.335435527e+01  0.00000  1.00000  1.00000  0.00560  0.00000  0.62383  0.99555
2.336408625e+01  0.00000  1.00000  1.00000  0.00452  0.00000  0.62412  0.99553
2.337382128e+01  0.00000  1.00000  1.00000  0.00332  0.00000  0.62442  0.99550
2.338356038e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.62472  0.99548
2.339330353e+01  0.00000  1.00000  1.00000  0.00114  0.00000  0.62501  0.99546
2.340305074e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.62531  0.99543
2.341280201e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.62561  0.99541
2.342255734e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.62590  0.99539
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62620  0.99536
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62650  0.99534
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62680  0.99532
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62709  0.99529
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62739  0.99527
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62769  0.99524
2.349095859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62799  0.99522
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62829  0.99519
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.62859  0.99517
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62889  0.99514
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62919  0.99512
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62949  0.99510
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.62979  0.99507
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63009  0.99505
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63039  0.99502
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63069  0.99500
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63100  0.99497
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63130  0.99495
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63160  0.99492
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63190  0.99490
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63220  0.99487
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63251  0.99485
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63281  0.99482
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63311  0.99480
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63342  0.99477
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63372  0.99474
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63403  0.99472
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63433  0.99469
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63464  0.99467
2.371711510e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63494  0.99464
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63525  0.99461
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63555  0.99459
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63586  0.99456
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63617  0.99453
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63644  0.99451
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63668  0.99448
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63691  0.99445
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63714  0.99443
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63737  0.99440
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63759  0.99437
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63782  0.99434
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63805  0.99432
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.63828  0.99429
2.385584026e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63851  0.99426
2.386578019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.63874  0.99423
