# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.74319e-11
1.906604651e+01  6.74590e-11
1.907399070e+01  6.72885e-11
1.908193819e+01  7.21412e-11
1.908988900e+01  6.76618e-11
1.909784312e+01  6.67467e-11
1.910580056e+01  6.66588e-11
1.911376131e+01  6.70781e-11
1.912172538e+01  6.65777e-11
1.912969276e+01  6.65702e-11
1.913766347e+01  6.62664e-11
1.914563749e+01  6.62422e-11
1.915361484e+01  6.62050e-11
1.916159551e+01  6.63221e-11
1.916957951e+01  6.62129e-11
1.917756684e+01  6.61662e-11
1.918555749e+01  6.61963e-11
1.919355147e+01  6.62618e-11
1.920154879e+01  6.64056e-11
1.920954943e+01  6.67089e-11
1.921755341e+01  6.74572e-11
1.922556072e+01  7.46178e-11
1.923357137e+01  8.70739e-11
1.924158536e+01  8.96375e-11
1.924960269e+01  1.05476e-10
1.925762336e+01  7.39194e-11
1.926564737e+01  6.91401e-11
1.927367472e+01  6.73884e-11
1.928170542e+01  6.70874e-11
1.928973946e+01  6.86559e-11
1.929777685e+01  6.94315e-11
1.930581759e+01  7.80470e-11
1.931386168e+01  1.05202e-10
1.932190913e+01  7.94580e-11
1.932995992e+01  7.02561e-11
1.933801407e+01  7.44100e-11
1.934607158e+01  9.61285e-11
1.935413244e+01  9.43681e-11
1.936219666e+01  7.50225e-11
1.937026424e+01  6.77991e-11
1.937833519e+01  6.77582e-11
1.938640949e+01  6.68644e-11
1.939448716e+01  6.44322e-11
1.940256820e+01  6.39997e-11
1.941065260e+01  6.44056e-11
1.941874038e+01  7.12948e-11
1.942683152e+01  6.56655e-11
1.943492603e+01  6.30251e-11
1.944302392e+01  6.94034e-11
1.945112518e+01  6.30746e-11
1.945922981e+01  6.35099e-11
1.946733783e+01  6.28155e-11
1.947544922e+01  6.24304e-11
1.948356399e+01  6.22793e-11
1.949168214e+01  6.21770e-11
1.949980367e+01  6.22859e-11
1.950792859e+01  6.19879e-11
1.951605689e+01  6.20914e-11
1.952418858e+01  6.24629e-11
1.953232366e+01  7.47992e-11
1.954046213e+01  7.03520e-11
1.954860399e+01  6.19541e-11
1.955674924e+01  6.46431e-11
1.956489789e+01  6.21361e-11
1.957304993e+01  6.19297e-11
1.958120537e+01  7.38424e-11
1.958936420e+01  7.91463e-11
1.959752644e+01  6.23234e-11
1.960569207e+01  6.10745e-11
1.961386111e+01  6.08330e-11
1.962203355e+01  6.07121e-11
1.963020940e+01  6.06231e-11
1.963838865e+01  6.05467e-11
1.964657132e+01  6.05116e-11
1.965475739e+01  6.05632e-11
1.966294687e+01  6.05680e-11
1.967113976e+01  6.06567e-11
1.967933607e+01  6.09732e-11
1.968753580e+01  6.44745e-11
1.969573894e+01  6.29237e-11
1.970394549e+01  6.56146e-11
1.971215547e+01  7.27351e-11
1.972036887e+01  9.31345e-11
1.972858569e+01  9.88710e-11
1.973680593e+01  8.51901e-11
1.974502960e+01  6.86318e-11
1.975325670e+01  6.35603e-11
1.976148722e+01  6.08883e-11
1.976972118e+01  5.95748e-11
1.977795856e+01  5.88717e-11
1.978619937e+01  5.83933e-11
1.979444362e+01  5.78901e-11
1.980269131e+01  5.77265e-11
1.981094243e+01  5.76201e-11
1.981919699e+01  5.85339e-11
1.982745499e+01  7.54977e-11
1.983571643e+01  5.48955e-11
1.984398131e+01  5.74120e-11
1.985224964e+01  5.88085e-11
1.986052141e+01  5.75864e-11
1.986879662e+01  5.74548e-11
1.987707529e+01  5.82884e-11
1.988535740e+01  6.03276e-11
1.989364297e+01  6.55436e-11
1.990193199e+01  8.18212e-11
1.991022446e+01  9.78511e-11
1.991852039e+01  8.31625e-11
1.992681977e+01  6.32385e-11
1.993512261e+01  6.63478e-11
1.994342891e+01  6.00700e-11
1.995173867e+01  5.62799e-11
1.996005190e+01  5.65648e-11
1.996836859e+01  6.09117e-11
1.997668874e+01  5.78760e-11
1.998501236e+01  5.37097e-11
1.999333945e+01  5.32219e-11
2.000167001e+01  5.32188e-11
2.001000404e+01  5.89970e-11
2.001834154e+01  5.26642e-11
2.002668251e+01  5.20469e-11
2.003502696e+01  5.19759e-11
2.004337489e+01  5.19474e-11
2.005172630e+01  5.14923e-11
2.006008118e+01  5.13172e-11
2.006843955e+01  5.10211e-11
2.007680140e+01  5.09537e-11
2.008516674e+01  5.06920e-11
2.009353556e+01  5.03552e-11
2.010190786e+01  5.01411e-11
2.011028366e+01  4.99329e-11
2.011866294e+01  4.97295e-11
2.012704572e+01  4.95277e-11
2.013543199e+01  4.93225e-11
2.014382175e+01  4.92250e-11
2.015221501e+01  4.89530e-11
2.016061177e+01  4.90638e-11
2.016901202e+01  4.85983e-11
2.017741578e+01  4.83503e-11
2.018582303e+01  4.81605e-11
2.019423379e+01  4.79964e-11
2.020264806e+01  4.77945e-11
2.021106583e+01  4.76455e-11
2.021948710e+01  4.75080e-11
2.022791189e+01  4.75126e-11
2.023634019e+01  5.87441e-11
2.024477199e+01  4.79128e-11
2.025320732e+01  4.71169e-11
2.026164615e+01  4.68796e-11
2.027008851e+01  4.68170e-11
2.027853438e+01  4.68982e-11
2.028698376e+01  4.75882e-11
2.029543667e+01  4.80709e-11
2.030389311e+01  5.04800e-11
2.031235306e+01  5.94933e-11
2.032081654e+01  8.79396e-11
2.032928355e+01  7.37876e-11
2.033775408e+01  6.11276e-11
2.034622815e+01  5.75069e-11
2.035470574e+01  4.80652e-11
2.036318687e+01  4.53110e-11
2.037167153e+01  4.46617e-11
2.038015973e+01  4.42177e-11
2.038865146e+01  4.38810e-11
2.039714673e+01  4.36880e-11
2.040564554e+01  4.33954e-11
2.041414790e+01  4.32272e-11
2.042265379e+01  4.56292e-11
2.043116323e+01  4.71322e-11
2.043967622e+01  4.18573e-11
2.044819275e+01  4.24233e-11
2.045671283e+01  4.28989e-11
2.046523646e+01  4.22626e-11
2.047376364e+01  4.19145e-11
2.048229437e+01  4.17263e-11
2.049082866e+01  4.16040e-11
2.049936651e+01  4.25970e-11
2.050790791e+01  4.12857e-11
2.051645287e+01  4.11824e-11
2.052500140e+01  4.11975e-11
2.053355348e+01  4.13681e-11
2.054210913e+01  4.09785e-11
2.055066834e+01  4.10961e-11
2.055923112e+01  4.19502e-11
2.056779746e+01  5.97280e-11
2.057636738e+01  4.67478e-11
2.058494087e+01  4.51154e-11
2.059351792e+01  4.17170e-11
2.060209856e+01  4.16965e-11
2.061068276e+01  4.22114e-11
2.061927055e+01  4.34069e-11
2.062786191e+01  4.55070e-11
2.063645685e+01  4.96943e-11
2.064505538e+01  5.87629e-11
2.065365748e+01  7.92041e-11
2.066226317e+01  8.16910e-11
2.067087245e+01  7.47928e-11
2.067948531e+01  5.83819e-11
2.068810177e+01  4.86855e-11
2.069672181e+01  4.41622e-11
2.070534544e+01  4.16476e-11
2.071397267e+01  4.02120e-11
2.072260349e+01  3.91644e-11
2.073123791e+01  3.84696e-11
2.073987593e+01  3.81321e-11
2.074851754e+01  4.11988e-11
2.075716276e+01  3.72923e-11
2.076581157e+01  3.69722e-11
2.077446400e+01  3.73409e-11
2.078312002e+01  4.58197e-11
2.079177966e+01  4.35672e-11
2.080044290e+01  3.82869e-11
2.080910975e+01  3.61765e-11
2.081778021e+01  4.59083e-11
2.082645429e+01  3.51184e-11
2.083513198e+01  3.52541e-11
2.084381328e+01  3.50736e-11
2.085249820e+01  3.49023e-11
2.086118674e+01  3.47669e-11
2.086987891e+01  3.47428e-11
2.087857469e+01  3.47766e-11
2.088727409e+01  3.57059e-11
2.089597712e+01  3.44319e-11
2.090468378e+01  3.41504e-11
2.091339407e+01  3.40359e-11
2.092210798e+01  3.39382e-11
2.093082553e+01  3.38463e-11
2.093954670e+01  3.37450e-11
2.094827151e+01  3.36678e-11
2.095699996e+01  3.36085e-11
2.096573204e+01  3.36094e-11
2.097446777e+01  3.37605e-11
2.098320713e+01  3.72616e-11
2.099195013e+01  4.64051e-11
2.100069678e+01  3.52409e-11
2.100944707e+01  3.38946e-11
2.101820100e+01  3.33269e-11
2.102695859e+01  3.32843e-11
2.103571982e+01  3.32996e-11
2.104448470e+01  3.33805e-11
2.105325324e+01  3.35975e-11
2.106202543e+01  3.38395e-11
2.107080127e+01  3.41753e-11
2.107958077e+01  3.45900e-11
2.108836393e+01  3.52792e-11
2.109715075e+01  3.65360e-11
2.110594123e+01  3.96374e-11
2.111473537e+01  5.93901e-11
2.112353318e+01  4.62978e-11
2.113233465e+01  5.23606e-11
2.114113979e+01  6.97533e-11
2.114994860e+01  7.81682e-11
2.115876107e+01  8.11862e-11
2.116757723e+01  7.78822e-11
2.117639705e+01  8.08874e-11
2.118522055e+01  7.15148e-11
2.119404772e+01  5.39715e-11
2.120287858e+01  4.40259e-11
2.121171311e+01  3.90982e-11
2.122055132e+01  4.13427e-11
2.122939322e+01  3.49097e-11
2.123823880e+01  3.38166e-11
2.124708807e+01  3.42411e-11
2.125594102e+01  4.91814e-11
2.126479766e+01  3.86495e-11
2.127365799e+01  2.99061e-11
2.128252202e+01  3.09887e-11
2.129138974e+01  3.46451e-11
2.130026115e+01  3.08940e-11
2.130913626e+01  3.03223e-11
2.131801506e+01  3.44766e-11
2.132689757e+01  3.69827e-11
2.133578378e+01  5.08542e-11
2.134467369e+01  3.08034e-11
2.135356730e+01  3.09060e-11
2.136246462e+01  3.56899e-11
2.137136565e+01  7.49120e-11
2.138027038e+01  3.33813e-11
2.138917883e+01  2.92082e-11
2.139809099e+01  2.93821e-11
2.140700686e+01  3.46545e-11
2.141592644e+01  3.37680e-11
2.142484975e+01  4.56055e-11
2.143377677e+01  2.99748e-11
2.144270751e+01  2.81947e-11
2.145164197e+01  2.78794e-11
2.146058015e+01  4.19139e-11
2.146952206e+01  2.81071e-11
2.147846770e+01  2.73430e-11
2.148741706e+01  2.71188e-11
2.149637015e+01  2.68871e-11
2.150532697e+01  2.68227e-11
2.151428752e+01  2.67368e-11
2.152325181e+01  2.68428e-11
2.153221983e+01  2.71019e-11
2.154119159e+01  2.65338e-11
2.155016709e+01  2.64743e-11
2.155914632e+01  2.66229e-11
2.156812930e+01  3.69827e-11
2.157711602e+01  3.14517e-11
2.158610648e+01  2.61853e-11
2.159510070e+01  2.63956e-11
2.160409865e+01  2.60692e-11
2.161310036e+01  2.61405e-11
2.162210582e+01  2.61524e-11
2.163111503e+01  2.62283e-11
2.164012800e+01  2.64056e-11
2.164914472e+01  2.68960e-11
2.165816519e+01  2.88442e-11
2.166718943e+01  4.93391e-11
2.167621742e+01  4.32334e-11
2.168524918e+01  2.70292e-11
2.169428470e+01  2.70591e-11
2.170332399e+01  2.73377e-11
2.171236704e+01  3.45453e-11
2.172141386e+01  2.72153e-11
2.173046445e+01  2.76368e-11
2.173951881e+01  2.82542e-11
2.174857694e+01  2.94118e-11
2.175763885e+01  2.98994e-11
2.176670453e+01  3.08928e-11
2.177577399e+01  3.22752e-11
2.178484723e+01  3.50637e-11
2.179392425e+01  4.39717e-11
2.180300505e+01  4.17862e-11
2.181208964e+01  5.21929e-11
2.182117801e+01  6.09090e-11
2.183027016e+01  6.97750e-11
2.183936611e+01  6.94520e-11
2.184846585e+01  6.88914e-11
2.185756937e+01  7.00944e-11
2.186667669e+01  6.14571e-11
2.187578781e+01  6.07550e-11
2.188490272e+01  6.76989e-11
2.189402143e+01  6.54917e-11
2.190314394e+01  4.43379e-11
2.191227025e+01  3.76867e-11
2.192140036e+01  3.16919e-11
2.193053428e+01  2.99290e-11
2.193967200e+01  2.85363e-11
2.194881353e+01  3.18637e-11
2.195795887e+01  2.79853e-11
2.196710802e+01  2.58855e-11
2.197626098e+01  3.42228e-11
2.198541776e+01  2.57993e-11
2.199457835e+01  2.45144e-11
2.200374276e+01  2.41389e-11
2.201291098e+01  2.38526e-11
2.202208303e+01  2.38953e-11
2.203125890e+01  2.90362e-11
2.204043859e+01  2.36905e-11
2.204962210e+01  2.63434e-11
2.205880945e+01  2.91381e-11
2.206800062e+01  3.92285e-11
2.207719562e+01  6.20331e-11
2.208639445e+01  5.70962e-11
2.209559711e+01  3.46539e-11
2.210480361e+01  2.70817e-11
2.211401395e+01  2.53321e-11
2.212322812e+01  2.37583e-11
2.213244613e+01  2.76208e-11
2.214166798e+01  4.50308e-11
2.215089368e+01  1.86787e-11
2.216012322e+01  2.16170e-11
2.216935660e+01  2.12992e-11
2.217859383e+01  2.10941e-11
2.218783491e+01  2.10191e-11
2.219707985e+01  2.18771e-11
2.220632863e+01  3.28368e-11
2.221558127e+01  2.08897e-11
2.222483776e+01  2.07915e-11
2.223409811e+01  2.79211e-11
2.224336231e+01  2.36586e-11
2.225263038e+01  1.97308e-11
2.226190231e+01  2.00275e-11
2.227117810e+01  1.99919e-11
2.228045776e+01  2.02461e-11
2.228974129e+01  1.99457e-11
2.229902868e+01  1.98689e-11
2.230831994e+01  1.98529e-11
2.231761507e+01  2.02942e-11
2.232691408e+01  1.99674e-11
2.233621696e+01  2.03114e-11
2.234552372e+01  2.68670e-11
2.235483435e+01  3.17488e-11
2.236414887e+01  2.41389e-11
2.237346726e+01  5.57707e-11
2.238278954e+01  3.45339e-11
2.239211570e+01  2.60606e-11
2.240144575e+01  4.37025e-11
2.241077969e+01  2.79952e-11
2.242011751e+01  2.10001e-11
2.242945923e+01  1.99784e-11
2.243880483e+01  2.02740e-11
2.244815434e+01  1.95672e-11
2.245750773e+01  1.95949e-11
2.246686503e+01  1.97577e-11
2.247622622e+01  2.00936e-11
2.248559132e+01  2.09772e-11
2.249496031e+01  2.09052e-11
2.250433321e+01  2.18954e-11
2.251371002e+01  2.41455e-11
2.252309073e+01  3.00241e-11
2.253247535e+01  5.18951e-11
2.254186388e+01  5.44231e-11
2.255125633e+01  3.22149e-11
2.256065268e+01  2.65106e-11
2.257005296e+01  2.59483e-11
2.257945715e+01  2.92955e-11
2.258886525e+01  3.08067e-11
2.259827728e+01  3.82637e-11
2.260769323e+01  5.38858e-11
2.261711310e+01  5.84500e-11
2.262653690e+01  6.30173e-11
2.263596462e+01  6.11228e-11
2.264539627e+01  5.67004e-11
2.265483186e+01  3.94188e-11
2.266427137e+01  2.98396e-11
2.267371481e+01  2.55027e-11
2.268316220e+01  2.31121e-11
2.269261351e+01  2.16305e-11
2.270206877e+01  2.06293e-11
2.271152796e+01  1.99173e-11
2.272099110e+01  1.95115e-11
2.273045818e+01  1.91655e-11
2.273992920e+01  1.90333e-11
2.274940418e+01  1.86040e-11
2.275888309e+01  1.84414e-11
2.276836596e+01  2.25100e-11
2.277785278e+01  1.80731e-11
2.278734355e+01  1.79230e-11
2.279683828e+01  1.78341e-11
2.280633696e+01  1.88121e-11
2.281583960e+01  2.17640e-11
2.282534620e+01  1.91635e-11
2.283485676e+01  2.02242e-11
2.284437129e+01  1.81010e-11
2.285388977e+01  1.76850e-11
2.286341223e+01  1.78184e-11
2.287293865e+01  1.88906e-11
2.288246904e+01  1.88907e-11
2.289200340e+01  2.06132e-11
2.290154174e+01  2.69453e-11
2.291108405e+01  5.38220e-11
2.292063033e+01  4.08023e-11
2.293018060e+01  2.04574e-11
2.293973484e+01  1.90281e-11
2.294929306e+01  1.83290e-11
2.295885527e+01  1.79447e-11
2.296842146e+01  1.82007e-11
2.297799163e+01  1.91413e-11
2.298756579e+01  3.07651e-11
2.299714395e+01  4.87278e-11
2.300672609e+01  2.50292e-11
2.301631223e+01  1.83649e-11
2.302590236e+01  1.74517e-11
2.303549648e+01  1.71524e-11
2.304509461e+01  1.73617e-11
2.305469673e+01  1.81866e-11
2.306430285e+01  1.69722e-11
2.307391298e+01  1.69648e-11
2.308352711e+01  1.77130e-11
2.309314524e+01  1.73471e-11
2.310276739e+01  1.74263e-11
2.311239354e+01  1.76718e-11
2.312202371e+01  1.81011e-11
2.313165788e+01  1.85181e-11
2.314129607e+01  1.90138e-11
2.315093828e+01  2.03296e-11
2.316058450e+01  2.27371e-11
2.317023475e+01  3.09806e-11
2.317988901e+01  4.11684e-11
2.318954730e+01  5.25463e-11
2.319920961e+01  5.38964e-11
2.320887595e+01  3.77444e-11
2.321854631e+01  2.68915e-11
2.322822071e+01  2.21523e-11
2.323789913e+01  2.08473e-11
2.324758159e+01  1.87777e-11
2.325726808e+01  1.89049e-11
2.326695861e+01  1.74046e-11
2.327665318e+01  1.81802e-11
2.328635178e+01  1.67412e-11
2.329605443e+01  1.68762e-11
2.330576112e+01  1.74527e-11
2.331547185e+01  3.01719e-11
2.332518663e+01  1.99977e-11
2.333490546e+01  1.68590e-11
2.334462834e+01  1.65504e-11
2.335435527e+01  1.65022e-11
2.336408625e+01  1.65640e-11
2.337382128e+01  1.66116e-11
2.338356038e+01  1.67254e-11
2.339330353e+01  1.68993e-11
2.340305074e+01  1.71846e-11
2.341280201e+01  1.86880e-11
2.342255734e+01  2.33547e-11
2.343231674e+01  2.16060e-11
2.344208020e+01  2.63601e-11
2.345184774e+01  4.56314e-11
2.346161934e+01  4.85613e-11
2.347139502e+01  2.93429e-11
2.348117476e+01  2.27779e-11
2.349095859e+01  2.25863e-11
2.350074649e+01  2.95696e-11
2.351053846e+01  5.35868e-11
2.352033452e+01  3.83319e-11
2.353013466e+01  3.12189e-11
2.353993888e+01  2.18507e-11
2.354974719e+01  1.92273e-11
2.355955959e+01  1.87644e-11
2.356937607e+01  1.85903e-11
2.357919664e+01  1.89366e-11
2.358902131e+01  1.96038e-11
2.359885007e+01  2.17527e-11
2.360868292e+01  3.49070e-11
2.361851987e+01  2.50294e-11
2.362836092e+01  4.05517e-11
2.363820607e+01  5.73828e-11
2.364805533e+01  4.63834e-11
2.365790868e+01  3.17622e-11
2.366776614e+01  2.58673e-11
2.367762771e+01  2.32446e-11
2.368749339e+01  2.27009e-11
2.369736318e+01  2.50382e-11
2.370723708e+01  2.36459e-11
2.371711510e+01  2.43534e-11
2.372699723e+01  2.54466e-11
2.373688348e+01  2.69169e-11
2.374677384e+01  2.89074e-11
2.375666833e+01  3.27274e-11
2.376656695e+01  4.06359e-11
2.377646968e+01  4.16178e-11
2.378637654e+01  4.57373e-11
2.379628753e+01  5.15477e-11
2.380620265e+01  5.32183e-11
2.381612191e+01  4.47074e-11
2.382604529e+01  5.29316e-11
2.383597281e+01  5.26513e-11
2.384590446e+01  4.98178e-11
2.385584026e+01  5.24509e-11
2.386578019e+01  5.17025e-11
2.387572427e+01  5.26620e-11
2.388567248e+01  5.18324e-11
2.389562485e+01  4.60668e-11
2.390558136e+01  5.16869e-11
2.391554202e+01  5.09718e-11
2.392550683e+01  5.03752e-11
2.393547579e+01  5.02985e-11
2.394544890e+01  4.97239e-11
2.395542617e+01  3.80792e-11
2.396540760e+01  3.11615e-11
2.397539319e+01  2.81640e-11
2.398538293e+01  2.72661e-11
2.399537684e+01  3.87957e-11
2.400537492e+01  2.94341e-11
2.401537716e+01  2.53123e-11
2.402538356e+01  2.10757e-11
2.403539414e+01  1.97295e-11
2.404540889e+01  1.91060e-11
2.405542781e+01  1.88202e-11
2.406545090e+01  1.85976e-11
2.407547817e+01  1.78705e-11
2.408550962e+01  1.85015e-11
2.409554525e+01  3.68316e-11
2.410558506e+01  2.76531e-11
2.411562906e+01  2.33579e-11
2.412567724e+01  1.72010e-11
2.413572960e+01  1.61971e-11
2.414578616e+01  1.58057e-11
2.415584690e+01  1.56148e-11
2.416591184e+01  1.56453e-11
2.417598097e+01  1.63559e-11
2.418605429e+01  1.51775e-11
2.419613181e+01  1.50267e-11
2.420621354e+01  1.49248e-11
2.421629946e+01  1.48639e-11
2.422638958e+01  1.47307e-11
2.423648391e+01  1.46504e-11
2.424658245e+01  1.47412e-11
2.425668519e+01  1.46124e-11
2.426679214e+01  1.44534e-11
2.427690330e+01  1.45815e-11
2.428701868e+01  1.43357e-11
2.429713827e+01  1.42526e-11
2.430726208e+01  1.41962e-11
2.431739011e+01  1.41508e-11
2.432752235e+01  1.41387e-11
2.433765882e+01  1.40674e-11
2.434779951e+01  1.40296e-11
2.435794443e+01  1.39943e-11
2.436809357e+01  1.39546e-11
2.437824694e+01  1.39231e-11
2.438840455e+01  1.38955e-11
2.439856638e+01  1.38830e-11
2.440873245e+01  1.40571e-11
2.441890276e+01  1.59125e-11
2.442907730e+01  1.38941e-11
2.443925608e+01  1.37765e-11
2.444943910e+01  1.37365e-11
2.445962637e+01  1.37116e-11
2.446981788e+01  1.36894e-11
2.448001364e+01  1.36675e-11
2.449021364e+01  1.36471e-11
2.450041790e+01  1.36366e-11
2.451062641e+01  1.36233e-11
2.452083917e+01  1.36572e-11
2.453105618e+01  1.40910e-11
2.454127746e+01  1.41498e-11
2.455150299e+01  1.36312e-11
2.456173278e+01  1.36108e-11
2.457196684e+01  1.35879e-11
2.458220516e+01  1.35964e-11
2.459244774e+01  1.36096e-11
2.460269460e+01  1.36324e-11
2.461294572e+01  1.36932e-11
2.462320111e+01  1.38108e-11
2.463346078e+01  1.40572e-11
2.464372472e+01  1.49327e-11
2.465399294e+01  2.34539e-11
2.466426544e+01  3.09759e-11
2.467454222e+01  1.61226e-11
2.468482327e+01  1.47199e-11
2.469510862e+01  1.52063e-11
2.470539825e+01  1.37225e-11
2.471569216e+01  1.38281e-11
2.472599037e+01  1.37638e-11
2.473629286e+01  1.38210e-11
2.474659965e+01  1.40408e-11
2.475691074e+01  1.39062e-11
2.476722611e+01  1.39622e-11
2.477754579e+01  1.39930e-11
2.478786977e+01  1.40867e-11
2.479819805e+01  1.41005e-11
2.480853063e+01  1.42768e-11
2.481886752e+01  1.43268e-11
2.482920871e+01  1.44519e-11
2.483955422e+01  1.45806e-11
2.484990403e+01  1.47250e-11
2.486025816e+01  1.48893e-11
2.487061660e+01  1.51904e-11
2.488097936e+01  1.55308e-11
2.489134643e+01  1.59139e-11
2.490171783e+01  1.63727e-11
2.491209354e+01  1.80462e-11
2.492247358e+01  1.77062e-11
2.493285794e+01  1.89575e-11
2.494324663e+01  2.24274e-11
2.495363965e+01  2.57941e-11
2.496403700e+01  3.80771e-11
2.497443869e+01  4.38184e-11
2.498484470e+01  4.21602e-11
2.499525505e+01  3.82831e-11
2.500566974e+01  2.96062e-11
2.501608877e+01  2.70809e-11
2.502651214e+01  3.29107e-11
2.503693986e+01  3.41907e-11
2.504737191e+01  3.86077e-11
2.505780832e+01  4.38255e-11
2.506824907e+01  3.97283e-11
2.507869418e+01  4.19955e-11
2.508914363e+01  3.45311e-11
2.509959744e+01  3.12394e-11
2.511005561e+01  3.13389e-11
2.512051813e+01  3.45406e-11
2.513098501e+01  4.02663e-11
2.514145626e+01  4.14485e-11
2.515193186e+01  4.35146e-11
2.516241184e+01  4.05859e-11
2.517289617e+01  3.88333e-11
2.518338488e+01  4.34792e-11
2.519387796e+01  4.11692e-11
2.520437541e+01  4.11193e-11
2.521487723e+01  4.31911e-11
2.522538343e+01  3.59720e-11
2.523589401e+01  4.35577e-11
2.524640896e+01  4.04033e-11
2.525692830e+01  3.39480e-11
2.526745202e+01  2.97314e-11
2.527798012e+01  2.83775e-11
2.528851262e+01  2.52076e-11
2.529904950e+01  2.38596e-11
2.530959077e+01  2.41563e-11
2.532013643e+01  3.19825e-11
2.533068649e+01  2.72632e-11
2.534124094e+01  3.65462e-11
2.535179979e+01  3.88422e-11
2.536236304e+01  4.18724e-11
2.537293069e+01  3.99235e-11
2.538350274e+01  3.61781e-11
2.539407920e+01  3.06031e-11
2.540466007e+01  2.47569e-11
2.541524535e+01  2.19737e-11
2.542583503e+01  2.00057e-11
2.543642913e+01  1.88401e-11
2.544702764e+01  1.71191e-11
2.545763057e+01  1.64158e-11
2.546823792e+01  1.58824e-11
2.547884968e+01  1.54144e-11
2.548946587e+01  1.50734e-11
2.550008648e+01  1.48322e-11
2.551071152e+01  1.70097e-11
2.552134098e+01  1.60352e-11
2.553197487e+01  1.47274e-11
2.554261319e+01  1.41834e-11
2.555325595e+01  1.40137e-11
2.556390314e+01  1.37703e-11
2.557455477e+01  1.37122e-11
2.558521083e+01  1.36689e-11
2.559587133e+01  1.35692e-11
2.560653628e+01  1.35509e-11
2.561720567e+01  1.35186e-11
2.562787951e+01  1.37951e-11
2.563855779e+01  1.38874e-11
2.564924052e+01  2.12355e-11
2.565992771e+01  1.56147e-11
2.567061934e+01  1.36944e-11
2.568131543e+01  1.35517e-11
2.569201598e+01  1.35719e-11
2.570272099e+01  1.36027e-11
2.571343046e+01  1.36779e-11
2.572414438e+01  1.45126e-11
2.573486278e+01  1.37201e-11
2.574558564e+01  1.40046e-11
2.575631297e+01  1.41138e-11
2.576704476e+01  1.42898e-11
2.577778103e+01  1.45097e-11
2.578852177e+01  1.49360e-11
2.579926699e+01  1.49825e-11
2.581001669e+01  1.54375e-11
2.582077086e+01  1.59868e-11
2.583152951e+01  1.65998e-11
2.584229265e+01  1.72761e-11
2.585306027e+01  1.80255e-11
2.586383238e+01  1.88679e-11
2.587460898e+01  2.05822e-11
2.588539006e+01  2.23735e-11
2.589617564e+01  2.51892e-11
2.590696572e+01  2.90392e-11
2.591776029e+01  3.41291e-11
2.592855935e+01  3.77705e-11
2.593936292e+01  3.24861e-11
2.595017099e+01  3.79283e-11
2.596098356e+01  3.75283e-11
2.597180063e+01  3.82364e-11
2.598262222e+01  3.25349e-11
2.599344831e+01  3.66471e-11
2.600427891e+01  3.73782e-11
2.601511403e+01  3.26506e-11
2.602595366e+01  2.93687e-11
2.603679781e+01  3.00147e-11
2.604764647e+01  3.50829e-11
2.605849966e+01  3.57914e-11
2.606935737e+01  3.06343e-11
2.608021960e+01  2.58606e-11
2.609108636e+01  2.04375e-11
2.610195765e+01  2.07732e-11
2.611283346e+01  1.68481e-11
2.612371381e+01  1.62103e-11
2.613459869e+01  2.10190e-11
2.614548811e+01  1.61518e-11
2.615638206e+01  1.50014e-11
2.616728055e+01  1.45315e-11
2.617818358e+01  1.43010e-11
2.618909116e+01  1.44116e-11
2.620000328e+01  1.72415e-11
2.621091995e+01  1.37957e-11
2.622184117e+01  1.38124e-11
2.623276693e+01  1.39423e-11
2.624369725e+01  1.63736e-11
2.625463213e+01  2.91215e-11
2.626557156e+01  2.28135e-11
2.627651555e+01  1.50336e-11
2.628746409e+01  1.38547e-11
2.629841720e+01  1.35674e-11
2.630937488e+01  1.35597e-11
2.632033712e+01  1.35865e-11
2.633130392e+01  1.36434e-11
2.634227530e+01  1.38511e-11
2.635325125e+01  1.38769e-11
2.636423177e+01  1.41327e-11
2.637521687e+01  1.45285e-11
2.638620654e+01  1.51601e-11
2.639720079e+01  1.67608e-11
2.640819963e+01  2.58164e-11
2.641920304e+01  2.92386e-11
2.643021105e+01  2.10484e-11
2.644122363e+01  1.71089e-11
2.645224081e+01  1.64000e-11
2.646326258e+01  1.64193e-11
2.647428894e+01  1.66812e-11
2.648531989e+01  1.71970e-11
2.649635544e+01  1.80480e-11
2.650739559e+01  1.91627e-11
2.651844034e+01  2.12605e-11
2.652948969e+01  2.39015e-11
2.654054364e+01  2.54968e-11
2.655160220e+01  2.94296e-11
2.656266537e+01  3.35741e-11
2.657373314e+01  3.25331e-11
2.658480553e+01  3.25007e-11
2.659588254e+01  3.42109e-11
2.660696415e+01  3.10532e-11
2.661805039e+01  2.99025e-11
2.662914124e+01  3.22367e-11
2.664023672e+01  3.24732e-11
2.665133682e+01  3.41525e-11
2.666244154e+01  3.14608e-11
