# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.776
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.880573633e+01  0.00000  1.00000  1.00000  0.50132  0.00000  0.20463  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.46242  0.00000  0.20518  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.51794  0.00000  0.20573  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.50817  0.00000  0.20628  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.48939  0.00000  0.20684  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.47064  0.00000  0.20739  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.45030  0.00000  0.20795  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.42605  0.00000  0.20851  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.38757  0.00000  0.20907  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.31587  0.00000  0.20963  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.17239  0.00000  0.21019  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.17352  0.00000  0.21076  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.19001  0.00000  0.21104  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.06313  0.00000  0.21115  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.03523  0.00000  0.21125  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.10102  0.00000  0.21134  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.08146  0.00000  0.21144  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.04290  0.00000  0.21154  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.02088  0.00000  0.21163  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00509  0.00000  0.21173  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.21183  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.21193  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.21202  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21212  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21222  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21232  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21241  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21251  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21261  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21271  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21281  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21290  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.21300  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00411  0.00000  0.21310  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00730  0.00000  0.21320  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.21330  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.02256  0.00000  0.21340  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.04961  0.00000  0.21349  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.06108  0.00000  0.21359  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.05976  0.00000  0.21369  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.09404  0.00000  0.21379  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.06704  0.00000  0.21389  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.11368  0.00000  0.21399  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.12262  0.00000  0.21409  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.10757  0.00000  0.21419  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.07954  0.00000  0.21429  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.06368  0.00000  0.21439  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.05038  0.00000  0.21449  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.03398  0.00000  0.21459  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.01632  0.00000  0.21469  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00532  0.00000  0.21479  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.21489  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.21499  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21509  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21519  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21529  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21539  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21550  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21577  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21610  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21644  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21679  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21713  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21747  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21782  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21816  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21851  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21885  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21920  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21955  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21989  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22024  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22059  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.22094  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00129  0.00000  0.22129  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00361  0.00000  0.22165  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.22200  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.22235  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00045  0.00000  0.22271  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00654  0.00000  0.22306  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.22342  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.02821  0.00000  0.22377  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.05727  0.00000  0.22413  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.12278  0.00000  0.22449  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.16422  0.00000  0.22484  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.19338  0.00000  0.22520  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.18879  0.00000  0.22556  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.14269  0.00000  0.22592  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.16711  0.00000  0.22628  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.12217  0.00000  0.22665  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.03118  0.00000  0.22701  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00672  0.00000  0.22737  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00167  0.00000  0.22774  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.02705  0.00000  0.22810  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.01141  0.00000  0.22847  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.01333  0.00000  0.22883  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00252  0.00000  0.22920  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.22957  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22993  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.23030  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00717  0.00000  0.23067  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.02818  0.00000  0.23104  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.04231  0.00000  0.23142  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.04461  0.00000  0.23179  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.03636  0.00000  0.23247  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.01888  0.00000  0.23325  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00863  0.00000  0.23401  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00359  0.00000  0.23478  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.23555  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.23631  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23709  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23786  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23864  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23942  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24021  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24099  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24178  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24258  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24337  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24417  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.24497  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.24578  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.24659  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00159  0.00000  0.24740  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00114  0.00000  0.24821  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.24903  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.24985  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25067  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25150  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.25233  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.25316  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.25399  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25483  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25567  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25652  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25737  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25822  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25907  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25993  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26079  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26165  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26252  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26339  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26426  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26514  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00069  0.00000  0.26602  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00888  0.00000  0.26690  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.01925  0.00000  0.26779  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.02200  0.00000  0.26868  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00460  0.00000  0.26959  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.02884  0.00000  0.27070  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.10963  0.00000  0.27183  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.14135  0.00000  0.27297  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.12476  0.00000  0.27411  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.18307  0.00000  0.27526  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.20649  0.00000  0.27641  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.24004  0.00000  0.27757  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.23243  0.00000  0.27874  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.26445  0.00000  0.27990  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.30976  0.00000  0.28108  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.32735  0.00000  0.28226  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.33616  0.00000  0.28344  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.34715  0.00000  0.28464  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.34995  0.00000  0.28583  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.35190  0.00000  0.28703  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.30366  0.00000  0.28824  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.31876  0.00000  0.28946  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.28464  0.00000  0.29067  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.31640  0.00000  0.29190  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.31477  0.00000  0.29313  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.29738  0.00000  0.29436  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.25533  0.00000  0.29561  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.23839  0.00000  0.29685  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.18575  0.00000  0.29811  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.11491  0.00000  0.29936  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.02030  0.00000  0.30063  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00666  0.00000  0.30190  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00714  0.00000  0.30318  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.02559  0.00000  0.30446  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.02613  0.00000  0.30575  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.01636  0.00000  0.30704  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00535  0.00000  0.30834  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.30965  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.31096  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31228  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31360  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31494  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31627  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31762  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31897  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.32032  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00137  0.00000  0.32169  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00869  0.00000  0.32305  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.02605  0.00000  0.32443  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.05157  0.00000  0.32581  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.07030  0.00000  0.32716  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.08380  0.00000  0.32836  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.07205  0.00000  0.32956  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.00540  0.00000  0.33077  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.01088  0.00000  0.33198  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.12053  0.00000  0.33320  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.16180  0.00000  0.33442  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.13299  0.00000  0.33564  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.14611  0.00000  0.33687  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.17193  0.00000  0.33811  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.17804  0.00000  0.33935  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.14026  0.00000  0.34060  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.05430  0.00000  0.34185  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.11939  0.00000  0.34310  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.10688  0.00000  0.34436  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.07637  0.00000  0.34563  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.03394  0.00000  0.34690  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.02825  0.00000  0.34818  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00814  0.00000  0.34946  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.35075  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.35204  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35334  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.35464  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.35595  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.35726  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.35858  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35991  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36124  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36257  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36391  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36526  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36661  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36797  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36933  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37070  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37208  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37346  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.37484  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.37623  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00129  0.00000  0.37763  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00246  0.00000  0.37903  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00272  0.00000  0.38044  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00911  0.00000  0.38186  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00899  0.00000  0.38328  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00326  0.00000  0.38471  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.38614  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.38742  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.38844  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.01110  0.00000  0.38945  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.39045  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.04554  0.00000  0.39146  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.09684  0.00000  0.39247  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.12110  0.00000  0.39348  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.13810  0.00000  0.39450  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.14798  0.00000  0.39552  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.13834  0.00000  0.39655  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.09781  0.00000  0.39757  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.06319  0.00000  0.39860  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.12931  0.00000  0.39963  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.14373  0.00000  0.40067  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.13763  0.00000  0.40171  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.12698  0.00000  0.40275  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.11431  0.00000  0.40380  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.10054  0.00000  0.40484  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.08455  0.00000  0.40589  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.06401  0.00000  0.40695  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.03595  0.00000  0.40801  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.01126  0.00000  0.40907  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.41013  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41120  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00117  0.00000  0.41227  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00540  0.00000  0.41334  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00877  0.00000  0.41442  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00762  0.00000  0.41550  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00529  0.00000  0.41659  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00275  0.00000  0.41767  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00078  0.00000  0.41876  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.41986  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.42095  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.42205  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42316  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42426  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42537  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42649  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42760  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42872  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42985  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.43097  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.43210  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43324  1.00000
2.117639705e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.43438  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43552  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43656  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43754  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43851  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43947  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44044  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44141  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44239  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44337  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44435  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.44533  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.44631  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.44730  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.44829  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.44928  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.45028  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45128  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45228  1.00000
