# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.992
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.21205  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.21239  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00566  0.00000  0.21274  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21309  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.02569  0.00000  0.21344  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.05300  0.00000  0.21379  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.11558  0.00000  0.21415  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.15573  0.00000  0.21450  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.18426  0.00000  0.21485  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.17977  0.00000  0.21521  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.13483  0.00000  0.21556  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.15856  0.00000  0.21592  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.11490  0.00000  0.21627  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.02834  0.00000  0.21663  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00621  0.00000  0.21699  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00144  0.00000  0.21734  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.02443  0.00000  0.21770  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.01019  0.00000  0.21806  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.01179  0.00000  0.21842  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00219  0.00000  0.21878  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.21915  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21951  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.21987  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00623  0.00000  0.22024  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.02536  0.00000  0.22060  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.03856  0.00000  0.22097  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.04074  0.00000  0.22133  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.03303  0.00000  0.22201  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.01684  0.00000  0.22278  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00755  0.00000  0.22353  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00306  0.00000  0.22428  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.22504  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.22580  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22656  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22732  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22809  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22886  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22963  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23041  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23119  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23197  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23276  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23354  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23434  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.23513  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.23593  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00132  0.00000  0.23673  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00093  0.00000  0.23753  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.23834  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.23915  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23996  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24077  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.24159  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.24242  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24324  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24407  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24490  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24573  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24657  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24741  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24826  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24910  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24995  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25081  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25167  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25253  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25339  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25426  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.25513  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00776  0.00000  0.25600  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.01715  0.00000  0.25688  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.01969  0.00000  0.25776  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00403  0.00000  0.25866  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.02629  0.00000  0.25976  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.10256  0.00000  0.26088  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.13344  0.00000  0.26201  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.11747  0.00000  0.26314  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.17427  0.00000  0.26428  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.19719  0.00000  0.26542  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.23023  0.00000  0.26657  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.22279  0.00000  0.26772  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.25443  0.00000  0.26888  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.29933  0.00000  0.27004  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.31683  0.00000  0.27121  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.32561  0.00000  0.27239  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.33658  0.00000  0.27357  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.33937  0.00000  0.27475  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.34132  0.00000  0.27594  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.29345  0.00000  0.27714  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.30830  0.00000  0.27835  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.27448  0.00000  0.27956  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.30594  0.00000  0.28077  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.30428  0.00000  0.28199  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.28699  0.00000  0.28322  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.24531  0.00000  0.28445  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.22855  0.00000  0.28569  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.17675  0.00000  0.28693  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.10777  0.00000  0.28818  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.01794  0.00000  0.28944  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00609  0.00000  0.29070  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00629  0.00000  0.29197  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.02304  0.00000  0.29324  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.02348  0.00000  0.29452  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.01452  0.00000  0.29581  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00462  0.00000  0.29710  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.29840  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29970  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30102  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30233  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30366  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30499  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30632  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30767  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.30902  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00115  0.00000  0.31037  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00760  0.00000  0.31173  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.02344  0.00000  0.31310  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.04730  0.00000  0.31448  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.06504  0.00000  0.31582  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.07793  0.00000  0.31702  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.06670  0.00000  0.31822  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.00461  0.00000  0.31942  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00978  0.00000  0.32062  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.11287  0.00000  0.32183  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.15342  0.00000  0.32305  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.12558  0.00000  0.32427  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.13823  0.00000  0.32550  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.16336  0.00000  0.32673  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.16932  0.00000  0.32797  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.13252  0.00000  0.32921  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.05029  0.00000  0.33046  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.11220  0.00000  0.33171  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.10015  0.00000  0.33297  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.07090  0.00000  0.33423  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.03071  0.00000  0.33550  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.02545  0.00000  0.33677  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00713  0.00000  0.33805  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00128  0.00000  0.33934  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.34063  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34192  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.34322  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.34453  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.34584  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.34716  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34848  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34981  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35114  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35248  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35383  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35518  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35654  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35790  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35927  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36064  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36202  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.36341  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.36480  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00107  0.00000  0.36620  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00207  0.00000  0.36760  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00232  0.00000  0.36901  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00796  0.00000  0.37043  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00784  0.00000  0.37185  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00280  0.00000  0.37328  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.37471  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.37600  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.37702  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00975  0.00000  0.37802  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.37903  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.04174  0.00000  0.38004  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.09044  0.00000  0.38105  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.11390  0.00000  0.38207  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.13039  0.00000  0.38309  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.14000  0.00000  0.38411  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.13066  0.00000  0.38514  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.09154  0.00000  0.38616  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.05877  0.00000  0.38719  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.12198  0.00000  0.38823  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.13586  0.00000  0.38927  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.12993  0.00000  0.39031  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.11959  0.00000  0.39135  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.10733  0.00000  0.39240  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.09403  0.00000  0.39345  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.07868  0.00000  0.39451  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.05907  0.00000  0.39556  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.03267  0.00000  0.39662  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.01003  0.00000  0.39769  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.39875  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39983  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.40090  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00464  0.00000  0.40198  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00763  0.00000  0.40306  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00661  0.00000  0.40414  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00455  0.00000  0.40523  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00232  0.00000  0.40632  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.40741  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.40851  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.40961  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.41072  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41182  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41293  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41405  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41517  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41629  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41741  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41854  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41967  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42081  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42195  1.00000
2.117639705e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.42309  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42424  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42529  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42627  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42724  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42821  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42919  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43017  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43115  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.43213  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43311  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.43410  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.43509  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.43608  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.43708  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.43808  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.43908  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44008  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44109  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44210  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44311  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44412  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44514  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44616  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44718  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.44821  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.44924  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.45027  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45130  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00129  0.00000  0.45234  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00962  0.00000  0.45338  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.01204  0.00000  0.45442  1.00000
2.146058015e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.45547  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00648  0.00000  0.45652  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.02947  0.00000  0.45757  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.04898  0.00000  0.45862  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.06418  0.00000  0.45968  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.06173  0.00000  0.46074  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.05846  0.00000  0.46180  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.05064  0.00000  0.46287  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.03368  0.00000  0.46393  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.04585  0.00000  0.46500  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.03700  0.00000  0.46608  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.01784  0.00000  0.46716  1.00000
2.156812930e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.46824  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.46932  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00681  0.00000  0.47040  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.01190  0.00000  0.47149  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.01431  0.00000  0.47252  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00910  0.00000  0.47344  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00553  0.00000  0.47438  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00252  0.00000  0.47533  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.47628  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.47723  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47818  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47913  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48009  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48105  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48201  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48298  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48394  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48491  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48588  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48686  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48783  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48881  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48979  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49078  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49176  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49275  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49374  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49473  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49573  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.49673  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49773  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49873  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49973  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50074  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50175  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.50276  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50378  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50480  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50581  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50684  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50786  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50889  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.50992  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51095  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51199  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51302  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51406  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51510  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.51615  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.51720  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.51807  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51884  1.00000
