# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.344
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.724484626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24523  1.00000
1.725203161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24603  1.00000
1.725921996e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24683  1.00000
1.726641130e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24763  1.00000
1.727360564e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24844  1.00000
1.728080297e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24924  1.00000
1.728800331e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25006  1.00000
1.729520664e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25087  1.00000
1.730241298e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25169  1.00000
1.730962232e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25251  1.00000
1.731683466e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25333  1.00000
1.732405001e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25416  1.00000
1.733126836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25499  1.00000
1.733848972e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25582  1.00000
1.734571410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25666  1.00000
1.735294148e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25750  1.00000
1.736017187e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25834  1.00000
1.736740527e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25918  1.00000
1.737464169e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26003  1.00000
1.738188113e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26088  1.00000
1.738912358e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26174  1.00000
1.739636905e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.26259  1.00000
1.740361753e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26346  1.00000
1.741086904e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26432  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26519  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26606  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.26693  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.26781  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.26869  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.26957  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.27046  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.27135  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.27224  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27314  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.27404  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.27494  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27583  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27667  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27750  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27833  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27916  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28000  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28084  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28168  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.28253  1.00000
1.757116886e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.28338  1.00000
1.757849018e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28423  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28508  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28594  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28680  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28766  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28853  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28940  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29027  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29114  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29202  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29290  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29378  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29467  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29556  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29645  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29735  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29825  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29915  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30006  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30096  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30188  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30279  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30371  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30463  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30555  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30648  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30741  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.30834  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.30928  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.31022  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00461  0.00000  0.31116  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.01036  0.00000  0.31211  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.01639  0.00000  0.31306  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.01726  0.00000  0.31401  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00704  0.00000  0.31497  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00079  0.00000  0.31593  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.31688  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.01066  0.00000  0.31772  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00263  0.00000  0.31856  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.01465  0.00000  0.31941  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.02883  0.00000  0.32026  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.03641  0.00000  0.32111  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.01865  0.00000  0.32196  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00178  0.00000  0.32282  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.01523  0.00000  0.32368  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.01670  0.00000  0.32454  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.00198  0.00000  0.32541  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00018  0.00000  0.32627  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.32714  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32802  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32889  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.32977  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.33065  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00112  0.00000  0.33153  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.33242  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.33331  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.33420  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33510  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33599  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33689  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33780  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33870  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33961  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34052  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34144  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34236  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.34328  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.34420  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.34512  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.34605  1.00000
1.809863639e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34698  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34792  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34886  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.34980  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.35074  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.35168  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35263  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35359  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35454  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35550  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35646  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35742  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35830  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35890  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35951  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36013  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.36075  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36137  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36199  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36261  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36323  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36386  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36448  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36511  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.36574  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36637  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36700  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36763  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36827  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36890  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36954  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37018  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37082  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37146  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37210  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37274  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37339  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37403  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37468  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37533  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37598  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.37663  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.37729  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.37794  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.37860  1.00000
1.844111519e+01  0.00000  1.00000  0.00001  0.00010  0.00000  0.37926  1.00000
1.844879898e+01  0.00000  1.00000  0.00022  0.00005  0.00000  0.37991  1.00000
1.845648598e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.38057  1.00000
1.846417619e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.38124  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38190  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38256  1.00000
1.848726603e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.38323  1.00000
1.849496905e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.38390  1.00000
1.850267529e+01  0.00000  1.00000  0.00360  0.00000  0.00000  0.38457  1.00000
1.851038474e+01  0.00000  1.00000  0.00224  0.00002  0.00000  0.38524  1.00000
1.851809740e+01  0.00000  1.00000  0.00034  0.00002  0.00000  0.38591  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38658  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38726  1.00000
1.854125467e+01  0.00000  1.00000  0.00008  0.00002  0.00000  0.38789  1.00000
1.854898019e+01  0.00000  1.00000  0.00099  0.00035  0.00000  0.38847  1.00000
1.855670893e+01  0.00000  1.00000  0.00508  0.00102  0.00000  0.38905  1.00000
1.856444089e+01  0.00000  1.00000  0.00429  0.00112  0.00000  0.38963  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00025  0.00069  0.00000  0.39021  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00006  0.00003  0.00000  0.39079  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.39138  1.00000
1.859540097e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.39196  1.00000
1.860314905e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.39255  1.00000
1.861090037e+01  0.00000  1.00000  0.00156  0.00000  0.00000  0.39314  1.00000
1.861865491e+01  0.00000  1.00000  0.00065  0.00000  0.00000  0.39373  1.00000
1.862641268e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.39432  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39491  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39550  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.39609  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39669  1.00000
1.866525006e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.39728  1.00000
1.867302725e+01  0.00000  1.00000  0.00166  0.00000  0.00000  0.39788  1.00000
1.868080767e+01  0.00000  1.00000 -0.00020  0.00000  0.00000  0.39848  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.39908  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39968  1.00000
1.870416842e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.40028  1.00000
1.871196182e+01  0.00000  1.00000  0.00126  0.00000  0.00000  0.40088  1.00000
1.871975847e+01  0.00000  1.00000  0.00343  0.00000  0.00000  0.40148  1.00000
1.872755837e+01  0.00000  1.00000  0.00124  0.00000  0.00000  0.40209  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.40269  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00020  0.00000  0.40330  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.40391  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00005  0.00000  0.40452  1.00000
1.876660664e+01  0.00000  1.00000  0.00102  0.00098  0.00000  0.40513  1.00000
1.877442606e+01  0.00000  1.00000  0.00423  0.00010  0.00000  0.40574  1.00000
1.878224874e+01  0.00000  1.00000  0.00106  0.00017  0.00000  0.40635  1.00000
1.879007468e+01  0.00000  1.00000  0.00017  0.00170  0.00000  0.40697  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00335  0.00000  0.40758  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.40820  1.00000
1.881357206e+01  0.00000  1.00000  0.00015  0.00243  0.00000  0.40882  1.00000
1.882141105e+01  0.00000  1.00000  0.00032  0.00338  0.00000  0.40943  1.00000
1.882925330e+01  0.00000  1.00000  0.00289  0.00273  0.00000  0.41005  1.00000
1.883709882e+01  0.00000  1.00000  0.00086  0.00190  0.00000  0.41068  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00009  0.00135  0.00000  0.41130  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00089  0.00000  0.41192  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.41255  1.00000
1.886851361e+01  0.00000  1.00000  0.00024  0.00020  0.00000  0.41317  1.00000
1.887637550e+01  0.00000  1.00000  0.00100  0.00006  0.00000  0.41380  1.00000
1.888424065e+01  0.00000  1.00000  0.00060  0.00001  0.00000  0.41443  1.00000
1.889210909e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.41506  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.41537  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41549  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41560  1.00000
1.892361562e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.41571  1.00000
1.893150046e+01  0.00000  1.00000  0.00143  0.00000  0.00000  0.41581  1.00000
1.893938858e+01 -0.00000  1.00000  0.00032 -0.00000  0.00000  0.41592  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41603  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.41614  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41624  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41635  1.00000
1.897887854e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.41646  1.00000
1.898678640e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.41657  1.00000
1.899469756e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.41668  1.00000
1.900261202e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.41679  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.41689  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41700  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.41711  1.00000
1.903430284e+01  0.00000  1.00000  0.00718  0.00000  0.00000  0.41722  1.00000
1.904223380e+01  0.00000  1.00000  0.02325  0.00000  0.00000  0.41733  1.00000
1.905016807e+01  0.00000  1.00000  0.00611  0.00000  0.00000  0.41744  1.00000
1.905810564e+01  0.00000  1.00000 -0.00119  0.00000  0.00000  0.41755  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41765  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41776  1.00000
1.908193819e+01  0.00000  1.00000  0.00080  0.00000  0.00000  0.41787  1.00000
1.908988900e+01  0.00000  1.00000  0.01648  0.00000  0.00000  0.41798  1.00000
1.909784312e+01  0.00000  1.00000  0.03330  0.00000  0.00000  0.41809  1.00000
1.910580056e+01  0.00000  1.00000  0.01039  0.00000  0.00000  0.41820  1.00000
1.911376131e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.41831  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.41842  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41853  1.00000
1.913766347e+01  0.00000  1.00000  0.00111  0.00000  0.00000  0.41864  1.00000
1.914563749e+01  0.00000  1.00000  0.02184  0.00000  0.00000  0.41875  1.00000
1.915361484e+01  0.00000  1.00000  0.06132  0.00000  0.00000  0.41886  1.00000
1.916159551e+01  0.00000  1.00000  0.01792  0.00000  0.00000  0.41897  1.00000
1.916957951e+01  0.00000  1.00000  0.00309  0.00000  0.00000  0.41908  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.41919  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41930  1.00000
1.919355147e+01  0.00000  1.00000  0.00460  0.00000  0.00000  0.41941  1.00000
1.920154879e+01  0.00000  1.00000  0.03822  0.00000  0.00000  0.41952  1.00000
1.920954943e+01 -0.00000  1.00000  0.06850 -0.00000  0.00000  0.41963  1.00000
1.921755341e+01 -0.00000  1.00000  0.02115 -0.00000  0.00000  0.41974  1.00000
1.922556072e+01 -0.00000  1.00000  0.00287 -0.00000  0.00000  0.41985  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00058 -0.00000  0.00000  0.41996  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.42007  1.00000
1.924960269e+01  0.00000  1.00000  0.00253  0.00000  0.00000  0.42018  1.00000
1.925762336e+01  0.00000  1.00000  0.05072  0.00000  0.00000  0.42031  1.00000
1.926564737e+01  0.00000  1.00000  0.06289  0.00000  0.00000  0.42061  1.00000
1.927367472e+01  0.00000  1.00000  0.03663  0.00000  0.00000  0.42097  1.00000
1.928170542e+01  0.00000  1.00000  0.00771  0.00000  0.00000  0.42134  1.00000
1.928973946e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.42172  1.00000
1.929777685e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.42209  1.00000
1.930581759e+01 -0.00000  1.00000  0.02803 -0.00000  0.00000  0.42247  1.00000
1.931386168e+01 -0.00000  1.00000  0.02609 -0.00000  0.00000  0.42285  1.00000
1.932190913e+01  0.00000  1.00000  0.09714  0.00000  0.00000  0.42323  1.00000
1.932995992e+01  0.00000  1.00000  0.04825  0.00000  0.00000  0.42360  1.00000
1.933801407e+01 -0.00000  1.00000  0.01152 -0.00000  0.00000  0.42398  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00367 -0.00000  0.00000  0.42436  1.00000
1.935413244e+01  0.00000  1.00000  0.00467  0.00000  0.00000  0.42474  1.00000
1.936219666e+01  0.00000  1.00000  0.07690  0.00000  0.00000  0.42512  1.00000
1.937026424e+01  0.00000  1.00000  0.07352  0.00000  0.00000  0.42550  1.00000
1.937833519e+01  0.00000  1.00000  0.06993  0.00000  0.00000  0.42589  1.00000
1.938640949e+01  0.00000  1.00000  0.05762  0.00000  0.00000  0.42627  1.00000
1.939448716e+01  0.00000  1.00000  0.01763  0.00000  0.00000  0.42665  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.42703  1.00000
1.941065260e+01 -0.00000  1.00000  0.00503 -0.00000  0.00000  0.42742  1.00000
1.941874038e+01 -0.00000  1.00000  0.10285 -0.00000  0.00000  0.42780  1.00000
1.942683152e+01  0.00000  1.00000  0.20164  0.00000  0.00000  0.42818  1.00000
1.943492603e+01  0.00000  1.00000  0.05426  0.00000  0.00000  0.42857  1.00000
1.944302392e+01 -0.00000  1.00000  0.05826 -0.00000  0.00000  0.42895  1.00000
1.945112518e+01  0.00000  1.00000  0.02989  0.00000  0.00000  0.42934  1.00000
1.945922981e+01  0.00000  1.00000  0.00496  0.00000  0.00000  0.42973  1.00000
1.946733783e+01  0.00000  1.00000  0.01170  0.00000  0.00000  0.43011  1.00000
1.947544922e+01  0.00000  1.00000  0.14772  0.00000  0.00000  0.43050  1.00000
1.948356399e+01  0.00000  1.00000  0.20761  0.00000  0.00000  0.43089  1.00000
1.949168214e+01  0.00000  1.00000  0.12780  0.00000  0.00000  0.43128  1.00000
1.949980367e+01  0.00000  1.00000  0.04165  0.00000  0.00000  0.43167  1.00000
1.950792859e+01  0.00000  1.00000  0.03551  0.00000  0.00000  0.43206  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00296  0.00000  0.00000  0.43245  1.00000
1.952418858e+01  0.00000  1.00000  0.01128 -0.00000  0.00000  0.43284  1.00000
1.953232366e+01 -0.00000  1.00000  0.07781 -0.00000  0.00000  0.43323  1.00000
1.954046213e+01  0.00000  1.00000  0.19001  0.00000  0.00000  0.43362  1.00000
1.954860399e+01  0.00000  1.00000  0.11124  0.00000  0.00000  0.43401  1.00000
