results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.396155289e+01 -4.56243e-08 -4.57889e-08  1.64662e-10
1.396737020e+01 -4.53464e-08 -4.55209e-08  1.74522e-10
1.397318994e+01 -4.52995e-08 -4.54724e-08  1.72835e-10
1.397901210e+01 -4.89361e-08 -4.90718e-08  1.35715e-10
1.398483669e+01 -4.56975e-08 -4.58589e-08  1.61450e-10
1.399066370e+01 -4.25458e-08 -4.26979e-08  1.52157e-10
1.399649315e+01 -4.41422e-08 -4.43118e-08  1.69579e-10
1.400232502e+01 -4.63831e-08 -4.65624e-08  1.79303e-10
1.400815932e+01 -4.28329e-08 -4.29739e-08  1.41022e-10
1.401399606e+01 -4.63723e-08 -4.65186e-08  1.46249e-10
1.401983522e+01 -4.48732e-08 -4.50385e-08  1.65327e-10
1.402567682e+01 -4.22519e-08 -4.23928e-08  1.40868e-10
1.403152085e+01 -4.52618e-08 -4.54450e-08  1.83189e-10
1.403736732e+01 -4.64790e-08 -4.66424e-08  1.63488e-10
1.404321622e+01 -4.72552e-08 -4.73910e-08  1.35744e-10
1.404906756e+01 -4.65183e-08 -4.66794e-08  1.61053e-10
1.405492134e+01 -4.55329e-08 -4.56755e-08  1.42648e-10
1.406077756e+01 -4.57910e-08 -4.59292e-08  1.38233e-10
1.406663621e+01 -4.32375e-08 -4.33867e-08  1.49182e-10
1.407249731e+01 -4.39978e-08 -4.41248e-08  1.27010e-10
1.407836085e+01 -4.64458e-08 -4.65999e-08  1.54110e-10
1.408422684e+01 -4.49739e-08 -4.51226e-08  1.48790e-10
1.409009526e+01 -4.52636e-08 -4.53981e-08  1.34488e-10
1.409596614e+01 -4.61258e-08 -4.62889e-08  1.63115e-10
1.410183946e+01 -4.56612e-08 -4.58091e-08  1.47931e-10
1.410771522e+01 -4.54584e-08 -4.55895e-08  1.31130e-10
1.411359344e+01 -4.34413e-08 -4.35938e-08  1.52546e-10
1.411947410e+01 -4.08477e-08 -4.09753e-08  1.27544e-10
1.412535722e+01 -4.12439e-08 -4.13952e-08  1.51267e-10
1.413124278e+01 -4.12557e-08 -4.14046e-08  1.48982e-10
1.413713080e+01 -4.07699e-08 -4.09020e-08  1.32170e-10
1.414302127e+01 -4.08410e-08 -4.09908e-08  1.49759e-10
1.414891420e+01 -4.11773e-08 -4.13174e-08  1.40139e-10
1.415480958e+01 -4.32364e-08 -4.33577e-08  1.21266e-10
1.416070741e+01 -4.01189e-08 -4.02780e-08  1.59091e-10
1.416660771e+01 -3.90111e-08 -3.91410e-08  1.29834e-10
1.417251046e+01 -4.35241e-08 -4.36696e-08  1.45533e-10
1.417841567e+01 -4.30133e-08 -4.31604e-08  1.47128e-10
1.418432335e+01 -4.18801e-08 -4.20006e-08  1.20456e-10
1.419023348e+01 -4.26982e-08 -4.28393e-08  1.41113e-10
1.419614608e+01 -4.10093e-08 -4.11503e-08  1.41034e-10
1.420206114e+01 -4.13556e-08 -4.14876e-08  1.32037e-10
1.420797867e+01 -3.77082e-08 -3.78491e-08  1.40898e-10
1.421389866e+01 -4.03649e-08 -4.04903e-08  1.25443e-10
1.421982111e+01 -4.15392e-08 -4.16483e-08  1.09047e-10
1.422574604e+01 -4.28796e-08 -4.30127e-08  1.33153e-10
1.423167343e+01 -4.21925e-08 -4.23167e-08  1.24191e-10
1.423760330e+01 -3.84733e-08 -3.86083e-08  1.35011e-10
1.424353563e+01 -4.18245e-08 -4.19549e-08  1.30433e-10
1.424947044e+01 -3.89948e-08 -3.91109e-08  1.16133e-10
1.425540772e+01 -4.33098e-08 -4.34311e-08  1.21224e-10
1.426134747e+01 -4.36604e-08 -4.37884e-08  1.27921e-10
1.426728970e+01 -4.09994e-08 -4.11349e-08  1.35499e-10
1.427323440e+01 -4.12434e-08 -4.13696e-08  1.26157e-10
1.427918158e+01 -4.29086e-08 -4.30296e-08  1.21020e-10
1.428513124e+01 -4.21123e-08 -4.22173e-08  1.04966e-10
1.429108338e+01 -4.00606e-08 -4.01874e-08  1.26787e-10
1.429703800e+01 -4.11192e-08 -4.12456e-08  1.26446e-10
1.430299510e+01 -4.30601e-08 -4.31966e-08  1.36442e-10
1.430895468e+01 -4.02401e-08 -4.03565e-08  1.16427e-10
1.431491674e+01 -3.97134e-08 -3.98246e-08  1.11235e-10
1.432088129e+01 -4.03409e-08 -4.04443e-08  1.03449e-10
1.432684833e+01 -3.84606e-08 -3.85831e-08  1.22480e-10
1.433281785e+01 -3.81384e-08 -3.82673e-08  1.28867e-10
1.433878986e+01 -3.59656e-08 -3.60891e-08  1.23514e-10
1.434476435e+01 -3.97810e-08 -3.98946e-08  1.13539e-10
1.435074134e+01 -4.11569e-08 -4.12576e-08  1.00791e-10
1.435672081e+01 -3.82059e-08 -3.83209e-08  1.15009e-10
1.436270278e+01 -4.07255e-08 -4.08457e-08  1.20273e-10
1.436868724e+01 -4.09380e-08 -4.10652e-08  1.27175e-10
1.437467419e+01 -3.91671e-08 -3.92817e-08  1.14586e-10
1.438066364e+01 -3.80181e-08 -3.81218e-08  1.03651e-10
1.438665558e+01 -3.91158e-08 -3.92146e-08  9.87873e-11
1.439265002e+01 -4.06094e-08 -4.07257e-08  1.16276e-10
1.439864696e+01 -3.52137e-08 -3.53345e-08  1.20760e-10
1.440464640e+01 -3.94106e-08 -3.95285e-08  1.17924e-10
1.441064833e+01 -3.70996e-08 -3.72071e-08  1.07523e-10
1.441665277e+01 -3.88879e-08 -3.89865e-08  9.86258e-11
1.442265971e+01 -3.86182e-08 -3.87234e-08  1.05188e-10
1.442866915e+01 -3.82509e-08 -3.83651e-08  1.14188e-10
1.443468109e+01 -4.07590e-08 -4.08788e-08  1.19789e-10
1.444069554e+01 -3.87375e-08 -3.88464e-08  1.08863e-10
1.444671250e+01 -3.95337e-08 -3.96366e-08  1.02933e-10
1.445273196e+01 -3.69821e-08 -3.70783e-08  9.62286e-11
1.445875394e+01 -3.68496e-08 -3.69569e-08  1.07252e-10
1.446477842e+01 -3.62467e-08 -3.63611e-08  1.14419e-10
1.447080541e+01 -3.63048e-08 -3.64177e-08  1.12875e-10
1.447683491e+01 -3.67812e-08 -3.68856e-08  1.04433e-10
1.448286692e+01 -3.73602e-08 -3.74580e-08  9.77955e-11
1.448890145e+01 -3.64019e-08 -3.65017e-08  9.97944e-11
1.449493849e+01 -3.46439e-08 -3.47516e-08  1.07690e-10
1.450097805e+01 -3.80991e-08 -3.82106e-08  1.11557e-10
1.450702013e+01 -3.61817e-08 -3.62869e-08  1.05195e-10
1.451306472e+01 -3.87844e-08 -3.88839e-08  9.94815e-11
1.451911183e+01 -3.89760e-08 -3.90718e-08  9.58136e-11
1.452516146e+01 -3.65749e-08 -3.66760e-08  1.01085e-10
1.453121361e+01 -3.68502e-08 -3.69586e-08  1.08391e-10
1.453726828e+01 -3.67576e-08 -3.68653e-08  1.07677e-10
1.454332548e+01 -3.77599e-08 -3.78628e-08  1.02920e-10
1.454938520e+01 -3.51852e-08 -3.52825e-08  9.72923e-11
1.455544744e+01 -3.64061e-08 -3.65029e-08  9.68444e-11
1.456151221e+01 -3.72200e-08 -3.73233e-08  1.03274e-10
1.456757951e+01 -3.82961e-08 -3.84011e-08  1.05024e-10
1.457364933e+01 -3.60565e-08 -3.61613e-08  1.04807e-10
1.457972168e+01 -3.66454e-08 -3.67433e-08  9.78643e-11
1.458579657e+01 -3.44160e-08 -3.45114e-08  9.54228e-11
1.459187398e+01 -3.38103e-08 -3.39074e-08  9.70574e-11
1.459795393e+01 -3.58216e-08 -3.59253e-08  1.03709e-10
1.460403641e+01 -3.56845e-08 -3.57876e-08  1.03070e-10
1.461012143e+01 -3.70897e-08 -3.71919e-08  1.02217e-10
1.461620898e+01 -3.80460e-08 -3.81420e-08  9.59893e-11
1.462229907e+01 -3.57342e-08 -3.58296e-08  9.54334e-11
1.462839169e+01 -3.42398e-08 -3.43387e-08  9.89012e-11
1.463448685e+01 -3.41458e-08 -3.42471e-08  1.01324e-10
1.464058456e+01 -3.65259e-08 -3.66281e-08  1.02239e-10
1.464668480e+01 -3.25584e-08 -3.26554e-08  9.70111e-11
1.465278758e+01 -3.32947e-08 -3.33896e-08  9.49021e-11
1.465889291e+01 -3.28417e-08 -3.29367e-08  9.50323e-11
1.466500078e+01 -3.35316e-08 -3.36302e-08  9.86797e-11
1.467111120e+01 -3.62960e-08 -3.63975e-08  1.01506e-10
1.467722416e+01 -3.46788e-08 -3.47794e-08  1.00592e-10
1.468333967e+01 -3.52442e-08 -3.53383e-08  9.41699e-11
1.468945773e+01 -3.20019e-08 -3.20964e-08  9.44937e-11
1.469557834e+01 -3.15702e-08 -3.16660e-08  9.57899e-11
1.470170150e+01 -3.44848e-08 -3.45837e-08  9.88603e-11
1.470782721e+01 -3.30149e-08 -3.31152e-08  1.00315e-10
1.471395547e+01 -3.35324e-08 -3.36288e-08  9.64614e-11
1.472008628e+01 -3.48510e-08 -3.49453e-08  9.43391e-11
1.472621965e+01 -3.56368e-08 -3.57310e-08  9.41744e-11
1.473235558e+01 -3.40441e-08 -3.41401e-08  9.59585e-11
1.473849406e+01 -3.61949e-08 -3.62942e-08  9.92168e-11
1.474463510e+01 -3.56369e-08 -3.57363e-08  9.94152e-11
1.475077870e+01 -3.34292e-08 -3.35234e-08  9.41840e-11
1.475692485e+01 -3.58235e-08 -3.59173e-08  9.37373e-11
1.476307357e+01 -3.55773e-08 -3.56715e-08  9.42171e-11
1.476922485e+01 -3.39485e-08 -3.40458e-08  9.72382e-11
1.477537870e+01 -3.40581e-08 -3.41570e-08  9.89211e-11
1.478153510e+01 -3.20134e-08 -3.21091e-08  9.57377e-11
1.478769408e+01 -3.33103e-08 -3.34041e-08  9.38473e-11
1.479385562e+01 -3.06965e-08 -3.07901e-08  9.35678e-11
1.480001972e+01 -3.23366e-08 -3.24310e-08  9.43899e-11
1.480618640e+01 -3.56717e-08 -3.57696e-08  9.79274e-11
1.481235564e+01 -3.64565e-08 -3.65542e-08  9.76716e-11
1.481852746e+01 -3.33638e-08 -3.34584e-08  9.45738e-11
1.482470184e+01 -3.32787e-08 -3.33717e-08  9.30268e-11
1.483087880e+01 -3.15423e-08 -3.16355e-08  9.32324e-11
1.483705834e+01 -3.25264e-08 -3.26217e-08  9.53399e-11
1.484324044e+01 -3.21876e-08 -3.22850e-08  9.73518e-11
1.484942513e+01 -3.34108e-08 -3.35069e-08  9.60954e-11
1.485561239e+01 -3.11327e-08 -3.12263e-08  9.35343e-11
1.486180223e+01 -3.29946e-08 -3.30876e-08  9.29675e-11
1.486799464e+01 -3.04456e-08 -3.05388e-08  9.32219e-11
1.487418964e+01 -3.28629e-08 -3.29595e-08  9.66215e-11
1.488038722e+01 -3.15181e-08 -3.16147e-08  9.65905e-11
1.488658738e+01 -2.89663e-08 -2.90615e-08  9.52222e-11
1.489279013e+01 -3.08612e-08 -3.09538e-08  9.25704e-11
1.489899546e+01 -3.30820e-08 -3.31745e-08  9.25654e-11
1.490520337e+01 -3.20134e-08 -3.21069e-08  9.34585e-11
1.491141387e+01 -3.22347e-08 -3.23295e-08  9.48469e-11
1.491762696e+01 -2.92242e-08 -2.93190e-08  9.48034e-11
1.492384264e+01 -3.03790e-08 -3.04719e-08  9.29553e-11
1.493006091e+01 -3.24258e-08 -3.25181e-08  9.23469e-11
1.493628177e+01 -3.24201e-08 -3.25123e-08  9.21862e-11
1.494250522e+01 -3.34136e-08 -3.35057e-08  9.21123e-11
1.494873126e+01 -3.21948e-08 -3.22869e-08  9.20940e-11
1.495495990e+01 -3.00889e-08 -3.01810e-08  9.21252e-11
1.496119113e+01 -3.04802e-08 -3.05723e-08  9.21637e-11
1.496742496e+01 -3.21352e-08 -3.22274e-08  9.22140e-11
1.497366139e+01 -3.11261e-08 -3.12184e-08  9.22202e-11
1.497990041e+01 -2.99564e-08 -3.00486e-08  9.21953e-11
1.498614204e+01 -2.95696e-08 -2.96615e-08  9.18806e-11
1.499238626e+01 -2.85338e-08 -2.86254e-08  9.16062e-11
1.499863309e+01 -3.20741e-08 -3.21657e-08  9.16002e-11
1.500488252e+01 -3.05910e-08 -3.06831e-08  9.21165e-11
1.501113456e+01 -3.20079e-08 -3.21002e-08  9.23466e-11
1.501738920e+01 -3.10870e-08 -3.11787e-08  9.16700e-11
1.502364644e+01 -3.04923e-08 -3.05847e-08  9.24540e-11
1.502990629e+01 -3.06227e-08 -3.07152e-08  9.24696e-11
1.503616876e+01 -3.00031e-08 -3.00948e-08  9.17198e-11
1.504243383e+01 -2.87847e-08 -2.88765e-08  9.18379e-11
1.504870151e+01 -2.76935e-08 -2.77862e-08  9.26566e-11
1.505497180e+01 -2.84707e-08 -2.85616e-08  9.08410e-11
1.506124470e+01 -2.97032e-08 -2.97959e-08  9.26583e-11
1.506752022e+01 -3.25453e-08 -3.26392e-08  9.38824e-11
1.507379836e+01 -3.09526e-08 -3.10451e-08  9.24600e-11
1.508007911e+01 -3.10803e-08 -3.11716e-08  9.13023e-11
1.508636247e+01 -3.05149e-08 -3.06058e-08  9.09733e-11
1.509264846e+01 -2.91715e-08 -2.92623e-08  9.07980e-11
1.509893706e+01 -2.82010e-08 -2.82936e-08  9.26366e-11
1.510522828e+01 -3.04385e-08 -3.05347e-08  9.61306e-11
1.511152213e+01 -3.02200e-08 -3.03135e-08  9.35090e-11
1.511781860e+01 -2.96980e-08 -2.97901e-08  9.21132e-11
1.512411769e+01 -2.84471e-08 -2.85374e-08  9.02196e-11
1.513041940e+01 -2.77985e-08 -2.78892e-08  9.07513e-11
1.513672374e+01 -2.89188e-08 -2.90133e-08  9.45406e-11
1.514303071e+01 -2.87152e-08 -2.88084e-08  9.31739e-11
1.514934031e+01 -2.94354e-08 -2.95281e-08  9.26211e-11
1.515565253e+01 -2.91954e-08 -2.92861e-08  9.06788e-11
1.516196739e+01 -2.97190e-08 -2.98091e-08  9.01500e-11
1.516828487e+01 -2.86275e-08 -2.87195e-08  9.19672e-11
1.517460499e+01 -2.62868e-08 -2.63823e-08  9.55126e-11
1.518092775e+01 -2.53346e-08 -2.54271e-08  9.24963e-11
1.518725313e+01 -2.72608e-08 -2.73529e-08  9.20871e-11
1.519358115e+01 -2.80686e-08 -2.81582e-08  8.96189e-11
1.519991181e+01 -2.94172e-08 -2.95070e-08  8.98555e-11
1.520624511e+01 -2.95804e-08 -2.96730e-08  9.25949e-11
1.521258105e+01 -2.92689e-08 -2.93626e-08  9.36563e-11
1.521891962e+01 -2.91033e-08 -2.91952e-08  9.19805e-11
1.522526084e+01 -2.80081e-08 -2.80982e-08  9.01265e-11
1.523160470e+01 -2.82553e-08 -2.83448e-08  8.94909e-11
1.523795120e+01 -2.99183e-08 -3.00089e-08  9.05919e-11
1.524430034e+01 -2.74903e-08 -2.75849e-08  9.45922e-11
1.525065214e+01 -2.77359e-08 -2.78288e-08  9.29200e-11
1.525700657e+01 -2.72767e-08 -2.73673e-08  9.06496e-11
1.526336366e+01 -2.84279e-08 -2.85173e-08  8.94083e-11
1.526972340e+01 -2.75192e-08 -2.76083e-08  8.90708e-11
1.527608578e+01 -2.91112e-08 -2.92030e-08  9.18282e-11
1.528245082e+01 -2.73639e-08 -2.74583e-08  9.43818e-11
1.528881850e+01 -2.72270e-08 -2.73198e-08  9.27559e-11
1.529518884e+01 -2.69630e-08 -2.70534e-08  9.03926e-11
1.530156184e+01 -2.85032e-08 -2.85921e-08  8.89633e-11
1.530793749e+01 -2.66685e-08 -2.67583e-08  8.98366e-11
1.531431580e+01 -2.56861e-08 -2.57791e-08  9.29541e-11
1.532069676e+01 -2.68945e-08 -2.69895e-08  9.49565e-11
1.532708039e+01 -2.58438e-08 -2.59357e-08  9.18697e-11
1.533346667e+01 -2.64883e-08 -2.65773e-08  8.90292e-11
1.533985561e+01 -2.57867e-08 -2.58750e-08  8.83568e-11
1.534624722e+01 -2.53472e-08 -2.54384e-08  9.12137e-11
1.535264149e+01 -2.76203e-08 -2.77153e-08  9.49535e-11
1.535903842e+01 -2.77959e-08 -2.78916e-08  9.57029e-11
1.536543802e+01 -2.60460e-08 -2.61371e-08  9.10750e-11
1.537184029e+01 -2.71196e-08 -2.72083e-08  8.87348e-11
1.537824522e+01 -2.52473e-08 -2.53361e-08  8.87676e-11
1.538465283e+01 -2.60844e-08 -2.61762e-08  9.18116e-11
1.539106310e+01 -2.66393e-08 -2.67307e-08  9.14678e-11
1.539747604e+01 -2.62721e-08 -2.63621e-08  9.00168e-11
1.540389166e+01 -2.68724e-08 -2.69604e-08  8.79221e-11
1.541030994e+01 -2.74935e-08 -2.75814e-08  8.78578e-11
1.541673091e+01 -2.43499e-08 -2.44375e-08  8.76603e-11
1.542315454e+01 -2.60131e-08 -2.61035e-08  9.03602e-11
1.542958086e+01 -2.39618e-08 -2.40585e-08  9.66510e-11
1.543600985e+01 -2.71057e-08 -2.72005e-08  9.47747e-11
1.544244152e+01 -2.43094e-08 -2.43987e-08  8.93106e-11
1.544887587e+01 -2.62772e-08 -2.63655e-08  8.82894e-11
1.545531290e+01 -2.34687e-08 -2.35602e-08  9.14634e-11
1.546175262e+01 -2.65537e-08 -2.66516e-08  9.78401e-11
1.546819501e+01 -2.46034e-08 -2.47013e-08  9.78832e-11
1.547464010e+01 -2.42086e-08 -2.43021e-08  9.35146e-11
1.548108786e+01 -2.60404e-08 -2.61282e-08  8.77980e-11
1.548753832e+01 -2.49940e-08 -2.50832e-08  8.92205e-11
1.549399146e+01 -2.58390e-08 -2.59323e-08  9.33133e-11
1.550044729e+01 -2.53543e-08 -2.54567e-08  1.02443e-10
1.550690581e+01 -2.69312e-08 -2.70288e-08  9.75760e-11
1.551336702e+01 -2.58958e-08 -2.59891e-08  9.33447e-11
1.551983092e+01 -2.52561e-08 -2.53438e-08  8.76637e-11
1.552629752e+01 -2.53766e-08 -2.54696e-08  9.29949e-11
1.553276681e+01 -2.59119e-08 -2.60043e-08  9.24073e-11
1.553923879e+01 -2.49228e-08 -2.50160e-08  9.31995e-11
1.554571348e+01 -2.57410e-08 -2.58371e-08  9.61025e-11
1.555219086e+01 -2.30885e-08 -2.31782e-08  8.97077e-11
1.555867094e+01 -2.23961e-08 -2.24854e-08  8.93386e-11
1.556515372e+01 -2.39244e-08 -2.40221e-08  9.76235e-11
1.557163920e+01 -2.37774e-08 -2.38706e-08  9.32094e-11
1.557812738e+01 -2.26730e-08 -2.27773e-08  1.04379e-10
1.558461827e+01 -2.54022e-08 -2.55004e-08  9.82045e-11
1.559111186e+01 -2.43704e-08 -2.44585e-08  8.81513e-11
1.559760815e+01 -2.55080e-08 -2.56008e-08  9.27722e-11
1.560410716e+01 -2.37745e-08 -2.38706e-08  9.60817e-11
1.561060887e+01 -2.54513e-08 -2.55529e-08  1.01598e-10
1.561711329e+01 -2.35813e-08 -2.36831e-08  1.01748e-10
1.562362042e+01 -2.30934e-08 -2.31883e-08  9.49656e-11
1.563013026e+01 -2.56176e-08 -2.57063e-08  8.87179e-11
1.563664281e+01 -2.40735e-08 -2.41740e-08  1.00533e-10
1.564315808e+01 -2.23514e-08 -2.24463e-08  9.49299e-11
1.564967606e+01 -2.22838e-08 -2.23868e-08  1.02937e-10
1.565619676e+01 -2.35498e-08 -2.36513e-08  1.01498e-10
1.566272018e+01 -2.45729e-08 -2.46655e-08  9.25369e-11
1.566924631e+01 -2.46216e-08 -2.47106e-08  8.90534e-11
1.567577516e+01 -2.49852e-08 -2.50925e-08  1.07290e-10
1.568230674e+01 -2.30202e-08 -2.31157e-08  9.55182e-11
1.568884103e+01 -2.34443e-08 -2.35478e-08  1.03509e-10
1.569537805e+01 -2.44870e-08 -2.45892e-08  1.02202e-10
1.570191779e+01 -2.36163e-08 -2.37068e-08  9.05309e-11
1.570846026e+01 -2.34582e-08 -2.35584e-08  1.00132e-10
1.571500545e+01 -2.50406e-08 -2.51445e-08  1.03910e-10
1.572155337e+01 -2.19716e-08 -2.20640e-08  9.23832e-11
1.572810401e+01 -2.29974e-08 -2.31040e-08  1.06576e-10
1.573465739e+01 -2.28057e-08 -2.29086e-08  1.02868e-10
1.574121350e+01 -2.35147e-08 -2.36043e-08  8.95454e-11
1.574777234e+01 -2.23273e-08 -2.24289e-08  1.01604e-10
1.575433391e+01 -2.17404e-08 -2.18519e-08  1.11473e-10
1.576089821e+01 -2.12010e-08 -2.12980e-08  9.69962e-11
1.576746526e+01 -2.39981e-08 -2.41048e-08  1.06684e-10
1.577403503e+01 -2.29282e-08 -2.30245e-08  9.63142e-11
1.578060755e+01 -2.19611e-08 -2.20590e-08  9.78249e-11
1.578718280e+01 -2.33839e-08 -2.34939e-08  1.10017e-10
1.579376079e+01 -2.34423e-08 -2.35451e-08  1.02865e-10
1.580034153e+01 -2.26264e-08 -2.27247e-08  9.83381e-11
1.580692500e+01 -2.19569e-08 -2.20700e-08  1.13125e-10
1.581351122e+01 -2.29229e-08 -2.30172e-08  9.42381e-11
1.582010018e+01 -2.21884e-08 -2.22899e-08  1.01508e-10
1.582669189e+01 -2.22206e-08 -2.23319e-08  1.11342e-10
1.583328635e+01 -2.19643e-08 -2.20669e-08  1.02578e-10
1.583988355e+01 -2.34254e-08 -2.35295e-08  1.04078e-10
1.584648350e+01 -2.25438e-08 -2.26462e-08  1.02367e-10
1.585308620e+01 -2.12976e-08 -2.14033e-08  1.05752e-10
1.585969166e+01 -2.13725e-08 -2.14736e-08  1.01114e-10
1.586629986e+01 -2.03272e-08 -2.04391e-08  1.11834e-10
1.587291082e+01 -2.26243e-08 -2.27200e-08  9.57057e-11
1.587952453e+01 -2.27973e-08 -2.29107e-08  1.13394e-10
1.588614100e+01 -2.07533e-08 -2.08554e-08  1.02150e-10
1.589276023e+01 -2.22258e-08 -2.23419e-08  1.16121e-10
1.589938221e+01 -2.23414e-08 -2.24421e-08  1.00694e-10
1.590600695e+01 -2.13013e-08 -2.14119e-08  1.10629e-10
1.591263445e+01 -2.17107e-08 -2.18073e-08  9.65756e-11
1.591926472e+01 -2.15406e-08 -2.16524e-08  1.11801e-10
1.592589775e+01 -2.20136e-08 -2.21238e-08  1.10244e-10
1.593253354e+01 -2.07060e-08 -2.08253e-08  1.19308e-10
1.593917209e+01 -2.21576e-08 -2.22590e-08  1.01362e-10
1.594581341e+01 -2.31837e-08 -2.32946e-08  1.10873e-10
1.595245750e+01 -2.15183e-08 -2.16167e-08  9.84334e-11
1.595910436e+01 -1.98335e-08 -1.99423e-08  1.08845e-10
1.596575399e+01 -2.03057e-08 -2.04270e-08  1.21334e-10
1.597240638e+01 -2.21727e-08 -2.22988e-08  1.26055e-10
1.597906155e+01 -2.00102e-08 -2.01063e-08  9.61412e-11
1.598571950e+01 -2.07187e-08 -2.08318e-08  1.13065e-10
1.599238021e+01 -1.98417e-08 -1.99403e-08  9.85794e-11
1.599904370e+01 -2.06858e-08 -2.07992e-08  1.13390e-10
1.600570997e+01 -1.91260e-08 -1.92540e-08  1.28036e-10
1.601237902e+01 -1.94116e-08 -1.95324e-08  1.20784e-10
1.601905084e+01 -2.07253e-08 -2.08270e-08  1.01764e-10
1.602572545e+01 -2.06127e-08 -2.07161e-08  1.03428e-10
1.603240283e+01 -2.17138e-08 -2.18245e-08  1.10700e-10
1.603908300e+01 -2.09489e-08 -2.10708e-08  1.21878e-10
1.604576595e+01 -2.08281e-08 -2.09621e-08  1.34002e-10
1.605245169e+01 -1.92475e-08 -1.93723e-08  1.24783e-10
1.605914021e+01 -1.97482e-08 -1.98456e-08  9.73580e-11
1.606583152e+01 -2.10189e-08 -2.11269e-08  1.07999e-10
1.607252561e+01 -1.93417e-08 -1.94527e-08  1.10992e-10
1.607922250e+01 -2.00845e-08 -2.02129e-08  1.28407e-10
1.608592218e+01 -1.96299e-08 -1.97632e-08  1.33292e-10
1.609262464e+01 -2.03664e-08 -2.04939e-08  1.27541e-10
1.609932990e+01 -1.87430e-08 -1.88490e-08  1.06014e-10
1.610603796e+01 -1.99011e-08 -2.00072e-08  1.06114e-10
1.611274881e+01 -1.78286e-08 -1.79508e-08  1.22213e-10
1.611946245e+01 -1.92847e-08 -1.94142e-08  1.29431e-10
1.612617890e+01 -2.10547e-08 -2.11882e-08  1.33410e-10
1.613289814e+01 -1.95488e-08 -1.96781e-08  1.29286e-10
1.613962018e+01 -1.91907e-08 -1.92988e-08  1.08067e-10
1.614634502e+01 -2.02094e-08 -2.03143e-08  1.04968e-10
1.615307266e+01 -1.99079e-08 -2.00324e-08  1.24517e-10
1.615980311e+01 -1.92839e-08 -1.94026e-08  1.18730e-10
1.616653636e+01 -1.87102e-08 -1.88248e-08  1.14549e-10
1.617327242e+01 -1.95441e-08 -1.96490e-08  1.04852e-10
1.618001128e+01 -1.96485e-08 -1.97346e-08  8.61399e-11
1.618675295e+01 -2.01432e-08 -2.02245e-08  8.12272e-11
1.619349743e+01 -2.01921e-08 -2.02763e-08  8.41966e-11
1.620024472e+01 -1.96771e-08 -1.97599e-08  8.28140e-11
1.620699483e+01 -1.91425e-08 -1.92346e-08  9.21282e-11
1.621374774e+01 -1.82740e-08 -1.83742e-08  1.00165e-10
1.622050347e+01 -1.71339e-08 -1.72402e-08  1.06300e-10
1.622726201e+01 -1.94229e-08 -1.95289e-08  1.06004e-10
1.623402337e+01 -1.91694e-08 -1.92879e-08  1.18436e-10
1.624078755e+01 -2.00242e-08 -2.01253e-08  1.01129e-10
1.624755454e+01 -1.93826e-08 -1.95006e-08  1.18058e-10
1.625432436e+01 -1.78997e-08 -1.80232e-08  1.23466e-10
1.626109699e+01 -1.86208e-08 -1.87328e-08  1.11947e-10
1.626787245e+01 -1.83850e-08 -1.85111e-08  1.26132e-10
1.627465073e+01 -1.67877e-08 -1.69117e-08  1.24016e-10
1.628143183e+01 -1.93733e-08 -1.94745e-08  1.01255e-10
1.628821576e+01 -1.94189e-08 -1.95351e-08  1.16207e-10
1.629500252e+01 -2.00411e-08 -2.01694e-08  1.28270e-10
1.630179210e+01 -1.91358e-08 -1.92458e-08  1.09933e-10
1.630858452e+01 -1.90732e-08 -1.92101e-08  1.36874e-10
1.631537976e+01 -1.89091e-08 -1.90325e-08  1.23352e-10
1.632217784e+01 -1.68148e-08 -1.69202e-08  1.05374e-10
1.632897874e+01 -1.85435e-08 -1.86570e-08  1.13469e-10
1.633578248e+01 -1.87950e-08 -1.89213e-08  1.26290e-10
1.634258906e+01 -1.96412e-08 -1.97591e-08  1.17970e-10
1.634939847e+01 -2.04061e-08 -2.05371e-08  1.30991e-10
1.635621072e+01 -1.99634e-08 -2.00895e-08  1.26071e-10
1.636302581e+01 -1.90861e-08 -1.91964e-08  1.10278e-10
1.636984374e+01 -1.86204e-08 -1.87199e-08  9.95205e-11
1.637666451e+01 -1.82761e-08 -1.84039e-08  1.27894e-10
1.638348812e+01 -1.73951e-08 -1.75078e-08  1.12670e-10
1.639031457e+01 -1.77025e-08 -1.78362e-08  1.33655e-10
1.639714387e+01 -1.71731e-08 -1.73020e-08  1.28879e-10
1.640397601e+01 -1.64744e-08 -1.65870e-08  1.12549e-10
1.641081100e+01 -1.89397e-08 -1.90440e-08  1.04312e-10
1.641764884e+01 -1.92797e-08 -1.93995e-08  1.19772e-10
1.642448952e+01 -1.87513e-08 -1.88651e-08  1.13817e-10
