# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89711e-10
1.362258553e+01  2.06770e-10
1.362826161e+01  1.87251e-10
1.363394005e+01  1.78445e-10
1.363962086e+01  1.49001e-10
1.364530404e+01  1.83720e-10
1.365098958e+01  2.00350e-10
1.365667749e+01  1.79435e-10
1.366236777e+01  1.83431e-10
1.366806043e+01  1.38919e-10
1.367375545e+01  1.82529e-10
1.367945285e+01  2.01488e-10
1.368515262e+01  1.84391e-10
1.369085477e+01  1.82186e-10
1.369655929e+01  1.48733e-10
1.370226619e+01  1.80693e-10
1.370797547e+01  1.93783e-10
1.371368713e+01  1.88711e-10
1.371940116e+01  1.79939e-10
1.372511758e+01  1.42487e-10
1.373083638e+01  1.77308e-10
1.373655756e+01  1.94747e-10
1.374228113e+01  1.84602e-10
1.374800708e+01  1.91722e-10
1.375373541e+01  1.39031e-10
1.375946614e+01  1.68269e-10
1.376519925e+01  1.92037e-10
1.377093475e+01  1.91939e-10
1.377667264e+01  1.89950e-10
1.378241292e+01  1.49242e-10
1.378815559e+01  1.72277e-10
1.379390065e+01  1.92595e-10
1.379964811e+01  1.86474e-10
1.380539797e+01  1.98097e-10
1.381115021e+01  1.58033e-10
1.381690486e+01  1.61406e-10
1.382266190e+01  1.87072e-10
1.382842135e+01  1.86451e-10
1.383418319e+01  1.88612e-10
1.383994743e+01  1.66408e-10
1.384571408e+01  1.70643e-10
1.385148312e+01  1.71894e-10
1.385725458e+01  1.60477e-10
1.386302843e+01  1.44328e-10
1.386880469e+01  1.38531e-10
1.387458336e+01  1.10702e-10
1.388036444e+01  1.08933e-10
1.388614792e+01  1.14723e-10
1.389193382e+01  1.22288e-10
1.389772212e+01  1.32936e-10
1.390351284e+01  1.41370e-10
1.390930597e+01  1.46891e-10
1.391510152e+01  1.48370e-10
1.392089948e+01  1.49545e-10
1.392669985e+01  1.64630e-10
1.393250264e+01  1.69368e-10
1.393830785e+01  1.77448e-10
1.394411548e+01  1.70997e-10
1.394992553e+01  1.35991e-10
1.395573800e+01  1.71966e-10
1.396155289e+01  1.67725e-10
1.396737020e+01  1.76422e-10
1.397318994e+01  1.75578e-10
1.397901210e+01  1.42010e-10
1.398483669e+01  1.66101e-10
1.399066370e+01  1.57514e-10
1.399649315e+01  1.72092e-10
1.400232502e+01  1.80629e-10
1.400815932e+01  1.47363e-10
1.401399606e+01  1.52433e-10
1.401983522e+01  1.69614e-10
1.402567682e+01  1.46722e-10
1.403152085e+01  1.84043e-10
1.403736732e+01  1.68054e-10
1.404321622e+01  1.42367e-10
1.404906756e+01  1.65710e-10
1.405492134e+01  1.48713e-10
1.406077756e+01  1.44667e-10
1.406663621e+01  1.55064e-10
1.407249731e+01  1.33847e-10
1.407836085e+01  1.59684e-10
1.408422684e+01  1.54735e-10
1.409009526e+01  1.40807e-10
1.409596614e+01  1.67388e-10
1.410183946e+01  1.54354e-10
1.410771522e+01  1.37616e-10
1.411359344e+01  1.58314e-10
1.411947410e+01  1.34085e-10
1.412535722e+01  1.56876e-10
1.413124278e+01  1.54959e-10
1.413713080e+01  1.38723e-10
1.414302127e+01  1.55637e-10
1.414891420e+01  1.46769e-10
1.415480958e+01  1.27760e-10
1.416070741e+01  1.64705e-10
1.416660771e+01  1.36260e-10
1.417251046e+01  1.52052e-10
1.417841567e+01  1.53372e-10
1.418432335e+01  1.27061e-10
1.419023348e+01  1.47798e-10
1.419614608e+01  1.47680e-10
1.420206114e+01  1.38570e-10
1.420797867e+01  1.47419e-10
1.421389866e+01  1.32171e-10
1.421982111e+01  1.15072e-10
1.422574604e+01  1.40192e-10
1.423167343e+01  1.30909e-10
1.423760330e+01  1.41794e-10
1.424353563e+01  1.37249e-10
1.424947044e+01  1.22792e-10
1.425540772e+01  1.27941e-10
1.426134747e+01  1.34768e-10
1.426728970e+01  1.42485e-10
1.427323440e+01  1.32990e-10
1.427918158e+01  1.27949e-10
1.428513124e+01  1.10651e-10
1.429108338e+01  1.34069e-10
1.429703800e+01  1.33409e-10
1.430299510e+01  1.43673e-10
1.430895468e+01  1.22921e-10
1.431491674e+01  1.17445e-10
1.432088129e+01  1.09156e-10
1.432684833e+01  1.29538e-10
1.433281785e+01  1.36141e-10
1.433878986e+01  1.30445e-10
1.434476435e+01  1.19925e-10
1.435074134e+01  1.06194e-10
1.435672081e+01  1.21648e-10
1.436270278e+01  1.27216e-10
1.436868724e+01  1.34580e-10
1.437467419e+01  1.21050e-10
1.438066364e+01  1.09055e-10
1.438665558e+01  1.04172e-10
1.439265002e+01  1.23033e-10
1.439864696e+01  1.27854e-10
1.440464640e+01  1.24792e-10
1.441064833e+01  1.13359e-10
1.441665277e+01  1.03996e-10
1.442265971e+01  1.10841e-10
1.442866915e+01  1.20804e-10
1.443468109e+01  1.27007e-10
1.444069554e+01  1.14908e-10
1.444671250e+01  1.08360e-10
1.445273196e+01  1.01575e-10
1.445875394e+01  1.13030e-10
1.446477842e+01  1.21124e-10
1.447080541e+01  1.19439e-10
1.447683491e+01  1.09983e-10
1.448286692e+01  1.03164e-10
1.448890145e+01  1.05059e-10
1.449493849e+01  1.13665e-10
1.450097805e+01  1.17989e-10
1.450702013e+01  1.10879e-10
1.451306472e+01  1.04573e-10
1.451911183e+01  1.01286e-10
1.452516146e+01  1.06257e-10
1.453121361e+01  1.14467e-10
1.453726828e+01  1.13759e-10
1.454332548e+01  1.08369e-10
1.454938520e+01  1.02607e-10
1.455544744e+01  1.02009e-10
1.456151221e+01  1.08804e-10
1.456757951e+01  1.10758e-10
1.457364933e+01  1.10492e-10
1.457972168e+01  1.02847e-10
1.458579657e+01  1.00831e-10
1.459187398e+01  1.02096e-10
1.459795393e+01  1.09225e-10
1.460403641e+01  1.08616e-10
1.461012143e+01  1.07597e-10
1.461620898e+01  1.01119e-10
1.462229907e+01  1.00680e-10
1.462839169e+01  1.04027e-10
1.463448685e+01  1.06659e-10
1.464058456e+01  1.07658e-10
1.464668480e+01  1.01988e-10
1.465278758e+01  1.00222e-10
1.465889291e+01  1.00219e-10
1.466500078e+01  1.03685e-10
1.467111120e+01  1.06868e-10
1.467722416e+01  1.05816e-10
1.468333967e+01  9.91006e-11
1.468945773e+01  9.98055e-11
1.469557834e+01  1.00805e-10
1.470170150e+01  1.03976e-10
1.470782721e+01  1.05539e-10
1.471395547e+01  1.01465e-10
1.472008628e+01  9.95345e-11
1.472621965e+01  9.94043e-11
1.473235558e+01  1.00898e-10
1.473849406e+01  1.04325e-10
1.474463510e+01  1.04547e-10
1.475077870e+01  9.91062e-11
1.475692485e+01  9.90542e-11
1.476307357e+01  9.92895e-11
1.476922485e+01  1.02240e-10
1.477537870e+01  1.04009e-10
1.478153510e+01  1.00675e-10
1.478769408e+01  9.89209e-11
1.479385562e+01  9.88111e-11
1.480001972e+01  9.93180e-11
1.480618640e+01  1.02929e-10
1.481235564e+01  1.02706e-10
1.481852746e+01  9.93858e-11
1.482470184e+01  9.82226e-11
1.483087880e+01  9.84128e-11
1.483705834e+01  1.00213e-10
1.484324044e+01  1.02349e-10
1.484942513e+01  1.00998e-10
1.485561239e+01  9.84744e-11
1.486180223e+01  9.81697e-11
1.486799464e+01  9.80944e-11
1.487418964e+01  1.01512e-10
1.488038722e+01  1.01537e-10
1.488658738e+01  1.00078e-10
1.489279013e+01  9.75216e-11
1.489899546e+01  9.77505e-11
1.490520337e+01  9.81317e-11
1.491141387e+01  9.96358e-11
1.491762696e+01  9.95577e-11
1.492384264e+01  9.77941e-11
1.493006091e+01  9.74664e-11
1.493628177e+01  9.72141e-11
1.494250522e+01  9.71836e-11
1.494873126e+01  9.72253e-11
1.495495990e+01  9.72928e-11
1.496119113e+01  9.73329e-11
1.496742496e+01  9.73838e-11
1.497366139e+01  9.73888e-11
1.497990041e+01  9.73590e-11
1.498614204e+01  9.70198e-11
1.499238626e+01  9.66614e-11
1.499863309e+01  9.65107e-11
1.500488252e+01  9.68116e-11
1.501113456e+01  9.70075e-11
1.501738920e+01  9.65640e-11
1.502364644e+01  9.71741e-11
1.502990629e+01  9.72319e-11
1.503616876e+01  9.65747e-11
1.504243383e+01  9.67246e-11
1.504870151e+01  9.72684e-11
1.505497180e+01  9.59035e-11
1.506124470e+01  9.73549e-11
1.506752022e+01  9.86206e-11
1.507379836e+01  9.71959e-11
1.508007911e+01  9.61083e-11
1.508636247e+01  9.59714e-11
1.509264846e+01  9.58369e-11
1.509893706e+01  9.74241e-11
1.510522828e+01  1.01015e-10
1.511152213e+01  9.82709e-11
1.511781860e+01  9.66846e-11
1.512411769e+01  9.51912e-11
1.513041940e+01  9.54494e-11
1.513672374e+01  9.93303e-11
1.514303071e+01  9.78986e-11
1.514934031e+01  9.72821e-11
1.515565253e+01  9.54139e-11
1.516196739e+01  9.50395e-11
1.516828487e+01  9.65584e-11
1.517460499e+01  1.00373e-10
1.518092775e+01  9.71579e-11
1.518725313e+01  9.66524e-11
1.519358115e+01  9.44333e-11
1.519991181e+01  9.46322e-11
1.520624511e+01  9.71692e-11
1.521258105e+01  9.83904e-11
1.521891962e+01  9.65764e-11
1.522526084e+01  9.47319e-11
1.523160470e+01  9.43404e-11
1.523795120e+01  9.51572e-11
1.524430034e+01  9.93613e-11
1.525065214e+01  9.75682e-11
1.525700657e+01  9.52018e-11
1.526336366e+01  9.40001e-11
1.526972340e+01  9.38918e-11
1.527608578e+01  9.63257e-11
1.528245082e+01  9.91673e-11
1.528881850e+01  9.74234e-11
1.529518884e+01  9.48715e-11
1.530156184e+01  9.37356e-11
1.530793749e+01  9.43962e-11
1.531431580e+01  9.76018e-11
1.532069676e+01  9.97963e-11
1.532708039e+01  9.64584e-11
1.533346667e+01  9.34974e-11
1.533985561e+01  9.31822e-11
1.534624722e+01  9.56253e-11
1.535264149e+01  9.98381e-11
1.535903842e+01  1.00666e-10
1.536543802e+01  9.56406e-11
1.537184029e+01  9.33791e-11
1.537824522e+01  9.32656e-11
1.538465283e+01  9.63550e-11
1.539106310e+01  9.59913e-11
1.539747604e+01  9.44593e-11
1.540389166e+01  9.25657e-11
1.541030994e+01  9.26236e-11
1.541673091e+01  9.24218e-11
1.542315454e+01  9.48853e-11
1.542958086e+01  1.01684e-10
1.543600985e+01  9.96312e-11
1.544244152e+01  9.37848e-11
1.544887587e+01  9.27417e-11
1.545531290e+01  9.60834e-11
1.546175262e+01  1.03080e-10
1.546819501e+01  1.03146e-10
1.547464010e+01  9.82295e-11
1.548108786e+01  9.23101e-11
1.548753832e+01  9.36435e-11
1.549399146e+01  9.80952e-11
1.550044729e+01  1.08146e-10
1.550690581e+01  1.02802e-10
1.551336702e+01  9.79724e-11
1.551983092e+01  9.20905e-11
1.552629752e+01  9.77288e-11
1.553276681e+01  9.71509e-11
1.553923879e+01  9.80590e-11
1.554571348e+01  1.01148e-10
1.555219086e+01  9.40949e-11
1.555867094e+01  9.37916e-11
1.556515372e+01  1.02790e-10
1.557163920e+01  9.80833e-11
1.557812738e+01  1.10156e-10
1.558461827e+01  1.03349e-10
1.559111186e+01  9.25135e-11
1.559760815e+01  9.74411e-11
1.560410716e+01  1.01176e-10
1.561060887e+01  1.07132e-10
1.561711329e+01  1.07182e-10
1.562362042e+01  9.97552e-11
1.563013026e+01  9.31746e-11
1.563664281e+01  1.05946e-10
1.564315808e+01  9.98851e-11
1.564967606e+01  1.08564e-10
1.565619676e+01  1.06789e-10
1.566272018e+01  9.71408e-11
1.566924631e+01  9.34868e-11
1.567577516e+01  1.13133e-10
1.568230674e+01  1.00569e-10
1.568884103e+01  1.08928e-10
1.569537805e+01  1.07569e-10
1.570191779e+01  9.49893e-11
1.570846026e+01  1.05274e-10
1.571500545e+01  1.09423e-10
1.572155337e+01  9.71736e-11
1.572810401e+01  1.12169e-10
1.573465739e+01  1.08236e-10
1.574121350e+01  9.39507e-11
1.574777234e+01  1.06791e-10
1.575433391e+01  1.17058e-10
1.576089821e+01  1.02036e-10
1.576746526e+01  1.12008e-10
1.577403503e+01  1.01135e-10
1.578060755e+01  1.02860e-10
1.578718280e+01  1.15288e-10
1.579376079e+01  1.08054e-10
1.580034153e+01  1.03430e-10
1.580692500e+01  1.18419e-10
1.581351122e+01  9.90170e-11
1.582010018e+01  1.06645e-10
1.582669189e+01  1.16445e-10
1.583328635e+01  1.07803e-10
1.583988355e+01  1.09129e-10
1.584648350e+01  1.07264e-10
1.585308620e+01  1.10777e-10
1.585969166e+01  1.06102e-10
1.586629986e+01  1.16968e-10
1.587291082e+01  1.00613e-10
1.587952453e+01  1.18441e-10
1.588614100e+01  1.06957e-10
1.589276023e+01  1.20879e-10
1.589938221e+01  1.05577e-10
1.590600695e+01  1.15823e-10
1.591263445e+01  1.01463e-10
1.591926472e+01  1.16622e-10
1.592589775e+01  1.14776e-10
1.593253354e+01  1.23567e-10
1.593917209e+01  1.06173e-10
1.594581341e+01  1.15873e-10
1.595245750e+01  1.03353e-10
1.595910436e+01  1.13441e-10
1.596575399e+01  1.25132e-10
1.597240638e+01  1.29416e-10
1.597906155e+01  1.01190e-10
1.598571950e+01  1.18004e-10
1.599238021e+01  1.03494e-10
1.599904370e+01  1.17525e-10
1.600570997e+01  1.30368e-10
1.601237902e+01  1.24429e-10
1.601905084e+01  1.06514e-10
1.602572545e+01  1.08170e-10
1.603240283e+01  1.15402e-10
1.603908300e+01  1.24634e-10
1.604576595e+01  1.34918e-10
1.605245169e+01  1.27667e-10
1.605914021e+01  1.02364e-10
1.606583152e+01  1.12649e-10
1.607252561e+01  1.15383e-10
1.607922250e+01  1.30027e-10
1.608592218e+01  1.33859e-10
1.609262464e+01  1.29576e-10
1.609932990e+01  1.10399e-10
1.610603796e+01  1.10620e-10
1.611274881e+01  1.25027e-10
1.611946245e+01  1.30497e-10
1.612617890e+01  1.33859e-10
1.613289814e+01  1.30823e-10
1.613962018e+01  1.12609e-10
1.614634502e+01  1.09547e-10
1.615307266e+01  1.27330e-10
1.615980311e+01  1.22417e-10
1.616653636e+01  1.18871e-10
1.617327242e+01  1.09806e-10
1.618001128e+01  9.04231e-11
1.618675295e+01  8.51071e-11
1.619349743e+01  8.80795e-11
1.620024472e+01  8.67122e-11
1.620699483e+01  9.65656e-11
1.621374774e+01  1.04738e-10
1.622050347e+01  1.10566e-10
1.622726201e+01  1.10069e-10
1.623402337e+01  1.21646e-10
1.624078755e+01  1.05561e-10
1.624755454e+01  1.21034e-10
1.625432436e+01  1.25334e-10
1.626109699e+01  1.15462e-10
1.626787245e+01  1.27445e-10
1.627465073e+01  1.26107e-10
1.628143183e+01  1.05541e-10
1.628821576e+01  1.19767e-10
1.629500252e+01  1.29130e-10
1.630179210e+01  1.13444e-10
1.630858452e+01  1.35883e-10
1.631537976e+01  1.25176e-10
1.632217784e+01  1.09291e-10
1.632897874e+01  1.17087e-10
1.633578248e+01  1.27459e-10
1.634258906e+01  1.20161e-10
1.634939847e+01  1.30705e-10
1.635621072e+01  1.27290e-10
1.636302581e+01  1.14209e-10
1.636984374e+01  1.03713e-10
1.637666451e+01  1.29089e-10
1.638348812e+01  1.15615e-10
1.639031457e+01  1.32660e-10
1.639714387e+01  1.29007e-10
1.640397601e+01  1.15684e-10
1.641081100e+01  1.08252e-10
1.641764884e+01  1.21818e-10
1.642448952e+01  1.16789e-10
1.643133306e+01  1.33383e-10
1.643817945e+01  1.28904e-10
1.644502869e+01  1.20985e-10
1.645188079e+01  9.72984e-11
1.645873574e+01  1.16325e-10
1.646559354e+01  1.06728e-10
1.647245421e+01  1.23410e-10
1.647931773e+01  1.28225e-10
1.648618411e+01  1.19218e-10
1.649305336e+01  1.01526e-10
1.649992546e+01  1.16190e-10
1.650680043e+01  1.17132e-10
1.651367826e+01  1.31628e-10
1.652055896e+01  1.31236e-10
1.652744253e+01  1.22945e-10
1.653432896e+01  1.05486e-10
1.654121827e+01  1.09429e-10
1.654811044e+01  1.22700e-10
1.655500549e+01  1.25067e-10
1.656190341e+01  1.36335e-10
1.656880420e+01  1.25768e-10
1.657570787e+01  1.10228e-10
1.658261441e+01  1.07897e-10
1.658952384e+01  1.21292e-10
1.659643614e+01  1.26036e-10
1.660335132e+01  1.31190e-10
1.661026938e+01  1.28991e-10
1.661719033e+01  1.23013e-10
1.662411416e+01  9.54849e-11
1.663104087e+01  1.21073e-10
1.663797047e+01  1.21814e-10
1.664490296e+01  1.35098e-10
1.665183834e+01  1.31932e-10
1.665877660e+01  1.25677e-10
1.666571776e+01  1.04031e-10
1.667266181e+01  1.17740e-10
1.667960875e+01  1.20414e-10
1.668655859e+01  1.20401e-10
1.669351132e+01  1.30898e-10
1.670046695e+01  1.29184e-10
1.670742548e+01  1.14689e-10
1.671438691e+01  1.04102e-10
1.672135123e+01  1.23503e-10
1.672831846e+01  1.35869e-10
1.673528860e+01  1.25676e-10
1.674226163e+01  1.03910e-10
1.674923758e+01  9.67399e-11
1.675621642e+01  9.62777e-11
1.676319818e+01  1.04882e-10
1.677018285e+01  1.14924e-10
1.677717042e+01  1.18194e-10
1.678416091e+01  1.20533e-10
1.679115431e+01  1.23281e-10
1.679815063e+01  1.03884e-10
1.680514985e+01  1.14359e-10
1.681215200e+01  1.24076e-10
1.681915706e+01  1.37501e-10
1.682616505e+01  1.30894e-10
1.683317595e+01  1.28737e-10
1.684018977e+01  1.16743e-10
1.684720652e+01  1.10753e-10
1.685422619e+01  1.23138e-10
1.686124878e+01  1.38060e-10
1.686827430e+01  1.44646e-10
1.687530275e+01  1.26420e-10
1.688233412e+01  1.32371e-10
1.688936843e+01  1.03897e-10
1.689640567e+01  1.16626e-10
1.690344584e+01  1.39720e-10
1.691048894e+01  1.44274e-10
1.691753498e+01  1.27294e-10
1.692458395e+01  1.34912e-10
1.693163586e+01  1.15791e-10
1.693869071e+01  1.10911e-10
1.694574850e+01  1.40695e-10
1.695280922e+01  1.43474e-10
1.695987289e+01  1.36972e-10
1.696693951e+01  1.29440e-10
1.697400907e+01  1.34988e-10
1.698108157e+01  1.03648e-10
1.698815702e+01  1.30738e-10
1.699523542e+01  1.43921e-10
1.700231677e+01  1.39076e-10
1.700940107e+01  1.34019e-10
1.701648832e+01  1.36682e-10
1.702357852e+01  1.16621e-10
1.703067168e+01  1.18600e-10
1.703776779e+01  1.42759e-10
1.704486686e+01  1.35622e-10
1.705196889e+01  1.54118e-10
1.705907388e+01  1.28336e-10
1.706618182e+01  1.32506e-10
1.707329273e+01  1.13839e-10
1.708040660e+01  1.37042e-10
1.708752344e+01  1.39089e-10
1.709464324e+01  1.52019e-10
1.710176601e+01  1.46610e-10
1.710889175e+01  1.25642e-10
1.711602045e+01  1.24749e-10
1.712315213e+01  1.18651e-10
1.713028677e+01  1.47659e-10
1.713742439e+01  1.44920e-10
1.714456499e+01  1.55716e-10
1.715170855e+01  1.40730e-10
1.715885510e+01  1.30533e-10
1.716600462e+01  1.16876e-10
1.717315712e+01  1.39003e-10
1.718031261e+01  1.45001e-10
1.718747107e+01  1.39858e-10
1.719463252e+01  1.28429e-10
1.720179695e+01  1.19446e-10
1.720896436e+01  1.42698e-10
1.721613476e+01  1.19063e-10
1.722330815e+01  1.42705e-10
1.723048453e+01  1.55199e-10
1.723766390e+01  1.46983e-10
1.724484626e+01  1.39447e-10
1.725203161e+01  1.38157e-10
1.725921996e+01  1.25333e-10
1.726641130e+01  1.34433e-10
1.727360564e+01  1.45866e-10
1.728080297e+01  1.47949e-10
1.728800331e+01  1.40886e-10
1.729520664e+01  1.46731e-10
1.730241298e+01  1.33754e-10
1.730962232e+01  1.19399e-10
1.731683466e+01  1.41961e-10
1.732405001e+01  1.36811e-10
1.733126836e+01  1.42453e-10
1.733848972e+01  1.42717e-10
1.734571410e+01  1.25910e-10
1.735294148e+01  1.23792e-10
1.736017187e+01  1.30213e-10
1.736740527e+01  1.41998e-10
1.737464169e+01  1.38627e-10
1.738188113e+01  1.40236e-10
1.738912358e+01  1.37763e-10
1.739636905e+01  1.45084e-10
1.740361753e+01  1.16903e-10
1.741086904e+01  1.42838e-10
1.741812357e+01  1.24446e-10
1.742538112e+01  1.35477e-10
1.743264170e+01  1.35461e-10
1.743990530e+01  1.23366e-10
1.744717192e+01  1.30791e-10
1.745444158e+01  1.31290e-10
1.746171426e+01  1.36084e-10
1.746898998e+01  1.18352e-10
1.747626872e+01  1.38614e-10
1.748355050e+01  1.15433e-10
1.749083531e+01  1.13034e-10
1.749812316e+01  1.35458e-10
1.750541405e+01  1.31687e-10
1.751270797e+01  1.19141e-10
1.752000493e+01  1.27490e-10
1.752730493e+01  1.16554e-10
1.753460798e+01  1.04444e-10
1.754191406e+01  1.24438e-10
1.754922319e+01  1.38461e-10
1.755653537e+01  1.29731e-10
1.756385059e+01  1.31902e-10
1.757116886e+01  1.37660e-10
1.757849018e+01  1.27900e-10
1.758581456e+01  1.10330e-10
1.759314198e+01  1.27950e-10
1.760047245e+01  1.26936e-10
1.760780598e+01  1.25166e-10
1.761514257e+01  1.21243e-10
1.762248221e+01  1.31524e-10
1.762982491e+01  1.39707e-10
1.763717067e+01  1.18282e-10
1.764451950e+01  1.30812e-10
1.765187138e+01  9.67595e-11
1.765922632e+01  1.40040e-10
1.766658434e+01  1.15965e-10
1.767394541e+01  1.27320e-10
1.768130956e+01  9.95589e-11
1.768867677e+01  1.18290e-10
1.769604705e+01  1.06503e-10
1.770342040e+01  9.94407e-11
1.771079683e+01  1.26159e-10
1.771817633e+01  1.20006e-10
1.772555890e+01  1.24139e-10
1.773294455e+01  9.11684e-11
1.774033328e+01  1.20582e-10
1.774772508e+01  1.03390e-10
1.775511997e+01  1.23219e-10
1.776251794e+01  1.07037e-10
1.776991898e+01  1.23166e-10
1.777732312e+01  1.18596e-10
1.778473034e+01  9.84309e-11
1.779214064e+01  1.02272e-10
1.779955403e+01  8.52128e-11
1.780697051e+01  7.15570e-11
1.781439008e+01  9.29671e-11
1.782181275e+01  1.23300e-10
1.782923850e+01  1.21600e-10
1.783666735e+01  9.28443e-11
1.784409930e+01  8.72129e-11
1.785153434e+01  8.72085e-11
1.785897248e+01  6.93646e-11
1.786641371e+01  7.18611e-11
1.787385805e+01  1.14432e-10
1.788130549e+01  1.08072e-10
1.788875604e+01  9.87585e-11
1.789620969e+01  8.25212e-11
1.790366644e+01  6.02287e-11
1.791112630e+01  6.08399e-11
1.791858927e+01  7.28668e-11
1.792605535e+01  1.11111e-10
1.793352454e+01  1.15527e-10
1.794099684e+01  9.15209e-11
1.794847226e+01  7.90679e-11
1.795595079e+01  5.64696e-11
1.796343243e+01  6.28483e-11
1.797091720e+01  6.75524e-11
1.797840508e+01  1.09483e-10
1.798589608e+01  1.13869e-10
1.799339020e+01  8.39967e-11
1.800088745e+01  6.34336e-11
1.800838782e+01  5.49801e-11
1.801589131e+01  6.39778e-11
1.802339794e+01  7.10511e-11
1.803090769e+01  1.32112e-10
1.803842056e+01  1.03167e-10
1.804593657e+01  7.93333e-11
1.805345571e+01  6.47976e-11
1.806097799e+01  5.37672e-11
1.806850339e+01  5.77399e-11
1.807603194e+01  5.96866e-11
1.808356362e+01  1.12775e-10
1.809109843e+01  8.96849e-11
1.809863639e+01  5.37387e-11
1.810617749e+01  7.36394e-11
1.811372173e+01  5.59189e-11
1.812126912e+01  5.36850e-11
1.812881964e+01  5.22396e-11
1.813637332e+01  1.04512e-10
1.814393014e+01  7.47924e-11
1.815149011e+01  5.00152e-11
1.815905323e+01  6.31998e-11
1.816661951e+01  5.36144e-11
1.817418893e+01  6.01072e-11
1.818176151e+01  1.07946e-10
1.818933724e+01  1.15864e-10
1.819691613e+01  6.64588e-11
1.820449818e+01  4.45057e-11
1.821208339e+01  4.94664e-11
1.821967176e+01  6.49013e-11
1.822726329e+01  5.11882e-11
1.823485798e+01  7.91107e-11
1.824245584e+01  1.04435e-10
1.825005686e+01  9.22680e-11
1.825766105e+01  8.37352e-11
1.826526841e+01  6.64600e-11
1.827287894e+01  7.61363e-11
1.828049264e+01  8.65457e-11
1.828810951e+01  9.91409e-11
1.829572956e+01  1.14238e-10
1.830335278e+01  1.24011e-10
1.831097917e+01  1.13855e-10
1.831860875e+01  1.18513e-10
1.832624150e+01  1.22020e-10
1.833387744e+01  1.19288e-10
1.834151655e+01  1.20311e-10
1.834915885e+01  1.11168e-10
1.835680433e+01  1.09125e-10
1.836445300e+01  1.01572e-10
1.837210486e+01  1.05135e-10
1.837975990e+01  1.07516e-10
1.838741813e+01  6.90032e-11
1.839507956e+01  5.71161e-11
1.840274417e+01  5.48250e-11
1.841041198e+01  4.96744e-11
1.841808299e+01  5.00881e-11
1.842575719e+01  7.08626e-11
1.843343459e+01  5.19928e-11
1.844111519e+01  4.44602e-11
1.844879898e+01  3.98208e-11
1.845648598e+01  4.53635e-11
1.846417619e+01  4.26592e-11
1.847186959e+01  5.38535e-11
1.847956621e+01  1.12048e-10
1.848726603e+01  6.17022e-11
1.849496905e+01  4.25838e-11
1.850267529e+01  3.90416e-11
1.851038474e+01  3.97497e-11
1.851809740e+01  4.06915e-11
1.852581327e+01  6.37446e-11
1.853353236e+01  8.52923e-11
1.854125467e+01  4.24590e-11
1.854898019e+01  3.68071e-11
1.855670893e+01  3.65707e-11
1.856444089e+01  3.54397e-11
1.857217608e+01  4.29525e-11
1.857991448e+01  6.09244e-11
1.858765611e+01  1.07733e-10
1.859540097e+01  4.30840e-11
1.860314905e+01  3.85497e-11
1.861090037e+01  3.79065e-11
1.861865491e+01  4.03190e-11
1.862641268e+01  5.27766e-11
1.863417369e+01  8.60153e-11
1.864193793e+01  1.01452e-10
1.864970540e+01  1.13212e-10
1.865747611e+01  8.12134e-11
1.866525006e+01  3.83371e-11
1.867302725e+01  3.78707e-11
1.868080767e+01  4.09060e-11
1.868859134e+01  8.53018e-11
1.869637826e+01  6.57840e-11
1.870416842e+01  4.28475e-11
1.871196182e+01  3.66224e-11
1.871975847e+01  3.83268e-11
1.872755837e+01  3.64677e-11
1.873536152e+01  4.29595e-11
1.874316792e+01  9.21898e-11
1.875097757e+01  7.05663e-11
1.875879048e+01  3.51522e-11
1.876660664e+01  3.66988e-11
1.877442606e+01  3.31291e-11
1.878224874e+01  3.62759e-11
1.879007468e+01  4.72973e-11
1.879790387e+01  9.27190e-11
1.880573633e+01  5.65923e-11
1.881357206e+01  3.79764e-11
1.882141105e+01  3.65393e-11
1.882925330e+01  3.26345e-11
1.883709882e+01  3.46035e-11
1.884494761e+01  4.44652e-11
1.885279967e+01  1.00749e-10
1.886065501e+01  5.25824e-11
1.886851361e+01  3.25311e-11
1.887637550e+01  3.43103e-11
1.888424065e+01  3.60742e-11
1.889210909e+01  3.69062e-11
1.889998080e+01  5.05182e-11
1.890785579e+01  9.25284e-11
1.891573406e+01  5.03355e-11
1.892361562e+01  3.60894e-11
1.893150046e+01  3.53717e-11
1.893938858e+01  3.87577e-11
1.894728000e+01  4.36064e-11
1.895517470e+01  4.97619e-11
1.896307268e+01  1.05783e-10
1.897097396e+01  5.40694e-11
1.897887854e+01  4.85302e-11
1.898678640e+01  5.18147e-11
1.899469756e+01  5.76639e-11
1.900261202e+01  7.24965e-11
1.901052978e+01  1.10332e-10
1.901845083e+01  1.00459e-10
1.902637519e+01  5.93587e-11
1.903430284e+01  4.11028e-11
1.904223380e+01  3.58776e-11
1.905016807e+01  3.89001e-11
