# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.48160e-11
1.906604651e+01  7.24180e-11
1.907399070e+01  7.68479e-11
1.908193819e+01  5.60792e-11
1.908988900e+01  3.84311e-11
1.909784312e+01  3.54862e-11
1.910580056e+01  4.09538e-11
1.911376131e+01  4.40270e-11
1.912172538e+01  7.00538e-11
1.912969276e+01  8.78168e-11
1.913766347e+01  3.75506e-11
1.914563749e+01  3.43380e-11
1.915361484e+01  3.38757e-11
1.916159551e+01  3.90890e-11
1.916957951e+01  4.40782e-11
1.917756684e+01  7.80565e-11
1.918555749e+01  6.47514e-11
1.919355147e+01  4.33048e-11
1.920154879e+01  3.60428e-11
1.920954943e+01  3.60348e-11
1.921755341e+01  4.40105e-11
1.922556072e+01  5.41875e-11
1.923357137e+01  9.82880e-11
1.924158536e+01  1.02700e-10
1.924960269e+01  1.13713e-10
1.925762336e+01  5.63359e-11
1.926564737e+01  4.50413e-11
1.927367472e+01  4.24439e-11
1.928170542e+01  4.18406e-11
1.928973946e+01  8.26788e-11
1.929777685e+01  5.67115e-11
1.930581759e+01  6.43299e-11
1.931386168e+01  1.15895e-10
1.932190913e+01  6.86573e-11
1.932995992e+01  5.11968e-11
1.933801407e+01  5.78506e-11
1.934607158e+01  1.02476e-10
1.935413244e+01  9.71830e-11
1.936219666e+01  5.80102e-11
1.937026424e+01  4.47740e-11
1.937833519e+01  4.20640e-11
1.938640949e+01  4.16224e-11
1.939448716e+01  3.59559e-11
1.940256820e+01  7.06335e-11
1.941065260e+01  4.30414e-11
1.941874038e+01  4.63639e-11
1.942683152e+01  3.57599e-11
1.943492603e+01  3.74845e-11
1.944302392e+01  4.74676e-11
1.945112518e+01  3.46009e-11
1.945922981e+01  5.95506e-11
1.946733783e+01  4.13662e-11
1.947544922e+01  3.10620e-11
1.948356399e+01  3.01905e-11
1.949168214e+01  3.21932e-11
1.949980367e+01  3.73455e-11
1.950792859e+01  3.15925e-11
1.951605689e+01  5.98474e-11
1.952418858e+01  3.28084e-11
1.953232366e+01  5.36252e-11
1.954046213e+01  4.36428e-11
1.954860399e+01  3.22340e-11
1.955674924e+01  3.99895e-11
1.956489789e+01  3.47538e-11
1.957304993e+01  5.19207e-11
1.958120537e+01  6.11720e-11
1.958936420e+01  7.06901e-11
1.959752644e+01  3.54494e-11
1.960569207e+01  3.29971e-11
1.961386111e+01  3.63839e-11
1.962203355e+01  3.60973e-11
1.963020940e+01  5.34212e-11
1.963838865e+01  3.75738e-11
1.964657132e+01  4.30541e-11
1.965475739e+01  4.91380e-11
1.966294687e+01  6.18714e-11
1.967113976e+01  7.46493e-11
1.967933607e+01  5.50872e-11
1.968753580e+01  5.10242e-11
1.969573894e+01  3.74897e-11
1.970394549e+01  4.31166e-11
1.971215547e+01  5.85141e-11
1.972036887e+01  9.71430e-11
1.972858569e+01  1.11061e-10
1.973680593e+01  8.19285e-11
1.974502960e+01  5.47092e-11
1.975325670e+01  4.04770e-11
1.976148722e+01  3.41458e-11
1.976972118e+01  3.17453e-11
1.977795856e+01  3.21465e-11
1.978619937e+01  2.95485e-11
1.979444362e+01  2.88503e-11
1.980269131e+01  3.57616e-11
1.981094243e+01  2.84138e-11
1.981919699e+01  3.16976e-11
1.982745499e+01  6.50453e-11
1.983571643e+01  2.73878e-11
1.984398131e+01  2.92292e-11
1.985224964e+01  3.13402e-11
1.986052141e+01  3.44425e-11
1.986879662e+01  3.12300e-11
1.987707529e+01  3.27753e-11
1.988535740e+01  3.85246e-11
1.989364297e+01  5.16552e-11
1.990193199e+01  8.17782e-11
1.991022446e+01  1.08911e-10
1.991852039e+01  8.38911e-11
1.992681977e+01  4.75378e-11
1.993512261e+01  5.13974e-11
1.994342891e+01  3.98622e-11
1.995173867e+01  3.23750e-11
1.996005190e+01  3.01204e-11
1.996836859e+01  3.56481e-11
1.997668874e+01  3.29702e-11
1.998501236e+01  2.83195e-11
1.999333945e+01  2.56206e-11
2.000167001e+01  2.58634e-11
2.001000404e+01  3.53116e-11
2.001834154e+01  2.45786e-11
2.002668251e+01  2.33504e-11
2.003502696e+01  2.44420e-11
2.004337489e+01  2.57322e-11
2.005172630e+01  2.38979e-11
2.006008118e+01  2.32541e-11
2.006843955e+01  2.53429e-11
2.007680140e+01  2.30781e-11
2.008516674e+01  2.24286e-11
2.009353556e+01  2.27842e-11
2.010190786e+01  2.23368e-11
2.011028366e+01  2.54335e-11
2.011866294e+01  2.21143e-11
2.012704572e+01  2.35847e-11
2.013543199e+01  2.32622e-11
2.014382175e+01  2.16024e-11
2.015221501e+01  2.16863e-11
2.016061177e+01  2.18499e-11
2.016901202e+01  2.40838e-11
2.017741578e+01  2.21965e-11
2.018582303e+01  2.36935e-11
2.019423379e+01  2.18496e-11
2.020264806e+01  2.10637e-11
2.021106583e+01  2.11287e-11
2.021948710e+01  2.12712e-11
2.022791189e+01  2.19882e-11
2.023634019e+01  4.51411e-11
2.024477199e+01  2.55758e-11
2.025320732e+01  2.20049e-11
2.026164615e+01  2.11306e-11
2.027008851e+01  2.11652e-11
2.027853438e+01  2.18636e-11
2.028698376e+01  2.32829e-11
2.029543667e+01  2.71488e-11
2.030389311e+01  3.06887e-11
2.031235306e+01  4.94086e-11
2.032081654e+01  9.59006e-11
2.032928355e+01  7.11022e-11
2.033775408e+01  5.07576e-11
2.034622815e+01  4.33708e-11
2.035470574e+01  2.82099e-11
2.036318687e+01  2.36886e-11
2.037167153e+01  2.08404e-11
2.038015973e+01  2.07213e-11
2.038865146e+01  1.93503e-11
2.039714673e+01  1.90938e-11
2.040564554e+01  1.87615e-11
2.041414790e+01  1.88975e-11
2.042265379e+01  2.59917e-11
2.043116323e+01  2.57509e-11
2.043967622e+01  1.69104e-11
2.044819275e+01  1.89780e-11
2.045671283e+01  1.87267e-11
2.046523646e+01  1.81323e-11
2.047376364e+01  1.79244e-11
2.048229437e+01  2.09418e-11
2.049082866e+01  1.80677e-11
2.049936651e+01  1.90996e-11
2.050790791e+01  1.75996e-11
2.051645287e+01  1.90688e-11
2.052500140e+01  1.76618e-11
2.053355348e+01  1.82660e-11
2.054210913e+01  1.97005e-11
2.055066834e+01  1.95398e-11
2.055923112e+01  2.07809e-11
2.056779746e+01  5.12592e-11
2.057636738e+01  2.98564e-11
2.058494087e+01  2.50902e-11
2.059351792e+01  2.04246e-11
2.060209856e+01  2.17313e-11
2.061068276e+01  2.27125e-11
2.061927055e+01  2.37138e-11
2.062786191e+01  2.75037e-11
2.063645685e+01  3.47902e-11
2.064505538e+01  4.99997e-11
2.065365748e+01  8.21469e-11
2.066226317e+01  8.86697e-11
2.067087245e+01  7.59132e-11
2.067948531e+01  4.94823e-11
2.068810177e+01  3.38777e-11
2.069672181e+01  2.65294e-11
2.070534544e+01  2.26038e-11
2.071397267e+01  2.06481e-11
2.072260349e+01  2.08939e-11
2.073123791e+01  1.77914e-11
2.073987593e+01  1.83574e-11
2.074851754e+01  1.97466e-11
2.075716276e+01  1.65196e-11
2.076581157e+01  1.62662e-11
2.077446400e+01  1.74529e-11
2.078312002e+01  3.18113e-11
2.079177966e+01  2.89395e-11
2.080044290e+01  1.92126e-11
2.080910975e+01  1.60678e-11
2.081778021e+01  2.63858e-11
2.082645429e+01  1.51608e-11
2.083513198e+01  1.56255e-11
2.084381328e+01  1.43419e-11
2.085249820e+01  1.43620e-11
2.086118674e+01  1.53777e-11
2.086987891e+01  1.45324e-11
2.087857469e+01  1.44446e-11
2.088727409e+01  1.55946e-11
2.089597712e+01  1.42020e-11
2.090468378e+01  1.39256e-11
2.091339407e+01  1.38834e-11
2.092210798e+01  1.39640e-11
2.093082553e+01  1.53228e-11
2.093954670e+01  1.37340e-11
2.094827151e+01  1.40605e-11
2.095699996e+01  1.38538e-11
2.096573204e+01  1.40421e-11
2.097446777e+01  1.45532e-11
2.098320713e+01  2.16752e-11
2.099195013e+01  3.67769e-11
2.100069678e+01  1.82821e-11
2.100944707e+01  1.50363e-11
2.101820100e+01  1.43989e-11
2.102695859e+01  1.44459e-11
2.103571982e+01  1.45871e-11
2.104448470e+01  1.48690e-11
2.105325324e+01  1.53679e-11
2.106202543e+01  1.61577e-11
2.107080127e+01  1.68504e-11
2.107958077e+01  1.73761e-11
2.108836393e+01  1.85205e-11
2.109715075e+01  2.06259e-11
2.110594123e+01  2.55520e-11
2.111473537e+01  5.30276e-11
2.112353318e+01  3.62771e-11
2.113233465e+01  4.59153e-11
2.114113979e+01  7.07166e-11
2.114994860e+01  8.53193e-11
2.115876107e+01  8.75235e-11
2.116757723e+01  8.46599e-11
2.117639705e+01  8.71050e-11
2.118522055e+01  7.45089e-11
2.119404772e+01  4.87138e-11
2.120287858e+01  3.57441e-11
2.121171311e+01  4.17028e-11
2.122055132e+01  3.21253e-11
2.122939322e+01  2.13188e-11
2.123823880e+01  1.88695e-11
2.124708807e+01  2.01715e-11
2.125594102e+01  4.19451e-11
2.126479766e+01  2.23535e-11
2.127365799e+01  1.32904e-11
2.128252202e+01  1.43471e-11
2.129138974e+01  1.80690e-11
2.130026115e+01  1.42498e-11
2.130913626e+01  1.42196e-11
2.131801506e+01  1.79036e-11
2.132689757e+01  2.55358e-11
2.133578378e+01  4.63837e-11
2.134467369e+01  1.57155e-11
2.135356730e+01  1.58502e-11
2.136246462e+01  2.43107e-11
2.137136565e+01  7.90963e-11
2.138027038e+01  2.28600e-11
2.138917883e+01  1.39438e-11
2.139809099e+01  1.34772e-11
2.140700686e+01  1.82264e-11
2.141592644e+01  1.96548e-11
2.142484975e+01  3.56089e-11
2.143377677e+01  1.45244e-11
2.144270751e+01  1.19605e-11
2.145164197e+01  1.23044e-11
2.146058015e+01  2.61710e-11
2.146952206e+01  1.24063e-11
2.147846770e+01  1.10627e-11
2.148741706e+01  1.09509e-11
2.149637015e+01  1.07008e-11
2.150532697e+01  1.07250e-11
2.151428752e+01  1.07225e-11
2.152325181e+01  1.18700e-11
2.153221983e+01  1.14323e-11
2.154119159e+01  1.06931e-11
2.155016709e+01  1.07056e-11
2.155914632e+01  1.10358e-11
2.156812930e+01  2.20468e-11
2.157711602e+01  1.66767e-11
2.158610648e+01  1.08398e-11
2.159510070e+01  1.16141e-11
2.160409865e+01  1.18475e-11
2.161310036e+01  1.09257e-11
2.162210582e+01  1.10726e-11
2.163111503e+01  1.12821e-11
2.164012800e+01  1.17241e-11
2.164914472e+01  1.26638e-11
2.165816519e+01  1.61441e-11
2.166718943e+01  4.72068e-11
2.167621742e+01  3.86206e-11
2.168524918e+01  1.34737e-11
2.169428470e+01  1.32559e-11
2.170332399e+01  1.36924e-11
2.171236704e+01  2.08647e-11
2.172141386e+01  1.36050e-11
2.173046445e+01  1.42838e-11
2.173951881e+01  1.62311e-11
2.174857694e+01  1.70197e-11
2.175763885e+01  1.77557e-11
2.176670453e+01  1.92365e-11
2.177577399e+01  2.12926e-11
2.178484723e+01  2.53234e-11
2.179392425e+01  3.52585e-11
2.180300505e+01  3.55425e-11
2.181208964e+01  4.90295e-11
2.182117801e+01  6.19401e-11
2.183027016e+01  7.47488e-11
2.183936611e+01  7.53184e-11
2.184846585e+01  7.47086e-11
2.185756937e+01  7.36785e-11
2.186667669e+01  6.19461e-11
2.187578781e+01  6.04623e-11
2.188490272e+01  7.20618e-11
2.189402143e+01  6.71966e-11
2.190314394e+01  3.84151e-11
2.191227025e+01  2.84724e-11
2.192140036e+01  2.16061e-11
2.193053428e+01  1.90598e-11
2.193967200e+01  1.72277e-11
2.194881353e+01  2.05540e-11
2.195795887e+01  1.72787e-11
2.196710802e+01  1.39768e-11
2.197626098e+01  2.16278e-11
2.198541776e+01  1.36971e-11
2.199457835e+01  1.21781e-11
2.200374276e+01  1.17648e-11
2.201291098e+01  1.14397e-11
2.202208303e+01  1.16386e-11
2.203125890e+01  1.71439e-11
2.204043859e+01  1.20222e-11
2.204962210e+01  1.52137e-11
2.205880945e+01  1.97788e-11
2.206800062e+01  3.40856e-11
2.207719562e+01  6.50969e-11
2.208639445e+01  5.79604e-11
2.209559711e+01  2.80639e-11
2.210480361e+01  1.77931e-11
2.211401395e+01  1.39625e-11
2.212322812e+01  1.23829e-11
2.213244613e+01  1.86733e-11
2.214166798e+01  4.13216e-11
2.215089368e+01  5.65835e-12
2.216012322e+01  9.46103e-12
2.216935660e+01  9.08223e-12
2.217859383e+01  9.31712e-12
2.218783491e+01  8.79303e-12
2.219707985e+01  9.90975e-12
2.220632863e+01  2.06084e-11
2.221558127e+01  8.69935e-12
2.222483776e+01  8.53456e-12
2.223409811e+01  1.41709e-11
2.224336231e+01  1.13062e-11
2.225263038e+01  8.28964e-12
2.226190231e+01  7.69116e-12
2.227117810e+01  7.81055e-12
2.228045776e+01  8.05742e-12
2.228974129e+01  7.83570e-12
2.229902868e+01  7.80912e-12
2.230831994e+01  7.85955e-12
2.231761507e+01  8.32009e-12
2.232691408e+01  8.63625e-12
2.233621696e+01  8.82382e-12
2.234552372e+01  1.59763e-11
2.235483435e+01  2.21425e-11
2.236414887e+01  1.57309e-11
2.237346726e+01  5.81740e-11
2.238278954e+01  2.98665e-11
2.239211570e+01  1.79436e-11
2.240144575e+01  4.17509e-11
2.241077969e+01  2.05278e-11
2.242011751e+01  1.04435e-11
2.242945923e+01  8.88546e-12
2.243880483e+01  8.90003e-12
2.244815434e+01  8.35908e-12
2.245750773e+01  8.40294e-12
2.246686503e+01  8.66167e-12
2.247622622e+01  9.40868e-12
2.248559132e+01  1.00512e-11
2.249496031e+01  1.03748e-11
2.250433321e+01  1.18678e-11
2.251371002e+01  1.51733e-11
2.252309073e+01  2.39273e-11
2.253247535e+01  5.29805e-11
2.254186388e+01  5.65314e-11
2.255125633e+01  2.69989e-11
2.256065268e+01  1.82015e-11
2.257005296e+01  1.69715e-11
2.257945715e+01  2.03990e-11
2.258886525e+01  2.28980e-11
2.259827728e+01  3.23472e-11
2.260769323e+01  5.28907e-11
2.261711310e+01  6.23702e-11
2.262653690e+01  6.61120e-11
2.263596462e+01  6.50322e-11
2.264539627e+01  5.66579e-11
2.265483186e+01  3.34073e-11
2.266427137e+01  2.14822e-11
2.267371481e+01  1.60848e-11
2.268316220e+01  1.31812e-11
2.269261351e+01  1.14087e-11
2.270206877e+01  1.03363e-11
2.271152796e+01  9.39131e-12
2.272099110e+01  8.95347e-12
2.273045818e+01  8.58915e-12
2.273992920e+01  8.38294e-12
2.274940418e+01  7.95858e-12
2.275888309e+01  7.83028e-12
2.276836596e+01  1.14633e-11
2.277785278e+01  7.51560e-12
2.278734355e+01  7.28608e-12
2.279683828e+01  7.21099e-12
2.280633696e+01  7.85154e-12
2.281583960e+01  9.87674e-12
2.282534620e+01  8.14176e-12
2.283485676e+01  9.21816e-12
2.284437129e+01  7.60182e-12
2.285388977e+01  7.37005e-12
2.286341223e+01  7.58672e-12
2.287293865e+01  8.63106e-12
2.288246904e+01  9.22946e-12
2.289200340e+01  1.18445e-11
2.290154174e+01  2.11073e-11
2.291108405e+01  5.63354e-11
2.292063033e+01  3.95877e-11
2.293018060e+01  1.21442e-11
2.293973484e+01  9.58793e-12
2.294929306e+01  8.64154e-12
2.295885527e+01  8.09126e-12
2.296842146e+01  8.33489e-12
2.297799163e+01  9.57696e-12
2.298756579e+01  2.09856e-11
2.299714395e+01  4.75128e-11
2.300672609e+01  1.87488e-11
2.301631223e+01  8.92539e-12
2.302590236e+01  7.54706e-12
2.303549648e+01  7.11134e-12
2.304509461e+01  7.31777e-12
2.305469673e+01  7.82381e-12
2.306430285e+01  6.86668e-12
2.307391298e+01  6.86913e-12
2.308352711e+01  7.41194e-12
2.309314524e+01  7.28211e-12
2.310276739e+01  7.45225e-12
2.311239354e+01  7.75782e-12
2.312202371e+01  8.23375e-12
2.313165788e+01  8.70011e-12
2.314129607e+01  9.35635e-12
2.315093828e+01  1.09338e-11
2.316058450e+01  1.38265e-11
2.317023475e+01  2.36188e-11
2.317988901e+01  3.70719e-11
2.318954730e+01  5.48911e-11
2.319920961e+01  5.44354e-11
2.320887595e+01  3.25430e-11
2.321854631e+01  1.89255e-11
2.322822071e+01  1.32147e-11
2.323789913e+01  1.13436e-11
2.324758159e+01  9.31212e-12
2.325726808e+01  9.14803e-12
2.326695861e+01  7.78055e-12
2.327665318e+01  8.14372e-12
2.328635178e+01  7.14000e-12
2.329605443e+01  7.24146e-12
2.330576112e+01  8.00691e-12
2.331547185e+01  2.20024e-11
2.332518663e+01  1.09824e-11
2.333490546e+01  7.34196e-12
2.334462834e+01  6.97294e-12
2.335435527e+01  6.91582e-12
2.336408625e+01  6.99924e-12
2.337382128e+01  7.08361e-12
2.338356038e+01  7.23358e-12
2.339330353e+01  7.45216e-12
2.340305074e+01  7.80564e-12
2.341280201e+01  9.35780e-12
2.342255734e+01  1.31212e-11
2.343231674e+01  1.26130e-11
2.344208020e+01  1.87110e-11
2.345184774e+01  4.35741e-11
2.346161934e+01  4.83259e-11
2.347139502e+01  2.24772e-11
2.348117476e+01  1.48702e-11
2.349095859e+01  1.52632e-11
2.350074649e+01  2.50796e-11
2.351053846e+01  5.64642e-11
2.352033452e+01  3.65901e-11
2.353013466e+01  2.59249e-11
2.353993888e+01  1.43136e-11
2.354974719e+01  1.09327e-11
2.355955959e+01  1.03245e-11
2.356937607e+01  1.01311e-11
2.357919664e+01  1.06065e-11
2.358902131e+01  1.15358e-11
2.359885007e+01  1.43245e-11
2.360868292e+01  2.81939e-11
2.361851987e+01  1.96395e-11
2.362836092e+01  3.94740e-11
2.363820607e+01  6.08312e-11
2.364805533e+01  4.74139e-11
2.365790868e+01  2.82031e-11
2.366776614e+01  1.95293e-11
2.367762771e+01  1.61983e-11
2.368749339e+01  1.54276e-11
2.369736318e+01  1.75772e-11
2.370723708e+01  1.64144e-11
2.371711510e+01  1.73316e-11
2.372699723e+01  1.86910e-11
2.373688348e+01  2.04612e-11
2.374677384e+01  2.31227e-11
2.375666833e+01  2.76576e-11
2.376656695e+01  3.77519e-11
2.377646968e+01  3.92876e-11
2.378637654e+01  4.46979e-11
2.379628753e+01  5.24152e-11
2.380620265e+01  5.62049e-11
2.381612191e+01  4.83631e-11
2.382604529e+01  5.61545e-11
2.383597281e+01  5.39376e-11
2.384590446e+01  5.02231e-11
2.385584026e+01  5.46417e-11
2.386578019e+01  5.40090e-11
2.387572427e+01  5.39561e-11
2.388567248e+01  5.49087e-11
2.389562485e+01  4.95625e-11
2.390558136e+01  5.44465e-11
2.391554202e+01  5.19857e-11
2.392550683e+01  5.20766e-11
2.393547579e+01  5.16127e-11
2.394544890e+01  5.18050e-11
2.395542617e+01  3.59500e-11
2.396540760e+01  2.68107e-11
2.397539319e+01  2.27911e-11
2.398538293e+01  2.11881e-11
2.399537684e+01  3.36660e-11
2.400537492e+01  2.23691e-11
2.401537716e+01  1.78025e-11
2.402538356e+01  1.35277e-11
2.403539414e+01  1.20581e-11
2.404540889e+01  1.12980e-11
2.405542781e+01  1.08639e-11
2.406545090e+01  1.04315e-11
2.407547817e+01  9.82872e-12
2.408550962e+01  1.06354e-11
2.409554525e+01  3.09271e-11
2.410558506e+01  2.11863e-11
2.411562906e+01  1.58808e-11
2.412567724e+01  8.80633e-12
2.413572960e+01  7.81596e-12
2.414578616e+01  7.40149e-12
2.415584690e+01  7.18478e-12
2.416591184e+01  7.21103e-12
2.417598097e+01  7.65342e-12
2.418605429e+01  6.69364e-12
2.419613181e+01  6.53122e-12
2.420621354e+01  6.42310e-12
2.421629946e+01  6.34614e-12
2.422638958e+01  6.22776e-12
2.423648391e+01  6.13902e-12
2.424658245e+01  6.21123e-12
2.425668519e+01  6.10724e-12
2.426679214e+01  5.94480e-12
2.427690330e+01  6.03174e-12
2.428701868e+01  5.82565e-12
2.429713827e+01  5.74922e-12
2.430726208e+01  5.69820e-12
2.431739011e+01  5.65814e-12
2.432752235e+01  5.64251e-12
2.433765882e+01  5.58335e-12
2.434779951e+01  5.55663e-12
2.435794443e+01  5.52328e-12
2.436809357e+01  5.49361e-12
2.437824694e+01  5.47039e-12
2.438840455e+01  5.45316e-12
2.439856638e+01  5.45353e-12
2.440873245e+01  5.61022e-12
2.441890276e+01  7.20074e-12
2.442907730e+01  5.51785e-12
2.443925608e+01  5.38335e-12
2.444943910e+01  5.35046e-12
2.445962637e+01  5.33211e-12
2.446981788e+01  5.32026e-12
2.448001364e+01  5.31133e-12
2.449021364e+01  5.30247e-12
2.450041790e+01  5.30247e-12
2.451062641e+01  5.30299e-12
2.452083917e+01  5.34187e-12
2.453105618e+01  5.69184e-12
2.454127746e+01  5.78195e-12
2.455150299e+01  5.35968e-12
2.456173278e+01  5.34537e-12
2.457196684e+01  5.34532e-12
2.458220516e+01  5.37034e-12
2.459244774e+01  5.40305e-12
2.460269460e+01  5.45244e-12
2.461294572e+01  5.53813e-12
2.462320111e+01  5.69758e-12
2.463346078e+01  6.01692e-12
2.464372472e+01  7.11328e-12
2.465399294e+01  1.73303e-11
2.466426544e+01  2.71306e-11
2.467454222e+01  8.58614e-12
2.468482327e+01  6.62738e-12
2.469510862e+01  6.74518e-12
2.470539825e+01  5.77667e-12
2.471569216e+01  5.84522e-12
2.472599037e+01  5.78110e-12
2.473629286e+01  5.84002e-12
2.474659965e+01  6.09387e-12
2.475691074e+01  5.99027e-12
2.476722611e+01  6.06347e-12
2.477754579e+01  6.11966e-12
2.478786977e+01  6.22288e-12
2.479819805e+01  6.28600e-12
2.480853063e+01  6.47969e-12
2.481886752e+01  6.59415e-12
2.482920871e+01  6.76594e-12
2.483955422e+01  6.94481e-12
2.484990403e+01  7.14081e-12
2.486025816e+01  7.36329e-12
2.487061660e+01  7.76591e-12
2.488097936e+01  8.21684e-12
2.489134643e+01  8.73062e-12
2.490171783e+01  9.34784e-12
2.491209354e+01  1.11662e-11
2.492247358e+01  1.11245e-11
2.493285794e+01  1.27998e-11
2.494324663e+01  1.70196e-11
2.495363965e+01  2.18839e-11
2.496403700e+01  3.76295e-11
2.497443869e+01  4.58239e-11
2.498484470e+01  4.39297e-11
2.499525505e+01  3.77433e-11
2.500566974e+01  2.67156e-11
2.501608877e+01  2.35250e-11
2.502651214e+01  3.05012e-11
2.503693986e+01  3.23355e-11
2.504737191e+01  3.83481e-11
2.505780832e+01  4.56141e-11
2.506824907e+01  4.21760e-11
2.507869418e+01  4.23964e-11
2.508914363e+01  3.32004e-11
2.509959744e+01  2.89625e-11
2.511005561e+01  2.89313e-11
2.512051813e+01  3.28158e-11
2.513098501e+01  4.01148e-11
2.514145626e+01  4.31837e-11
2.515193186e+01  4.54781e-11
2.516241184e+01  4.31630e-11
2.517289617e+01  4.13815e-11
2.518338488e+01  4.47121e-11
2.519387796e+01  4.11332e-11
2.520437541e+01  4.08900e-11
2.521487723e+01  4.46041e-11
2.522538343e+01  3.90178e-11
2.523589401e+01  4.54346e-11
2.524640896e+01  4.03627e-11
2.525692830e+01  3.17697e-11
2.526745202e+01  2.63864e-11
2.527798012e+01  2.41126e-11
2.528851262e+01  2.07432e-11
2.529904950e+01  1.91565e-11
2.530959077e+01  1.97068e-11
2.532013643e+01  2.84358e-11
2.533068649e+01  2.42490e-11
2.534124094e+01  3.57272e-11
2.535179979e+01  3.89414e-11
2.536236304e+01  4.41191e-11
2.537293069e+01  4.14608e-11
2.538350274e+01  3.57473e-11
2.539407920e+01  2.83161e-11
2.540466007e+01  2.10048e-11
2.541524535e+01  1.71150e-11
2.542583503e+01  1.44133e-11
2.543642913e+01  1.28026e-11
2.544702764e+01  1.08785e-11
2.545763057e+01  9.93172e-12
2.546823792e+01  9.21992e-12
2.547884968e+01  8.60878e-12
2.548946587e+01  8.16769e-12
2.550008648e+01  7.86332e-12
2.551071152e+01  9.94017e-12
2.552134098e+01  9.03821e-12
2.553197487e+01  7.54739e-12
2.554261319e+01  7.00346e-12
2.555325595e+01  6.76489e-12
2.556390314e+01  6.54279e-12
2.557455477e+01  6.46974e-12
2.558521083e+01  6.41310e-12
2.559587133e+01  6.29950e-12
2.560653628e+01  6.27810e-12
2.561720567e+01  6.24070e-12
2.562787951e+01  6.47325e-12
2.563855779e+01  6.68211e-12
2.564924052e+01  1.56889e-11
2.565992771e+01  8.89842e-12
2.567061934e+01  6.47359e-12
2.568131543e+01  6.28292e-12
2.569201598e+01  6.30499e-12
2.570272099e+01  6.33841e-12
2.571343046e+01  6.41931e-12
2.572414438e+01  7.18844e-12
2.573486278e+01  6.52622e-12
2.574558564e+01  6.78630e-12
2.575631297e+01  6.93762e-12
2.576704476e+01  7.14442e-12
2.577778103e+01  7.39346e-12
2.578852177e+01  7.76928e-12
2.579926699e+01  7.94231e-12
2.581001669e+01  8.49065e-12
2.582077086e+01  9.14180e-12
2.583152951e+01  9.86946e-12
2.584229265e+01  1.06765e-11
2.585306027e+01  1.15728e-11
2.586383238e+01  1.25951e-11
2.587460898e+01  1.45676e-11
2.588539006e+01  1.69291e-11
2.589617564e+01  2.05041e-11
2.590696572e+01  2.55091e-11
2.591776029e+01  3.24104e-11
2.592855935e+01  3.86498e-11
2.593936292e+01  3.49745e-11
2.595017099e+01  3.93180e-11
2.596098356e+01  3.74818e-11
2.597180063e+01  3.92279e-11
2.598262222e+01  3.49797e-11
2.599344831e+01  3.87115e-11
2.600427891e+01  3.69983e-11
2.601511403e+01  3.07315e-11
2.602595366e+01  2.66830e-11
2.603679781e+01  2.79342e-11
2.604764647e+01  3.56261e-11
2.605849966e+01  3.63863e-11
2.606935737e+01  2.84050e-11
2.608021960e+01  2.18568e-11
2.609108636e+01  1.50735e-11
2.610195765e+01  1.42546e-11
2.611283346e+01  1.07996e-11
2.612371381e+01  9.87240e-12
2.613459869e+01  1.33231e-11
2.614548811e+01  9.50416e-12
2.615638206e+01  8.35056e-12
2.616728055e+01  7.82769e-12
2.617818358e+01  7.54859e-12
2.618909116e+01  7.69484e-12
2.620000328e+01  9.95596e-12
2.621091995e+01  6.96768e-12
2.622184117e+01  6.97133e-12
2.623276693e+01  7.14048e-12
2.624369725e+01  9.63854e-12
2.625463213e+01  2.29184e-11
2.626557156e+01  1.67580e-11
2.627651555e+01  8.32056e-12
2.628746409e+01  7.07177e-12
2.629841720e+01  6.77149e-12
2.630937488e+01  6.77815e-12
2.632033712e+01  6.82601e-12
2.633130392e+01  6.90365e-12
2.634227530e+01  7.11804e-12
2.635325125e+01  7.23604e-12
2.636423177e+01  7.56579e-12
2.637521687e+01  8.06598e-12
2.638620654e+01  8.87609e-12
2.639720079e+01  1.08942e-11
2.640819963e+01  2.26421e-11
2.641920304e+01  2.76666e-11
2.643021105e+01  1.65189e-11
2.644122363e+01  1.14510e-11
2.645224081e+01  1.06285e-11
2.646326258e+01  1.07162e-11
2.647428894e+01  1.11057e-11
2.648531989e+01  1.18265e-11
2.649635544e+01  1.29976e-11
2.650739559e+01  1.45266e-11
2.651844034e+01  1.71560e-11
2.652948969e+01  2.04856e-11
2.654054364e+01  2.30855e-11
2.655160220e+01  2.82152e-11
2.656266537e+01  3.38409e-11
2.657373314e+01  3.42927e-11
2.658480553e+01  3.41617e-11
2.659588254e+01  3.46040e-11
2.660696415e+01  3.03778e-11
2.661805039e+01  2.87805e-11
2.662914124e+01  3.18938e-11
2.664023672e+01  3.41120e-11
2.665133682e+01  3.50837e-11
2.666244154e+01  3.07744e-11
