# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:48:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.852
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.618587402e+00  0.00000  1.00000  1.00000  0.00002  0.13035  0.00594  1.00000
5.620928480e+00  0.00000  1.00000  1.00000  0.00005  0.13034  0.00596  1.00000
5.623270533e+00  0.00000  1.00000  1.00000  0.00363  0.13033  0.00598  1.00000
5.625613563e+00  0.00000  1.00000  1.00000  0.00482  0.13032  0.00600  1.00000
5.627957568e+00  0.00000  1.00000  1.00000  0.00134  0.13031  0.00603  1.00000
5.630302551e+00 -0.00000  1.00000  1.00000 -0.00012  0.13030  0.00605  1.00000
5.632648510e+00 -0.00000  1.00000  1.00000 -0.00000  0.13029  0.00607  1.00000
5.634995447e+00  0.00000  1.00000  1.00000  0.00000  0.13028  0.00609  1.00000
5.637343362e+00 -0.00000  1.00000  1.00000 -0.00000  0.13027  0.00612  1.00000
5.639692255e+00 -0.00000  1.00000  1.00000 -0.00000  0.13026  0.00614  1.00000
5.642042127e+00  0.00000  1.00000  1.00000  0.00000  0.13025  0.00616  1.00000
5.644392977e+00  0.00000  1.00000  1.00000  0.00000  0.13025  0.00619  1.00000
5.646744808e+00  0.00000  1.00000  1.00000  0.00000  0.13024  0.00621  1.00000
5.649097618e+00  0.00000  1.00000  1.00000  0.00000  0.13023  0.00623  1.00000
5.651451409e+00  0.00000  1.00000  1.00000  0.00000  0.13022  0.00626  1.00000
5.653806180e+00  0.00000  1.00000  1.00000  0.00000  0.13021  0.00628  1.00000
5.656161933e+00 -0.00000  1.00000  1.00000 -0.00000  0.13020  0.00630  1.00000
5.658518667e+00  0.00000  1.00000  1.00000  0.00002  0.13019  0.00633  1.00000
5.660876383e+00  0.00000  1.00000  1.00000  0.00429  0.13018  0.00635  1.00000
5.663235082e+00  0.00001  1.00000  1.00000  0.01317  0.13017  0.00637  1.00000
5.665594763e+00  0.00001  1.00000  1.00000  0.00683  0.13016  0.00640  1.00000
5.667955427e+00  0.00000  1.00000  1.00000  0.00200  0.13016  0.00642  1.00000
5.670317075e+00  0.00000  1.00000  1.00000  0.00039  0.13015  0.00645  1.00000
5.672679708e+00  0.00000  1.00000  1.00000  0.00001  0.13014  0.00646  1.00000
5.675043324e+00  0.00000  1.00000  1.00000  0.00000  0.13013  0.00647  1.00000
5.677407925e+00  0.00000  1.00000  1.00000  0.00000  0.13012  0.00648  1.00000
5.679773512e+00  0.00000  1.00000  1.00000  0.00000  0.13011  0.00649  1.00000
5.682140084e+00  0.00000  1.00000  1.00000  0.00034  0.13010  0.00650  1.00000
5.684507643e+00  0.00000  1.00000  1.00000  0.00106  0.13009  0.00651  1.00000
5.686876188e+00 -0.00000  1.00000  1.00000 -0.00007  0.13008  0.00651  1.00000
5.689245719e+00  0.00000  1.00000  1.00000  0.00002  0.13007  0.00652  1.00000
5.691616238e+00 -0.00000  1.00000  1.00000 -0.00000  0.13007  0.00653  1.00000
5.693987745e+00  0.00000  1.00000  1.00000  0.00000  0.13006  0.00654  1.00000
5.696360240e+00  0.00000  1.00000  1.00000  0.00107  0.13005  0.00655  1.00000
5.698733724e+00  0.00000  1.00000  1.00000  0.00443  0.13004  0.00656  1.00000
5.701108196e+00  0.00000  1.00000  1.00000  0.00263  0.13003  0.00657  1.00000
5.703483658e+00  0.00000  1.00000  1.00000  0.00056  0.13002  0.00658  1.00000
5.705860109e+00  0.00000  1.00000  1.00000  0.00003  0.13001  0.00659  1.00000
5.708237551e+00  0.00000  1.00000  1.00000  0.00000  0.13000  0.00660  1.00000
5.710615983e+00  0.00000  1.00000  1.00000  0.00000  0.12999  0.00661  1.00000
5.712995407e+00  0.00000  1.00000  1.00000  0.00000  0.12998  0.00661  1.00000
5.715375821e+00  0.00000  1.00000  1.00000  0.00000  0.12998  0.00662  1.00000
5.717757228e+00 -0.00000  1.00000  1.00000 -0.00000  0.12997  0.00663  1.00000
5.720139627e+00  0.00000  1.00000  1.00000  0.00000  0.12996  0.00664  1.00000
5.722523018e+00 -0.00000  1.00000  1.00000 -0.00000  0.12995  0.00665  1.00000
5.724907403e+00  0.00000  1.00000  1.00000  0.00000  0.12994  0.00666  1.00000
5.727292781e+00  0.00000  1.00000  1.00000  0.00000  0.12993  0.00667  1.00000
5.729679153e+00  0.00000  1.00000  1.00000  0.00000  0.12992  0.00668  1.00000
5.732066519e+00  0.00000  1.00000  1.00000  0.00000  0.12991  0.00669  1.00000
5.734454880e+00  0.00000  1.00000  1.00000  0.00000  0.12990  0.00670  1.00000
5.736844236e+00  0.00000  1.00000  1.00000  0.00000  0.12989  0.00671  1.00000
5.739234588e+00  0.00000  1.00000  1.00000  0.00000  0.12989  0.00672  1.00000
5.741625936e+00  0.00000  1.00000  1.00000  0.00000  0.12988  0.00673  1.00000
5.744018280e+00 -0.00000  1.00000  1.00000 -0.00000  0.12987  0.00673  1.00000
5.746411621e+00 -0.00000  1.00000  1.00000 -0.00000  0.12986  0.00674  1.00000
5.748805959e+00 -0.00000  1.00000  1.00000 -0.00000  0.12985  0.00675  1.00000
5.751201295e+00  0.00000  1.00000  1.00000  0.00000  0.12984  0.00676  1.00000
5.753597629e+00  0.00000  1.00000  1.00000  0.00000  0.12983  0.00677  1.00000
5.755994961e+00  0.00000  1.00000  1.00000  0.00000  0.12982  0.00678  1.00000
5.758393293e+00  0.00000  1.00000  1.00000  0.00000  0.12981  0.00679  1.00000
5.760792623e+00  0.00000  1.00000  1.00000  0.00000  0.12980  0.00680  1.00000
5.763192953e+00  0.00000  1.00000  1.00000  0.00000  0.12979  0.00681  1.00000
5.765594284e+00  0.00000  1.00000  1.00000  0.00000  0.12979  0.00682  1.00000
5.767996615e+00  0.00000  1.00000  1.00000  0.00000  0.12978  0.00683  1.00000
5.770399947e+00  0.00000  1.00000  1.00000  0.00000  0.12977  0.00684  1.00000
5.772804280e+00  0.00000  1.00000  1.00000  0.00000  0.12976  0.00685  1.00000
5.775209615e+00  0.00000  1.00000  1.00000  0.00000  0.12975  0.00686  1.00000
5.777615952e+00  0.00000  1.00000  1.00000  0.00000  0.12974  0.00687  1.00000
5.780023292e+00 -0.00000  1.00000  1.00000 -0.00000  0.12973  0.00688  1.00000
5.782431635e+00  0.00000  1.00000  1.00000  0.00001  0.12972  0.00685  1.00000
5.784840982e+00  0.00000  1.00000  1.00000  0.00090  0.12971  0.00682  1.00000
5.787251332e+00  0.00000  1.00000  1.00000  0.00306  0.12970  0.00678  1.00000
5.789662687e+00  0.00000  1.00000  1.00000  0.00205  0.12969  0.00674  1.00000
5.792075046e+00  0.00000  1.00000  1.00000  0.00170  0.12969  0.00671  1.00000
5.794488411e+00  0.00001  1.00000  1.00000  0.01459  0.12968  0.00667  1.00000
5.796902781e+00  0.00001  1.00000  1.00000  0.01107  0.12967  0.00664  1.00000
5.799318157e+00  0.00000  1.00000  1.00000  0.00137  0.12966  0.00660  1.00000
5.801734540e+00 -0.00000  1.00000  1.00000 -0.00014  0.12965  0.00657  1.00000
5.804151929e+00  0.00000  1.00000  1.00000  0.00003  0.12964  0.00653  1.00000
5.806570326e+00  0.00000  1.00000  1.00000  0.00049  0.12963  0.00650  1.00000
5.808989730e+00 -0.00000  1.00000  1.00000 -0.00005  0.12962  0.00646  1.00000
5.811410143e+00  0.00000  1.00000  1.00000  0.00001  0.12961  0.00643  1.00000
5.813831564e+00  0.00000  1.00000  1.00000  0.00000  0.12960  0.00639  1.00000
5.816253993e+00  0.00000  1.00000  1.00000  0.00000  0.12959  0.00636  1.00000
5.818677433e+00  0.00000  1.00000  1.00000  0.00000  0.12958  0.00632  1.00000
5.821101881e+00  0.00000  1.00000  1.00000  0.00000  0.12958  0.00629  1.00000
5.823527341e+00  0.00000  1.00000  1.00000  0.00000  0.12957  0.00626  1.00000
5.825953810e+00  0.00000  1.00000  1.00000  0.00000  0.12956  0.00622  1.00000
5.828381291e+00  0.00000  1.00000  1.00000  0.00000  0.12955  0.00619  1.00000
5.830809783e+00 -0.00000  1.00000  1.00000 -0.00000  0.12954  0.00616  1.00000
5.833239287e+00  0.00000  1.00000  1.00000  0.00000  0.12953  0.00612  1.00000
5.835669804e+00  0.00000  1.00000  1.00000  0.00000  0.12952  0.00609  1.00000
5.838101333e+00  0.00000  1.00000  1.00000  0.00000  0.12951  0.00606  1.00000
5.840533875e+00  0.00000  1.00000  1.00000  0.00003  0.12950  0.00602  1.00000
5.842967431e+00  0.00000  1.00000  1.00000  0.00004  0.12949  0.00599  1.00000
5.845402001e+00  0.00000  1.00000  1.00000  0.00001  0.12948  0.00596  1.00000
5.847837585e+00  0.00000  1.00000  1.00000  0.00000  0.12947  0.00593  1.00000
5.850274184e+00  0.00000  1.00000  1.00000  0.00001  0.12946  0.00590  1.00000
5.852711798e+00  0.00000  1.00000  1.00000  0.00000  0.12946  0.00586  1.00000
5.855150428e+00  0.00000  1.00000  1.00000  0.00000  0.12945  0.00583  1.00000
5.857590074e+00 -0.00000  1.00000  1.00000 -0.00000  0.12944  0.00580  1.00000
5.860030736e+00 -0.00000  1.00000  1.00000 -0.00000  0.12943  0.00577  1.00000
5.862472416e+00  0.00000  1.00000  1.00000  0.00000  0.12942  0.00574  1.00000
5.864915113e+00  0.00000  1.00000  1.00000  0.00000  0.12941  0.00571  1.00000
5.867358827e+00 -0.00000  1.00000  1.00000 -0.00000  0.12940  0.00568  1.00000
5.869803560e+00  0.00000  1.00000  1.00000  0.00000  0.12939  0.00565  1.00000
5.872249312e+00  0.00000  1.00000  1.00000  0.00000  0.12938  0.00561  1.00000
5.874696082e+00  0.00000  1.00000  1.00000  0.00000  0.12937  0.00558  1.00000
5.877143872e+00  0.00000  1.00000  1.00000  0.00000  0.12936  0.00555  1.00000
5.879592682e+00  0.00000  1.00000  1.00000  0.00000  0.12935  0.00552  1.00000
5.882042513e+00  0.00000  1.00000  1.00000  0.00000  0.12934  0.00549  1.00000
5.884493364e+00  0.00000  1.00000  1.00000  0.00000  0.12934  0.00546  1.00000
5.886945236e+00  0.00000  1.00000  1.00000  0.00000  0.12933  0.00543  1.00000
5.889398130e+00  0.00000  1.00000  1.00000  0.00000  0.12932  0.00540  1.00000
5.891852046e+00 -0.00000  1.00000  1.00000 -0.00000  0.12931  0.00538  1.00000
5.894306984e+00 -0.00000  1.00000  1.00000 -0.00000  0.12930  0.00535  1.00000
5.896762945e+00 -0.00000  1.00000  1.00000 -0.00000  0.12929  0.00533  1.00000
5.899219930e+00  0.00000  1.00000  1.00000  0.00000  0.12928  0.00531  1.00000
5.901677938e+00  0.00000  1.00000  1.00000  0.00000  0.12927  0.00529  1.00000
5.904136970e+00  0.00000  1.00000  1.00000  0.00000  0.12926  0.00527  1.00000
5.906597028e+00  0.00000  1.00000  1.00000  0.00000  0.12925  0.00525  1.00000
5.909058110e+00  0.00000  1.00000  1.00000  0.00000  0.12924  0.00522  1.00000
5.911520217e+00  0.00000  1.00000  1.00000  0.00000  0.12923  0.00520  1.00000
5.913983351e+00  0.00000  1.00000  1.00000  0.00000  0.12922  0.00518  1.00000
5.916447510e+00 -0.00000  1.00000  1.00000 -0.00000  0.12922  0.00516  1.00000
5.918912697e+00  0.00000  1.00000  1.00000  0.00000  0.12921  0.00514  1.00000
5.921378910e+00  0.00000  1.00000  1.00000  0.00000  0.12920  0.00512  1.00000
5.923846152e+00 -0.00000  1.00000  1.00000 -0.00000  0.12919  0.00510  1.00000
5.926314421e+00  0.00000  1.00000  1.00000  0.00000  0.12918  0.00508  1.00000
5.928783719e+00  0.00000  1.00000  1.00000  0.00000  0.12917  0.00506  1.00000
5.931254045e+00  0.00000  1.00000  1.00000  0.00000  0.12916  0.00504  1.00000
5.933725401e+00  0.00000  1.00000  1.00000  0.00000  0.12915  0.00502  1.00000
5.936197787e+00  0.00000  1.00000  1.00000  0.00000  0.12914  0.00500  1.00000
5.938671202e+00  0.00000  1.00000  1.00000  0.00000  0.12913  0.00498  1.00000
5.941145649e+00  0.00000  1.00000  1.00000  0.00000  0.12912  0.00496  1.00000
5.943621126e+00  0.00000  1.00000  1.00000  0.00000  0.12911  0.00494  1.00000
5.946097635e+00  0.00000  1.00000  1.00000  0.00000  0.12910  0.00492  1.00000
5.948575175e+00  0.00000  1.00000  1.00000  0.00000  0.12909  0.00490  1.00000
5.951053748e+00 -0.00000  1.00000  1.00000 -0.00000  0.12908  0.00488  1.00000
5.953533354e+00  0.00000  1.00000  1.00000  0.00000  0.12908  0.00486  1.00000
5.956013993e+00  0.00000  1.00000  1.00000  0.00000  0.12907  0.00484  1.00000
5.958495666e+00  0.00000  1.00000  1.00000  0.00000  0.12906  0.00482  1.00000
5.960978372e+00  0.00000  1.00000  1.00000  0.00000  0.12905  0.00480  1.00000
5.963462113e+00  0.00000  1.00000  1.00000  0.00000  0.12904  0.00478  1.00000
5.965946889e+00  0.00000  1.00000  1.00000  0.00000  0.12903  0.00476  1.00000
5.968432700e+00  0.00000  1.00000  1.00000  0.00000  0.12902  0.00474  1.00000
5.970919547e+00  0.00000  1.00000  1.00000  0.00000  0.12901  0.00472  1.00000
5.973407430e+00  0.00000  1.00000  1.00000  0.00000  0.12900  0.00470  1.00000
5.975896350e+00  0.00000  1.00000  1.00000  0.00000  0.12899  0.00468  1.00000
5.978386307e+00  0.00000  1.00000  1.00000  0.00000  0.12898  0.00466  1.00000
5.980877301e+00 -0.00000  1.00000  1.00000 -0.00000  0.12897  0.00464  1.00000
5.983369333e+00 -0.00000  1.00000  1.00000 -0.00000  0.12896  0.00462  1.00000
5.985862404e+00  0.00000  1.00000  1.00000  0.00000  0.12895  0.00460  1.00000
5.988356513e+00  0.00000  1.00000  1.00000  0.00000  0.12894  0.00459  1.00000
5.990851662e+00  0.00000  1.00000  1.00000  0.00000  0.12893  0.00457  1.00000
5.993347850e+00  0.00000  1.00000  1.00000  0.00000  0.12893  0.00455  1.00000
5.995845078e+00  0.00000  1.00000  1.00000  0.00000  0.12892  0.00453  1.00000
5.998343347e+00  0.00000  1.00000  1.00000  0.00000  0.12891  0.00451  1.00000
6.000842657e+00  0.00000  1.00000  1.00000  0.00000  0.12890  0.00449  1.00000
6.003343008e+00  0.00000  1.00000  1.00000  0.00000  0.12889  0.00447  1.00000
6.005844401e+00  0.00000  1.00000  1.00000  0.00000  0.12888  0.00446  1.00000
6.008346836e+00 -0.00000  1.00000  1.00000 -0.00000  0.12887  0.00444  1.00000
6.010850314e+00 -0.00000  1.00000  1.00000 -0.00000  0.12886  0.00443  1.00000
6.013354835e+00 -0.00000  1.00000  1.00000 -0.00000  0.12885  0.00441  1.00000
6.015860399e+00  0.00000  1.00000  1.00000  0.00000  0.12884  0.00440  1.00000
6.018367008e+00  0.00000  1.00000  1.00000  0.00000  0.12883  0.00438  1.00000
6.020874661e+00  0.00000  1.00000  1.00000  0.00000  0.12882  0.00437  1.00000
6.023383358e+00  0.00000  1.00000  1.00000  0.00000  0.12881  0.00435  1.00000
6.025893102e+00  0.00000  1.00000  1.00000  0.00001  0.12880  0.00434  1.00000
6.028403890e+00  0.00000  1.00000  1.00000  0.00000  0.12879  0.00432  1.00000
6.030915725e+00  0.00000  1.00000  1.00000  0.00000  0.12878  0.00431  1.00000
6.033428607e+00  0.00000  1.00000  1.00000  0.00000  0.12877  0.00429  1.00000
6.035942535e+00 -0.00000  1.00000  1.00000 -0.00000  0.12877  0.00428  1.00000
6.038457511e+00 -0.00000  1.00000  1.00000 -0.00000  0.12876  0.00427  1.00000
6.040973535e+00 -0.00000  1.00000  1.00000 -0.00000  0.12875  0.00425  1.00000
6.043490608e+00 -0.00000  1.00000  1.00000 -0.00000  0.12874  0.00424  1.00000
6.046008729e+00 -0.00000  1.00000  1.00000 -0.00000  0.12873  0.00422  1.00000
6.048527899e+00  0.00000  1.00000  1.00000  0.00000  0.12872  0.00421  1.00000
6.051048119e+00  0.00000  1.00000  1.00000  0.00000  0.12871  0.00420  1.00000
6.053569389e+00  0.00000  1.00000  1.00000  0.00000  0.12870  0.00418  1.00000
6.056091710e+00  0.00000  1.00000  1.00000  0.00000  0.12869  0.00417  1.00000
6.058615081e+00  0.00000  1.00000  1.00000  0.00000  0.12868  0.00415  1.00000
6.061139504e+00  0.00000  1.00000  1.00000  0.00000  0.12867  0.00414  1.00000
6.063664979e+00  0.00000  1.00000  1.00000  0.00000  0.12866  0.00412  1.00000
6.066191506e+00 -0.00000  1.00000  1.00000 -0.00000  0.12865  0.00411  1.00000
6.068719086e+00 -0.00000  1.00000  1.00000 -0.00000  0.12864  0.00410  1.00000
6.071247719e+00  0.00000  1.00000  1.00000  0.00000  0.12863  0.00408  1.00000
6.073777405e+00  0.00000  1.00000  1.00000  0.00000  0.12862  0.00407  1.00000
6.076308146e+00 -0.00000  1.00000  1.00000 -0.00000  0.12861  0.00406  1.00000
6.078839941e+00  0.00000  1.00000  1.00000  0.00000  0.12860  0.00404  1.00000
6.081372791e+00  0.00000  1.00000  1.00000  0.00000  0.12859  0.00403  1.00000
6.083906696e+00  0.00000  1.00000  1.00000  0.00000  0.12858  0.00402  1.00000
6.086441657e+00  0.00000  1.00000  1.00000  0.00000  0.12858  0.00400  1.00000
6.088977675e+00  0.00000  1.00000  1.00000  0.00000  0.12857  0.00399  1.00000
6.091514749e+00  0.00000  1.00000  1.00000  0.00001  0.12856  0.00397  1.00000
6.094052880e+00  0.00000  1.00000  1.00000  0.00000  0.12855  0.00396  1.00000
6.096592069e+00 -0.00000  1.00000  1.00000 -0.00000  0.12854  0.00395  1.00000
6.099132315e+00  0.00000  1.00000  1.00000  0.00000  0.12853  0.00393  1.00000
6.101673621e+00  0.00000  1.00000  1.00000  0.00000  0.12852  0.00392  1.00000
6.104215985e+00 -0.00000  1.00000  1.00000 -0.00000  0.12851  0.00391  1.00000
6.106759408e+00 -0.00000  1.00000  1.00000 -0.00000  0.12850  0.00389  1.00000
6.109303891e+00  0.00000  1.00000  1.00000  0.00000  0.12849  0.00388  1.00000
6.111849434e+00  0.00000  1.00000  1.00000  0.00000  0.12848  0.00387  1.00000
6.114396038e+00  0.00000  1.00000  1.00000  0.00000  0.12847  0.00385  1.00000
6.116943703e+00  0.00000  1.00000  1.00000  0.00000  0.12846  0.00384  1.00000
6.119492430e+00  0.00000  1.00000  1.00000  0.00000  0.12845  0.00383  1.00000
6.122042218e+00  0.00000  1.00000  1.00000  0.00000  0.12844  0.00382  1.00000
6.124593069e+00  0.00000  1.00000  1.00000  0.00000  0.12843  0.00382  1.00000
6.127144983e+00  0.00000  1.00000  1.00000  0.00000  0.12842  0.00382  1.00000
6.129697960e+00  0.00000  1.00000  1.00000  0.00002  0.12841  0.00382  1.00000
6.132252001e+00  0.00000  1.00000  1.00000  0.00006  0.12840  0.00383  1.00000
6.134807106e+00  0.00000  1.00000  1.00000  0.00004  0.12839  0.00383  1.00000
6.137363275e+00 -0.00000  1.00000  1.00000 -0.00001  0.12838  0.00383  1.00000
6.139920510e+00  0.00000  1.00000  1.00000  0.00000  0.12837  0.00383  1.00000
6.142478810e+00  0.00000  1.00000  1.00000  0.00000  0.12837  0.00384  1.00000
6.145038177e+00  0.00000  1.00000  1.00000  0.00000  0.12836  0.00384  1.00000
6.147598609e+00  0.00000  1.00000  1.00000  0.00000  0.12835  0.00384  1.00000
6.150160109e+00  0.00000  1.00000  1.00000  0.00000  0.12834  0.00384  1.00000
6.152722675e+00  0.00000  1.00000  1.00000  0.00000  0.12833  0.00385  1.00000
6.155286310e+00  0.00000  1.00000  1.00000  0.00000  0.12832  0.00385  1.00000
6.157851012e+00 -0.00000  1.00000  1.00000 -0.00000  0.12831  0.00385  1.00000
6.160416784e+00 -0.00000  1.00000  1.00000 -0.00000  0.12830  0.00385  1.00000
6.162983624e+00  0.00000  1.00000  1.00000  0.00000  0.12829  0.00385  1.00000
6.165551534e+00  0.00000  1.00000  1.00000  0.00000  0.12828  0.00386  1.00000
6.168120514e+00  0.00000  1.00000  1.00000  0.00000  0.12827  0.00386  1.00000
6.170690564e+00  0.00000  1.00000  1.00000  0.00000  0.12826  0.00386  1.00000
6.173261685e+00  0.00000  1.00000  1.00000  0.00000  0.12825  0.00386  1.00000
6.175833877e+00  0.00000  1.00000  1.00000  0.00000  0.12824  0.00387  1.00000
6.178407141e+00  0.00000  1.00000  1.00000  0.00000  0.12823  0.00387  1.00000
6.180981478e+00  0.00000  1.00000  1.00000  0.00000  0.12822  0.00387  1.00000
6.183556887e+00  0.00000  1.00000  1.00000  0.00000  0.12821  0.00387  1.00000
6.186133369e+00  0.00000  1.00000  1.00000  0.00000  0.12820  0.00388  1.00000
6.188710924e+00  0.00000  1.00000  1.00000  0.00000  0.12819  0.00388  1.00000
6.191289554e+00  0.00000  1.00000  1.00000  0.00000  0.12818  0.00388  1.00000
6.193869258e+00  0.00000  1.00000  1.00000  0.00000  0.12817  0.00388  1.00000
6.196450037e+00  0.00000  1.00000  1.00000  0.00000  0.12816  0.00388  1.00000
6.199031891e+00  0.00000  1.00000  1.00000  0.00001  0.12815  0.00389  1.00000
6.201614821e+00  0.00000  1.00000  1.00000  0.00034  0.12814  0.00389  1.00000
6.204198827e+00  0.00000  1.00000  1.00000  0.00146  0.12813  0.00389  1.00000
6.206783910e+00  0.00000  1.00000  1.00000  0.00213  0.12812  0.00389  1.00000
6.209370070e+00  0.00000  1.00000  1.00000  0.00064  0.12811  0.00390  1.00000
6.211957307e+00  0.00000  1.00000  1.00000  0.00004  0.12811  0.00390  1.00000
6.214545623e+00  0.00000  1.00000  1.00000  0.00000  0.12810  0.00390  1.00000
6.217135017e+00  0.00000  1.00000  1.00000  0.00081  0.12809  0.00390  1.00000
6.219725490e+00  0.00000  1.00000  1.00000  0.00046  0.12808  0.00391  1.00000
6.222317042e+00 -0.00000  1.00000  1.00000 -0.00003  0.12807  0.00391  1.00000
6.224909674e+00  0.00000  1.00000  1.00000  0.00143  0.12806  0.00391  1.00000
6.227503386e+00  0.00002  1.00000  1.00000  0.03797  0.12805  0.00391  1.00000
6.230098180e+00  0.00005  1.00000  1.00000  0.09038  0.12804  0.00392  1.00000
6.232694054e+00  0.00003  1.00000  1.00000  0.05752  0.12803  0.00392  1.00000
6.235291010e+00  0.00000  1.00000  1.00000  0.00396  0.12802  0.00392  1.00000
6.237889048e+00  0.00000  1.00000  1.00000  0.00073  0.12801  0.00392  1.00000
6.240488168e+00  0.00000  1.00000  1.00000  0.00926  0.12800  0.00393  1.00000
6.243088371e+00  0.00000  1.00000  1.00000  0.00557  0.12799  0.00394  1.00000
6.245689658e+00  0.00000  1.00000  1.00000  0.00049  0.12798  0.00395  1.00000
6.248292029e+00  0.00003  1.00000  1.00000  0.05348  0.12797  0.00397  1.00000
6.250895484e+00  0.00009  1.00000  1.00000  0.17338  0.12796  0.00398  1.00000
6.253500024e+00  0.00012  1.00000  1.00000  0.22852  0.12795  0.00399  1.00000
6.256105649e+00  0.00013  1.00000  1.00000  0.24655  0.12794  0.00401  1.00000
6.258712359e+00  0.00012  1.00000  1.00000  0.23196  0.12793  0.00402  1.00000
6.261320156e+00  0.00005  1.00000  1.00000  0.09455  0.12792  0.00403  1.00000
6.263929040e+00 -0.00001  1.00000  1.00000 -0.01649  0.12791  0.00405  1.00000
6.266539010e+00  0.00000  1.00000  1.00000  0.00496  0.12790  0.00406  1.00000
6.269150068e+00  0.00000  1.00000  1.00000  0.00150  0.12789  0.00407  1.00000
6.271762214e+00  0.00000  1.00000  1.00000  0.00013  0.12788  0.00409  1.00000
6.274375448e+00  0.00001  1.00000  1.00000  0.01254  0.12787  0.00410  1.00000
6.276989771e+00  0.00004  1.00000  1.00000  0.08067  0.12786  0.00411  1.00000
6.279605184e+00  0.00003  1.00000  1.00000  0.05802  0.12785  0.00413  1.00000
6.282221686e+00  0.00000  1.00000  1.00000  0.00116  0.12784  0.00414  1.00000
6.284839278e+00  0.00002  1.00000  1.00000  0.04336  0.12783  0.00415  1.00000
6.287457961e+00  0.00002  1.00000  1.00000  0.04506  0.12782  0.00417  1.00000
6.290077735e+00 -0.00000  1.00000  1.00000 -0.00626  0.12781  0.00418  1.00000
6.292698601e+00  0.00003  1.00000  1.00000  0.06215  0.12780  0.00420  1.00000
6.295320559e+00  0.00013  1.00000  1.00000  0.24292  0.12779  0.00421  1.00000
6.297943609e+00  0.00012  1.00000  1.00000  0.22131  0.12778  0.00422  1.00000
6.300567752e+00  0.00011  1.00000  1.00000  0.19534  0.12777  0.00424  1.00000
6.303192989e+00  0.00010  1.00000  1.00000  0.19132  0.12776  0.00425  1.00000
6.305819319e+00  0.00008  1.00000  1.00000  0.15014  0.12775  0.00427  1.00000
6.308446744e+00  0.00007  1.00000  1.00000  0.12787  0.12774  0.00428  1.00000
6.311075263e+00  0.00005  1.00000  1.00000  0.09056  0.12774  0.00430  1.00000
6.313704878e+00  0.00003  1.00000  1.00000  0.05388  0.12773  0.00431  1.00000
6.316335588e+00  0.00001  1.00000  1.00000  0.01334  0.12772  0.00432  1.00000
6.318967395e+00  0.00000  1.00000  1.00000  0.00603  0.12771  0.00434  1.00000
6.321600298e+00  0.00000  1.00000  1.00000  0.00764  0.12770  0.00435  1.00000
6.324234298e+00  0.00000  1.00000  1.00000  0.00289  0.12769  0.00437  1.00000
6.326869396e+00  0.00000  1.00000  1.00000  0.00027  0.12768  0.00438  1.00000
6.329505591e+00  0.00000  1.00000  1.00000  0.00006  0.12767  0.00440  1.00000
6.332142885e+00  0.00000  1.00000  1.00000  0.00001  0.12766  0.00441  1.00000
6.334781278e+00  0.00000  1.00000  1.00000  0.00000  0.12766  0.00443  1.00000
6.337420770e+00  0.00000  1.00000  1.00000  0.00000  0.12765  0.00444  1.00000
