# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.87741e-11
1.906604651e+01  6.88042e-11
1.907399070e+01  6.86462e-11
1.908193819e+01  7.31103e-11
1.908988900e+01  6.89876e-11
1.909784312e+01  6.81459e-11
1.910580056e+01  6.80609e-11
1.911376131e+01  6.84405e-11
1.912172538e+01  6.79824e-11
1.912969276e+01  6.79643e-11
1.913766347e+01  6.76864e-11
1.914563749e+01  6.76607e-11
1.915361484e+01  6.76214e-11
1.916159551e+01  6.77231e-11
1.916957951e+01  6.76158e-11
1.917756684e+01  6.75668e-11
1.918555749e+01  6.75877e-11
1.919355147e+01  6.76397e-11
1.920154879e+01  6.77611e-11
1.920954943e+01  6.80250e-11
1.921755341e+01  6.86884e-11
1.922556072e+01  7.52383e-11
1.923357137e+01  8.68220e-11
1.924158536e+01  8.90263e-11
1.924960269e+01  1.04189e-10
1.925762336e+01  7.44800e-11
1.926564737e+01  7.01562e-11
1.927367472e+01  6.85709e-11
1.928170542e+01  6.82916e-11
1.928973946e+01  6.96994e-11
1.929777685e+01  7.03799e-11
1.930581759e+01  7.82293e-11
1.931386168e+01  1.03884e-10
1.932190913e+01  7.94698e-11
1.932995992e+01  7.10500e-11
1.933801407e+01  7.48349e-11
1.934607158e+01  9.50662e-11
1.935413244e+01  9.35894e-11
1.936219666e+01  7.54575e-11
1.937026424e+01  6.87984e-11
1.937833519e+01  6.87938e-11
1.938640949e+01  6.79807e-11
1.939448716e+01  6.57487e-11
1.940256820e+01  6.53482e-11
1.941065260e+01  6.56893e-11
1.941874038e+01  7.19830e-11
1.942683152e+01  6.68296e-11
1.943492603e+01  6.44158e-11
1.944302392e+01  7.02273e-11
1.945112518e+01  6.44444e-11
1.945922981e+01  6.48442e-11
1.946733783e+01  6.42007e-11
1.947544922e+01  6.38369e-11
1.948356399e+01  6.36895e-11
1.949168214e+01  6.35862e-11
1.949980367e+01  6.36741e-11
1.950792859e+01  6.33929e-11
1.951605689e+01  6.34782e-11
1.952418858e+01  6.37983e-11
1.953232366e+01  7.51847e-11
1.954046213e+01  7.10697e-11
1.954860399e+01  6.33055e-11
1.955674924e+01  6.57729e-11
1.956489789e+01  6.34524e-11
1.957304993e+01  6.32357e-11
1.958120537e+01  7.42239e-11
1.958936420e+01  7.90188e-11
1.959752644e+01  6.35444e-11
1.960569207e+01  6.24272e-11
1.961386111e+01  6.22003e-11
1.962203355e+01  6.20810e-11
1.963020940e+01  6.19889e-11
1.963838865e+01  6.19045e-11
1.964657132e+01  6.18538e-11
1.965475739e+01  6.18826e-11
1.966294687e+01  6.18693e-11
1.967113976e+01  6.19320e-11
1.967933607e+01  6.21995e-11
1.968753580e+01  6.53750e-11
1.969573894e+01  6.39305e-11
1.970394549e+01  6.63633e-11
1.971215547e+01  7.28928e-11
1.972036887e+01  9.20801e-11
1.972858569e+01  9.78575e-11
1.973680593e+01  8.44800e-11
1.974502960e+01  6.90668e-11
1.975325670e+01  6.44077e-11
1.976148722e+01  6.19576e-11
1.976972118e+01  6.07508e-11
1.977795856e+01  6.00993e-11
1.978619937e+01  5.96510e-11
1.979444362e+01  5.91766e-11
1.980269131e+01  5.90109e-11
1.981094243e+01  5.88955e-11
1.981919699e+01  5.96923e-11
1.982745499e+01  7.53742e-11
1.983571643e+01  5.63057e-11
1.984398131e+01  5.86405e-11
1.985224964e+01  5.99283e-11
1.986052141e+01  5.87700e-11
1.986879662e+01  5.86229e-11
1.987707529e+01  5.93577e-11
1.988535740e+01  6.11888e-11
1.989364297e+01  6.59446e-11
1.990193199e+01  8.11594e-11
1.991022446e+01  9.67621e-11
1.991852039e+01  8.24143e-11
1.992681977e+01  6.37178e-11
1.993512261e+01  6.67169e-11
1.994342891e+01  6.08803e-11
1.995173867e+01  5.74022e-11
1.996005190e+01  5.76782e-11
1.996836859e+01  6.17239e-11
1.997668874e+01  5.88739e-11
1.998501236e+01  5.50144e-11
1.999333945e+01  5.45547e-11
2.000167001e+01  5.45381e-11
2.001000404e+01  5.99009e-11
2.001834154e+01  5.39820e-11
2.002668251e+01  5.34186e-11
2.003502696e+01  5.33365e-11
2.004337489e+01  5.32921e-11
2.005172630e+01  5.28576e-11
2.006008118e+01  5.26811e-11
2.006843955e+01  5.23909e-11
2.007680140e+01  5.23118e-11
2.008516674e+01  5.20557e-11
2.009353556e+01  5.17285e-11
2.010190786e+01  5.15144e-11
2.011028366e+01  5.13053e-11
2.011866294e+01  5.11017e-11
2.012704572e+01  5.08988e-11
2.013543199e+01  5.06924e-11
2.014382175e+01  5.05846e-11
2.015221501e+01  5.03171e-11
2.016061177e+01  5.04067e-11
2.016901202e+01  4.99584e-11
2.017741578e+01  4.97123e-11
2.018582303e+01  4.95200e-11
2.019423379e+01  4.93504e-11
2.020264806e+01  4.91476e-11
2.021106583e+01  4.89938e-11
2.021948710e+01  4.88486e-11
2.022791189e+01  4.88293e-11
2.023634019e+01  5.92292e-11
2.024477199e+01  4.91490e-11
2.025320732e+01  4.84127e-11
2.026164615e+01  4.81803e-11
2.027008851e+01  4.81046e-11
2.027853438e+01  4.81581e-11
2.028698376e+01  4.87709e-11
2.029543667e+01  4.91879e-11
2.030389311e+01  5.13734e-11
2.031235306e+01  5.97104e-11
2.032081654e+01  8.69688e-11
2.032928355e+01  7.32505e-11
2.033775408e+01  6.11891e-11
2.034622815e+01  5.79215e-11
2.035470574e+01  4.90946e-11
2.036318687e+01  4.65243e-11
2.037167153e+01  4.59147e-11
2.038015973e+01  4.54915e-11
2.038865146e+01  4.51669e-11
2.039714673e+01  4.49736e-11
2.040564554e+01  4.46881e-11
2.041414790e+01  4.45179e-11
2.042265379e+01  4.67130e-11
2.043116323e+01  4.81332e-11
2.043967622e+01  4.32020e-11
2.044819275e+01  4.37172e-11
2.045671283e+01  4.41509e-11
2.046523646e+01  4.35389e-11
2.047376364e+01  4.32001e-11
2.048229437e+01  4.30122e-11
2.049082866e+01  4.28835e-11
2.049936651e+01  4.37922e-11
2.050790791e+01  4.25590e-11
2.051645287e+01  4.24487e-11
2.052500140e+01  4.24481e-11
2.053355348e+01  4.25900e-11
2.054210913e+01  4.22119e-11
2.055066834e+01  4.23023e-11
2.055923112e+01  4.30619e-11
2.056779746e+01  5.98180e-11
2.057636738e+01  4.75093e-11
2.058494087e+01  4.60125e-11
2.059351792e+01  4.28034e-11
2.060209856e+01  4.27668e-11
2.061068276e+01  4.32286e-11
2.061927055e+01  4.43219e-11
2.062786191e+01  4.62580e-11
2.063645685e+01  5.01541e-11
2.064505538e+01  5.86903e-11
2.065365748e+01  7.84163e-11
2.066226317e+01  8.09677e-11
2.067087245e+01  7.41180e-11
2.067948531e+01  5.83336e-11
2.068810177e+01  4.91499e-11
2.069672181e+01  4.49068e-11
2.070534544e+01  4.25531e-11
2.071397267e+01  4.12076e-11
2.072260349e+01  4.02222e-11
2.073123791e+01  3.95652e-11
2.073987593e+01  3.92380e-11
2.074851754e+01  4.21513e-11
2.075716276e+01  3.84319e-11
2.076581157e+01  3.81194e-11
2.077446400e+01  3.84458e-11
2.078312002e+01  4.64178e-11
2.079177966e+01  4.42361e-11
2.080044290e+01  3.92962e-11
2.080910975e+01  3.73167e-11
2.081778021e+01  4.65473e-11
2.082645429e+01  3.63026e-11
2.083513198e+01  3.64321e-11
2.084381328e+01  3.62539e-11
2.085249820e+01  3.60837e-11
2.086118674e+01  3.59478e-11
2.086987891e+01  3.59158e-11
2.087857469e+01  3.59356e-11
2.088727409e+01  3.68016e-11
2.089597712e+01  3.55947e-11
2.090468378e+01  3.53205e-11
2.091339407e+01  3.52026e-11
2.092210798e+01  3.51014e-11
2.093082553e+01  3.50052e-11
2.093954670e+01  3.48992e-11
2.094827151e+01  3.48172e-11
2.095699996e+01  3.47517e-11
2.096573204e+01  3.47403e-11
2.097446777e+01  3.48660e-11
2.098320713e+01  3.80895e-11
2.099195013e+01  4.67871e-11
2.100069678e+01  3.62286e-11
2.100944707e+01  3.49586e-11
2.101820100e+01  3.44118e-11
2.102695859e+01  3.43612e-11
2.103571982e+01  3.43653e-11
2.104448470e+01  3.44293e-11
2.105325324e+01  3.46199e-11
2.106202543e+01  3.48341e-11
2.107080127e+01  3.51351e-11
2.107958077e+01  3.55097e-11
2.108836393e+01  3.61417e-11
2.109715075e+01  3.73050e-11
2.110594123e+01  4.02049e-11
2.111473537e+01  5.91456e-11
2.112353318e+01  4.64741e-11
2.113233465e+01  5.22348e-11
2.114113979e+01  6.90577e-11
2.114994860e+01  7.74941e-11
2.115876107e+01  8.03687e-11
2.116757723e+01  7.72012e-11
2.117639705e+01  8.00732e-11
2.118522055e+01  7.08621e-11
2.119404772e+01  5.37981e-11
2.120287858e+01  4.42653e-11
2.121171311e+01  3.95955e-11
2.122055132e+01  4.17767e-11
2.122939322e+01  3.56497e-11
2.123823880e+01  3.46157e-11
2.124708807e+01  3.49899e-11
2.125594102e+01  4.92086e-11
2.126479766e+01  3.92417e-11
2.127365799e+01  3.09013e-11
2.128252202e+01  3.19363e-11
2.129138974e+01  3.54088e-11
2.130026115e+01  3.18361e-11
2.130913626e+01  3.12813e-11
2.131801506e+01  3.52391e-11
2.132689757e+01  3.74832e-11
2.133578378e+01  5.08054e-11
2.134467369e+01  3.16651e-11
2.135356730e+01  3.17623e-11
2.136246462e+01  3.62095e-11
2.137136565e+01  7.40942e-11
2.138027038e+01  3.38680e-11
2.138917883e+01  3.01448e-11
2.139809099e+01  3.03137e-11
2.140700686e+01  3.53492e-11
2.141592644e+01  3.44266e-11
2.142484975e+01  4.58028e-11
2.143377677e+01  3.08585e-11
2.144270751e+01  2.91669e-11
2.145164197e+01  2.88614e-11
2.146058015e+01  4.23176e-11
2.146952206e+01  2.90330e-11
2.147846770e+01  2.83368e-11
2.148741706e+01  2.81165e-11
2.149637015e+01  2.78906e-11
2.150532697e+01  2.78221e-11
2.151428752e+01  2.77321e-11
2.152325181e+01  2.78257e-11
2.153221983e+01  2.80613e-11
2.154119159e+01  2.75157e-11
2.155016709e+01  2.74512e-11
2.155914632e+01  2.75807e-11
2.156812930e+01  3.75010e-11
2.157711602e+01  3.21259e-11
2.158610648e+01  2.71384e-11
2.159510070e+01  2.73334e-11
2.160409865e+01  2.70181e-11
2.161310036e+01  2.70767e-11
2.162210582e+01  2.70790e-11
2.163111503e+01  2.71406e-11
2.164012800e+01  2.72956e-11
2.164914472e+01  2.77422e-11
2.165816519e+01  2.95457e-11
2.166718943e+01  4.91932e-11
2.167621742e+01  4.32413e-11
2.168524918e+01  2.78014e-11
2.169428470e+01  2.78576e-11
2.170332399e+01  2.81112e-11
2.171236704e+01  3.50081e-11
2.172141386e+01  2.79839e-11
2.173046445e+01  2.83734e-11
2.173951881e+01  2.89468e-11
2.174857694e+01  3.00325e-11
2.175763885e+01  3.04816e-11
2.176670453e+01  3.14114e-11
2.177577399e+01  3.27122e-11
2.178484723e+01  3.53529e-11
2.179392425e+01  4.39424e-11
2.180300505e+01  4.17533e-11
2.181208964e+01  5.18409e-11
2.182117801e+01  6.03166e-11
2.183027016e+01  6.92029e-11
2.183936611e+01  6.89633e-11
2.184846585e+01  6.84198e-11
2.185756937e+01  6.94329e-11
2.186667669e+01  6.08789e-11
2.187578781e+01  6.02126e-11
2.188490272e+01  6.71610e-11
2.189402143e+01  6.49024e-11
2.190314394e+01  4.41869e-11
2.191227025e+01  3.78254e-11
2.192140036e+01  3.20585e-11
2.193053428e+01  3.03881e-11
2.193967200e+01  2.90629e-11
2.194881353e+01  3.22580e-11
2.195795887e+01  2.85337e-11
2.196710802e+01  2.65372e-11
2.197626098e+01  3.45768e-11
2.198541776e+01  2.64482e-11
2.199457835e+01  2.52236e-11
2.200374276e+01  2.48621e-11
2.201291098e+01  2.45853e-11
2.202208303e+01  2.46173e-11
2.203125890e+01  2.95467e-11
2.204043859e+01  2.43893e-11
2.204962210e+01  2.69099e-11
2.205880945e+01  2.95318e-11
2.206800062e+01  3.91887e-11
2.207719562e+01  6.15407e-11
2.208639445e+01  5.65962e-11
2.209559711e+01  3.47699e-11
2.210480361e+01  2.75566e-11
2.211401395e+01  2.59264e-11
2.212322812e+01  2.44162e-11
2.213244613e+01  2.80430e-11
2.214166798e+01  4.48866e-11
2.215089368e+01  1.95342e-11
2.216012322e+01  2.23887e-11
2.216935660e+01  2.20858e-11
2.217859383e+01  2.18882e-11
2.218783491e+01  2.18122e-11
2.219707985e+01  2.26125e-11
2.220632863e+01  3.31618e-11
2.221558127e+01  2.16718e-11
2.222483776e+01  2.15777e-11
2.223409811e+01  2.84538e-11
2.224336231e+01  2.43026e-11
2.225263038e+01  2.05502e-11
2.226190231e+01  2.08357e-11
2.227117810e+01  2.07960e-11
2.228045776e+01  2.10336e-11
2.228974129e+01  2.07418e-11
2.229902868e+01  2.06635e-11
2.230831994e+01  2.06423e-11
2.231761507e+01  2.10593e-11
2.232691408e+01  2.07357e-11
2.233621696e+01  2.10502e-11
2.234552372e+01  2.72998e-11
2.235483435e+01  3.19927e-11
2.236414887e+01  2.45911e-11
2.237346726e+01  5.52785e-11
2.238278954e+01  3.45935e-11
2.239211570e+01  2.64473e-11
2.240144575e+01  4.35276e-11
2.241077969e+01  2.83112e-11
2.242011751e+01  2.16452e-11
2.242945923e+01  2.06832e-11
2.243880483e+01  2.09730e-11
2.244815434e+01  2.02891e-11
2.245750773e+01  2.03125e-11
2.246686503e+01  2.04630e-11
2.247622622e+01  2.07768e-11
2.248559132e+01  2.16147e-11
2.249496031e+01  2.15325e-11
2.250433321e+01  2.24607e-11
2.251371002e+01  2.45825e-11
2.252309073e+01  3.01666e-11
2.253247535e+01  5.14926e-11
2.254186388e+01  5.39755e-11
2.255125633e+01  3.22613e-11
2.256065268e+01  2.68284e-11
2.257005296e+01  2.63079e-11
2.257945715e+01  2.95381e-11
2.258886525e+01  3.09697e-11
2.259827728e+01  3.81721e-11
2.260769323e+01  5.34836e-11
2.261711310e+01  5.80985e-11
2.262653690e+01  6.25428e-11
2.263596462e+01  6.07096e-11
2.264539627e+01  5.62768e-11
2.265483186e+01  3.93161e-11
2.266427137e+01  3.00358e-11
2.267371481e+01  2.58735e-11
2.268316220e+01  2.35874e-11
2.269261351e+01  2.21734e-11
2.270206877e+01  2.12177e-11
2.271152796e+01  2.05379e-11
2.272099110e+01  2.01495e-11
2.273045818e+01  1.98176e-11
2.273992920e+01  1.96914e-11
2.274940418e+01  1.92790e-11
2.275888309e+01  1.91202e-11
2.276836596e+01  2.30362e-11
2.277785278e+01  1.87646e-11
2.278734355e+01  1.86199e-11
2.279683828e+01  1.85325e-11
2.280633696e+01  1.94802e-11
2.281583960e+01  2.23404e-11
2.282534620e+01  1.98146e-11
2.283485676e+01  2.08212e-11
2.284437129e+01  1.87720e-11
2.285388977e+01  1.83666e-11
2.286341223e+01  1.84877e-11
2.287293865e+01  1.95130e-11
2.288246904e+01  1.94879e-11
2.289200340e+01  2.11054e-11
2.290154174e+01  2.71174e-11
2.291108405e+01  5.33956e-11
2.292063033e+01  4.05606e-11
2.293018060e+01  2.08818e-11
2.293973484e+01  1.95990e-11
2.294929306e+01  1.89414e-11
2.295885527e+01  1.85782e-11
2.296842146e+01  1.88217e-11
2.297799163e+01  1.97103e-11
2.298756579e+01  3.09606e-11
2.299714395e+01  4.83953e-11
2.300672609e+01  2.52778e-11
2.301631223e+01  1.89550e-11
2.302590236e+01  1.80982e-11
2.303549648e+01  1.78157e-11
2.304509461e+01  1.80130e-11
2.305469673e+01  1.88155e-11
2.306430285e+01  1.76413e-11
2.307391298e+01  1.76320e-11
2.308352711e+01  1.83561e-11
2.309314524e+01  1.79937e-11
2.310276739e+01  1.80638e-11
2.311239354e+01  1.82946e-11
2.312202371e+01  1.87024e-11
2.313165788e+01  1.90985e-11
2.314129607e+01  1.95667e-11
2.315093828e+01  2.08192e-11
2.316058450e+01  2.31182e-11
2.317023475e+01  3.10694e-11
2.317988901e+01  4.09993e-11
2.318954730e+01  5.22547e-11
2.319920961e+01  5.35396e-11
2.320887595e+01  3.76525e-11
2.321854631e+01  2.71060e-11
2.322822071e+01  2.25472e-11
2.323789913e+01  2.13069e-11
2.324758159e+01  1.93166e-11
2.325726808e+01  1.94471e-11
2.326695861e+01  1.80040e-11
2.327665318e+01  1.87629e-11
2.328635178e+01  1.73651e-11
2.329605443e+01  1.74943e-11
2.330576112e+01  1.80373e-11
2.331547185e+01  3.03382e-11
2.332518663e+01  2.04825e-11
2.333490546e+01  1.74678e-11
2.334462834e+01  1.71738e-11
2.335435527e+01  1.71267e-11
2.336408625e+01  1.71836e-11
2.337382128e+01  1.72267e-11
2.338356038e+01  1.73332e-11
2.339330353e+01  1.74968e-11
2.340305074e+01  1.77666e-11
2.341280201e+01  1.92049e-11
2.342255734e+01  2.37435e-11
2.343231674e+01  2.20022e-11
2.344208020e+01  2.65628e-11
2.345184774e+01  4.54072e-11
2.346161934e+01  4.82906e-11
2.347139502e+01  2.94397e-11
2.348117476e+01  2.30878e-11
2.349095859e+01  2.28816e-11
2.350074649e+01  2.95783e-11
2.351053846e+01  5.31859e-11
2.352033452e+01  3.80849e-11
2.353013466e+01  3.12867e-11
2.353993888e+01  2.21991e-11
2.354974719e+01  1.96692e-11
2.355955959e+01  1.92280e-11
2.356937607e+01  1.90604e-11
2.357919664e+01  1.93876e-11
2.358902131e+01  2.00188e-11
2.359885007e+01  2.20666e-11
2.360868292e+01  3.48654e-11
2.361851987e+01  2.51666e-11
2.362836092e+01  4.02857e-11
2.363820607e+01  5.69888e-11
2.364805533e+01  4.60913e-11
2.365790868e+01  3.17276e-11
2.366776614e+01  2.60192e-11
2.367762771e+01  2.34919e-11
2.368749339e+01  2.29714e-11
2.369736318e+01  2.52443e-11
2.370723708e+01  2.38835e-11
2.371711510e+01  2.45621e-11
2.372699723e+01  2.56145e-11
2.373688348e+01  2.70352e-11
2.374677384e+01  2.89554e-11
2.375666833e+01  3.26732e-11
2.376656695e+01  4.04424e-11
2.377646968e+01  4.13831e-11
2.378637654e+01  4.54494e-11
2.379628753e+01  5.12119e-11
2.380620265e+01  5.28955e-11
2.381612191e+01  4.45421e-11
2.382604529e+01  5.26174e-11
2.383597281e+01  5.23081e-11
2.384590446e+01  4.94900e-11
2.385584026e+01  5.21216e-11
2.386578019e+01  5.13878e-11
2.387572427e+01  5.23171e-11
2.388567248e+01  5.15342e-11
2.389562485e+01  4.58722e-11
2.390558136e+01  5.13832e-11
2.391554202e+01  5.06442e-11
2.392550683e+01  5.00664e-11
2.393547579e+01  4.99580e-11
2.394544890e+01  4.94269e-11
2.395542617e+01  3.78683e-11
2.396540760e+01  3.11097e-11
2.397539319e+01  2.82052e-11
2.398538293e+01  2.73502e-11
2.399537684e+01  3.86811e-11
2.400537492e+01  2.95055e-11
2.401537716e+01  2.54954e-11
2.402538356e+01  2.13823e-11
2.403539414e+01  2.00831e-11
2.404540889e+01  1.94854e-11
2.405542781e+01  1.92139e-11
2.406545090e+01  1.90079e-11
2.407547817e+01  1.83010e-11
2.408550962e+01  1.89010e-11
2.409554525e+01  3.67411e-11
2.410558506e+01  2.78028e-11
2.411562906e+01  2.35964e-11
2.412567724e+01  1.76678e-11
2.413572960e+01  1.67001e-11
2.414578616e+01  1.63241e-11
2.415584690e+01  1.61412e-11
2.416591184e+01  1.61691e-11
2.417598097e+01  1.68606e-11
2.418605429e+01  1.57211e-11
2.419613181e+01  1.55762e-11
2.420621354e+01  1.54778e-11
2.421629946e+01  1.54192e-11
2.422638958e+01  1.52900e-11
2.423648391e+01  1.52125e-11
2.424658245e+01  1.52990e-11
2.425668519e+01  1.51737e-11
2.426679214e+01  1.50210e-11
2.427690330e+01  1.51439e-11
2.428701868e+01  1.49063e-11
2.429713827e+01  1.48255e-11
2.430726208e+01  1.47703e-11
2.431739011e+01  1.47258e-11
2.432752235e+01  1.47132e-11
2.433765882e+01  1.46437e-11
2.434779951e+01  1.46062e-11
2.435794443e+01  1.45714e-11
2.436809357e+01  1.45318e-11
2.437824694e+01  1.45005e-11
2.438840455e+01  1.44726e-11
2.439856638e+01  1.44592e-11
2.440873245e+01  1.46262e-11
2.441890276e+01  1.64075e-11
2.442907730e+01  1.44649e-11
2.443925608e+01  1.43520e-11
2.444943910e+01  1.43124e-11
2.445962637e+01  1.42874e-11
2.446981788e+01  1.42646e-11
2.448001364e+01  1.42421e-11
2.449021364e+01  1.42212e-11
2.450041790e+01  1.42099e-11
2.451062641e+01  1.41955e-11
2.452083917e+01  1.42266e-11
2.453105618e+01  1.46436e-11
2.454127746e+01  1.46968e-11
2.455150299e+01  1.41972e-11
2.456173278e+01  1.41766e-11
2.457196684e+01  1.41527e-11
2.458220516e+01  1.41592e-11
2.459244774e+01  1.41700e-11
2.460269460e+01  1.41897e-11
2.461294572e+01  1.42458e-11
2.462320111e+01  1.43558e-11
2.463346078e+01  1.45877e-11
2.464372472e+01  1.54175e-11
2.465399294e+01  2.36419e-11
2.466426544e+01  3.09893e-11
2.467454222e+01  1.65536e-11
2.468482327e+01  1.52217e-11
2.469510862e+01  1.57031e-11
2.470539825e+01  1.42569e-11
2.471569216e+01  1.43593e-11
2.472599037e+01  1.42968e-11
2.473629286e+01  1.43510e-11
2.474659965e+01  1.45589e-11
2.475691074e+01  1.44282e-11
2.476722611e+01  1.44807e-11
2.477754579e+01  1.45084e-11
2.478786977e+01  1.45973e-11
2.479819805e+01  1.46078e-11
2.480853063e+01  1.47756e-11
2.481886752e+01  1.48200e-11
2.482920871e+01  1.49376e-11
2.483955422e+01  1.50584e-11
2.484990403e+01  1.51943e-11
2.486025816e+01  1.53491e-11
2.487061660e+01  1.56337e-11
2.488097936e+01  1.59562e-11
2.489134643e+01  1.63192e-11
2.490171783e+01  1.67545e-11
2.491209354e+01  1.83632e-11
2.492247358e+01  1.80241e-11
2.493285794e+01  1.92192e-11
2.494324663e+01  2.25675e-11
2.495363965e+01  2.58097e-11
2.496403700e+01  3.78694e-11
2.497443869e+01  4.35941e-11
2.498484470e+01  4.19584e-11
2.499525505e+01  3.80954e-11
2.500566974e+01  2.95420e-11
2.501608877e+01  2.70613e-11
2.502651214e+01  3.28049e-11
2.503693986e+01  3.40380e-11
2.504737191e+01  3.84003e-11
2.505780832e+01  4.35992e-11
2.506824907e+01  3.95681e-11
2.507869418e+01  4.17613e-11
2.508914363e+01  3.43651e-11
2.509959744e+01  3.11259e-11
2.511005561e+01  3.12303e-11
2.512051813e+01  3.43892e-11
2.513098501e+01  4.00640e-11
2.514145626e+01  4.12544e-11
2.515193186e+01  4.32902e-11
2.516241184e+01  4.04060e-11
2.517289617e+01  3.86777e-11
2.518338488e+01  4.32519e-11
2.519387796e+01  4.09656e-11
2.520437541e+01  4.09213e-11
2.521487723e+01  4.29685e-11
2.522538343e+01  3.58508e-11
2.523589401e+01  4.33284e-11
2.524640896e+01  4.02127e-11
2.525692830e+01  3.38256e-11
2.526745202e+01  2.96719e-11
2.527798012e+01  2.83601e-11
2.528851262e+01  2.52479e-11
2.529904950e+01  2.39331e-11
2.530959077e+01  2.42152e-11
2.532013643e+01  3.18971e-11
2.533068649e+01  2.72235e-11
2.534124094e+01  3.63777e-11
2.535179979e+01  3.86408e-11
2.536236304e+01  4.16749e-11
2.537293069e+01  3.97384e-11
2.538350274e+01  3.60060e-11
2.539407920e+01  3.05105e-11
2.540466007e+01  2.47846e-11
2.541524535e+01  2.20907e-11
2.542583503e+01  2.01981e-11
2.543642913e+01  1.90786e-11
2.544702764e+01  1.74175e-11
2.545763057e+01  1.67462e-11
2.546823792e+01  1.62374e-11
2.547884968e+01  1.57909e-11
2.548946587e+01  1.54655e-11
2.550008648e+01  1.52353e-11
2.551071152e+01  1.73517e-11
2.552134098e+01  1.63986e-11
2.553197487e+01  1.51411e-11
2.554261319e+01  1.46169e-11
2.555325595e+01  1.44565e-11
2.556390314e+01  1.42210e-11
2.557455477e+01  1.41653e-11
2.558521083e+01  1.41238e-11
2.559587133e+01  1.40279e-11
2.560653628e+01  1.40101e-11
2.561720567e+01  1.39784e-11
2.562787951e+01  1.42451e-11
2.563855779e+01  1.43286e-11
2.564924052e+01  2.14374e-11
2.565992771e+01  1.59853e-11
2.567061934e+01  1.41425e-11
2.568131543e+01  1.40067e-11
2.569201598e+01  1.40256e-11
2.570272099e+01  1.40545e-11
2.571343046e+01  1.41260e-11
2.572414438e+01  1.49290e-11
2.573486278e+01  1.41633e-11
2.574558564e+01  1.44367e-11
2.575631297e+01  1.45396e-11
2.576704476e+01  1.47072e-11
2.577778103e+01  1.49170e-11
2.578852177e+01  1.53294e-11
2.579926699e+01  1.53687e-11
2.581001669e+01  1.58034e-11
2.582077086e+01  1.63294e-11
2.583152951e+01  1.69172e-11
2.584229265e+01  1.75667e-11
2.585306027e+01  1.82877e-11
2.586383238e+01  1.90992e-11
2.587460898e+01  2.07592e-11
2.588539006e+01  2.24924e-11
2.589617564e+01  2.52347e-11
2.590696572e+01  2.90047e-11
2.591776029e+01  3.40186e-11
2.592855935e+01  3.76011e-11
2.593936292e+01  3.23743e-11
2.595017099e+01  3.77526e-11
2.596098356e+01  3.73708e-11
2.597180063e+01  3.80600e-11
2.598262222e+01  3.24228e-11
2.599344831e+01  3.64840e-11
2.600427891e+01  3.72201e-11
2.601511403e+01  3.25481e-11
2.602595366e+01  2.93070e-11
2.603679781e+01  2.99318e-11
2.604764647e+01  3.49396e-11
2.605849966e+01  3.56389e-11
2.606935737e+01  3.05454e-11
2.608021960e+01  2.58793e-11
2.609108636e+01  2.05882e-11
2.610195765e+01  2.09552e-11
2.611283346e+01  1.71196e-11
2.612371381e+01  1.65135e-11
2.613459869e+01  2.12217e-11
2.614548811e+01  1.64656e-11
2.615638206e+01  1.53560e-11
2.616728055e+01  1.49047e-11
2.617818358e+01  1.46841e-11
2.618909116e+01  1.47881e-11
2.620000328e+01  1.75431e-11
2.621091995e+01  1.41996e-11
2.622184117e+01  1.42159e-11
2.623276693e+01  1.43392e-11
2.624369725e+01  1.66824e-11
2.625463213e+01  2.90879e-11
2.626557156e+01  2.29417e-11
2.627651555e+01  1.53858e-11
2.628746409e+01  1.42524e-11
2.629841720e+01  1.39759e-11
2.630937488e+01  1.39674e-11
2.632033712e+01  1.39921e-11
2.633130392e+01  1.40456e-11
2.634227530e+01  1.42446e-11
2.635325125e+01  1.42657e-11
2.636423177e+01  1.45088e-11
2.637521687e+01  1.48857e-11
2.638620654e+01  1.54882e-11
2.639720079e+01  1.70216e-11
2.640819963e+01  2.58399e-11
2.641920304e+01  2.91832e-11
2.643021105e+01  2.11767e-11
2.644122363e+01  1.73517e-11
2.645224081e+01  1.66672e-11
2.646326258e+01  1.66832e-11
2.647428894e+01  1.69323e-11
2.648531989e+01  1.74255e-11
2.649635544e+01  1.82416e-11
2.650739559e+01  1.93137e-11
2.651844034e+01  2.13469e-11
2.652948969e+01  2.39199e-11
2.654054364e+01  2.54706e-11
2.655160220e+01  2.93420e-11
2.656266537e+01  3.34391e-11
2.657373314e+01  3.24096e-11
2.658480553e+01  3.23758e-11
2.659588254e+01  3.40700e-11
2.660696415e+01  3.09445e-11
2.661805039e+01  2.98090e-11
2.662914124e+01  3.21167e-11
2.664023672e+01  3.23478e-11
2.665133682e+01  3.40095e-11
2.666244154e+01  3.13496e-11
