# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86341e-10
1.362258553e+01  2.04340e-10
1.362826161e+01  1.87195e-10
1.363394005e+01  1.79151e-10
1.363962086e+01  1.60167e-10
1.364530404e+01  1.83566e-10
1.365098958e+01  1.98331e-10
1.365667749e+01  1.80432e-10
1.366236777e+01  1.82234e-10
1.366806043e+01  1.53826e-10
1.367375545e+01  1.81509e-10
1.367945285e+01  1.99191e-10
1.368515262e+01  1.84867e-10
1.369085477e+01  1.81079e-10
1.369655929e+01  1.59482e-10
1.370226619e+01  1.81079e-10
1.370797547e+01  1.92343e-10
1.371368713e+01  1.88502e-10
1.371940116e+01  1.79829e-10
1.372511758e+01  1.55813e-10
1.373083638e+01  1.77882e-10
1.373655756e+01  1.93261e-10
1.374228113e+01  1.85148e-10
1.374800708e+01  1.89657e-10
1.375373541e+01  1.52289e-10
1.375946614e+01  1.71004e-10
1.376519925e+01  1.90730e-10
1.377093475e+01  1.91643e-10
1.377667264e+01  1.88533e-10
1.378241292e+01  1.59793e-10
1.378815559e+01  1.73705e-10
1.379390065e+01  1.91218e-10
1.379964811e+01  1.87001e-10
1.380539797e+01  1.96279e-10
1.381115021e+01  1.63620e-10
1.381690486e+01  1.66927e-10
1.382266190e+01  1.85156e-10
1.382842135e+01  1.85967e-10
1.383418319e+01  1.87477e-10
1.383994743e+01  1.70262e-10
1.384571408e+01  1.72296e-10
1.385148312e+01  1.72696e-10
1.385725458e+01  1.65602e-10
1.386302843e+01  1.55810e-10
1.386880469e+01  1.52546e-10
1.387458336e+01  1.34924e-10
1.388036444e+01  1.33405e-10
1.388614792e+01  1.36679e-10
1.389193382e+01  1.41898e-10
1.389772212e+01  1.48781e-10
1.390351284e+01  1.53714e-10
1.390930597e+01  1.56889e-10
1.391510152e+01  1.57737e-10
1.392089948e+01  1.58279e-10
1.392669985e+01  1.68640e-10
1.393250264e+01  1.71742e-10
1.393830785e+01  1.77464e-10
1.394411548e+01  1.71819e-10
1.394992553e+01  1.49904e-10
1.395573800e+01  1.72243e-10
1.396155289e+01  1.71077e-10
1.396737020e+01  1.76705e-10
1.397318994e+01  1.75319e-10
1.397901210e+01  1.53656e-10
1.398483669e+01  1.68441e-10
1.399066370e+01  1.63505e-10
1.399649315e+01  1.73689e-10
1.400232502e+01  1.79163e-10
1.400815932e+01  1.56223e-10
1.401399606e+01  1.59431e-10
1.401983522e+01  1.70847e-10
1.402567682e+01  1.56480e-10
1.403152085e+01  1.81488e-10
1.403736732e+01  1.68903e-10
1.404321622e+01  1.53112e-10
1.404906756e+01  1.67869e-10
1.405492134e+01  1.57559e-10
1.406077756e+01  1.54298e-10
1.406663621e+01  1.60226e-10
1.407249731e+01  1.47644e-10
1.407836085e+01  1.63155e-10
1.408422684e+01  1.60651e-10
1.409009526e+01  1.52370e-10
1.409596614e+01  1.68711e-10
1.410183946e+01  1.59539e-10
1.410771522e+01  1.49418e-10
1.411359344e+01  1.62506e-10
1.411947410e+01  1.48193e-10
1.412535722e+01  1.61733e-10
1.413124278e+01  1.60114e-10
1.413713080e+01  1.49955e-10
1.414302127e+01  1.60465e-10
1.414891420e+01  1.55681e-10
1.415480958e+01  1.44040e-10
1.416070741e+01  1.65972e-10
1.416660771e+01  1.48110e-10
1.417251046e+01  1.57870e-10
1.417841567e+01  1.59120e-10
1.418432335e+01  1.43539e-10
1.419023348e+01  1.55845e-10
1.419614608e+01  1.55142e-10
1.420206114e+01  1.49593e-10
1.420797867e+01  1.55091e-10
1.421389866e+01  1.46068e-10
1.421982111e+01  1.35414e-10
1.422574604e+01  1.50788e-10
1.423167343e+01  1.44698e-10
1.423760330e+01  1.51493e-10
1.424353563e+01  1.48843e-10
1.424947044e+01  1.40757e-10
1.425540772e+01  1.43502e-10
1.426134747e+01  1.47149e-10
1.426728970e+01  1.51743e-10
1.427323440e+01  1.46177e-10
1.427918158e+01  1.43630e-10
1.428513124e+01  1.32068e-10
1.429108338e+01  1.47356e-10
1.429703800e+01  1.46056e-10
1.430299510e+01  1.52398e-10
1.430895468e+01  1.39652e-10
1.431491674e+01  1.36589e-10
1.432088129e+01  1.30823e-10
1.432684833e+01  1.44058e-10
1.433281785e+01  1.47836e-10
1.433878986e+01  1.44166e-10
1.434476435e+01  1.37805e-10
1.435074134e+01  1.28496e-10
1.435672081e+01  1.39061e-10
1.436270278e+01  1.42234e-10
1.436868724e+01  1.46824e-10
1.437467419e+01  1.38029e-10
1.438066364e+01  1.30039e-10
1.438665558e+01  1.26928e-10
1.439265002e+01  1.39741e-10
1.439864696e+01  1.42448e-10
1.440464640e+01  1.40428e-10
1.441064833e+01  1.32612e-10
1.441665277e+01  1.26566e-10
1.442265971e+01  1.31059e-10
1.442866915e+01  1.37702e-10
1.443468109e+01  1.41882e-10
1.444069554e+01  1.33515e-10
1.444671250e+01  1.29024e-10
1.445273196e+01  1.24802e-10
1.445875394e+01  1.32150e-10
1.446477842e+01  1.37645e-10
1.447080541e+01  1.36487e-10
1.447683491e+01  1.29786e-10
1.448286692e+01  1.25522e-10
1.448890145e+01  1.26614e-10
1.449493849e+01  1.32266e-10
1.450097805e+01  1.35182e-10
1.450702013e+01  1.30152e-10
1.451306472e+01  1.25896e-10
1.451911183e+01  1.24211e-10
1.452516146e+01  1.27001e-10
1.453121361e+01  1.32554e-10
1.453726828e+01  1.32235e-10
1.454332548e+01  1.28265e-10
1.454938520e+01  1.24705e-10
1.455544744e+01  1.24201e-10
1.456151221e+01  1.28522e-10
1.456757951e+01  1.29793e-10
1.457364933e+01  1.29518e-10
1.457972168e+01  1.24379e-10
1.458579657e+01  1.23401e-10
1.459187398e+01  1.23918e-10
1.459795393e+01  1.28440e-10
1.460403641e+01  1.28084e-10
1.461012143e+01  1.27218e-10
1.461620898e+01  1.23199e-10
1.462229907e+01  1.22963e-10
1.462839169e+01  1.24822e-10
1.463448685e+01  1.26513e-10
1.464058456e+01  1.27157e-10
1.464668480e+01  1.23405e-10
1.465278758e+01  1.22494e-10
1.465889291e+01  1.22361e-10
1.466500078e+01  1.24305e-10
1.467111120e+01  1.26431e-10
1.467722416e+01  1.25646e-10
1.468333967e+01  1.21417e-10
1.468945773e+01  1.21945e-10
1.469557834e+01  1.22373e-10
1.470170150e+01  1.24320e-10
1.470782721e+01  1.25296e-10
1.471395547e+01  1.22639e-10
1.472008628e+01  1.21517e-10
1.472621965e+01  1.21410e-10
1.473235558e+01  1.22141e-10
1.473849406e+01  1.24261e-10
1.474463510e+01  1.24414e-10
1.475077870e+01  1.20913e-10
1.475692485e+01  1.21010e-10
1.476307357e+01  1.20988e-10
1.476922485e+01  1.22747e-10
1.477537870e+01  1.23843e-10
1.478153510e+01  1.21664e-10
1.478769408e+01  1.20582e-10
1.479385562e+01  1.20541e-10
1.480001972e+01  1.20700e-10
1.480618640e+01  1.22948e-10
1.481235564e+01  1.22751e-10
1.481852746e+01  1.20544e-10
1.482470184e+01  1.19917e-10
1.483087880e+01  1.20005e-10
1.483705834e+01  1.20967e-10
1.484324044e+01  1.22298e-10
1.484942513e+01  1.21355e-10
1.485561239e+01  1.19778e-10
1.486180223e+01  1.19625e-10
1.486799464e+01  1.19448e-10
1.487418964e+01  1.21498e-10
1.488038722e+01  1.21507e-10
1.488658738e+01  1.20487e-10
1.489279013e+01  1.18926e-10
1.489899546e+01  1.19096e-10
1.490520337e+01  1.19116e-10
1.491141387e+01  1.19991e-10
1.491762696e+01  1.19868e-10
1.492384264e+01  1.18826e-10
1.493006091e+01  1.18673e-10
1.493628177e+01  1.18444e-10
1.494250522e+01  1.18384e-10
1.494873126e+01  1.18382e-10
1.495495990e+01  1.18414e-10
1.496119113e+01  1.18435e-10
1.496742496e+01  1.18471e-10
1.497366139e+01  1.18458e-10
1.497990041e+01  1.18404e-10
1.498614204e+01  1.18017e-10
1.499238626e+01  1.17657e-10
1.499863309e+01  1.17512e-10
1.500488252e+01  1.17602e-10
1.501113456e+01  1.17650e-10
1.501738920e+01  1.17409e-10
1.502364644e+01  1.17682e-10
1.502990629e+01  1.17667e-10
1.503616876e+01  1.17280e-10
1.504243383e+01  1.17321e-10
1.504870151e+01  1.17494e-10
1.505497180e+01  1.16763e-10
1.506124470e+01  1.17476e-10
1.506752022e+01  1.18193e-10
1.507379836e+01  1.17295e-10
1.508007911e+01  1.16647e-10
1.508636247e+01  1.16609e-10
1.509264846e+01  1.16431e-10
1.509893706e+01  1.17283e-10
1.510522828e+01  1.19522e-10
1.511152213e+01  1.17733e-10
1.511781860e+01  1.16598e-10
1.512411769e+01  1.15799e-10
1.513041940e+01  1.15799e-10
1.513672374e+01  1.18215e-10
1.514303071e+01  1.17219e-10
1.514934031e+01  1.16778e-10
1.515565253e+01  1.15613e-10
1.516196739e+01  1.15395e-10
1.516828487e+01  1.16160e-10
1.517460499e+01  1.18645e-10
1.518092775e+01  1.16435e-10
1.518725313e+01  1.16048e-10
1.519358115e+01  1.14765e-10
1.519991181e+01  1.14834e-10
1.520624511e+01  1.16237e-10
1.521258105e+01  1.17046e-10
1.521891962e+01  1.15771e-10
1.522526084e+01  1.14617e-10
1.523160470e+01  1.14433e-10
1.523795120e+01  1.14764e-10
1.524430034e+01  1.17397e-10
1.525065214e+01  1.16181e-10
1.525700657e+01  1.14616e-10
1.526336366e+01  1.13877e-10
1.526972340e+01  1.13891e-10
1.527608578e+01  1.15125e-10
1.528245082e+01  1.17018e-10
1.528881850e+01  1.15800e-10
1.529518884e+01  1.14112e-10
1.530156184e+01  1.13505e-10
1.530793749e+01  1.13758e-10
1.531431580e+01  1.15677e-10
1.532069676e+01  1.16995e-10
1.532708039e+01  1.14835e-10
1.533346667e+01  1.12996e-10
1.533985561e+01  1.12926e-10
1.534624722e+01  1.14102e-10
1.535264149e+01  1.16950e-10
1.535903842e+01  1.17425e-10
1.536543802e+01  1.14096e-10
1.537184029e+01  1.12755e-10
1.537824522e+01  1.12547e-10
1.538465283e+01  1.14341e-10
1.539106310e+01  1.14068e-10
1.539747604e+01  1.13074e-10
1.540389166e+01  1.12051e-10
1.541030994e+01  1.12102e-10
1.541673091e+01  1.11855e-10
1.542315454e+01  1.13237e-10
1.542958086e+01  1.17549e-10
1.543600985e+01  1.16100e-10
1.544244152e+01  1.12313e-10
1.544887587e+01  1.11659e-10
1.545531290e+01  1.13757e-10
1.546175262e+01  1.18399e-10
1.546819501e+01  1.18430e-10
1.547464010e+01  1.14900e-10
1.548108786e+01  1.11237e-10
1.548753832e+01  1.11925e-10
1.549399146e+01  1.14862e-10
1.550044729e+01  1.21554e-10
1.550690581e+01  1.17933e-10
1.551336702e+01  1.14396e-10
1.551983092e+01  1.10777e-10
1.552629752e+01  1.14335e-10
1.553276681e+01  1.13975e-10
1.553923879e+01  1.14648e-10
1.554571348e+01  1.16548e-10
1.555219086e+01  1.11677e-10
1.555867094e+01  1.11556e-10
1.556515372e+01  1.17480e-10
1.557163920e+01  1.14488e-10
1.557812738e+01  1.22278e-10
1.558461827e+01  1.17672e-10
1.559111186e+01  1.10527e-10
1.559760815e+01  1.13732e-10
1.560410716e+01  1.16246e-10
1.561060887e+01  1.20079e-10
1.561711329e+01  1.19947e-10
1.562362042e+01  1.15022e-10
1.563013026e+01  1.10722e-10
1.563664281e+01  1.19176e-10
1.564315808e+01  1.14983e-10
1.564967606e+01  1.20733e-10
1.565619676e+01  1.19346e-10
1.566272018e+01  1.13202e-10
1.566924631e+01  1.10558e-10
1.567577516e+01  1.23439e-10
1.568230674e+01  1.15273e-10
1.568884103e+01  1.20369e-10
1.569537805e+01  1.19693e-10
1.570191779e+01  1.11417e-10
1.570846026e+01  1.17853e-10
1.571500545e+01  1.20514e-10
1.572155337e+01  1.12705e-10
1.572810401e+01  1.22084e-10
1.573465739e+01  1.19950e-10
1.574121350e+01  1.10502e-10
1.574777234e+01  1.18352e-10
1.575433391e+01  1.24481e-10
1.576089821e+01  1.15407e-10
1.576746526e+01  1.21537e-10
1.577403503e+01  1.14954e-10
1.578060755e+01  1.15897e-10
1.578718280e+01  1.22995e-10
1.579376079e+01  1.18626e-10
1.580034153e+01  1.15966e-10
1.580692500e+01  1.25033e-10
1.581351122e+01  1.13546e-10
1.582010018e+01  1.17734e-10
1.582669189e+01  1.23151e-10
1.583328635e+01  1.18162e-10
1.583988355e+01  1.18939e-10
1.584648350e+01  1.17971e-10
1.585308620e+01  1.20009e-10
1.585969166e+01  1.16896e-10
1.586629986e+01  1.23202e-10
1.587291082e+01  1.13637e-10
1.587952453e+01  1.24157e-10
1.588614100e+01  1.17690e-10
1.589276023e+01  1.25403e-10
1.589938221e+01  1.16139e-10
1.590600695e+01  1.22370e-10
1.591263445e+01  1.13760e-10
1.591926472e+01  1.22877e-10
1.592589775e+01  1.21699e-10
1.593253354e+01  1.26565e-10
1.593917209e+01  1.16310e-10
1.594581341e+01  1.21987e-10
1.595245750e+01  1.14686e-10
1.595910436e+01  1.20729e-10
1.596575399e+01  1.27737e-10
1.597240638e+01  1.29944e-10
1.597906155e+01  1.13118e-10
1.598571950e+01  1.22852e-10
1.599238021e+01  1.14603e-10
1.599904370e+01  1.23031e-10
1.600570997e+01  1.31191e-10
1.601237902e+01  1.26868e-10
1.601905084e+01  1.15942e-10
1.602572545e+01  1.16824e-10
1.603240283e+01  1.21154e-10
1.603908300e+01  1.27543e-10
1.604576595e+01  1.34613e-10
1.605245169e+01  1.28718e-10
1.605914021e+01  1.13013e-10
1.606583152e+01  1.19177e-10
1.607252561e+01  1.20988e-10
1.607922250e+01  1.31125e-10
1.608592218e+01  1.34114e-10
1.609262464e+01  1.30065e-10
1.609932990e+01  1.17604e-10
1.610603796e+01  1.17760e-10
1.611274881e+01  1.26973e-10
1.611946245e+01  1.31391e-10
1.612617890e+01  1.33673e-10
1.613289814e+01  1.30676e-10
1.613962018e+01  1.18352e-10
1.614634502e+01  1.16834e-10
1.615307266e+01  1.27473e-10
1.615980311e+01  1.24065e-10
1.616653636e+01  1.21794e-10
1.617327242e+01  1.16785e-10
1.618001128e+01  1.04959e-10
1.618675295e+01  1.01541e-10
1.619349743e+01  1.03033e-10
1.620024472e+01  1.02354e-10
1.620699483e+01  1.08529e-10
1.621374774e+01  1.13476e-10
1.622050347e+01  1.16718e-10
1.622726201e+01  1.16649e-10
1.623402337e+01  1.23358e-10
1.624078755e+01  1.13409e-10
1.624755454e+01  1.22888e-10
1.625432436e+01  1.26197e-10
1.626109699e+01  1.19754e-10
1.626787245e+01  1.27976e-10
1.627465073e+01  1.26347e-10
1.628143183e+01  1.13191e-10
1.628821576e+01  1.21875e-10
1.629500252e+01  1.29023e-10
1.630179210e+01  1.18153e-10
1.630858452e+01  1.34638e-10
1.631537976e+01  1.25615e-10
1.632217784e+01  1.15264e-10
1.632897874e+01  1.19877e-10
1.633578248e+01  1.27498e-10
1.634258906e+01  1.22613e-10
1.634939847e+01  1.30713e-10
1.635621072e+01  1.27028e-10
1.636302581e+01  1.17882e-10
1.636984374e+01  1.11444e-10
1.637666451e+01  1.27863e-10
1.638348812e+01  1.19242e-10
1.639031457e+01  1.31970e-10
1.639714387e+01  1.28745e-10
1.640397601e+01  1.18771e-10
1.641081100e+01  1.13930e-10
1.641764884e+01  1.22930e-10
1.642448952e+01  1.19127e-10
1.643133306e+01  1.32929e-10
1.643817945e+01  1.28553e-10
1.644502869e+01  1.21632e-10
1.645188079e+01  1.07139e-10
1.645873574e+01  1.18233e-10
1.646559354e+01  1.12474e-10
1.647245421e+01  1.23830e-10
1.647931773e+01  1.27860e-10
1.648618411e+01  1.20270e-10
1.649305336e+01  1.09373e-10
1.649992546e+01  1.18294e-10
1.650680043e+01  1.18947e-10
1.651367826e+01  1.31115e-10
1.652055896e+01  1.30752e-10
1.652744253e+01  1.22803e-10
1.653432896e+01  1.11179e-10
1.654121827e+01  1.13632e-10
1.654811044e+01  1.22330e-10
1.655500549e+01  1.25728e-10
1.656190341e+01  1.35763e-10
1.656880420e+01  1.25396e-10
1.657570787e+01  1.14175e-10
1.658261441e+01  1.12349e-10
1.658952384e+01  1.21379e-10
1.659643614e+01  1.26509e-10
1.660335132e+01  1.31248e-10
1.661026938e+01  1.28552e-10
1.661719033e+01  1.22229e-10
1.662411416e+01  1.04540e-10
1.663104087e+01  1.20324e-10
1.663797047e+01  1.22355e-10
1.664490296e+01  1.34856e-10
1.665183834e+01  1.31709e-10
1.665877660e+01  1.24959e-10
1.666571776e+01  1.09727e-10
1.667266181e+01  1.18250e-10
1.667960875e+01  1.20846e-10
1.668655859e+01  1.20907e-10
1.669351132e+01  1.30730e-10
1.670046695e+01  1.28676e-10
1.670742548e+01  1.15899e-10
1.671438691e+01  1.09205e-10
1.672135123e+01  1.22732e-10
1.672831846e+01  1.35488e-10
1.673528860e+01  1.25512e-10
1.674226163e+01  1.09236e-10
1.674923758e+01  1.04513e-10
1.675621642e+01  1.04213e-10
1.676319818e+01  1.09159e-10
1.677018285e+01  1.16303e-10
1.677717042e+01  1.19567e-10
1.678416091e+01  1.21492e-10
1.679115431e+01  1.23642e-10
1.679815063e+01  1.08472e-10
1.680514985e+01  1.15106e-10
1.681215200e+01  1.24781e-10
1.681915706e+01  1.37543e-10
1.682616505e+01  1.31175e-10
1.683317595e+01  1.29004e-10
1.684018977e+01  1.18014e-10
1.684720652e+01  1.12905e-10
1.685422619e+01  1.24491e-10
1.686124878e+01  1.38131e-10
1.686827430e+01  1.44017e-10
1.687530275e+01  1.27228e-10
1.688233412e+01  1.32734e-10
1.688936843e+01  1.07575e-10
1.689640567e+01  1.17446e-10
1.690344584e+01  1.39704e-10
1.691048894e+01  1.43311e-10
1.691753498e+01  1.27785e-10
1.692458395e+01  1.35415e-10
1.693163586e+01  1.17902e-10
1.693869071e+01  1.12700e-10
1.694574850e+01  1.40671e-10
1.695280922e+01  1.41989e-10
1.695987289e+01  1.36626e-10
1.696693951e+01  1.30092e-10
1.697400907e+01  1.35487e-10
1.698108157e+01  1.07005e-10
1.698815702e+01  1.30872e-10
1.699523542e+01  1.41886e-10
1.700231677e+01  1.37816e-10
1.700940107e+01  1.33453e-10
1.701648832e+01  1.36807e-10
1.702357852e+01  1.18991e-10
1.703067168e+01  1.19277e-10
1.703776779e+01  1.41728e-10
1.704486686e+01  1.34288e-10
1.705196889e+01  1.48147e-10
1.705907388e+01  1.28740e-10
1.706618182e+01  1.32917e-10
1.707329273e+01  1.15344e-10
1.708040660e+01  1.36421e-10
1.708752344e+01  1.37354e-10
1.709464324e+01  1.44542e-10
1.710176601e+01  1.41743e-10
1.710889175e+01  1.25898e-10
1.711602045e+01  1.26006e-10
1.712315213e+01  1.20043e-10
1.713028677e+01  1.44349e-10
1.713742439e+01  1.37100e-10
1.714456499e+01  1.43789e-10
1.715170855e+01  1.37222e-10
1.715885510e+01  1.31013e-10
1.716600462e+01  1.18326e-10
1.717315712e+01  1.37170e-10
1.718031261e+01  1.38277e-10
1.718747107e+01  1.33440e-10
1.719463252e+01  1.27519e-10
1.720179695e+01  1.19916e-10
1.720896436e+01  1.41276e-10
1.721613476e+01  1.20638e-10
1.722330815e+01  1.38833e-10
1.723048453e+01  1.39103e-10
1.723766390e+01  1.33964e-10
1.724484626e+01  1.34145e-10
1.725203161e+01  1.34861e-10
1.725921996e+01  1.25721e-10
1.726641130e+01  1.33037e-10
1.727360564e+01  1.31730e-10
1.728080297e+01  1.35446e-10
1.728800331e+01  1.33561e-10
1.729520664e+01  1.40855e-10
1.730241298e+01  1.32113e-10
1.730962232e+01  1.20750e-10
1.731683466e+01  1.34001e-10
1.732405001e+01  1.20763e-10
1.733126836e+01  1.32673e-10
1.733848972e+01  1.34232e-10
1.734571410e+01  1.23683e-10
1.735294148e+01  1.23717e-10
1.736017187e+01  1.27665e-10
1.736740527e+01  1.28748e-10
1.737464169e+01  1.27136e-10
1.738188113e+01  1.32917e-10
1.738912358e+01  1.25683e-10
1.739636905e+01  1.33650e-10
1.740361753e+01  1.19121e-10
1.741086904e+01  1.33363e-10
1.741812357e+01  1.14087e-10
1.742538112e+01  1.28576e-10
1.743264170e+01  1.25714e-10
1.743990530e+01  1.13167e-10
1.744717192e+01  1.24267e-10
1.745444158e+01  1.29079e-10
1.746171426e+01  1.22914e-10
1.746898998e+01  1.10364e-10
1.747626872e+01  1.31831e-10
1.748355050e+01  1.08118e-10
1.749083531e+01  1.05390e-10
1.749812316e+01  1.30962e-10
1.750541405e+01  1.25307e-10
1.751270797e+01  1.11072e-10
1.752000493e+01  1.20211e-10
1.752730493e+01  1.11180e-10
1.753460798e+01  1.01488e-10
1.754191406e+01  1.16190e-10
1.754922319e+01  1.29135e-10
1.755653537e+01  1.21817e-10
1.756385059e+01  1.18771e-10
1.757116886e+01  1.27624e-10
1.757849018e+01  1.18276e-10
1.758581456e+01  1.03069e-10
1.759314198e+01  1.19353e-10
1.760047245e+01  1.16162e-10
1.760780598e+01  1.15707e-10
1.761514257e+01  1.13774e-10
1.762248221e+01  1.22703e-10
1.762982491e+01  1.27275e-10
1.763717067e+01  1.07752e-10
1.764451950e+01  1.23667e-10
1.765187138e+01  9.25088e-11
1.765922632e+01  1.31172e-10
1.766658434e+01  1.07813e-10
1.767394541e+01  1.19373e-10
1.768130956e+01  9.85419e-11
1.768867677e+01  1.11649e-10
1.769604705e+01  1.03054e-10
1.770342040e+01  9.78195e-11
1.771079683e+01  1.17103e-10
1.771817633e+01  1.12358e-10
1.772555890e+01  1.16263e-10
1.773294455e+01  9.18611e-11
1.774033328e+01  1.12123e-10
1.774772508e+01  9.92573e-11
1.775511997e+01  1.13793e-10
1.776251794e+01  1.00515e-10
1.776991898e+01  1.14448e-10
1.777732312e+01  1.12907e-10
1.778473034e+01  9.72724e-11
1.779214064e+01  9.93420e-11
1.779955403e+01  8.94998e-11
1.780697051e+01  8.11802e-11
1.781439008e+01  9.28563e-11
1.782181275e+01  1.14288e-10
1.782923850e+01  1.15272e-10
1.783666735e+01  9.14721e-11
1.784409930e+01  8.92938e-11
1.785153434e+01  9.14411e-11
1.785897248e+01  8.00998e-11
1.786641371e+01  8.04273e-11
1.787385805e+01  1.10568e-10
1.788130549e+01  1.04005e-10
1.788875604e+01  9.60461e-11
1.789620969e+01  8.74143e-11
1.790366644e+01  7.37596e-11
1.791112630e+01  7.45833e-11
1.791858927e+01  8.11046e-11
1.792605535e+01  1.04656e-10
1.793352454e+01  1.10820e-10
1.794099684e+01  8.98391e-11
1.794847226e+01  8.44280e-11
1.795595079e+01  7.14739e-11
1.796343243e+01  7.53545e-11
1.797091720e+01  7.70076e-11
1.797840508e+01  1.05987e-10
1.798589608e+01  1.05723e-10
1.799339020e+01  8.64912e-11
1.800088745e+01  7.50343e-11
1.800838782e+01  6.95668e-11
1.801589131e+01  7.49357e-11
1.802339794e+01  7.62095e-11
1.803090769e+01  1.20645e-10
1.803842056e+01  9.84581e-11
1.804593657e+01  8.31926e-11
1.805345571e+01  7.48855e-11
1.806097799e+01  6.86965e-11
1.806850339e+01  7.10982e-11
1.807603194e+01  7.09671e-11
1.808356362e+01  1.07949e-10
1.809109843e+01  8.80654e-11
1.809863639e+01  6.70735e-11
1.810617749e+01  7.96299e-11
1.811372173e+01  6.94876e-11
1.812126912e+01  6.82433e-11
1.812881964e+01  6.62713e-11
1.813637332e+01  1.00371e-10
1.814393014e+01  7.93953e-11
1.815149011e+01  6.52111e-11
1.815905323e+01  7.25893e-11
1.816661951e+01  6.67000e-11
1.817418893e+01  6.86375e-11
1.818176151e+01  9.79682e-11
1.818933724e+01  1.09491e-10
1.819691613e+01  7.20439e-11
1.820449818e+01  6.14865e-11
1.821208339e+01  6.44503e-11
1.821967176e+01  7.28174e-11
1.822726329e+01  6.47702e-11
1.823485798e+01  8.08978e-11
1.824245584e+01  1.00083e-10
1.825005686e+01  8.80125e-11
1.825766105e+01  8.18947e-11
1.826526841e+01  7.21327e-11
1.827287894e+01  7.83247e-11
1.828049264e+01  8.46280e-11
1.828810951e+01  9.24027e-11
1.829572956e+01  1.06426e-10
1.830335278e+01  1.14517e-10
1.831097917e+01  1.02997e-10
1.831860875e+01  1.09800e-10
1.832624150e+01  1.13455e-10
1.833387744e+01  1.14536e-10
1.834151655e+01  1.16955e-10
1.834915885e+01  1.10139e-10
1.835680433e+01  1.08859e-10
1.836445300e+01  1.02135e-10
1.837210486e+01  1.03792e-10
1.837975990e+01  9.71986e-11
1.838741813e+01  7.19148e-11
1.839507956e+01  6.60707e-11
1.840274417e+01  6.52576e-11
1.841041198e+01  6.24855e-11
1.841808299e+01  6.26020e-11
1.842575719e+01  7.68210e-11
1.843343459e+01  6.42166e-11
1.844111519e+01  5.96278e-11
1.844879898e+01  5.72588e-11
1.845648598e+01  6.05228e-11
1.846417619e+01  5.83081e-11
1.847186959e+01  6.36999e-11
1.847956621e+01  1.04719e-10
1.848726603e+01  6.61940e-11
1.849496905e+01  5.83146e-11
1.850267529e+01  5.65332e-11
1.851038474e+01  5.69890e-11
1.851809740e+01  5.70662e-11
1.852581327e+01  7.00997e-11
1.853353236e+01  8.60999e-11
1.854125467e+01  5.77910e-11
1.854898019e+01  5.48370e-11
1.855670893e+01  5.48306e-11
1.856444089e+01  5.40275e-11
1.857217608e+01  5.81003e-11
1.857991448e+01  6.70656e-11
1.858765611e+01  1.01757e-10
1.859540097e+01  5.72843e-11
1.860314905e+01  5.51400e-11
1.861090037e+01  5.47953e-11
1.861865491e+01  5.57813e-11
1.862641268e+01  6.23833e-11
1.863417369e+01  8.43998e-11
1.864193793e+01  9.39421e-11
1.864970540e+01  1.04760e-10
1.865747611e+01  8.03370e-11
1.866525006e+01  5.32616e-11
1.867302725e+01  5.39518e-11
1.868080767e+01  5.54995e-11
1.868859134e+01  8.50540e-11
1.869637826e+01  6.99424e-11
1.870416842e+01  5.65673e-11
1.871196182e+01  5.30939e-11
1.871975847e+01  5.39845e-11
1.872755837e+01  5.32246e-11
1.873536152e+01  5.62170e-11
1.874316792e+01  8.96844e-11
1.875097757e+01  7.30302e-11
1.875879048e+01  5.16807e-11
1.876660664e+01  5.31569e-11
1.877442606e+01  5.10764e-11
1.878224874e+01  5.26138e-11
1.879007468e+01  5.82009e-11
1.879790387e+01  9.01791e-11
1.880573633e+01  6.40481e-11
1.881357206e+01  5.32756e-11
1.882141105e+01  5.25504e-11
1.882925330e+01  5.03409e-11
1.883709882e+01  5.12773e-11
1.884494761e+01  5.62202e-11
1.885279967e+01  9.57035e-11
1.886065501e+01  5.96488e-11
1.886851361e+01  4.98267e-11
1.887637550e+01  5.08601e-11
1.888424065e+01  5.17664e-11
1.889210909e+01  5.20714e-11
1.889998080e+01  5.92213e-11
1.890785579e+01  8.94264e-11
1.891573406e+01  5.97506e-11
1.892361562e+01  5.14808e-11
1.893150046e+01  5.12237e-11
1.893938858e+01  5.31477e-11
1.894728000e+01  5.58404e-11
1.895517470e+01  5.85036e-11
1.896307268e+01  9.85593e-11
1.897097396e+01  6.12415e-11
1.897887854e+01  5.81780e-11
1.898678640e+01  5.98862e-11
1.899469756e+01  6.16245e-11
1.900261202e+01  6.75600e-11
1.901052978e+01  1.02349e-10
1.901845083e+01  9.27515e-11
1.902637519e+01  6.01496e-11
1.903430284e+01  5.17464e-11
1.904223380e+01  4.98627e-11
1.905016807e+01  5.22264e-11
