# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.137
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38562  1.00000
1.774772508e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38655  1.00000
1.775511997e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38749  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38843  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38937  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39032  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39126  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39221  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39317  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39412  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39508  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.39604  1.00000
1.782923850e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39701  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39798  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39893  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39978  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40062  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40147  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40233  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40318  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40404  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40490  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40576  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40663  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40749  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40836  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40923  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41010  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41098  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41186  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41274  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41362  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41450  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41539  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41628  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41717  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41806  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.41896  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41985  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42075  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42166  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42256  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42347  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42438  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42529  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42620  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42712  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42804  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42896  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42988  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43081  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43174  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43267  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43360  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43454  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43547  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43641  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43736  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43830  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.43925  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44011  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44070  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44130  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44191  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.44251  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44312  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44373  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44434  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44495  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44556  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44617  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44679  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44740  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44802  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44864  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44925  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44987  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45049  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45112  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45174  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45236  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45299  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45361  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45424  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45487  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45550  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45613  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45676  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45739  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45803  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45866  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45930  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45994  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46057  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46121  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46185  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46250  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46314  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46378  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46443  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46508  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46572  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46637  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46702  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46768  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46833  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46894  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46950  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47006  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47062  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47118  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47175  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47231  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47287  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47344  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47401  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47457  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47514  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47571  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47628  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47685  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47742  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47800  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47857  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47915  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.47972  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48030  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48088  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48146  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48203  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48262  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48320  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.48378  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48436  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48495  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48553  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48612  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.48670  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48729  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48788  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48847  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48906  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48965  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49025  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.49084  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49144  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49203  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49263  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49323  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49382  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49442  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49502  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49532  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49544  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49554  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49564  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49575  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49585  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49595  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49605  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49616  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49626  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49636  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49647  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49657  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49667  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49678  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49688  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49698  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49709  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49719  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49729  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49740  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49750  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49760  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49771  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49781  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49791  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49802  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49812  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49823  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49833  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49844  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49854  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49864  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49875  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49885  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49896  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49906  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49917  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49927  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49938  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49948  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49959  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49969  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49980  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49990  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50002  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50031  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50065  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50101  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50137  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50172  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50208  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50244  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50280  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50316  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50352  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50388  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50424  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50460  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50496  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50532  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50569  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50605  1.00000
1.940256820e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50641  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50678  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50714  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50750  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50787  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50823  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50860  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50897  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50933  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50970  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51007  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51043  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51080  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51117  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51154  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51191  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51228  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51265  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51302  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51339  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51376  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51413  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51451  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51488  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51525  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51563  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51600  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51637  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51675  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51743  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51822  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51898  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51975  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52051  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52128  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52205  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52282  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.52359  1.00000
1.971215547e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.52437  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.52514  1.00000
1.972858569e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.52592  1.00000
1.973680593e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.52670  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52748  1.00000
1.975325670e+01  0.00000  1.00000  0.00175  0.00000  0.00000  0.52826  1.00000
1.976148722e+01  0.00000  1.00000  0.01040  0.00000  0.00000  0.52904  1.00000
1.976972118e+01  0.00000  1.00000  0.01102  0.00000  0.00000  0.52982  1.00000
1.977795856e+01  0.00000  1.00000  0.00385  0.00000  0.00000  0.53061  1.00000
1.978619937e+01  0.00000  1.00000  0.00647  0.00000  0.00000  0.53139  1.00000
1.979444362e+01  0.00000  1.00000  0.00105  0.00000  0.00000  0.53218  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.53297  1.00000
1.981094243e+01 -0.00000  1.00000  0.00383 -0.00000  0.00000  0.53376  1.00000
1.981919699e+01  0.00000  1.00000  0.02794 -0.00000  0.00000  0.53456  1.00000
1.982745499e+01  0.00000  1.00000  0.01461  0.00000  0.00000  0.53535  1.00000
1.983571643e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.53615  1.00000
1.984398131e+01  0.00000  1.00000  0.02733  0.00000  0.00000  0.53694  1.00000
1.985224964e+01  0.00000  1.00000  0.00566  0.00000  0.00000  0.53774  1.00000
1.986052141e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.53854  1.00000
1.986879662e+01  0.00000  1.00000  0.01148  0.00000  0.00000  0.53935  1.00000
1.987707529e+01  0.00000  1.00000  0.05113  0.00000  0.00000  0.54015  1.00000
1.988535740e+01  0.00000  1.00000  0.01993  0.00000  0.00000  0.54095  1.00000
1.989364297e+01  0.00000  1.00000  0.00465  0.00000  0.00000  0.54176  1.00000
1.990193199e+01  0.00000  1.00000  0.04924  0.00000  0.00000  0.54257  1.00000
1.991022446e+01  0.00000  1.00000  0.02054  0.00000  0.00000  0.54338  1.00000
1.991852039e+01  0.00000  1.00000 -0.00264  0.00000  0.00000  0.54419  1.00000
1.992681977e+01  0.00000  1.00000  0.00370  0.00000  0.00000  0.54500  1.00000
1.993512261e+01  0.00000  1.00000  0.04955  0.00000  0.00000  0.54582  1.00000
1.994342891e+01  0.00000  1.00000  0.02211  0.00000  0.00000  0.54663  1.00000
1.995173867e+01  0.00000  1.00000  0.00743  0.00000  0.00000  0.54745  1.00000
1.996005190e+01  0.00000  1.00000  0.03119  0.00000  0.00000  0.54827  1.00000
1.996836859e+01  0.00000  1.00000  0.02566  0.00000  0.00000  0.54909  1.00000
1.997668874e+01  0.00000  1.00000  0.00221  0.00000  0.00000  0.54991  1.00000
1.998501236e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.55074  1.00000
1.999333945e+01  0.00000  1.00000  0.00661  0.00000  0.00000  0.55156  1.00000
2.000167001e+01  0.00000  1.00000  0.00944  0.00000  0.00000  0.55239  1.00000
2.001000404e+01 -0.00000  1.00000  0.00099 -0.00000  0.00000  0.55324  1.00000
2.001834154e+01  0.00000  1.00000  0.03225  0.00000  0.00000  0.55426  1.00000
2.002668251e+01  0.00000  1.00000  0.05825  0.00000  0.00000  0.55531  1.00000
2.003502696e+01  0.00000  1.00000 -0.00053  0.00000  0.00000  0.55636  1.00000
2.004337489e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.55741  1.00000
2.005172630e+01  0.00000  1.00000  0.00985  0.00000  0.00000  0.55846  1.00000
2.006008118e+01  0.00000  1.00000  0.01902  0.00000  0.00000  0.55951  1.00000
2.006843955e+01  0.00000  1.00000  0.00411  0.00000  0.00000  0.56057  1.00000
2.007680140e+01  0.00000  1.00000  0.03351  0.00000  0.00000  0.56163  1.00000
2.008516674e+01  0.00000  1.00000  0.08296  0.00000  0.00000  0.56270  1.00000
2.009353556e+01  0.00000  1.00000  0.01179  0.00000  0.00000  0.56376  1.00000
2.010190786e+01  0.00000  1.00000  0.00566  0.00000  0.00000  0.56483  1.00000
2.011028366e+01 -0.00000  1.00000  0.00012  0.00000  0.00000  0.56590  1.00000
