# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.58409e-11
1.906604651e+01  6.56751e-11
1.907399070e+01  6.53802e-11
1.908193819e+01  7.17993e-11
1.908988900e+01  6.57410e-11
1.909784312e+01  6.44125e-11
1.910580056e+01  6.42929e-11
1.911376131e+01  6.49925e-11
1.912172538e+01  6.41461e-11
1.912969276e+01  6.42620e-11
1.913766347e+01  6.37053e-11
1.914563749e+01  6.36914e-11
1.915361484e+01  6.36778e-11
1.916159551e+01  6.39259e-11
1.916957951e+01  6.38177e-11
1.917756684e+01  6.38018e-11
1.918555749e+01  6.39267e-11
1.919355147e+01  6.41353e-11
1.920154879e+01  6.45065e-11
1.920954943e+01  6.51931e-11
1.921755341e+01  6.66841e-11
1.922556072e+01  7.64583e-11
1.923357137e+01  9.02787e-11
1.924158536e+01  9.37197e-11
1.924960269e+01  1.07019e-10
1.925762336e+01  7.66930e-11
1.926564737e+01  6.98121e-11
1.927367472e+01  6.70507e-11
1.928170542e+01  6.65630e-11
1.928973946e+01  6.91105e-11
1.929777685e+01  7.05753e-11
1.930581759e+01  8.16421e-11
1.931386168e+01  1.06638e-10
1.932190913e+01  8.35800e-11
1.932995992e+01  7.25597e-11
1.933801407e+01  7.78042e-11
1.934607158e+01  9.98228e-11
1.935413244e+01  9.69430e-11
1.936219666e+01  7.75575e-11
1.937026424e+01  6.86594e-11
1.937833519e+01  6.79871e-11
1.938640949e+01  6.64388e-11
1.939448716e+01  6.28524e-11
1.940256820e+01  6.21364e-11
1.941065260e+01  6.32043e-11
1.941874038e+01  7.27029e-11
1.942683152e+01  6.48939e-11
1.943492603e+01  6.09422e-11
1.944302392e+01  6.99074e-11
1.945112518e+01  6.10048e-11
1.945922981e+01  6.15421e-11
1.946733783e+01  6.04418e-11
1.947544922e+01  5.98862e-11
1.948356399e+01  5.96945e-11
1.949168214e+01  5.96003e-11
1.949980367e+01  5.99018e-11
1.950792859e+01  5.94485e-11
1.951605689e+01  5.97014e-11
1.952418858e+01  6.05749e-11
1.953232366e+01  7.65291e-11
1.954046213e+01  7.08763e-11
1.954860399e+01  5.99398e-11
1.955674924e+01  6.37188e-11
1.956489789e+01  6.02929e-11
1.957304993e+01  6.04802e-11
1.958120537e+01  7.54875e-11
1.958936420e+01  8.26709e-11
1.959752644e+01  6.16936e-11
1.960569207e+01  5.90969e-11
1.961386111e+01  5.86601e-11
1.962203355e+01  5.85039e-11
1.963020940e+01  5.84339e-11
1.963838865e+01  5.84324e-11
1.964657132e+01  5.85551e-11
1.965475739e+01  5.88251e-11
1.966294687e+01  5.90053e-11
1.967113976e+01  5.93336e-11
1.967933607e+01  6.00887e-11
1.968753580e+01  6.54244e-11
1.969573894e+01  6.36583e-11
1.970394549e+01  6.77155e-11
1.971215547e+01  7.65516e-11
1.972036887e+01  9.61906e-11
1.972858569e+01  9.85484e-11
1.973680593e+01  8.93993e-11
1.974502960e+01  7.17501e-11
1.975325670e+01  6.50904e-11
1.976148722e+01  6.12106e-11
1.976972118e+01  5.91181e-11
1.977795856e+01  5.79919e-11
1.978619937e+01  5.72476e-11
1.979444362e+01  5.64974e-11
1.980269131e+01  5.63697e-11
1.981094243e+01  5.63908e-11
1.981919699e+01  5.84536e-11
1.982745499e+01  7.91723e-11
1.983571643e+01  5.39305e-11
1.984398131e+01  5.66094e-11
1.985224964e+01  5.85685e-11
1.986052141e+01  5.71314e-11
1.986879662e+01  5.72338e-11
1.987707529e+01  5.88620e-11
1.988535740e+01  6.22373e-11
1.989364297e+01  6.92526e-11
1.990193199e+01  8.59438e-11
1.991022446e+01  9.79496e-11
1.991852039e+01  8.72335e-11
1.992681977e+01  6.72453e-11
1.993512261e+01  6.93792e-11
1.994342891e+01  6.16488e-11
1.995173867e+01  5.62474e-11
1.996005190e+01  5.64253e-11
1.996836859e+01  6.17644e-11
1.997668874e+01  5.80189e-11
1.998501236e+01  5.20761e-11
1.999333945e+01  5.13452e-11
2.000167001e+01  5.14510e-11
2.001000404e+01  5.89613e-11
2.001834154e+01  5.10859e-11
2.002668251e+01  4.97165e-11
2.003502696e+01  4.97184e-11
2.004337489e+01  4.98430e-11
2.005172630e+01  4.91755e-11
2.006008118e+01  4.90019e-11
2.006843955e+01  4.86361e-11
2.007680140e+01  4.86741e-11
2.008516674e+01  4.83429e-11
2.009353556e+01  4.79064e-11
2.010190786e+01  4.76829e-11
2.011028366e+01  4.74746e-11
2.011866294e+01  4.72648e-11
2.012704572e+01  4.70660e-11
2.013543199e+01  4.68644e-11
2.014382175e+01  4.68661e-11
2.015221501e+01  4.65412e-11
2.016061177e+01  4.68212e-11
2.016901202e+01  4.62071e-11
2.017741578e+01  4.59380e-11
2.018582303e+01  4.57660e-11
2.019423379e+01  4.56563e-11
2.020264806e+01  4.54575e-11
2.021106583e+01  4.53641e-11
2.021948710e+01  4.53184e-11
2.022791189e+01  4.56403e-11
2.023634019e+01  6.09890e-11
2.024477199e+01  4.69107e-11
2.025320732e+01  4.54234e-11
2.026164615e+01  4.51094e-11
2.027008851e+01  4.51888e-11
2.027853438e+01  4.55786e-11
2.028698376e+01  4.70523e-11
2.029543667e+01  4.82027e-11
2.030389311e+01  5.23645e-11
2.031235306e+01  6.40221e-11
2.032081654e+01  8.95914e-11
2.032928355e+01  7.80349e-11
2.033775408e+01  6.60186e-11
2.034622815e+01  6.02039e-11
2.035470574e+01  4.82964e-11
2.036318687e+01  4.44140e-11
2.037167153e+01  4.32890e-11
2.038015973e+01  4.25750e-11
2.038865146e+01  4.20707e-11
2.039714673e+01  4.18525e-11
2.040564554e+01  4.14639e-11
2.041414790e+01  4.13106e-11
2.042265379e+01  4.53581e-11
2.043116323e+01  4.69393e-11
2.043967622e+01  3.95410e-11
2.044819275e+01  4.03721e-11
2.045671283e+01  4.11997e-11
2.046523646e+01  4.03497e-11
2.047376364e+01  3.98958e-11
2.048229437e+01  3.96882e-11
2.049082866e+01  3.96301e-11
2.049936651e+01  4.14085e-11
2.050790791e+01  3.93546e-11
2.051645287e+01  3.93109e-11
2.052500140e+01  3.94895e-11
2.053355348e+01  3.99702e-11
2.054210913e+01  3.94587e-11
2.055066834e+01  3.99081e-11
2.055923112e+01  4.18690e-11
2.056779746e+01  6.27663e-11
2.057636738e+01  4.87346e-11
2.058494087e+01  4.62874e-11
2.059351792e+01  4.16661e-11
2.060209856e+01  4.18148e-11
2.061068276e+01  4.28125e-11
2.061927055e+01  4.48667e-11
2.062786191e+01  4.81246e-11
2.063645685e+01  5.37739e-11
2.064505538e+01  6.39919e-11
2.065365748e+01  8.19510e-11
2.066226317e+01  8.24522e-11
2.067087245e+01  7.81370e-11
2.067948531e+01  6.32524e-11
2.068810177e+01  5.26590e-11
2.069672181e+01  4.67732e-11
2.070534544e+01  4.31069e-11
2.071397267e+01  4.08725e-11
2.072260349e+01  3.92029e-11
2.073123791e+01  3.80923e-11
2.073987593e+01  3.76166e-11
2.074851754e+01  4.15900e-11
2.075716276e+01  3.63568e-11
2.076581157e+01  3.59527e-11
2.077446400e+01  3.67918e-11
2.078312002e+01  4.77520e-11
2.079177966e+01  4.57065e-11
2.080044290e+01  3.85142e-11
2.080910975e+01  3.51389e-11
2.081778021e+01  4.74244e-11
2.082645429e+01  3.36937e-11
2.083513198e+01  3.36545e-11
2.084381328e+01  3.34186e-11
2.085249820e+01  3.32092e-11
2.086118674e+01  3.30589e-11
2.086987891e+01  3.31048e-11
2.087857469e+01  3.33062e-11
2.088727409e+01  3.48128e-11
2.089597712e+01  3.28453e-11
2.090468378e+01  3.24695e-11
2.091339407e+01  3.23756e-11
2.092210798e+01  3.23039e-11
2.093082553e+01  3.22466e-11
2.093954670e+01  3.21835e-11
2.094827151e+01  3.21543e-11
2.095699996e+01  3.21621e-11
2.096573204e+01  3.23142e-11
2.097446777e+01  3.28162e-11
2.098320713e+01  3.87930e-11
2.099195013e+01  4.91753e-11
2.100069678e+01  3.51239e-11
2.100944707e+01  3.33029e-11
2.101820100e+01  3.24881e-11
2.102695859e+01  3.25186e-11
2.103571982e+01  3.26545e-11
2.104448470e+01  3.29246e-11
2.105325324e+01  3.34459e-11
2.106202543e+01  3.39968e-11
2.107080127e+01  3.47046e-11
2.107958077e+01  3.55313e-11
2.108836393e+01  3.67792e-11
2.109715075e+01  3.88573e-11
2.110594123e+01  4.32976e-11
2.111473537e+01  6.35114e-11
2.112353318e+01  5.15738e-11
2.113233465e+01  5.80039e-11
2.114113979e+01  7.36331e-11
2.114994860e+01  7.84035e-11
2.115876107e+01  8.21091e-11
2.116757723e+01  7.83989e-11
2.117639705e+01  8.17469e-11
2.118522055e+01  7.41389e-11
2.119404772e+01  5.91368e-11
2.120287858e+01  4.90945e-11
2.121171311e+01  4.31971e-11
2.122055132e+01  4.53718e-11
2.122939322e+01  3.73231e-11
2.123823880e+01  3.57393e-11
2.124708807e+01  3.66813e-11
2.125594102e+01  5.36311e-11
2.126479766e+01  4.11952e-11
2.127365799e+01  3.00694e-11
2.128252202e+01  3.12250e-11
2.129138974e+01  3.60271e-11
2.130026115e+01  3.10072e-11
2.130913626e+01  3.03882e-11
2.131801506e+01  3.61792e-11
2.132689757e+01  4.07179e-11
2.133578378e+01  5.49159e-11
2.134467369e+01  3.22831e-11
2.135356730e+01  3.22744e-11
2.136246462e+01  3.98354e-11
2.137136565e+01  7.74922e-11
2.138027038e+01  3.86735e-11
2.138917883e+01  3.01278e-11
2.139809099e+01  2.96100e-11
2.140700686e+01  3.62985e-11
2.141592644e+01  3.61910e-11
2.142484975e+01  4.86490e-11
2.143377677e+01  3.01867e-11
2.144270751e+01  2.76606e-11
2.145164197e+01  2.71905e-11
2.146058015e+01  4.41259e-11
2.146952206e+01  2.82809e-11
2.147846770e+01  2.64192e-11
2.148741706e+01  2.60794e-11
2.149637015e+01  2.57294e-11
2.150532697e+01  2.56968e-11
2.151428752e+01  2.56371e-11
2.152325181e+01  2.58784e-11
2.153221983e+01  2.64128e-11
2.154119159e+01  2.55371e-11
2.155016709e+01  2.55307e-11
2.155914632e+01  2.59308e-11
2.156812930e+01  3.86903e-11
2.157711602e+01  3.35069e-11
2.158610648e+01  2.56455e-11
2.159510070e+01  2.58733e-11
2.160409865e+01  2.53664e-11
2.161310036e+01  2.55949e-11
2.162210582e+01  2.57233e-11
2.163111503e+01  2.59851e-11
2.164012800e+01  2.64650e-11
2.164914472e+01  2.75605e-11
2.165816519e+01  3.12156e-11
2.166718943e+01  5.37728e-11
2.167621742e+01  4.81827e-11
2.168524918e+01  2.90826e-11
2.169428470e+01  2.81925e-11
2.170332399e+01  2.87112e-11
2.171236704e+01  3.76420e-11
2.172141386e+01  2.85894e-11
2.173046445e+01  2.93334e-11
2.173951881e+01  3.04053e-11
2.174857694e+01  3.22401e-11
2.175763885e+01  3.30631e-11
2.176670453e+01  3.45534e-11
2.177577399e+01  3.64942e-11
2.178484723e+01  4.00635e-11
2.179392425e+01  4.94069e-11
2.180300505e+01  4.76767e-11
2.181208964e+01  5.75124e-11
2.182117801e+01  6.50833e-11
2.183027016e+01  7.07012e-11
2.183936611e+01  6.97034e-11
2.184846585e+01  6.90518e-11
2.185756937e+01  7.18424e-11
2.186667669e+01  6.53184e-11
2.187578781e+01  6.45779e-11
2.188490272e+01  6.88161e-11
2.189402143e+01  6.81608e-11
2.190314394e+01  5.01809e-11
2.191227025e+01  4.31005e-11
2.192140036e+01  3.62985e-11
2.193053428e+01  3.38678e-11
2.193967200e+01  3.19202e-11
2.194881353e+01  3.56910e-11
2.195795887e+01  3.10080e-11
2.196710802e+01  2.80298e-11
2.197626098e+01  3.75948e-11
2.198541776e+01  2.78580e-11
2.199457835e+01  2.59452e-11
2.200374276e+01  2.53737e-11
2.201291098e+01  2.49480e-11
2.202208303e+01  2.51221e-11
2.203125890e+01  3.19481e-11
2.204043859e+01  2.53895e-11
2.204962210e+01  2.92900e-11
2.205880945e+01  3.35281e-11
2.206800062e+01  4.49109e-11
2.207719562e+01  6.42994e-11
2.208639445e+01  6.10237e-11
2.209559711e+01  4.02407e-11
2.210480361e+01  3.08941e-11
2.211401395e+01  2.79478e-11
2.212322812e+01  2.56836e-11
2.213244613e+01  3.16027e-11
2.214166798e+01  4.92912e-11
2.215089368e+01  1.95005e-11
2.216012322e+01  2.18462e-11
2.216935660e+01  2.12536e-11
2.217859383e+01  2.08965e-11
2.218783491e+01  2.08080e-11
2.219707985e+01  2.24632e-11
2.220632863e+01  3.57569e-11
2.221558127e+01  2.07930e-11
2.222483776e+01  2.05560e-11
2.223409811e+01  2.98100e-11
2.224336231e+01  2.50046e-11
2.225263038e+01  1.90317e-11
2.226190231e+01  1.93246e-11
2.227117810e+01  1.93318e-11
2.228045776e+01  1.98116e-11
2.228974129e+01  1.93628e-11
2.229902868e+01  1.92875e-11
2.230831994e+01  1.93332e-11
2.231761507e+01  2.01145e-11
2.232691408e+01  1.97634e-11
2.233621696e+01  2.05851e-11
2.234552372e+01  3.02075e-11
2.235483435e+01  3.56359e-11
2.236414887e+01  2.81601e-11
2.237346726e+01  5.96061e-11
2.238278954e+01  3.94220e-11
2.239211570e+01  3.00323e-11
2.240144575e+01  4.79904e-11
2.241077969e+01  3.20207e-11
2.242011751e+01  2.23818e-11
2.242945923e+01  2.04978e-11
2.243880483e+01  2.07896e-11
2.244815434e+01  1.97438e-11
2.245750773e+01  1.98120e-11
2.246686503e+01  2.01539e-11
2.247622622e+01  2.08141e-11
2.248559132e+01  2.23065e-11
2.249496031e+01  2.24136e-11
2.250433321e+01  2.42003e-11
2.251371002e+01  2.77912e-11
2.252309073e+01  3.54409e-11
2.253247535e+01  5.55992e-11
2.254186388e+01  5.76749e-11
2.255125633e+01  3.79754e-11
2.256065268e+01  3.10284e-11
2.257005296e+01  3.00371e-11
2.257945715e+01  3.38915e-11
2.258886525e+01  3.58755e-11
2.259827728e+01  4.37362e-11
2.260769323e+01  5.72849e-11
2.261711310e+01  5.91160e-11
2.262653690e+01  6.39298e-11
2.263596462e+01  6.16919e-11
2.264539627e+01  5.93108e-11
2.265483186e+01  4.45554e-11
2.266427137e+01  3.46315e-11
2.267371481e+01  2.92884e-11
2.268316220e+01  2.59804e-11
2.269261351e+01  2.37659e-11
2.270206877e+01  2.21988e-11
2.271152796e+01  2.10468e-11
2.272099110e+01  2.03853e-11
2.273045818e+01  1.98223e-11
2.273992920e+01  1.95866e-11
2.274940418e+01  1.88927e-11
2.275888309e+01  1.86674e-11
2.276836596e+01  2.41563e-11
2.277785278e+01  1.80637e-11
2.278734355e+01  1.78100e-11
2.279683828e+01  1.76826e-11
2.280633696e+01  1.90652e-11
2.281583960e+01  2.29273e-11
2.282534620e+01  1.96123e-11
2.283485676e+01  2.12452e-11
2.284437129e+01  1.82650e-11
2.285388977e+01  1.77394e-11
2.286341223e+01  1.80736e-11
2.287293865e+01  1.98346e-11
2.288246904e+01  2.02838e-11
2.289200340e+01  2.33939e-11
2.290154174e+01  3.21356e-11
2.291108405e+01  5.64655e-11
2.292063033e+01  4.57675e-11
2.293018060e+01  2.46625e-11
2.293973484e+01  2.09020e-11
2.294929306e+01  1.94117e-11
2.295885527e+01  1.86714e-11
2.296842146e+01  1.90971e-11
2.297799163e+01  2.07222e-11
2.298756579e+01  3.45446e-11
2.299714395e+01  5.21189e-11
2.300672609e+01  2.94742e-11
2.301631223e+01  1.97760e-11
2.302590236e+01  1.78596e-11
2.303549648e+01  1.72355e-11
2.304509461e+01  1.75746e-11
2.305469673e+01  1.85424e-11
2.306430285e+01  1.68793e-11
2.307391298e+01  1.68808e-11
2.308352711e+01  1.79698e-11
2.309314524e+01  1.75606e-11
2.310276739e+01  1.77695e-11
2.311239354e+01  1.82239e-11
2.312202371e+01  1.89627e-11
2.313165788e+01  1.96574e-11
2.314129607e+01  2.05129e-11
2.315093828e+01  2.25940e-11
2.316058450e+01  2.60818e-11
2.317023475e+01  3.56578e-11
2.317988901e+01  4.53684e-11
2.318954730e+01  5.35592e-11
2.319920961e+01  5.56890e-11
2.320887595e+01  4.21939e-11
2.321854631e+01  3.11782e-11
2.322822071e+01  2.52864e-11
2.323789913e+01  2.33518e-11
2.324758159e+01  2.03489e-11
2.325726808e+01  2.03724e-11
2.326695861e+01  1.81224e-11
2.327665318e+01  1.90803e-11
2.328635178e+01  1.70627e-11
2.329605443e+01  1.72733e-11
2.330576112e+01  1.83577e-11
2.331547185e+01  3.34277e-11
2.332518663e+01  2.17331e-11
2.333490546e+01  1.73605e-11
2.334462834e+01  1.68072e-11
2.335435527e+01  1.67303e-11
2.336408625e+01  1.68583e-11
2.337382128e+01  1.69695e-11
2.338356038e+01  1.71893e-11
2.339330353e+01  1.75147e-11
2.340305074e+01  1.80227e-11
2.341280201e+01  2.02939e-11
2.342255734e+01  2.58066e-11
2.343231674e+01  2.44930e-11
2.344208020e+01  3.05196e-11
2.345184774e+01  4.83688e-11
2.346161934e+01  5.05403e-11
2.347139502e+01  3.38857e-11
2.348117476e+01  2.65904e-11
2.349095859e+01  2.66025e-11
2.350074649e+01  3.47658e-11
2.351053846e+01  5.50740e-11
2.352033452e+01  4.31857e-11
2.353013466e+01  3.50065e-11
2.353993888e+01  2.50206e-11
2.354974719e+01  2.18702e-11
2.355955959e+01  2.11426e-11
2.356937607e+01  2.08823e-11
2.357919664e+01  2.14509e-11
2.358902131e+01  2.25153e-11
2.359885007e+01  2.55310e-11
2.360868292e+01  3.90319e-11
2.361851987e+01  3.00396e-11
2.362836092e+01  4.48043e-11
2.363820607e+01  5.75240e-11
2.364805533e+01  4.88493e-11
2.365790868e+01  3.63956e-11
2.366776614e+01  3.05109e-11
2.367762771e+01  2.74257e-11
2.368749339e+01  2.67170e-11
2.369736318e+01  2.92001e-11
2.370723708e+01  2.78028e-11
2.371711510e+01  2.86483e-11
2.372699723e+01  2.99105e-11
2.373688348e+01  3.15326e-11
2.374677384e+01  3.36611e-11
2.375666833e+01  3.74308e-11
2.376656695e+01  4.41574e-11
2.377646968e+01  4.52379e-11
2.378637654e+01  4.86114e-11
2.379628753e+01  5.30216e-11
2.380620265e+01  5.35947e-11
2.381612191e+01  4.47095e-11
2.382604529e+01  5.31937e-11
2.383597281e+01  5.37653e-11
2.384590446e+01  5.17125e-11
2.385584026e+01  5.32324e-11
2.386578019e+01  5.23779e-11
2.387572427e+01  5.37365e-11
2.388567248e+01  5.21316e-11
2.389562485e+01  4.61262e-11
2.390558136e+01  5.20350e-11
2.391554202e+01  5.23170e-11
2.392550683e+01  5.14856e-11
2.393547579e+01  5.18603e-11
2.394544890e+01  5.07038e-11
2.395542617e+01  4.21350e-11
2.396540760e+01  3.58536e-11
2.397539319e+01  3.28346e-11
2.398538293e+01  3.18039e-11
2.399537684e+01  4.17945e-11
2.400537492e+01  3.34302e-11
2.401537716e+01  2.91902e-11
2.402538356e+01  2.44992e-11
2.403539414e+01  2.28375e-11
2.404540889e+01  2.19645e-11
2.405542781e+01  2.15241e-11
2.406545090e+01  2.11117e-11
2.407547817e+01  2.01660e-11
2.408550962e+01  2.11248e-11
2.409554525e+01  4.01052e-11
2.410558506e+01  3.07041e-11
2.411562906e+01  2.67565e-11
2.412567724e+01  1.89813e-11
2.413572960e+01  1.74994e-11
2.414578616e+01  1.68804e-11
2.415584690e+01  1.65621e-11
2.416591184e+01  1.66167e-11
2.417598097e+01  1.74955e-11
2.418605429e+01  1.58233e-11
2.419613181e+01  1.55712e-11
2.420621354e+01  1.54014e-11
2.421629946e+01  1.52915e-11
2.422638958e+01  1.50818e-11
2.423648391e+01  1.49458e-11
2.424658245e+01  1.50966e-11
2.425668519e+01  1.48979e-11
2.426679214e+01  1.46252e-11
2.427690330e+01  1.48264e-11
2.428701868e+01  1.44320e-11
2.429713827e+01  1.42973e-11
2.430726208e+01  1.42084e-11
2.431739011e+01  1.41367e-11
2.432752235e+01  1.41220e-11
2.433765882e+01  1.40099e-11
2.434779951e+01  1.39562e-11
2.435794443e+01  1.39029e-11
2.436809357e+01  1.38469e-11
2.437824694e+01  1.38037e-11
2.438840455e+01  1.37690e-11
2.439856638e+01  1.37634e-11
2.440873245e+01  1.40566e-11
2.441890276e+01  1.69287e-11
2.442907730e+01  1.38409e-11
2.443925608e+01  1.36257e-11
2.444943910e+01  1.35674e-11
2.445962637e+01  1.35341e-11
2.446981788e+01  1.35093e-11
2.448001364e+01  1.34872e-11
2.449021364e+01  1.34660e-11
2.450041790e+01  1.34600e-11
2.451062641e+01  1.34550e-11
2.452083917e+01  1.35273e-11
2.453105618e+01  1.42150e-11
2.454127746e+01  1.43761e-11
2.455150299e+01  1.35333e-11
2.456173278e+01  1.35073e-11
2.457196684e+01  1.34913e-11
2.458220516e+01  1.35258e-11
2.459244774e+01  1.35710e-11
2.460269460e+01  1.36369e-11
2.461294572e+01  1.37713e-11
2.462320111e+01  1.40146e-11
2.463346078e+01  1.44982e-11
2.464372472e+01  1.60706e-11
2.465399294e+01  2.64299e-11
2.466426544e+01  3.36560e-11
2.467454222e+01  1.78545e-11
2.468482327e+01  1.55647e-11
2.469510862e+01  1.60626e-11
2.470539825e+01  1.40425e-11
2.471569216e+01  1.41885e-11
2.472599037e+01  1.40830e-11
2.473629286e+01  1.41855e-11
2.474659965e+01  1.45919e-11
2.475691074e+01  1.43880e-11
2.476722611e+01  1.44985e-11
2.477754579e+01  1.45724e-11
2.478786977e+01  1.47386e-11
2.479819805e+01  1.47993e-11
2.480853063e+01  1.51059e-11
2.481886752e+01  1.52361e-11
2.482920871e+01  1.54733e-11
2.483955422e+01  1.57151e-11
2.484990403e+01  1.59787e-11
2.486025816e+01  1.62742e-11
2.487061660e+01  1.67964e-11
2.488097936e+01  1.73669e-11
2.489134643e+01  1.79930e-11
2.490171783e+01  1.87168e-11
2.491209354e+01  2.09490e-11
2.492247358e+01  2.06703e-11
2.493285794e+01  2.23468e-11
2.494324663e+01  2.62944e-11
2.495363965e+01  2.99257e-11
2.496403700e+01  4.05233e-11
2.497443869e+01  4.41991e-11
2.498484470e+01  4.26794e-11
2.499525505e+01  4.04109e-11
2.500566974e+01  3.32554e-11
2.501608877e+01  3.10741e-11
2.502651214e+01  3.58766e-11
2.503693986e+01  3.72471e-11
2.504737191e+01  4.08100e-11
2.505780832e+01  4.42448e-11
2.506824907e+01  3.98046e-11
2.507869418e+01  4.34752e-11
2.508914363e+01  3.75331e-11
2.509959744e+01  3.47306e-11
2.511005561e+01  3.47668e-11
2.512051813e+01  3.74214e-11
2.513098501e+01  4.17761e-11
2.514145626e+01  4.18645e-11
2.515193186e+01  4.37637e-11
2.516241184e+01  4.07062e-11
2.517289617e+01  3.89028e-11
2.518338488e+01  4.39958e-11
2.519387796e+01  4.24322e-11
2.520437541e+01  4.23536e-11
2.521487723e+01  4.36017e-11
2.522538343e+01  3.59237e-11
2.523589401e+01  4.38532e-11
2.524640896e+01  4.15535e-11
2.525692830e+01  3.65863e-11
2.526745202e+01  3.30694e-11
2.527798012e+01  3.18088e-11
2.528851262e+01  2.89105e-11
2.529904950e+01  2.76038e-11
2.530959077e+01  2.79267e-11
2.532013643e+01  3.47867e-11
2.533068649e+01  3.09621e-11
2.534124094e+01  3.85060e-11
2.535179979e+01  4.05121e-11
2.536236304e+01  4.18579e-11
2.537293069e+01  4.03970e-11
2.538350274e+01  3.82176e-11
2.539407920e+01  3.36878e-11
2.540466007e+01  2.84749e-11
2.541524535e+01  2.56586e-11
2.542583503e+01  2.34385e-11
2.543642913e+01  2.20363e-11
2.544702764e+01  1.99422e-11
2.545763057e+01  1.89533e-11
2.546823792e+01  1.81730e-11
2.547884968e+01  1.74659e-11
2.548946587e+01  1.69382e-11
2.550008648e+01  1.65547e-11
2.551071152e+01  1.89372e-11
2.552134098e+01  1.79342e-11
2.553197487e+01  1.62568e-11
2.554261319e+01  1.54692e-11
2.555325595e+01  1.51626e-11
2.556390314e+01  1.47977e-11
2.557455477e+01  1.46961e-11
2.558521083e+01  1.46193e-11
2.559587133e+01  1.44517e-11
2.560653628e+01  1.44190e-11
2.561720567e+01  1.43645e-11
2.562787951e+01  1.47771e-11
2.563855779e+01  1.49946e-11
2.564924052e+01  2.33888e-11
2.565992771e+01  1.73046e-11
2.567061934e+01  1.46651e-11
2.568131543e+01  1.44168e-11
2.569201598e+01  1.44471e-11
2.570272099e+01  1.44951e-11
2.571343046e+01  1.46145e-11
2.572414438e+01  1.58477e-11
2.573486278e+01  1.47178e-11
2.574558564e+01  1.51366e-11
2.575631297e+01  1.53196e-11
2.576704476e+01  1.55959e-11
2.577778103e+01  1.59307e-11
2.578852177e+01  1.65135e-11
2.579926699e+01  1.66361e-11
2.581001669e+01  1.73016e-11
2.582077086e+01  1.80717e-11
2.583152951e+01  1.88966e-11
2.584229265e+01  1.97704e-11
2.585306027e+01  2.06985e-11
2.586383238e+01  2.16993e-11
2.587460898e+01  2.36100e-11
2.588539006e+01  2.54719e-11
2.589617564e+01  2.81809e-11
2.590696572e+01  3.16063e-11
2.591776029e+01  3.57506e-11
2.592855935e+01  3.82405e-11
2.593936292e+01  3.25159e-11
2.595017099e+01  3.82163e-11
2.596098356e+01  3.82835e-11
2.597180063e+01  3.86163e-11
2.598262222e+01  3.25251e-11
2.599344831e+01  3.68031e-11
2.600427891e+01  3.82735e-11
2.601511403e+01  3.45014e-11
2.602595366e+01  3.18432e-11
2.603679781e+01  3.24166e-11
2.604764647e+01  3.59361e-11
2.605849966e+01  3.65754e-11
2.606935737e+01  3.28022e-11
2.608021960e+01  2.85345e-11
2.609108636e+01  2.35249e-11
2.610195765e+01  2.35431e-11
2.611283346e+01  1.94407e-11
2.612371381e+01  1.85403e-11
2.613459869e+01  2.35038e-11
2.614548811e+01  1.83370e-11
2.615638206e+01  1.68378e-11
2.616728055e+01  1.61831e-11
2.617818358e+01  1.58383e-11
2.618909116e+01  1.60116e-11
2.620000328e+01  1.91171e-11
2.621091995e+01  1.50764e-11
2.622184117e+01  1.50912e-11
2.623276693e+01  1.52947e-11
2.624369725e+01  1.83933e-11
2.625463213e+01  3.13132e-11
2.626557156e+01  2.50274e-11
2.627651555e+01  1.67400e-11
2.628746409e+01  1.51514e-11
2.629841720e+01  1.47619e-11
2.630937488e+01  1.47607e-11
2.632033712e+01  1.48136e-11
2.633130392e+01  1.49101e-11
2.634227530e+01  1.52211e-11
2.635325125e+01  1.53016e-11
2.636423177e+01  1.56998e-11
2.637521687e+01  1.62918e-11
2.638620654e+01  1.71926e-11
2.639720079e+01  1.92744e-11
2.640819963e+01  2.79531e-11
2.641920304e+01  3.07773e-11
2.643021105e+01  2.36402e-11
2.644122363e+01  1.96944e-11
2.645224081e+01  1.88823e-11
2.646326258e+01  1.89276e-11
2.647428894e+01  1.92657e-11
2.648531989e+01  1.98972e-11
2.649635544e+01  2.08899e-11
2.650739559e+01  2.21167e-11
2.651844034e+01  2.42326e-11
2.652948969e+01  2.66849e-11
2.654054364e+01  2.80948e-11
2.655160220e+01  3.13227e-11
2.656266537e+01  3.43859e-11
2.657373314e+01  3.26844e-11
2.658480553e+01  3.25949e-11
2.659588254e+01  3.48283e-11
2.660696415e+01  3.25532e-11
2.661805039e+01  3.16392e-11
2.662914124e+01  3.34108e-11
2.664023672e+01  3.25170e-11
2.665133682e+01  3.45348e-11
2.666244154e+01  3.28679e-11
