# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.488038722e+01 -3.09496e-08 -3.11162e-08  1.66577e-10
1.488658738e+01 -2.84229e-08 -2.85893e-08  1.66406e-10
1.489279013e+01 -3.02284e-08 -3.03960e-08  1.67622e-10
1.489899546e+01 -3.23213e-08 -3.24882e-08  1.66844e-10
1.490520337e+01 -3.14258e-08 -3.15906e-08  1.64783e-10
1.491141387e+01 -3.16370e-08 -3.18018e-08  1.64734e-10
1.491762696e+01 -2.86791e-08 -2.88437e-08  1.64616e-10
1.492384264e+01 -2.97777e-08 -2.99428e-08  1.65114e-10
1.493006091e+01 -3.16906e-08 -3.18547e-08  1.64151e-10
1.493628177e+01 -3.17366e-08 -3.19008e-08  1.64201e-10
1.494250522e+01 -3.26985e-08 -3.28656e-08  1.67112e-10
1.494873126e+01 -3.14573e-08 -3.16605e-08  2.03219e-10
1.495495990e+01 -2.93660e-08 -2.95339e-08  1.67892e-10
1.496119113e+01 -2.97151e-08 -2.98777e-08  1.62661e-10
1.496742496e+01 -3.12870e-08 -3.14488e-08  1.61847e-10
1.497366139e+01 -3.02761e-08 -3.04374e-08  1.61353e-10
1.497990041e+01 -2.91226e-08 -2.92836e-08  1.61022e-10
1.498614204e+01 -2.88455e-08 -2.90064e-08  1.60820e-10
1.499238626e+01 -2.79197e-08 -2.80798e-08  1.60111e-10
1.499863309e+01 -3.14250e-08 -3.15846e-08  1.59657e-10
1.500488252e+01 -2.99954e-08 -3.01547e-08  1.59283e-10
1.501113456e+01 -3.13963e-08 -3.15552e-08  1.58910e-10
1.501738920e+01 -3.04325e-08 -3.05911e-08  1.58567e-10
1.502364644e+01 -2.98822e-08 -3.00404e-08  1.58227e-10
1.502990629e+01 -2.99834e-08 -3.01413e-08  1.57857e-10
1.503616876e+01 -2.93478e-08 -2.95054e-08  1.57537e-10
1.504243383e+01 -2.81699e-08 -2.83271e-08  1.57224e-10
1.504870151e+01 -2.71769e-08 -2.73338e-08  1.56915e-10
1.505497180e+01 -2.78202e-08 -2.79768e-08  1.56599e-10
1.506124470e+01 -2.91325e-08 -2.92888e-08  1.56319e-10
1.506752022e+01 -3.19353e-08 -3.20914e-08  1.56086e-10
1.507379836e+01 -3.03282e-08 -3.04843e-08  1.56074e-10
1.508007911e+01 -3.04086e-08 -3.05712e-08  1.62582e-10
1.508636247e+01 -2.97748e-08 -2.99423e-08  1.67451e-10
1.509264846e+01 -2.84894e-08 -2.86456e-08  1.56188e-10
1.509893706e+01 -2.76346e-08 -2.77891e-08  1.54549e-10
1.510522828e+01 -2.99233e-08 -3.00775e-08  1.54116e-10
1.511152213e+01 -2.96669e-08 -2.98207e-08  1.53770e-10
1.511781860e+01 -2.91548e-08 -2.93083e-08  1.53448e-10
1.512411769e+01 -2.77984e-08 -2.79516e-08  1.53171e-10
1.513041940e+01 -2.72588e-08 -2.74117e-08  1.52887e-10
1.513672374e+01 -2.84055e-08 -2.85582e-08  1.52636e-10
1.514303071e+01 -2.81817e-08 -2.83342e-08  1.52485e-10
1.514934031e+01 -2.88862e-08 -2.90388e-08  1.52622e-10
1.515565253e+01 -2.86054e-08 -2.87598e-08  1.54334e-10
1.516196739e+01 -2.90426e-08 -2.92268e-08  1.84202e-10
1.516828487e+01 -2.80781e-08 -2.82603e-08  1.82256e-10
1.517460499e+01 -2.58301e-08 -2.59846e-08  1.54497e-10
1.518092775e+01 -2.48544e-08 -2.50054e-08  1.51010e-10
1.518725313e+01 -2.67594e-08 -2.69097e-08  1.50219e-10
1.519358115e+01 -2.74647e-08 -2.76144e-08  1.49719e-10
1.519991181e+01 -2.87906e-08 -2.89399e-08  1.49316e-10
1.520624511e+01 -2.90486e-08 -2.91975e-08  1.48949e-10
1.521258105e+01 -2.87437e-08 -2.88923e-08  1.48583e-10
1.521891962e+01 -2.85699e-08 -2.87181e-08  1.48235e-10
1.522526084e+01 -2.74661e-08 -2.76140e-08  1.47896e-10
1.523160470e+01 -2.76262e-08 -2.77737e-08  1.47560e-10
1.523795120e+01 -2.93502e-08 -2.94975e-08  1.47228e-10
1.524430034e+01 -2.70229e-08 -2.71698e-08  1.46898e-10
1.525065214e+01 -2.72407e-08 -2.73873e-08  1.46570e-10
1.525700657e+01 -2.67538e-08 -2.69000e-08  1.46249e-10
1.526336366e+01 -2.78757e-08 -2.80217e-08  1.45934e-10
1.526972340e+01 -2.68990e-08 -2.70446e-08  1.45588e-10
1.527608578e+01 -2.85996e-08 -2.87448e-08  1.45264e-10
1.528245082e+01 -2.68981e-08 -2.70430e-08  1.44939e-10
1.528881850e+01 -2.67386e-08 -2.68832e-08  1.44634e-10
1.529518884e+01 -2.64629e-08 -2.66072e-08  1.44302e-10
1.530156184e+01 -2.78808e-08 -2.80248e-08  1.43968e-10
1.530793749e+01 -2.61490e-08 -2.62927e-08  1.43643e-10
1.531431580e+01 -2.52320e-08 -2.53754e-08  1.43362e-10
1.532069676e+01 -2.64250e-08 -2.65681e-08  1.43112e-10
1.532708039e+01 -2.53726e-08 -2.55154e-08  1.42796e-10
1.533346667e+01 -2.59771e-08 -2.61196e-08  1.42550e-10
1.533985561e+01 -2.51975e-08 -2.53401e-08  1.42548e-10
1.534624722e+01 -2.48932e-08 -2.50462e-08  1.52946e-10
1.535264149e+01 -2.71603e-08 -2.73016e-08  1.41287e-10
1.535903842e+01 -2.73208e-08 -2.74621e-08  1.41346e-10
1.536543802e+01 -2.55644e-08 -2.57056e-08  1.41154e-10
1.537184029e+01 -2.65423e-08 -2.66832e-08  1.40865e-10
1.537824522e+01 -2.47413e-08 -2.48819e-08  1.40582e-10
1.538465283e+01 -2.56139e-08 -2.57542e-08  1.40301e-10
1.539106310e+01 -2.61456e-08 -2.62857e-08  1.40033e-10
1.539747604e+01 -2.57658e-08 -2.59055e-08  1.39772e-10
1.540389166e+01 -2.62818e-08 -2.64213e-08  1.39496e-10
1.541030994e+01 -2.68290e-08 -2.69684e-08  1.39392e-10
1.541673091e+01 -2.37970e-08 -2.39360e-08  1.38922e-10
1.542315454e+01 -2.55190e-08 -2.56576e-08  1.38653e-10
1.542958086e+01 -2.35734e-08 -2.37118e-08  1.38381e-10
1.543600985e+01 -2.66539e-08 -2.67920e-08  1.38111e-10
1.544244152e+01 -2.38291e-08 -2.39670e-08  1.37848e-10
1.544887587e+01 -2.57509e-08 -2.58884e-08  1.37576e-10
1.545531290e+01 -2.30372e-08 -2.31745e-08  1.37314e-10
1.546175262e+01 -2.61281e-08 -2.62652e-08  1.37063e-10
1.546819501e+01 -2.42049e-08 -2.43418e-08  1.36829e-10
1.547464010e+01 -2.37812e-08 -2.39179e-08  1.36633e-10
1.548108786e+01 -2.54858e-08 -2.56226e-08  1.36767e-10
1.548753832e+01 -2.45174e-08 -2.46628e-08  1.45359e-10
1.549399146e+01 -2.53956e-08 -2.55334e-08  1.37816e-10
1.550044729e+01 -2.49862e-08 -2.51219e-08  1.35739e-10
1.550690581e+01 -2.64966e-08 -2.66325e-08  1.35921e-10
1.551336702e+01 -2.54553e-08 -2.55930e-08  1.37693e-10
1.551983092e+01 -2.47278e-08 -2.48898e-08  1.62024e-10
1.552629752e+01 -2.49203e-08 -2.50619e-08  1.41595e-10
1.553276681e+01 -2.54344e-08 -2.55695e-08  1.35109e-10
1.553923879e+01 -2.44748e-08 -2.46090e-08  1.34120e-10
1.554571348e+01 -2.53123e-08 -2.54459e-08  1.33658e-10
1.555219086e+01 -2.26687e-08 -2.28020e-08  1.33325e-10
1.555867094e+01 -2.19642e-08 -2.20972e-08  1.33030e-10
1.556515372e+01 -2.35462e-08 -2.36791e-08  1.32905e-10
1.557163920e+01 -2.33680e-08 -2.35029e-08  1.34954e-10
1.557812738e+01 -2.23558e-08 -2.24878e-08  1.32001e-10
1.558461827e+01 -2.50117e-08 -2.51436e-08  1.31877e-10
1.559111186e+01 -2.39013e-08 -2.40329e-08  1.31589e-10
1.559760815e+01 -2.50864e-08 -2.52178e-08  1.31329e-10
1.560410716e+01 -2.33865e-08 -2.35176e-08  1.31119e-10
1.561060887e+01 -2.50825e-08 -2.52135e-08  1.31025e-10
1.561711329e+01 -2.32384e-08 -2.33700e-08  1.31686e-10
1.562362042e+01 -2.27034e-08 -2.28554e-08  1.52071e-10
1.563013026e+01 -2.51341e-08 -2.52694e-08  1.35288e-10
1.563664281e+01 -2.37179e-08 -2.38485e-08  1.30570e-10
1.564315808e+01 -2.19778e-08 -2.21077e-08  1.29897e-10
1.564967606e+01 -2.19728e-08 -2.21025e-08  1.29675e-10
1.565619676e+01 -2.32068e-08 -2.33365e-08  1.29702e-10
1.566272018e+01 -2.41700e-08 -2.43005e-08  1.30567e-10
1.566924631e+01 -2.41425e-08 -2.42894e-08  1.46929e-10
1.567577516e+01 -2.46586e-08 -2.48192e-08  1.60650e-10
1.568230674e+01 -2.26498e-08 -2.27794e-08  1.29596e-10
1.568884103e+01 -2.31142e-08 -2.32436e-08  1.29376e-10
1.569537805e+01 -2.41343e-08 -2.42777e-08  1.43356e-10
1.570191779e+01 -2.32003e-08 -2.33327e-08  1.32399e-10
1.570846026e+01 -2.31147e-08 -2.32428e-08  1.28113e-10
1.571500545e+01 -2.46995e-08 -2.48271e-08  1.27617e-10
1.572155337e+01 -2.15938e-08 -2.17216e-08  1.27790e-10
1.572810401e+01 -2.26960e-08 -2.28253e-08  1.29250e-10
1.573465739e+01 -2.24757e-08 -2.26243e-08  1.48644e-10
1.574121350e+01 -2.30660e-08 -2.32419e-08  1.75916e-10
1.574777234e+01 -2.20131e-08 -2.21354e-08  1.22324e-10
1.575433391e+01 -2.14828e-08 -2.16090e-08  1.26209e-10
1.576089821e+01 -2.08678e-08 -2.09936e-08  1.25842e-10
1.576746526e+01 -2.36900e-08 -2.38155e-08  1.25515e-10
1.577403503e+01 -2.25736e-08 -2.26988e-08  1.25179e-10
1.578060755e+01 -2.16301e-08 -2.17552e-08  1.25125e-10
1.578718280e+01 -2.31040e-08 -2.32300e-08  1.25997e-10
1.579376079e+01 -2.30922e-08 -2.32486e-08  1.56399e-10
1.580034153e+01 -2.22731e-08 -2.24038e-08  1.30663e-10
1.580692500e+01 -2.17131e-08 -2.18385e-08  1.25339e-10
1.581351122e+01 -2.25627e-08 -2.26862e-08  1.23500e-10
1.582010018e+01 -2.18746e-08 -2.19979e-08  1.23278e-10
1.582669189e+01 -2.19677e-08 -2.20907e-08  1.22917e-10
1.583328635e+01 -2.16591e-08 -2.17818e-08  1.22669e-10
1.583988355e+01 -2.31042e-08 -2.32269e-08  1.22718e-10
1.584648350e+01 -2.22304e-08 -2.23526e-08  1.22215e-10
1.585308620e+01 -2.10196e-08 -2.11415e-08  1.21900e-10
1.585969166e+01 -2.10767e-08 -2.11984e-08  1.21649e-10
1.586629986e+01 -2.00950e-08 -2.02165e-08  1.21407e-10
1.587291082e+01 -2.22716e-08 -2.23928e-08  1.21183e-10
1.587952453e+01 -2.25462e-08 -2.26675e-08  1.21298e-10
1.588614100e+01 -2.04688e-08 -2.05895e-08  1.20709e-10
1.589276023e+01 -2.19943e-08 -2.21148e-08  1.20460e-10
1.589938221e+01 -2.20347e-08 -2.21550e-08  1.20230e-10
1.590600695e+01 -2.10555e-08 -2.11755e-08  1.20003e-10
1.591263445e+01 -2.13787e-08 -2.14985e-08  1.19780e-10
1.591926472e+01 -2.12989e-08 -2.14185e-08  1.19615e-10
1.592589775e+01 -2.17522e-08 -2.18717e-08  1.19540e-10
1.593253354e+01 -2.05039e-08 -2.06232e-08  1.19250e-10
1.593917209e+01 -2.18555e-08 -2.19746e-08  1.19053e-10
1.594581341e+01 -2.29197e-08 -2.30386e-08  1.18928e-10
1.595245750e+01 -2.12059e-08 -2.13249e-08  1.18942e-10
1.595910436e+01 -1.95950e-08 -1.97141e-08  1.19054e-10
1.596575399e+01 -2.01093e-08 -2.02358e-08  1.26511e-10
1.597240638e+01 -2.19856e-08 -2.21045e-08  1.18917e-10
1.597906155e+01 -1.97134e-08 -1.98340e-08  1.20563e-10
1.598571950e+01 -2.04866e-08 -2.06137e-08  1.27142e-10
1.599238021e+01 -1.95135e-08 -1.96983e-08  1.84777e-10
1.599904370e+01 -2.04394e-08 -2.05803e-08  1.40904e-10
1.600570997e+01 -1.89622e-08 -1.90855e-08  1.23289e-10
1.601237902e+01 -1.92273e-08 -1.93456e-08  1.18283e-10
1.601905084e+01 -2.04505e-08 -2.05677e-08  1.17237e-10
1.602572545e+01 -2.03409e-08 -2.04576e-08  1.16649e-10
1.603240283e+01 -2.14711e-08 -2.15873e-08  1.16248e-10
1.603908300e+01 -2.07547e-08 -2.08706e-08  1.15928e-10
1.604576595e+01 -2.06778e-08 -2.07935e-08  1.15674e-10
1.605245169e+01 -1.90808e-08 -1.91962e-08  1.15408e-10
1.605914021e+01 -1.94701e-08 -1.95853e-08  1.15176e-10
1.606583152e+01 -2.07701e-08 -2.08850e-08  1.14925e-10
1.607252561e+01 -1.91288e-08 -1.92435e-08  1.14698e-10
1.607922250e+01 -1.99241e-08 -2.00386e-08  1.14497e-10
1.608592218e+01 -1.94873e-08 -1.96016e-08  1.14309e-10
1.609262464e+01 -2.02029e-08 -2.03171e-08  1.14158e-10
1.609932990e+01 -1.85146e-08 -1.86289e-08  1.14257e-10
1.610603796e+01 -1.96586e-08 -1.97735e-08  1.14950e-10
1.611274881e+01 -1.76568e-08 -1.77903e-08  1.33559e-10
1.611946245e+01 -1.91306e-08 -1.92465e-08  1.15833e-10
1.612617890e+01 -2.09053e-08 -2.10186e-08  1.13328e-10
1.613289814e+01 -1.94012e-08 -1.95141e-08  1.12930e-10
1.613962018e+01 -1.89717e-08 -1.90845e-08  1.12805e-10
1.614634502e+01 -1.99643e-08 -2.00769e-08  1.12585e-10
1.615307266e+01 -1.97475e-08 -1.98607e-08  1.13198e-10
1.615980311e+01 -1.91085e-08 -1.92205e-08  1.12047e-10
1.616653636e+01 -1.85313e-08 -1.86432e-08  1.11860e-10
1.617327242e+01 -1.93202e-08 -1.94319e-08  1.11713e-10
1.618001128e+01 -1.92848e-08 -1.93964e-08  1.11586e-10
1.618675295e+01 -1.97468e-08 -1.98584e-08  1.11535e-10
1.619349743e+01 -1.98382e-08 -1.99498e-08  1.11626e-10
1.620024472e+01 -1.92945e-08 -1.94068e-08  1.12305e-10
1.620699483e+01 -1.88491e-08 -1.89611e-08  1.11998e-10
1.621374774e+01 -1.80372e-08 -1.81505e-08  1.13272e-10
1.622050347e+01 -1.69259e-08 -1.70435e-08  1.17641e-10
1.622726201e+01 -1.91674e-08 -1.93100e-08  1.42668e-10
1.623402337e+01 -1.89528e-08 -1.91456e-08  1.92740e-10
1.624078755e+01 -1.97550e-08 -1.98790e-08  1.24022e-10
1.624755454e+01 -1.92021e-08 -1.93169e-08  1.14734e-10
1.625432436e+01 -1.77506e-08 -1.78620e-08  1.11383e-10
1.626109699e+01 -1.84271e-08 -1.85374e-08  1.10282e-10
1.626787245e+01 -1.82453e-08 -1.83554e-08  1.10078e-10
1.627465073e+01 -1.66568e-08 -1.67663e-08  1.09493e-10
1.628143183e+01 -1.91309e-08 -1.92406e-08  1.09735e-10
1.628821576e+01 -1.92452e-08 -1.93540e-08  1.08790e-10
1.629500252e+01 -1.98937e-08 -2.00025e-08  1.08752e-10
1.630179210e+01 -1.89307e-08 -1.90399e-08  1.09174e-10
1.630858452e+01 -1.89638e-08 -1.90766e-08  1.12817e-10
1.631537976e+01 -1.87301e-08 -1.88836e-08  1.53520e-10
1.632217784e+01 -1.66187e-08 -1.67306e-08  1.11955e-10
1.632897874e+01 -1.83663e-08 -1.84753e-08  1.08945e-10
1.633578248e+01 -1.86581e-08 -1.87656e-08  1.07556e-10
1.634258906e+01 -1.94645e-08 -1.95716e-08  1.07109e-10
1.634939847e+01 -2.02691e-08 -2.03759e-08  1.06848e-10
1.635621072e+01 -1.98194e-08 -1.99260e-08  1.06625e-10
1.636302581e+01 -1.88997e-08 -1.90062e-08  1.06426e-10
1.636984374e+01 -1.83836e-08 -1.84898e-08  1.06214e-10
1.637666451e+01 -1.81548e-08 -1.82608e-08  1.06034e-10
1.638348812e+01 -1.72245e-08 -1.73304e-08  1.05918e-10
1.639031457e+01 -1.75972e-08 -1.77039e-08  1.06733e-10
1.639714387e+01 -1.70618e-08 -1.71672e-08  1.05346e-10
1.640397601e+01 -1.63168e-08 -1.64222e-08  1.05374e-10
1.641081100e+01 -1.87237e-08 -1.88288e-08  1.05168e-10
1.641764884e+01 -1.91200e-08 -1.92250e-08  1.04973e-10
1.642448952e+01 -1.85747e-08 -1.86798e-08  1.05030e-10
1.643133306e+01 -1.75739e-08 -1.76793e-08  1.05385e-10
1.643817945e+01 -1.76356e-08 -1.77401e-08  1.04502e-10
1.644502869e+01 -1.57611e-08 -1.58658e-08  1.04722e-10
1.645188079e+01 -1.85003e-08 -1.86047e-08  1.04384e-10
1.645873574e+01 -1.71779e-08 -1.72819e-08  1.03954e-10
1.646559354e+01 -1.84570e-08 -1.85607e-08  1.03745e-10
1.647245421e+01 -1.62194e-08 -1.63230e-08  1.03578e-10
1.647931773e+01 -1.57618e-08 -1.58652e-08  1.03412e-10
1.648618411e+01 -1.69105e-08 -1.70137e-08  1.03252e-10
1.649305336e+01 -1.69116e-08 -1.70147e-08  1.03156e-10
1.649992546e+01 -1.74209e-08 -1.75239e-08  1.03005e-10
1.650680043e+01 -1.67006e-08 -1.68034e-08  1.02783e-10
1.651367826e+01 -1.78875e-08 -1.79902e-08  1.02623e-10
1.652055896e+01 -1.73985e-08 -1.75010e-08  1.02504e-10
1.652744253e+01 -1.66770e-08 -1.67795e-08  1.02467e-10
1.653432896e+01 -1.75275e-08 -1.76303e-08  1.02805e-10
1.654121827e+01 -1.64038e-08 -1.65186e-08  1.14722e-10
1.654811044e+01 -1.65009e-08 -1.66146e-08  1.13763e-10
1.655500549e+01 -1.51216e-08 -1.52218e-08  1.00259e-10
1.656190341e+01 -1.68771e-08 -1.69785e-08  1.01390e-10
1.656880420e+01 -1.65940e-08 -1.66952e-08  1.01175e-10
1.657570787e+01 -1.70497e-08 -1.71506e-08  1.00929e-10
1.658261441e+01 -1.67956e-08 -1.68963e-08  1.00720e-10
1.658952384e+01 -1.59681e-08 -1.60687e-08  1.00525e-10
1.659643614e+01 -1.72037e-08 -1.73041e-08  1.00325e-10
1.660335132e+01 -1.71647e-08 -1.72648e-08  1.00133e-10
1.661026938e+01 -1.54584e-08 -1.55584e-08  9.99826e-11
1.661719033e+01 -1.51152e-08 -1.52150e-08  9.98164e-11
1.662411416e+01 -1.60363e-08 -1.61360e-08  9.97168e-11
1.663104087e+01 -1.70700e-08 -1.71696e-08  9.95457e-11
1.663797047e+01 -1.65969e-08 -1.66964e-08  9.95218e-11
1.664490296e+01 -1.50459e-08 -1.51456e-08  9.97245e-11
1.665183834e+01 -1.47144e-08 -1.48158e-08  1.01318e-10
1.665877660e+01 -1.59673e-08 -1.60917e-08  1.24410e-10
1.666571776e+01 -1.60875e-08 -1.62204e-08  1.32901e-10
1.667266181e+01 -1.63858e-08 -1.64914e-08  1.05584e-10
1.667960875e+01 -1.65002e-08 -1.65995e-08  9.92910e-11
1.668655859e+01 -1.68968e-08 -1.69952e-08  9.83322e-11
1.669351132e+01 -1.62097e-08 -1.63077e-08  9.79791e-11
1.670046695e+01 -1.64135e-08 -1.65110e-08  9.75867e-11
1.670742548e+01 -1.55903e-08 -1.56876e-08  9.73126e-11
1.671438691e+01 -1.71218e-08 -1.72189e-08  9.71008e-11
1.672135123e+01 -1.54782e-08 -1.55757e-08  9.74872e-11
1.672831846e+01 -1.46576e-08 -1.47551e-08  9.74964e-11
1.673528860e+01 -1.61397e-08 -1.62362e-08  9.65709e-11
1.674226163e+01 -1.58687e-08 -1.59650e-08  9.63302e-11
1.674923758e+01 -1.60647e-08 -1.61609e-08  9.61584e-11
1.675621642e+01 -1.63348e-08 -1.64308e-08  9.60165e-11
1.676319818e+01 -1.41228e-08 -1.42187e-08  9.58972e-11
1.677018285e+01 -1.56312e-08 -1.57272e-08  9.59291e-11
1.677717042e+01 -1.73209e-08 -1.74167e-08  9.57531e-11
1.678416091e+01 -1.58923e-08 -1.59883e-08  9.59344e-11
1.679115431e+01 -1.66668e-08 -1.67634e-08  9.65841e-11
1.679815063e+01 -1.60922e-08 -1.61912e-08  9.90947e-11
1.680514985e+01 -1.61604e-08 -1.62870e-08  1.26635e-10
1.681215200e+01 -1.53630e-08 -1.55064e-08  1.43431e-10
1.681915706e+01 -1.55042e-08 -1.56030e-08  9.88242e-11
1.682616505e+01 -1.50810e-08 -1.51771e-08  9.60416e-11
1.683317595e+01 -1.48045e-08 -1.48995e-08  9.50394e-11
1.684018977e+01 -1.45387e-08 -1.46333e-08  9.46328e-11
1.684720652e+01 -1.49231e-08 -1.50176e-08  9.45070e-11
1.685422619e+01 -1.68314e-08 -1.69259e-08  9.45107e-11
1.686124878e+01 -1.56676e-08 -1.57624e-08  9.47950e-11
1.686827430e+01 -1.41902e-08 -1.42858e-08  9.56091e-11
1.687530275e+01 -1.43771e-08 -1.44748e-08  9.77288e-11
1.688233412e+01 -1.56535e-08 -1.57587e-08  1.05137e-10
1.688936843e+01 -1.42400e-08 -1.43952e-08  1.55170e-10
1.689640567e+01 -1.51656e-08 -1.53166e-08  1.51021e-10
1.690344584e+01 -1.59160e-08 -1.60694e-08  1.53395e-10
1.691048894e+01 -1.48324e-08 -1.49462e-08  1.13856e-10
1.691753498e+01 -1.54886e-08 -1.55873e-08  9.87211e-11
1.692458395e+01 -1.45715e-08 -1.46661e-08  9.45946e-11
1.693163586e+01 -1.36550e-08 -1.37480e-08  9.29505e-11
1.693869071e+01 -1.50529e-08 -1.51448e-08  9.19101e-11
1.694574850e+01 -1.46039e-08 -1.46950e-08  9.11615e-11
1.695280922e+01 -1.49980e-08 -1.50886e-08  9.06632e-11
1.695987289e+01 -1.60167e-08 -1.61069e-08  9.02243e-11
1.696693951e+01 -1.55614e-08 -1.56512e-08  8.98327e-11
1.697400907e+01 -1.48767e-08 -1.49663e-08  8.96076e-11
1.698108157e+01 -1.36237e-08 -1.37132e-08  8.95152e-11
1.698815702e+01 -1.35830e-08 -1.36720e-08  8.89740e-11
1.699523542e+01 -1.45783e-08 -1.46669e-08  8.86498e-11
1.700231677e+01 -1.38978e-08 -1.39862e-08  8.83786e-11
1.700940107e+01 -1.42212e-08 -1.43093e-08  8.81327e-11
1.701648832e+01 -1.59253e-08 -1.60132e-08  8.78878e-11
1.702357852e+01 -1.51102e-08 -1.51978e-08  8.76497e-11
1.703067168e+01 -1.48314e-08 -1.49189e-08  8.74936e-11
1.703776779e+01 -1.47939e-08 -1.48813e-08  8.73719e-11
1.704486686e+01 -1.41401e-08 -1.42293e-08  8.92447e-11
1.705196889e+01 -1.50690e-08 -1.51556e-08  8.66575e-11
1.705907388e+01 -1.48795e-08 -1.49661e-08  8.65513e-11
1.706618182e+01 -1.50096e-08 -1.50960e-08  8.63749e-11
1.707329273e+01 -1.52936e-08 -1.53798e-08  8.62603e-11
1.708040660e+01 -1.37212e-08 -1.38075e-08  8.62802e-11
1.708752344e+01 -1.33432e-08 -1.34299e-08  8.67589e-11
1.709464324e+01 -1.39785e-08 -1.40695e-08  9.09639e-11
1.710176601e+01 -1.35338e-08 -1.36612e-08  1.27354e-10
1.710889175e+01 -1.42279e-08 -1.43206e-08  9.27202e-11
1.711602045e+01 -1.28049e-08 -1.28910e-08  8.60838e-11
1.712315213e+01 -1.33264e-08 -1.34114e-08  8.49987e-11
1.713028677e+01 -1.38103e-08 -1.38948e-08  8.45453e-11
1.713742439e+01 -1.30311e-08 -1.31153e-08  8.42368e-11
1.714456499e+01 -1.31494e-08 -1.32335e-08  8.40250e-11
1.715170855e+01 -1.40971e-08 -1.41810e-08  8.38276e-11
1.715885510e+01 -1.48366e-08 -1.49207e-08  8.40763e-11
1.716600462e+01 -1.39807e-08 -1.40653e-08  8.46044e-11
1.717315712e+01 -1.41985e-08 -1.42823e-08  8.37499e-11
1.718031261e+01 -1.36963e-08 -1.37798e-08  8.35127e-11
1.718747107e+01 -1.37771e-08 -1.38609e-08  8.38463e-11
1.719463252e+01 -1.34958e-08 -1.35809e-08  8.51352e-11
1.720179695e+01 -1.33085e-08 -1.34006e-08  9.21108e-11
1.720896436e+01 -1.25885e-08 -1.27259e-08  1.37342e-10
1.721613476e+01 -1.31044e-08 -1.32124e-08  1.07999e-10
1.722330815e+01 -1.30397e-08 -1.31920e-08  1.52333e-10
1.723048453e+01 -1.24109e-08 -1.25249e-08  1.13990e-10
1.723766390e+01 -1.27787e-08 -1.28596e-08  8.08594e-11
1.724484626e+01 -1.32998e-08 -1.33826e-08  8.28104e-11
1.725203161e+01 -1.32065e-08 -1.32881e-08  8.16700e-11
1.725921996e+01 -1.25532e-08 -1.26342e-08  8.10283e-11
1.726641130e+01 -1.34436e-08 -1.35242e-08  8.05323e-11
1.727360564e+01 -1.29908e-08 -1.30710e-08  8.02237e-11
1.728080297e+01 -1.36884e-08 -1.37684e-08  8.00154e-11
1.728800331e+01 -1.31994e-08 -1.32798e-08  8.03621e-11
1.729520664e+01 -1.31723e-08 -1.32517e-08  7.94302e-11
1.730241298e+01 -1.31906e-08 -1.32700e-08  7.93726e-11
1.730962232e+01 -1.21700e-08 -1.22493e-08  7.93385e-11
1.731683466e+01 -1.30231e-08 -1.31024e-08  7.93468e-11
1.732405001e+01 -1.22002e-08 -1.22797e-08  7.94825e-11
1.733126836e+01 -1.25291e-08 -1.26093e-08  8.02207e-11
1.733848972e+01 -1.25945e-08 -1.26768e-08  8.23493e-11
1.734571410e+01 -1.25477e-08 -1.26373e-08  8.95974e-11
1.735294148e+01 -1.27372e-08 -1.28659e-08  1.28763e-10
1.736017187e+01 -1.25947e-08 -1.27332e-08  1.38535e-10
1.736740527e+01 -1.32472e-08 -1.33421e-08  9.48868e-11
1.737464169e+01 -1.12397e-08 -1.13222e-08  8.25030e-11
1.738188113e+01 -1.26765e-08 -1.27560e-08  7.95214e-11
1.738912358e+01 -1.21107e-08 -1.21884e-08  7.76267e-11
1.739636905e+01 -1.29235e-08 -1.30005e-08  7.69357e-11
1.740361753e+01 -1.14638e-08 -1.15429e-08  7.91136e-11
1.741086904e+01 -1.26483e-08 -1.27238e-08  7.55640e-11
1.741812357e+01 -1.37329e-08 -1.38085e-08  7.55592e-11
1.742538112e+01 -1.31664e-08 -1.32416e-08  7.52519e-11
1.743264170e+01 -1.33714e-08 -1.34463e-08  7.49614e-11
1.743990530e+01 -1.24266e-08 -1.25013e-08  7.46816e-11
1.744717192e+01 -1.16336e-08 -1.17082e-08  7.45034e-11
1.745444158e+01 -1.20602e-08 -1.21345e-08  7.42821e-11
1.746171426e+01 -1.30381e-08 -1.31121e-08  7.40244e-11
1.746898998e+01 -1.20971e-08 -1.21710e-08  7.38309e-11
1.747626872e+01 -1.31081e-08 -1.31818e-08  7.36967e-11
1.748355050e+01 -1.17445e-08 -1.18181e-08  7.36184e-11
1.749083531e+01 -1.27585e-08 -1.28323e-08  7.37981e-11
1.749812316e+01 -1.22777e-08 -1.23534e-08  7.57350e-11
1.750541405e+01 -1.15980e-08 -1.16885e-08  9.05057e-11
1.751270797e+01 -1.24529e-08 -1.25300e-08  7.70660e-11
