# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.92475e-11
1.906604651e+01  6.92765e-11
1.907399070e+01  6.91219e-11
1.908193819e+01  7.34541e-11
1.908988900e+01  6.94507e-11
1.909784312e+01  6.86325e-11
1.910580056e+01  6.85481e-11
1.911376131e+01  6.89158e-11
1.912172538e+01  6.84702e-11
1.912969276e+01  6.84493e-11
1.913766347e+01  6.81786e-11
1.914563749e+01  6.81525e-11
1.915361484e+01  6.81127e-11
1.916159551e+01  6.82102e-11
1.916957951e+01  6.81037e-11
1.917756684e+01  6.80541e-11
1.918555749e+01  6.80728e-11
1.919355147e+01  6.81214e-11
1.920154879e+01  6.82370e-11
1.920954943e+01  6.84906e-11
1.921755341e+01  6.91311e-11
1.922556072e+01  7.54827e-11
1.923357137e+01  8.67370e-11
1.924158536e+01  8.88105e-11
1.924960269e+01  1.03631e-10
1.925762336e+01  7.47163e-11
1.926564737e+01  7.05364e-11
1.927367472e+01  6.90010e-11
1.928170542e+01  6.87278e-11
1.928973946e+01  7.00864e-11
1.929777685e+01  7.07422e-11
1.930581759e+01  7.83341e-11
1.931386168e+01  1.03313e-10
1.932190913e+01  7.95190e-11
1.932995992e+01  7.13719e-11
1.933801407e+01  7.50313e-11
1.934607158e+01  9.46582e-11
1.935413244e+01  9.32708e-11
1.936219666e+01  7.56380e-11
1.937026424e+01  6.91771e-11
1.937833519e+01  6.91761e-11
1.938640949e+01  6.83856e-11
1.939448716e+01  6.62165e-11
1.940256820e+01  6.58248e-11
1.941065260e+01  6.61488e-11
1.941874038e+01  7.22399e-11
1.942683152e+01  6.72474e-11
1.943492603e+01  6.49065e-11
1.944302392e+01  7.05260e-11
1.945112518e+01  6.49274e-11
1.945922981e+01  6.53153e-11
1.946733783e+01  6.46866e-11
1.947544922e+01  6.43291e-11
1.948356399e+01  6.41827e-11
1.949168214e+01  6.40792e-11
1.949980367e+01  6.41614e-11
1.950792859e+01  6.38851e-11
1.951605689e+01  6.39656e-11
1.952418858e+01  6.42722e-11
1.953232366e+01  7.53351e-11
1.954046213e+01  7.13343e-11
1.954860399e+01  6.37842e-11
1.955674924e+01  6.61797e-11
1.956489789e+01  6.39197e-11
1.957304993e+01  6.37039e-11
1.958120537e+01  7.43657e-11
1.958936420e+01  7.89870e-11
1.959752644e+01  6.39904e-11
1.960569207e+01  6.29075e-11
1.961386111e+01  6.26842e-11
1.962203355e+01  6.25654e-11
1.963020940e+01  6.24725e-11
1.963838865e+01  6.23862e-11
1.964657132e+01  6.23318e-11
1.965475739e+01  6.23550e-11
1.966294687e+01  6.23372e-11
1.967113976e+01  6.23934e-11
1.967933607e+01  6.26482e-11
1.968753580e+01  6.57212e-11
1.969573894e+01  6.43188e-11
1.970394549e+01  6.66746e-11
1.971215547e+01  7.30056e-11
1.972036887e+01  9.16735e-11
1.972858569e+01  9.73748e-11
1.973680593e+01  8.42489e-11
1.974502960e+01  6.92757e-11
1.975325670e+01  6.47493e-11
1.976148722e+01  6.23659e-11
1.976972118e+01  6.11889e-11
1.977795856e+01  6.05512e-11
1.978619937e+01  6.01110e-11
1.979444362e+01  5.96446e-11
1.980269131e+01  5.94786e-11
1.981094243e+01  5.93614e-11
1.981919699e+01  6.01280e-11
1.982745499e+01  7.53509e-11
1.983571643e+01  5.68298e-11
1.984398131e+01  5.90947e-11
1.985224964e+01  6.03494e-11
1.986052141e+01  5.92125e-11
1.986879662e+01  5.90626e-11
1.987707529e+01  5.97710e-11
1.988535740e+01  6.15429e-11
1.989364297e+01  6.61518e-11
1.990193199e+01  8.09425e-11
1.991022446e+01  9.62597e-11
1.991852039e+01  8.21594e-11
1.992681977e+01  6.39657e-11
1.993512261e+01  6.68893e-11
1.994342891e+01  6.12071e-11
1.995173867e+01  5.78287e-11
1.996005190e+01  5.81004e-11
1.996836859e+01  6.20428e-11
1.997668874e+01  5.92542e-11
1.998501236e+01  5.54906e-11
1.999333945e+01  5.50389e-11
2.000167001e+01  5.50187e-11
2.001000404e+01  6.02419e-11
2.001834154e+01  5.44659e-11
2.002668251e+01  5.39129e-11
2.003502696e+01  5.38279e-11
2.004337489e+01  5.37794e-11
2.005172630e+01  5.33503e-11
2.006008118e+01  5.31736e-11
2.006843955e+01  5.28851e-11
2.007680140e+01  5.28030e-11
2.008516674e+01  5.25484e-11
2.009353556e+01  5.22239e-11
2.010190786e+01  5.20098e-11
2.011028366e+01  5.18006e-11
2.011866294e+01  5.15972e-11
2.012704572e+01  5.13941e-11
2.013543199e+01  5.11874e-11
2.014382175e+01  5.10772e-11
2.015221501e+01  5.08110e-11
2.016061177e+01  5.08952e-11
2.016901202e+01  5.04514e-11
2.017741578e+01  5.02059e-11
2.018582303e+01  5.00132e-11
2.019423379e+01  4.98424e-11
2.020264806e+01  4.96395e-11
2.021106583e+01  4.94846e-11
2.021948710e+01  4.93378e-11
2.022791189e+01  4.93134e-11
2.023634019e+01  5.94386e-11
2.024477199e+01  4.96137e-11
2.025320732e+01  4.88919e-11
2.026164615e+01  4.86608e-11
2.027008851e+01  4.85821e-11
2.027853438e+01  4.86293e-11
2.028698376e+01  4.92233e-11
2.029543667e+01  4.96251e-11
2.030389311e+01  5.17523e-11
2.031235306e+01  5.98748e-11
2.032081654e+01  8.65668e-11
2.032928355e+01  7.30970e-11
2.033775408e+01  6.12900e-11
2.034622815e+01  5.81171e-11
2.035470574e+01  4.94990e-11
2.036318687e+01  4.69854e-11
2.037167153e+01  4.63848e-11
2.038015973e+01  4.59661e-11
2.038865146e+01  4.56442e-11
2.039714673e+01  4.54506e-11
2.040564554e+01  4.51667e-11
2.041414790e+01  4.49960e-11
2.042265379e+01  4.71327e-11
2.043116323e+01  4.85195e-11
2.043967622e+01  4.36968e-11
2.044819275e+01  4.41955e-11
2.045671283e+01  4.46186e-11
2.046523646e+01  4.40128e-11
2.047376364e+01  4.36763e-11
2.048229437e+01  4.34883e-11
2.049082866e+01  4.33582e-11
2.049936651e+01  4.42451e-11
2.050790791e+01  4.30322e-11
2.051645287e+01  4.29201e-11
2.052500140e+01  4.29159e-11
2.053355348e+01  4.30512e-11
2.054210913e+01  4.26760e-11
2.055066834e+01  4.27605e-11
2.055923112e+01  4.34991e-11
2.056779746e+01  5.98911e-11
2.057636738e+01  4.78407e-11
2.058494087e+01  4.63879e-11
2.059351792e+01  4.32337e-11
2.060209856e+01  4.31940e-11
2.061068276e+01  4.36433e-11
2.061927055e+01  4.47116e-11
2.062786191e+01  4.66051e-11
2.063645685e+01  5.04173e-11
2.064505538e+01  5.87711e-11
2.065365748e+01  7.81300e-11
2.066226317e+01  8.06505e-11
2.067087245e+01  7.38990e-11
2.067948531e+01  5.84144e-11
2.068810177e+01  4.94140e-11
2.069672181e+01  4.52528e-11
2.070534544e+01  4.29408e-11
2.071397267e+01  4.16167e-11
2.072260349e+01  4.06455e-11
2.073123791e+01  3.99966e-11
2.073987593e+01  3.96714e-11
2.074851754e+01  4.25412e-11
2.075716276e+01  3.88719e-11
2.076581157e+01  3.85609e-11
2.077446400e+01  3.88775e-11
2.078312002e+01  4.66830e-11
2.079177966e+01  4.45355e-11
2.080044290e+01  3.97018e-11
2.080910975e+01  3.77556e-11
2.081778021e+01  4.68318e-11
2.082645429e+01  3.67532e-11
2.083513198e+01  3.68777e-11
2.084381328e+01  3.66997e-11
2.085249820e+01  3.65294e-11
2.086118674e+01  3.63931e-11
2.086987891e+01  3.63592e-11
2.087857469e+01  3.63760e-11
2.088727409e+01  3.72260e-11
2.089597712e+01  3.60350e-11
2.090468378e+01  3.57624e-11
2.091339407e+01  3.56436e-11
2.092210798e+01  3.55414e-11
2.093082553e+01  3.54442e-11
2.093954670e+01  3.53370e-11
2.094827151e+01  3.52537e-11
2.095699996e+01  3.51869e-11
2.096573204e+01  3.51729e-11
2.097446777e+01  3.52937e-11
2.098320713e+01  3.84477e-11
2.099195013e+01  4.69819e-11
2.100069678e+01  3.66221e-11
2.100944707e+01  3.53766e-11
2.101820100e+01  3.48339e-11
2.102695859e+01  3.47815e-11
2.103571982e+01  3.47832e-11
2.104448470e+01  3.48436e-11
2.105325324e+01  3.50288e-11
2.106202543e+01  3.52373e-11
2.107080127e+01  3.55310e-11
2.107958077e+01  3.58970e-11
2.108836393e+01  3.65164e-11
2.109715075e+01  3.76582e-11
2.110594123e+01  4.05061e-11
2.111473537e+01  5.91276e-11
2.112353318e+01  4.66580e-11
2.113233465e+01  5.23096e-11
2.114113979e+01  6.88480e-11
2.114994860e+01  7.71862e-11
2.115876107e+01  8.00173e-11
2.116757723e+01  7.68986e-11
2.117639705e+01  7.97213e-11
2.118522055e+01  7.06348e-11
2.119404772e+01  5.38402e-11
2.120287858e+01  4.44700e-11
2.121171311e+01  3.98789e-11
2.122055132e+01  4.20313e-11
2.122939322e+01  3.59942e-11
2.123823880e+01  3.49738e-11
2.124708807e+01  3.53363e-11
2.125594102e+01  4.92970e-11
2.126479766e+01  3.95304e-11
2.127365799e+01  3.13058e-11
2.128252202e+01  3.23235e-11
2.129138974e+01  3.57430e-11
2.130026115e+01  3.22192e-11
2.130913626e+01  3.16700e-11
2.131801506e+01  3.55802e-11
2.132689757e+01  3.77542e-11
2.133578378e+01  5.08515e-11
2.134467369e+01  3.20371e-11
2.135356730e+01  3.21303e-11
2.136246462e+01  3.64962e-11
2.137136565e+01  7.37874e-11
2.138027038e+01  3.41695e-11
2.138917883e+01  3.05363e-11
2.139809099e+01  3.06942e-11
2.140700686e+01  3.56624e-11
2.141592644e+01  3.47405e-11
2.142484975e+01  4.59385e-11
2.143377677e+01  3.12204e-11
2.144270751e+01  2.95520e-11
2.145164197e+01  2.92482e-11
2.146058015e+01  4.25269e-11
2.146952206e+01  2.94134e-11
2.147846770e+01  2.87243e-11
2.148741706e+01  2.85039e-11
2.149637015e+01  2.82786e-11
2.150532697e+01  2.82089e-11
2.151428752e+01  2.81179e-11
2.152325181e+01  2.82088e-11
2.153221983e+01  2.84395e-11
2.154119159e+01  2.78979e-11
2.155016709e+01  2.78322e-11
2.155914632e+01  2.79583e-11
2.156812930e+01  3.77443e-11
2.157711602e+01  3.24408e-11
2.158610648e+01  2.75158e-11
2.159510070e+01  2.77058e-11
2.160409865e+01  2.73921e-11
2.161310036e+01  2.74482e-11
2.162210582e+01  2.74487e-11
2.163111503e+01  2.75075e-11
2.164012800e+01  2.76586e-11
2.164914472e+01  2.80975e-11
2.165816519e+01  2.98729e-11
2.166718943e+01  4.92145e-11
2.167621742e+01  4.33391e-11
2.168524918e+01  2.81515e-11
2.169428470e+01  2.82028e-11
2.170332399e+01  2.84513e-11
2.171236704e+01  3.52564e-11
2.172141386e+01  2.83227e-11
2.173046445e+01  2.87056e-11
2.173951881e+01  2.92703e-11
2.174857694e+01  3.03406e-11
2.175763885e+01  3.07817e-11
2.176670453e+01  3.16970e-11
2.177577399e+01  3.29780e-11
2.178484723e+01  3.55790e-11
2.179392425e+01  4.40529e-11
2.180300505e+01  4.18779e-11
2.181208964e+01  5.18243e-11
2.182117801e+01  6.01695e-11
2.183027016e+01  6.89636e-11
2.183936611e+01  6.87410e-11
2.184846585e+01  6.82024e-11
2.185756937e+01  6.91795e-11
2.186667669e+01  6.07285e-11
2.187578781e+01  6.00773e-11
2.188490272e+01  6.69441e-11
2.189402143e+01  6.47113e-11
2.190314394e+01  4.42682e-11
2.191227025e+01  3.80059e-11
2.192140036e+01  3.23070e-11
2.193053428e+01  3.06576e-11
2.193967200e+01  2.93469e-11
2.194881353e+01  3.24946e-11
2.195795887e+01  2.88170e-11
2.196710802e+01  2.68452e-11
2.197626098e+01  3.47906e-11
2.198541776e+01  2.67534e-11
2.199457835e+01  2.55408e-11
2.200374276e+01  2.51812e-11
2.201291098e+01  2.49055e-11
2.202208303e+01  2.49354e-11
2.203125890e+01  2.98131e-11
2.204043859e+01  2.47060e-11
2.204962210e+01  2.71981e-11
2.205880945e+01  2.97816e-11
2.206800062e+01  3.92992e-11
2.207719562e+01  6.13723e-11
2.208639445e+01  5.64702e-11
2.209559711e+01  3.49379e-11
2.210480361e+01  2.78255e-11
2.211401395e+01  2.62196e-11
2.212322812e+01  2.47203e-11
2.213244613e+01  2.82934e-11
2.214166798e+01  4.49079e-11
2.215089368e+01  1.98976e-11
2.216012322e+01  2.27087e-11
2.216935660e+01  2.24074e-11
2.217859383e+01  2.22102e-11
2.218783491e+01  2.21336e-11
2.219707985e+01  2.29249e-11
2.220632863e+01  3.33541e-11
2.221558127e+01  2.19909e-11
2.222483776e+01  2.18962e-11
2.223409811e+01  2.87139e-11
2.224336231e+01  2.45911e-11
2.225263038e+01  2.08738e-11
2.226190231e+01  2.11552e-11
2.227117810e+01  2.11146e-11
2.228045776e+01  2.13495e-11
2.228974129e+01  2.10584e-11
2.229902868e+01  2.09796e-11
2.230831994e+01  2.09573e-11
2.231761507e+01  2.13707e-11
2.232691408e+01  2.10472e-11
2.233621696e+01  2.13577e-11
2.234552372e+01  2.75417e-11
2.235483435e+01  3.21654e-11
2.236414887e+01  2.48546e-11
2.237346726e+01  5.51506e-11
2.238278954e+01  3.47181e-11
2.239211570e+01  2.66829e-11
2.240144575e+01  4.35416e-11
2.241077969e+01  2.85202e-11
2.242011751e+01  2.19352e-11
2.242945923e+01  2.09820e-11
2.243880483e+01  2.12706e-11
2.244815434e+01  2.05892e-11
2.245750773e+01  2.06118e-11
2.246686503e+01  2.07606e-11
2.247622622e+01  2.10712e-11
2.248559132e+01  2.19021e-11
2.249496031e+01  2.18188e-11
2.250433321e+01  2.27372e-11
2.251371002e+01  2.48347e-11
2.252309073e+01  3.03427e-11
2.253247535e+01  5.14014e-11
2.254186388e+01  5.38546e-11
2.255125633e+01  3.24100e-11
2.256065268e+01  2.70557e-11
2.257005296e+01  2.65446e-11
2.257945715e+01  2.97422e-11
2.258886525e+01  3.11580e-11
2.259827728e+01  3.82762e-11
2.260769323e+01  5.34027e-11
2.261711310e+01  5.79526e-11
2.262653690e+01  6.23513e-11
2.263596462e+01  6.05338e-11
2.264539627e+01  5.61636e-11
2.265483186e+01  3.94078e-11
2.266427137e+01  3.02315e-11
2.267371481e+01  2.61117e-11
2.268316220e+01  2.38456e-11
2.269261351e+01  2.24426e-11
2.270206877e+01  2.14934e-11
2.271152796e+01  2.08177e-11
2.272099110e+01  2.04311e-11
2.273045818e+01  2.01007e-11
2.273992920e+01  1.99748e-11
2.274940418e+01  1.95641e-11
2.275888309e+01  1.94055e-11
2.276836596e+01  2.32866e-11
2.277785278e+01  1.90506e-11
2.278734355e+01  1.89062e-11
2.279683828e+01  1.88186e-11
2.280633696e+01  1.97630e-11
2.281583960e+01  2.26063e-11
2.282534620e+01  2.00948e-11
2.283485676e+01  2.10884e-11
2.284437129e+01  1.90524e-11
2.285388977e+01  1.86489e-11
2.286341223e+01  1.87685e-11
2.287293865e+01  1.97881e-11
2.288246904e+01  1.97595e-11
2.289200340e+01  2.13611e-11
2.290154174e+01  2.72994e-11
2.291108405e+01  5.32701e-11
2.292063033e+01  4.05708e-11
2.293018060e+01  2.11409e-11
2.293973484e+01  1.98679e-11
2.294929306e+01  1.92135e-11
2.295885527e+01  1.88526e-11
2.296842146e+01  1.90943e-11
2.297799163e+01  1.99757e-11
2.298756579e+01  3.11273e-11
2.299714395e+01  4.83294e-11
2.300672609e+01  2.54733e-11
2.301631223e+01  1.92239e-11
2.302590236e+01  1.83725e-11
2.303549648e+01  1.80914e-11
2.304509461e+01  1.82866e-11
2.305469673e+01  1.90832e-11
2.306430285e+01  1.79168e-11
2.307391298e+01  1.79070e-11
2.308352711e+01  1.86289e-11
2.309314524e+01  1.82663e-11
2.310276739e+01  1.83352e-11
2.311239354e+01  1.85642e-11
2.312202371e+01  1.89694e-11
2.313165788e+01  1.93629e-11
2.314129607e+01  1.98276e-11
2.315093828e+01  2.10710e-11
2.316058450e+01  2.33515e-11
2.317023475e+01  3.12202e-11
2.317988901e+01  4.10424e-11
2.318954730e+01  5.21471e-11
2.319920961e+01  5.34311e-11
2.320887595e+01  3.77326e-11
2.321854631e+01  2.72991e-11
2.322822071e+01  2.27815e-11
2.323789913e+01  2.15518e-11
2.324758159e+01  1.95732e-11
2.325726808e+01  1.97028e-11
2.326695861e+01  1.82675e-11
2.327665318e+01  1.90244e-11
2.328635178e+01  1.76305e-11
2.329605443e+01  1.77589e-11
2.330576112e+01  1.82978e-11
2.331547185e+01  3.04797e-11
2.332518663e+01  2.07191e-11
2.333490546e+01  1.77303e-11
2.334462834e+01  1.74377e-11
2.335435527e+01  1.73905e-11
2.336408625e+01  1.74467e-11
2.337382128e+01  1.74892e-11
2.338356038e+01  1.75948e-11
2.339330353e+01  1.77571e-11
2.340305074e+01  1.80252e-11
2.341280201e+01  1.94541e-11
2.342255734e+01  2.39610e-11
2.343231674e+01  2.22313e-11
2.344208020e+01  2.67494e-11
2.345184774e+01  4.53837e-11
2.346161934e+01  4.82261e-11
2.347139502e+01  2.95955e-11
2.348117476e+01  2.33024e-11
2.349095859e+01  2.30918e-11
2.350074649e+01  2.97030e-11
2.351053846e+01  5.30434e-11
2.352033452e+01  3.81008e-11
2.353013466e+01  3.13984e-11
2.353993888e+01  2.24097e-11
2.354974719e+01  1.99062e-11
2.355955959e+01  1.94683e-11
2.356937607e+01  1.93015e-11
2.357919664e+01  1.96256e-11
2.358902131e+01  2.02508e-11
2.359885007e+01  2.22784e-11
2.360868292e+01  3.49448e-11
2.361851987e+01  2.53384e-11
2.362836092e+01  4.02777e-11
2.363820607e+01  5.68093e-11
2.364805533e+01  4.60228e-11
2.365790868e+01  3.18230e-11
2.366776614e+01  2.61904e-11
2.367762771e+01  2.36889e-11
2.368749339e+01  2.31741e-11
2.369736318e+01  2.54255e-11
2.370723708e+01  2.40785e-11
2.371711510e+01  2.47500e-11
2.372699723e+01  2.57917e-11
2.373688348e+01  2.71981e-11
2.374677384e+01  2.90961e-11
2.375666833e+01  3.27743e-11
2.376656695e+01  4.04544e-11
2.377646968e+01  4.13850e-11
2.378637654e+01  4.54069e-11
2.379628753e+01  5.11022e-11
2.380620265e+01  5.27566e-11
2.381612191e+01  4.44599e-11
2.382604529e+01  5.24788e-11
2.383597281e+01  5.21828e-11
2.384590446e+01  4.93967e-11
2.385584026e+01  5.19905e-11
2.386578019e+01  5.12605e-11
2.387572427e+01  5.21889e-11
2.388567248e+01  5.14033e-11
2.389562485e+01  4.57797e-11
2.390558136e+01  5.12518e-11
2.391554202e+01  5.05335e-11
2.392550683e+01  4.99566e-11
2.393547579e+01  4.98449e-11
2.394544890e+01  4.93162e-11
2.395542617e+01  3.78874e-11
2.396540760e+01  3.12104e-11
2.397539319e+01  2.83405e-11
2.398538293e+01  2.74983e-11
2.399537684e+01  3.87098e-11
2.400537492e+01  2.96354e-11
2.401537716e+01  2.56628e-11
2.402538356e+01  2.15866e-11
2.403539414e+01  2.02984e-11
2.404540889e+01  1.97051e-11
2.405542781e+01  1.94359e-11
2.406545090e+01  1.92328e-11
2.407547817e+01  1.85284e-11
2.408550962e+01  1.91233e-11
2.409554525e+01  3.67832e-11
2.410558506e+01  2.79361e-11
2.411562906e+01  2.37699e-11
2.412567724e+01  1.78993e-11
2.413572960e+01  1.69360e-11
2.414578616e+01  1.65614e-11
2.415584690e+01  1.63792e-11
2.416591184e+01  1.64065e-11
2.417598097e+01  1.70939e-11
2.418605429e+01  1.59602e-11
2.419613181e+01  1.58157e-11
2.420621354e+01  1.57174e-11
2.421629946e+01  1.56588e-11
2.422638958e+01  1.55297e-11
2.423648391e+01  1.54522e-11
2.424658245e+01  1.55381e-11
2.425668519e+01  1.54129e-11
2.426679214e+01  1.52605e-11
2.427690330e+01  1.53829e-11
2.428701868e+01  1.51457e-11
2.429713827e+01  1.50649e-11
2.430726208e+01  1.50096e-11
2.431739011e+01  1.49650e-11
2.432752235e+01  1.49521e-11
2.433765882e+01  1.48826e-11
2.434779951e+01  1.48448e-11
2.435794443e+01  1.48098e-11
2.436809357e+01  1.47701e-11
2.437824694e+01  1.47385e-11
2.438840455e+01  1.47104e-11
2.439856638e+01  1.46968e-11
2.440873245e+01  1.48633e-11
2.441890276e+01  1.66332e-11
2.442907730e+01  1.47013e-11
2.443925608e+01  1.45887e-11
2.444943910e+01  1.45489e-11
2.445962637e+01  1.45236e-11
2.446981788e+01  1.45007e-11
2.448001364e+01  1.44779e-11
2.449021364e+01  1.44567e-11
2.450041790e+01  1.44452e-11
2.451062641e+01  1.44304e-11
2.452083917e+01  1.44611e-11
2.453105618e+01  1.48763e-11
2.454127746e+01  1.49290e-11
2.455150299e+01  1.44309e-11
2.456173278e+01  1.44101e-11
2.457196684e+01  1.43860e-11
2.458220516e+01  1.43921e-11
2.459244774e+01  1.44025e-11
2.460269460e+01  1.44218e-11
2.461294572e+01  1.44773e-11
2.462320111e+01  1.45865e-11
2.463346078e+01  1.48171e-11
2.464372472e+01  1.56422e-11
2.465399294e+01  2.37904e-11
2.466426544e+01  3.10576e-11
2.467454222e+01  1.67691e-11
2.468482327e+01  1.54480e-11
2.469510862e+01  1.59289e-11
2.470539825e+01  1.44853e-11
2.471569216e+01  1.45873e-11
2.472599037e+01  1.45247e-11
2.473629286e+01  1.45786e-11
2.474659965e+01  1.47852e-11
2.475691074e+01  1.46548e-11
2.476722611e+01  1.47069e-11
2.477754579e+01  1.47342e-11
2.478786977e+01  1.48226e-11
2.479819805e+01  1.48326e-11
2.480853063e+01  1.49994e-11
2.481886752e+01  1.50431e-11
2.482920871e+01  1.51598e-11
2.483955422e+01  1.52796e-11
2.484990403e+01  1.54145e-11
2.486025816e+01  1.55681e-11
2.487061660e+01  1.58506e-11
2.488097936e+01  1.61706e-11
2.489134643e+01  1.65307e-11
2.490171783e+01  1.69624e-11
2.491209354e+01  1.85573e-11
2.492247358e+01  1.82206e-11
2.493285794e+01  1.94040e-11
2.494324663e+01  2.27164e-11
2.495363965e+01  2.59200e-11
2.496403700e+01  3.78430e-11
2.497443869e+01  4.34999e-11
2.498484470e+01  4.18780e-11
2.499525505e+01  3.80694e-11
2.500566974e+01  2.96101e-11
2.501608877e+01  2.71564e-11
2.502651214e+01  3.28373e-11
2.503693986e+01  3.40552e-11
2.504737191e+01  3.83673e-11
2.505780832e+01  4.35050e-11
2.506824907e+01  3.94937e-11
2.507869418e+01  4.16940e-11
2.508914363e+01  3.43754e-11
2.509959744e+01  3.11727e-11
2.511005561e+01  3.12779e-11
2.512051813e+01  3.44036e-11
2.513098501e+01  4.00139e-11
2.514145626e+01  4.11750e-11
2.515193186e+01  4.31931e-11
2.516241184e+01  4.03241e-11
2.517289617e+01  3.86056e-11
2.518338488e+01  4.31610e-11
2.519387796e+01  4.09091e-11
2.520437541e+01  4.08669e-11
2.521487723e+01  4.28771e-11
2.522538343e+01  3.57893e-11
2.523589401e+01  4.32309e-11
2.524640896e+01  4.01597e-11
2.525692830e+01  3.38488e-11
2.526745202e+01  2.97403e-11
2.527798012e+01  2.84462e-11
2.528851262e+01  2.53624e-11
2.529904950e+01  2.40603e-11
2.530959077e+01  2.43369e-11
2.532013643e+01  3.19332e-11
2.533068649e+01  2.73052e-11
2.534124094e+01  3.63563e-11
2.535179979e+01  3.85948e-11
2.536236304e+01  4.15814e-11
2.537293069e+01  3.96646e-11
2.538350274e+01  3.59844e-11
2.539407920e+01  3.05519e-11
2.540466007e+01  2.48907e-11
2.541524535e+01  2.22299e-11
2.542583503e+01  2.03593e-11
2.543642913e+01  1.92512e-11
2.544702764e+01  1.76043e-11
2.545763057e+01  1.69389e-11
2.546823792e+01  1.64342e-11
2.547884968e+01  1.59911e-11
2.548946587e+01  1.56679e-11
2.550008648e+01  1.54390e-11
2.551071152e+01  1.75354e-11
2.552134098e+01  1.65908e-11
2.553197487e+01  1.53455e-11
2.554261319e+01  1.48240e-11
2.555325595e+01  1.46647e-11
2.556390314e+01  1.44298e-11
2.557455477e+01  1.43743e-11
2.558521083e+01  1.43328e-11
2.559587133e+01  1.42371e-11
2.560653628e+01  1.42192e-11
2.561720567e+01  1.41875e-11
2.562787951e+01  1.44531e-11
2.563855779e+01  1.45355e-11
2.564924052e+01  2.15709e-11
2.565992771e+01  1.61763e-11
2.567061934e+01  1.43497e-11
2.568131543e+01  1.42146e-11
2.569201598e+01  1.42332e-11
2.570272099e+01  1.42619e-11
2.571343046e+01  1.43329e-11
2.572414438e+01  1.51312e-11
2.573486278e+01  1.43695e-11
2.574558564e+01  1.46415e-11
2.575631297e+01  1.47435e-11
2.576704476e+01  1.49099e-11
2.577778103e+01  1.51184e-11
2.578852177e+01  1.55290e-11
2.579926699e+01  1.55671e-11
2.581001669e+01  1.59986e-11
2.582077086e+01  1.65207e-11
2.583152951e+01  1.71039e-11
2.584229265e+01  1.77482e-11
2.585306027e+01  1.84630e-11
2.586383238e+01  1.92672e-11
2.587460898e+01  2.09123e-11
2.588539006e+01  2.26268e-11
2.589617564e+01  2.53398e-11
2.590696572e+01  2.90675e-11
2.591776029e+01  3.40201e-11
2.592855935e+01  3.75369e-11
2.593936292e+01  3.23200e-11
2.595017099e+01  3.76792e-11
2.596098356e+01  3.73210e-11
2.597180063e+01  3.79890e-11
2.598262222e+01  3.23681e-11
2.599344831e+01  3.64115e-11
2.600427891e+01  3.71743e-11
2.601511403e+01  3.25578e-11
2.602595366e+01  2.93527e-11
2.603679781e+01  2.99648e-11
2.604764647e+01  3.48972e-11
2.605849966e+01  3.55899e-11
2.606935737e+01  3.05672e-11
2.608021960e+01  2.59587e-11
2.609108636e+01  2.07298e-11
2.610195765e+01  2.11024e-11
2.611283346e+01  1.72942e-11
2.612371381e+01  1.66939e-11
2.613459869e+01  2.13689e-11
2.614548811e+01  1.66461e-11
2.615638206e+01  1.55448e-11
2.616728055e+01  1.50967e-11
2.617818358e+01  1.48774e-11
2.618909116e+01  1.49801e-11
2.620000328e+01  1.77117e-11
2.621091995e+01  1.43954e-11
2.622184117e+01  1.44115e-11
2.623276693e+01  1.45339e-11
2.624369725e+01  1.68595e-11
2.625463213e+01  2.91293e-11
2.626557156e+01  2.30509e-11
2.627651555e+01  1.55715e-11
2.628746409e+01  1.44462e-11
2.629841720e+01  1.41714e-11
2.630937488e+01  1.41627e-11
2.632033712e+01  1.41869e-11
2.633130392e+01  1.42399e-11
2.634227530e+01  1.44376e-11
2.635325125e+01  1.44579e-11
2.636423177e+01  1.46990e-11
2.637521687e+01  1.50729e-11
2.638620654e+01  1.56703e-11
2.639720079e+01  1.71896e-11
2.640819963e+01  2.59052e-11
2.641920304e+01  2.92001e-11
2.643021105e+01  2.12959e-11
2.644122363e+01  1.75143e-11
2.645224081e+01  1.68358e-11
2.646326258e+01  1.68510e-11
2.647428894e+01  1.70969e-11
2.648531989e+01  1.75843e-11
2.649635544e+01  1.83908e-11
2.650739559e+01  1.94498e-11
2.651844034e+01  2.14587e-11
2.652948969e+01  2.40002e-11
2.654054364e+01  2.55296e-11
2.655160220e+01  2.93550e-11
2.656266537e+01  3.33986e-11
2.657373314e+01  3.23556e-11
2.658480553e+01  3.23197e-11
2.659588254e+01  3.40206e-11
2.660696415e+01  3.09369e-11
2.661805039e+01  2.98156e-11
2.662914124e+01  3.20939e-11
2.664023672e+01  3.22894e-11
2.665133682e+01  3.39531e-11
2.666244154e+01  3.13379e-11
