# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.58048e-11
1.906604651e+01  7.29372e-11
1.907399070e+01  7.72275e-11
1.908193819e+01  5.81671e-11
1.908988900e+01  3.92147e-11
1.909784312e+01  3.58506e-11
1.910580056e+01  4.07031e-11
1.911376131e+01  4.38493e-11
1.912172538e+01  7.00473e-11
1.912969276e+01  8.80531e-11
1.913766347e+01  3.71788e-11
1.914563749e+01  3.44270e-11
1.915361484e+01  3.40217e-11
1.916159551e+01  3.89338e-11
1.916957951e+01  4.38750e-11
1.917756684e+01  7.83551e-11
1.918555749e+01  6.50119e-11
1.919355147e+01  4.36393e-11
1.920154879e+01  3.71019e-11
1.920954943e+01  3.77583e-11
1.921755341e+01  4.61806e-11
1.922556072e+01  6.11373e-11
1.923357137e+01  1.04348e-10
1.924158536e+01  1.13091e-10
1.924960269e+01  1.21350e-10
1.925762336e+01  6.69882e-11
1.926564737e+01  5.06521e-11
1.927367472e+01  4.57284e-11
1.928170542e+01  4.50941e-11
1.928973946e+01  8.51095e-11
1.929777685e+01  6.25324e-11
1.930581759e+01  7.76951e-11
1.931386168e+01  1.22403e-10
1.932190913e+01  8.40200e-11
1.932995992e+01  5.96642e-11
1.933801407e+01  7.01069e-11
1.934607158e+01  1.13935e-10
1.935413244e+01  1.06761e-10
1.936219666e+01  6.78908e-11
1.937026424e+01  5.04441e-11
1.937833519e+01  4.58966e-11
1.938640949e+01  4.40393e-11
1.939448716e+01  3.75991e-11
1.940256820e+01  7.19198e-11
1.941065260e+01  4.50085e-11
1.941874038e+01  5.10207e-11
1.942683152e+01  3.76710e-11
1.943492603e+01  3.78139e-11
1.944302392e+01  5.18793e-11
1.945112518e+01  3.56030e-11
1.945922981e+01  6.03554e-11
1.946733783e+01  4.14026e-11
1.947544922e+01  3.11445e-11
1.948356399e+01  3.02283e-11
1.949168214e+01  3.20423e-11
1.949980367e+01  3.68476e-11
1.950792859e+01  3.18559e-11
1.951605689e+01  6.04047e-11
1.952418858e+01  3.36582e-11
1.953232366e+01  5.80671e-11
1.954046213e+01  4.68114e-11
1.954860399e+01  3.28515e-11
1.955674924e+01  4.07986e-11
1.956489789e+01  3.56767e-11
1.957304993e+01  5.32377e-11
1.958120537e+01  6.85406e-11
1.958936420e+01  8.12428e-11
1.959752644e+01  3.83548e-11
1.960569207e+01  3.36149e-11
1.961386111e+01  3.63881e-11
1.962203355e+01  3.62684e-11
1.963020940e+01  5.35583e-11
1.963838865e+01  3.77055e-11
1.964657132e+01  4.30429e-11
1.965475739e+01  4.91677e-11
1.966294687e+01  6.16578e-11
1.967113976e+01  7.44742e-11
1.967933607e+01  5.63909e-11
1.968753580e+01  5.46516e-11
1.969573894e+01  4.28357e-11
1.970394549e+01  5.14799e-11
1.971215547e+01  7.20097e-11
1.972036887e+01  1.10341e-10
1.972858569e+01  1.08639e-10
1.973680593e+01  9.91328e-11
1.974502960e+01  6.48276e-11
1.975325670e+01  4.73290e-11
1.976148722e+01  3.86218e-11
1.976972118e+01  3.47974e-11
1.977795856e+01  3.42056e-11
1.978619937e+01  3.13820e-11
1.979444362e+01  3.04733e-11
1.980269131e+01  3.67961e-11
1.981094243e+01  3.03115e-11
1.981919699e+01  3.53161e-11
1.982745499e+01  7.48877e-11
1.983571643e+01  2.91144e-11
1.984398131e+01  3.14672e-11
1.985224964e+01  3.39911e-11
1.986052141e+01  3.68253e-11
1.986879662e+01  3.45272e-11
1.987707529e+01  3.75241e-11
1.988535740e+01  4.58117e-11
1.989364297e+01  6.32888e-11
1.990193199e+01  9.68646e-11
1.991022446e+01  1.09098e-10
1.991852039e+01  9.86470e-11
1.992681977e+01  5.94889e-11
1.993512261e+01  6.10118e-11
1.994342891e+01  4.63345e-11
1.995173867e+01  3.57229e-11
1.996005190e+01  3.27539e-11
1.996836859e+01  3.90044e-11
1.997668874e+01  3.53891e-11
1.998501236e+01  2.90807e-11
1.999333945e+01  2.62948e-11
2.000167001e+01  2.64606e-11
2.001000404e+01  3.73263e-11
2.001834154e+01  2.56138e-11
2.002668251e+01  2.34890e-11
2.003502696e+01  2.44909e-11
2.004337489e+01  2.57593e-11
2.005172630e+01  2.39071e-11
2.006008118e+01  2.32833e-11
2.006843955e+01  2.51211e-11
2.007680140e+01  2.30739e-11
2.008516674e+01  2.24186e-11
2.009353556e+01  2.26621e-11
2.010190786e+01  2.22570e-11
2.011028366e+01  2.50221e-11
2.011866294e+01  2.19962e-11
2.012704572e+01  2.33278e-11
2.013543199e+01  2.30459e-11
2.014382175e+01  2.15407e-11
2.015221501e+01  2.15813e-11
2.016061177e+01  2.18118e-11
2.016901202e+01  2.37821e-11
2.017741578e+01  2.20309e-11
2.018582303e+01  2.34149e-11
2.019423379e+01  2.17838e-11
2.020264806e+01  2.10505e-11
2.021106583e+01  2.11736e-11
2.021948710e+01  2.14122e-11
2.022791189e+01  2.24857e-11
2.023634019e+01  5.09498e-11
2.024477199e+01  2.70469e-11
2.025320732e+01  2.27199e-11
2.026164615e+01  2.17729e-11
2.027008851e+01  2.19855e-11
2.027853438e+01  2.30315e-11
2.028698376e+01  2.52258e-11
2.029543667e+01  2.99769e-11
2.030389311e+01  3.65078e-11
2.031235306e+01  6.11680e-11
2.032081654e+01  1.01797e-10
2.032928355e+01  8.42744e-11
2.033775408e+01  6.24247e-11
2.034622815e+01  5.06845e-11
2.035470574e+01  3.12599e-11
2.036318687e+01  2.50720e-11
2.037167153e+01  2.18172e-11
2.038015973e+01  2.13102e-11
2.038865146e+01  1.98338e-11
2.039714673e+01  1.94908e-11
2.040564554e+01  1.91072e-11
2.041414790e+01  1.92446e-11
2.042265379e+01  2.75408e-11
2.043116323e+01  2.76540e-11
2.043967622e+01  1.68589e-11
2.044819275e+01  1.90681e-11
2.045671283e+01  1.89682e-11
2.046523646e+01  1.83521e-11
2.047376364e+01  1.80946e-11
2.048229437e+01  2.08589e-11
2.049082866e+01  1.82866e-11
2.049936651e+01  1.96585e-11
2.050790791e+01  1.78923e-11
2.051645287e+01  1.92634e-11
2.052500140e+01  1.81163e-11
2.053355348e+01  1.89061e-11
2.054210913e+01  2.02471e-11
2.055066834e+01  2.05042e-11
2.055923112e+01  2.31776e-11
2.056779746e+01  5.94346e-11
2.057636738e+01  3.54085e-11
2.058494087e+01  2.79993e-11
2.059351792e+01  2.27400e-11
2.060209856e+01  2.41816e-11
2.061068276e+01  2.57812e-11
2.061927055e+01  2.81236e-11
2.062786191e+01  3.37852e-11
2.063645685e+01  4.40547e-11
2.064505538e+01  6.33112e-11
2.065365748e+01  9.11978e-11
2.066226317e+01  9.02603e-11
2.067087245e+01  8.62608e-11
2.067948531e+01  6.17183e-11
2.068810177e+01  4.27632e-11
2.069672181e+01  3.25651e-11
2.070534544e+01  2.68123e-11
2.071397267e+01  2.37018e-11
2.072260349e+01  2.29407e-11
2.073123791e+01  1.96204e-11
2.073987593e+01  1.98841e-11
2.074851754e+01  2.14044e-11
2.075716276e+01  1.76581e-11
2.076581157e+01  1.73177e-11
2.077446400e+01  1.87963e-11
2.078312002e+01  3.68381e-11
2.079177966e+01  3.37021e-11
2.080044290e+01  2.08446e-11
2.080910975e+01  1.70253e-11
2.081778021e+01  2.86352e-11
2.082645429e+01  1.57762e-11
2.083513198e+01  1.59451e-11
2.084381328e+01  1.46947e-11
2.085249820e+01  1.46648e-11
2.086118674e+01  1.55402e-11
2.086987891e+01  1.48135e-11
2.087857469e+01  1.48451e-11
2.088727409e+01  1.61423e-11
2.089597712e+01  1.45313e-11
2.090468378e+01  1.42150e-11
2.091339407e+01  1.41857e-11
2.092210798e+01  1.42867e-11
2.093082553e+01  1.55283e-11
2.093954670e+01  1.41356e-11
2.094827151e+01  1.44654e-11
2.095699996e+01  1.43509e-11
2.096573204e+01  1.46725e-11
2.097446777e+01  1.55310e-11
2.098320713e+01  2.60232e-11
2.099195013e+01  4.31125e-11
2.100069678e+01  2.01791e-11
2.100944707e+01  1.61665e-11
2.101820100e+01  1.54519e-11
2.102695859e+01  1.55718e-11
2.103571982e+01  1.58311e-11
2.104448470e+01  1.63008e-11
2.105325324e+01  1.71040e-11
2.106202543e+01  1.82020e-11
2.107080127e+01  1.92964e-11
2.107958077e+01  2.03320e-11
2.108836393e+01  2.21703e-11
2.109715075e+01  2.53812e-11
2.110594123e+01  3.24569e-11
2.111473537e+01  6.19231e-11
2.112353318e+01  4.68194e-11
2.113233465e+01  5.86231e-11
2.114113979e+01  8.23735e-11
2.114994860e+01  8.55576e-11
2.115876107e+01  9.08937e-11
2.116757723e+01  8.60149e-11
2.117639705e+01  9.03178e-11
2.118522055e+01  8.19338e-11
2.119404772e+01  6.01792e-11
2.120287858e+01  4.50529e-11
2.121171311e+01  4.64842e-11
2.122055132e+01  3.74044e-11
2.122939322e+01  2.57043e-11
2.123823880e+01  2.26736e-11
2.124708807e+01  2.46660e-11
2.125594102e+01  5.00481e-11
2.126479766e+01  2.59934e-11
2.127365799e+01  1.52431e-11
2.128252202e+01  1.62075e-11
2.129138974e+01  2.05005e-11
2.130026115e+01  1.59505e-11
2.130913626e+01  1.58914e-11
2.131801506e+01  2.04287e-11
2.132689757e+01  3.20801e-11
2.133578378e+01  5.45998e-11
2.134467369e+01  1.89439e-11
2.135356730e+01  1.89353e-11
2.136246462e+01  3.13530e-11
2.137136565e+01  8.65424e-11
2.138027038e+01  3.19667e-11
2.138917883e+01  1.58165e-11
2.139809099e+01  1.52432e-11
2.140700686e+01  2.05417e-11
2.141592644e+01  2.39276e-11
2.142484975e+01  4.10696e-11
2.143377677e+01  1.63404e-11
2.144270751e+01  1.29107e-11
2.145164197e+01  1.31389e-11
2.146058015e+01  2.86793e-11
2.146952206e+01  1.40640e-11
2.147846770e+01  1.16238e-11
2.148741706e+01  1.14901e-11
2.149637015e+01  1.11747e-11
2.150532697e+01  1.12102e-11
2.151428752e+01  1.12241e-11
2.152325181e+01  1.22951e-11
2.153221983e+01  1.20522e-11
2.154119159e+01  1.12588e-11
2.155016709e+01  1.13303e-11
2.155914632e+01  1.18696e-11
2.156812930e+01  2.43814e-11
2.157711602e+01  1.93509e-11
2.158610648e+01  1.16906e-11
2.159510070e+01  1.24056e-11
2.160409865e+01  1.25542e-11
2.161310036e+01  1.18644e-11
2.162210582e+01  1.21151e-11
2.163111503e+01  1.24879e-11
2.164012800e+01  1.32094e-11
2.164914472e+01  1.47360e-11
2.165816519e+01  2.00656e-11
2.166718943e+01  5.54910e-11
2.167621742e+01  4.77933e-11
2.168524918e+01  1.68256e-11
2.169428470e+01  1.57615e-11
2.170332399e+01  1.64649e-11
2.171236704e+01  2.45371e-11
2.172141386e+01  1.63747e-11
2.173046445e+01  1.73973e-11
2.173951881e+01  1.96986e-11
2.174857694e+01  2.12902e-11
2.175763885e+01  2.26613e-11
2.176670453e+01  2.48781e-11
2.177577399e+01  2.78395e-11
2.178484723e+01  3.33423e-11
2.179392425e+01  4.45236e-11
2.180300505e+01  4.66449e-11
2.181208964e+01  6.07567e-11
2.182117801e+01  7.33216e-11
2.183027016e+01  7.71525e-11
2.183936611e+01  7.46164e-11
2.184846585e+01  7.38542e-11
2.185756937e+01  7.97050e-11
2.186667669e+01  7.25467e-11
2.187578781e+01  7.08647e-11
2.188490272e+01  7.50167e-11
2.189402143e+01  7.48054e-11
2.190314394e+01  4.99415e-11
2.191227025e+01  3.72253e-11
2.192140036e+01  2.85882e-11
2.193053428e+01  2.48799e-11
2.193967200e+01  2.22253e-11
2.194881353e+01  2.53926e-11
2.195795887e+01  2.13698e-11
2.196710802e+01  1.73316e-11
2.197626098e+01  2.56079e-11
2.198541776e+01  1.68680e-11
2.199457835e+01  1.47579e-11
2.200374276e+01  1.41344e-11
2.201291098e+01  1.36650e-11
2.202208303e+01  1.39816e-11
2.203125890e+01  2.01862e-11
2.204043859e+01  1.50126e-11
2.204962210e+01  1.93294e-11
2.205880945e+01  2.61120e-11
2.206800062e+01  4.41344e-11
2.207719562e+01  7.03425e-11
2.208639445e+01  6.69687e-11
2.209559711e+01  3.69320e-11
2.210480361e+01  2.29718e-11
2.211401395e+01  1.75296e-11
2.212322812e+01  1.53437e-11
2.213244613e+01  2.43793e-11
2.214166798e+01  4.85214e-11
2.215089368e+01  7.12019e-12
2.216012322e+01  1.07811e-11
2.216935660e+01  1.01620e-11
2.217859383e+01  1.02070e-11
2.218783491e+01  9.71620e-12
2.219707985e+01  1.14651e-11
2.220632863e+01  2.34368e-11
2.221558127e+01  9.69214e-12
2.222483776e+01  9.34362e-12
2.223409811e+01  1.56697e-11
2.224336231e+01  1.26993e-11
2.225263038e+01  8.83881e-12
2.226190231e+01  8.19905e-12
2.227117810e+01  8.34529e-12
2.228045776e+01  8.65707e-12
2.228974129e+01  8.40733e-12
2.229902868e+01  8.39369e-12
2.230831994e+01  8.48456e-12
2.231761507e+01  9.09577e-12
2.232691408e+01  9.46954e-12
2.233621696e+01  1.01031e-11
2.234552372e+01  1.93533e-11
2.235483435e+01  2.65228e-11
2.236414887e+01  2.12597e-11
2.237346726e+01  6.58841e-11
2.238278954e+01  3.77767e-11
2.239211570e+01  2.33809e-11
2.240144575e+01  4.93576e-11
2.241077969e+01  2.61633e-11
2.242011751e+01  1.27363e-11
2.242945923e+01  1.03372e-11
2.243880483e+01  1.01755e-11
2.244815434e+01  9.52275e-12
2.245750773e+01  9.59132e-12
2.246686503e+01  1.00009e-11
2.247622622e+01  1.09502e-11
2.248559132e+01  1.20217e-11
2.249496031e+01  1.27156e-11
2.250433321e+01  1.50254e-11
2.251371002e+01  1.99230e-11
2.252309073e+01  3.19308e-11
2.253247535e+01  6.06534e-11
2.254186388e+01  6.36028e-11
2.255125633e+01  3.58981e-11
2.256065268e+01  2.42887e-11
2.257005296e+01  2.24586e-11
2.257945715e+01  2.66229e-11
2.258886525e+01  3.05435e-11
2.259827728e+01  4.21725e-11
2.260769323e+01  6.15215e-11
2.261711310e+01  6.27383e-11
2.262653690e+01  6.93247e-11
2.263596462e+01  6.62617e-11
2.264539627e+01  6.36871e-11
2.265483186e+01  4.27316e-11
2.266427137e+01  2.85130e-11
2.267371481e+01  2.11727e-11
2.268316220e+01  1.69983e-11
2.269261351e+01  1.43737e-11
2.270206877e+01  1.26924e-11
2.271152796e+01  1.13382e-11
2.272099110e+01  1.06604e-11
2.273045818e+01  1.00945e-11
2.273992920e+01  9.73676e-12
2.274940418e+01  9.13262e-12
2.275888309e+01  8.95065e-12
2.276836596e+01  1.31870e-11
2.277785278e+01  8.43132e-12
2.278734355e+01  8.12472e-12
2.279683828e+01  8.01676e-12
2.280633696e+01  8.72486e-12
2.281583960e+01  1.10028e-11
2.282534620e+01  9.12278e-12
2.283485676e+01  1.03960e-11
2.284437129e+01  8.54860e-12
2.285388977e+01  8.31241e-12
2.286341223e+01  8.69362e-12
2.287293865e+01  1.01300e-11
2.288246904e+01  1.13056e-11
2.289200340e+01  1.53569e-11
2.290154174e+01  2.83718e-11
2.291108405e+01  6.19497e-11
2.292063033e+01  4.87800e-11
2.293018060e+01  1.71370e-11
2.293973484e+01  1.19818e-11
2.294929306e+01  1.04316e-11
2.295885527e+01  9.56993e-12
2.296842146e+01  9.84819e-12
2.297799163e+01  1.17667e-11
2.298756579e+01  2.53556e-11
2.299714395e+01  5.41413e-11
2.300672609e+01  2.49023e-11
2.301631223e+01  1.09695e-11
2.302590236e+01  8.74651e-12
2.303549648e+01  8.05013e-12
2.304509461e+01  8.30041e-12
2.305469673e+01  8.76727e-12
2.306430285e+01  7.66501e-12
2.307391298e+01  7.67557e-12
2.308352711e+01  8.33204e-12
2.309314524e+01  8.29994e-12
2.310276739e+01  8.60532e-12
2.311239354e+01  9.08759e-12
2.312202371e+01  9.78088e-12
2.313165788e+01  1.04848e-11
2.314129607e+01  1.15589e-11
2.315093828e+01  1.39244e-11
2.316058450e+01  1.81564e-11
2.317023475e+01  3.04524e-11
2.317988901e+01  4.56676e-11
2.318954730e+01  5.64921e-11
2.319920961e+01  5.93250e-11
2.320887595e+01  4.06739e-11
2.321854631e+01  2.50032e-11
2.322822071e+01  1.72542e-11
2.323789913e+01  1.42723e-11
2.324758159e+01  1.15151e-11
2.325726808e+01  1.09938e-11
2.326695861e+01  9.23989e-12
2.327665318e+01  9.48414e-12
2.328635178e+01  8.28297e-12
2.329605443e+01  8.40308e-12
2.330576112e+01  9.58667e-12
2.331547185e+01  2.59253e-11
2.332518663e+01  1.33119e-11
2.333490546e+01  8.57903e-12
2.334462834e+01  8.00830e-12
2.335435527e+01  7.92694e-12
2.336408625e+01  8.05527e-12
2.337382128e+01  8.20053e-12
2.338356038e+01  8.43778e-12
2.339330353e+01  8.78263e-12
2.340305074e+01  9.32676e-12
2.341280201e+01  1.14881e-11
2.342255734e+01  1.57636e-11
2.343231674e+01  1.61804e-11
2.344208020e+01  2.46774e-11
2.345184774e+01  4.94424e-11
2.346161934e+01  5.28722e-11
2.347139502e+01  2.94017e-11
2.348117476e+01  1.97314e-11
2.349095859e+01  2.03878e-11
2.350074649e+01  3.29575e-11
2.351053846e+01  6.04041e-11
2.352033452e+01  4.59707e-11
2.353013466e+01  3.14649e-11
2.353993888e+01  1.83445e-11
2.354974719e+01  1.41709e-11
2.355955959e+01  1.32623e-11
2.356937607e+01  1.29961e-11
2.357919664e+01  1.37107e-11
2.358902131e+01  1.51005e-11
2.359885007e+01  1.90131e-11
2.360868292e+01  3.38457e-11
2.361851987e+01  2.67654e-11
2.362836092e+01  4.79860e-11
2.363820607e+01  6.23563e-11
2.364805533e+01  5.25240e-11
2.365790868e+01  3.55932e-11
2.366776614e+01  2.59833e-11
2.367762771e+01  2.16547e-11
2.368749339e+01  2.06114e-11
2.369736318e+01  2.29257e-11
2.370723708e+01  2.19147e-11
2.371711510e+01  2.31930e-11
2.372699723e+01  2.49891e-11
2.373688348e+01  2.72345e-11
2.374677384e+01  3.05727e-11
2.375666833e+01  3.57297e-11
2.376656695e+01  4.50633e-11
2.377646968e+01  4.74977e-11
2.378637654e+01  5.22234e-11
2.379628753e+01  5.72521e-11
2.380620265e+01  5.68817e-11
2.381612191e+01  4.63397e-11
2.382604529e+01  5.63179e-11
2.383597281e+01  5.79994e-11
2.384590446e+01  5.61216e-11
2.385584026e+01  5.70835e-11
2.386578019e+01  5.60443e-11
2.387572427e+01  5.81102e-11
2.388567248e+01  5.50897e-11
2.389562485e+01  4.81036e-11
2.390558136e+01  5.52488e-11
2.391554202e+01  5.64367e-11
2.392550683e+01  5.56558e-11
2.393547579e+01  5.63856e-11
2.394544890e+01  5.43565e-11
2.395542617e+01  4.43721e-11
2.396540760e+01  3.48666e-11
2.397539319e+01  3.01119e-11
2.398538293e+01  2.79379e-11
2.399537684e+01  3.88936e-11
2.400537492e+01  2.81201e-11
2.401537716e+01  2.27787e-11
2.402538356e+01  1.78079e-11
2.403539414e+01  1.59085e-11
2.404540889e+01  1.48165e-11
2.405542781e+01  1.41206e-11
2.406545090e+01  1.34454e-11
2.407547817e+01  1.26735e-11
2.408550962e+01  1.38509e-11
2.409554525e+01  3.58727e-11
2.410558506e+01  2.51344e-11
2.411562906e+01  1.97337e-11
2.412567724e+01  1.09894e-11
2.413572960e+01  9.62833e-12
2.414578616e+01  9.02256e-12
2.415584690e+01  8.69209e-12
2.416591184e+01  8.69181e-12
2.417598097e+01  9.09403e-12
2.418605429e+01  7.93627e-12
2.419613181e+01  7.69241e-12
2.420621354e+01  7.52667e-12
2.421629946e+01  7.40098e-12
2.422638958e+01  7.22876e-12
2.423648391e+01  7.09376e-12
2.424658245e+01  7.14881e-12
2.425668519e+01  7.00554e-12
2.426679214e+01  6.79048e-12
2.427690330e+01  6.87417e-12
2.428701868e+01  6.61074e-12
2.429713827e+01  6.50142e-12
2.430726208e+01  6.42390e-12
2.431739011e+01  6.36167e-12
2.432752235e+01  6.33405e-12
2.433765882e+01  6.25463e-12
2.434779951e+01  6.21318e-12
2.435794443e+01  6.16581e-12
2.436809357e+01  6.12251e-12
2.437824694e+01  6.08925e-12
2.438840455e+01  6.06575e-12
2.439856638e+01  6.06737e-12
2.440873245e+01  6.27530e-12
2.441890276e+01  8.12912e-12
2.442907730e+01  6.16300e-12
2.443925608e+01  5.96763e-12
2.444943910e+01  5.92349e-12
2.445962637e+01  5.89986e-12
2.446981788e+01  5.88493e-12
2.448001364e+01  5.87371e-12
2.449021364e+01  5.86313e-12
2.450041790e+01  5.86592e-12
2.451062641e+01  5.87195e-12
2.452083917e+01  5.92550e-12
2.453105618e+01  6.34798e-12
2.454127746e+01  6.46734e-12
2.455150299e+01  5.96679e-12
2.456173278e+01  5.95214e-12
2.457196684e+01  5.96253e-12
2.458220516e+01  6.00561e-12
2.459244774e+01  6.06125e-12
2.460269460e+01  6.14141e-12
2.461294572e+01  6.27982e-12
2.462320111e+01  6.53343e-12
2.463346078e+01  7.04333e-12
2.464372472e+01  8.73903e-12
2.465399294e+01  2.16049e-11
2.466426544e+01  3.13097e-11
2.467454222e+01  1.07739e-11
2.468482327e+01  7.89005e-12
2.469510862e+01  7.84335e-12
2.470539825e+01  6.72283e-12
2.471569216e+01  6.77539e-12
2.472599037e+01  6.70591e-12
2.473629286e+01  6.78733e-12
2.474659965e+01  7.11970e-12
2.475691074e+01  7.02635e-12
2.476722611e+01  7.14170e-12
2.477754579e+01  7.24081e-12
2.478786977e+01  7.39498e-12
2.479819805e+01  7.50882e-12
2.480853063e+01  7.79397e-12
2.481886752e+01  7.99335e-12
2.482920871e+01  8.26194e-12
2.483955422e+01  8.54226e-12
2.484990403e+01  8.84586e-12
2.486025816e+01  9.18960e-12
2.487061660e+01  9.80492e-12
2.488097936e+01  1.04886e-11
2.489134643e+01  1.12600e-11
2.490171783e+01  1.21764e-11
2.491209354e+01  1.44460e-11
2.492247358e+01  1.47468e-11
2.493285794e+01  1.71088e-11
2.494324663e+01  2.23113e-11
2.495363965e+01  2.85423e-11
2.496403700e+01  4.34256e-11
2.497443869e+01  4.70654e-11
2.498484470e+01  4.51911e-11
2.499525505e+01  4.26940e-11
2.500566974e+01  3.33608e-11
2.501608877e+01  3.03892e-11
2.502651214e+01  3.63209e-11
2.503693986e+01  3.89123e-11
2.504737191e+01  4.39493e-11
2.505780832e+01  4.67773e-11
2.506824907e+01  4.14248e-11
2.507869418e+01  4.68895e-11
2.508914363e+01  4.00011e-11
2.509959744e+01  3.60184e-11
2.511005561e+01  3.58876e-11
2.512051813e+01  3.93460e-11
2.513098501e+01  4.44842e-11
2.514145626e+01  4.40775e-11
2.515193186e+01  4.61484e-11
2.516241184e+01  4.24094e-11
2.517289617e+01  4.04277e-11
2.518338488e+01  4.66509e-11
2.519387796e+01  4.52849e-11
2.520437541e+01  4.50280e-11
2.521487723e+01  4.61140e-11
2.522538343e+01  3.70718e-11
2.523589401e+01  4.64461e-11
2.524640896e+01  4.40392e-11
2.525692830e+01  3.78299e-11
2.526745202e+01  3.30086e-11
2.527798012e+01  3.04115e-11
2.528851262e+01  2.69293e-11
2.529904950e+01  2.51107e-11
2.530959077e+01  2.57766e-11
2.532013643e+01  3.38451e-11
2.533068649e+01  3.10177e-11
2.534124094e+01  4.05708e-11
2.535179979e+01  4.36642e-11
2.536236304e+01  4.37456e-11
2.537293069e+01  4.25636e-11
2.538350274e+01  4.06947e-11
2.539407920e+01  3.45139e-11
2.540466007e+01  2.71827e-11
2.541524535e+01  2.25590e-11
2.542583503e+01  1.90923e-11
2.543642913e+01  1.68802e-11
2.544702764e+01  1.44139e-11
2.545763057e+01  1.30552e-11
2.546823792e+01  1.20105e-11
2.547884968e+01  1.11229e-11
2.548946587e+01  1.04553e-11
2.550008648e+01  1.00121e-11
2.551071152e+01  1.22197e-11
2.552134098e+01  1.13063e-11
2.553197487e+01  9.41283e-12
2.554261319e+01  8.68720e-12
2.555325595e+01  8.32512e-12
2.556390314e+01  8.02000e-12
2.557455477e+01  7.90363e-12
2.558521083e+01  7.80798e-12
2.559587133e+01  7.65009e-12
2.560653628e+01  7.59689e-12
2.561720567e+01  7.56090e-12
2.562787951e+01  7.84699e-12
2.563855779e+01  8.20976e-12
2.564924052e+01  1.87071e-11
2.565992771e+01  1.11063e-11
2.567061934e+01  7.90864e-12
2.568131543e+01  7.62119e-12
2.569201598e+01  7.64943e-12
2.570272099e+01  7.70364e-12
2.571343046e+01  7.81956e-12
2.572414438e+01  8.71700e-12
2.573486278e+01  8.01373e-12
2.574558564e+01  8.35862e-12
2.575631297e+01  8.60407e-12
2.576704476e+01  8.91233e-12
2.577778103e+01  9.27553e-12
2.578852177e+01  9.77023e-12
2.579926699e+01  1.00824e-11
2.581001669e+01  1.08846e-11
2.582077086e+01  1.18186e-11
2.583152951e+01  1.28468e-11
2.584229265e+01  1.39682e-11
2.585306027e+01  1.51890e-11
2.586383238e+01  1.65553e-11
2.587460898e+01  1.90359e-11
2.588539006e+01  2.19950e-11
2.589617564e+01  2.60768e-11
2.590696572e+01  3.12172e-11
2.591776029e+01  3.70670e-11
2.592855935e+01  4.01343e-11
2.593936292e+01  3.36887e-11
2.595017099e+01  4.01052e-11
2.596098356e+01  4.03675e-11
2.597180063e+01  4.06341e-11
2.598262222e+01  3.36147e-11
2.599344831e+01  3.83860e-11
2.600427891e+01  4.04143e-11
2.601511403e+01  3.56123e-11
2.602595366e+01  3.22700e-11
2.603679781e+01  3.34728e-11
2.604764647e+01  3.78289e-11
2.605849966e+01  3.85381e-11
2.606935737e+01  3.33115e-11
2.608021960e+01  2.66724e-11
2.609108636e+01  1.96675e-11
2.610195765e+01  1.80880e-11
2.611283346e+01  1.42383e-11
2.612371381e+01  1.28853e-11
2.613459869e+01  1.60760e-11
2.614548811e+01  1.20898e-11
2.615638206e+01  1.06691e-11
2.616728055e+01  9.96112e-12
2.617818358e+01  9.54968e-12
2.618909116e+01  9.73535e-12
2.620000328e+01  1.19605e-11
2.621091995e+01  8.69938e-12
2.622184117e+01  8.68716e-12
2.623276693e+01  8.94027e-12
2.624369725e+01  1.21143e-11
2.625463213e+01  2.56823e-11
2.626557156e+01  1.95210e-11
2.627651555e+01  1.04754e-11
2.628746409e+01  8.81702e-12
2.629841720e+01  8.41450e-12
2.630937488e+01  8.42820e-12
2.632033712e+01  8.50224e-12
2.633130392e+01  8.61680e-12
2.634227530e+01  8.89997e-12
2.635325125e+01  9.12113e-12
2.636423177e+01  9.60755e-12
2.637521687e+01  1.03305e-11
2.638620654e+01  1.15048e-11
2.639720079e+01  1.43014e-11
2.640819963e+01  2.66414e-11
2.641920304e+01  3.09076e-11
2.643021105e+01  2.05865e-11
2.644122363e+01  1.50192e-11
2.645224081e+01  1.39558e-11
2.646326258e+01  1.40878e-11
2.647428894e+01  1.46218e-11
2.648531989e+01  1.55895e-11
2.649635544e+01  1.71225e-11
2.650739559e+01  1.90537e-11
2.651844034e+01  2.20471e-11
2.652948969e+01  2.56010e-11
2.654054364e+01  2.84239e-11
2.655160220e+01  3.28502e-11
2.656266537e+01  3.63332e-11
2.657373314e+01  3.41162e-11
2.658480553e+01  3.37661e-11
2.659588254e+01  3.67489e-11
2.660696415e+01  3.44949e-11
2.661805039e+01  3.32974e-11
2.662914124e+01  3.53845e-11
2.664023672e+01  3.38158e-11
2.665133682e+01  3.62184e-11
2.666244154e+01  3.49413e-11
