# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92102e-10
1.362258553e+01  2.07345e-10
1.362826161e+01  1.89663e-10
1.363394005e+01  1.82013e-10
1.363962086e+01  1.55082e-10
1.364530404e+01  1.86482e-10
1.365098958e+01  2.01490e-10
1.365667749e+01  1.82483e-10
1.366236777e+01  1.86349e-10
1.366806043e+01  1.45935e-10
1.367375545e+01  1.85408e-10
1.367945285e+01  2.02395e-10
1.368515262e+01  1.86946e-10
1.369085477e+01  1.85035e-10
1.369655929e+01  1.54844e-10
1.370226619e+01  1.83652e-10
1.370797547e+01  1.95410e-10
1.371368713e+01  1.90769e-10
1.371940116e+01  1.82984e-10
1.372511758e+01  1.49072e-10
1.373083638e+01  1.80596e-10
1.373655756e+01  1.96078e-10
1.374228113e+01  1.87045e-10
1.374800708e+01  1.93439e-10
1.375373541e+01  1.45659e-10
1.375946614e+01  1.72701e-10
1.376519925e+01  1.93594e-10
1.377093475e+01  1.93599e-10
1.377667264e+01  1.91792e-10
1.378241292e+01  1.54967e-10
1.378815559e+01  1.75964e-10
1.379390065e+01  1.94049e-10
1.379964811e+01  1.88519e-10
1.380539797e+01  1.99096e-10
1.381115021e+01  1.63026e-10
1.381690486e+01  1.65834e-10
1.382266190e+01  1.88817e-10
1.382842135e+01  1.88434e-10
1.383418319e+01  1.90304e-10
1.383994743e+01  1.70352e-10
1.384571408e+01  1.74374e-10
1.385148312e+01  1.75326e-10
1.385725458e+01  1.65233e-10
1.386302843e+01  1.50576e-10
1.386880469e+01  1.45608e-10
1.387458336e+01  1.16244e-10
1.388036444e+01  1.14664e-10
1.388614792e+01  1.21744e-10
1.389193382e+01  1.29503e-10
1.389772212e+01  1.39755e-10
1.390351284e+01  1.47436e-10
1.390930597e+01  1.52407e-10
1.391510152e+01  1.53844e-10
1.392089948e+01  1.54916e-10
1.392669985e+01  1.68427e-10
1.393250264e+01  1.72654e-10
1.393830785e+01  1.79979e-10
1.394411548e+01  1.74333e-10
1.394992553e+01  1.42631e-10
1.395573800e+01  1.75231e-10
1.396155289e+01  1.70940e-10
1.396737020e+01  1.79152e-10
1.397318994e+01  1.78401e-10
1.397901210e+01  1.47902e-10
1.398483669e+01  1.69843e-10
1.399066370e+01  1.61830e-10
1.399649315e+01  1.75082e-10
1.400232502e+01  1.82813e-10
1.400815932e+01  1.52614e-10
1.401399606e+01  1.57614e-10
1.401983522e+01  1.72884e-10
1.402567682e+01  1.51871e-10
1.403152085e+01  1.85819e-10
1.403736732e+01  1.71566e-10
1.404321622e+01  1.48153e-10
1.404906756e+01  1.69310e-10
1.405492134e+01  1.53757e-10
1.406077756e+01  1.49946e-10
1.406663621e+01  1.59560e-10
1.407249731e+01  1.40208e-10
1.407836085e+01  1.63786e-10
1.408422684e+01  1.59318e-10
1.409009526e+01  1.46388e-10
1.409596614e+01  1.70663e-10
1.410183946e+01  1.59285e-10
1.410771522e+01  1.43406e-10
1.411359344e+01  1.62509e-10
1.411947410e+01  1.40242e-10
1.412535722e+01  1.61171e-10
1.413124278e+01  1.59488e-10
1.413713080e+01  1.44578e-10
1.414302127e+01  1.59987e-10
1.414891420e+01  1.52207e-10
1.415480958e+01  1.34113e-10
1.416070741e+01  1.68418e-10
1.416660771e+01  1.41921e-10
1.417251046e+01  1.57038e-10
1.417841567e+01  1.57909e-10
1.418432335e+01  1.33645e-10
1.419023348e+01  1.52986e-10
1.419614608e+01  1.52941e-10
1.420206114e+01  1.44215e-10
1.420797867e+01  1.52448e-10
1.421389866e+01  1.38327e-10
1.421982111e+01  1.21451e-10
1.422574604e+01  1.45998e-10
1.423167343e+01  1.37135e-10
1.423760330e+01  1.47286e-10
1.424353563e+01  1.43094e-10
1.424947044e+01  1.29936e-10
1.425540772e+01  1.34330e-10
1.426134747e+01  1.40763e-10
1.426728970e+01  1.48136e-10
1.427323440e+01  1.39223e-10
1.427918158e+01  1.35100e-10
1.428513124e+01  1.16985e-10
1.429108338e+01  1.40766e-10
1.429703800e+01  1.39698e-10
1.430299510e+01  1.49281e-10
1.430895468e+01  1.29694e-10
1.431491674e+01  1.24861e-10
1.432088129e+01  1.15155e-10
1.432684833e+01  1.36386e-10
1.433281785e+01  1.42479e-10
1.433878986e+01  1.36871e-10
1.434476435e+01  1.27351e-10
1.435074134e+01  1.11838e-10
1.435672081e+01  1.29201e-10
1.436270278e+01  1.34151e-10
1.436868724e+01  1.41179e-10
1.437467419e+01  1.28091e-10
1.438066364e+01  1.16058e-10
1.438665558e+01  1.09265e-10
1.439265002e+01  1.31162e-10
1.439864696e+01  1.34906e-10
1.440464640e+01  1.32035e-10
1.441064833e+01  1.20347e-10
1.441665277e+01  1.08987e-10
1.442265971e+01  1.17959e-10
1.442866915e+01  1.28254e-10
1.443468109e+01  1.34488e-10
1.444069554e+01  1.22017e-10
1.444671250e+01  1.15118e-10
1.445273196e+01  1.05751e-10
1.445875394e+01  1.20825e-10
1.446477842e+01  1.28730e-10
1.447080541e+01  1.27017e-10
1.447683491e+01  1.16956e-10
1.448286692e+01  1.07973e-10
1.448890145e+01  1.11006e-10
1.449493849e+01  1.21104e-10
1.450097805e+01  1.25635e-10
1.450702013e+01  1.17939e-10
1.451306472e+01  1.10692e-10
1.451911183e+01  1.05113e-10
1.452516146e+01  1.13140e-10
1.453121361e+01  1.22228e-10
1.453726828e+01  1.21278e-10
1.454332548e+01  1.15349e-10
1.454938520e+01  1.07438e-10
1.455544744e+01  1.07013e-10
1.456151221e+01  1.16009e-10
1.456757951e+01  1.18067e-10
1.457364933e+01  1.17984e-10
1.457972168e+01  1.08686e-10
1.458579657e+01  1.04713e-10
1.459187398e+01  1.07561e-10
1.459795393e+01  1.16809e-10
1.460403641e+01  1.15710e-10
1.461012143e+01  1.14724e-10
1.461620898e+01  1.05888e-10
1.462229907e+01  1.04968e-10
1.462839169e+01  1.10297e-10
1.463448685e+01  1.13585e-10
1.464058456e+01  1.14918e-10
1.464668480e+01  1.07600e-10
1.465278758e+01  1.04163e-10
1.465889291e+01  1.04531e-10
1.466500078e+01  1.10242e-10
1.467111120e+01  1.14002e-10
1.467722416e+01  1.12847e-10
1.468333967e+01  1.03499e-10
1.468945773e+01  1.03648e-10
1.469557834e+01  1.05948e-10
1.470170150e+01  1.10468e-10
1.470782721e+01  1.12538e-10
1.471395547e+01  1.06974e-10
1.472008628e+01  1.03611e-10
1.472621965e+01  1.03332e-10
1.473235558e+01  1.06373e-10
1.473849406e+01  1.11114e-10
1.474463510e+01  1.11446e-10
1.475077870e+01  1.03723e-10
1.475692485e+01  1.02639e-10
1.476307357e+01  1.03664e-10
1.476922485e+01  1.08391e-10
1.477537870e+01  1.10817e-10
1.478153510e+01  1.06140e-10
1.478769408e+01  1.03169e-10
1.479385562e+01  1.02552e-10
1.480001972e+01  1.04164e-10
1.480618640e+01  1.09548e-10
1.481235564e+01  1.09070e-10
1.481852746e+01  1.04617e-10
1.482470184e+01  1.01877e-10
1.483087880e+01  1.02202e-10
1.483705834e+01  1.05789e-10
1.484324044e+01  1.08719e-10
1.484942513e+01  1.06935e-10
1.485561239e+01  1.02992e-10
1.486180223e+01  1.01844e-10
1.486799464e+01  1.02616e-10
1.487418964e+01  1.07819e-10
1.488038722e+01  1.07695e-10
1.488658738e+01  1.05705e-10
1.489279013e+01  1.01616e-10
1.489899546e+01  1.01338e-10
1.490520337e+01  1.03273e-10
1.491141387e+01  1.05211e-10
1.491762696e+01  1.05138e-10
1.492384264e+01  1.02321e-10
1.493006091e+01  1.01150e-10
1.493628177e+01  1.01031e-10
1.494250522e+01  1.00897e-10
1.494873126e+01  1.00823e-10
1.495495990e+01  1.00829e-10
1.496119113e+01  1.00866e-10
1.496742496e+01  1.00917e-10
1.497366139e+01  1.00920e-10
1.497990041e+01  1.00887e-10
1.498614204e+01  1.00536e-10
1.499238626e+01  1.00283e-10
1.499863309e+01  1.00441e-10
1.500488252e+01  1.01471e-10
1.501113456e+01  1.01888e-10
1.501738920e+01  1.00607e-10
1.502364644e+01  1.01994e-10
1.502990629e+01  1.01924e-10
1.503616876e+01  1.00719e-10
1.504243383e+01  1.00940e-10
1.504870151e+01  1.02519e-10
1.505497180e+01  9.92465e-11
1.506124470e+01  1.02402e-10
1.506752022e+01  1.04106e-10
1.507379836e+01  1.02015e-10
1.508007911e+01  1.00239e-10
1.508636247e+01  9.95548e-11
1.509264846e+01  9.92929e-11
1.509893706e+01  1.02378e-10
1.510522828e+01  1.07571e-10
1.511152213e+01  1.03836e-10
1.511781860e+01  1.01884e-10
1.512411769e+01  9.85741e-11
1.513041940e+01  9.97407e-11
1.513672374e+01  1.05332e-10
1.514303071e+01  1.03347e-10
1.514934031e+01  1.02631e-10
1.515565253e+01  9.96326e-11
1.516196739e+01  9.86554e-11
1.516828487e+01  1.01762e-10
1.517460499e+01  1.06812e-10
1.518092775e+01  1.02492e-10
1.518725313e+01  1.02009e-10
1.519358115e+01  9.80227e-11
1.519991181e+01  9.84343e-11
1.520624511e+01  1.02803e-10
1.521258105e+01  1.04239e-10
1.521891962e+01  1.01901e-10
1.522526084e+01  9.91000e-11
1.523160470e+01  9.78755e-11
1.523795120e+01  9.98593e-11
1.524430034e+01  1.05668e-10
1.525065214e+01  1.03327e-10
1.525700657e+01  1.00003e-10
1.526336366e+01  9.81261e-11
1.526972340e+01  9.73608e-11
1.527608578e+01  1.01890e-10
1.528245082e+01  1.05413e-10
1.528881850e+01  1.03071e-10
1.529518884e+01  9.97550e-11
1.530156184e+01  9.73362e-11
1.530793749e+01  9.88936e-11
1.531431580e+01  1.03444e-10
1.532069676e+01  1.05914e-10
1.532708039e+01  1.01874e-10
1.533346667e+01  9.78037e-11
1.533985561e+01  9.64711e-11
1.534624722e+01  1.01180e-10
1.535264149e+01  1.06128e-10
1.535903842e+01  1.06864e-10
1.536543802e+01  1.00768e-10
1.537184029e+01  9.72743e-11
1.537824522e+01  9.74931e-11
1.538465283e+01  1.01861e-10
1.539106310e+01  1.01289e-10
1.539747604e+01  9.93279e-11
1.540389166e+01  9.61433e-11
1.541030994e+01  9.59240e-11
1.541673091e+01  9.56877e-11
1.542315454e+01  9.99958e-11
1.542958086e+01  1.08164e-10
1.543600985e+01  1.05625e-10
1.544244152e+01  9.83570e-11
1.544887587e+01  9.69245e-11
1.545531290e+01  1.01422e-10
1.546175262e+01  1.09304e-10
1.546819501e+01  1.09327e-10
1.547464010e+01  1.04000e-10
1.548108786e+01  9.62421e-11
1.548753832e+01  9.84055e-11
1.549399146e+01  1.03954e-10
1.550044729e+01  1.14541e-10
1.550690581e+01  1.08836e-10
1.551336702e+01  1.03752e-10
1.551983092e+01  9.61875e-11
1.552629752e+01  1.03340e-10
1.553276681e+01  1.02558e-10
1.553923879e+01  1.03658e-10
1.554571348e+01  1.06883e-10
1.555219086e+01  9.90340e-11
1.555867094e+01  9.85676e-11
1.556515372e+01  1.08961e-10
1.557163920e+01  1.03685e-10
1.557812738e+01  1.15986e-10
1.558461827e+01  1.09083e-10
1.559111186e+01  9.72175e-11
1.559760815e+01  1.03013e-10
1.560410716e+01  1.06824e-10
1.561060887e+01  1.12848e-10
1.561711329e+01  1.12819e-10
1.562362042e+01  1.05450e-10
1.563013026e+01  9.76880e-11
1.563664281e+01  1.11772e-10
1.564315808e+01  1.05097e-10
1.564967606e+01  1.14379e-10
1.565619676e+01  1.12197e-10
1.566272018e+01  1.02764e-10
1.566924631e+01  9.80287e-11
1.567577516e+01  1.18849e-10
1.568230674e+01  1.06141e-10
1.568884103e+01  1.14095e-10
1.569537805e+01  1.13009e-10
1.570191779e+01  9.99819e-11
1.570846026e+01  1.10485e-10
1.571500545e+01  1.14707e-10
1.572155337e+01  1.02494e-10
1.572810401e+01  1.17214e-10
1.573465739e+01  1.13665e-10
1.574121350e+01  9.89730e-11
1.574777234e+01  1.11986e-10
1.575433391e+01  1.21590e-10
1.576089821e+01  1.07260e-10
1.576746526e+01  1.16702e-10
1.577403503e+01  1.06153e-10
1.578060755e+01  1.08094e-10
1.578718280e+01  1.19730e-10
1.579376079e+01  1.12930e-10
1.580034153e+01  1.08402e-10
1.580692500e+01  1.22556e-10
1.581351122e+01  1.04192e-10
1.582010018e+01  1.11458e-10
1.582669189e+01  1.20735e-10
1.583328635e+01  1.12750e-10
1.583988355e+01  1.13593e-10
1.584648350e+01  1.11727e-10
1.585308620e+01  1.15259e-10
1.585969166e+01  1.10897e-10
1.586629986e+01  1.21042e-10
1.587291082e+01  1.05604e-10
1.587952453e+01  1.22349e-10
1.588614100e+01  1.11435e-10
1.589276023e+01  1.24367e-10
1.589938221e+01  1.10279e-10
1.590600695e+01  1.19956e-10
1.591263445e+01  1.06316e-10
1.591926472e+01  1.20514e-10
1.592589775e+01  1.18494e-10
1.593253354e+01  1.26680e-10
1.593917209e+01  1.10743e-10
1.594581341e+01  1.19854e-10
1.595245750e+01  1.08091e-10
1.595910436e+01  1.17299e-10
1.596575399e+01  1.27961e-10
1.597240638e+01  1.31856e-10
1.597906155e+01  1.06099e-10
1.598571950e+01  1.21699e-10
1.599238021e+01  1.08211e-10
1.599904370e+01  1.20942e-10
1.600570997e+01  1.32489e-10
1.601237902e+01  1.27255e-10
1.601905084e+01  1.10928e-10
1.602572545e+01  1.12364e-10
1.603240283e+01  1.19180e-10
1.603908300e+01  1.27142e-10
1.604576595e+01  1.36412e-10
1.605245169e+01  1.30026e-10
1.605914021e+01  1.07052e-10
1.606583152e+01  1.16378e-10
1.607252561e+01  1.18969e-10
1.607922250e+01  1.31958e-10
1.608592218e+01  1.35361e-10
1.609262464e+01  1.31567e-10
1.609932990e+01  1.14274e-10
1.610603796e+01  1.14458e-10
1.611274881e+01  1.27382e-10
1.611946245e+01  1.32252e-10
1.612617890e+01  1.35249e-10
1.613289814e+01  1.32522e-10
1.613962018e+01  1.16303e-10
1.614634502e+01  1.13404e-10
1.615307266e+01  1.29401e-10
1.615980311e+01  1.25096e-10
1.616653636e+01  1.21976e-10
1.617327242e+01  1.14027e-10
1.618001128e+01  9.43739e-11
1.618675295e+01  8.87085e-11
1.619349743e+01  9.25410e-11
1.620024472e+01  9.07401e-11
1.620699483e+01  1.01253e-10
1.621374774e+01  1.08821e-10
1.622050347e+01  1.13987e-10
1.622726201e+01  1.13597e-10
1.623402337e+01  1.24040e-10
1.624078755e+01  1.09450e-10
1.624755454e+01  1.23444e-10
1.625432436e+01  1.27216e-10
1.626109699e+01  1.18427e-10
1.626787245e+01  1.29094e-10
1.627465073e+01  1.28004e-10
1.628143183e+01  1.09381e-10
1.628821576e+01  1.22543e-10
1.629500252e+01  1.30583e-10
1.630179210e+01  1.16481e-10
1.630858452e+01  1.36595e-10
1.631537976e+01  1.27018e-10
1.632217784e+01  1.12774e-10
1.632897874e+01  1.19929e-10
1.633578248e+01  1.29028e-10
1.634258906e+01  1.22393e-10
1.634939847e+01  1.31867e-10
1.635621072e+01  1.28840e-10
1.636302581e+01  1.17420e-10
1.636984374e+01  1.07432e-10
1.637666451e+01  1.30462e-10
1.638348812e+01  1.18268e-10
1.639031457e+01  1.33509e-10
1.639714387e+01  1.30245e-10
1.640397601e+01  1.18459e-10
1.641081100e+01  1.11599e-10
1.641764884e+01  1.23804e-10
1.642448952e+01  1.19257e-10
1.643133306e+01  1.34108e-10
1.643817945e+01  1.30052e-10
1.644502869e+01  1.23115e-10
1.645188079e+01  1.01620e-10
1.645873574e+01  1.18883e-10
1.646559354e+01  1.09960e-10
1.647245421e+01  1.25096e-10
1.647931773e+01  1.29310e-10
1.648618411e+01  1.21354e-10
1.649305336e+01  1.05337e-10
1.649992546e+01  1.18613e-10
1.650680043e+01  1.19364e-10
1.651367826e+01  1.32361e-10
1.652055896e+01  1.31984e-10
1.652744253e+01  1.24545e-10
1.653432896e+01  1.08781e-10
1.654121827e+01  1.12612e-10
1.654811044e+01  1.24224e-10
1.655500549e+01  1.26410e-10
1.656190341e+01  1.36573e-10
1.656880420e+01  1.26951e-10
1.657570787e+01  1.12975e-10
1.658261441e+01  1.11043e-10
1.658952384e+01  1.22904e-10
1.659643614e+01  1.27201e-10
1.660335132e+01  1.31885e-10
1.661026938e+01  1.29729e-10
1.661719033e+01  1.24462e-10
1.662411416e+01  9.95659e-11
1.663104087e+01  1.22686e-10
1.663797047e+01  1.23229e-10
1.664490296e+01  1.35403e-10
1.665183834e+01  1.32433e-10
1.665877660e+01  1.26712e-10
1.666571776e+01  1.07227e-10
1.667266181e+01  1.19550e-10
1.667960875e+01  1.21847e-10
1.668655859e+01  1.21726e-10
1.669351132e+01  1.31380e-10
1.670046695e+01  1.29705e-10
1.670742548e+01  1.16854e-10
1.671438691e+01  1.07107e-10
1.672135123e+01  1.24559e-10
1.672831846e+01  1.35904e-10
1.673528860e+01  1.26505e-10
1.674226163e+01  1.06723e-10
1.674923758e+01  1.00296e-10
1.675621642e+01  9.99297e-11
1.676319818e+01  1.07705e-10
1.677018285e+01  1.16715e-10
1.677717042e+01  1.19598e-10
1.678416091e+01  1.21692e-10
1.679115431e+01  1.24172e-10
1.679815063e+01  1.06712e-10
1.680514985e+01  1.16257e-10
1.681215200e+01  1.25007e-10
1.681915706e+01  1.38050e-10
1.682616505e+01  1.31640e-10
1.683317595e+01  1.29261e-10
1.684018977e+01  1.18332e-10
1.684720652e+01  1.12795e-10
1.685422619e+01  1.24254e-10
1.686124878e+01  1.38719e-10
1.686827430e+01  1.45558e-10
1.687530275e+01  1.27146e-10
1.688233412e+01  1.32753e-10
1.688936843e+01  1.06528e-10
1.689640567e+01  1.18002e-10
1.690344584e+01  1.40435e-10
1.691048894e+01  1.45409e-10
1.691753498e+01  1.28246e-10
1.692458395e+01  1.35487e-10
1.693163586e+01  1.17265e-10
1.693869071e+01  1.12824e-10
1.694574850e+01  1.41399e-10
1.695280922e+01  1.44908e-10
1.695987289e+01  1.38074e-10
1.696693951e+01  1.30193e-10
1.697400907e+01  1.35493e-10
1.698108157e+01  1.05904e-10
1.698815702e+01  1.31697e-10
1.699523542e+01  1.45535e-10
1.700231677e+01  1.40509e-10
1.700940107e+01  1.35254e-10
1.701648832e+01  1.37472e-10
1.702357852e+01  1.18033e-10
1.703067168e+01  1.19665e-10
1.703776779e+01  1.44021e-10
1.704486686e+01  1.36928e-10
1.705196889e+01  1.56851e-10
1.705907388e+01  1.29178e-10
1.706618182e+01  1.33485e-10
1.707329273e+01  1.15139e-10
1.708040660e+01  1.38316e-10
1.708752344e+01  1.40587e-10
1.709464324e+01  1.55127e-10
1.710176601e+01  1.48886e-10
1.710889175e+01  1.26781e-10
1.711602045e+01  1.25426e-10
1.712315213e+01  1.19925e-10
1.713028677e+01  1.49574e-10
1.713742439e+01  1.48181e-10
1.714456499e+01  1.60096e-10
1.715170855e+01  1.42645e-10
1.715885510e+01  1.31556e-10
1.716600462e+01  1.18022e-10
1.717315712e+01  1.40639e-10
1.718031261e+01  1.47980e-10
1.718747107e+01  1.42546e-10
1.719463252e+01  1.29073e-10
1.720179695e+01  1.20313e-10
1.720896436e+01  1.44113e-10
1.721613476e+01  1.20165e-10
1.722330815e+01  1.44893e-10
1.723048453e+01  1.61427e-10
1.723766390e+01  1.52396e-10
1.724484626e+01  1.42037e-10
1.725203161e+01  1.40218e-10
1.725921996e+01  1.26483e-10
1.726641130e+01  1.35890e-10
1.727360564e+01  1.51638e-10
1.728080297e+01  1.53198e-10
1.728800331e+01  1.44307e-10
1.729520664e+01  1.49409e-10
1.730241298e+01  1.35226e-10
1.730962232e+01  1.20210e-10
1.731683466e+01  1.45304e-10
1.732405001e+01  1.45015e-10
1.733126836e+01  1.47027e-10
1.733848972e+01  1.46453e-10
1.734571410e+01  1.27235e-10
1.735294148e+01  1.24437e-10
1.736017187e+01  1.32017e-10
1.736740527e+01  1.48079e-10
1.737464169e+01  1.44722e-10
1.738188113e+01  1.43588e-10
1.738912358e+01  1.44082e-10
1.739636905e+01  1.50000e-10
1.740361753e+01  1.17147e-10
1.741086904e+01  1.46799e-10
1.741812357e+01  1.32781e-10
1.742538112e+01  1.39512e-10
1.743264170e+01  1.41135e-10
1.743990530e+01  1.31681e-10
1.744717192e+01  1.34347e-10
1.745444158e+01  1.32985e-10
1.746171426e+01  1.42672e-10
1.746898998e+01  1.26917e-10
1.747626872e+01  1.41718e-10
1.748355050e+01  1.24514e-10
1.749083531e+01  1.22350e-10
1.749812316e+01  1.36828e-10
1.750541405e+01  1.35293e-10
1.751270797e+01  1.27269e-10
1.752000493e+01  1.33205e-10
1.752730493e+01  1.24081e-10
1.753460798e+01  1.14305e-10
1.754191406e+01  1.30836e-10
1.754922319e+01  1.42327e-10
1.755653537e+01  1.33949e-10
1.756385059e+01  1.41204e-10
1.757116886e+01  1.42917e-10
1.757849018e+01  1.34911e-10
1.758581456e+01  1.20711e-10
1.759314198e+01  1.33235e-10
1.760047245e+01  1.33438e-10
1.760780598e+01  1.31407e-10
1.761514257e+01  1.28187e-10
1.762248221e+01  1.37059e-10
1.762982491e+01  1.47513e-10
1.763717067e+01  1.28146e-10
1.764451950e+01  1.35152e-10
1.765187138e+01  1.07554e-10
1.765922632e+01  1.43165e-10
1.766658434e+01  1.23657e-10
1.767394541e+01  1.32884e-10
1.768130956e+01  1.08964e-10
1.768867677e+01  1.24865e-10
1.769604705e+01  1.15167e-10
1.770342040e+01  1.09075e-10
1.771079683e+01  1.31925e-10
1.771817633e+01  1.26903e-10
1.772555890e+01  1.29797e-10
1.773294455e+01  1.01308e-10
1.774033328e+01  1.26919e-10
1.774772508e+01  1.13578e-10
1.775511997e+01  1.33573e-10
1.776251794e+01  1.15858e-10
1.776991898e+01  1.29464e-10
1.777732312e+01  1.24311e-10
1.778473034e+01  1.07157e-10
1.779214064e+01  1.10606e-10
1.779955403e+01  9.56768e-11
1.780697051e+01  8.32904e-11
1.781439008e+01  1.02387e-10
1.782181275e+01  1.29331e-10
1.782923850e+01  1.26383e-10
1.783666735e+01  1.02487e-10
1.784409930e+01  9.69058e-11
1.785153434e+01  9.73440e-11
1.785897248e+01  8.09902e-11
1.786641371e+01  8.29041e-11
1.787385805e+01  1.20549e-10
1.788130549e+01  1.14747e-10
1.788875604e+01  1.07186e-10
1.789620969e+01  9.29069e-11
1.790366644e+01  7.23573e-11
1.791112630e+01  7.26581e-11
1.791858927e+01  8.36655e-11
1.792605535e+01  1.18564e-10
1.793352454e+01  1.19879e-10
1.794099684e+01  1.01198e-10
1.794847226e+01  9.05612e-11
1.795595079e+01  6.87611e-11
1.796343243e+01  7.41980e-11
1.797091720e+01  7.84724e-11
1.797840508e+01  1.15173e-10
1.798589608e+01  1.20575e-10
1.799339020e+01  9.36630e-11
1.800088745e+01  7.48261e-11
1.800838782e+01  6.69588e-11
1.801589131e+01  7.52903e-11
1.802339794e+01  8.29567e-11
1.803090769e+01  1.38256e-10
1.803842056e+01  1.10529e-10
1.804593657e+01  8.91788e-11
1.805345571e+01  7.59091e-11
1.806097799e+01  6.54229e-11
1.806850339e+01  6.89595e-11
1.807603194e+01  7.05727e-11
1.808356362e+01  1.17359e-10
1.809109843e+01  9.82946e-11
1.809863639e+01  6.51359e-11
1.810617749e+01  8.49231e-11
1.811372173e+01  6.71346e-11
1.812126912e+01  6.48749e-11
1.812881964e+01  6.33385e-11
1.813637332e+01  1.10218e-10
1.814393014e+01  8.41083e-11
1.815149011e+01  6.13603e-11
1.815905323e+01  7.42209e-11
1.816661951e+01  6.50310e-11
1.817418893e+01  7.19994e-11
1.818176151e+01  1.18433e-10
1.818933724e+01  1.19922e-10
1.819691613e+01  7.67498e-11
1.820449818e+01  5.60341e-11
1.821208339e+01  6.07133e-11
1.821967176e+01  7.55088e-11
1.822726329e+01  6.22187e-11
1.823485798e+01  8.79715e-11
1.824245584e+01  1.10172e-10
1.825005686e+01  1.02170e-10
1.825766105e+01  9.50903e-11
1.826526841e+01  7.67099e-11
1.827287894e+01  8.54952e-11
1.828049264e+01  9.49353e-11
1.828810951e+01  1.06404e-10
1.829572956e+01  1.18948e-10
1.830335278e+01  1.29282e-10
1.831097917e+01  1.20312e-10
1.831860875e+01  1.22915e-10
1.832624150e+01  1.25997e-10
1.833387744e+01  1.21764e-10
1.834151655e+01  1.22236e-10
1.834915885e+01  1.12231e-10
1.835680433e+01  1.09908e-10
1.836445300e+01  1.02092e-10
1.837210486e+01  1.06435e-10
1.837975990e+01  1.14142e-10
1.838741813e+01  7.78440e-11
1.839507956e+01  6.68673e-11
1.840274417e+01  6.48016e-11
1.841041198e+01  6.00572e-11
1.841808299e+01  6.03272e-11
1.842575719e+01  7.91206e-11
1.843343459e+01  6.22811e-11
1.844111519e+01  5.52142e-11
1.844879898e+01  5.07333e-11
1.845648598e+01  5.58726e-11
1.846417619e+01  5.34670e-11
1.847186959e+01  6.41409e-11
1.847956621e+01  1.17829e-10
1.848726603e+01  7.34620e-11
1.849496905e+01  5.30746e-11
1.850267529e+01  5.00367e-11
1.851038474e+01  5.04539e-11
1.851809740e+01  5.12513e-11
1.852581327e+01  7.25457e-11
1.853353236e+01  9.13654e-11
1.854125467e+01  5.26874e-11
1.854898019e+01  4.75249e-11
1.855670893e+01  4.72534e-11
1.856444089e+01  4.61622e-11
1.857217608e+01  5.30896e-11
1.857991448e+01  6.97105e-11
1.858765611e+01  1.11551e-10
1.859540097e+01  5.31903e-11
1.860314905e+01  4.90255e-11
1.861090037e+01  4.84269e-11
1.861865491e+01  5.07645e-11
1.862641268e+01  6.26904e-11
1.863417369e+01  9.26425e-11
1.864193793e+01  1.08171e-10
1.864970540e+01  1.20187e-10
1.865747611e+01  8.94815e-11
1.866525006e+01  4.90702e-11
1.867302725e+01  4.85557e-11
1.868080767e+01  5.08532e-11
1.868859134e+01  9.11238e-11
1.869637826e+01  7.38555e-11
1.870416842e+01  5.26170e-11
1.871196182e+01  4.69359e-11
1.871975847e+01  4.91641e-11
1.872755837e+01  4.68309e-11
1.873536152e+01  5.25627e-11
1.874316792e+01  9.69382e-11
1.875097757e+01  7.82161e-11
1.875879048e+01  4.53363e-11
1.876660664e+01  4.67024e-11
1.877442606e+01  4.34178e-11
1.878224874e+01  4.64173e-11
1.879007468e+01  5.64013e-11
1.879790387e+01  9.75639e-11
1.880573633e+01  6.48224e-11
1.881357206e+01  4.76743e-11
1.882141105e+01  4.64026e-11
1.882925330e+01  4.26466e-11
1.883709882e+01  4.44337e-11
1.884494761e+01  5.35617e-11
1.885279967e+01  1.04645e-10
1.886065501e+01  6.13746e-11
1.886851361e+01  4.23737e-11
1.887637550e+01  4.41135e-11
1.888424065e+01  4.58624e-11
1.889210909e+01  4.65270e-11
1.889998080e+01  5.91614e-11
1.890785579e+01  9.72895e-11
1.891573406e+01  5.94126e-11
1.892361562e+01  4.56826e-11
1.893150046e+01  4.50601e-11
1.893938858e+01  4.83137e-11
1.894728000e+01  5.28195e-11
1.895517470e+01  5.85274e-11
1.896307268e+01  1.09377e-10
1.897097396e+01  6.27089e-11
1.897887854e+01  5.77052e-11
1.898678640e+01  6.11221e-11
1.899469756e+01  6.82286e-11
1.900261202e+01  8.41842e-11
1.901052978e+01  1.15743e-10
1.901845083e+01  1.06804e-10
1.902637519e+01  7.04370e-11
1.903430284e+01  5.16359e-11
1.904223380e+01  4.60800e-11
1.905016807e+01  4.89315e-11
