# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.01336e-11
1.906604651e+01  8.03611e-11
1.907399070e+01  8.62358e-11
1.908193819e+01  6.45663e-11
1.908988900e+01  4.15640e-11
1.909784312e+01  3.72989e-11
1.910580056e+01  4.32939e-11
1.911376131e+01  4.74474e-11
1.912172538e+01  7.87828e-11
1.912969276e+01  9.63471e-11
1.913766347e+01  4.00140e-11
1.914563749e+01  3.54965e-11
1.915361484e+01  3.49313e-11
1.916159551e+01  4.10926e-11
1.916957951e+01  4.75735e-11
1.917756684e+01  8.56656e-11
1.918555749e+01  7.31455e-11
1.919355147e+01  4.71712e-11
1.920154879e+01  3.90104e-11
1.920954943e+01  3.99155e-11
1.921755341e+01  5.04660e-11
1.922556072e+01  6.92998e-11
1.923357137e+01  1.16365e-10
1.924158536e+01  1.25813e-10
1.924960269e+01  1.30578e-10
1.925762336e+01  7.72036e-11
1.926564737e+01  5.65565e-11
1.927367472e+01  5.01680e-11
1.928170542e+01  4.96470e-11
1.928973946e+01  9.43258e-11
1.929777685e+01  7.14951e-11
1.930581759e+01  9.02180e-11
1.931386168e+01  1.31144e-10
1.932190913e+01  9.81545e-11
1.932995992e+01  6.84909e-11
1.933801407e+01  8.16200e-11
1.934607158e+01  1.26086e-10
1.935413244e+01  1.17552e-10
1.936219666e+01  7.72178e-11
1.937026424e+01  5.64967e-11
1.937833519e+01  5.04420e-11
1.938640949e+01  4.78482e-11
1.939448716e+01  4.00819e-11
1.940256820e+01  7.98456e-11
1.941065260e+01  4.94458e-11
1.941874038e+01  5.63007e-11
1.942683152e+01  3.98224e-11
1.943492603e+01  4.00016e-11
1.944302392e+01  5.72888e-11
1.945112518e+01  3.75767e-11
1.945922981e+01  6.65303e-11
1.946733783e+01  4.42447e-11
1.947544922e+01  3.16927e-11
1.948356399e+01  3.05193e-11
1.949168214e+01  3.28490e-11
1.949980367e+01  3.87151e-11
1.950792859e+01  3.27790e-11
1.951605689e+01  6.68595e-11
1.952418858e+01  3.54088e-11
1.953232366e+01  6.44788e-11
1.954046213e+01  5.09370e-11
1.954860399e+01  3.40635e-11
1.955674924e+01  4.36899e-11
1.956489789e+01  3.77201e-11
1.957304993e+01  5.88271e-11
1.958120537e+01  7.69592e-11
1.958936420e+01  9.29788e-11
1.959752644e+01  4.13900e-11
1.960569207e+01  3.51406e-11
1.961386111e+01  3.85449e-11
1.962203355e+01  3.84824e-11
1.963020940e+01  5.93011e-11
1.963838865e+01  4.04314e-11
1.964657132e+01  4.69430e-11
1.965475739e+01  5.45383e-11
1.966294687e+01  6.92337e-11
1.967113976e+01  8.38149e-11
1.967933607e+01  6.29566e-11
1.968753580e+01  6.14157e-11
1.969573894e+01  4.76563e-11
1.970394549e+01  5.87550e-11
1.971215547e+01  8.39264e-11
1.972036887e+01  1.22821e-10
1.972858569e+01  1.11593e-10
1.973680593e+01  1.14106e-10
1.974502960e+01  7.48790e-11
1.975325670e+01  5.34064e-11
1.976148722e+01  4.23860e-11
1.976972118e+01  3.74150e-11
1.977795856e+01  3.65213e-11
1.978619937e+01  3.29690e-11
1.979444362e+01  3.18485e-11
1.980269131e+01  3.96621e-11
1.981094243e+01  3.17324e-11
1.981919699e+01  3.82694e-11
1.982745499e+01  8.56274e-11
1.983571643e+01  3.08171e-11
1.984398131e+01  3.32874e-11
1.985224964e+01  3.64398e-11
1.986052141e+01  4.00686e-11
1.986879662e+01  3.74081e-11
1.987707529e+01  4.14117e-11
1.988535740e+01  5.21368e-11
1.989364297e+01  7.38902e-11
1.990193199e+01  1.10443e-10
1.991022446e+01  1.12953e-10
1.991852039e+01  1.12304e-10
1.992681977e+01  7.01817e-11
1.993512261e+01  6.99074e-11
1.994342891e+01  5.23286e-11
1.995173867e+01  3.90299e-11
1.996005190e+01  3.51835e-11
1.996836859e+01  4.26118e-11
1.997668874e+01  3.82701e-11
1.998501236e+01  3.04915e-11
1.999333945e+01  2.70245e-11
2.000167001e+01  2.72234e-11
2.001000404e+01  4.03845e-11
2.001834154e+01  2.63254e-11
2.002668251e+01  2.35095e-11
2.003502696e+01  2.47881e-11
2.004337489e+01  2.63890e-11
2.005172630e+01  2.41127e-11
2.006008118e+01  2.33527e-11
2.006843955e+01  2.56599e-11
2.007680140e+01  2.31297e-11
2.008516674e+01  2.23294e-11
2.009353556e+01  2.26692e-11
2.010190786e+01  2.22103e-11
2.011028366e+01  2.56598e-11
2.011866294e+01  2.19260e-11
2.012704572e+01  2.36040e-11
2.013543199e+01  2.32916e-11
2.014382175e+01  2.14207e-11
2.015221501e+01  2.15061e-11
2.016061177e+01  2.18213e-11
2.016901202e+01  2.43100e-11
2.017741578e+01  2.21702e-11
2.018582303e+01  2.38950e-11
2.019423379e+01  2.19460e-11
2.020264806e+01  2.10260e-11
2.021106583e+01  2.12175e-11
2.021948710e+01  2.15609e-11
2.022791189e+01  2.30071e-11
2.023634019e+01  5.77478e-11
2.024477199e+01  2.88694e-11
2.025320732e+01  2.34056e-11
2.026164615e+01  2.22256e-11
2.027008851e+01  2.25414e-11
2.027853438e+01  2.39380e-11
2.028698376e+01  2.68022e-11
2.029543667e+01  3.29308e-11
2.030389311e+01  4.15361e-11
2.031235306e+01  7.18022e-11
2.032081654e+01  1.09158e-10
2.032928355e+01  9.61941e-11
2.033775408e+01  7.35631e-11
2.034622815e+01  5.75861e-11
2.035470574e+01  3.43863e-11
2.036318687e+01  2.67894e-11
2.037167153e+01  2.26943e-11
2.038015973e+01  2.20184e-11
2.038865146e+01  2.01687e-11
2.039714673e+01  1.97371e-11
2.040564554e+01  1.92803e-11
2.041414790e+01  1.94906e-11
2.042265379e+01  2.98444e-11
2.043116323e+01  2.98129e-11
2.043967622e+01  1.65826e-11
2.044819275e+01  1.93206e-11
2.045671283e+01  1.91863e-11
2.046523646e+01  1.84634e-11
2.047376364e+01  1.81754e-11
2.048229437e+01  2.16337e-11
2.049082866e+01  1.84823e-11
2.049936651e+01  2.01659e-11
2.050790791e+01  1.80343e-11
2.051645287e+01  1.97664e-11
2.052500140e+01  1.83727e-11
2.053355348e+01  1.93884e-11
2.054210913e+01  2.11214e-11
2.055066834e+01  2.15219e-11
2.055923112e+01  2.50777e-11
2.056779746e+01  6.71391e-11
2.057636738e+01  4.01177e-11
2.058494087e+01  3.09598e-11
2.059351792e+01  2.46039e-11
2.060209856e+01  2.64596e-11
2.061068276e+01  2.85571e-11
2.061927055e+01  3.16663e-11
2.062786191e+01  3.89204e-11
2.063645685e+01  5.17763e-11
2.064505538e+01  7.45968e-11
2.065365748e+01  9.99710e-11
2.066226317e+01  9.47382e-11
2.067087245e+01  9.60251e-11
2.067948531e+01  7.21523e-11
2.068810177e+01  5.01653e-11
2.069672181e+01  3.75042e-11
2.070534544e+01  3.01998e-11
2.071397267e+01  2.62077e-11
2.072260349e+01  2.51274e-11
2.073123791e+01  2.09905e-11
2.073987593e+01  2.12873e-11
2.074851754e+01  2.29565e-11
2.075716276e+01  1.84851e-11
2.076581157e+01  1.80697e-11
2.077446400e+01  1.99446e-11
2.078312002e+01  4.15933e-11
2.079177966e+01  3.82536e-11
2.080044290e+01  2.24584e-11
2.080910975e+01  1.77804e-11
2.081778021e+01  3.15345e-11
2.082645429e+01  1.62660e-11
2.083513198e+01  1.63907e-11
2.084381328e+01  1.48403e-11
2.085249820e+01  1.48140e-11
2.086118674e+01  1.59111e-11
2.086987891e+01  1.50205e-11
2.087857469e+01  1.50745e-11
2.088727409e+01  1.66582e-11
2.089597712e+01  1.47107e-11
2.090468378e+01  1.43332e-11
2.091339407e+01  1.43133e-11
2.092210798e+01  1.44646e-11
2.093082553e+01  1.60178e-11
2.093954670e+01  1.43120e-11
2.094827151e+01  1.47384e-11
2.095699996e+01  1.46198e-11
2.096573204e+01  1.50527e-11
2.097446777e+01  1.61853e-11
2.098320713e+01  2.95042e-11
2.099195013e+01  4.86327e-11
2.100069678e+01  2.18348e-11
2.100944707e+01  1.70331e-11
2.101820100e+01  1.61760e-11
2.102695859e+01  1.63516e-11
2.103571982e+01  1.67071e-11
2.104448470e+01  1.73348e-11
2.105325324e+01  1.83940e-11
2.106202543e+01  1.98262e-11
2.107080127e+01  2.12560e-11
2.107958077e+01  2.26278e-11
2.108836393e+01  2.50178e-11
2.109715075e+01  2.91502e-11
2.110594123e+01  3.80743e-11
2.111473537e+01  7.06849e-11
2.112353318e+01  5.56361e-11
2.113233465e+01  6.92802e-11
2.114113979e+01  9.25557e-11
2.114994860e+01  8.84757e-11
2.115876107e+01  9.55670e-11
2.116757723e+01  8.97896e-11
2.117639705e+01  9.48491e-11
2.118522055e+01  8.93120e-11
2.119404772e+01  7.00199e-11
2.120287858e+01  5.34738e-11
2.121171311e+01  5.41102e-11
2.122055132e+01  4.35864e-11
2.122939322e+01  2.96754e-11
2.123823880e+01  2.58683e-11
2.124708807e+01  2.84236e-11
2.125594102e+01  5.78226e-11
2.126479766e+01  2.95320e-11
2.127365799e+01  1.65600e-11
2.128252202e+01  1.76075e-11
2.129138974e+01  2.27423e-11
2.130026115e+01  1.72535e-11
2.130913626e+01  1.72253e-11
2.131801506e+01  2.27386e-11
2.132689757e+01  3.75340e-11
2.133578378e+01  6.20492e-11
2.134467369e+01  2.13543e-11
2.135356730e+01  2.12548e-11
2.136246462e+01  3.70420e-11
2.137136565e+01  9.44522e-11
2.138027038e+01  3.92458e-11
2.138917883e+01  1.73878e-11
2.139809099e+01  1.65309e-11
2.140700686e+01  2.28080e-11
2.141592644e+01  2.74552e-11
2.142484975e+01  4.65736e-11
2.143377677e+01  1.77634e-11
2.144270751e+01  1.35707e-11
2.145164197e+01  1.38737e-11
2.146058015e+01  3.21275e-11
2.146952206e+01  1.52050e-11
2.147846770e+01  1.19645e-11
2.148741706e+01  1.18128e-11
2.149637015e+01  1.14292e-11
2.150532697e+01  1.14853e-11
2.151428752e+01  1.15180e-11
2.152325181e+01  1.28398e-11
2.153221983e+01  1.25574e-11
2.154119159e+01  1.16000e-11
2.155016709e+01  1.17100e-11
2.155914632e+01  1.24199e-11
2.156812930e+01  2.71899e-11
2.157711602e+01  2.16987e-11
2.158610648e+01  1.22455e-11
2.159510070e+01  1.31242e-11
2.160409865e+01  1.33061e-11
2.161310036e+01  1.24928e-11
2.162210582e+01  1.28287e-11
2.163111503e+01  1.33231e-11
2.164012800e+01  1.42687e-11
2.164914472e+01  1.62549e-11
2.165816519e+01  2.31058e-11
2.166718943e+01  6.27954e-11
2.167621742e+01  5.54584e-11
2.168524918e+01  1.93385e-11
2.169428470e+01  1.76407e-11
2.170332399e+01  1.85574e-11
2.171236704e+01  2.80925e-11
2.172141386e+01  1.84714e-11
2.173046445e+01  1.97909e-11
2.173951881e+01  2.26746e-11
2.174857694e+01  2.47335e-11
2.175763885e+01  2.65335e-11
2.176670453e+01  2.93478e-11
2.177577399e+01  3.30665e-11
2.178484723e+01  3.98428e-11
2.179392425e+01  5.26885e-11
2.180300505e+01  5.56964e-11
2.181208964e+01  7.07845e-11
2.182117801e+01  8.27196e-11
2.183027016e+01  8.09090e-11
2.183936611e+01  7.68193e-11
2.184846585e+01  7.58632e-11
2.185756937e+01  8.53742e-11
2.186667669e+01  8.14596e-11
2.187578781e+01  7.98379e-11
2.188490272e+01  7.92251e-11
2.189402143e+01  8.17377e-11
2.190314394e+01  5.94520e-11
2.191227025e+01  4.44887e-11
2.192140036e+01  3.41568e-11
2.193053428e+01  2.94966e-11
2.193967200e+01  2.61576e-11
2.194881353e+01  2.96921e-11
2.195795887e+01  2.49104e-11
2.196710802e+01  1.99536e-11
2.197626098e+01  2.95197e-11
2.198541776e+01  1.93332e-11
2.199457835e+01  1.66975e-11
2.200374276e+01  1.59055e-11
2.201291098e+01  1.53126e-11
2.202208303e+01  1.57290e-11
2.203125890e+01  2.31482e-11
2.204043859e+01  1.71735e-11
2.204962210e+01  2.25436e-11
2.205880945e+01  3.11421e-11
2.206800062e+01  5.24364e-11
2.207719562e+01  7.57109e-11
2.208639445e+01  7.48566e-11
2.209559711e+01  4.41756e-11
2.210480361e+01  2.72095e-11
2.211401395e+01  2.02911e-11
2.212322812e+01  1.75565e-11
2.213244613e+01  2.89065e-11
2.214166798e+01  5.53056e-11
2.215089368e+01  7.90771e-12
2.216012322e+01  1.17076e-11
2.216935660e+01  1.09189e-11
2.217859383e+01  1.09558e-11
2.218783491e+01  1.03545e-11
2.219707985e+01  1.25930e-11
2.220632863e+01  2.66443e-11
2.221558127e+01  1.03528e-11
2.222483776e+01  9.88490e-12
2.223409811e+01  1.73701e-11
2.224336231e+01  1.39537e-11
2.225263038e+01  9.29623e-12
2.226190231e+01  8.46483e-12
2.227117810e+01  8.65591e-12
2.228045776e+01  9.03786e-12
2.228974129e+01  8.74663e-12
2.229902868e+01  8.74009e-12
2.230831994e+01  8.86369e-12
2.231761507e+01  9.62786e-12
2.232691408e+01  1.01305e-11
2.233621696e+01  1.09757e-11
2.234552372e+01  2.23305e-11
2.235483435e+01  3.08205e-11
2.236414887e+01  2.54105e-11
2.237346726e+01  7.29220e-11
2.238278954e+01  4.42027e-11
2.239211570e+01  2.76397e-11
2.240144575e+01  5.59935e-11
2.241077969e+01  3.06934e-11
2.242011751e+01  1.44158e-11
2.242945923e+01  1.13546e-11
2.243880483e+01  1.11034e-11
2.244815434e+01  1.03216e-11
2.245750773e+01  1.04128e-11
2.246686503e+01  1.09459e-11
2.247622622e+01  1.21473e-11
2.248559132e+01  1.34984e-11
2.249496031e+01  1.44503e-11
2.250433321e+01  1.74141e-11
2.251371002e+01  2.36272e-11
2.252309073e+01  3.83994e-11
2.253247535e+01  6.73710e-11
2.254186388e+01  6.99448e-11
2.255125633e+01  4.31711e-11
2.256065268e+01  2.91276e-11
2.257005296e+01  2.67991e-11
2.257945715e+01  3.17374e-11
2.258886525e+01  3.66310e-11
2.259827728e+01  5.00739e-11
2.260769323e+01  6.86251e-11
2.261711310e+01  6.52849e-11
2.262653690e+01  7.30541e-11
2.263596462e+01  6.90779e-11
2.264539627e+01  6.98284e-11
2.265483186e+01  5.02926e-11
2.266427137e+01  3.41056e-11
2.267371481e+01  2.51640e-11
2.268316220e+01  1.99528e-11
2.269261351e+01  1.66388e-11
2.270206877e+01  1.44973e-11
2.271152796e+01  1.27780e-11
2.272099110e+01  1.19123e-11
2.273045818e+01  1.11894e-11
2.273992920e+01  1.07193e-11
2.274940418e+01  9.96019e-12
2.275888309e+01  9.73135e-12
2.276836596e+01  1.47839e-11
2.277785278e+01  9.06903e-12
2.278734355e+01  8.68170e-12
2.279683828e+01  8.54693e-12
2.280633696e+01  9.38158e-12
2.281583960e+01  1.20726e-11
2.282534620e+01  9.87781e-12
2.283485676e+01  1.14070e-11
2.284437129e+01  9.21499e-12
2.285388977e+01  8.94974e-12
2.286341223e+01  9.44613e-12
2.287293865e+01  1.12350e-11
2.288246904e+01  1.28061e-11
2.289200340e+01  1.79917e-11
2.290154174e+01  3.41509e-11
2.291108405e+01  6.72397e-11
2.292063033e+01  5.62453e-11
2.293018060e+01  2.09625e-11
2.293973484e+01  1.37141e-11
2.294929306e+01  1.17068e-11
2.295885527e+01  1.06030e-11
2.296842146e+01  1.09336e-11
2.297799163e+01  1.33944e-11
2.298756579e+01  2.95120e-11
2.299714395e+01  6.03817e-11
2.300672609e+01  2.97684e-11
2.301631223e+01  1.24376e-11
2.302590236e+01  9.56724e-12
2.303549648e+01  8.67489e-12
2.304509461e+01  8.97862e-12
2.305469673e+01  9.49888e-12
2.306430285e+01  8.18977e-12
2.307391298e+01  8.20751e-12
2.308352711e+01  9.00224e-12
2.309314524e+01  9.00834e-12
2.310276739e+01  9.41332e-12
2.311239354e+01  1.00358e-11
2.312202371e+01  1.09143e-11
2.313165788e+01  1.18120e-11
2.314129607e+01  1.32037e-11
2.315093828e+01  1.62047e-11
2.316058450e+01  2.15134e-11
2.317023475e+01  3.61248e-11
2.317988901e+01  5.25148e-11
2.318954730e+01  5.93733e-11
2.319920961e+01  6.39744e-11
2.320887595e+01  4.72328e-11
2.321854631e+01  2.97912e-11
2.322822071e+01  2.03801e-11
2.323789913e+01  1.65781e-11
2.324758159e+01  1.31670e-11
2.325726808e+01  1.24288e-11
2.326695861e+01  1.02839e-11
2.327665318e+01  1.05074e-11
2.328635178e+01  9.07086e-12
2.329605443e+01  9.21360e-12
2.330576112e+01  1.07268e-11
2.331547185e+01  2.97893e-11
2.332518663e+01  1.51889e-11
2.333490546e+01  9.44634e-12
2.334462834e+01  8.71871e-12
2.335435527e+01  8.61661e-12
2.336408625e+01  8.78181e-12
2.337382128e+01  8.97324e-12
2.338356038e+01  9.28005e-12
2.339330353e+01  9.72457e-12
2.340305074e+01  1.04231e-11
2.341280201e+01  1.31134e-11
2.342255734e+01  1.81237e-11
2.343231674e+01  1.89971e-11
2.344208020e+01  2.93746e-11
2.345184774e+01  5.46826e-11
2.346161934e+01  5.74267e-11
2.347139502e+01  3.49204e-11
2.348117476e+01  2.35420e-11
2.349095859e+01  2.44018e-11
2.350074649e+01  3.93790e-11
2.351053846e+01  6.42930e-11
2.352033452e+01  5.35823e-11
2.353013466e+01  3.63020e-11
2.353993888e+01  2.15255e-11
2.354974719e+01  1.66232e-11
2.355955959e+01  1.54736e-11
2.356937607e+01  1.51433e-11
2.357919664e+01  1.60509e-11
2.358902131e+01  1.78112e-11
2.359885007e+01  2.26709e-11
2.360868292e+01  3.93200e-11
2.361851987e+01  3.23265e-11
2.362836092e+01  5.49770e-11
2.363820607e+01  6.43003e-11
2.364805533e+01  5.71759e-11
2.365790868e+01  4.16119e-11
2.366776614e+01  3.11400e-11
2.367762771e+01  2.59420e-11
2.368749339e+01  2.46638e-11
2.369736318e+01  2.72921e-11
2.370723708e+01  2.62299e-11
2.371711510e+01  2.77863e-11
2.372699723e+01  2.99387e-11
2.373688348e+01  3.25857e-11
2.374677384e+01  3.64799e-11
2.375666833e+01  4.22422e-11
2.376656695e+01  5.12400e-11
2.377646968e+01  5.40887e-11
2.378637654e+01  5.81797e-11
2.379628753e+01  6.12811e-11
2.380620265e+01  5.87180e-11
2.381612191e+01  4.71945e-11
2.382604529e+01  5.79099e-11
2.383597281e+01  6.14821e-11
2.384590446e+01  6.08532e-11
2.385584026e+01  5.96964e-11
2.386578019e+01  5.83984e-11
2.387572427e+01  6.16314e-11
2.388567248e+01  5.67238e-11
2.389562485e+01  4.90778e-11
2.390558136e+01  5.70429e-11
2.391554202e+01  6.02245e-11
2.392550683e+01  5.90107e-11
2.393547579e+01  6.03499e-11
2.394544890e+01  5.71923e-11
2.395542617e+01  5.11365e-11
2.396540760e+01  4.13080e-11
2.397539319e+01  3.59247e-11
2.398538293e+01  3.33326e-11
2.399537684e+01  4.40929e-11
2.400537492e+01  3.30353e-11
2.401537716e+01  2.69281e-11
2.402538356e+01  2.11512e-11
2.403539414e+01  1.88556e-11
2.404540889e+01  1.74941e-11
2.405542781e+01  1.66039e-11
2.406545090e+01  1.57414e-11
2.407547817e+01  1.48073e-11
2.408550962e+01  1.62848e-11
2.409554525e+01  4.08707e-11
2.410558506e+01  2.87568e-11
2.411562906e+01  2.30787e-11
2.412567724e+01  1.26309e-11
2.413572960e+01  1.09459e-11
2.414578616e+01  1.01834e-11
2.415584690e+01  9.76328e-12
2.416591184e+01  9.75142e-12
2.417598097e+01  1.01900e-11
2.418605429e+01  8.80074e-12
2.419613181e+01  8.49188e-12
2.420621354e+01  8.28121e-12
2.421629946e+01  8.11943e-12
2.422638958e+01  7.90342e-12
2.423648391e+01  7.73175e-12
2.424658245e+01  7.78693e-12
2.425668519e+01  7.60933e-12
2.426679214e+01  7.34537e-12
2.427690330e+01  7.43847e-12
2.428701868e+01  7.11830e-12
2.429713827e+01  6.98187e-12
2.430726208e+01  6.88396e-12
2.431739011e+01  6.80539e-12
2.432752235e+01  6.76930e-12
2.433765882e+01  6.67207e-12
2.434779951e+01  6.62013e-12
2.435794443e+01  6.56113e-12
2.436809357e+01  6.50719e-12
2.437824694e+01  6.46609e-12
2.438840455e+01  6.43756e-12
2.439856638e+01  6.44041e-12
2.440873245e+01  6.69601e-12
2.441890276e+01  8.89959e-12
2.442907730e+01  6.56206e-12
2.443925608e+01  6.31844e-12
2.444943910e+01  6.26460e-12
2.445962637e+01  6.23648e-12
2.446981788e+01  6.21902e-12
2.448001364e+01  6.20613e-12
2.449021364e+01  6.19420e-12
2.450041790e+01  6.19948e-12
2.451062641e+01  6.20913e-12
2.452083917e+01  6.27609e-12
2.453105618e+01  6.78400e-12
2.454127746e+01  6.93005e-12
2.455150299e+01  6.33454e-12
2.456173278e+01  6.31879e-12
2.457196684e+01  6.33572e-12
2.458220516e+01  6.39262e-12
2.459244774e+01  6.46574e-12
2.460269460e+01  6.57014e-12
2.461294572e+01  6.74880e-12
2.462320111e+01  7.07523e-12
2.463346078e+01  7.73103e-12
2.464372472e+01  9.89508e-12
2.465399294e+01  2.51008e-11
2.466426544e+01  3.50964e-11
2.467454222e+01  1.23944e-11
2.468482327e+01  8.78735e-12
2.469510862e+01  8.66688e-12
2.470539825e+01  7.34045e-12
2.471569216e+01  7.39340e-12
2.472599037e+01  7.31269e-12
2.473629286e+01  7.41422e-12
2.474659965e+01  7.82166e-12
2.475691074e+01  7.72177e-12
2.476722611e+01  7.87010e-12
2.477754579e+01  8.00022e-12
2.478786977e+01  8.19571e-12
2.479819805e+01  8.34622e-12
2.480853063e+01  8.70606e-12
2.481886752e+01  8.96699e-12
2.482920871e+01  9.31074e-12
2.483955422e+01  9.66965e-12
2.484990403e+01  1.00574e-11
2.486025816e+01  1.04958e-11
2.487061660e+01  1.12784e-11
2.488097936e+01  1.21461e-11
2.489134643e+01  1.31223e-11
2.490171783e+01  1.42780e-11
2.491209354e+01  1.70168e-11
2.492247358e+01  1.74917e-11
2.493285794e+01  2.04115e-11
2.494324663e+01  2.65676e-11
2.495363965e+01  3.38396e-11
2.496403700e+01  4.80933e-11
2.497443869e+01  4.87340e-11
2.498484470e+01  4.70211e-11
2.499525505e+01  4.68112e-11
2.500566974e+01  3.86641e-11
2.501608877e+01  3.58295e-11
2.502651214e+01  4.12672e-11
2.503693986e+01  4.42445e-11
2.504737191e+01  4.83758e-11
2.505780832e+01  4.83500e-11
2.506824907e+01  4.22271e-11
2.507869418e+01  5.03619e-11
2.508914363e+01  4.53614e-11
2.509959744e+01  4.16003e-11
2.511005561e+01  4.13879e-11
2.512051813e+01  4.45194e-11
2.513098501e+01  4.81136e-11
2.514145626e+01  4.56334e-11
2.515193186e+01  4.74010e-11
2.516241184e+01  4.33199e-11
2.517289617e+01  4.11770e-11
2.518338488e+01  4.85607e-11
2.519387796e+01  4.85945e-11
2.520437541e+01  4.83566e-11
2.521487723e+01  4.78397e-11
2.522538343e+01  3.75668e-11
2.523589401e+01  4.79608e-11
2.524640896e+01  4.72017e-11
2.525692830e+01  4.26156e-11
2.526745202e+01  3.82062e-11
2.527798012e+01  3.54691e-11
2.528851262e+01  3.17940e-11
2.529904950e+01  2.97807e-11
2.530959077e+01  3.05480e-11
2.532013643e+01  3.86365e-11
2.533068649e+01  3.63267e-11
2.534124094e+01  4.47190e-11
2.535179979e+01  4.73444e-11
2.536236304e+01  4.44526e-11
2.537293069e+01  4.41278e-11
2.538350274e+01  4.47256e-11
2.539407920e+01  3.95095e-11
2.540466007e+01  3.20618e-11
2.541524535e+01  2.68398e-11
2.542583503e+01  2.27399e-11
2.543642913e+01  2.00513e-11
2.544702764e+01  1.70867e-11
2.545763057e+01  1.53971e-11
2.546823792e+01  1.40892e-11
2.547884968e+01  1.29778e-11
2.548946587e+01  1.21343e-11
2.550008648e+01  1.15783e-11
2.551071152e+01  1.40844e-11
2.552134098e+01  1.30664e-11
2.553197487e+01  1.07845e-11
2.554261319e+01  9.89548e-12
2.555325595e+01  9.43708e-12
2.556390314e+01  9.06012e-12
2.557455477e+01  8.91171e-12
2.558521083e+01  8.78843e-12
2.559587133e+01  8.59236e-12
2.560653628e+01  8.52050e-12
2.561720567e+01  8.48041e-12
2.562787951e+01  8.82434e-12
2.563855779e+01  9.29743e-12
2.564924052e+01  2.13290e-11
2.565992771e+01  1.27807e-11
2.567061934e+01  8.92184e-12
2.568131543e+01  8.55935e-12
2.569201598e+01  8.59454e-12
2.570272099e+01  8.66458e-12
2.571343046e+01  8.81002e-12
2.572414438e+01  9.87485e-12
2.573486278e+01  9.06597e-12
2.574558564e+01  9.48960e-12
2.575631297e+01  9.80500e-12
2.576704476e+01  1.01937e-11
2.577778103e+01  1.06488e-11
2.578852177e+01  1.12517e-11
2.579926699e+01  1.16605e-11
2.581001669e+01  1.26629e-11
2.582077086e+01  1.38216e-11
2.583152951e+01  1.50888e-11
2.584229265e+01  1.64602e-11
2.585306027e+01  1.79393e-11
2.586383238e+01  1.95787e-11
2.587460898e+01  2.24901e-11
2.588539006e+01  2.58945e-11
2.589617564e+01  3.03708e-11
2.590696572e+01  3.56078e-11
2.591776029e+01  4.06735e-11
2.592855935e+01  4.18518e-11
2.593936292e+01  3.43263e-11
2.595017099e+01  4.14630e-11
2.596098356e+01  4.27422e-11
2.597180063e+01  4.21732e-11
2.598262222e+01  3.40936e-11
2.599344831e+01  3.93431e-11
2.600427891e+01  4.30325e-11
2.601511403e+01  3.94685e-11
2.602595366e+01  3.66301e-11
2.603679781e+01  3.77903e-11
2.604764647e+01  3.99595e-11
2.605849966e+01  4.06424e-11
2.606935737e+01  3.74054e-11
2.608021960e+01  3.06869e-11
2.609108636e+01  2.32699e-11
2.610195765e+01  2.12118e-11
2.611283346e+01  1.68364e-11
2.612371381e+01  1.51570e-11
2.613459869e+01  1.85613e-11
2.614548811e+01  1.40967e-11
2.615638206e+01  1.23972e-11
2.616728055e+01  1.15278e-11
2.617818358e+01  1.10116e-11
2.618909116e+01  1.12346e-11
2.620000328e+01  1.37003e-11
2.621091995e+01  9.94492e-12
2.622184117e+01  9.92435e-12
2.623276693e+01  1.02436e-11
2.624369725e+01  1.40510e-11
2.625463213e+01  2.90314e-11
2.626557156e+01  2.22361e-11
2.627651555e+01  1.20975e-11
2.628746409e+01  1.00784e-11
2.629841720e+01  9.58632e-12
2.630937488e+01  9.60433e-12
2.632033712e+01  9.69819e-12
2.633130392e+01  9.84196e-12
2.634227530e+01  1.01877e-11
2.635325125e+01  1.04796e-11
2.636423177e+01  1.10905e-11
2.637521687e+01  1.19934e-11
2.638620654e+01  1.34571e-11
2.639720079e+01  1.68834e-11
2.640819963e+01  2.99103e-11
2.641920304e+01  3.38090e-11
2.643021105e+01  2.38096e-11
2.644122363e+01  1.77375e-11
2.645224081e+01  1.64724e-11
2.646326258e+01  1.66378e-11
2.647428894e+01  1.72888e-11
2.648531989e+01  1.84584e-11
2.649635544e+01  2.02900e-11
2.650739559e+01  2.25561e-11
2.651844034e+01  2.59255e-11
2.652948969e+01  2.97396e-11
2.654054364e+01  3.26072e-11
2.655160220e+01  3.64623e-11
2.656266537e+01  3.84232e-11
2.657373314e+01  3.48782e-11
2.658480553e+01  3.44115e-11
2.659588254e+01  3.85714e-11
2.660696415e+01  3.76834e-11
2.661805039e+01  3.68152e-11
2.662914124e+01  3.81205e-11
2.664023672e+01  3.44440e-11
2.665133682e+01  3.75197e-11
2.666244154e+01  3.80789e-11
