# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.30108e-11
1.906604651e+01  8.29700e-11
1.907399070e+01  8.90996e-11
1.908193819e+01  6.77461e-11
1.908988900e+01  4.38990e-11
1.909784312e+01  3.93595e-11
1.910580056e+01  4.55126e-11
1.911376131e+01  4.99378e-11
1.912172538e+01  8.17479e-11
1.912969276e+01  9.84964e-11
1.913766347e+01  4.24462e-11
1.914563749e+01  3.74001e-11
1.915361484e+01  3.67914e-11
1.916159551e+01  4.31954e-11
1.916957951e+01  5.00443e-11
1.917756684e+01  8.78940e-11
1.918555749e+01  7.61665e-11
1.919355147e+01  4.96472e-11
1.920154879e+01  4.12949e-11
1.920954943e+01  4.23878e-11
1.921755341e+01  5.34489e-11
1.922556072e+01  7.33861e-11
1.923357137e+01  1.19207e-10
1.924158536e+01  1.28020e-10
1.924960269e+01  1.31516e-10
1.925762336e+01  8.18290e-11
1.926564737e+01  6.02751e-11
1.927367472e+01  5.33726e-11
1.928170542e+01  5.28758e-11
1.928973946e+01  9.69576e-11
1.929777685e+01  7.55619e-11
1.930581759e+01  9.49378e-11
1.931386168e+01  1.31729e-10
1.932190913e+01  1.02907e-10
1.932995992e+01  7.30855e-11
1.933801407e+01  8.65691e-11
1.934607158e+01  1.28138e-10
1.935413244e+01  1.19785e-10
1.936219666e+01  8.14494e-11
1.937026424e+01  6.02506e-11
1.937833519e+01  5.37127e-11
1.938640949e+01  5.07208e-11
1.939448716e+01  4.25372e-11
1.940256820e+01  8.24863e-11
1.941065260e+01  5.23710e-11
1.941874038e+01  5.98180e-11
1.942683152e+01  4.23754e-11
1.943492603e+01  4.21696e-11
1.944302392e+01  6.04831e-11
1.945112518e+01  3.97899e-11
1.945922981e+01  6.89998e-11
1.946733783e+01  4.62966e-11
1.947544922e+01  3.33261e-11
1.948356399e+01  3.20750e-11
1.949168214e+01  3.45078e-11
1.949980367e+01  4.05580e-11
1.950792859e+01  3.45188e-11
1.951605689e+01  6.93680e-11
1.952418858e+01  3.75216e-11
1.953232366e+01  6.79161e-11
1.954046213e+01  5.38555e-11
1.954860399e+01  3.59662e-11
1.955674924e+01  4.60058e-11
1.956489789e+01  3.98577e-11
1.957304993e+01  6.15158e-11
1.958120537e+01  8.03891e-11
1.958936420e+01  9.69917e-11
1.959752644e+01  4.42091e-11
1.960569207e+01  3.71369e-11
1.961386111e+01  4.05448e-11
1.962203355e+01  4.05069e-11
1.963020940e+01  6.18144e-11
1.963838865e+01  4.25892e-11
1.964657132e+01  4.93051e-11
1.965475739e+01  5.71646e-11
1.966294687e+01  7.20044e-11
1.967113976e+01  8.65160e-11
1.967933607e+01  6.57631e-11
1.968753580e+01  6.47581e-11
1.969573894e+01  5.10236e-11
1.970394549e+01  6.28197e-11
1.971215547e+01  8.85207e-11
1.972036887e+01  1.24846e-10
1.972858569e+01  1.11041e-10
1.973680593e+01  1.17586e-10
1.974502960e+01  7.90960e-11
1.975325670e+01  5.70332e-11
1.976148722e+01  4.53792e-11
1.976972118e+01  3.99562e-11
1.977795856e+01  3.88316e-11
1.978619937e+01  3.50763e-11
1.979444362e+01  3.38566e-11
1.980269131e+01  4.19199e-11
1.981094243e+01  3.38327e-11
1.981919699e+01  4.10932e-11
1.982745499e+01  8.96640e-11
1.983571643e+01  3.33008e-11
1.984398131e+01  3.55536e-11
1.985224964e+01  3.89015e-11
1.986052141e+01  4.26460e-11
1.986879662e+01  4.00676e-11
1.987707529e+01  4.45111e-11
1.988535740e+01  5.59749e-11
1.989364297e+01  7.83752e-11
1.990193199e+01  1.13433e-10
1.991022446e+01  1.12613e-10
1.991852039e+01  1.15170e-10
1.992681977e+01  7.49774e-11
1.993512261e+01  7.39163e-11
1.994342891e+01  5.57850e-11
1.995173867e+01  4.16988e-11
1.996005190e+01  3.76096e-11
1.996836859e+01  4.53866e-11
1.997668874e+01  4.07450e-11
1.998501236e+01  3.22787e-11
1.999333945e+01  2.86115e-11
2.000167001e+01  2.88133e-11
2.001000404e+01  4.27160e-11
2.001834154e+01  2.79727e-11
2.002668251e+01  2.47685e-11
2.003502696e+01  2.61111e-11
2.004337489e+01  2.77948e-11
2.005172630e+01  2.53839e-11
2.006008118e+01  2.45839e-11
2.006843955e+01  2.69645e-11
2.007680140e+01  2.43416e-11
2.008516674e+01  2.34875e-11
2.009353556e+01  2.38307e-11
2.010190786e+01  2.33543e-11
2.011028366e+01  2.69319e-11
2.011866294e+01  2.30453e-11
2.012704572e+01  2.47915e-11
2.013543199e+01  2.44691e-11
2.014382175e+01  2.25273e-11
2.015221501e+01  2.26114e-11
2.016061177e+01  2.29615e-11
2.016901202e+01  2.55375e-11
2.017741578e+01  2.33117e-11
2.018582303e+01  2.51034e-11
2.019423379e+01  2.31101e-11
2.020264806e+01  2.21325e-11
2.021106583e+01  2.23564e-11
2.021948710e+01  2.27574e-11
2.022791189e+01  2.44143e-11
2.023634019e+01  6.10021e-11
2.024477199e+01  3.08225e-11
2.025320732e+01  2.48646e-11
2.026164615e+01  2.35866e-11
2.027008851e+01  2.39593e-11
2.027853438e+01  2.55219e-11
2.028698376e+01  2.87274e-11
2.029543667e+01  3.53240e-11
2.030389311e+01  4.47915e-11
2.031235306e+01  7.59619e-11
2.032081654e+01  1.09791e-10
2.032928355e+01  9.92463e-11
2.033775408e+01  7.78977e-11
2.034622815e+01  6.07627e-11
2.035470574e+01  3.67043e-11
2.036318687e+01  2.86073e-11
2.037167153e+01  2.41911e-11
2.038015973e+01  2.33777e-11
2.038865146e+01  2.13888e-11
2.039714673e+01  2.09110e-11
2.040564554e+01  2.04139e-11
2.041414790e+01  2.06526e-11
2.042265379e+01  3.18453e-11
2.043116323e+01  3.17632e-11
2.043967622e+01  1.75076e-11
2.044819275e+01  2.04026e-11
2.045671283e+01  2.02919e-11
2.046523646e+01  1.95213e-11
2.047376364e+01  1.92046e-11
2.048229437e+01  2.28148e-11
2.049082866e+01  1.95508e-11
2.049936651e+01  2.14386e-11
2.050790791e+01  1.90873e-11
2.051645287e+01  2.09067e-11
2.052500140e+01  1.94918e-11
2.053355348e+01  2.06223e-11
2.054210913e+01  2.24371e-11
2.055066834e+01  2.29765e-11
2.055923112e+01  2.70803e-11
2.056779746e+01  6.99605e-11
2.057636738e+01  4.30107e-11
2.058494087e+01  3.32731e-11
2.059351792e+01  2.64894e-11
2.060209856e+01  2.84528e-11
2.061068276e+01  3.07611e-11
2.061927055e+01  3.42395e-11
2.062786191e+01  4.20548e-11
2.063645685e+01  5.55866e-11
2.064505538e+01  7.86291e-11
2.065365748e+01  1.01447e-10
2.066226317e+01  9.49605e-11
2.067087245e+01  9.79984e-11
2.067948531e+01  7.59058e-11
2.068810177e+01  5.38320e-11
2.069672181e+01  4.05360e-11
2.070534544e+01  3.26721e-11
2.071397267e+01  2.82983e-11
2.072260349e+01  2.69697e-11
2.073123791e+01  2.25750e-11
2.073987593e+01  2.28275e-11
2.074851754e+01  2.45956e-11
2.075716276e+01  1.97914e-11
2.076581157e+01  1.93480e-11
2.077446400e+01  2.14385e-11
2.078312002e+01  4.41470e-11
2.079177966e+01  4.09071e-11
2.080044290e+01  2.41594e-11
2.080910975e+01  1.90366e-11
2.081778021e+01  3.36264e-11
2.082645429e+01  1.73503e-11
2.083513198e+01  1.74013e-11
2.084381328e+01  1.57572e-11
2.085249820e+01  1.57170e-11
2.086118674e+01  1.68579e-11
2.086987891e+01  1.59359e-11
2.087857469e+01  1.60292e-11
2.088727409e+01  1.77635e-11
2.089597712e+01  1.56217e-11
2.090468378e+01  1.52073e-11
2.091339407e+01  1.51898e-11
2.092210798e+01  1.53595e-11
2.093082553e+01  1.69879e-11
2.093954670e+01  1.52177e-11
2.094827151e+01  1.56779e-11
2.095699996e+01  1.55758e-11
2.096573204e+01  1.60762e-11
2.097446777e+01  1.73845e-11
2.098320713e+01  3.18362e-11
2.099195013e+01  5.11245e-11
2.100069678e+01  2.33825e-11
2.100944707e+01  1.83012e-11
2.101820100e+01  1.73649e-11
2.102695859e+01  1.75627e-11
2.103571982e+01  1.79652e-11
2.104448470e+01  1.86716e-11
2.105325324e+01  1.98609e-11
2.106202543e+01  2.14408e-11
2.107080127e+01  2.30267e-11
2.107958077e+01  2.45684e-11
2.108836393e+01  2.72056e-11
2.109715075e+01  3.17111e-11
2.110594123e+01  4.12348e-11
2.111473537e+01  7.36360e-11
2.112353318e+01  5.94321e-11
2.113233465e+01  7.29697e-11
2.114113979e+01  9.45014e-11
2.114994860e+01  8.82843e-11
2.115876107e+01  9.56707e-11
2.116757723e+01  8.97999e-11
2.117639705e+01  9.49274e-11
2.118522055e+01  9.05249e-11
2.119404772e+01  7.33146e-11
2.120287858e+01  5.70854e-11
2.121171311e+01  5.70860e-11
2.122055132e+01  4.66088e-11
2.122939322e+01  3.22098e-11
2.123823880e+01  2.81697e-11
2.124708807e+01  3.09977e-11
2.125594102e+01  6.09242e-11
2.126479766e+01  3.19943e-11
2.127365799e+01  1.80630e-11
2.128252202e+01  1.90959e-11
2.129138974e+01  2.45989e-11
2.130026115e+01  1.86888e-11
2.130913626e+01  1.86723e-11
2.131801506e+01  2.46768e-11
2.132689757e+01  4.05100e-11
2.133578378e+01  6.47010e-11
2.134467369e+01  2.34902e-11
2.135356730e+01  2.33014e-11
2.136246462e+01  4.03043e-11
2.137136565e+01  9.56046e-11
2.138027038e+01  4.30360e-11
2.138917883e+01  1.92235e-11
2.139809099e+01  1.79887e-11
2.140700686e+01  2.46521e-11
2.141592644e+01  2.97754e-11
2.142484975e+01  4.89979e-11
2.143377677e+01  1.91513e-11
2.144270751e+01  1.46233e-11
2.145164197e+01  1.49125e-11
2.146058015e+01  3.42027e-11
2.146952206e+01  1.65030e-11
2.147846770e+01  1.28252e-11
2.148741706e+01  1.26487e-11
2.149637015e+01  1.22208e-11
2.150532697e+01  1.22855e-11
2.151428752e+01  1.23250e-11
2.152325181e+01  1.37156e-11
2.153221983e+01  1.34743e-11
2.154119159e+01  1.24301e-11
2.155016709e+01  1.25617e-11
2.155914632e+01  1.33683e-11
2.156812930e+01  2.90455e-11
2.157711602e+01  2.35315e-11
2.158610648e+01  1.32376e-11
2.159510070e+01  1.41317e-11
2.160409865e+01  1.42838e-11
2.161310036e+01  1.34812e-11
2.162210582e+01  1.38665e-11
2.163111503e+01  1.44359e-11
2.164012800e+01  1.55141e-11
2.164914472e+01  1.77711e-11
2.165816519e+01  2.53800e-11
2.166718943e+01  6.52660e-11
2.167621742e+01  5.83566e-11
2.168524918e+01  2.15106e-11
2.169428470e+01  1.93163e-11
2.170332399e+01  2.03163e-11
2.171236704e+01  3.03876e-11
2.172141386e+01  2.02047e-11
2.173046445e+01  2.16545e-11
2.173951881e+01  2.47393e-11
2.174857694e+01  2.70451e-11
2.175763885e+01  2.90088e-11
2.176670453e+01  3.20335e-11
2.177577399e+01  3.59907e-11
2.178484723e+01  4.30845e-11
2.179392425e+01  5.60415e-11
2.180300505e+01  5.91754e-11
2.181208964e+01  7.36657e-11
2.182117801e+01  8.45182e-11
2.183027016e+01  8.10560e-11
2.183936611e+01  7.67059e-11
2.184846585e+01  7.57183e-11
2.185756937e+01  8.58827e-11
2.186667669e+01  8.31780e-11
2.187578781e+01  8.17022e-11
2.188490272e+01  7.95330e-11
2.189402143e+01  8.28717e-11
2.190314394e+01  6.28005e-11
2.191227025e+01  4.78101e-11
2.192140036e+01  3.71555e-11
2.193053428e+01  3.21955e-11
2.193967200e+01  2.86147e-11
2.194881353e+01  3.22508e-11
2.195795887e+01  2.71972e-11
2.196710802e+01  2.18764e-11
2.197626098e+01  3.18487e-11
2.198541776e+01  2.11861e-11
2.199457835e+01  1.83044e-11
2.200374276e+01  1.74283e-11
2.201291098e+01  1.67766e-11
2.202208303e+01  1.72485e-11
2.203125890e+01  2.51631e-11
2.204043859e+01  1.89319e-11
2.204962210e+01  2.47569e-11
2.205880945e+01  3.39915e-11
2.206800062e+01  5.55823e-11
2.207719562e+01  7.65689e-11
2.208639445e+01  7.65697e-11
2.209559711e+01  4.74085e-11
2.210480361e+01  2.97973e-11
2.211401395e+01  2.23227e-11
2.212322812e+01  1.93506e-11
2.213244613e+01  3.15568e-11
2.214166798e+01  5.76681e-11
2.215089368e+01  9.32234e-12
2.216012322e+01  1.27884e-11
2.216935660e+01  1.18858e-11
2.217859383e+01  1.18758e-11
2.218783491e+01  1.12407e-11
2.219707985e+01  1.37614e-11
2.220632863e+01  2.86282e-11
2.221558127e+01  1.12574e-11
2.222483776e+01  1.07157e-11
2.223409811e+01  1.87834e-11
2.224336231e+01  1.52216e-11
2.225263038e+01  1.00305e-11
2.226190231e+01  9.12040e-12
2.227117810e+01  9.33323e-12
2.228045776e+01  9.76120e-12
2.228974129e+01  9.44269e-12
2.229902868e+01  9.44030e-12
2.230831994e+01  9.58455e-12
2.231761507e+01  1.04419e-11
2.232691408e+01  1.10022e-11
2.233621696e+01  1.20224e-11
2.234552372e+01  2.44246e-11
2.235483435e+01  3.32812e-11
2.236414887e+01  2.80203e-11
2.237346726e+01  7.45040e-11
2.238278954e+01  4.68422e-11
2.239211570e+01  3.01521e-11
2.240144575e+01  5.81340e-11
2.241077969e+01  3.31475e-11
2.242011751e+01  1.58828e-11
2.242945923e+01  1.24577e-11
2.243880483e+01  1.21355e-11
2.244815434e+01  1.12767e-11
2.245750773e+01  1.13761e-11
2.246686503e+01  1.19801e-11
2.247622622e+01  1.33072e-11
2.248559132e+01  1.48370e-11
2.249496031e+01  1.59259e-11
2.250433321e+01  1.92209e-11
2.251371002e+01  2.59873e-11
2.252309073e+01  4.14193e-11
2.253247535e+01  6.88964e-11
2.254186388e+01  7.11801e-11
2.255125633e+01  4.62854e-11
2.256065268e+01  3.18410e-11
2.257005296e+01  2.93028e-11
2.257945715e+01  3.44057e-11
2.258886525e+01  3.95201e-11
2.259827728e+01  5.30511e-11
2.260769323e+01  7.01913e-11
2.261711310e+01  6.54468e-11
2.262653690e+01  7.32635e-11
2.263596462e+01  6.91386e-11
2.264539627e+01  7.09927e-11
2.265483186e+01  5.30793e-11
2.266427137e+01  3.68357e-11
2.267371481e+01  2.74554e-11
2.268316220e+01  2.18575e-11
2.269261351e+01  1.82482e-11
2.270206877e+01  1.58865e-11
2.271152796e+01  1.39935e-11
2.272099110e+01  1.30309e-11
2.273045818e+01  1.22260e-11
2.273992920e+01  1.16989e-11
2.274940418e+01  1.08568e-11
2.275888309e+01  1.06110e-11
2.276836596e+01  1.60938e-11
2.277785278e+01  9.86236e-12
2.278734355e+01  9.43139e-12
2.279683828e+01  9.28242e-12
2.280633696e+01  1.01821e-11
2.281583960e+01  1.30885e-11
2.282534620e+01  1.07358e-11
2.283485676e+01  1.24313e-11
2.284437129e+01  1.00457e-11
2.285388977e+01  9.76696e-12
2.286341223e+01  1.03420e-11
2.287293865e+01  1.23367e-11
2.288246904e+01  1.41502e-11
2.289200340e+01  1.99052e-11
2.290154174e+01  3.69854e-11
2.291108405e+01  6.81492e-11
2.292063033e+01  5.84690e-11
2.293018060e+01  2.35443e-11
2.293973484e+01  1.52417e-11
2.294929306e+01  1.29216e-11
2.295885527e+01  1.16742e-11
2.296842146e+01  1.20377e-11
2.297799163e+01  1.47755e-11
2.298756579e+01  3.17601e-11
2.299714395e+01  6.19518e-11
2.300672609e+01  3.22833e-11
2.301631223e+01  1.37863e-11
2.302590236e+01  1.05018e-11
2.303549648e+01  9.47418e-12
2.304509461e+01  9.80084e-12
2.305469673e+01  1.03376e-11
2.306430285e+01  8.90469e-12
2.307391298e+01  8.92072e-12
2.308352711e+01  9.78506e-12
2.309314524e+01  9.81441e-12
2.310276739e+01  1.02716e-11
2.311239354e+01  1.09666e-11
2.312202371e+01  1.19435e-11
2.313165788e+01  1.29356e-11
2.314129607e+01  1.44789e-11
2.315093828e+01  1.77700e-11
2.316058450e+01  2.35133e-11
2.317023475e+01  3.86977e-11
2.317988901e+01  5.46530e-11
2.318954730e+01  5.97337e-11
2.319920961e+01  6.47166e-11
2.320887595e+01  4.95734e-11
2.321854631e+01  3.21728e-11
2.322822071e+01  2.22761e-11
2.323789913e+01  1.81527e-11
2.324758159e+01  1.44449e-11
2.325726808e+01  1.36063e-11
2.326695861e+01  1.12528e-11
2.327665318e+01  1.14620e-11
2.328635178e+01  9.90603e-12
2.329605443e+01  1.00650e-11
2.330576112e+01  1.17689e-11
2.331547185e+01  3.16813e-11
2.332518663e+01  1.65333e-11
2.333490546e+01  1.03353e-11
2.334462834e+01  9.51460e-12
2.335435527e+01  9.40015e-12
2.336408625e+01  9.58516e-12
2.337382128e+01  9.80249e-12
2.338356038e+01  1.01477e-11
2.339330353e+01  1.06460e-11
2.340305074e+01  1.14254e-11
2.341280201e+01  1.43675e-11
2.342255734e+01  1.96817e-11
2.343231674e+01  2.07665e-11
2.344208020e+01  3.16795e-11
2.345184774e+01  5.60425e-11
2.346161934e+01  5.83773e-11
2.347139502e+01  3.73760e-11
2.348117476e+01  2.57228e-11
2.349095859e+01  2.66871e-11
2.350074649e+01  4.20061e-11
2.351053846e+01  6.46372e-11
2.352033452e+01  5.57023e-11
2.353013466e+01  3.83720e-11
2.353993888e+01  2.34340e-11
2.354974719e+01  1.83284e-11
2.355955959e+01  1.70678e-11
2.356937607e+01  1.67066e-11
2.357919664e+01  1.77015e-11
2.358902131e+01  1.96217e-11
2.359885007e+01  2.48168e-11
2.360868292e+01  4.16040e-11
2.361851987e+01  3.49483e-11
2.362836092e+01  5.67888e-11
2.363820607e+01  6.40411e-11
2.364805533e+01  5.80934e-11
2.365790868e+01  4.39053e-11
2.366776614e+01  3.36173e-11
2.367762771e+01  2.82487e-11
2.368749339e+01  2.68971e-11
2.369736318e+01  2.95637e-11
2.370723708e+01  2.85068e-11
2.371711510e+01  3.01220e-11
2.372699723e+01  3.23399e-11
2.373688348e+01  3.50400e-11
2.374677384e+01  3.89723e-11
2.375666833e+01  4.46590e-11
2.376656695e+01  5.29953e-11
2.377646968e+01  5.57635e-11
2.378637654e+01  5.93678e-11
2.379628753e+01  6.17153e-11
2.380620265e+01  5.86552e-11
2.381612191e+01  4.71287e-11
2.382604529e+01  5.78044e-11
2.383597281e+01  6.17364e-11
2.384590446e+01  6.14655e-11
2.385584026e+01  5.97975e-11
2.386578019e+01  5.84629e-11
2.387572427e+01  6.18797e-11
2.388567248e+01  5.66471e-11
2.389562485e+01  4.89995e-11
2.390558136e+01  5.69918e-11
2.391554202e+01  6.05916e-11
2.392550683e+01  5.93217e-11
2.393547579e+01  6.07508e-11
2.394544890e+01  5.74236e-11
2.395542617e+01  5.29453e-11
2.396540760e+01  4.36625e-11
2.397539319e+01  3.83455e-11
2.398538293e+01  3.57146e-11
2.399537684e+01  4.58882e-11
2.400537492e+01  3.52221e-11
2.401537716e+01  2.90354e-11
2.402538356e+01  2.30840e-11
2.403539414e+01  2.06625e-11
2.404540889e+01  1.91986e-11
2.405542781e+01  1.82299e-11
2.406545090e+01  1.72858e-11
2.407547817e+01  1.62858e-11
2.408550962e+01  1.78896e-11
2.409554525e+01  4.27052e-11
2.410558506e+01  3.04960e-11
2.411562906e+01  2.49181e-11
2.412567724e+01  1.38784e-11
2.413572960e+01  1.20342e-11
2.414578616e+01  1.11905e-11
2.415584690e+01  1.07229e-11
2.416591184e+01  1.07082e-11
2.417598097e+01  1.11631e-11
2.418605429e+01  9.64720e-12
2.419613181e+01  9.30196e-12
2.420621354e+01  9.06566e-12
2.421629946e+01  8.88284e-12
2.422638958e+01  8.64191e-12
2.423648391e+01  8.44959e-12
2.424658245e+01  8.51020e-12
2.425668519e+01  8.31238e-12
2.426679214e+01  8.01574e-12
2.427690330e+01  8.11471e-12
2.428701868e+01  7.75874e-12
2.429713827e+01  7.60560e-12
2.430726208e+01  7.49511e-12
2.431739011e+01  7.40671e-12
2.432752235e+01  7.36514e-12
2.433765882e+01  7.25752e-12
2.434779951e+01  7.19845e-12
2.435794443e+01  7.13285e-12
2.436809357e+01  7.07185e-12
2.437824694e+01  7.02610e-12
2.438840455e+01  6.99466e-12
2.439856638e+01  6.99933e-12
2.440873245e+01  7.28782e-12
2.441890276e+01  9.72910e-12
2.442907730e+01  7.14378e-12
2.443925608e+01  6.86293e-12
2.444943910e+01  6.80255e-12
2.445962637e+01  6.77091e-12
2.446981788e+01  6.75148e-12
2.448001364e+01  6.73679e-12
2.449021364e+01  6.72419e-12
2.450041790e+01  6.73095e-12
2.451062641e+01  6.74240e-12
2.452083917e+01  6.81717e-12
2.453105618e+01  7.38026e-12
2.454127746e+01  7.54807e-12
2.455150299e+01  6.88763e-12
2.456173278e+01  6.86993e-12
2.457196684e+01  6.89099e-12
2.458220516e+01  6.95611e-12
2.459244774e+01  7.03961e-12
2.460269460e+01  7.15805e-12
2.461294572e+01  7.36130e-12
2.462320111e+01  7.73099e-12
2.463346078e+01  8.47171e-12
2.464372472e+01  1.08875e-11
2.465399294e+01  2.67436e-11
2.466426544e+01  3.65148e-11
2.467454222e+01  1.35937e-11
2.468482327e+01  9.64006e-12
2.469510862e+01  9.47276e-12
2.470539825e+01  8.04163e-12
2.471569216e+01  8.09695e-12
2.472599037e+01  8.00646e-12
2.473629286e+01  8.12033e-12
2.474659965e+01  8.57827e-12
2.475691074e+01  8.46903e-12
2.476722611e+01  8.63630e-12
2.477754579e+01  8.78326e-12
2.478786977e+01  9.00194e-12
2.479819805e+01  9.17348e-12
2.480853063e+01  9.57425e-12
2.481886752e+01  9.86979e-12
2.482920871e+01  1.02547e-11
2.483955422e+01  1.06556e-11
2.484990403e+01  1.10876e-11
2.486025816e+01  1.15748e-11
2.487061660e+01  1.24400e-11
2.488097936e+01  1.33954e-11
2.489134643e+01  1.44648e-11
2.490171783e+01  1.57241e-11
2.491209354e+01  1.86456e-11
2.492247358e+01  1.91826e-11
2.493285794e+01  2.22699e-11
2.494324663e+01  2.85838e-11
2.495363965e+01  3.58678e-11
2.496403700e+01  4.90035e-11
2.497443869e+01  4.86972e-11
2.498484470e+01  4.70958e-11
2.499525505e+01  4.76389e-11
2.500566974e+01  4.03762e-11
2.501608877e+01  3.77603e-11
2.502651214e+01  4.27032e-11
2.503693986e+01  4.55647e-11
2.504737191e+01  4.91303e-11
2.505780832e+01  4.83372e-11
2.506824907e+01  4.21669e-11
2.507869418e+01  5.07525e-11
2.508914363e+01  4.65640e-11
2.509959744e+01  4.31533e-11
2.511005561e+01  4.29302e-11
2.512051813e+01  4.57335e-11
2.513098501e+01  4.86512e-11
2.514145626e+01  4.56718e-11
2.515193186e+01  4.73313e-11
2.516241184e+01  4.32435e-11
2.517289617e+01  4.10994e-11
2.518338488e+01  4.85962e-11
2.519387796e+01  4.89782e-11
2.520437541e+01  4.87571e-11
2.521487723e+01  4.78382e-11
2.522538343e+01  3.74844e-11
2.523589401e+01  4.79148e-11
2.524640896e+01  4.76188e-11
2.525692830e+01  4.38116e-11
2.526745202e+01  3.98183e-11
2.527798012e+01  3.72098e-11
2.528851262e+01  3.36777e-11
2.529904950e+01  3.17030e-11
2.530959077e+01  3.24633e-11
2.532013643e+01  4.00833e-11
2.533068649e+01  3.80602e-11
2.534124094e+01  4.55410e-11
2.535179979e+01  4.78283e-11
2.536236304e+01  4.42883e-11
2.537293069e+01  4.41704e-11
2.538350274e+01  4.54601e-11
2.539407920e+01  4.09027e-11
2.540466007e+01  3.38929e-11
2.541524535e+01  2.87441e-11
2.542583503e+01  2.45784e-11
2.543642913e+01  2.17896e-11
2.544702764e+01  1.86937e-11
2.545763057e+01  1.68903e-11
2.546823792e+01  1.54817e-11
2.547884968e+01  1.42770e-11
2.548946587e+01  1.33569e-11
2.550008648e+01  1.27477e-11
2.551071152e+01  1.53319e-11
2.552134098e+01  1.42870e-11
2.553197487e+01  1.18525e-11
2.554261319e+01  1.08871e-11
2.555325595e+01  1.03775e-11
2.556390314e+01  9.96376e-12
2.557455477e+01  9.79781e-12
2.558521083e+01  9.65944e-12
2.559587133e+01  9.43980e-12
2.560653628e+01  9.35928e-12
2.561720567e+01  9.31266e-12
2.562787951e+01  9.68579e-12
2.563855779e+01  1.02182e-11
2.564924052e+01  2.26014e-11
2.565992771e+01  1.39200e-11
2.567061934e+01  9.79592e-12
2.568131543e+01  9.39226e-12
2.569201598e+01  9.42896e-12
2.570272099e+01  9.50458e-12
2.571343046e+01  9.66386e-12
2.572414438e+01  1.08243e-11
2.573486278e+01  9.95044e-12
2.574558564e+01  1.04067e-11
2.575631297e+01  1.07536e-11
2.576704476e+01  1.11778e-11
2.577778103e+01  1.16730e-11
2.578852177e+01  1.23209e-11
2.579926699e+01  1.27708e-11
2.581001669e+01  1.38541e-11
2.582077086e+01  1.50979e-11
2.583152951e+01  1.64487e-11
2.584229265e+01  1.78995e-11
2.585306027e+01  1.94513e-11
2.586383238e+01  2.11566e-11
2.587460898e+01  2.41441e-11
2.588539006e+01  2.75701e-11
2.589617564e+01  3.19583e-11
2.590696572e+01  3.69123e-11
2.591776029e+01  4.13926e-11
2.592855935e+01  4.19280e-11
2.593936292e+01  3.42756e-11
2.595017099e+01  4.14461e-11
2.596098356e+01  4.29515e-11
2.597180063e+01  4.21868e-11
2.598262222e+01  3.40189e-11
2.599344831e+01  3.92802e-11
2.600427891e+01  4.33012e-11
2.601511403e+01  4.02999e-11
2.602595366e+01  3.78025e-11
2.603679781e+01  3.88509e-11
2.604764647e+01  4.02084e-11
2.605849966e+01  4.08526e-11
2.606935737e+01  3.84251e-11
2.608021960e+01  3.21150e-11
2.609108636e+01  2.49304e-11
2.610195765e+01  2.27719e-11
2.611283346e+01  1.83142e-11
2.612371381e+01  1.65321e-11
2.613459869e+01  1.99391e-11
2.614548811e+01  1.53782e-11
2.615638206e+01  1.35727e-11
2.616728055e+01  1.26376e-11
2.617818358e+01  1.20769e-11
2.618909116e+01  1.23179e-11
2.620000328e+01  1.48460e-11
2.621091995e+01  1.09151e-11
2.622184117e+01  1.08909e-11
2.623276693e+01  1.12406e-11
2.624369725e+01  1.52778e-11
2.625463213e+01  3.03806e-11
2.626557156e+01  2.35753e-11
2.627651555e+01  1.32101e-11
2.628746409e+01  1.10532e-11
2.629841720e+01  1.05263e-11
2.630937488e+01  1.05469e-11
2.632033712e+01  1.06508e-11
2.633130392e+01  1.08088e-11
2.634227530e+01  1.11835e-11
2.635325125e+01  1.15074e-11
2.636423177e+01  1.21720e-11
2.637521687e+01  1.31477e-11
2.638620654e+01  1.47169e-11
2.639720079e+01  1.83285e-11
2.640819963e+01  3.10114e-11
2.641920304e+01  3.45638e-11
2.643021105e+01  2.52112e-11
2.644122363e+01  1.92085e-11
2.645224081e+01  1.79087e-11
2.646326258e+01  1.80853e-11
2.647428894e+01  1.87653e-11
2.648531989e+01  1.99767e-11
2.649635544e+01  2.18537e-11
2.650739559e+01  2.41422e-11
2.651844034e+01  2.74664e-11
2.652948969e+01  3.11289e-11
2.654054364e+01  3.37994e-11
2.655160220e+01  3.72055e-11
2.656266537e+01  3.86319e-11
2.657373314e+01  3.48412e-11
2.658480553e+01  3.43528e-11
2.659588254e+01  3.86874e-11
2.660696415e+01  3.82003e-11
2.661805039e+01  3.74790e-11
2.662914124e+01  3.84849e-11
2.664023672e+01  3.43677e-11
2.665133682e+01  3.75394e-11
2.666244154e+01  3.85395e-11
