# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.50789e-10
1.362258553e+01  2.50504e-10
1.362826161e+01  2.50166e-10
1.363394005e+01  2.49850e-10
1.363962086e+01  2.49555e-10
1.364530404e+01  2.49249e-10
1.365098958e+01  2.48928e-10
1.365667749e+01  2.48637e-10
1.366236777e+01  2.48336e-10
1.366806043e+01  2.48013e-10
1.367375545e+01  2.47728e-10
1.367945285e+01  2.50024e-10
1.368515262e+01  2.49312e-10
1.369085477e+01  2.46465e-10
1.369655929e+01  2.46427e-10
1.370226619e+01  2.46096e-10
1.370797547e+01  2.47105e-10
1.371368713e+01  2.48409e-10
1.371940116e+01  2.45365e-10
1.372511758e+01  2.44806e-10
1.373083638e+01  2.44474e-10
1.373655756e+01  2.44183e-10
1.374228113e+01  2.43857e-10
1.374800708e+01  2.43519e-10
1.375373541e+01  2.43205e-10
1.375946614e+01  2.42909e-10
1.376519925e+01  2.42544e-10
1.377093475e+01  2.42244e-10
1.377667264e+01  2.41928e-10
1.378241292e+01  2.41621e-10
1.378815559e+01  2.41331e-10
1.379390065e+01  2.41001e-10
1.379964811e+01  2.40680e-10
1.380539797e+01  2.40352e-10
1.381115021e+01  2.40028e-10
1.381690486e+01  2.39709e-10
1.382266190e+01  2.39395e-10
1.382842135e+01  2.39049e-10
1.383418319e+01  2.38738e-10
1.383994743e+01  2.38415e-10
1.384571408e+01  2.38089e-10
1.385148312e+01  2.37776e-10
1.385725458e+01  2.37456e-10
1.386302843e+01  2.37397e-10
1.386880469e+01  2.36844e-10
1.387458336e+01  2.36531e-10
1.388036444e+01  2.36220e-10
1.388614792e+01  2.35865e-10
1.389193382e+01  2.35552e-10
1.389772212e+01  2.35235e-10
1.390351284e+01  2.34934e-10
1.390930597e+01  2.34620e-10
1.391510152e+01  2.34454e-10
1.392089948e+01  2.34392e-10
1.392669985e+01  2.33678e-10
1.393250264e+01  2.33343e-10
1.393830785e+01  2.32998e-10
1.394411548e+01  2.32662e-10
1.394992553e+01  2.32322e-10
1.395573800e+01  2.31965e-10
1.396155289e+01  2.31655e-10
1.396737020e+01  2.31338e-10
1.397318994e+01  2.31006e-10
1.397901210e+01  2.30693e-10
1.398483669e+01  2.30349e-10
1.399066370e+01  2.30004e-10
1.399649315e+01  2.29689e-10
1.400232502e+01  2.29411e-10
1.400815932e+01  2.31337e-10
1.401399606e+01  2.32648e-10
1.401983522e+01  2.28389e-10
1.402567682e+01  2.28015e-10
1.403152085e+01  2.27726e-10
1.403736732e+01  2.27408e-10
1.404321622e+01  2.27082e-10
1.404906756e+01  2.26749e-10
1.405492134e+01  2.26416e-10
1.406077756e+01  2.26178e-10
1.406663621e+01  2.25762e-10
1.407249731e+01  2.25417e-10
1.407836085e+01  2.25103e-10
1.408422684e+01  2.24769e-10
1.409009526e+01  2.24445e-10
1.409596614e+01  2.24123e-10
1.410183946e+01  2.23810e-10
1.410771522e+01  2.23467e-10
1.411359344e+01  2.23130e-10
1.411947410e+01  2.22809e-10
1.412535722e+01  2.22543e-10
1.413124278e+01  2.22956e-10
1.413713080e+01  2.30384e-10
1.414302127e+01  2.22067e-10
1.414891420e+01  2.21205e-10
1.415480958e+01  2.20859e-10
1.416070741e+01  2.20517e-10
1.416660771e+01  2.20242e-10
1.417251046e+01  2.20460e-10
1.417841567e+01  2.32473e-10
1.418432335e+01  2.19631e-10
1.419023348e+01  2.18966e-10
1.419614608e+01  2.18533e-10
1.420206114e+01  2.18197e-10
1.420797867e+01  2.20496e-10
1.421389866e+01  2.17760e-10
1.421982111e+01  2.17203e-10
1.422574604e+01  2.16880e-10
1.423167343e+01  2.16649e-10
1.423760330e+01  2.16197e-10
1.424353563e+01  2.15892e-10
1.424947044e+01  2.15552e-10
1.425540772e+01  2.15253e-10
1.426134747e+01  2.14921e-10
1.426728970e+01  2.14581e-10
1.427323440e+01  2.14255e-10
1.427918158e+01  2.13937e-10
1.428513124e+01  2.13605e-10
1.429108338e+01  2.13268e-10
1.429703800e+01  2.12950e-10
1.430299510e+01  2.12642e-10
1.430895468e+01  2.12304e-10
1.431491674e+01  2.11994e-10
1.432088129e+01  2.11773e-10
1.432684833e+01  2.17752e-10
1.433281785e+01  2.12420e-10
1.433878986e+01  2.10772e-10
1.434476435e+01  2.11888e-10
1.435074134e+01  2.10233e-10
1.435672081e+01  2.09972e-10
1.436270278e+01  2.18538e-10
1.436868724e+01  2.09006e-10
1.437467419e+01  2.08729e-10
1.438066364e+01  2.08417e-10
1.438665558e+01  2.08027e-10
1.439265002e+01  2.07739e-10
1.439864696e+01  2.07555e-10
1.440464640e+01  2.15761e-10
1.441064833e+01  2.09088e-10
1.441665277e+01  2.06553e-10
1.442265971e+01  2.06075e-10
1.442866915e+01  2.06333e-10
1.443468109e+01  2.05388e-10
1.444069554e+01  2.05034e-10
1.444671250e+01  2.04701e-10
1.445273196e+01  2.04352e-10
1.445875394e+01  2.04018e-10
1.446477842e+01  2.03799e-10
1.447080541e+01  2.03365e-10
1.447683491e+01  2.03066e-10
1.448286692e+01  2.02945e-10
1.448890145e+01  2.07418e-10
1.449493849e+01  2.02595e-10
1.450097805e+01  2.01791e-10
1.450702013e+01  2.01691e-10
1.451306472e+01  2.11098e-10
1.451911183e+01  2.00382e-10
1.452516146e+01  2.00525e-10
1.453121361e+01  2.00572e-10
1.453726828e+01  2.15667e-10
1.454332548e+01  2.00577e-10
1.454938520e+01  1.99327e-10
1.455544744e+01  1.98772e-10
1.456151221e+01  1.98520e-10
1.456757951e+01  1.98077e-10
1.457364933e+01  1.97713e-10
1.457972168e+01  1.97373e-10
1.458579657e+01  1.97020e-10
1.459187398e+01  1.96720e-10
1.459795393e+01  1.96372e-10
1.460403641e+01  1.96023e-10
1.461012143e+01  1.95701e-10
1.461620898e+01  1.95370e-10
1.462229907e+01  1.95018e-10
1.462839169e+01  1.94672e-10
1.463448685e+01  1.94337e-10
1.464058456e+01  1.94013e-10
1.464668480e+01  1.93745e-10
1.465278758e+01  1.93353e-10
1.465889291e+01  1.92985e-10
1.466500078e+01  1.92655e-10
1.467111120e+01  1.92336e-10
1.467722416e+01  1.91990e-10
1.468333967e+01  1.91684e-10
1.468945773e+01  1.91295e-10
1.469557834e+01  1.90959e-10
1.470170150e+01  1.90639e-10
1.470782721e+01  1.90304e-10
1.471395547e+01  1.89984e-10
1.472008628e+01  1.89704e-10
1.472621965e+01  1.89757e-10
1.473235558e+01  2.00050e-10
1.473849406e+01  1.88146e-10
1.474463510e+01  1.88353e-10
1.475077870e+01  1.88029e-10
1.475692485e+01  1.87989e-10
1.476307357e+01  1.87442e-10
1.476922485e+01  1.87137e-10
1.477537870e+01  1.86835e-10
1.478153510e+01  1.86548e-10
1.478769408e+01  1.86236e-10
1.479385562e+01  1.85925e-10
1.480001972e+01  1.85644e-10
1.480618640e+01  1.85377e-10
1.481235564e+01  1.85091e-10
1.481852746e+01  1.84776e-10
1.482470184e+01  1.84507e-10
1.483087880e+01  1.84168e-10
1.483705834e+01  1.83902e-10
1.484324044e+01  1.83687e-10
1.484942513e+01  1.90130e-10
1.485561239e+01  1.85065e-10
1.486180223e+01  1.82870e-10
1.486799464e+01  1.82507e-10
1.487418964e+01  1.82124e-10
1.488038722e+01  1.81919e-10
1.488658738e+01  1.82187e-10
1.489279013e+01  1.82872e-10
1.489899546e+01  1.83028e-10
1.490520337e+01  1.80260e-10
1.491141387e+01  1.80361e-10
1.491762696e+01  1.80142e-10
1.492384264e+01  1.81376e-10
1.493006091e+01  1.79859e-10
1.493628177e+01  1.79534e-10
1.494250522e+01  1.80587e-10
1.494873126e+01  2.01820e-10
1.495495990e+01  1.80577e-10
1.496119113e+01  1.78264e-10
1.496742496e+01  1.77802e-10
1.497366139e+01  1.77518e-10
1.497990041e+01  1.77151e-10
1.498614204e+01  1.77556e-10
1.499238626e+01  1.76569e-10
1.499863309e+01  1.76130e-10
1.500488252e+01  1.75824e-10
1.501113456e+01  1.75519e-10
1.501738920e+01  1.75244e-10
1.502364644e+01  1.74984e-10
1.502990629e+01  1.74620e-10
1.503616876e+01  1.74339e-10
1.504243383e+01  1.74056e-10
1.504870151e+01  1.73780e-10
1.505497180e+01  1.73505e-10
1.506124470e+01  1.73268e-10
1.506752022e+01  1.73049e-10
1.507379836e+01  1.72894e-10
1.508007911e+01  1.77481e-10
1.508636247e+01  1.81635e-10
1.509264846e+01  1.73069e-10
1.509893706e+01  1.71661e-10
1.510522828e+01  1.71348e-10
1.511152213e+01  1.71063e-10
1.511781860e+01  1.70780e-10
1.512411769e+01  1.70534e-10
1.513041940e+01  1.70269e-10
1.513672374e+01  1.70000e-10
1.514303071e+01  1.69797e-10
1.514934031e+01  1.69732e-10
1.515565253e+01  1.70347e-10
1.516196739e+01  1.89910e-10
1.516828487e+01  1.88647e-10
1.517460499e+01  1.70106e-10
1.518092775e+01  1.68293e-10
1.518725313e+01  1.67827e-10
1.519358115e+01  1.67477e-10
1.519991181e+01  1.67175e-10
1.520624511e+01  1.66899e-10
1.521258105e+01  1.66579e-10
1.521891962e+01  1.66282e-10
1.522526084e+01  1.65987e-10
1.523160470e+01  1.65703e-10
1.523795120e+01  1.65427e-10
1.524430034e+01  1.65128e-10
1.525065214e+01  1.64843e-10
1.525700657e+01  1.64562e-10
1.526336366e+01  1.64323e-10
1.526972340e+01  1.63989e-10
1.527608578e+01  1.63722e-10
1.528245082e+01  1.63427e-10
1.528881850e+01  1.63188e-10
1.529518884e+01  1.62872e-10
1.530156184e+01  1.62582e-10
1.530793749e+01  1.62286e-10
1.531431580e+01  1.62057e-10
1.532069676e+01  1.61893e-10
1.532708039e+01  1.61527e-10
1.533346667e+01  1.61289e-10
1.533985561e+01  1.61317e-10
1.534624722e+01  1.69821e-10
1.535264149e+01  1.59880e-10
1.535903842e+01  1.60286e-10
1.536543802e+01  1.60059e-10
1.537184029e+01  1.59811e-10
1.537824522e+01  1.59552e-10
1.538465283e+01  1.59301e-10
1.539106310e+01  1.59062e-10
1.539747604e+01  1.58863e-10
1.540389166e+01  1.58579e-10
1.541030994e+01  1.58749e-10
1.541673091e+01  1.58032e-10
1.542315454e+01  1.57818e-10
1.542958086e+01  1.57560e-10
1.543600985e+01  1.57340e-10
1.544244152e+01  1.57088e-10
1.544887587e+01  1.56841e-10
1.545531290e+01  1.56588e-10
1.546175262e+01  1.56367e-10
1.546819501e+01  1.56137e-10
1.547464010e+01  1.55912e-10
1.548108786e+01  1.55943e-10
1.548753832e+01  1.66685e-10
1.549399146e+01  1.56005e-10
1.550044729e+01  1.54996e-10
1.550690581e+01  1.55001e-10
1.551336702e+01  1.55683e-10
1.551983092e+01  1.72103e-10
1.552629752e+01  1.58306e-10
1.553276681e+01  1.54159e-10
1.553923879e+01  1.53555e-10
1.554571348e+01  1.53218e-10
1.555219086e+01  1.52922e-10
1.555867094e+01  1.52657e-10
1.556515372e+01  1.52491e-10
1.557163920e+01  1.56528e-10
1.557812738e+01  1.51514e-10
1.558461827e+01  1.51676e-10
1.559111186e+01  1.51396e-10
1.559760815e+01  1.51165e-10
1.560410716e+01  1.50936e-10
1.561060887e+01  1.50786e-10
1.561711329e+01  1.51227e-10
1.562362042e+01  1.66051e-10
1.563013026e+01  1.52998e-10
1.563664281e+01  1.50280e-10
1.564315808e+01  1.49673e-10
1.564967606e+01  1.49458e-10
1.565619676e+01  1.49373e-10
1.566272018e+01  1.49697e-10
1.566924631e+01  1.60148e-10
1.567577516e+01  1.69923e-10
1.568230674e+01  1.48807e-10
1.568884103e+01  1.48682e-10
1.569537805e+01  1.61574e-10
1.570191779e+01  1.50805e-10
1.570846026e+01  1.47757e-10
1.571500545e+01  1.47414e-10
1.572155337e+01  1.47396e-10
1.572810401e+01  1.47995e-10
1.573465739e+01  1.58486e-10
1.574121350e+01  1.76166e-10
1.574777234e+01  1.43411e-10
1.575433391e+01  1.46120e-10
1.576089821e+01  1.45777e-10
1.576746526e+01  1.45662e-10
1.577403503e+01  1.45273e-10
1.578060755e+01  1.45156e-10
1.578718280e+01  1.45460e-10
1.579376079e+01  1.65603e-10
1.580034153e+01  1.48059e-10
1.580692500e+01  1.46529e-10
1.581351122e+01  1.43616e-10
1.582010018e+01  1.43642e-10
1.582669189e+01  1.43260e-10
1.583328635e+01  1.43064e-10
1.583988355e+01  1.43486e-10
1.584648350e+01  1.42692e-10
1.585308620e+01  1.42337e-10
1.585969166e+01  1.42102e-10
1.586629986e+01  1.41871e-10
1.587291082e+01  1.41669e-10
1.587952453e+01  1.42264e-10
1.588614100e+01  1.41174e-10
1.589276023e+01  1.40988e-10
1.589938221e+01  1.40769e-10
1.590600695e+01  1.40543e-10
1.591263445e+01  1.40326e-10
1.591926472e+01  1.40151e-10
1.592589775e+01  1.40269e-10
1.593253354e+01  1.39807e-10
1.593917209e+01  1.39573e-10
1.594581341e+01  1.39418e-10
1.595245750e+01  1.39415e-10
1.595910436e+01  1.39254e-10
1.596575399e+01  1.47342e-10
1.597240638e+01  1.38641e-10
1.597906155e+01  1.39721e-10
1.598571950e+01  1.42989e-10
1.599238021e+01  1.78947e-10
1.599904370e+01  1.51505e-10
1.600570997e+01  1.41013e-10
1.601237902e+01  1.38088e-10
1.601905084e+01  1.37486e-10
1.602572545e+01  1.37069e-10
1.603240283e+01  1.36772e-10
1.603908300e+01  1.36507e-10
1.604576595e+01  1.36312e-10
1.605245169e+01  1.36029e-10
1.605914021e+01  1.35835e-10
1.606583152e+01  1.35599e-10
1.607252561e+01  1.35374e-10
1.607922250e+01  1.35178e-10
1.608592218e+01  1.34984e-10
1.609262464e+01  1.34812e-10
1.609932990e+01  1.34966e-10
1.610603796e+01  1.35054e-10
1.611274881e+01  1.52496e-10
1.611946245e+01  1.35443e-10
1.612617890e+01  1.33923e-10
1.613289814e+01  1.33593e-10
1.613962018e+01  1.33693e-10
1.614634502e+01  1.33193e-10
1.615307266e+01  1.35127e-10
1.615980311e+01  1.32730e-10
1.616653636e+01  1.32544e-10
1.617327242e+01  1.32412e-10
1.618001128e+01  1.32216e-10
1.618675295e+01  1.32102e-10
1.619349743e+01  1.32048e-10
1.620024472e+01  1.33466e-10
1.620699483e+01  1.31968e-10
1.621374774e+01  1.32575e-10
1.622050347e+01  1.34764e-10
1.622726201e+01  1.49403e-10
1.623402337e+01  1.83917e-10
1.624078755e+01  1.38021e-10
1.624755454e+01  1.32962e-10
1.625432436e+01  1.31258e-10
1.626109699e+01  1.30518e-10
1.626787245e+01  1.30965e-10
1.627465073e+01  1.29976e-10
1.628143183e+01  1.31225e-10
1.628821576e+01  1.29266e-10
1.629500252e+01  1.29227e-10
1.630179210e+01  1.29352e-10
1.630858452e+01  1.31195e-10
1.631537976e+01  1.62570e-10
1.632217784e+01  1.30750e-10
1.632897874e+01  1.29423e-10
1.633578248e+01  1.28182e-10
1.634258906e+01  1.27779e-10
1.634939847e+01  1.27587e-10
1.635621072e+01  1.27380e-10
1.636302581e+01  1.27195e-10
1.636984374e+01  1.26962e-10
1.637666451e+01  1.26781e-10
1.638348812e+01  1.26630e-10
1.639031457e+01  1.28793e-10
1.639714387e+01  1.25827e-10
1.640397601e+01  1.26179e-10
1.641081100e+01  1.25969e-10
1.641764884e+01  1.25737e-10
1.642448952e+01  1.25722e-10
1.643133306e+01  1.27266e-10
1.643817945e+01  1.25273e-10
1.644502869e+01  1.25964e-10
1.645188079e+01  1.25513e-10
1.645873574e+01  1.24645e-10
1.646559354e+01  1.24484e-10
1.647245421e+01  1.24295e-10
1.647931773e+01  1.24115e-10
1.648618411e+01  1.23963e-10
1.649305336e+01  1.23939e-10
1.649992546e+01  1.23816e-10
1.650680043e+01  1.23488e-10
1.651367826e+01  1.23302e-10
1.652055896e+01  1.23153e-10
1.652744253e+01  1.23049e-10
1.653432896e+01  1.23154e-10
1.654121827e+01  1.33468e-10
1.654811044e+01  1.33222e-10
1.655500549e+01  1.20740e-10
1.656190341e+01  1.21971e-10
1.656880420e+01  1.21781e-10
1.657570787e+01  1.21528e-10
1.658261441e+01  1.21308e-10
1.658952384e+01  1.21103e-10
1.659643614e+01  1.20899e-10
1.660335132e+01  1.20695e-10
1.661026938e+01  1.20526e-10
1.661719033e+01  1.20306e-10
1.662411416e+01  1.20234e-10
1.663104087e+01  1.19975e-10
1.663797047e+01  1.19871e-10
1.664490296e+01  1.19874e-10
1.665183834e+01  1.20709e-10
1.665877660e+01  1.35032e-10
1.666571776e+01  1.40774e-10
1.667266181e+01  1.23200e-10
1.667960875e+01  1.19188e-10
1.668655859e+01  1.18543e-10
1.669351132e+01  1.18400e-10
1.670046695e+01  1.17950e-10
1.670742548e+01  1.17666e-10
1.671438691e+01  1.17464e-10
1.672135123e+01  1.18467e-10
1.672831846e+01  1.18821e-10
1.673528860e+01  1.16889e-10
1.674226163e+01  1.16642e-10
1.674923758e+01  1.16448e-10
1.675621642e+01  1.16271e-10
1.676319818e+01  1.16096e-10
1.677018285e+01  1.16276e-10
1.677717042e+01  1.15846e-10
1.678416091e+01  1.15902e-10
1.679115431e+01  1.16246e-10
1.679815063e+01  1.17380e-10
1.680514985e+01  1.35287e-10
1.681215200e+01  1.46592e-10
1.681915706e+01  1.16971e-10
1.682616505e+01  1.15367e-10
1.683317595e+01  1.14816e-10
1.684018977e+01  1.14361e-10
1.684720652e+01  1.14178e-10
1.685422619e+01  1.14086e-10
1.686124878e+01  1.14124e-10
1.686827430e+01  1.14454e-10
1.687530275e+01  1.15530e-10
1.688233412e+01  1.19623e-10
1.688936843e+01  1.54507e-10
1.689640567e+01  1.48226e-10
1.690344584e+01  1.51647e-10
1.691048894e+01  1.25035e-10
1.691753498e+01  1.15475e-10
1.692458395e+01  1.13010e-10
1.693163586e+01  1.12171e-10
1.693869071e+01  1.11428e-10
1.694574850e+01  1.10731e-10
1.695280922e+01  1.10339e-10
1.695987289e+01  1.09987e-10
1.696693951e+01  1.09650e-10
1.697400907e+01  1.09428e-10
1.698108157e+01  1.09918e-10
1.698815702e+01  1.08880e-10
1.699523542e+01  1.08530e-10
1.700231677e+01  1.08250e-10
1.700940107e+01  1.08006e-10
1.701648832e+01  1.07765e-10
1.702357852e+01  1.07514e-10
1.703067168e+01  1.07441e-10
1.703776779e+01  1.07176e-10
1.704486686e+01  1.11406e-10
1.705196889e+01  1.06142e-10
1.705907388e+01  1.06338e-10
1.706618182e+01  1.06125e-10
1.707329273e+01  1.05954e-10
1.708040660e+01  1.05850e-10
1.708752344e+01  1.06026e-10
1.709464324e+01  1.08336e-10
1.710176601e+01  1.34893e-10
1.710889175e+01  1.09840e-10
1.711602045e+01  1.05340e-10
1.712315213e+01  1.04463e-10
1.713028677e+01  1.04085e-10
1.713742439e+01  1.03787e-10
1.714456499e+01  1.03615e-10
1.715170855e+01  1.03332e-10
1.715885510e+01  1.04073e-10
1.716600462e+01  1.05203e-10
1.717315712e+01  1.03301e-10
1.718031261e+01  1.02731e-10
1.718747107e+01  1.02821e-10
1.719463252e+01  1.03491e-10
1.720179695e+01  1.07639e-10
1.720896436e+01  1.42589e-10
1.721613476e+01  1.18545e-10
1.722330815e+01  1.50258e-10
1.723048453e+01  1.21919e-10
1.723766390e+01  9.98645e-11
1.724484626e+01  1.01353e-10
1.725203161e+01  1.00578e-10
1.725921996e+01  1.00267e-10
1.726641130e+01  9.96935e-11
1.727360564e+01  9.93681e-11
1.728080297e+01  9.91458e-11
1.728800331e+01  1.00425e-10
1.729520664e+01  9.85325e-11
1.730241298e+01  9.84323e-11
1.730962232e+01  9.82994e-11
1.731683466e+01  9.82079e-11
1.732405001e+01  9.82400e-11
1.733126836e+01  9.85435e-11
1.733848972e+01  9.97384e-11
1.734571410e+01  1.04053e-10
1.735294148e+01  1.31119e-10
1.736017187e+01  1.36603e-10
1.736740527e+01  1.06961e-10
1.737464169e+01  9.94705e-11
1.738188113e+01  9.80985e-11
1.738912358e+01  9.60609e-11
1.739636905e+01  9.55922e-11
1.740361753e+01  1.00400e-10
1.741086904e+01  9.40193e-11
1.741812357e+01  9.44403e-11
1.742538112e+01  9.41416e-11
1.743264170e+01  9.38570e-11
1.743990530e+01  9.35719e-11
1.744717192e+01  9.34912e-11
1.745444158e+01  9.31721e-11
1.746171426e+01  9.28611e-11
1.746898998e+01  9.26335e-11
1.747626872e+01  9.24919e-11
1.748355050e+01  9.22938e-11
1.749083531e+01  9.23328e-11
1.749812316e+01  9.43217e-11
1.750541405e+01  1.07796e-10
1.751270797e+01  9.50145e-11
1.752000493e+01  9.18417e-11
1.752730493e+01  9.16944e-11
1.753460798e+01  9.18517e-11
1.754191406e+01  9.24284e-11
1.754922319e+01  9.43628e-11
1.755653537e+01  1.01338e-10
1.756385059e+01  1.35547e-10
1.757116886e+01  1.33270e-10
1.757849018e+01  9.54758e-11
1.758581456e+01  9.23500e-11
1.759314198e+01  9.14357e-11
1.760047245e+01  9.09864e-11
1.760780598e+01  9.15401e-11
1.761514257e+01  9.45031e-11
1.762248221e+01  1.09648e-10
1.762982491e+01  1.43894e-10
1.763717067e+01  1.09209e-10
1.764451950e+01  9.30340e-11
1.765187138e+01  8.94758e-11
1.765922632e+01  8.80182e-11
1.766658434e+01  8.72273e-11
1.767394541e+01  8.66679e-11
1.768130956e+01  8.62640e-11
1.768867677e+01  8.60016e-11
1.769604705e+01  8.56899e-11
1.770342040e+01  8.56700e-11
1.771079683e+01  8.53007e-11
1.771817633e+01  8.66581e-11
1.772555890e+01  8.51201e-11
1.773294455e+01  8.52313e-11
1.774033328e+01  8.65312e-11
1.774772508e+01  9.51342e-11
1.775511997e+01  1.37896e-10
1.776251794e+01  8.65565e-11
1.776991898e+01  8.60867e-11
1.777732312e+01  8.38767e-11
1.778473034e+01  8.29564e-11
1.779214064e+01  8.25050e-11
1.779955403e+01  8.21477e-11
1.780697051e+01  8.18455e-11
1.781439008e+01  8.15748e-11
1.782181275e+01  8.13130e-11
1.782923850e+01  8.10778e-11
1.783666735e+01  8.14080e-11
1.784409930e+01  8.14099e-11
1.785153434e+01  8.02469e-11
1.785897248e+01  8.26564e-11
1.786641371e+01  8.04520e-11
1.787385805e+01  7.99484e-11
1.788130549e+01  7.95492e-11
1.788875604e+01  7.93706e-11
1.789620969e+01  8.28834e-11
1.790366644e+01  7.89728e-11
1.791112630e+01  7.86350e-11
1.791858927e+01  7.87786e-11
1.792605535e+01  7.83107e-11
1.793352454e+01  7.98894e-11
1.794099684e+01  7.82490e-11
1.794847226e+01  9.07540e-11
1.795595079e+01  8.02201e-11
1.796343243e+01  7.73941e-11
1.797091720e+01  7.70952e-11
1.797840508e+01  7.69657e-11
1.798589608e+01  7.81014e-11
1.799339020e+01  7.67491e-11
1.800088745e+01  7.67760e-11
1.800838782e+01  7.71931e-11
1.801589131e+01  7.88318e-11
1.802339794e+01  8.86261e-11
1.803090769e+01  1.34783e-10
1.803842056e+01  8.54847e-11
1.804593657e+01  7.82074e-11
1.805345571e+01  7.57474e-11
1.806097799e+01  7.50007e-11
1.806850339e+01  7.45560e-11
1.807603194e+01  7.42316e-11
1.808356362e+01  7.41663e-11
1.809109843e+01  7.37959e-11
1.809863639e+01  7.38820e-11
1.810617749e+01  8.75813e-11
1.811372173e+01  7.17742e-11
1.812126912e+01  7.28793e-11
1.812881964e+01  7.27195e-11
1.813637332e+01  7.25422e-11
1.814393014e+01  7.24279e-11
1.815149011e+01  7.24669e-11
1.815905323e+01  7.54997e-11
1.816661951e+01  7.39034e-11
1.817418893e+01  8.19422e-11
1.818176151e+01  1.19120e-10
1.818933724e+01  7.72705e-11
1.819691613e+01  7.24089e-11
1.820449818e+01  7.15492e-11
1.821208339e+01  7.11894e-11
1.821967176e+01  7.15060e-11
1.822726329e+01  7.11336e-11
1.823485798e+01  7.15647e-11
1.824245584e+01  7.39974e-11
1.825005686e+01  9.84596e-11
1.825766105e+01  9.71201e-11
1.826526841e+01  7.41175e-11
1.827287894e+01  7.18619e-11
1.828049264e+01  7.21023e-11
1.828810951e+01  7.39604e-11
1.829572956e+01  8.17082e-11
1.830335278e+01  1.22384e-10
1.831097917e+01  1.05443e-10
1.831860875e+01  7.83810e-11
1.832624150e+01  8.21439e-11
1.833387744e+01  1.09547e-10
1.834151655e+01  1.13737e-10
1.834915885e+01  8.21790e-11
1.835680433e+01  7.28807e-11
1.836445300e+01  7.02935e-11
1.837210486e+01  7.05210e-11
1.837975990e+01  6.91706e-11
1.838741813e+01  6.86061e-11
1.839507956e+01  6.82504e-11
1.840274417e+01  6.74797e-11
1.841041198e+01  6.85483e-11
1.841808299e+01  6.75516e-11
1.842575719e+01  6.70821e-11
1.843343459e+01  6.95757e-11
1.844111519e+01  6.69873e-11
1.844879898e+01  6.67687e-11
1.845648598e+01  6.68402e-11
1.846417619e+01  6.74835e-11
1.847186959e+01  7.07472e-11
1.847956621e+01  1.07483e-10
1.848726603e+01  8.45904e-11
1.849496905e+01  6.48875e-11
1.850267529e+01  6.84689e-11
1.851038474e+01  6.60210e-11
1.851809740e+01  6.54859e-11
1.852581327e+01  6.51837e-11
1.853353236e+01  6.89257e-11
1.854125467e+01  6.49687e-11
1.854898019e+01  6.45929e-11
1.855670893e+01  6.44716e-11
1.856444089e+01  6.43696e-11
1.857217608e+01  6.42702e-11
1.857991448e+01  6.43004e-11
1.858765611e+01  6.62300e-11
1.859540097e+01  6.42782e-11
1.860314905e+01  6.43142e-11
1.861090037e+01  6.44634e-11
1.861865491e+01  6.52822e-11
1.862641268e+01  6.89619e-11
1.863417369e+01  7.08052e-11
1.864193793e+01  9.15998e-11
1.864970540e+01  1.20734e-10
1.865747611e+01  7.57991e-11
1.866525006e+01  6.64212e-11
1.867302725e+01  6.75116e-11
1.868080767e+01  6.30156e-11
1.868859134e+01  6.30538e-11
1.869637826e+01  6.39756e-11
1.870416842e+01  6.26627e-11
1.871196182e+01  6.32097e-11
1.871975847e+01  6.85882e-11
1.872755837e+01  6.51407e-11
1.873536152e+01  6.21915e-11
1.874316792e+01  6.14539e-11
1.875097757e+01  6.15968e-11
1.875879048e+01  6.29035e-11
1.876660664e+01  6.08120e-11
1.877442606e+01  6.26580e-11
1.878224874e+01  6.35799e-11
1.879007468e+01  6.11330e-11
1.879790387e+01  6.05503e-11
1.880573633e+01  6.04874e-11
1.881357206e+01  6.08609e-11
1.882141105e+01  6.02025e-11
1.882925330e+01  6.00679e-11
1.883709882e+01  5.99645e-11
1.884494761e+01  5.98607e-11
1.885279967e+01  5.97568e-11
1.886065501e+01  5.96629e-11
1.886851361e+01  5.95852e-11
1.887637550e+01  5.95659e-11
1.888424065e+01  6.04498e-11
1.889210909e+01  6.02136e-11
1.889998080e+01  5.95250e-11
1.890785579e+01  6.25446e-11
1.891573406e+01  6.61924e-11
1.892361562e+01  5.95334e-11
1.893150046e+01  5.96423e-11
1.893938858e+01  6.01198e-11
1.894728000e+01  6.00862e-11
1.895517470e+01  6.08534e-11
1.896307268e+01  6.42055e-11
1.897097396e+01  6.23011e-11
1.897887854e+01  6.35313e-11
1.898678640e+01  6.64750e-11
1.899469756e+01  7.73837e-11
1.900261202e+01  9.23485e-11
1.901052978e+01  1.15148e-10
1.901845083e+01  1.10978e-10
1.902637519e+01  7.97526e-11
1.903430284e+01  6.86126e-11
1.904223380e+01  6.42078e-11
1.905016807e+01  6.55891e-11
