results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.365870269e+00  3.52510e-04  2.58037e-07  3.54267e-04 -1.75649e-06 -1.75669e-06  2.05392e-10
7.368939381e+00  3.48624e-04  2.56575e-07  3.50361e-04 -1.73716e-06 -1.73737e-06  2.10423e-10
7.372009773e+00  3.40614e-04  2.53790e-07  3.42311e-04 -1.69719e-06 -1.69739e-06  2.04104e-10
7.375081443e+00  3.35828e-04  2.52026e-07  3.37501e-04 -1.67343e-06 -1.67364e-06  2.11911e-10
7.378154394e+00  3.37832e-04  2.52446e-07  3.39515e-04 -1.68339e-06 -1.68361e-06  2.22332e-10
7.381228625e+00  3.29624e-04  2.49572e-07  3.31267e-04 -1.64318e-06 -1.64350e-06  3.20299e-10
7.384304137e+00  3.60857e-04  2.59282e-07  3.62655e-04 -1.79794e-06 -1.79814e-06  2.02060e-10
7.387380930e+00  3.67012e-04  2.60964e-07  3.68840e-04 -1.82870e-06 -1.82891e-06  2.01816e-10
7.390459006e+00  3.41951e-04  2.52866e-07  3.43654e-04 -1.70381e-06 -1.70402e-06  2.02309e-10
7.393538364e+00  3.41289e-04  2.52430e-07  3.42989e-04 -1.70053e-06 -1.70074e-06  2.06559e-10
7.396619005e+00  3.60256e-04  2.58177e-07  3.62051e-04 -1.79503e-06 -1.79523e-06  2.03386e-10
7.399700929e+00  3.40703e-04  2.51795e-07  3.42401e-04 -1.69759e-06 -1.69779e-06  2.04024e-10
7.402784138e+00  3.43607e-04  2.52494e-07  3.45319e-04 -1.71206e-06 -1.71227e-06  2.05560e-10
7.405868631e+00  3.46707e-04  2.53250e-07  3.48435e-04 -1.72763e-06 -1.72785e-06  2.17118e-10
7.408954410e+00  3.24798e-04  2.46017e-07  3.26416e-04 -1.61846e-06 -1.61872e-06  2.60960e-10
7.412041474e+00  3.36487e-04  2.49559e-07  3.38165e-04 -1.67775e-06 -1.67804e-06  2.92996e-10
7.415129825e+00  3.38710e-04  2.50045e-07  3.40398e-04 -1.68758e-06 -1.68779e-06  2.10480e-10
7.418219462e+00  3.30885e-04  2.47323e-07  3.32534e-04 -1.64864e-06 -1.64884e-06  2.03885e-10
7.421310387e+00  3.16562e-04  2.42464e-07  3.18139e-04 -1.57731e-06 -1.57751e-06  2.08430e-10
7.424402600e+00  3.45254e-04  2.51447e-07  3.46974e-04 -1.72031e-06 -1.72053e-06  2.10475e-10
7.427496101e+00  3.28836e-04  2.46006e-07  3.30475e-04 -1.63840e-06 -1.63860e-06  2.01698e-10
7.430590891e+00  3.08229e-04  2.39081e-07  3.09765e-04 -1.53574e-06 -1.53595e-06  2.06474e-10
7.433686970e+00  3.28891e-04  2.45585e-07  3.30530e-04 -1.63877e-06 -1.63898e-06  2.09638e-10
7.436784340e+00  2.98088e-04  2.35290e-07  2.99573e-04 -1.48521e-06 -1.48541e-06  2.07473e-10
7.439883000e+00  3.22415e-04  2.43066e-07  3.24022e-04 -1.60646e-06 -1.60668e-06  2.11055e-10
7.442982951e+00  3.30650e-04  2.45492e-07  3.32297e-04 -1.64747e-06 -1.64768e-06  2.09130e-10
7.446084194e+00  3.45015e-04  2.49814e-07  3.46734e-04 -1.71904e-06 -1.71924e-06  2.07395e-10
7.449186729e+00  3.26004e-04  2.43570e-07  3.27628e-04 -1.62431e-06 -1.62452e-06  2.09967e-10
7.452290557e+00  3.37169e-04  2.46905e-07  3.38849e-04 -1.67991e-06 -1.68012e-06  2.10463e-10
7.455395678e+00  3.47181e-04  2.49825e-07  3.48910e-04 -1.72982e-06 -1.73004e-06  2.21965e-10
7.458502093e+00  3.06133e-04  2.36478e-07  3.07658e-04 -1.52532e-06 -1.52561e-06  2.92974e-10
7.461609802e+00  3.24642e-04  2.42268e-07  3.26261e-04 -1.61928e-06 -1.61967e-06  3.93350e-10
7.464718806e+00  3.16256e-04  2.39354e-07  3.17832e-04 -1.57595e-06 -1.57623e-06  2.86340e-10
7.467829106e+00  3.13145e-04  2.38133e-07  3.14705e-04 -1.56039e-06 -1.56069e-06  2.97536e-10
7.470940701e+00  3.21672e-04  2.40671e-07  3.23276e-04 -1.60351e-06 -1.60384e-06  3.33704e-10
7.474053593e+00  3.12419e-04  2.37472e-07  3.13975e-04 -1.55673e-06 -1.55698e-06  2.50137e-10
7.477167782e+00  3.38552e-04  2.45589e-07  3.40239e-04 -1.68678e-06 -1.68700e-06  2.18417e-10
7.480283269e+00  3.12300e-04  2.37011e-07  3.13857e-04 -1.55653e-06 -1.55682e-06  2.97078e-10
7.483400054e+00  3.43517e-04  2.46701e-07  3.45229e-04 -1.71154e-06 -1.71177e-06  2.33926e-10
7.486518137e+00  3.34946e-04  2.43805e-07  3.36615e-04 -1.66894e-06 -1.66916e-06  2.21265e-10
7.489637519e+00  3.21132e-04  2.39215e-07  3.22732e-04 -1.60000e-06 -1.60021e-06  2.13743e-10
7.492758202e+00  3.18357e-04  2.38115e-07  3.19943e-04 -1.58613e-06 -1.58633e-06  2.07068e-10
7.495880184e+00  2.97458e-04  2.31114e-07  2.98940e-04 -1.48204e-06 -1.48225e-06  2.13200e-10
7.499003468e+00  2.97865e-04  2.31041e-07  2.99349e-04 -1.48412e-06 -1.48434e-06  2.19660e-10
7.502128053e+00  3.17309e-04  2.37143e-07  3.18890e-04 -1.58087e-06 -1.58108e-06  2.05924e-10
7.505253939e+00  3.14147e-04  2.35918e-07  3.15712e-04 -1.56524e-06 -1.56546e-06  2.18540e-10
7.508381128e+00  3.06562e-04  2.33261e-07  3.08089e-04 -1.52737e-06 -1.52758e-06  2.11193e-10
7.511509621e+00  3.29664e-04  2.40424e-07  3.31307e-04 -1.64245e-06 -1.64266e-06  2.07393e-10
7.514639416e+00  3.07568e-04  2.33170e-07  3.09100e-04 -1.53235e-06 -1.53255e-06  2.07335e-10
7.517770516e+00  2.99065e-04  2.30197e-07  3.00555e-04 -1.49011e-06 -1.49034e-06  2.35682e-10
7.520902920e+00  3.31567e-04  2.40379e-07  3.33219e-04 -1.65193e-06 -1.65215e-06  2.18488e-10
7.524036630e+00  3.10671e-04  2.33545e-07  3.12219e-04 -1.54789e-06 -1.54811e-06  2.14469e-10
7.527171645e+00  3.04211e-04  2.31254e-07  3.05726e-04 -1.51560e-06 -1.51581e-06  2.08317e-10
7.530307967e+00  3.00328e-04  2.29787e-07  3.01824e-04 -1.49638e-06 -1.49660e-06  2.24365e-10
7.533445595e+00  2.93978e-04  2.27507e-07  2.95443e-04 -1.46460e-06 -1.46481e-06  2.08106e-10
7.536584531e+00  2.94993e-04  2.27636e-07  2.96463e-04 -1.46968e-06 -1.46989e-06  2.09546e-10
7.539724774e+00  2.89780e-04  2.25720e-07  2.91224e-04 -1.44370e-06 -1.44391e-06  2.11162e-10
7.542866326e+00  3.19571e-04  2.35128e-07  3.21163e-04 -1.59219e-06 -1.59241e-06  2.14741e-10
7.546009187e+00  2.98648e-04  2.28217e-07  3.00136e-04 -1.48788e-06 -1.48809e-06  2.11018e-10
7.549153358e+00  3.20850e-04  2.35113e-07  3.22449e-04 -1.59854e-06 -1.59876e-06  2.13397e-10
7.552298838e+00  3.00669e-04  2.28464e-07  3.02167e-04 -1.49797e-06 -1.49819e-06  2.13575e-10
7.555445629e+00  3.02390e-04  2.28816e-07  3.03897e-04 -1.50656e-06 -1.50679e-06  2.32501e-10
7.558593732e+00  3.27153e-04  2.36458e-07  3.28783e-04 -1.62989e-06 -1.63010e-06  2.13013e-10
7.561743146e+00  3.24189e-04  2.35323e-07  3.25804e-04 -1.61512e-06 -1.61534e-06  2.12073e-10
7.564893872e+00  3.05322e-04  2.29145e-07  3.06843e-04 -1.52116e-06 -1.52138e-06  2.16294e-10
7.568045911e+00  3.08807e-04  2.30054e-07  3.10346e-04 -1.53847e-06 -1.53869e-06  2.14391e-10
7.571199264e+00  2.86076e-04  2.22493e-07  2.87501e-04 -1.42527e-06 -1.42551e-06  2.42713e-10
7.574353930e+00  2.89152e-04  2.23303e-07  2.90593e-04 -1.44068e-06 -1.44096e-06  2.77694e-10
7.577509911e+00  3.02924e-04  2.27561e-07  3.04434e-04 -1.50979e-06 -1.51008e-06  2.86153e-10
7.580667207e+00  2.82807e-04  2.20821e-07  2.84216e-04 -1.40951e-06 -1.40983e-06  3.20285e-10
7.583825818e+00  2.83733e-04  2.20928e-07  2.85147e-04 -1.41363e-06 -1.41389e-06  2.64441e-10
7.586985745e+00  2.94874e-04  2.24363e-07  2.96343e-04 -1.46904e-06 -1.46927e-06  2.27676e-10
7.590146989e+00  2.93862e-04  2.23835e-07  2.95325e-04 -1.46399e-06 -1.46422e-06  2.29420e-10
7.593309551e+00  2.90423e-04  2.22520e-07  2.91870e-04 -1.44724e-06 -1.44754e-06  3.05051e-10
7.596473430e+00  2.79428e-04  2.18721e-07  2.80820e-04 -1.39209e-06 -1.39231e-06  2.25533e-10
7.599638627e+00  2.67062e-04  2.14406e-07  2.68393e-04 -1.33045e-06 -1.33067e-06  2.17922e-10
7.602805143e+00  2.89950e-04  2.21770e-07  2.91394e-04 -1.44450e-06 -1.44472e-06  2.17199e-10
7.605972979e+00  2.82457e-04  2.19129e-07  2.83864e-04 -1.40725e-06 -1.40751e-06  2.60331e-10
7.609142134e+00  2.90209e-04  2.21458e-07  2.91655e-04 -1.44575e-06 -1.44597e-06  2.12528e-10
7.612312610e+00  2.71881e-04  2.15246e-07  2.73236e-04 -1.35481e-06 -1.35511e-06  3.03091e-10
7.615484407e+00  2.83884e-04  2.19007e-07  2.85298e-04 -1.41467e-06 -1.41494e-06  2.67746e-10
7.618657525e+00  2.70896e-04  2.14532e-07  2.72245e-04 -1.34971e-06 -1.34999e-06  2.81215e-10
7.621831966e+00  2.95515e-04  2.22374e-07  2.96988e-04 -1.47224e-06 -1.47247e-06  2.28289e-10
7.625007729e+00  2.86189e-04  2.19169e-07  2.87614e-04 -1.42572e-06 -1.42594e-06  2.13989e-10
7.628184816e+00  2.79006e-04  2.16630e-07  2.80396e-04 -1.38993e-06 -1.39014e-06  2.13232e-10
7.631363226e+00  2.74846e-04  2.15069e-07  2.76215e-04 -1.36924e-06 -1.36946e-06  2.17474e-10
7.634542961e+00  2.86910e-04  2.18814e-07  2.88339e-04 -1.42934e-06 -1.42956e-06  2.16596e-10
7.637724020e+00  2.89646e-04  2.19501e-07  2.91089e-04 -1.44294e-06 -1.44315e-06  2.13462e-10
7.640906405e+00  2.94969e-04  2.21011e-07  2.96438e-04 -1.46945e-06 -1.46967e-06  2.16199e-10
7.644090116e+00  2.76646e-04  2.14889e-07  2.78024e-04 -1.37842e-06 -1.37871e-06  2.90079e-10
7.647275154e+00  2.82837e-04  2.16715e-07  2.84246e-04 -1.40897e-06 -1.40918e-06  2.09734e-10
7.650461519e+00  2.96497e-04  2.20906e-07  2.97974e-04 -1.47708e-06 -1.47729e-06  2.15584e-10
7.653649211e+00  2.74358e-04  2.13563e-07  2.75725e-04 -1.36685e-06 -1.36707e-06  2.21902e-10
7.656838231e+00  2.78045e-04  2.14577e-07  2.79430e-04 -1.38516e-06 -1.38537e-06  2.18190e-10
7.660028581e+00  2.61429e-04  2.08901e-07  2.62731e-04 -1.30236e-06 -1.30258e-06  2.19818e-10
7.663220259e+00  2.70915e-04  2.11859e-07  2.72264e-04 -1.34960e-06 -1.34981e-06  2.14587e-10
7.666413268e+00  2.71306e-04  2.11797e-07  2.72658e-04 -1.35154e-06 -1.35175e-06  2.13192e-10
7.669607606e+00  2.74843e-04  2.12766e-07  2.76212e-04 -1.36916e-06 -1.36937e-06  2.13099e-10
7.672803276e+00  2.67432e-04  2.10142e-07  2.68764e-04 -1.33223e-06 -1.33244e-06  2.13269e-10
7.676000278e+00  2.89053e-04  2.16970e-07  2.90493e-04 -1.43995e-06 -1.44017e-06  2.13832e-10
7.679198611e+00  2.70289e-04  2.10705e-07  2.71635e-04 -1.34646e-06 -1.34667e-06  2.13597e-10
7.682398277e+00  2.80539e-04  2.13851e-07  2.81936e-04 -1.39752e-06 -1.39774e-06  2.13487e-10
7.685599277e+00  2.76750e-04  2.12434e-07  2.78129e-04 -1.37865e-06 -1.37886e-06  2.14192e-10
7.688801610e+00  2.71339e-04  2.10482e-07  2.72691e-04 -1.35169e-06 -1.35190e-06  2.14460e-10
7.692005277e+00  2.81433e-04  2.13565e-07  2.82835e-04 -1.40197e-06 -1.40219e-06  2.14790e-10
7.695210279e+00  2.73935e-04  2.10950e-07  2.75300e-04 -1.36462e-06 -1.36483e-06  2.14549e-10
7.698416617e+00  2.65249e-04  2.07921e-07  2.66571e-04 -1.32134e-06 -1.32155e-06  2.14223e-10
7.701624290e+00  2.79314e-04  2.12312e-07  2.80706e-04 -1.39141e-06 -1.39163e-06  2.14729e-10
7.704833300e+00  2.88364e-04  2.15013e-07  2.89801e-04 -1.43649e-06 -1.43671e-06  2.14320e-10
7.708043648e+00  2.56342e-04  2.04414e-07  2.57619e-04 -1.27696e-06 -1.27718e-06  2.18240e-10
7.711255332e+00  2.71231e-04  2.09130e-07  2.72582e-04 -1.35118e-06 -1.35142e-06  2.42205e-10
7.714468356e+00  2.59005e-04  2.04930e-07  2.60295e-04 -1.29024e-06 -1.29047e-06  2.27805e-10
7.717682717e+00  2.79312e-04  2.11363e-07  2.80704e-04 -1.39139e-06 -1.39161e-06  2.15468e-10
7.720898418e+00  2.78104e-04  2.10786e-07  2.79489e-04 -1.38535e-06 -1.38557e-06  2.14415e-10
7.724115459e+00  2.53652e-04  2.02601e-07  2.54915e-04 -1.26354e-06 -1.26376e-06  2.16280e-10
7.727333841e+00  2.77895e-04  2.10342e-07  2.79279e-04 -1.38433e-06 -1.38454e-06  2.16413e-10
7.730553563e+00  2.58008e-04  2.03682e-07  2.59293e-04 -1.28522e-06 -1.28544e-06  2.14235e-10
7.733774627e+00  2.69107e-04  2.07133e-07  2.70447e-04 -1.34053e-06 -1.34075e-06  2.16644e-10
7.736997033e+00  2.61119e-04  2.04340e-07  2.62420e-04 -1.30072e-06 -1.30094e-06  2.14394e-10
7.740220782e+00  2.42360e-04  1.97905e-07  2.43567e-04 -1.20726e-06 -1.20747e-06  2.13846e-10
7.743445874e+00  2.56206e-04  2.02356e-07  2.57482e-04 -1.27623e-06 -1.27645e-06  2.13837e-10
7.746672310e+00  2.53328e-04  2.01221e-07  2.54589e-04 -1.26189e-06 -1.26211e-06  2.17192e-10
7.749900090e+00  2.47548e-04  1.99114e-07  2.48781e-04 -1.23312e-06 -1.23335e-06  2.33123e-10
7.753129215e+00  2.65871e-04  2.04974e-07  2.67195e-04 -1.32438e-06 -1.32459e-06  2.13783e-10
7.756359686e+00  2.62884e-04  2.03818e-07  2.64193e-04 -1.30949e-06 -1.30971e-06  2.14404e-10
7.759591502e+00  2.54539e-04  2.00899e-07  2.55807e-04 -1.26793e-06 -1.26817e-06  2.31686e-10
7.762824665e+00  2.47888e-04  1.98511e-07  2.49122e-04 -1.23490e-06 -1.23516e-06  2.59513e-10
7.766059176e+00  2.46699e-04  1.97936e-07  2.47928e-04 -1.22890e-06 -1.22913e-06  2.28304e-10
7.769295034e+00  2.62759e-04  2.03047e-07  2.64068e-04 -1.30897e-06 -1.30924e-06  2.69803e-10
7.772532240e+00  2.56114e-04  2.00695e-07  2.57390e-04 -1.27575e-06 -1.27596e-06  2.14815e-10
7.775770795e+00  2.60005e-04  2.01787e-07  2.61300e-04 -1.29516e-06 -1.29539e-06  2.21313e-10
7.779010699e+00  2.68148e-04  2.04241e-07  2.69483e-04 -1.33570e-06 -1.33592e-06  2.15132e-10
7.782251954e+00  2.62956e-04  2.02383e-07  2.64266e-04 -1.30984e-06 -1.31005e-06  2.15543e-10
7.785494559e+00  2.55040e-04  1.99623e-07  2.56311e-04 -1.27054e-06 -1.27078e-06  2.41120e-10
7.788738515e+00  2.51700e-04  1.98346e-07  2.52954e-04 -1.25378e-06 -1.25400e-06  2.19353e-10
7.791983823e+00  2.55489e-04  1.99411e-07  2.56761e-04 -1.27262e-06 -1.27283e-06  2.13743e-10
7.795230483e+00  2.57187e-04  1.99786e-07  2.58468e-04 -1.28107e-06 -1.28129e-06  2.13310e-10
7.798478495e+00  2.65662e-04  2.02349e-07  2.66985e-04 -1.32329e-06 -1.32350e-06  2.13117e-10
7.801727861e+00  2.39069e-04  1.93440e-07  2.40260e-04 -1.19081e-06 -1.19103e-06  2.14455e-10
7.804978581e+00  2.28866e-04  1.89814e-07  2.30006e-04 -1.13998e-06 -1.14020e-06  2.16945e-10
7.808230656e+00  2.44408e-04  1.94872e-07  2.45626e-04 -1.21742e-06 -1.21764e-06  2.16678e-10
7.811484085e+00  2.46906e-04  1.95524e-07  2.48136e-04 -1.22985e-06 -1.23008e-06  2.27508e-10
7.814738870e+00  2.57279e-04  1.98742e-07  2.58560e-04 -1.28151e-06 -1.28173e-06  2.15453e-10
7.817995011e+00  2.46877e-04  1.95162e-07  2.48107e-04 -1.22969e-06 -1.22990e-06  2.12630e-10
7.821252509e+00  2.60247e-04  1.99345e-07  2.61543e-04 -1.29629e-06 -1.29650e-06  2.12455e-10
7.824511364e+00  2.56772e-04  1.98043e-07  2.58051e-04 -1.27898e-06 -1.27919e-06  2.12391e-10
7.827771578e+00  2.46160e-04  1.94400e-07  2.47386e-04 -1.22610e-06 -1.22632e-06  2.12390e-10
7.831033149e+00  2.55478e-04  1.97269e-07  2.56751e-04 -1.27252e-06 -1.27274e-06  2.12306e-10
7.834296080e+00  2.33879e-04  1.89967e-07  2.35044e-04 -1.16492e-06 -1.16513e-06  2.12488e-10
7.837560370e+00  2.54547e-04  1.96613e-07  2.55815e-04 -1.26788e-06 -1.26809e-06  2.12274e-10
7.840826020e+00  2.61251e-04  1.98596e-07  2.62552e-04 -1.30127e-06 -1.30149e-06  2.12566e-10
7.844093031e+00  2.66852e-04  2.00203e-07  2.68181e-04 -1.32917e-06 -1.32939e-06  2.12225e-10
7.847361403e+00  2.51897e-04  1.95225e-07  2.53152e-04 -1.25467e-06 -1.25488e-06  2.12413e-10
7.850631137e+00  2.55936e-04  1.96356e-07  2.57211e-04 -1.27482e-06 -1.27503e-06  2.16786e-10
7.853902233e+00  2.46993e-04  1.93277e-07  2.48223e-04 -1.23024e-06 -1.23046e-06  2.15631e-10
7.857174692e+00  2.22914e-04  1.85068e-07  2.24025e-04 -1.11028e-06 -1.11050e-06  2.18892e-10
7.860448515e+00  2.41621e-04  1.91168e-07  2.42824e-04 -1.20347e-06 -1.20372e-06  2.51300e-10
7.863723702e+00  2.27466e-04  1.86277e-07  2.28599e-04 -1.13343e-06 -1.13375e-06  3.15471e-10
7.867000253e+00  2.26963e-04  1.85938e-07  2.28093e-04 -1.13046e-06 -1.13068e-06  2.24196e-10
7.870278170e+00  2.36090e-04  1.88825e-07  2.37266e-04 -1.17590e-06 -1.17611e-06  2.15170e-10
7.873557453e+00  2.31602e-04  1.87160e-07  2.32755e-04 -1.15364e-06 -1.15391e-06  2.72540e-10
7.876838102e+00  2.41183e-04  1.90165e-07  2.42385e-04 -1.20125e-06 -1.20147e-06  2.16280e-10
7.880120117e+00  2.38042e-04  1.88960e-07  2.39228e-04 -1.18561e-06 -1.18582e-06  2.12410e-10
7.883403501e+00  2.37796e-04  1.88708e-07  2.38981e-04 -1.18455e-06 -1.18482e-06  2.69759e-10
7.886688252e+00  2.23979e-04  1.83926e-07  2.25094e-04 -1.11552e-06 -1.11574e-06  2.19714e-10
7.889974372e+00  2.21409e-04  1.82890e-07  2.22512e-04 -1.10275e-06 -1.10296e-06  2.13354e-10
7.893261862e+00  2.21444e-04  1.82737e-07  2.22547e-04 -1.10292e-06 -1.10314e-06  2.18870e-10
7.896550721e+00  2.13632e-04  1.79905e-07  2.14696e-04 -1.06400e-06 -1.06422e-06  2.22003e-10
7.899840950e+00  2.28970e-04  1.84936e-07  2.30110e-04 -1.14040e-06 -1.14061e-06  2.15133e-10
7.903132551e+00  2.32639e-04  1.85989e-07  2.33798e-04 -1.15877e-06 -1.15901e-06  2.36441e-10
7.906425523e+00  2.39488e-04  1.88076e-07  2.40681e-04 -1.19279e-06 -1.19300e-06  2.11802e-10
7.909719867e+00  2.11564e-04  1.78543e-07  2.12618e-04 -1.05368e-06 -1.05389e-06  2.12438e-10
7.913015583e+00  2.40103e-04  1.87938e-07  2.41299e-04 -1.19584e-06 -1.19605e-06  2.12205e-10
7.916312673e+00  2.28989e-04  1.84109e-07  2.30129e-04 -1.14047e-06 -1.14068e-06  2.09166e-10
7.919611137e+00  2.39735e-04  1.87480e-07  2.40929e-04 -1.19400e-06 -1.19421e-06  2.09358e-10
7.922910975e+00  2.25644e-04  1.82662e-07  2.26767e-04 -1.12380e-06 -1.12401e-06  2.10099e-10
7.926212188e+00  2.26477e-04  1.82775e-07  2.27605e-04 -1.12795e-06 -1.12816e-06  2.10444e-10
7.929514776e+00  2.35838e-04  1.85702e-07  2.37013e-04 -1.17458e-06 -1.17479e-06  2.14106e-10
7.932818740e+00  2.35823e-04  1.85530e-07  2.36997e-04 -1.17487e-06 -1.17517e-06  3.02903e-10
7.936124082e+00  2.36775e-04  1.85674e-07  2.37955e-04 -1.17931e-06 -1.17957e-06  2.51640e-10
7.939430800e+00  2.32158e-04  1.83994e-07  2.33314e-04 -1.15623e-06 -1.15645e-06  2.14996e-10
7.942738896e+00  2.36590e-04  1.85279e-07  2.37768e-04 -1.17831e-06 -1.17852e-06  2.10921e-10
7.946048371e+00  2.18520e-04  1.79127e-07  2.19608e-04 -1.08830e-06 -1.08852e-06  2.16484e-10
7.949359224e+00  2.36111e-04  1.84790e-07  2.37287e-04 -1.17592e-06 -1.17612e-06  2.08106e-10
7.952671457e+00  2.29768e-04  1.82546e-07  2.30912e-04 -1.14433e-06 -1.14454e-06  2.09690e-10
7.955985070e+00  2.15369e-04  1.77579e-07  2.16442e-04 -1.07259e-06 -1.07280e-06  2.07954e-10
7.959300064e+00  2.13525e-04  1.76795e-07  2.14589e-04 -1.06340e-06 -1.06361e-06  2.07129e-10
7.962616439e+00  2.15244e-04  1.77216e-07  2.16316e-04 -1.07196e-06 -1.07217e-06  2.07124e-10
7.965934196e+00  2.16251e-04  1.77394e-07  2.17327e-04 -1.07697e-06 -1.07717e-06  2.06748e-10
7.969253335e+00  2.22546e-04  1.79339e-07  2.23654e-04 -1.10834e-06 -1.10855e-06  2.09231e-10
7.972573857e+00  2.17323e-04  1.77433e-07  2.18406e-04 -1.08231e-06 -1.08252e-06  2.08273e-10
7.975895763e+00  2.29138e-04  1.81190e-07  2.30280e-04 -1.14116e-06 -1.14137e-06  2.07510e-10
7.979219053e+00  2.09472e-04  1.74463e-07  2.10515e-04 -1.04320e-06 -1.04340e-06  2.07849e-10
7.982543728e+00  2.15604e-04  1.76376e-07  2.16677e-04 -1.07373e-06 -1.07394e-06  2.06797e-10
7.985869788e+00  2.11682e-04  1.74895e-07  2.12737e-04 -1.05424e-06 -1.05446e-06  2.15001e-10
7.989197233e+00  2.15142e-04  1.75902e-07  2.16214e-04 -1.07142e-06 -1.07163e-06  2.06373e-10
7.992526065e+00  2.09924e-04  1.73984e-07  2.10969e-04 -1.04546e-06 -1.04567e-06  2.11860e-10
7.995856285e+00  2.26422e-04  1.79323e-07  2.27550e-04 -1.12760e-06 -1.12781e-06  2.05044e-10
7.999187891e+00  2.16524e-04  1.75886e-07  2.17603e-04 -1.07830e-06 -1.07850e-06  2.05204e-10
8.002520886e+00  2.26997e-04  1.79188e-07  2.28128e-04 -1.13046e-06 -1.13066e-06  2.04958e-10
8.005855270e+00  2.31416e-04  1.80466e-07  2.32569e-04 -1.15248e-06 -1.15269e-06  2.07242e-10
8.009191043e+00  2.11440e-04  1.73707e-07  2.12493e-04 -1.05296e-06 -1.05317e-06  2.05140e-10
8.012528206e+00  2.09494e-04  1.72894e-07  2.10537e-04 -1.04327e-06 -1.04347e-06  2.04453e-10
8.015866759e+00  2.26661e-04  1.78433e-07  2.27790e-04 -1.12877e-06 -1.12897e-06  2.04123e-10
8.019206704e+00  2.13159e-04  1.73811e-07  2.14220e-04 -1.06151e-06 -1.06172e-06  2.04093e-10
8.022548040e+00  2.09426e-04  1.72402e-07  2.10469e-04 -1.04292e-06 -1.04312e-06  2.04032e-10
8.025890768e+00  2.17507e-04  1.74943e-07  2.18590e-04 -1.08316e-06 -1.08337e-06  2.03732e-10
8.029234890e+00  2.26277e-04  1.77665e-07  2.27404e-04 -1.12684e-06 -1.12704e-06  2.03759e-10
8.032580404e+00  2.18588e-04  1.74984e-07  2.19676e-04 -1.08854e-06 -1.08874e-06  2.05806e-10
8.035927313e+00  2.17750e-04  1.74549e-07  2.18834e-04 -1.08435e-06 -1.08458e-06  2.22568e-10
8.039275616e+00  1.97464e-04  1.67561e-07  1.98448e-04 -9.83523e-07 -9.83796e-07  2.73021e-10
8.042625314e+00  2.06967e-04  1.70640e-07  2.07998e-04 -1.03061e-06 -1.03081e-06  1.94843e-10
8.045976408e+00  2.05880e-04  1.70119e-07  2.06905e-04 -1.02522e-06 -1.02543e-06  2.05238e-10
8.049328898e+00  2.02775e-04  1.68915e-07  2.03784e-04 -1.00976e-06 -1.00996e-06  2.02747e-10
8.052682785e+00  2.15371e-04  1.72977e-07  2.16443e-04 -1.07249e-06 -1.07269e-06  2.02088e-10
8.056038069e+00  2.05338e-04  1.69474e-07  2.06361e-04 -1.02252e-06 -1.02272e-06  2.01900e-10
8.059394752e+00  2.00580e-04  1.67711e-07  2.01579e-04 -9.98815e-07 -9.99017e-07  2.02061e-10
8.062752833e+00  2.16738e-04  1.72959e-07  2.17817e-04 -1.07929e-06 -1.07950e-06  2.03204e-10
8.066112313e+00  2.14708e-04  1.72134e-07  2.15777e-04 -1.06917e-06 -1.06937e-06  2.01865e-10
8.069473194e+00  2.05948e-04  1.69064e-07  2.06973e-04 -1.02554e-06 -1.02574e-06  2.04402e-10
8.072835474e+00  2.05838e-04  1.68874e-07  2.06863e-04 -1.02499e-06 -1.02519e-06  2.00577e-10
8.076199156e+00  2.05915e-04  1.68747e-07  2.06940e-04 -1.02536e-06 -1.02556e-06  2.00438e-10
8.079564239e+00  2.01209e-04  1.67011e-07  2.02211e-04 -1.00192e-06 -1.00212e-06  2.00464e-10
8.082930724e+00  1.98935e-04  1.66090e-07  1.99926e-04 -9.90624e-07 -9.90832e-07  2.07652e-10
8.086298611e+00  2.10768e-04  1.69903e-07  2.11818e-04 -1.04952e-06 -1.04972e-06  1.99229e-10
8.089667903e+00  2.07556e-04  1.68683e-07  2.08589e-04 -1.03353e-06 -1.03373e-06  2.01026e-10
8.093038597e+00  2.00738e-04  1.66247e-07  2.01738e-04 -9.99565e-07 -9.99765e-07  1.99604e-10
8.096410697e+00  2.01099e-04  1.66218e-07  2.02101e-04 -1.00136e-06 -1.00156e-06  1.99129e-10
8.099784201e+00  1.98589e-04  1.65220e-07  1.99578e-04 -9.88854e-07 -9.89053e-07  1.98897e-10
8.103159111e+00  1.98187e-04  1.64934e-07  1.99173e-04 -9.86843e-07 -9.87042e-07  1.98672e-10
8.106535428e+00  1.98355e-04  1.64841e-07  1.99342e-04 -9.87677e-07 -9.87875e-07  1.98459e-10
8.109913151e+00  1.93869e-04  1.63170e-07  1.94835e-04 -9.65333e-07 -9.65532e-07  1.98332e-10
