# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.03394e-10
1.906604651e+01  9.06679e-11
1.907399070e+01  8.48292e-11
1.908193819e+01  1.18410e-10
1.908988900e+01  7.77065e-11
1.909784312e+01  6.25237e-11
1.910580056e+01  6.03570e-11
1.911376131e+01  6.65803e-11
1.912172538e+01  5.44775e-11
1.912969276e+01  6.11211e-11
1.913766347e+01  4.94675e-11
1.914563749e+01  4.92048e-11
1.915361484e+01  5.08165e-11
1.916159551e+01  5.63225e-11
1.916957951e+01  5.80937e-11
1.917756684e+01  6.04331e-11
1.918555749e+01  6.55339e-11
1.919355147e+01  7.35271e-11
1.920154879e+01  8.47159e-11
1.920954943e+01  1.01045e-10
1.921755341e+01  1.24266e-10
1.922556072e+01  1.54220e-10
1.923357137e+01  1.56086e-10
1.924158536e+01  1.57003e-10
1.924960269e+01  1.35567e-10
1.925762336e+01  1.58893e-10
1.926564737e+01  1.46730e-10
1.927367472e+01  1.33717e-10
1.928170542e+01  1.29671e-10
1.928973946e+01  1.43000e-10
1.929777685e+01  1.51163e-10
1.930581759e+01  1.58089e-10
1.931386168e+01  1.34483e-10
1.932190913e+01  1.58741e-10
1.932995992e+01  1.57810e-10
1.933801407e+01  1.58215e-10
1.934607158e+01  1.49971e-10
1.935413244e+01  1.41582e-10
1.936219666e+01  1.53714e-10
1.937026424e+01  1.45923e-10
1.937833519e+01  1.36197e-10
1.938640949e+01  1.19917e-10
1.939448716e+01  9.33708e-11
1.940256820e+01  8.27726e-11
1.941065260e+01  1.05116e-10
1.941874038e+01  1.43596e-10
1.942683152e+01  1.08359e-10
1.943492603e+01  7.82427e-11
1.944302392e+01  1.26063e-10
1.945112518e+01  7.15561e-11
1.945922981e+01  6.45926e-11
1.946733783e+01  4.86044e-11
1.947544922e+01  4.20577e-11
1.948356399e+01  3.94646e-11
1.949168214e+01  3.97843e-11
1.949980367e+01  4.69849e-11
1.950792859e+01  4.15087e-11
1.951605689e+01  4.73727e-11
1.952418858e+01  6.96886e-11
1.953232366e+01  1.43766e-10
1.954046213e+01  1.19898e-10
1.954860399e+01  6.68654e-11
1.955674924e+01  9.12585e-11
1.956489789e+01  7.30341e-11
1.957304993e+01  9.49755e-11
1.958120537e+01  1.38202e-10
1.958936420e+01  1.47389e-10
1.959752644e+01  1.16700e-10
1.960569207e+01  7.33388e-11
1.961386111e+01  6.05356e-11
1.962203355e+01  5.72498e-11
1.963020940e+01  5.72526e-11
1.963838865e+01  6.00823e-11
1.964657132e+01  6.72698e-11
1.965475739e+01  7.59409e-11
1.966294687e+01  8.28015e-11
1.967113976e+01  9.11579e-11
1.967933607e+01  1.04856e-10
1.968753580e+01  1.33254e-10
1.969573894e+01  1.34572e-10
1.970394549e+01  1.44326e-10
1.971215547e+01  1.46767e-10
1.972036887e+01  1.38361e-10
1.972858569e+01  1.07155e-10
1.973680593e+01  1.46619e-10
1.974502960e+01  1.45106e-10
1.975325670e+01  1.38083e-10
1.976148722e+01  1.25509e-10
1.976972118e+01  1.11154e-10
1.977795856e+01  1.00308e-10
1.978619937e+01  9.19497e-11
1.979444362e+01  8.51188e-11
1.980269131e+01  8.67701e-11
1.981094243e+01  9.28506e-11
1.981919699e+01  1.21063e-10
1.982745499e+01  1.44053e-10
1.983571643e+01  1.11843e-10
1.984398131e+01  1.02293e-10
1.985224964e+01  1.09870e-10
1.986052141e+01  1.09954e-10
1.986879662e+01  1.15848e-10
1.987707529e+01  1.27828e-10
1.988535740e+01  1.38503e-10
1.989364297e+01  1.42283e-10
1.990193199e+01  1.37661e-10
1.991022446e+01  1.10629e-10
1.991852039e+01  1.38434e-10
1.992681977e+01  1.42293e-10
1.993512261e+01  1.39085e-10
1.994342891e+01  1.31507e-10
1.995173867e+01  1.13864e-10
1.996005190e+01  1.08713e-10
1.996836859e+01  1.19873e-10
1.997668874e+01  1.05091e-10
1.998501236e+01  6.90520e-11
1.999333945e+01  6.04450e-11
2.000167001e+01  6.16593e-11
2.001000404e+01  9.57282e-11
2.001834154e+01  6.65126e-11
2.002668251e+01  3.90542e-11
2.003502696e+01  3.90748e-11
2.004337489e+01  4.33523e-11
2.005172630e+01  3.57982e-11
2.006008118e+01  3.47296e-11
2.006843955e+01  3.18205e-11
2.007680140e+01  3.41832e-11
2.008516674e+01  3.13841e-11
2.009353556e+01  2.77668e-11
2.010190786e+01  2.69242e-11
2.011028366e+01  2.65765e-11
2.011866294e+01  2.59448e-11
2.012704572e+01  2.57764e-11
2.013543199e+01  2.56184e-11
2.014382175e+01  2.89997e-11
2.015221501e+01  2.72173e-11
2.016061177e+01  3.11308e-11
2.016901202e+01  2.72052e-11
2.017741578e+01  2.66584e-11
2.018582303e+01  2.73073e-11
2.019423379e+01  2.96293e-11
2.020264806e+01  2.98298e-11
2.021106583e+01  3.26782e-11
2.021948710e+01  3.76602e-11
2.022791189e+01  5.40606e-11
2.023634019e+01  1.25349e-10
2.024477199e+01  7.77999e-11
2.025320732e+01  5.62629e-11
2.026164615e+01  5.35027e-11
2.027008851e+01  5.83008e-11
2.027853438e+01  6.88359e-11
2.028698376e+01  8.86191e-11
2.029543667e+01  1.03864e-10
2.030389311e+01  1.24051e-10
2.031235306e+01  1.31715e-10
2.032081654e+01  1.10723e-10
2.032928355e+01  1.28298e-10
2.033775408e+01  1.30340e-10
2.034622815e+01  1.22970e-10
2.035470574e+01  9.95995e-11
2.036318687e+01  7.84391e-11
2.037167153e+01  6.32128e-11
2.038015973e+01  5.29285e-11
2.038865146e+01  4.59392e-11
2.039714673e+01  4.34417e-11
2.040564554e+01  4.04142e-11
2.041414790e+01  4.13991e-11
2.042265379e+01  7.96974e-11
2.043116323e+01  7.98542e-11
2.043967622e+01  2.95757e-11
2.044819275e+01  3.29927e-11
2.045671283e+01  3.99979e-11
2.046523646e+01  3.60014e-11
2.047376364e+01  3.27541e-11
2.048229437e+01  3.18624e-11
2.049082866e+01  3.45526e-11
2.049936651e+01  5.40927e-11
2.050790791e+01  3.58318e-11
2.051645287e+01  3.74314e-11
2.052500140e+01  4.22566e-11
2.053355348e+01  5.15000e-11
2.054210913e+01  5.01471e-11
2.055066834e+01  6.19653e-11
2.055923112e+01  8.91054e-11
2.056779746e+01  1.15699e-10
2.057636738e+01  1.13242e-10
2.058494087e+01  1.02164e-10
2.059351792e+01  8.65442e-11
2.060209856e+01  8.92303e-11
2.061068276e+01  9.69681e-11
2.061927055e+01  1.08059e-10
2.062786191e+01  1.17774e-10
2.063645685e+01  1.23376e-10
2.064505538e+01  1.23255e-10
2.065365748e+01  1.13656e-10
2.066226317e+01  9.69007e-11
2.067087245e+01  1.13730e-10
2.067948531e+01  1.21796e-10
2.068810177e+01  1.21166e-10
2.069672181e+01  1.15020e-10
2.070534544e+01  1.04746e-10
2.071397267e+01  9.35661e-11
2.072260349e+01  8.23578e-11
2.073123791e+01  7.31628e-11
2.073987593e+01  6.93764e-11
2.074851754e+01  7.89064e-11
2.075716276e+01  5.86739e-11
2.076581157e+01  5.72919e-11
2.077446400e+01  6.88965e-11
2.078312002e+01  1.02383e-10
2.079177966e+01  1.04215e-10
2.080044290e+01  8.02393e-11
2.080910975e+01  5.56345e-11
2.081778021e+01  9.35031e-11
2.082645429e+01  4.37117e-11
2.083513198e+01  3.56730e-11
2.084381328e+01  3.34751e-11
2.085249820e+01  3.18864e-11
2.086118674e+01  3.11071e-11
2.086987891e+01  3.24712e-11
2.087857469e+01  3.75033e-11
2.088727409e+01  4.85517e-11
2.089597712e+01  3.33975e-11
2.090468378e+01  3.09822e-11
2.091339407e+01  3.14459e-11
2.092210798e+01  3.21741e-11
2.093082553e+01  3.31954e-11
2.093954670e+01  3.43613e-11
2.094827151e+01  3.59380e-11
2.095699996e+01  3.83019e-11
2.096573204e+01  4.35096e-11
2.097446777e+01  5.52178e-11
2.098320713e+01  9.09681e-11
2.099195013e+01  1.04561e-10
2.100069678e+01  7.16091e-11
2.100944707e+01  5.98205e-11
2.101820100e+01  5.46760e-11
2.102695859e+01  5.59927e-11
2.103571982e+01  5.86698e-11
2.104448470e+01  6.30006e-11
2.105325324e+01  6.96669e-11
2.106202543e+01  7.56875e-11
2.107080127e+01  8.20281e-11
2.107958077e+01  8.81422e-11
2.108836393e+01  9.51209e-11
2.109715075e+01  1.02823e-10
2.110594123e+01  1.10008e-10
2.111473537e+01  1.08519e-10
2.112353318e+01  1.13291e-10
2.113233465e+01  1.12513e-10
2.114113979e+01  1.07955e-10
2.114994860e+01  8.74045e-11
2.115876107e+01  9.72700e-11
2.116757723e+01  8.96798e-11
2.117639705e+01  9.65740e-11
2.118522055e+01  9.98380e-11
2.119404772e+01  1.09574e-10
2.120287858e+01  1.11426e-10
2.121171311e+01  1.09603e-10
2.122055132e+01  1.08313e-10
2.122939322e+01  1.00498e-10
2.123823880e+01  9.65449e-11
2.124708807e+01  1.00828e-10
2.125594102e+01  1.07976e-10
2.126479766e+01  9.98795e-11
2.127365799e+01  7.42831e-11
2.128252202e+01  7.17667e-11
2.129138974e+01  8.41882e-11
2.130026115e+01  6.86105e-11
2.130913626e+01  6.94530e-11
2.131801506e+01  8.91659e-11
2.132689757e+01  1.03652e-10
2.133578378e+01  1.04765e-10
2.134467369e+01  9.25203e-11
2.135356730e+01  9.08296e-11
2.136246462e+01  1.06814e-10
2.137136565e+01  9.75453e-11
2.138027038e+01  1.08650e-10
2.138917883e+01  8.84875e-11
2.139809099e+01  7.10644e-11
2.140700686e+01  8.43217e-11
2.141592644e+01  9.24408e-11
2.142484975e+01  9.75148e-11
2.143377677e+01  6.59606e-11
2.144270751e+01  5.02247e-11
2.145164197e+01  4.72604e-11
2.146058015e+01  8.66230e-11
2.146952206e+01  6.10669e-11
2.147846770e+01  3.97937e-11
2.148741706e+01  3.63586e-11
2.149637015e+01  3.31660e-11
2.150532697e+01  3.37298e-11
2.151428752e+01  3.42191e-11
2.152325181e+01  3.64812e-11
2.153221983e+01  4.19953e-11
2.154119159e+01  3.62905e-11
2.155016709e+01  3.77926e-11
2.155914632e+01  4.41182e-11
2.156812930e+01  8.02173e-11
2.157711602e+01  8.30620e-11
2.158610648e+01  4.94906e-11
2.159510070e+01  4.68795e-11
2.160409865e+01  4.35956e-11
2.161310036e+01  4.70975e-11
2.162210582e+01  4.99932e-11
2.163111503e+01  5.43755e-11
2.164012800e+01  6.11731e-11
2.164914472e+01  7.25802e-11
2.165816519e+01  9.13232e-11
2.166718943e+01  9.82369e-11
2.167621742e+01  1.01046e-10
2.168524918e+01  9.00440e-11
2.169428470e+01  7.85048e-11
2.170332399e+01  8.01424e-11
2.171236704e+01  9.20776e-11
2.172141386e+01  7.92660e-11
2.173046445e+01  8.26501e-11
2.173951881e+01  8.70247e-11
2.174857694e+01  9.20350e-11
2.175763885e+01  9.41940e-11
2.176670453e+01  9.65247e-11
2.177577399e+01  9.84298e-11
2.178484723e+01  1.00020e-10
2.179392425e+01  9.96825e-11
2.180300505e+01  1.00106e-10
2.181208964e+01  9.82143e-11
2.182117801e+01  9.61797e-11
2.183027016e+01  8.24753e-11
2.183936611e+01  7.65782e-11
2.184846585e+01  7.52829e-11
2.185756937e+01  8.95754e-11
2.186667669e+01  9.49477e-11
2.187578781e+01  9.42317e-11
2.188490272e+01  8.15318e-11
2.189402143e+01  9.12961e-11
2.190314394e+01  9.81070e-11
2.191227025e+01  9.80219e-11
2.192140036e+01  9.68185e-11
2.193053428e+01  9.45721e-11
2.193967200e+01  9.17895e-11
2.194881353e+01  9.27928e-11
2.195795887e+01  8.87664e-11
2.196710802e+01  8.23503e-11
2.197626098e+01  8.94930e-11
2.198541776e+01  8.07021e-11
2.199457835e+01  7.42263e-11
2.200374276e+01  7.15764e-11
2.201291098e+01  6.96089e-11
2.202208303e+01  7.14760e-11
2.203125890e+01  8.52091e-11
2.204043859e+01  7.83597e-11
2.204962210e+01  8.71508e-11
2.205880945e+01  9.32337e-11
2.206800062e+01  9.49482e-11
2.207719562e+01  8.38044e-11
2.208639445e+01  9.05754e-11
2.209559711e+01  9.48940e-11
2.210480361e+01  9.11572e-11
2.211401395e+01  8.43522e-11
2.212322812e+01  7.91431e-11
2.213244613e+01  9.01801e-11
2.214166798e+01  9.07186e-11
2.215089368e+01  6.89457e-11
2.216012322e+01  5.41023e-11
2.216935660e+01  4.80075e-11
2.217859383e+01  4.43803e-11
2.218783491e+01  4.37558e-11
2.219707985e+01  5.68614e-11
2.220632863e+01  8.02083e-11
2.221558127e+01  4.53247e-11
2.222483776e+01  4.14662e-11
2.223409811e+01  6.92208e-11
2.224336231e+01  6.31598e-11
2.225263038e+01  3.42044e-11
2.226190231e+01  3.04577e-11
2.227117810e+01  3.15784e-11
2.228045776e+01  3.52666e-11
2.228974129e+01  3.30725e-11
2.229902868e+01  3.33116e-11
2.230831994e+01  3.47509e-11
2.231761507e+01  4.08553e-11
2.232691408e+01  4.27123e-11
2.233621696e+01  5.29094e-11
2.234552372e+01  8.32587e-11
2.235483435e+01  8.67830e-11
2.236414887e+01  8.75052e-11
2.237346726e+01  8.39299e-11
2.238278954e+01  8.87897e-11
2.239211570e+01  8.70023e-11
2.240144575e+01  8.60782e-11
2.241077969e+01  8.56238e-11
2.242011751e+01  6.71821e-11
2.242945923e+01  5.52802e-11
2.243880483e+01  5.25959e-11
2.244815434e+01  4.82258e-11
2.245750773e+01  4.86199e-11
2.246686503e+01  5.18642e-11
2.247622622e+01  5.70791e-11
2.248559132e+01  6.47851e-11
2.249496031e+01  6.81799e-11
2.250433321e+01  7.59357e-11
2.251371002e+01  8.36493e-11
2.252309073e+01  8.76251e-11
2.253247535e+01  8.26433e-11
2.254186388e+01  8.06350e-11
2.255125633e+01  8.76399e-11
2.256065268e+01  8.61832e-11
2.257005296e+01  8.47502e-11
2.257945715e+01  8.56959e-11
2.258886525e+01  8.65695e-11
2.259827728e+01  8.64342e-11
2.260769323e+01  8.27304e-11
2.261711310e+01  6.71098e-11
2.262653690e+01  7.47910e-11
2.263596462e+01  6.97838e-11
2.264539627e+01  7.99276e-11
2.265483186e+01  8.50984e-11
2.266427137e+01  8.48322e-11
2.267371481e+01  8.15277e-11
2.268316220e+01  7.62181e-11
2.269261351e+01  7.00509e-11
2.270206877e+01  6.38808e-11
2.271152796e+01  5.81414e-11
2.272099110e+01  5.43037e-11
2.273045818e+01  5.08872e-11
2.273992920e+01  4.86834e-11
2.274940418e+01  4.45346e-11
2.275888309e+01  4.38219e-11
2.276836596e+01  6.01706e-11
2.277785278e+01  3.91891e-11
2.278734355e+01  3.69399e-11
2.279683828e+01  3.61593e-11
2.280633696e+01  4.08581e-11
2.281583960e+01  5.25407e-11
2.282534620e+01  4.41737e-11
2.283485676e+01  5.17809e-11
2.284437129e+01  4.17947e-11
2.285388977e+01  4.11762e-11
2.286341223e+01  4.53013e-11
2.287293865e+01  5.48492e-11
2.288246904e+01  6.27247e-11
2.289200340e+01  7.46556e-11
2.290154174e+01  8.21162e-11
2.291108405e+01  7.38813e-11
2.292063033e+01  8.09735e-11
2.293018060e+01  8.00335e-11
2.293973484e+01  6.88953e-11
2.294929306e+01  5.83100e-11
2.295885527e+01  5.30431e-11
2.296842146e+01  5.48210e-11
2.297799163e+01  6.28306e-11
2.298756579e+01  7.72478e-11
2.299714395e+01  7.61297e-11
2.300672609e+01  7.87093e-11
2.301631223e+01  6.24110e-11
2.302590236e+01  4.73740e-11
2.303549648e+01  4.04074e-11
2.304509461e+01  4.11725e-11
2.305469673e+01  4.13687e-11
2.306430285e+01  3.53589e-11
2.307391298e+01  3.52086e-11
2.308352711e+01  3.94434e-11
2.309314524e+01  4.00909e-11
2.310276739e+01  4.25255e-11
2.311239354e+01  4.58563e-11
2.312202371e+01  5.02152e-11
2.313165788e+01  5.37358e-11
2.314129607e+01  5.84631e-11
2.315093828e+01  6.61497e-11
2.316058450e+01  7.35800e-11
2.317023475e+01  7.80892e-11
2.317988901e+01  7.65942e-11
2.318954730e+01  6.35832e-11
2.319920961e+01  7.02541e-11
2.320887595e+01  7.65064e-11
2.321854631e+01  7.61674e-11
2.322822071e+01  7.12816e-11
2.323789913e+01  6.65104e-11
2.324758159e+01  5.83607e-11
2.325726808e+01  5.57159e-11
2.326695861e+01  4.73067e-11
2.327665318e+01  4.75512e-11
2.328635178e+01  4.12232e-11
2.329605443e+01  4.21825e-11
2.330576112e+01  4.99375e-11
2.331547185e+01  6.94081e-11
2.332518663e+01  5.82785e-11
2.333490546e+01  4.36762e-11
2.334462834e+01  3.95881e-11
2.335435527e+01  3.89670e-11
2.336408625e+01  3.99958e-11
2.337382128e+01  4.11577e-11
2.338356038e+01  4.28999e-11
2.339330353e+01  4.52602e-11
2.340305074e+01  4.85126e-11
2.341280201e+01  5.66245e-11
2.342255734e+01  6.46697e-11
2.343231674e+01  6.79801e-11
2.344208020e+01  7.29031e-11
2.345184774e+01  6.96366e-11
2.346161934e+01  6.56320e-11
2.347139502e+01  7.36697e-11
2.348117476e+01  7.21951e-11
2.349095859e+01  7.26986e-11
2.350074649e+01  7.39205e-11
2.351053846e+01  6.49153e-11
2.352033452e+01  7.33916e-11
2.353013466e+01  7.12795e-11
2.353993888e+01  6.91824e-11
2.354974719e+01  6.64302e-11
2.355955959e+01  6.46181e-11
2.356937607e+01  6.39505e-11
2.357919664e+01  6.53805e-11
2.358902131e+01  6.75884e-11
2.359885007e+01  7.06624e-11
2.360868292e+01  7.10920e-11
2.361851987e+01  7.25821e-11
2.362836092e+01  7.07095e-11
2.363820607e+01  6.19182e-11
2.364805533e+01  6.53579e-11
2.365790868e+01  7.07080e-11
2.366776614e+01  7.15540e-11
2.367762771e+01  7.08402e-11
2.368749339e+01  7.03973e-11
2.369736318e+01  7.04952e-11
2.370723708e+01  7.04242e-11
2.371711510e+01  7.05616e-11
2.372699723e+01  7.06883e-11
2.373688348e+01  7.07120e-11
2.374677384e+01  7.06214e-11
2.375666833e+01  7.01997e-11
2.376656695e+01  6.78932e-11
2.377646968e+01  6.83947e-11
2.378637654e+01  6.74728e-11
2.379628753e+01  6.50285e-11
2.380620265e+01  5.93689e-11
2.381612191e+01  4.64997e-11
2.382604529e+01  5.82047e-11
2.383597281e+01  6.40091e-11
2.384590446e+01  6.55073e-11
2.385584026e+01  6.11106e-11
2.386578019e+01  5.95890e-11
2.387572427e+01  6.37688e-11
2.388567248e+01  5.71228e-11
2.389562485e+01  4.85808e-11
2.390558136e+01  5.75385e-11
2.391554202e+01  6.33903e-11
2.392550683e+01  6.08882e-11
2.393547579e+01  6.36539e-11
2.394544890e+01  5.89454e-11
2.395542617e+01  6.70695e-11
2.396540760e+01  6.77536e-11
2.397539319e+01  6.78622e-11
2.398538293e+01  6.77070e-11
2.399537684e+01  6.44393e-11
2.400537492e+01  6.67067e-11
2.401537716e+01  6.63645e-11
2.402538356e+01  6.50675e-11
2.403539414e+01  6.38472e-11
2.404540889e+01  6.26167e-11
2.405542781e+01  6.16262e-11
2.406545090e+01  6.03872e-11
2.407547817e+01  5.90739e-11
2.408550962e+01  6.09251e-11
2.409554525e+01  6.46412e-11
2.410558506e+01  6.29444e-11
2.411562906e+01  6.36780e-11
2.412567724e+01  5.41293e-11
2.413572960e+01  4.96058e-11
2.414578616e+01  4.70617e-11
2.415584690e+01  4.54059e-11
2.416591184e+01  4.54264e-11
2.417598097e+01  4.60910e-11
2.418605429e+01  4.10542e-11
2.419613181e+01  3.95192e-11
2.420621354e+01  3.84138e-11
2.421629946e+01  3.75081e-11
2.422638958e+01  3.63335e-11
2.423648391e+01  3.53706e-11
2.424658245e+01  3.59231e-11
2.425668519e+01  3.49140e-11
2.426679214e+01  3.31055e-11
2.427690330e+01  3.36796e-11
2.428701868e+01  3.15999e-11
2.429713827e+01  3.06983e-11
2.430726208e+01  3.00532e-11
2.431739011e+01  2.95203e-11
2.432752235e+01  2.93000e-11
2.433765882e+01  2.86434e-11
2.434779951e+01  2.82794e-11
2.435794443e+01  2.79054e-11
2.436809357e+01  2.75491e-11
2.437824694e+01  2.72976e-11
2.438840455e+01  2.71505e-11
2.439856638e+01  2.72933e-11
2.440873245e+01  2.93348e-11
2.441890276e+01  4.16107e-11
2.442907730e+01  2.86712e-11
2.443925608e+01  2.65188e-11
2.444943910e+01  2.61267e-11
2.445962637e+01  2.58975e-11
2.446981788e+01  2.58017e-11
2.448001364e+01  2.57410e-11
2.449021364e+01  2.57111e-11
2.450041790e+01  2.57658e-11
2.451062641e+01  2.58985e-11
2.452083917e+01  2.64414e-11
2.453105618e+01  2.97907e-11
2.454127746e+01  3.13927e-11
2.455150299e+01  2.71070e-11
2.456173278e+01  2.69383e-11
2.457196684e+01  2.71333e-11
2.458220516e+01  2.75934e-11
2.459244774e+01  2.81675e-11
2.460269460e+01  2.89371e-11
2.461294572e+01  3.02350e-11
2.462320111e+01  3.23611e-11
2.463346078e+01  3.61379e-11
2.464372472e+01  4.47660e-11
2.465399294e+01  5.69612e-11
2.466426544e+01  5.69301e-11
2.467454222e+01  5.01051e-11
2.468482327e+01  4.08671e-11
2.469510862e+01  3.96843e-11
2.470539825e+01  3.43613e-11
2.471569216e+01  3.46740e-11
2.472599037e+01  3.40613e-11
2.473629286e+01  3.46649e-11
2.474659965e+01  3.71154e-11
2.475691074e+01  3.64539e-11
2.476722611e+01  3.72213e-11
2.477754579e+01  3.78341e-11
2.478786977e+01  3.87376e-11
2.479819805e+01  3.94651e-11
2.480853063e+01  4.09880e-11
2.481886752e+01  4.20899e-11
2.482920871e+01  4.33778e-11
2.483955422e+01  4.46041e-11
2.484990403e+01  4.58081e-11
2.486025816e+01  4.70373e-11
2.487061660e+01  4.88958e-11
2.488097936e+01  5.05898e-11
2.489134643e+01  5.21395e-11
2.490171783e+01  5.35509e-11
2.491209354e+01  5.55289e-11
2.492247358e+01  5.58642e-11
2.493285794e+01  5.68000e-11
2.494324663e+01  5.72813e-11
2.495363965e+01  5.71851e-11
2.496403700e+01  5.49277e-11
2.497443869e+01  4.85403e-11
2.498484470e+01  4.76879e-11
2.499525505e+01  5.38146e-11
2.500566974e+01  5.59814e-11
2.501608877e+01  5.64095e-11
2.502651214e+01  5.44843e-11
2.503693986e+01  5.50920e-11
2.504737191e+01  5.41127e-11
2.505780832e+01  4.90326e-11
2.506824907e+01  4.19682e-11
2.507869418e+01  5.36208e-11
2.508914363e+01  5.46902e-11
2.509959744e+01  5.50500e-11
2.511005561e+01  5.49105e-11
2.512051813e+01  5.42561e-11
2.513098501e+01  5.20154e-11
2.514145626e+01  4.62509e-11
2.515193186e+01  4.77627e-11
2.516241184e+01  4.32412e-11
2.517289617e+01  4.09365e-11
2.518338488e+01  4.96419e-11
2.519387796e+01  5.15998e-11
2.520437541e+01  5.14283e-11
2.521487723e+01  4.86769e-11
2.522538343e+01  3.68178e-11
2.523589401e+01  4.82444e-11
2.524640896e+01  5.01091e-11
2.525692830e+01  5.26736e-11
2.526745202e+01  5.35509e-11
2.527798012e+01  5.36001e-11
2.528851262e+01  5.38832e-11
2.529904950e+01  5.38967e-11
2.530959077e+01  5.37884e-11
2.532013643e+01  5.22359e-11
2.533068649e+01  5.33469e-11
2.534124094e+01  5.05168e-11
2.535179979e+01  5.10206e-11
2.536236304e+01  4.41073e-11
2.537293069e+01  4.49655e-11
2.538350274e+01  5.03961e-11
2.539407920e+01  5.20443e-11
2.540466007e+01  5.28199e-11
2.541524535e+01  5.29060e-11
2.542583503e+01  5.26661e-11
2.543642913e+01  5.22547e-11
2.544702764e+01  5.14404e-11
2.545763057e+01  5.05146e-11
2.546823792e+01  4.94875e-11
2.547884968e+01  4.82999e-11
2.548946587e+01  4.71667e-11
2.550008648e+01  4.62047e-11
2.551071152e+01  4.72389e-11
2.552134098e+01  4.66046e-11
2.553197487e+01  4.42465e-11
2.554261319e+01  4.24514e-11
2.555325595e+01  4.11182e-11
2.556390314e+01  4.00185e-11
2.557455477e+01  3.94964e-11
2.558521083e+01  3.90544e-11
2.559587133e+01  3.82617e-11
2.560653628e+01  3.80382e-11
2.561720567e+01  3.77132e-11
2.562787951e+01  3.87626e-11
2.563855779e+01  4.02401e-11
2.564924052e+01  4.69309e-11
2.565992771e+01  4.41987e-11
2.567061934e+01  3.86285e-11
2.568131543e+01  3.75053e-11
2.569201598e+01  3.75308e-11
2.570272099e+01  3.76364e-11
2.571343046e+01  3.80358e-11
2.572414438e+01  4.11288e-11
2.573486278e+01  3.88030e-11
2.574558564e+01  3.97076e-11
2.575631297e+01  4.04006e-11
2.576704476e+01  4.12061e-11
2.577778103e+01  4.20647e-11
2.578852177e+01  4.30575e-11
2.579926699e+01  4.36534e-11
2.581001669e+01  4.49296e-11
2.582077086e+01  4.60573e-11
2.583152951e+01  4.69502e-11
2.584229265e+01  4.76195e-11
2.585306027e+01  4.80924e-11
2.586383238e+01  4.84060e-11
2.587460898e+01  4.86770e-11
2.588539006e+01  4.86219e-11
2.589617564e+01  4.83214e-11
2.590696572e+01  4.76932e-11
2.591776029e+01  4.63952e-11
2.592855935e+01  4.30561e-11
2.593936292e+01  3.38570e-11
2.595017099e+01  4.20205e-11
2.596098356e+01  4.46821e-11
2.597180063e+01  4.30403e-11
2.598262222e+01  3.36297e-11
2.599344831e+01  3.94088e-11
2.600427891e+01  4.53997e-11
2.601511403e+01  4.59761e-11
2.602595366e+01  4.66367e-11
2.603679781e+01  4.64706e-11
2.604764647e+01  4.20894e-11
2.605849966e+01  4.23884e-11
2.606935737e+01  4.56706e-11
2.608021960e+01  4.62849e-11
2.609108636e+01  4.70912e-11
2.610195765e+01  4.66607e-11
2.611283346e+01  4.61991e-11
2.612371381e+01  4.54304e-11
2.613459869e+01  4.58014e-11
2.614548811e+01  4.46144e-11
2.615638206e+01  4.31338e-11
2.616728055e+01  4.21362e-11
2.617818358e+01  4.13839e-11
2.618909116e+01  4.16419e-11
2.620000328e+01  4.27238e-11
2.621091995e+01  3.94868e-11
2.622184117e+01  3.94060e-11
2.623276693e+01  3.99553e-11
2.624369725e+01  4.33445e-11
2.625463213e+01  4.46765e-11
2.626557156e+01  4.44380e-11
2.627651555e+01  4.14994e-11
2.628746409e+01  3.92213e-11
2.629841720e+01  3.85843e-11
2.630937488e+01  3.86092e-11
2.632033712e+01  3.87830e-11
2.633130392e+01  3.90432e-11
2.634227530e+01  3.96425e-11
2.635325125e+01  4.00791e-11
2.636423177e+01  4.09003e-11
2.637521687e+01  4.18710e-11
2.638620654e+01  4.29547e-11
2.639720079e+01  4.42596e-11
2.640819963e+01  4.32744e-11
2.641920304e+01  4.10983e-11
2.643021105e+01  4.37858e-11
2.644122363e+01  4.40630e-11
2.645224081e+01  4.38324e-11
2.646326258e+01  4.38157e-11
2.647428894e+01  4.38760e-11
2.648531989e+01  4.39642e-11
2.649635544e+01  4.40280e-11
2.650739559e+01  4.39959e-11
2.651844034e+01  4.38018e-11
2.652948969e+01  4.34289e-11
2.654054364e+01  4.31371e-11
2.655160220e+01  4.23286e-11
2.656266537e+01  4.02679e-11
2.657373314e+01  3.47797e-11
2.658480553e+01  3.44634e-11
2.659588254e+01  3.98820e-11
2.660696415e+01  4.15404e-11
2.661805039e+01  4.17385e-11
2.662914124e+01  4.09444e-11
2.664023672e+01  3.42365e-11
2.665133682e+01  3.82875e-11
2.666244154e+01  4.14789e-11
